date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-18,1165.4,0.8786682684056976,0.8203881103145665,1.4606572850523425,1.6246581169396834,536.8499999999999,727.9765694815071,141.4000000000001,209.31969623940427,518.6568732421028,0.1796118896854335,0.6246581169396834,False,False
2016-08-19,1162.8,0.8806329549363605,0.8215553198684287,1.4639232886136913,1.6229059918925188,539.4500000000003,724.3150873726208,138.79999999999995,207.49547405699116,516.8196133156297,0.17844468013157133,0.6229059918925188,False,False
2016-08-22,1155.55,0.8861581065293583,0.8254418860936364,1.473108043788672,1.624887407646297,546.7,722.0886439056783,131.54999999999995,201.71062852449836,520.3780153811799,0.17455811390636355,0.6248874076462969,False,False
2016-08-23,1148.15,0.8918695292426947,0.8328648090912993,1.4826024474154074,1.614293294150937,554.0999999999999,705.3008456793982,124.15000000000009,191.89626944182464,513.4045762375736,0.16713519090870066,0.6142932941509369,False,False
2016-08-24,1161.15,0.8818843388020496,0.8207792519208685,1.4660035309822157,1.617121363116632,541.0999999999999,716.5704707828772,137.1500000000001,208.10217163208347,508.46829915079377,0.17922074807913146,0.6171213631166319,False,False
2016-08-25,1158.85,0.8836346377874618,0.8352239708067625,1.4689131466540106,1.6372151490790348,543.4000000000001,738.4367755102394,134.8499999999999,190.9507014305833,547.4860740796561,0.16477602919323753,0.6372151490790348,False,False
2016-08-26,1145.75,0.8937377263801004,0.8386876869180854,1.485708051494654,1.668135001689871,556.4999999999998,765.5156781861697,121.75,184.82358271360363,580.692095472566,0.16131231308191463,0.668135001689871,False,False
2016-08-29,1144.95,0.8943621992226735,0.8339342931634903,1.4867461461199178,1.669748456746894,557.3,766.8284955523563,120.95000000000005,190.1369310424618,576.6915645098945,0.16606570683650967,0.6697484567468941,False,False
2016-08-30,1153.15,0.8880024281316393,0.8260652921036287,1.476173958288167,1.6587172399304198,549.0999999999999,759.5997852257635,129.1500000000001,200.57280841070065,559.0269768150629,0.17393470789637133,0.6587172399304198,False,False
2016-08-31,1161.0,0.8819982773471146,0.8256436120859509,1.4661929371231697,1.6439461941966238,541.25,747.6215314622802,137.0,202.427766368211,545.1937650940692,0.17435638791404906,0.6439461941966238,False,False
2016-09-01,1155.35,0.8863115073354395,0.8169524583720028,1.4733630501579609,1.6404191269318458,546.9000000000001,739.908238300708,131.3499999999999,211.4839772199066,528.4242610808014,0.1830475416279972,0.6404191269318458,False,False
2016-09-02,1151.15,0.8895452373713243,0.8346599085071803,1.478738652651696,1.6650876978882598,551.0999999999997,765.6157034240703,127.15000000000009,190.33124632195938,575.2844571021109,0.1653400914928197,0.6650876978882598,False,False
2016-09-06,1169.2,0.8758125213821416,0.8203434965420069,1.4559100239479985,1.626481481504975,533.05,732.4821481756169,145.20000000000005,210.0543838430856,522.4277643325313,0.1796565034579931,0.6264814815049751,False,False
2016-09-07,1182.65,0.8658521117828605,0.8201734594378547,1.4393523020335686,1.6180741695407275,519.5999999999999,730.9654166073415,158.6500000000001,212.6718581958212,518.2935584115203,0.1798265405621453,0.6180741695407275,False,False
2016-09-08,1188.1,0.8618803131049576,0.8215448389658365,1.432749768538002,1.607287908042705,514.1500000000001,721.5187635455377,164.0999999999999,212.02257682468962,509.4961867208481,0.17845516103416348,0.6072879080427049,False,False
2016-09-09,1186.05,0.8633700096960499,0.8137420339343794,1.4352261709034189,1.6185747053425164,516.1999999999998,733.6605292714914,162.04999999999995,220.91126065212927,512.7492686193622,0.18625796606562062,0.6185747053425164,False,False
2016-09-12,1175.6,0.8710445729840083,0.8226508124815496,1.447984008166043,1.6042921716732625,526.6500000000001,710.4058770190875,151.5999999999999,208.49170484669025,501.91417217239723,0.1773491875184504,0.6042921716732625,False,False
2016-09-14,1168.65,0.8762247037179651,0.8221298960647028,1.4565952167030334,1.6426345865031782,533.5999999999999,751.0149095169393,144.6500000000001,207.86789696398512,543.1470125529542,0.17787010393529723,0.6426345865031782,False,False
2016-09-15,1176.95,0.8700454564764858,0.8137699183026511,1.446323123327244,1.6352168240210052,525.3,747.618441031522,152.95000000000005,219.18349465369477,528.4349463778273,0.1862300816973489,0.6352168240210052,False,False
2016-09-16,1168.55,0.876299687647084,0.8236231599090678,1.4567198665012195,1.6246969255579389,533.7,729.9895923607294,144.54999999999995,206.1051564882589,523.8844358724705,0.17637684009093224,0.6246969255579389,False,False
2016-09-19,1160.9,0.882074252734947,0.7929972604062777,1.4663192350762335,1.6323453130200754,541.3499999999995,734.0896738850056,136.9000000000001,240.30948039435225,493.78019349065335,0.20700273959372228,0.6323453130200754,False,False
2016-09-20,1153.7,0.8875790933518245,0.829272426095485,1.4754702262286556,1.6524807780812971,548.55,752.7670736723926,129.70000000000005,196.96840201363898,555.7986716587536,0.17072757390451498,0.6524807780812971,False,False
2016-09-21,1149.3,0.8909771165056991,0.8330046338399504,1.4811189419646742,1.6464952224284246,552.95,743.0169591369884,125.29999999999995,191.92777432774506,551.0891848092433,0.16699536616004962,0.6464952224284246,False,False
2016-09-22,1155.4,0.8862731521550977,0.8241714151308626,1.4732992902890774,1.6597661434197906,546.8499999999999,762.2938021072262,131.4000000000001,203.15234695780146,559.1414551494247,0.17582858486913744,0.6597661434197906,False,False
2016-09-23,1153.65,0.8876175616521474,0.834072369259323,1.4755341741429375,1.6668650462122336,548.5999999999999,769.3288605627433,129.6500000000001,191.42241120398194,577.9064493587614,0.16592763074067696,0.6668650462122336,False,False
2016-09-26,1144.35,0.8948311268405645,0.8376032014206862,1.4875256695940928,1.6690891540816324,557.9000000000001,765.672173473316,120.34999999999991,185.83877645423775,579.8333970190782,0.16239679857931377,0.6690891540816324,False,False
2016-09-27,1153.85,0.8874637084543052,0.8270617310694228,1.4752784157386143,1.6474651208224695,548.4000000000001,747.0776296610063,129.8499999999999,199.54482160554642,547.5328080554599,0.17293826893057718,0.6474651208224695,False,False
2016-09-28,1156.5,0.885430177258971,0.8248812176078201,1.4718979680069175,1.6478564968095437,545.7500000000002,749.2460385602374,132.5,202.52487183655603,546.7211667236813,0.17511878239217993,0.6478564968095437,False,False
2016-09-29,1119.9,0.914367354228056,0.8560465873049041,1.520001785873739,1.669533589081817,582.3500000000004,749.810666412727,95.90000000000009,161.2134268772379,588.597239535489,0.14395341269509587,0.669533589081817,False,False
2016-09-30,1134.7,0.9024411738785582,0.8459905784359372,1.500176258041773,1.6443778605722013,567.55,731.1755583912768,110.70000000000005,174.75449064874215,556.4210677425347,0.15400942156406283,0.6443778605722013,False,False
2016-10-03,1169.75,0.8754007266509938,0.8348846307668432,1.455225475528959,1.5866032651481945,532.5,686.1791694071005,145.75,193.1437031604852,493.03546624661533,0.16511536923315684,0.5866032651481945,False,False
2016-10-04,1171.25,0.8742796157950907,0.8205043805150007,1.4533617929562432,1.5788003425817658,531.0,677.9199012488932,147.25,210.23424432180536,467.68565692708785,0.17949561948499926,0.5788003425817658,False,False
2016-10-05,1170.2,0.875064091608272,0.8301611188907113,1.454665869082208,1.6022565594266034,532.05,704.7606258410112,146.20000000000005,198.7454586740896,506.01516716692163,0.1698388811092887,0.6022565594266034,False,False
2016-10-06,1166.85,0.8775763808544372,0.8266604712229075,1.4588421819428377,1.6209996220568192,535.4000000000001,724.6134089969994,142.8499999999999,202.2612291535503,522.3521798434491,0.17333952877709247,0.6209996220568192,False,False
2016-10-13,1160.3,0.8825303800741188,0.8285202290253282,1.467077479962079,1.6551340489223287,541.9500000000003,760.152036964578,136.29999999999995,198.96797826191175,561.1840587026662,0.17147977097467182,0.6551340489223287,False,False
2016-10-14,1153.85,0.8874637084543052,0.8308647759234656,1.4752784157386143,1.6670741469944443,548.4000000000001,769.7035045095395,129.8499999999999,195.15667830070913,574.5468262088303,0.16913522407653436,0.6670741469944443,False,False
2016-10-17,1157.25,0.8848563404623029,0.8315899508994575,1.4709440483905811,1.6700230141206203,545.0,775.3841330910877,133.25,194.89252932160275,580.491603769485,0.16841004910054247,0.6700230141206203,False,False
2016-10-18,1142.9,0.8959664012599526,0.843680600825624,1.4894128970163618,1.6726822894488569,559.3499999999999,768.8085886110987,118.90000000000009,178.65744131639428,590.1511472947044,0.15631939917437598,0.6726822894488569,False,False
2016-10-19,1148.95,0.8912485312676791,0.8368882620423777,1.4815701292484442,1.6664974228957339,553.3,765.7722140360536,124.95000000000005,187.40723132641017,578.3649827096434,0.16311173795762235,0.6664974228957339,False,False
2016-10-20,1128.95,0.9070375127330704,0.8471360233128218,1.5078169980955756,1.690485739065624,573.3,779.5238751181364,104.95000000000016,172.5757864809899,606.9480886371465,0.15286397668717822,0.690485739065624,False,False
2016-10-21,1123.2,0.9116809116809116,0.8464719990588961,1.5155359686609686,1.6879263807118656,579.05,772.6789108155674,99.20000000000016,172.4426506570478,600.2362601585196,0.15352800094110386,0.6879263807118656,False,False
2016-10-24,1093.2,0.9366995975118916,0.8593050723836859,1.5571258690084155,1.692588642338838,609.05,757.1379038048178,69.20000000000016,153.8076948701546,603.3302089346632,0.14069492761631408,0.6925886423388381,False,False
2016-10-25,1081.95,0.9464392994130968,0.863270755158412,1.5733166967050232,1.7290636953660778,620.2999999999997,788.810465201328,57.94999999999982,147.93420645635615,640.8762587449719,0.136729244841588,0.7290636953660778,False,False
2016-10-26,1059.0,0.9669499527856468,0.8828851892792526,1.6074126534466475,1.749791550068574,643.2499999999998,794.0292515226197,35.000000000000114,124.02458455327144,670.0046669693482,0.11711481072074736,0.7497915500685739,False,False
2016-10-27,1062.8,0.9634926608957473,0.8745568549647413,1.601665412118931,1.7379454461063903,639.45,784.2884201218717,38.79999999999973,133.32097454347286,650.9674455783988,0.12544314503525866,0.7379454461063903,False,False
2016-11-01,1086.0,0.9429097605893186,0.8716976864407939,1.5674493554327809,1.7086871951461269,616.25,769.6342939286938,62.0,139.33631252529779,630.297981403396,0.12830231355920607,0.7086871951461269,False,False
2016-11-02,1091.1,0.9385024287416368,0.8712535319986389,1.5601228118412611,1.7129137157784189,611.1499999999999,777.8601552858329,67.10000000000002,140.47527123628515,637.3848840495477,0.12874646800136114,0.7129137157784189,False,False
2016-11-03,1087.65,0.9414793361835148,0.8661633413986811,1.5650714843929572,1.7079403709703198,614.5999999999999,769.9913444858685,63.650000000000205,145.56744172772449,624.423902758144,0.13383665860131888,0.7079403709703198,False,False
2016-11-04,1085.05,0.9437353117367864,0.8792538614163484,1.568821713285102,1.7228383519640906,617.1999999999998,784.3157537986365,61.049999999999955,131.01559767019114,653.3001561284453,0.12074613858365157,0.7228383519640906,False,False
2016-11-07,1094.95,0.935202520663044,0.8601766373810331,1.5546371980455729,1.6880747704511425,607.3,753.4074699054786,70.95000000000005,153.09959089963775,600.3078790058408,0.13982336261896688,0.6880747704511425,False,False
2016-11-08,1088.3,0.9409170265551778,0.8509654166069709,1.5641367270054214,1.7164063315327893,613.95,779.6650106071345,64.29999999999995,162.1943371066336,617.4706735005009,0.1490345833930291,0.7164063315327893,False,False
2016-11-09,1056.3,0.9694215658430372,0.8744008512192796,1.611521348101865,1.7552898228675702,645.95,797.8126398950144,32.29999999999973,132.67038085707497,665.1422590379394,0.12559914878072043,0.7552898228675702,False,False
2016-11-15,1071.45,0.9557142190489524,0.8774170790445496,1.5887348919688271,1.7180029191412554,630.7999999999997,769.3042277138982,47.450000000000045,131.3414706577173,637.9627570561809,0.12258292095545043,0.7180029191412554,False,False
2016-11-16,1050.15,0.9750987954101794,0.8912801155475506,1.6209589106318143,1.7289966325878015,652.0999999999999,765.5558137120797,26.15000000000009,114.17218665773976,651.38362705434,0.1087198844524494,0.7289966325878015,False,False
2016-11-17,1051.5,0.973846885401807,0.892289001532124,1.6188777936281502,1.7375676626522751,650.75,775.5523972788674,27.5,113.25811488897159,662.2942823898958,0.10771099846787602,0.7375676626522751,False,False
2016-11-18,1046.05,0.9789207016872998,0.8931186481668009,1.6273122699679747,1.7290607254174926,656.2,762.6339718229681,22.049999999999955,111.80323808511798,650.8307337378501,0.10688135183319913,0.7290607254174926,False,False
2016-11-21,1045.75,0.9792015300023906,0.8908451786041903,1.627779105904853,1.7331484091868419,656.5,766.68994890714,21.75,114.14865447466798,652.541294432472,0.10915482139580968,0.7331484091868419,False,False
2016-11-22,1065.0,0.9615023474178404,0.8765620832195247,1.5983568075117371,1.6802853385443235,637.25,724.5038855497046,41.0,131.46138137120624,593.0425041784983,0.12343791678047533,0.6802853385443235,False,False
2016-11-25,1057.4,0.968413088708152,0.8788635474552571,1.6098449025912611,1.6710580926185028,644.8499999999995,709.576827134805,33.40000000000009,128.08968492081112,581.4871422139938,0.12113645254474292,0.6710580926185028,False,False
2016-11-28,1059.6,0.96640241600604,0.8827746280757738,1.6065024537561343,1.707519069158104,642.6499999999999,749.6872056799268,35.60000000000002,124.21200409091011,625.4752015890167,0.11722537192422622,0.7075190691581039,False,False
2016-11-29,1055.6,0.9700644183402805,0.8877367092696997,1.612589996210686,1.690926492574134,646.6500000000001,729.342005561256,31.59999999999991,118.50512969490501,610.836875866351,0.11226329073030028,0.6909264925741341,False,False
2016-11-30,1060.2,0.96585549896246,0.8863342083867647,1.6055932842859837,1.695617263864974,642.05,737.4934231496454,36.19999999999982,120.50847226835208,616.9849508812933,0.11366579161323531,0.695617263864974,False,False
2016-12-01,1055.55,0.970110369001942,0.890858955268846,1.6126663824546446,1.683296701218025,646.7,721.2538329706863,31.550000000000068,115.20382976596966,606.0500032047166,0.10914104473115405,0.6832967012180251,False,False
2016-12-02,1051.95,0.9734302961167356,0.883895935724031,1.61818527496554,1.7006742539025916,650.3,737.0742813928314,27.950000000000045,122.13567041510555,614.9386109777258,0.11610406427596898,0.7006742539025916,False,False
2016-12-05,1044.05,0.9807959388918156,0.8766617063017649,1.6304295771275323,1.722730645653758,658.2,754.5669305948061,20.049999999999955,128.77134553564235,625.7955850591637,0.12333829369823512,0.7227306456537581,False,False
2016-12-06,1050.4,0.9748667174409748,0.8815532345493362,1.620573115003808,1.7120318140018729,651.8500000000001,747.9182174275672,26.40000000000009,124.41648242937731,623.5017349981899,0.1184467654506638,0.7120318140018729,False,False
2016-12-07,1048.45,0.9766798607468168,0.8827153096246804,1.6235872001526062,1.7104241609152833,653.8,744.8442115116288,24.450000000000045,122.96713362400385,621.877077887625,0.11728469037531963,0.7104241609152833,False,False
2016-12-08,1056.55,0.9691921821021248,0.888835176050287,1.6111400312337325,1.70685111803687,645.7,746.8235487618549,32.55000000000007,117.45119474406931,629.3723540177856,0.11116482394971305,0.70685111803687,False,False
2016-12-09,1056.1,0.9696051510273648,0.8880120541646311,1.6118265315784492,1.7108816078081461,646.1500000000001,750.762066006183,32.10000000000002,118.27046959673305,632.4915964094499,0.11198794583536886,0.7108816078081461,False,False
2016-12-12,1051.45,0.9738931951115126,0.8879194428084394,1.618954776736887,1.7304101447852887,650.8,767.9897467344917,27.450000000000045,117.84710185906647,650.1426448754253,0.11208055719156063,0.7304101447852887,False,False
2016-12-13,1046.7,0.9783127925862232,0.8874414955243954,1.6263017101366195,1.7450003945485568,655.5499999999997,779.7919129739744,22.70000000000016,117.81498663461525,661.9769263393591,0.11255850447560456,0.7450003945485568,False,False
2016-12-14,1046.6,0.978406267915154,0.8823874288593965,1.6264570991782918,1.7594936669727674,655.6500000000001,794.8860718536982,22.59999999999991,123.09331695575565,671.7927548979426,0.11761257114060353,0.7594936669727674,False,False
2016-12-15,1051.75,0.9736154028999288,0.8762054790345172,1.6184929878773473,1.7415680351292677,650.5,779.9441809472073,27.75,130.20088742544658,649.7432935217607,0.12379452096548282,0.7415680351292677,False,False
2016-12-16,1058.4,0.9674981103552532,0.888122826176903,1.6083238851095991,1.7460239564171838,643.8499999999997,789.5917554719474,34.399999999999864,118.41080077436595,671.1809546975815,0.11187717382309703,0.7460239564171838,False,False
2016-12-19,1048.4,0.9767264402899656,0.8944044649754928,1.623664631819916,1.7311957096738848,653.8499999999999,766.5855820221009,24.40000000000009,110.70635891969346,655.8792231024074,0.10559553502450725,0.7311957096738848,False,False
2016-12-20,1050.0,0.9752380952380952,0.8925341161833789,1.6211904761904763,1.7184038450102594,652.25,754.3240372607725,26.0,112.83917800745223,641.4848592533202,0.10746588381662114,0.7184038450102594,False,False
2016-12-21,1042.1,0.9826312254102294,0.8882652270491048,1.6334804721235967,1.7353432015366934,660.1500000000001,766.3011503213881,18.09999999999991,116.4388068921279,649.8623434292602,0.11173477295089518,0.7353432015366934,False,False
