date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-11-08,4545.05,0.883378620697242,0.8980811013758828,3.1171252241449485,3.080890042306254,9622.439999999999,9457.749286784041,530.0500000000002,463.2264901915437,8994.522796592497,0.10191889862411718,2.080890042306254,False,False
2016-11-09,4485.5,0.8951064541299744,0.8986419707494449,3.1585085274774274,3.1420195290806587,9681.99,9608.028597691295,470.5,454.64144020336516,9153.38715748793,0.10135802925055515,2.1420195290806587,False,False
2016-11-15,4200.0,0.955952380952381,0.9152264825184078,3.373211904761905,3.1036765560587574,9967.49,8835.44153544678,185.0,356.0487734226872,8479.392762024094,0.08477351748159223,2.1036765560587574,False,False
2016-11-16,4199.0,0.9561800428673494,0.9293363534604175,3.37401524172422,3.273351088731849,9968.49,9545.801221585034,184.0,296.71665181970684,9249.084569765328,0.07066364653958246,2.273351088731849,False,False
2016-11-17,4015.0,1.0,0.9938175904382804,3.528640099626401,3.3060626998224385,10152.49,9258.84173978709,0.0,24.82237439030405,9234.019365396787,0.00618240956171956,2.3060626998224385,True,False
2016-11-18,4137.4,0.9743317059022576,0.952361704490649,3.424249528689516,3.2274258806074747,10030.090000000002,9215.751838425365,106.19999999999936,197.09868384038873,9018.653154584976,0.04763829550935095,2.2274258806074747,False,False
2016-11-21,4031.2,1.0,0.9935299784901475,3.5144597142290137,3.6466360905257424,10136.29,10669.119408127372,0.0,26.081950710517503,10643.037457416855,0.0064700215098525415,2.6466360905257424,True,False
2016-11-22,4201.35,0.9773882204529496,0.9530421199098338,3.3721280064741093,3.270410224539014,9966.14,9538.787996866988,95.0,197.28648951681998,9341.501507350167,0.046957880090166215,2.270410224539014,False,False
2016-11-25,4389.5,0.9354937920036452,0.8863046207956551,3.227586285453924,3.1719351373917872,9777.99,9533.70928558125,283.14999999999964,499.0658670174721,9034.643418563777,0.11369537920434492,2.1719351373917872,False,False
2016-11-28,4301.5,0.9546321050796236,0.9322473062780816,3.2936161804021853,3.286364309313126,9865.99,9834.796076510413,195.14999999999873,291.43821204483174,9543.35786446558,0.06775269372191839,2.286364309313126,False,False
2016-11-30,4300.0,0.95496511627907,0.9228395822242511,3.29476511627907,3.1757775919932625,9867.49,9355.843645571029,193.64999999999873,331.7897964357203,9024.053849135309,0.07716041777574889,2.1757775919932625,False,False
2016-12-01,4300.0,0.95496511627907,0.9500087995042573,3.29476511627907,3.511296670905975,9867.49,10798.575684895692,193.64999999999873,214.96216213169373,10583.613522763997,0.04999120049574268,2.511296670905975,False,False
2016-12-02,4310.0,0.9527494199535964,0.916103374909981,3.287120649651972,3.084098762101769,9857.49,8982.465664658623,203.64999999999964,361.5944541379822,8620.87121052064,0.08389662509001905,2.084098762101769,False,False
2016-12-05,4360.0,0.941823394495413,0.9656590980566275,3.2494243119266053,3.2899190381918073,9807.49,9984.047006516279,253.64999999999964,149.72633247310387,9834.320674043174,0.03434090194337247,2.2899190381918073,False,False
2016-12-06,4300.1,0.954942908304458,0.9702115753522461,3.2946884956163807,3.2661902193339984,9867.39,9744.844562158127,193.75,128.0932048278064,9616.75135733032,0.029788424647753886,2.2661902193339984,False,False
2016-12-08,4300.0,0.95496511627907,0.9517655034029702,3.29476511627907,3.192236887196271,9867.49,9426.618614943965,193.64999999999873,207.40833536722812,9219.210279576737,0.04823449659702983,2.192236887196271,False,False
2016-12-09,4350.0,0.9439885057471266,0.9613276108288543,3.256894252873564,3.641570678201424,9817.490000000003,11490.832450176194,243.64999999999964,168.22489289448367,11322.60755728171,0.03867238917114568,2.641570678201424,False,False
2016-12-12,11108.97,0.3696427301541007,0.3380944710021191,1.275319854135892,1.1661647401352673,3058.5200000000004,1845.9191132204796,7002.62,7353.088664471588,-5507.169551251109,0.6619055289978809,0.16616474013526727,False,False
2016-12-14,4300.0,0.95496511627907,0.8805720335565986,3.29476511627907,3.2758272730349858,9867.49,9786.05727405044,193.64999999999873,513.5402557066259,9272.517018343813,0.11942796644340137,2.2758272730349858,False,False
2016-12-15,4252.0,0.9657455315145814,0.927601298206838,3.331959078080903,3.179955301437807,9915.49,9269.169941713555,145.64999999999964,307.83928002452467,8961.33066168903,0.07239870179316199,2.179955301437807,False,False
2016-12-16,4335.0,0.9472549019607844,0.9145392495796664,3.2681637831603227,3.1586370579794063,9832.49,9357.691646340727,228.64999999999964,370.47235307214623,8987.219293268581,0.08546075042033363,2.1586370579794063,False,False
2016-12-19,4225.0,0.9719171597633136,0.9397758603653307,3.353252071005917,3.178760227906943,9942.49,9205.261962906834,118.64999999999964,254.44698995647786,8950.814972950357,0.06022413963466933,2.178760227906943,False,False
2016-12-20,4227.1,0.9714343166710038,0.9402257699045744,3.35158619384448,3.0484083030841966,9940.390000000003,8658.826737967209,120.75,252.67164803637343,8406.155089930835,0.059774230095425596,2.0484083030841966,False,False
2016-12-21,4225.0,0.9719171597633136,0.9364359772948824,3.353252071005917,3.0543329532302828,9942.49,8679.556727397945,118.64999999999964,268.55799592912217,8410.998731468822,0.06356402270511763,2.0543329532302828,False,False
2016-12-22,4122.0,0.9962032993692383,0.9958114224016377,3.4370426977195536,3.179896659127856,10045.49,8985.534028925023,15.649999999999636,17.265316860449275,8968.268712064575,0.004188577598362331,2.179896659127856,True,False
2016-12-28,4299.0,0.9769713886950454,0.9265930586540593,3.295531518957897,3.065542312562445,9868.49,8879.76640170595,99.0,315.57644084619915,8564.189960859752,0.07340694134594072,2.065542312562445,False,False
2016-12-29,4200.0,1.0,0.9517655034029702,3.373211904761905,3.500131912185818,9967.49,10500.554031180436,0.0,202.58488570752525,10297.96914547291,0.04823449659702983,2.500131912185818,False,False
2017-01-03,4200.0,1.0,0.9698685110412185,3.373211904761905,3.392229845583781,9967.49,10047.365351451881,0.0,126.55225362688225,9920.813097825,0.030131488958781483,2.392229845583781,False,False
2017-01-04,4205.0,0.9988109393579072,0.984134465296022,3.369200951248513,3.5097111065971816,9962.489999999998,10553.335203241148,5.0,66.71457343022757,10486.620629810921,0.015865534703978,2.5097111065971816,False,False
2017-01-05,4297.5,0.9773123909249564,0.9935269145652862,3.296681791739384,3.315896100567225,9869.990000000002,9952.56349218765,97.5,27.81808465568247,9924.745407531967,0.00647308543471381,2.315896100567225,True,False
2017-01-06,4231.8,0.9924854671770876,0.9704300771210669,3.5293681175858973,2.6958579552883677,10703.780000000002,7176.5316951893155,31.800000000000182,125.13399963906886,7051.397695550247,0.02956992287893312,1.6958579552883677,False,False
2017-01-09,11203.16,0.3748942262718733,0.3609893891961991,1.333157787624206,1.2353310281703536,3732.42,2636.451161556979,7003.16,7158.93811453271,-4522.486952975731,0.639010610803801,0.23533102817035356,False,False
2017-01-11,4289.9,0.9790438005547916,0.9276012982068378,3.4815683349262225,3.1799553014378064,10645.68,9351.790247638044,89.89999999999964,310.58319082248636,9041.207056815558,0.07239870179316221,2.1799553014378064,False,False
2017-01-12,4200.0,1.0,0.9956085809630654,3.556090476190476,3.1614505261709427,10735.58,9078.092209917959,0.0,18.443959955125138,9059.648249962833,0.0043914190369346295,2.1614505261709427,True,False
2017-01-17,4200.0,1.0,0.9935269145652862,3.556090476190476,3.315896100567225,10735.58,9726.763622382347,0.0,27.186958825797774,9699.576663556549,0.00647308543471381,2.315896100567225,True,False
2017-01-18,4335.85,0.9917317250366132,0.9657960983679927,3.444671748330777,3.264216960726497,10599.73,9817.305109165982,35.850000000000364,148.30298689113897,9669.002122274844,0.03420390163200726,2.264216960726497,False,False
2017-01-20,4390.0,0.979498861047836,0.9865993644742115,3.4021822323462416,3.3840196070513358,10545.58,10465.846074955363,90.0,58.82878995821193,10407.017284997151,0.013400635525788518,2.3840196070513358,False,False
2017-01-23,4400.0,0.9772727272727272,0.9549763932485085,3.39445,3.5422437492067353,10535.58,11185.872496509635,100.0,198.10386970656236,10987.768626803074,0.04502360675149153,2.5422437492067353,False,False
2017-01-24,11564.65,0.3718227529583688,0.36639427186349494,1.2914856913092918,1.2048586664111154,3370.930000000002,2369.1187765113064,7264.65,7327.428483893833,-4958.3097073825265,0.6336057281365051,0.2048586664111154,False,False
2017-01-25,4300.0,1.0,0.9154195715973306,3.4733906976744184,3.433517773439866,10635.58,10464.126425791424,0.0,363.69584213147846,10100.430583659945,0.08458042840266944,2.433517773439866,False,False
2017-01-27,4472.5,0.9689323644494132,0.9419177013625906,3.339425377305757,2.8707484419661746,10463.079999999998,8366.922406693717,138.94999999999982,259.7730806558138,8107.149326037903,0.058082298637409435,1.8707484419661746,False,False
2017-01-30,11773.74,0.3680691097306379,0.3620185029547672,1.2685501803165349,1.2758885276662544,3161.84,3248.2397937252863,7440.19,7511.428271021339,-4263.188477296053,0.6379814970452329,0.2758885276662544,False,False
2017-01-31,4366.0,0.9925675675675676,0.9362450737389674,3.4208841044434264,3.3585630292638355,10569.58,10297.486185765905,32.44999999999982,278.3540080556686,10019.132177710237,0.06375492626103263,2.3585630292638355,False,False
2017-02-01,11873.72,0.3649698662255806,0.3538337422653869,1.257868637629993,1.347382436191328,3061.8600000000006,4124.721780253694,7540.169999999999,7672.39721778863,-3547.6754375349356,0.6461662577346131,0.347382436191328,False,False
2017-02-02,4333.55,1.0,0.8797951850099388,3.446499982693173,3.1749943705704737,10602.029999999999,9425.446854585676,0.0,520.9135760001795,8904.533278585497,0.12020481499006119,2.1749943705704737,False,False
2017-02-03,4365.05,1.0,0.9371961628602637,3.421628618228886,3.135866968668833,10570.529999999999,9323.166111587892,0.0,274.14188930680575,9049.024222281087,0.06280383713973625,2.135866968668833,False,False
2017-02-07,4450.0,0.9998089887640448,0.9863576061934974,3.3563101123595507,3.2203300320258563,10485.58,9880.468642515061,0.8500000000003638,60.70865243893604,9819.759990076125,0.013642393806502562,2.2203300320258563,False,False
2017-02-08,4449.15,1.0,0.9652342182337297,3.356951327781712,3.232570100577953,10486.430000000004,9933.039262986398,0.0,154.67817794540133,9778.361085040997,0.03476578176627032,2.232570100577953,False,False
2017-02-10,4725.0,0.9911216931216932,0.9284524010400743,3.1609693121693123,3.1651570676138663,10210.58,10230.367144475518,41.94999999999982,338.0624050856486,9892.30473938987,0.07154759895992568,2.1651570676138663,False,False
2017-02-13,4961.25,0.94392542202066,0.9281054755763523,3.0104469639707734,2.9699092382470864,9974.33,9773.212208253357,278.2000000000007,356.6867092968223,9416.525498956535,0.07189452442364774,1.9699092382470864,False,False
2017-02-14,4956.55,0.9448204900586094,0.9242701998857117,3.013301590824262,3.0044607087316857,9979.029999999999,9935.209725864039,273.5,375.35854075647603,9559.851185107564,0.07572980011428831,2.0044607087316857,False,False
2017-02-15,4960.0,0.944163306451613,0.9494430955351187,3.0112056451612905,3.0804627531304334,9975.580000000002,10319.09525552695,276.9499999999998,250.76224614581133,10068.333009381138,0.05055690446488126,2.0804627531304334,False,False
2017-02-16,4862.6,0.9630753095052028,0.9386555931946139,3.071521408300086,3.0201737067946324,10072.979999999998,9823.29666665958,179.5500000000011,298.29331253187047,9525.00335412771,0.06134440680538611,2.0201737067946324,False,False
2017-02-21,4850.0,0.9655773195876288,0.9488959744459253,3.079501030927835,3.137375473384066,10085.58,10366.271045912721,166.94999999999982,247.85452393726246,10118.416521975458,0.05110402555407467,2.137375473384066,False,False
2017-02-22,4882.05,0.9592384346739586,0.9539720996462273,3.0592845218709352,3.1136979898941335,10053.529999999999,10319.179271562654,199.0,224.71051092213565,10094.468760640519,0.04602790035377269,2.1136979898941335,False,False
2017-02-23,5000.0,0.93661,0.9551833345471173,2.987116,2.9894245423672645,9935.58,9947.122711836322,316.9499999999998,224.08332726441313,9723.039384571908,0.044816665452882654,1.9894245423672645,False,False
2017-02-27,4950.0,0.9460707070707072,0.9557501862677181,3.017288888888889,3.1001373885697747,9985.58,10395.680073420384,266.9499999999998,219.03657797479536,10176.643495445589,0.04424981373228187,2.1001373885697747,False,False
2017-02-28,4950.0,0.9460707070707072,0.9388532155748035,3.017288888888889,3.0959543048030254,9985.58,10374.973808774976,266.9499999999998,302.67658290472264,10072.297225870254,0.0611467844251965,2.0959543048030254,False,False
2017-03-01,4910.0,0.9537780040733198,0.9431504078275316,3.041869653767821,3.1373754733840657,10025.58,10494.513574315763,226.94999999999982,279.13149756682014,10215.382076748941,0.05684959217246843,2.1373754733840657,False,False
2017-03-02,4990.95,0.9383083380919464,0.9494430955351186,2.9925324837956704,3.088453076299396,9944.630000000001,10423.36488115647,307.90000000000055,252.3269823390001,10171.03789881747,0.05055690446488137,2.088453076299396,False,False
2017-03-06,4900.0,0.9557244897959184,0.9461620980309154,3.048077551020408,3.0822431042325475,10035.58,10202.991210739483,216.94999999999982,263.80571964851424,9939.185491090968,0.053837901969084556,2.0822431042325475,False,False
2017-03-07,5138.75,0.9113208465093652,0.875529112460387,2.9064616881537337,2.991104902401742,9796.83,10231.790317216954,455.6999999999998,639.624773344186,9592.165543872768,0.124470887539613,1.9911049024017422,False,False
2017-03-08,5085.7,0.9208270247950135,0.9354464633760682,2.9367795976955,2.9573036941937456,9849.880000000005,9954.25939756113,402.64999999999964,328.2999212083296,9625.9594763528,0.06455353662393182,1.9573036941937456,False,False
2017-03-09,4914.5,0.9529046698545122,0.9267194746868472,3.0390843422525182,3.1447810062517396,10021.08,10540.526255224175,231.44999999999982,360.1371416514894,10180.389113572684,0.07328052531315277,2.1447810062517396,False,False
2017-03-10,4998.0,0.9369847939175672,0.9126716957869837,2.988311324529812,3.1079058704712765,9937.58,10535.31354061544,314.9499999999989,436.46686445665546,10098.846676158784,0.0873283042130163,2.1079058704712765,False,False
2017-03-14,4991.25,0.938251940896569,0.912540549165304,2.9923526170798898,3.0991750754319587,9944.33,10477.507595249765,308.1999999999998,436.5319839786762,10040.97561127109,0.08745945083469597,2.0991750754319587,False,False
2017-03-15,4951.0,0.9458796202787316,0.9422893474185378,3.0166794586952133,3.0213907420523283,9984.58,10007.905563901077,267.9499999999998,285.7254409308198,9722.180122970258,0.05771065258146224,2.0213907420523283,False,False
2017-03-16,4896.0,0.9565053104575164,0.9405761317527691,3.050567810457516,3.07437410406325,10039.579999999998,10156.135613493672,212.94999999999982,290.93925893844244,9865.19635455523,0.05942386824723089,2.07437410406325,False,False
2017-03-17,4994.15,0.937707117327273,0.9350602966709827,2.9906150195729007,3.0841545372360395,9941.43,10408.580382137367,311.09999999999945,324.3186193806123,10084.261762756754,0.06493970332901733,2.0841545372360395,False,False
2017-03-20,4886.0,0.9584629553827262,0.9342404950374537,3.0568112975849364,3.108676445734204,10049.58,10302.993113857321,202.94999999999982,321.300941247001,9981.692172610321,0.06575950496254634,2.108676445734204,False,False
2017-03-22,4900.0,0.9557244897959184,0.9352909590067497,3.048077551020408,3.0266668420096186,10035.58,9930.667525847131,216.94999999999982,317.074300866926,9613.593224980206,0.06470904099325026,2.0266668420096186,False,False
2017-03-23,5000.0,0.93661,0.9096995482239784,2.987116,3.060424997786658,9935.58,10302.12498893329,316.9499999999998,451.50225888010846,9850.622730053183,0.09030045177602164,2.060424997786658,False,False
2017-03-27,5050.0,0.9273366336633664,0.9133706343995278,2.957540594059406,3.0213907420523287,9885.58,10208.02324736426,366.9499999999998,437.4782962823847,9770.544951081876,0.08662936560047219,2.0213907420523287,False,False
2017-03-28,5101.15,0.918038089450418,0.9122183269430819,2.927884888701568,3.00598766867601,9834.430000000004,10232.843996066627,418.10000000000036,447.7874815142977,9785.056514552329,0.08778167305691809,2.00598766867601,False,False
2017-03-29,5000.1,0.9365912681746364,0.9088334094028099,2.9870562588748224,3.049346081893301,9935.48,10246.935344074695,317.0500000000002,455.84206964501027,9791.093274429684,0.09116659059719012,2.049346081893301,False,False
2017-03-30,5011.85,0.9343954827059868,0.9148540493720165,2.980053273741233,3.0446845313738633,9923.73,10247.652168566097,328.8000000000002,426.7387326548587,9820.91343591124,0.08514595062798347,2.0446845313738633,False,False
2017-03-31,4999.5,0.9367036703670368,0.9105142187318688,2.987414741474147,3.0266668420096186,9936.079999999998,10132.320876627087,316.4499999999989,447.38416345002224,9684.936713177065,0.08948578126813123,2.0266668420096186,False,False
2017-04-03,5175.0,0.9049371980676328,0.8717199621798974,2.886102415458937,3.116076560489752,9760.58,10950.696200534467,491.9499999999998,663.8491957190308,10286.847004815436,0.12828003782010255,2.116076560489752,False,False
2017-04-05,5150.0,0.9093300970873788,0.896630466279961,2.900112621359223,2.924894024122313,9785.58,9913.204224229912,466.9499999999989,532.3530986582009,9380.851125571711,0.10336953372003899,1.9248940241223131,False,False
2017-04-06,5101.0,0.9180650852773966,0.9006600484653344,2.9279709860811605,2.9423153761454386,9834.58,9907.750733717883,417.9499999999998,506.7330927783287,9401.017640939554,0.09933995153466557,1.9423153761454386,False,False
2017-04-07,5100.0,0.9182450980392156,0.8974852984037955,2.928545098039216,3.04170015881125,9835.580000000002,10412.670809937375,416.9500000000007,522.824978140643,9889.845831796732,0.10251470159620446,2.04170015881125,False,False
2017-04-10,5121.05,0.9144706651956142,0.9003311728322669,2.9165073568897,3.0349922479891918,9814.529999999999,10421.297051565052,438.0,510.40904736731954,9910.888004197732,0.09966882716773307,2.0349922479891918,False,False
2017-04-11,5130.0,0.9128752436647174,0.897398311363129,2.91141910331384,2.9984569506578858,9805.58,10252.084156874955,446.9499999999998,526.3466627071484,9725.737494167806,0.10260168863687102,1.9984569506578858,False,False
2017-04-12,5152.8,0.9088359726750505,0.9005714209962777,2.898536717900947,3.114178138991214,9782.780000000002,10893.93711459393,469.75,512.3355818903801,10381.60153270355,0.09942857900372226,2.114178138991214,False,False
2017-04-13,5196.0,0.9012798306389532,0.9006007195066443,2.874438029253272,3.0022477008573527,9739.58,10403.679053654805,512.9499999999989,516.4786614434761,9887.200392211329,0.09939928049335567,2.0022477008573527,False,False
2017-04-17,5250.0,0.8920095238095238,0.875529112460387,2.844872380952381,3.0400579245923334,9685.58,10710.30410410975,566.9499999999998,653.4721595829678,10056.83194452678,0.124470887539613,2.0400579245923334,False,False
2017-04-18,5261.3,0.8900937030771863,0.8627309602587048,2.8387622830859294,3.0022477008573527,9674.279999999999,10534.42582852079,578.25,722.2135987908769,9812.212229729914,0.13726903974129523,2.0022477008573527,False,False
2017-04-19,5150.05,0.9093212687255464,0.8851920835234559,2.9000844651993667,3.057653582950649,9785.529999999999,10597.01883487499,467.0,591.2665102500259,10005.752324624966,0.11480791647654409,2.057653582950649,False,False
2017-04-20,5116.95,0.91520339264601,0.8976669239477774,2.918844233381213,3.126158986681823,9818.629999999997,10879.449226901554,433.8999999999987,523.6332335054203,10355.815993396132,0.10233307605222264,2.126158986681823,False,False
2017-04-21,5124.75,0.9138104297770624,0.8982605559587974,2.9144016781306403,3.057653582950649,9810.83,10544.960199226338,441.6999999999998,521.389215850153,10023.570983376185,0.10173944404120261,2.057653582950649,False,False
2017-04-24,5139.0,0.9112765129402608,0.8965660524941702,2.9063202957773884,3.06686609089708,9796.579999999998,10621.624841120096,455.9499999999998,531.547056232459,10090.077784887637,0.10343394750582979,2.06686609089708,False,False
2017-04-25,5100.0,0.9182450980392156,0.9106930318052632,2.928545098039216,3.076224577891852,9835.580000000002,10588.745347248445,416.9500000000007,455.46553779315764,10133.279809455287,0.08930696819473682,2.076224577891852,False,False
2017-04-26,5114.0,0.9157313257723896,0.8933536751129489,2.920527962456003,3.126158986681823,9821.58,10873.177057890844,430.9499999999998,545.3893054723794,10327.787752418464,0.10664632488705106,2.126158986681823,False,False
2017-04-27,5068.05,0.9240338986395162,0.9406742245036741,2.9470072315782203,3.005412240018446,9867.529999999999,10163.529503025486,385.0,300.66599650415446,9862.863506521331,0.059325775496325894,2.005412240018446,False,False
2017-04-28,5069.45,0.9237787136671632,0.8981477061967077,2.946193374034659,3.145678747144018,9866.130000000001,10877.41112470924,386.39999999999964,516.3351108211,10361.076013888141,0.1018522938032923,2.145678747144018,False,False
2017-05-02,5009.25,0.9348804711284124,0.9279179015598015,2.9816000399261364,3.0120722357269036,9926.329999999998,10078.972846814991,326.1999999999998,361.07725161156486,9717.895595203427,0.07208209844019853,2.0120722357269036,False,False
2017-05-03,5126.0,0.913587592664846,0.892579520920551,2.9136909871244634,3.127107752202815,9809.58,10903.55433779163,442.9499999999989,550.6373757612555,10352.916962030373,0.10742047907944896,2.127107752202815,False,False
2017-05-04,5110.05,0.9164391737849924,0.8863046207956551,2.922785491335701,3.126158986681823,9825.529999999999,10864.778729893449,427.0,580.9890725031628,10283.789657390287,0.11369537920434492,2.126158986681823,False,False
2017-05-05,5100.0,0.9182450980392156,0.892579520920551,2.928545098039216,3.145678747144018,9835.580000000002,10942.961610434491,416.9500000000007,547.84444330519,10395.117167129301,0.10742047907944896,2.145678747144018,False,False
2017-05-08,5080.0,0.9218602362204724,0.8948254180931399,2.9400748031496065,3.158625438316604,9855.58,10965.817226648349,396.9499999999998,534.2868760868496,10431.5303505615,0.10517458190686013,2.158625438316604,False,False
2017-05-09,5050.0,0.9273366336633664,0.8922740469658267,2.957540594059406,3.1184364215478437,9885.58,10698.10392881661,366.9499999999998,544.0160628225749,10154.087865994035,0.10772595303417332,2.1184364215478437,False,False
2017-05-10,5100.0,0.9182450980392156,0.8837973344202611,2.928545098039216,3.1271077522028152,9835.580000000002,10848.249536234358,416.9500000000007,592.6335944566681,10255.61594177769,0.1162026655797389,2.1271077522028152,False,False
2017-05-15,5020.0,0.932878486055777,0.9371043769882226,2.975215139442231,3.1497662806566002,9915.58,10791.826728896132,336.9499999999998,315.7360275191222,10476.09070137701,0.06289562301177742,2.1497662806566002,False,False
2017-05-16,5105.0,0.9173457394711068,0.8997053476969625,2.925676787463271,3.2005547537055477,9830.58,11233.83201766682,421.9499999999998,512.0042000070061,10721.827817659814,0.10029465230303747,2.2005547537055477,False,False
2017-05-17,5076.1,0.9225685073186108,0.8863046207956551,2.942333681369555,3.1908560917035276,9859.48,11121.004607096276,393.0499999999993,577.129114379175,10543.875492717101,0.11369537920434492,2.1908560917035276,False,False
2017-05-18,5000.0,0.93661,0.9305840742082664,2.987116,3.1101075976040526,9935.58,10550.537988020264,316.9499999999998,347.07962895866785,10203.458359061595,0.06941592579173361,2.1101075976040526,False,False
2017-05-19,5100.0,0.9182450980392156,0.9082836531281823,2.928545098039216,3.123582463233258,9835.580000000002,10830.270562489615,416.9500000000007,467.75336904627056,10362.517193443346,0.09171634687181773,2.123582463233258,False,False
2017-05-22,5060.05,0.9254948073635636,0.8863046207956551,2.9516664855090364,3.1803856174771505,9875.529999999999,11032.860243715255,377.0,575.3043035429455,10457.55594017231,0.11369537920434492,2.1803856174771505,False,False
2017-05-24,5049.0,0.9275203010497128,0.851086702629485,2.9581263616557734,3.165342212077289,9886.58,10932.812828778231,365.9499999999998,751.8632384237299,10180.949590354501,0.14891329737051495,2.165342212077289,False,False
2017-05-25,4945.0,0.9470273003033368,0.8929606212284492,3.02033973710819,3.235197666512041,9990.58,11053.052460902043,261.9499999999998,529.3097280253187,10523.742732876724,0.10703937877155079,2.235197666512041,False,False
2017-05-30,4683.05,1.0,0.9536710465243805,3.189284760999776,3.3013701408795555,10252.530000000002,10777.431438246003,0.0,216.960805574,10560.470632672004,0.046328953475619494,2.3013701408795555,False,False
2017-05-31,4709.0,1.0,0.9697234228840766,3.171709492461245,3.3277953069355015,10226.580000000004,10961.588100359277,0.0,142.5724016388831,10819.015698720394,0.030276577115923353,2.3277953069355015,False,False
