date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,871.05,0.832501004534757,0.9163099005999111,1.0764594454968142,1.0730962595260083,66.60000000000002,63.67049686012956,145.89999999999998,72.89826108244745,-9.227764222317887,0.08369009940008887,0.07309625952600829,False,False
2017-03-31,889.0,0.8001124859392575,0.9083060058960651,1.0547244094488188,1.0372179547892677,48.64999999999998,33.086761807658945,177.70000000000005,81.51596075839814,-48.42919895073919,0.09169399410393486,0.037217954789267704,False,False
2017-04-03,908.95,0.7807910226085043,0.8864134552126854,1.0315748941085867,1.0270392891913631,28.699999999999932,24.577361910489458,199.25,103.24448988442953,-78.66712797394007,0.11358654478731456,0.027039289191363114,False,False
2017-04-05,896.15,0.7919433130614295,0.9016078229771614,1.0463092116275177,1.0319472686222553,41.5,28.62954477583412,186.44999999999993,88.1741494390169,-59.54460466318278,0.09839217702283864,0.031947268622255276,False,False
2017-04-06,901.6,0.7843833185448092,0.8991167585227497,1.0399844720496894,1.0393350974857305,36.049999999999955,35.46452389313458,194.39999999999998,90.9563305158888,-55.49180662275421,0.10088324147725025,0.0393350974857305,False,False
2017-04-07,890.6,0.7876150909499214,0.9042065451212462,1.0528295531102627,1.0392545277398626,47.049999999999955,34.960082405121625,189.14999999999998,85.31365091501812,-50.35356850989649,0.09579345487875379,0.0392545277398626,False,False
2017-04-10,887.2,0.7906334535617674,0.9061330235799024,1.0568642921550946,1.0499299128175827,50.44999999999993,44.29781865175937,185.75,83.27878147991055,-38.98096282815118,0.09386697642009756,0.049929912817582744,False,False
2017-04-11,880.7,0.7964687180651754,0.8971049200504815,1.06466447144317,1.075260787487911,56.949999999999704,66.28217554060325,179.25,90.61969691154093,-24.33752137093768,0.10289507994951852,0.07526078748791099,False,False
2017-04-12,870.95,0.7866697284574314,0.8925285619435875,1.076583041506401,1.0531454892999366,66.70000000000005,46.287063905779746,185.80000000000007,93.60224897523244,-47.315185069452696,0.10747143805641246,0.053145489299936566,False,False
2017-04-13,866.7,0.7905272874120225,0.8978938445292275,1.0818622360678434,1.0827558423610353,70.94999999999982,71.72448857430925,181.55000000000007,88.49540494651853,-16.770916372209285,0.10210615547077251,0.08275584236103528,False,False
2017-04-17,856.0,0.795268691588785,0.9176222164911414,1.0953855140186917,1.0663136551336572,81.65000000000009,56.76448879441057,175.25,70.51538268358297,-13.750893889172403,0.0823777835088586,0.06631365513365717,False,False
2017-04-18,855.45,0.7957799988310246,0.8998474657342552,1.0960897773101876,1.0729223395439758,82.20000000000005,62.38141536289402,174.70000000000005,85.67548543763132,-23.294070074737306,0.10015253426574477,0.07292233954397576,False,False
2017-04-19,868.7,0.7836422240128927,0.9052830686809481,1.079371474617244,1.0729413678979554,68.94999999999993,63.36416629295377,187.95000000000005,82.28059823686044,-18.916431943906673,0.0947169313190519,0.07294136789795536,False,False
2017-04-20,867.35,0.7848619357814031,0.9053798085483452,1.08105147864184,1.0693458082458258,70.29999999999984,60.14708678201703,186.60000000000002,82.06882305559282,-21.92173627357579,0.09462019145165479,0.06934580824582581,False,False
2017-04-21,874.4,0.7785338517840805,0.9016680436058879,1.0723353156450135,1.0624931620953397,63.24999999999977,54.64402093616502,193.64999999999998,85.98146267101163,-31.337441734846607,0.09833195639411207,0.06249316209533973,False,False
2017-04-24,874.7,0.7782668343432033,0.8996035577151327,1.071967531725163,1.0498603114956726,62.950000000000045,43.61281446526482,193.95000000000005,87.81676806657345,-44.203953601308626,0.10039644228486733,0.049860311495672605,False,False
2017-04-25,878.15,0.7752092467118374,0.8932155000117638,1.0677560781187725,1.0467142012966073,59.500000000000114,41.02207586861573,197.39999999999998,93.7728086646697,-52.75073279605397,0.10678449998823625,0.046714201296607305,False,False
2017-04-26,883.5,0.7705149971703452,0.8844753715481671,1.0612903225806452,1.054414006349006,54.14999999999998,48.07477460934672,202.75,102.0660092371943,-53.991234627847575,0.11552462845183287,0.05441400634900595,False,False
2017-04-27,882.05,0.7717816450314609,0.8979941237116899,1.063034975341534,1.0475847341814448,55.60000000000002,41.97211478474344,201.29999999999995,89.97428318010395,-48.00216839536051,0.10200587628831015,0.04758473418144482,False,False
2017-04-28,888.8,0.7659203420342034,0.8971049200504815,1.0549617461746177,1.041617493316512,48.85000000000025,36.98962805971598,208.04999999999995,91.4531470591321,-54.463518999416124,0.10289507994951852,0.0416174933165121,False,False
2017-05-02,890.3,0.7646299000336966,0.8920960978503697,1.053184319892171,1.0502847983821801,47.34999999999991,44.76855599965495,209.54999999999995,96.06684408381591,-51.29828808416096,0.1079039021496303,0.05028479838218014,False,False
2017-05-03,873.9,0.7789792882480834,0.9013667908772831,1.0729488499828357,1.064382409345396,63.750000000000114,56.26378752694154,193.14999999999998,86.1955614523423,-29.931773925400762,0.09863320912271689,0.06438240934539596,False,False
2017-05-04,882.6,0.7713007024699751,0.8978637551222644,1.062372535690007,1.0463699108698818,55.05000000000007,40.926083333757674,201.85000000000002,90.14544972908948,-49.219366395331804,0.10213624487773565,0.04636991086988185,False,False
2017-05-05,873.7,0.7791576055854412,0.9066616285222209,1.073194460341078,1.0494175172170594,63.94999999999982,43.176084792544884,192.95000000000005,81.54973516013558,-38.3736503675907,0.09333837147777913,0.04941751721705945,False,False
2017-05-08,881.55,0.7722193863082072,0.8971049200504815,1.0636379104985536,1.0610408480242561,56.09999999999991,53.81055957578303,200.79999999999995,90.70715772949802,-36.89659815371499,0.10289507994951852,0.061040848024256134,False,False
2017-05-09,882.4,0.7714755213055304,0.9020973227488753,1.062613327289211,1.0485558220308626,55.249999999999886,42.845657360033215,201.64999999999998,86.38932240639235,-43.54366504635914,0.09790267725112467,0.048555822030862617,False,False
2017-05-10,897.7,0.7583268352456277,0.8653875217193245,1.044502617801047,1.0470938320763081,39.94999999999993,42.276133054901834,216.95000000000005,120.84162175256233,-78.5654886976605,0.13461247828067546,0.04709383207630813,False,False
2017-05-11,923.25,0.7373409152450582,0.8471468369832182,1.0155970755483346,1.0137794918289293,14.399999999999864,12.72191583105905,242.5,141.1216827552438,-128.39976692418475,0.15285316301678176,0.013779491828929347,False,False
2017-05-12,926.2,0.7349924422370978,0.8421703464877084,1.0123623407471387,1.00710387725806,11.449999999999932,6.579611116415208,245.45000000000005,146.1818250830845,-139.6022139666693,0.1578296535122916,0.007103877258060054,False,True
2017-05-15,930.3,0.7317531978931527,0.8076717562469191,1.007900677200903,1.005679182226391,7.350000000000023,5.283343225211638,249.54999999999995,178.92296516349109,-173.63962193827945,0.19232824375308089,0.005679182226391077,False,True
2017-05-16,925.3,0.7357073381605966,0.8247731535833275,1.013347022587269,1.0116464762490538,12.349999999999909,10.776484473249525,244.54999999999995,162.13740098934704,-151.36091651609752,0.17522684641667252,0.011646476249053794,False,False
2017-05-17,937.65,0.7260171705860395,0.7630806600483646,1.0,1.0087001664514923,0.0,8.157711073241785,256.9,222.1474191056509,-213.9897080324091,0.2369193399516354,0.008700166451492297,False,True
2017-05-18,912.6,0.7459456497918037,0.830172320614551,1.0,1.005234319041994,0.0,4.776839557723633,231.85000000000002,154.9847402071607,-150.20790064943708,0.16982767938544896,0.005234319041993896,False,True
2017-05-19,894.05,0.7614227392204016,0.818424740060998,1.0,1.0128371484367527,0.0,11.477052559878757,213.29999999999995,162.33736114846477,-150.860308588586,0.18157525993900203,0.012837148436752654,False,False
2017-05-22,880.3,0.7733159150289675,0.8451502939975544,1.0,1.013724248780107,0.0,12.081456201128162,199.54999999999995,136.31419619395285,-124.23273999282469,0.15484970600244563,0.013724248780107029,False,False
2017-05-23,874.2,0.7787119652253488,0.8678801155971454,1.0033173186913749,1.0257237670251862,2.8999999999998636,22.487717133417732,193.45000000000005,115.49920294497554,-93.0114858115578,0.1321198844028546,0.025723767025186195,False,False
2017-05-24,834.85,0.8154159429837695,0.8537334101420196,1.050607893633587,1.0610408480242561,42.250000000000114,50.95995197305024,154.10000000000002,122.11066254293485,-71.15071056988461,0.14626658985798036,0.061040848024256134,False,False
2017-05-25,837.45,0.8128843513045555,0.8629113284226747,1.0473461102155353,1.0600739876729885,39.64999999999998,50.30896097674429,156.70000000000005,114.80490801243104,-64.49594703568675,0.1370886715773253,0.06007398767298855,False,False
2017-05-30,864.35,0.7875860473187944,0.838091512666665,1.0147509689361949,1.0279050894753916,12.75,24.119764088054694,183.60000000000002,139.94560102656806,-115.82583693851336,0.16190848733333496,0.02790508947539161,False,False
2017-05-31,874.15,0.7787565063204256,0.8351079120385245,1.0033747068580907,1.005234319041994,2.9500000000000455,4.575579990558936,193.39999999999998,144.1404186915238,-139.56483870096486,0.16489208796147548,0.005234319041993896,False,True
2017-06-01,866.6,0.7855411954765751,0.8351079120385245,1.0121163166397416,1.011752755961612,10.5,10.184938316332932,185.85000000000002,142.89548342741466,-132.71054511108173,0.16489208796147548,0.01175275596161196,False,False
2017-06-02,871.4,0.7812141381684645,0.8126000031789328,1.006541198072068,1.0118891111777095,5.7000000000000455,10.3601714802561,190.64999999999998,163.30035722987793,-152.94018574962183,0.18739999682106723,0.011889111177709522,False,False
2017-06-05,877.1,0.7761372705506784,0.8351079120385245,1.0,1.007906952087414,0.0,6.935187675870793,196.35000000000002,144.62685035101015,-137.69166267513936,0.16489208796147548,0.007906952087413988,False,True
2017-06-06,874.2,0.7787119652253488,0.8254244433886114,1.0,1.0204515667064833,0.0,17.878759614807677,193.45000000000005,152.61395158967593,-134.73519197486826,0.17457555661138857,0.020451566706483293,False,False
2017-06-07,873.8,0.7790684367132067,0.8126000031789328,1.0,1.0120837094978035,0.0,10.558745359180648,193.04999999999995,163.7501172222485,-153.19137186306784,0.18739999682106723,0.012083709497803463,False,False
2017-06-08,865.9,0.786176232821342,0.8267502026610449,1.0003464603302925,1.0182066405021937,0.3000000000002956,15.765130010849475,185.14999999999998,150.01699951580122,-134.25186950495174,0.17324979733895507,0.01820664050219367,False,False
2017-06-09,860.75,0.7908800464711008,0.8487052502249904,1.006331687481847,1.014908817499868,5.449999999999932,12.83276466301129,180.0,130.22695586883947,-117.39419120582818,0.15129474977500956,0.014908817499867943,False,False
2017-06-12,847.55,0.803197451477789,0.8545502159368968,1.0220046014984367,1.0295680640316074,18.65000000000009,25.060412669988864,166.79999999999995,123.2759644826831,-98.21555181269423,0.14544978406310316,0.02956806403160739,False,False
2017-06-13,840.55,0.8098863839152936,0.8526140206219326,1.0305157337457618,1.0407497233434753,25.65000000000009,34.25217995635808,159.79999999999995,123.88528496623451,-89.63310500987643,0.1473859793780674,0.040749723343475264,False,False
2017-06-14,845.05,0.8055736346961718,0.8448457682319337,1.0250281048458671,1.0377516009476628,21.149999999999977,31.90199038082244,164.29999999999995,131.11308355560448,-99.21109317478204,0.1551542317680663,0.03775160094766283,False,False
2017-06-15,837.35,0.8129814295097629,0.8603195081620779,1.034453932047531,1.0442012059159147,28.850000000000136,37.011879773691135,156.60000000000002,116.96145984048405,-79.94958006679292,0.13968049183792208,0.0442012059159147,False,False
2017-06-16,840.05,0.8103684304505685,0.8516607304537354,1.0311290994583655,1.0381909053344267,26.149999999999977,32.08227002618514,159.29999999999995,124.61240338233961,-92.53013335615447,0.14833926954626464,0.038190905334426706,False,False
2017-06-19,836.85,0.8134671685487244,0.8727568640764078,1.0350719961761368,1.037104334549111,29.350000000000023,31.05076236742366,156.10000000000002,106.48341829765809,-75.43265593023443,0.12724313592359215,0.037104334549111107,False,False
2017-06-20,834.85,0.8154159429837695,0.861022729221504,1.037551655986105,1.0407440674711887,31.349999999999795,34.01518472832197,154.10000000000002,116.02517450942742,-82.00998978110545,0.13897727077849598,0.04074406747118875,False,False
2017-06-21,841.9,0.808587718256325,0.8400509689311708,1.0288632854258226,1.030827687998668,24.300000000000068,25.953830526078605,161.14999999999998,134.66108925684728,-108.70725873076867,0.15994903106882918,0.030827687998667974,False,False
2017-06-22,847.6,0.8031500707881076,0.858706271925764,1.0219443133553563,1.0399552300487995,18.600000000000023,33.866052989362515,166.85000000000002,119.7605639157224,-85.89451092635989,0.141293728074236,0.03995523004879953,False,False
2017-06-23,839.55,0.8108510511583586,0.8617923710526132,1.0317431957596332,1.0486012269731015,26.65000000000009,40.80316010526735,158.79999999999995,116.03221488277859,-75.22905477751124,0.1382076289473868,0.04860122697310154,False,False
2017-06-27,836.65,0.813661626725632,0.8631829755433955,1.035319428673878,1.0391026087381572,29.550000000000068,32.71519760077922,155.89999999999998,114.46796351161811,-81.75276591083889,0.13681702445660449,0.039102608738157185,False,False
2017-06-28,837.65,0.8126902644302513,0.8579372597224839,1.0340834477407033,1.0462252296552959,28.550000000000068,38.720563620758526,156.89999999999998,118.99885439346133,-80.2782907727028,0.1420627402775161,0.04622522965529585,False,False
2017-06-29,837.9,0.8124477861319966,0.8486150782994126,1.0337749134741616,1.0403922114665058,28.300000000000068,33.8446339877853,157.14999999999998,126.84542589292221,-93.00079190513691,0.15138492170058737,0.040392211466505845,False,False
2017-06-30,838.05,0.8123023685937594,0.8447648774423472,1.0335898812720006,1.0315514311553549,28.15000000000009,26.44167687974516,157.29999999999995,130.0947944594409,-103.65311757969573,0.15523512255765282,0.03155143115535486,False,False
2017-07-05,847.7,0.8030553261767134,0.8512489507556564,1.0218237584050962,1.0483792274761208,18.5,41.011071131507606,166.95000000000005,126.09626444443006,-85.08519331292246,0.14875104924434357,0.04837922747612078,False,False
2017-07-06,845.55,0.8050972739636924,0.8578360776973266,1.024421973863166,1.0361429181321165,20.649999999999977,30.56064442661102,164.79999999999995,120.20670450302543,-89.64606007641441,0.14216392230267338,0.03614291813211645,False,False
2017-07-07,858.8,0.792675826734979,0.8088252065520433,1.0086166744294365,1.0400134129371115,7.400000000000091,34.36351903039133,178.04999999999995,164.1809126131052,-129.81739358271386,0.19117479344795674,0.04001341293711147,False,False
2017-07-10,866.2,0.785903948279843,0.8194977240623009,1.0,1.0088847728589332,0.0,7.695990250407931,185.45000000000005,156.35107141723495,-148.65508116682702,0.18050227593769907,0.008884772858933188,False,True
2017-07-11,851.5,0.7994715208455666,0.8275461815586824,1.0126834997064005,1.0101485806829646,10.799999999999955,8.641516451544362,170.75,146.8444264027819,-138.20290995123753,0.17245381844131757,0.010148580682964647,False,False
2017-07-12,852.15,0.798861702751863,0.8321845952134664,1.0157249310567389,1.0210702055157532,13.400000000000091,17.954975630249123,171.39999999999998,143.00389718884458,-125.04892155859545,0.16781540478653356,0.021070205515753226,False,False
2017-07-13,851.55,0.7994245787094123,0.8321487138747294,1.0164406083025073,1.0161694874863811,14.000000000000114,13.769127069027832,170.79999999999995,142.93376269997418,-129.16463563094635,0.16785128612527056,0.01616948748638114,False,False
2017-07-14,844.85,0.8057643368645322,0.8374220908416403,1.0245013907794285,1.0295680640316074,20.70000000000016,24.980578897103555,164.10000000000002,137.35394655244022,-112.37336765533666,0.16257790915835968,0.02956806403160739,False,False
2017-07-17,841.3,0.809164388446452,0.8454937375640845,1.0288244383691905,1.0237667181919132,24.249999999999886,19.99494001485664,160.54999999999995,129.98611858733568,-109.99117857247904,0.15450626243591548,0.023766718191913228,False,False
2017-07-18,843.65,0.8069104486457654,0.8404867965336779,1.025958632134179,1.0253216380177388,21.90000000000009,21.36259991366535,162.89999999999998,134.57331410436268,-113.21071419069733,0.15951320346632214,0.02532163801773879,False,False
2017-07-19,835.3,0.8149766550939782,0.855920155141275,1.036214533700467,1.0351688568377868,30.25,29.376546116603322,154.54999999999995,120.349894410493,-90.97334829388967,0.14407984485872505,0.03516885683778681,False,False
2017-07-20,833.3,0.8169326773070923,0.8572300607377338,1.0387015480619224,1.0334288066966155,32.249999999999886,27.85622462028971,152.54999999999995,118.97019038724648,-91.11396576695677,0.14276993926226622,0.03342880669661552,False,False
2017-07-21,838.8,0.8115760610395804,0.8508160467208666,1.0318907963757749,1.0347065538528932,26.75,29.111857371806877,158.04999999999995,125.13550001053704,-96.02364263873017,0.14918395327913336,0.03470655385289323,False,False
2017-07-24,843.25,0.8072932107915802,0.8368502181768843,1.026445300919063,1.0224829240764852,22.299999999999955,18.95872572749613,162.5,137.57605352234225,-118.61732779484612,0.16314978182311568,0.022482924076485222,False,False
2017-07-25,846.6,0.804098747932908,0.8381554764542661,1.022383652256083,1.0216806623896448,18.949999999999818,18.354848779073336,165.85000000000002,137.0175736338183,-118.66272485474497,0.16184452354573386,0.021680662389644834,False,False
2017-07-26,847.35,0.8033870301528294,0.8404237781420424,1.0214787277984303,1.0239166799294463,18.199999999999932,20.265798738216404,166.60000000000002,135.21691159134036,-114.95111285312396,0.1595762218579576,0.02391667992944635,False,False
2017-07-27,847.6,0.8031500707881076,0.8332508385122918,1.021177442189712,1.0245886544654756,17.949999999999818,20.8413435249372,166.85000000000002,141.3365892769815,-120.4952457520443,0.16674916148770824,0.024588654465475646,False,False
2017-07-28,839.0,0.8113825983313468,0.8447458873404328,1.04404052443385,1.034110511725392,36.95000000000016,28.618719337603807,158.25,130.25820052137692,-101.63948118377311,0.15525411265956723,0.03411051172539192,False,False
2017-07-31,834.5,0.8157579388855603,0.8425495253003861,1.0496704613541044,1.0374175220281887,41.450000000000045,31.22492213252349,153.75,131.3924211368278,-100.16749900430432,0.15745047469961393,0.03741752202818871,False,False
2017-08-01,848.6,0.802203629507424,0.8321845952134664,1.0322295545604523,1.024011633895868,27.349999999999795,20.376272524033652,167.85000000000002,142.40815250185233,-122.03187997781868,0.16781540478653356,0.024011633895868023,False,False
2017-08-02,840.45,0.8099827473377357,0.8435892815009265,1.0422392765780235,1.036096221793485,35.499999999999886,30.337069606334467,159.70000000000005,131.4553883625464,-101.11831875621192,0.1564107184990735,0.03609622179348504,False,False
2017-08-03,820.1,0.8300816973539812,0.8489452783991329,1.0681014510425555,1.0426889092037126,55.849999999999795,35.0091744379647,139.35000000000002,123.87997718487111,-88.8708027469064,0.15105472160086708,0.0426889092037126,False,False
