date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-07-07,836.75,0.8135643860173289,0.8053338240582122,1.2706901703017628,1.257176095161563,226.5,215.19209762643777,156.0,162.88692271929096,52.30517490714681,0.1946661759417878,0.2571760951615629,False,False
2016-07-08,845.75,0.8049068873780668,0.7950038015617975,1.2571681939107302,1.283556286799568,217.5,239.81772956073473,165.0,173.3755348291097,66.44219473162502,0.2049961984382025,0.283556286799568,False,False
2016-07-11,850.75,0.8001763150161623,0.7937971820814482,1.2497796062297972,1.19821419838778,212.5,168.63072927840392,170.0,175.42704734420795,-6.79631806580403,0.20620281791855177,0.1982141983877801,False,False
2016-07-12,860.8,0.7908341078066915,0.7755712964146444,1.2351881970260223,1.214813896110336,202.45000000000005,184.9118017717774,180.04999999999995,193.18822804627405,-8.276426274496657,0.2244287035853556,0.21481389611033608,False,False
2016-07-13,870.3,0.7822015396989545,0.7678756137865765,1.2217051591405264,1.1613313264218128,192.95000000000005,140.40665338490362,189.54999999999995,202.01785332154247,-61.611199936638855,0.23212438621342346,0.1613313264218128,False,False
2016-07-14,878.4,0.7749886156648452,0.7653177842869587,1.2104394353369765,1.0603150885077115,184.85000000000025,52.98077374517379,197.64999999999998,206.14485828233546,-153.16408453716167,0.23468221571304126,0.0603150885077115,False,False
2016-07-15,872.95,0.7798270233117589,0.7643218361276771,1.2179964488229569,1.1576660936530265,190.30000000000018,137.63461645440952,192.20000000000005,205.73525315234428,-68.10063669793476,0.23567816387232288,0.15766609365302653,False,False
2016-07-18,859.15,0.7923529069429087,0.789174166083465,1.2375603794448,1.1797242077119319,204.10000000000002,154.41005305570627,178.39999999999998,181.13101520939097,-26.720962153684695,0.21082583391653498,0.17972420771193187,False,False
2016-07-19,870.75,0.7817973011771462,0.7711986022901882,1.22107378696526,1.2177828154277752,192.5,189.63438653373532,190.0,199.22881705581858,-9.594430522083258,0.22880139770981178,0.21778281542777522,False,False
2016-07-20,874.35,0.7785783725052896,0.7735104750646178,1.216046205752845,1.2106145740368746,188.89999999999998,184.15085280914138,193.60000000000002,198.0311161272515,-13.88026331811011,0.2264895249353822,0.21061457403687456,False,False
2016-07-21,876.55,0.7766242655866751,0.7739063095401946,1.2129941246934004,1.2358199912933157,186.70000000000005,206.7080133681559,195.79999999999995,198.1824243725424,8.525588995613475,0.22609369045980543,0.23581999129331566,False,False
2016-07-22,902.7,0.7541265093608064,0.7470921840954887,1.1778553229201283,1.04435925137405,160.54999999999973,40.043096215355035,221.95000000000005,228.29988541700232,-188.25678920164728,0.2529078159045113,0.04435925137405006,False,False
2016-07-25,906.8,0.7507168063520071,0.7403675250648145,1.1725297750330834,1.0251404053813613,156.45000000000005,22.79731959981848,226.04999999999995,235.43472827122616,-212.63740867140768,0.2596324749351855,0.025140405381361308,False,False
2016-07-26,891.0,0.7640291806958474,0.7598015662077207,1.1933221099887767,1.178840108183309,172.25,159.3465363913283,210.25,214.01680450892093,-54.67026811759263,0.24019843379227934,0.1788401081833091,False,False
2016-07-27,894.7,0.7608695652173912,0.7510280134162581,1.1883871688834249,1.1139085701503673,168.55000000000018,101.9139977135336,213.95000000000005,222.75523639647383,-120.84123868294023,0.24897198658374187,0.11390857015036726,False,False
2016-07-28,895.1,0.7605295497709753,0.7585380502914065,1.1878561054630767,1.2172479801283465,168.14999999999998,194.45866701288298,214.35000000000002,216.13259118416204,-21.673924171279054,0.24146194970859347,0.21724798012834645,False,False
2016-07-29,936.95,0.7265595816212177,0.7049205060893149,1.1347990821281817,0.9623564054975788,126.29999999999995,35.27016586904347,256.20000000000005,276.4747318196164,-241.20456595057294,0.2950794939106851,-0.03764359450242116,False,True
2016-08-01,923.7,0.7369817040164556,0.7197375684628424,1.151077189563711,1.0150030727973443,139.54999999999995,13.858338342906904,242.95000000000005,258.8784080108725,-245.02006966796557,0.2802624315371576,0.015003072797344252,False,False
2016-08-02,920.9,0.7392224997285265,0.722044716472982,1.1545770441958954,1.1269890328546692,142.35000000000002,116.94420035586484,240.14999999999998,255.96902060003094,-139.0248202441661,0.27795528352701804,0.12698903285466923,False,False
2016-08-03,913.95,0.7448438098364243,0.7273831830791337,1.1633568575961486,1.053862741614092,149.29999999999995,49.2278526981994,233.20000000000005,249.15813982482575,-199.93028712662635,0.27261681692086626,0.05386274161409199,False,False
2016-08-04,876.3,0.776845829053977,0.7799147608451635,1.213340180303549,1.2704961506937757,186.95000000000005,237.03577685295568,195.54999999999995,192.86069507138313,44.175081781572544,0.22008523915483647,0.27049615069377575,False,False
2016-08-05,901.9,0.7547954318660606,0.7423215763412017,1.1789000997893335,1.1171807327303167,161.3499999999998,105.68530284947258,221.14999999999998,232.4001702978702,-126.71486744839763,0.25767842365879834,0.1171807327303167,False,False
2016-08-08,927.95,0.7336063365483053,0.7141293990974094,1.1458052696804784,0.9797418892550489,135.29999999999995,18.79851386577741,247.20000000000005,265.27362410755904,-246.47511024178164,0.28587060090259064,-0.020258110744951097,False,True
2016-08-09,919.25,0.7405493608920315,0.728571321463642,1.156649442480283,1.028075990295001,144.0,25.808854078679587,238.5,249.51081274454714,-223.70195866586755,0.271428678536358,0.028075990295000963,False,False
2016-08-10,907.0,0.7505512679162073,0.738316714307852,1.172271223814774,1.1714783142264693,156.25000000000023,155.53083100340768,226.25,237.34674012277833,-81.81590911937064,0.26168328569214805,0.1714783142264693,False,False
2016-08-11,906.2,0.7512138600750385,0.7458764319349618,1.1733061134407414,1.0924764883090945,157.04999999999995,83.80219370570148,225.45000000000005,230.28677738053761,-146.48458367483613,0.2541235680650382,0.0924764883090945,False,False
2016-08-12,911.35,0.7469687825753003,0.7325060297080446,1.1666758106106323,1.1604941919764622,151.89999999999975,146.2663818577488,230.60000000000002,243.78062982557356,-97.51424796782476,0.26749397029195543,0.1604941919764622,False,False
2016-08-16,903.0,0.7538759689922481,0.7427428955885167,1.1774640088593578,1.1075387775157197,160.25,97.1075160966949,222.25,232.30316528356946,-135.19564918687456,0.2572571044114833,0.10753877751571972,False,False
2016-08-17,927.55,0.7339226995849281,0.7150373959113878,1.146299390868417,1.0088302838831407,135.70000000000005,8.190529815807167,246.79999999999995,264.31706342239227,-256.1265336065851,0.2849626040886122,0.008830283883140666,False,True
2016-08-18,920.0,0.7399456521739131,0.7250406317331894,1.1557065217391305,1.1205060489536538,143.25,110.86556503736142,239.25,252.9626188054657,-142.09705376810427,0.27495936826681056,0.1205060489536538,False,False
2016-08-19,920.2,0.7397848293849163,0.7177915255009493,1.155455335796566,1.127057188657163,143.04999999999995,116.91802500232143,239.45000000000005,259.68823823402647,-142.77021323170504,0.28220847449905073,0.12705718865716298,False,False
2016-08-22,894.6,0.7609546165884193,0.7490195812188649,1.188520008942544,1.142732641637871,168.64999999999998,127.68862120923927,213.85000000000002,224.52708264160344,-96.83846143236417,0.2509804187811351,0.14273264163787092,False,False
2016-08-23,890.05,0.7648446716476602,0.7674867731300452,1.194595809224201,1.2327684901130214,173.20000000000005,207.17559462509462,209.29999999999995,206.94839757560328,0.22719704949133757,0.2325132268699548,0.23276849011302136,False,False
2016-08-24,892.0,0.7631726457399103,0.7571199730205407,1.1919843049327354,1.1600427583173838,171.25,142.75814041910644,211.25,216.64898406567772,-73.89084364657128,0.24288002697945932,0.1600427583173838,False,False
2016-08-25,882.75,0.7711696403285189,0.775470205049267,1.204474653072784,1.2877103274015735,180.5,253.97629151373894,202.0,198.20367649275954,55.7726150209794,0.224529794950733,0.28771032740157354,False,False
2016-08-26,902.3,0.7544608223429015,0.750013851811129,1.1783774797739113,1.2079380599566614,160.95000000000005,187.62251149889562,221.54999999999995,225.56250151081827,-37.939990011922646,0.249986148188871,0.20793805995666137,False,False
2016-08-29,920.2,0.7397848293849163,0.7326008036428608,1.155455335796566,1.1280845639969064,143.04999999999995,117.86341578995325,239.45000000000005,246.06074048783944,-128.1973246978862,0.26739919635713916,0.12808456399690638,False,False
2016-08-30,925.4,0.7356278366111951,0.7292459615174509,1.1489626107629134,1.054028393723403,137.85000000000002,49.997875551637094,244.64999999999998,250.55578721175095,-200.55791166011386,0.2707540384825491,0.05402839372340296,False,False
2016-08-31,957.2,0.7111888842457167,0.6888830507779196,1.110791893021312,0.9965082636706981,106.04999999999995,3.3422900144078085,276.45000000000005,297.8011437953754,-294.4588537809676,0.31111694922208044,-0.0034917363293018866,False,True
2016-09-01,969.7,0.7020212436836134,0.6758973898639535,1.09647313602145,0.936604054407423,93.54999999999995,61.475048441121885,288.95000000000005,314.2823010489243,-252.8072526078024,0.32410261013604647,-0.063395945592577,False,True
2016-09-02,997.4,0.6825245638660518,0.6415346943380233,1.066021656306397,0.760465667539084,65.85000000000025,238.91154319651764,316.65,357.53329586725556,-118.62175267073792,0.35846530566197665,-0.23953433246091604,False,True
2016-09-06,1035.15,0.6576341593005844,0.6027303461753473,1.027145824276675,0.6747074444819936,28.09999999999991,336.72658884446435,354.4000000000001,411.23368215658934,-74.507093312125,0.39726965382465274,-0.3252925555180064,False,True
2016-09-07,1017.9,0.6687788584340308,0.6184285542086501,1.0445525100697517,0.6680731525807646,45.35000000000025,337.8683379880397,337.15,388.40157467101506,-50.53323668297537,0.38157144579134994,-0.3319268474192354,False,False
2016-09-08,1026.05,0.6634666926563033,0.6092013629119544,1.036255543102188,0.8120637951528278,37.200000000000045,192.83194298344108,345.29999999999995,400.9789415841892,-208.14699860074813,0.39079863708804563,-0.18793620484717222,False,True
2016-09-09,1017.45,0.6690746474028207,0.6231130101096565,1.0450144970268809,0.8182712853757583,45.799999999999955,184.89988069443473,336.70000000000005,383.46366786393,-198.5637871694953,0.3768869898903435,-0.18172871462424167,False,True
2016-09-12,985.3,0.6909063229473257,0.6549144984543522,1.0791129605196388,0.9427051307907051,77.95000000000005,56.45263463191827,304.54999999999995,340.0127446729267,-283.56011004100844,0.34508550154564777,-0.05729486920929494,False,True
2016-09-14,999.05,0.681397327461088,0.6366534281849028,1.0642610479955958,0.8085151199921552,64.20000000000005,191.30296937183732,318.29999999999995,363.0013925718729,-171.69842320003556,0.3633465718150972,-0.1914848800078448,False,True
2016-09-15,1039.35,0.6549766681098764,0.5979536904510843,1.0229951411940157,0.6513644522575786,23.90000000000009,362.3543565460857,358.5999999999999,417.86683182966556,-55.512475283579874,0.40204630954891574,-0.34863554774242145,False,True
2016-09-16,1003.7,0.6782405101125835,0.6316340630732296,1.0593304772342331,0.7654957826592783,59.54999999999973,235.37188294488237,322.95000000000005,369.72889089339947,-134.3570079485171,0.36836593692677044,-0.2345042173407217,False,True
2016-09-19,1004.5,0.6777003484320557,0.6340577492651669,1.0584868093578894,0.870203768960478,58.75,130.38031407919982,323.75,367.5889908631399,-237.20867678394006,0.3659422507348331,-0.12979623103952198,False,True
2016-09-20,993.0,0.6855488418932527,0.6471657764472025,1.0707452165156093,0.8786759343231378,70.25,120.47479721712409,312.25,350.3643839879279,-229.88958677080382,0.3528342235527975,-0.12132406567686216,False,True
2016-09-21,990.75,0.6871057279838506,0.6465582738291884,1.0731768861973252,0.9100275207708344,72.5,89.14023379629589,310.0,350.17239020373154,-261.03215640743565,0.3534417261708116,-0.08997247922916563,False,True
2016-09-22,1033.2,0.6588753387533876,0.602808672642059,1.029084397986837,0.6556352925010893,30.049999999999955,355.7976157878745,352.45000000000005,410.37807942622476,-54.58046363835024,0.39719132735794105,-0.3443647074989107,False,True
2016-09-23,1022.0,0.666095890410959,0.6118017417593857,1.0403620352250489,0.8138865675071405,41.25,190.20792800770244,341.25,396.7386199219078,-206.53069191420536,0.38819825824061427,-0.1861134324928595,False,True
2016-09-26,1018.15,0.6686146442076315,0.6236785968269485,1.04429602710799,0.8041506328553352,45.10000000000002,199.40403315834044,337.4,383.15163664064244,-183.747603482302,0.3763214031730515,-0.19584936714466483,False,True
2016-09-27,1012.15,0.6725781751716643,0.6240433095435673,1.0504865879563303,0.8443940738173792,51.099999999999795,157.4965381857396,331.4,380.52456424547825,-223.02802605973864,0.37595669045643265,-0.1556059261826208,False,True
2016-09-28,1026.45,0.6632081445759657,0.6152134070713553,1.0358517219543084,0.7328231636164468,36.799999999999955,274.24366370589814,345.70000000000005,394.96419831160733,-120.72053460570919,0.3847865929286447,-0.26717683638355316,False,True
2016-09-29,998.05,0.6820800561094134,0.6451158911638382,1.0653273884073944,0.8611485533418421,65.20000000000005,138.58068633717448,317.29999999999995,354.1920848239313,-215.6113984867568,0.35488410883616184,-0.13885144665815785,False,True
2016-09-30,1010.1,0.6739431739431739,0.629087746377945,1.0526185526185523,0.865799919683965,53.14999999999975,135.555501127227,329.35,374.6584673836378,-239.1029662564108,0.37091225362205504,-0.13420008031603503,False,True
2016-10-03,1029.1,0.6615003401030027,0.607739182148378,1.0331843358274222,0.8808537711673297,34.15000000000009,122.61338409170105,348.3499999999998,403.6756076511042,-281.06222355940315,0.39226081785162203,-0.11914622883267034,False,True
2016-10-04,1063.25,0.6402539383964261,0.5740368655087593,1.0,0.6302049879889742,0.0,393.1845465207232,382.5,452.9053027478117,-59.720756227088486,0.4259631344912407,-0.3697950120110258,False,True
2016-10-05,1054.8,0.6453830109973455,0.5757031245578825,1.0,0.6362856382609983,0.0,383.645908762299,374.04999999999995,447.5483442163455,-63.902435454046554,0.42429687544211747,-0.36371436173900173,False,True
2016-10-06,1040.35,0.6543470947277359,0.5920612075165173,1.0124957946844813,0.7254900397077111,13.0,285.58643719008273,359.5999999999999,424.3991227601913,-138.81268557010856,0.40793879248348275,-0.2745099602922889,False,True
2016-10-13,1036.55,0.6567459360378178,0.5911254355598252,1.0063190391201582,0.7454957649219658,6.5499999999999545,263.80636487013635,355.79999999999995,423.8189297704631,-160.01256490032677,0.4088745644401748,-0.2545042350780342,False,True
2016-10-14,1040.95,0.6539699313127432,0.583791925921886,1.0020654210096545,0.735397879990793,2.1499999999998636,275.4375768235841,360.20000000000005,433.2517947116128,-157.81421788802868,0.416208074078114,-0.264602120009207,False,True
2016-10-17,1018.35,0.6684833308783816,0.6170156399485476,1.024304021210782,0.743746555861077,24.74999999999966,260.9556948388723,337.6,390.0121230583966,-129.05642821952426,0.3829843600514524,-0.25625344413892304,False,True
2016-10-18,1043.1,0.652621992138817,0.5874844704868598,1.0,0.6215482920074691,0.0,394.7629766070089,362.3499999999999,430.29494883515645,-35.53197222814754,0.4125155295131402,-0.3784517079925309,False,False
2016-10-19,1036.55,0.6567459360378178,0.5903372246943723,1.0038107182480345,0.6605047500827204,3.9500000000000455,351.9038013017562,355.79999999999995,424.6359497430483,-72.73214844129211,0.40966277530562767,-0.33949524991727964,False,True
2016-10-20,1034.65,0.6579519644324167,0.5929621286008631,1.0056540859227758,0.7425724548712491,5.849999999999909,266.34740956746214,353.9000000000001,421.14173364311705,-154.7943240756549,0.40703787139913694,-0.2574275451287509,False,True
2016-10-21,1025.05,0.6641139456611873,0.6119208106747385,1.0150724354909515,0.703252779531264,15.449999999999818,304.1807383414779,344.29999999999995,397.8005730178593,-93.6198346763814,0.38807918932526153,-0.29674722046873603,False,True
2016-10-24,1036.0,0.6570945945945946,0.5927599521039961,1.0043436293436294,0.6662025194188641,4.5,345.8141898820568,355.25,421.90068962026,-76.0864997382032,0.4072400478960039,-0.3337974805811359,False,True
2016-10-25,1032.95,0.6590348032334575,0.6004573218442057,1.007309163076625,0.6522272009500751,7.5499999999999545,359.23191277861986,352.20000000000005,412.70760940102764,-53.47569662240778,0.39954267815579425,-0.34777279904992486,False,True
2016-10-26,1017.45,0.6690746474028207,0.6121146312919588,1.0226546759054498,0.8099039124361429,23.049999999999955,193.41326429184642,336.70000000000005,394.6539683919966,-201.2407041001502,0.38788536870804124,-0.1900960875638571,False,True
2016-10-27,997.9,0.6821825834251929,0.6390895006736652,1.0426896482613488,0.8656051451536291,42.60000000000002,134.11262565119353,317.15,360.1525872777495,-226.03996162655596,0.3609104993263348,-0.13439485484637093,False,True
2016-11-01,1040.5,0.6542527630946661,0.5874986090568601,1.0,0.6158148483567656,0.0,399.7446502847854,359.75,429.20769727633706,-29.463046991551664,0.41250139094313987,-0.3841851516432344,False,False
2016-11-02,1028.7,0.6617575580830174,0.5963509167453371,1.0,0.69369736071152,0.0,315.0935250360594,347.95000000000005,415.2338119440717,-100.14028690801229,0.40364908325466287,-0.30630263928848,False,True
2016-11-03,1024.25,0.6646326580424701,0.5982542262460735,1.0,0.7042172518182217,0.0,302.95547982518644,343.5,411.48810876745927,-108.53262894227282,0.4017457737539265,-0.2957827481817783,False,True
2016-11-04,1006.85,0.6761185876744301,0.6140237780779818,1.0085911506182648,0.6882747881758635,8.649999999999864,313.8605295251318,326.1,388.620159042184,-74.75962951705219,0.3859762219220182,-0.3117252118241365,False,True
2016-11-07,1015.5,0.6703594288527819,0.6029618532205892,1.0,0.7288841599441844,0.0,275.3181355766807,334.75,403.19223805449167,-127.874102477811,0.39703814677941085,-0.27111584005581557,False,True
2016-11-08,1010.4,0.673743072050673,0.6061306961659503,1.0006927949327,0.5865437175632735,0.7000000000001592,417.7562277740684,329.65,397.9655445939238,19.790683180144583,0.3938693038340497,-0.4134562824367265,False,False
2016-11-09,994.3,0.6846525193603541,0.6337844062718307,1.0168963089610783,0.6181271653033131,16.800000000000182,379.6961595389157,313.54999999999995,364.1281648439186,15.567994694997083,0.36621559372816925,-0.38187283469668687,False,False
2016-11-15,877.2,0.7760487916096671,0.7303718602443401,1.0763793889648885,0.8490183733226933,67.00000000000023,132.44108292133353,196.45000000000005,236.51780419366492,-104.07672127233138,0.2696281397556599,-0.15098162667730675,False,True
2016-11-16,931.65,0.7306928567595127,0.659194791088495,1.013470723984329,0.4866608229928495,12.550000000000182,478.25244425871176,250.89999999999998,317.5111728824037,160.74127137630808,0.340805208911505,-0.5133391770071505,False,False
2016-11-17,930.25,0.7317925288900833,0.6610258141668766,1.0149959688255843,0.6020088900638778,13.949999999999818,370.23123001807767,249.5,315.33073637126313,54.90049364681454,0.33897418583312344,-0.3979911099361222,False,False
2016-11-18,938.3,0.7255142278588937,0.6490481461610615,1.0062879676009806,0.5811275503643865,5.900000000000091,393.02801949309617,257.54999999999995,329.2981244570759,63.72989503602025,0.35095185383893845,-0.41887244963561354,False,False
2016-11-21,909.3,0.7486528098537337,0.6874453954837929,1.0383811723303642,0.6820631332436449,34.900000000000205,289.09999294155375,228.54999999999995,284.20590188658707,4.89409105496668,0.3125546045162071,-0.31793686675635513,False,False
2016-11-22,924.7,0.7361847085541257,0.6659410316372649,1.0210879204066183,0.6669719854815148,19.5,307.95100502524326,243.95000000000005,308.9043280450211,-0.9533230197778266,0.3340589683627351,-0.3330280145184852,False,False
2016-11-25,929.65,0.73226483085032,0.6599649822761255,1.0156510514709838,0.6331533919394183,14.550000000000068,341.0389491835198,248.89999999999998,316.1135542269999,24.92539495651988,0.34003501772387446,-0.36684660806058167,False,False
2016-11-28,925.25,0.7357470953796271,0.6658367925006745,1.020480951094299,0.6504537695521933,18.950000000000045,323.4176497218332,244.5,309.1845077387509,14.233141983082305,0.3341632074993255,-0.34954623044780675,False,False
2016-11-29,928.9,0.7328560663149962,0.6657155377267534,1.0164710948433633,0.6289256248183963,15.300000000000182,344.69098710619164,248.14999999999998,310.51683700561875,34.17415010057289,0.3342844622732466,-0.3710743751816037,False,False
2016-11-30,940.2,0.7240480748776855,0.6503328867552038,1.0042544139544778,0.6641922345894384,4.0,315.72646103901,259.45000000000005,328.7570198727574,-13.030558833747364,0.34966711324479616,-0.33580776541056157,False,False
2016-12-01,944.2,0.7209807244227917,0.6445193855947946,1.0,0.6484724330130067,0.0,331.91232874911907,263.45000000000005,335.64479612139496,-3.7324673722758916,0.3554806144052054,-0.3515275669869933,False,False
2016-12-02,924.15,0.7366228426121301,0.6586059479527984,1.014608018178867,0.6528535678692049,13.5,320.81537525367423,243.39999999999998,315.4993131994214,5.316062054252825,0.34139405204720163,-0.3471464321307951,False,False
2016-12-05,916.55,0.7427308930227484,0.6695157221640227,1.0230211117778627,0.6834042105279208,21.100000000000023,290.17587084063416,235.79999999999995,302.905364850565,-12.729494009930818,0.33048427783597734,-0.3165957894720792,False,False
2016-12-06,921.85,0.738460704019092,0.662098347976529,1.017139447849433,0.7030093202940946,15.799999999999955,273.7808580868889,241.10000000000002,311.4946379178367,-37.71377983094783,0.337901652023471,-0.2969906797059054,False,False
2016-12-07,919.05,0.7407105162939993,0.6702526552932861,1.02023828953811,0.7091383627889414,18.59999999999991,267.3163876788234,238.29999999999995,303.0542971527053,-35.73790947388193,0.32974734470671385,-0.2908616372110586,False,False
2016-12-08,929.25,0.7325800376647834,0.6563746248402902,1.0090395480225989,0.6504593210290603,8.399999999999977,324.81067593374564,248.5,319.3138798671604,5.4967960665852615,0.3436253751597098,-0.34954067897093966,False,False
2016-12-09,927.35,0.7340809834474578,0.6560118066761698,1.0111069175607914,0.6481816894596917,10.299999999999955,326.258710279555,246.60000000000002,318.99745107885394,7.2612592007010335,0.34398819332383024,-0.3518183105403083,False,False
2016-12-12,900.45,0.7560108834471653,0.6893624233861189,1.0413126769948358,0.7475910338653375,37.19999999999982,227.28165355595684,219.70000000000005,279.7136058619693,-52.43195230601248,0.31063757661388114,-0.25240896613466246,False,True
2016-12-13,906.15,0.7512553109308614,0.6816197569424751,1.034762456546929,0.7277792827850122,31.499999999999773,246.6728029043611,225.39999999999998,288.5002572465762,-41.827454342215105,0.3183802430575249,-0.27222071721498775,False,False
2016-12-14,898.8,0.7573987538940811,0.6924048478922147,1.0432242990654206,0.7602319686800212,38.85000000000002,215.503506550397,218.04999999999995,276.4665227144774,-60.963016164080386,0.3075951521077853,-0.2397680313199788,False,True
2016-12-15,909.15,0.74877632953858,0.6770975420199938,1.031347962382445,0.6831914210736496,28.5,288.0265195308915,228.39999999999998,293.5667696725226,-5.540250141631077,0.32290245798000616,-0.3168085789263504,False,False
2016-12-16,902.7,0.7541265093608064,0.6881552194717531,1.0387171817879697,0.7186457763971013,34.95000000000027,253.97845764633666,221.95000000000005,281.50228338284853,-27.523825736511867,0.31184478052824693,-0.28135422360289875,False,False
2016-12-19,899.3,0.7569776492827756,0.6884908408702364,1.042644278883576,0.7588171192090267,38.349999999999795,216.8957646953222,218.54999999999995,280.1401868053964,-63.2444221100742,0.3115091591297636,-0.24118288079097328,False,True
2016-12-20,879.55,0.7739753282928771,0.7093282803596535,1.0660565061679268,0.8378720509355522,58.10000000000002,142.59963759963512,198.79999999999995,255.66031100966677,-113.06067341003165,0.29067171964034655,-0.16212794906444783,False,True
2016-12-21,887.55,0.7669990423074756,0.7008871723818164,1.0564475240831503,0.769368635423552,50.100000000000136,204.69686762982633,206.79999999999995,265.4775901525188,-60.780722522692486,0.2991128276181836,-0.23063136457644795,False,True
2016-12-22,868.3,0.7840032246919268,0.7220764305787419,1.0798687089715535,0.883558719026178,69.34999999999991,101.10596426956965,187.54999999999995,241.3210353284784,-140.21507105890873,0.27792356942125807,-0.116441280973822,False,True
