date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-02-01,3734.4,0.9143771422450728,0.9229115740422822,1.0,1.0032444174713346,0.0,12.115952604951872,319.75,287.8790178965014,-275.76306529154954,0.07708842595771781,0.0032444174713346374,False,True
2018-02-02,3623.65,0.942323348005464,0.9484045518390698,1.0214286699874435,1.028021278189913,77.64999999999964,101.53930471287822,209.00000000000045,186.96384572835495,-85.42454101547673,0.0515954481609302,0.028021278189912957,False,False
2018-02-05,3634.05,0.9396265874162436,0.9450983080847737,1.0413037795297255,1.0284050518975882,150.099999999999,103.22537884843041,219.4000000000001,199.51549350452842,-96.29011465609801,0.054901691915226314,0.02840505189758824,False,False
2018-02-06,3542.65,0.9638688552354876,0.9675128268491984,1.0681693082861698,1.0579185833514166,241.49999999999955,205.18526930989628,128.0,115.09068396268731,90.09458534720898,0.03248717315080163,0.05791858335141664,False,False
2018-02-07,3564.3,0.9580141963358864,0.9559508333978938,1.061681115506551,1.0485744793375407,219.8499999999999,173.1340167027961,149.6500000000001,157.00444451988733,16.12957218290876,0.04404916660210623,0.048574479337540666,False,False
2018-02-08,3585.25,0.9524161495014296,0.9503648384963904,1.056634823234084,1.0423026373181021,203.05000000000018,151.66553044472585,170.59999999999945,177.95446278081636,-26.28893233609051,0.04963516150360958,0.04230263731810213,False,False
2018-02-09,3546.05,0.9629446849311204,0.9606395808791113,1.068315449584749,1.0543800310863494,242.24999999999955,192.83430923374908,131.40000000000055,139.57401422362727,53.26029501012181,0.03936041912088872,0.05438003108634937,False,False
2018-02-12,3619.35,0.943442883390664,0.9430820024506877,1.0466796524237778,1.0300688472768946,168.95000000000027,108.82968239162847,204.70000000000027,206.00615443010338,-97.17647203847491,0.05691799754931226,0.030068847276894628,False,False
2018-02-14,3599.85,0.94855341194772,0.9467511004546982,1.052349403447366,1.03694477086307,188.45000000000027,132.99563339142242,185.20000000000027,191.6880510281544,-58.69241763673199,0.053248899545301764,0.03694477086306991,False,False
2018-02-15,3533.15,0.9664605238951076,0.9636731562383631,1.0749755883559995,1.061934740415084,264.89999999999964,218.82472809755427,118.50000000000045,128.34818803642747,90.4765400611268,0.03632684376163686,0.061934740415084066,False,False
2018-02-20,3483.9,0.9801228508280948,0.9803144659692447,1.0901719337524038,1.097521551265073,314.14999999999964,339.7553324523874,69.25000000000045,68.58243200974857,271.1729004426388,0.019685534030755347,0.09752155126507289,False,False
2018-02-21,3490.4,0.9782976163190464,0.9782346495072527,1.088141760256704,1.0922356185808089,307.64999999999964,321.9392030944555,75.75000000000045,75.96977935988525,245.96942373457023,0.021765350492747304,0.09223561858080886,False,False
2018-02-22,3482.35,0.980559105201947,0.9800275282558584,1.0906571711631514,1.0965041280454013,315.7000000000003,336.06115029890316,67.69999999999982,69.55113697821162,266.51001332069154,0.01997247174414163,0.09650412804540132,False,False
2018-02-23,3498.65,0.9759907392851528,0.9776552413534539,1.085575864976491,1.0914213633943295,299.40000000000055,319.85135303957077,84.0,78.17648983873823,241.67486320083253,0.02234475864654606,0.09142136339432949,False,False
2018-02-26,3540.35,0.964495035801545,0.966654333711855,1.072789413476069,1.0774859521431794,257.7000000000007,274.32739067010516,125.69999999999982,118.05532964323402,156.27206102687114,0.03334566628814495,0.07748595214317944,False,False
2018-02-27,3587.95,0.9516994383979712,0.9541980056268339,1.0585571147869954,1.064716517928557,210.10000000000036,232.19963050176602,173.29999999999927,164.33526571120137,67.86436479056465,0.04580199437316612,0.06471651792855693,False,False
2018-02-28,3600.55,0.9483689991806808,0.9523169836618011,1.0548527308327895,1.059559864330266,197.50000000000045,214.44826951433924,185.89999999999964,171.6850844765022,42.76318503783705,0.047683016338198936,0.059559864330265944,False,False
2018-03-01,3579.45,0.9539594071714927,0.9560725198770762,1.061070834904804,1.067103781657982,218.60000000000036,240.1946312556638,164.80000000000018,157.2362187259996,82.9584125296642,0.0439274801229238,0.06710378165798203,False,False
2018-03-05,3557.6,0.9598184169102768,0.9615131819476302,1.0675876995727458,1.0741423240206731,240.45000000000027,263.76873193594656,142.94999999999936,136.92070390311073,126.84802803283583,0.03848681805236975,0.07414232402067311,False,False
2018-03-06,3569.9,0.956511386873582,0.9569823671711417,1.063909353203171,1.0702438285640363,228.1500000000001,250.76344359075347,155.25,153.56864743574124,97.19479615501223,0.04301763282885829,0.07024382856403633,False,False
2018-03-07,3562.1,0.9586058785547852,0.9606012443369597,1.0662390163106037,1.0714010558101563,235.95000000000164,254.33770090135795,147.44999999999982,140.3423075473156,113.99539335404233,0.0393987556630403,0.07140105581015632,False,False
2018-03-08,3585.65,0.952309901970354,0.9534236393844555,1.0592361217631392,1.06702369658666,212.4000000000001,240.3235176659573,171.0,167.00652744112722,73.31699022483008,0.04657636061554449,0.06702369658665996,False,False
2018-03-09,3587.0,0.9519514914970728,0.9534932695467341,1.058837468636744,1.0652355370249484,211.0500000000011,233.99987130849013,172.3499999999999,166.8196421358648,67.18022917262533,0.04650673045326592,0.06523553702494844,False,False
2018-03-12,3685.8,0.9264338813826036,0.9312451813828964,1.030454718107331,1.033341703390602,112.25000000000045,122.89085035708104,271.14999999999964,253.41651045892058,-130.52566010183955,0.06875481861710364,0.03334170339060205,False,False
2018-03-13,3701.3,0.9225542377002676,0.9241119946388809,1.0261394645124686,1.0294103580909135,96.75,108.85655840189838,286.64999999999964,280.8842742431102,-172.02771584121183,0.07588800536111906,0.029410358090913524,False,False
2018-03-14,3635.45,0.939264740265992,0.929173446698998,1.0447262374671638,1.052855323888638,162.60000000000036,192.1528872309491,220.79999999999927,257.48639319812764,-65.33350596717855,0.07082655330100196,0.052855323888638006,False,False
2018-03-15,3643.2,0.9372666886253844,0.9234344149761987,1.042503842775582,1.0503529205507416,154.85000000000036,183.44576015046187,228.54999999999927,278.9437393587127,-95.49797920825085,0.07656558502380129,0.05035292055074159,False,False
2018-03-16,3546.05,0.9629446849311204,0.9484425899636098,1.0710649878033305,1.079685610887806,252.0,282.56916048870426,131.40000000000055,182.82515385954184,99.74400662916241,0.05155741003639025,0.0796856108878059,False,False
2018-03-19,3512.4,0.9721700261929164,0.9568191792855307,1.0813261587518506,1.0898216728374435,285.6500000000001,315.4896436742365,97.75000000000045,151.6683146775017,163.8213289967348,0.04318082071446927,0.08982167283744347,False,False
2018-03-20,3513.25,0.9719348181882872,0.9573997695303926,1.081064541379065,1.0919302000008573,284.7999999999997,322.97377515301196,98.59999999999991,149.66525969734812,173.30851545566384,0.04260023046960737,0.09193020000085728,False,False
2018-03-21,3469.35,0.9842333578336,0.9674138583577425,1.0947439722138153,1.1023935505623397,328.6999999999998,355.2390646434533,54.69999999999982,113.05273050656615,242.18633413688713,0.03258614164225748,0.10239355056233967,False,False
2018-03-22,3454.85,0.9883641836838069,0.9724760542773814,1.0993386109382464,1.1086864159444756,343.2000000000003,375.4952641257714,40.19999999999982,95.09110387978899,280.40416024598244,0.027523945722618626,0.10868641594447559,False,False
2018-03-23,3414.65,1.0,0.9809713876984386,1.1122809072672162,1.123851801909095,383.39999999999964,422.9105553888917,0.0,64.97605099552675,357.93450439336493,0.019028612301561387,0.12385180190909506,False,False
2018-03-26,3481.0,0.9956478023556448,0.9726070447855819,1.0910801493823614,1.0985455045073915,317.0500000000002,343.03690119022986,15.150000000000546,95.35487710138932,247.68202408884054,0.02739295521441809,0.09854550450739152,False,False
2018-03-27,3465.85,1.0,0.9774646217599402,1.0958495030079205,1.103094809986006,332.2000000000012,357.31114718999925,0.0,78.10424067331132,279.2069065166879,0.0225353782400598,0.10309480998600606,False,False
2018-03-28,3545.5,0.98213228035538,0.9682644653862764,1.0712311380623325,1.079335177828943,252.54999999999973,281.2828729925177,63.34999999999991,112.51833797295694,168.76453501956075,0.03173553461372358,0.07933517782894306,False,False
2018-04-02,3640.65,0.9564638182742092,0.9510560443353631,1.0432340378778515,1.047529627894814,157.4000000000001,173.03873979525497,158.5,178.1878121904606,-5.149072395205621,0.04894395566463694,0.047529627894814075,False,False
2018-04-03,3640.3,0.9565557783699146,0.9471880296883085,1.0433343405763262,1.0478988711681378,157.75000000000045,174.3662607133724,158.1500000000001,192.25141552565037,-17.88515481227796,0.05281197031169149,0.047898871168137847,False,False
2018-04-04,3669.95,0.948827640703552,0.938530588495878,1.034905107699015,1.0388009489435166,128.0999999999999,142.39754257525874,187.79999999999927,225.58966674955263,-83.1921241742939,0.061469411504121996,0.0388009489435166,False,False
2018-04-05,3784.15,0.9201934384207814,0.9091515419027584,1.0036732159137456,1.001470688292909,13.900000000000546,5.565305103611536,302.0,343.784192708677,-338.21888760506545,0.09084845809724162,0.0014706882929089726,False,True
2018-04-06,3782.4,0.9206191835871405,0.9019916864988561,1.0041375846023688,1.0015716084522273,15.649999999999636,5.944451809704333,300.25,370.7066449867266,-364.76219317702225,0.09800831350114392,0.0015716084522272578,False,True
2018-04-09,3788.3,0.9191853865850116,0.899100543724697,1.002573713803025,1.0013161546637015,9.75,4.98598871250033,306.15000000000055,382.23741020773014,-377.2514214952298,0.10089945627530295,0.0013161546637014965,False,True
2018-04-10,3720.8,0.9358605676198668,0.9150389153291252,1.0207616641582455,1.0231537230793994,77.25,86.15037283382935,238.64999999999964,316.1232038433909,-229.97283100956156,0.08496108467087482,0.023153723079399446,False,False
2018-04-11,3728.8,0.9338527140098692,0.9132107613399357,1.0185716584423945,1.0153314091094734,69.25000000000045,57.16775828740447,246.64999999999964,323.61971311564776,-266.4519548282433,0.08678923866006427,0.015331409109473393,False,False
2018-04-12,3745.7,0.9296393197533172,0.9075386834685764,1.0139760258429666,1.0133110111419374,52.350000000000364,49.85905443435513,263.5499999999997,346.33235333175344,-296.4732988973983,0.09246131653142364,0.013311011141937446,False,False
2018-04-13,3729.5,0.933677436653707,0.9117965445105536,1.0183804799570988,1.0176774075285022,68.54999999999973,65.9278913775488,247.3499999999999,328.9547872478902,-263.0268958703414,0.08820345548944641,0.01767740752850222,False,False
2018-04-16,3798.05,0.9168257395242296,0.8960431782563077,1.0,0.9982226999821175,0.0,6.750274332918252,315.89999999999964,394.83320682363046,-388.0829324907122,0.10395682174369225,-0.001777300017882455,False,True
2018-04-17,3770.0,0.9236472148541114,0.9008037471582875,1.0,1.0003483138629423,0.0,1.313143263292659,287.8499999999999,373.96987321325605,-372.6567299499634,0.09919625284171252,0.0003483138629423177,False,True
2018-04-18,3741.95,0.9305709589919696,0.9071113028439848,1.0039952431219017,1.0037494058519751,14.949999999999818,14.030089227798271,259.7999999999993,347.58486032295104,-333.5547710951528,0.09288869715601522,0.0037494058519751405,False,True
2018-04-19,3729.25,0.9337400281557954,0.9092572585979297,1.0074143594556546,1.0103308768849202,27.65000000000009,38.526422623088365,247.0999999999999,338.40236837367047,-299.8759457505821,0.09074274140207028,0.010330876884920182,False,False
2018-04-20,3744.8,0.9298627430036316,0.905259418491319,1.003231147190771,1.003840898183229,12.099999999999454,14.383395516555993,262.65000000000055,354.78452963370864,-340.40113411715265,0.09474058150868103,0.003840898183228969,False,True
2018-04-23,3717.75,0.9366283370318068,0.9139552928790704,1.0105305628404275,1.0101048400891575,39.149999999999636,37.567269241465056,235.60000000000036,319.8927098988361,-282.325440657371,0.0860447071209296,0.010104840089157463,False,False
2018-04-24,3719.6,0.936162490590386,0.9123172522848442,1.0100279599956985,1.0130408030595452,37.30000000000018,48.50657106028439,237.45000000000027,326.1447484012938,-277.6381773410094,0.08768274771515583,0.013040803059545247,False,False
2018-04-25,3717.9,0.936590548427876,0.9121963548998948,1.0104897926248688,1.0079042915964433,39.0,29.387365726416647,235.74999999999955,326.44517211768107,-297.0578063912644,0.08780364510010519,0.007904291596443347,False,True
2018-04-26,3756.9,0.92686789640395,0.9027438599852169,1.0,0.9959525899325641,0.0,15.205714882350094,274.75000000000045,365.3815924215387,-350.1758775391886,0.09725614001478311,-0.004047410067435919,False,True
2018-04-27,3715.0,0.937321668909825,0.9112752215573073,1.0050336473755046,1.0018674040581783,18.699999999999818,6.937406076132447,232.8499999999999,329.61255191460305,-322.6751458384706,0.08872477844269266,0.0018674040581783125,False,True
2018-04-30,3733.7,0.9299220612261296,0.9078151314114682,1.0,0.9964896391493934,0.0,13.106634307910099,261.64999999999964,344.1906438490014,-331.0840095410913,0.09218486858853181,-0.003510360850606631,False,True
2018-05-02,3662.3,0.94805177074516,0.9217245867514537,1.0099937197935722,1.014817236199639,36.599999999999454,54.265164133938015,190.25000000000045,286.66804594015093,-232.40288180621292,0.07827541324854626,0.014817236199639039,False,False
2018-05-03,3657.1,0.9334171884826776,0.9230250045094377,1.01142982144322,1.0148218743607604,41.79999999999973,54.205076724736955,243.49999999999955,281.5052560085355,-227.30017928379857,0.0769749954905623,0.014821874360760434,False,False
2018-05-04,3659.8,0.9327285644024262,0.9222003641426972,1.010683643914968,1.0133431742120405,39.09999999999991,48.833348981225754,246.20000000000027,284.7311073105566,-235.89775832933083,0.07779963585730276,0.013343174212040454,False,False
2018-05-07,3655.05,0.9339407121653602,0.9249877245309843,1.011997099902874,1.012783330283033,43.849999999999454,46.723711350999565,241.45000000000027,274.1736174530256,-227.44990610202603,0.07501227546901568,0.012783330283032912,False,False
2018-05-08,3656.65,0.933532058031258,0.9240351547196483,1.011554291496315,1.0152584302293586,42.25,55.79473889818382,243.05000000000018,277.7768514943982,-221.9821125962144,0.07596484528035174,0.015258430229358577,False,False
2018-05-09,3657.35,0.9333533842809684,0.9240280387827244,1.011360684648721,1.0132924235247227,41.55000000000018,48.615045178144555,243.75000000000045,277.85605235800267,-229.24100717985812,0.07597196121727556,0.013292423524722707,False,False
2018-05-10,3643.25,0.9369656213545596,0.9284920407768595,1.0152748233033693,1.016213308443568,55.65000000000009,59.06913598702931,229.65000000000055,260.5213724397063,-201.45223645267697,0.07150795922314046,0.016213308443568053,False,False
2018-05-11,3616.15,0.9439873899036269,0.934123351541149,1.0228834533965685,1.02745306147752,82.75000000000136,99.27438826193384,202.54999999999973,238.21984232447403,-138.9454540625402,0.065876648458851,0.027453061477519913,False,False
2018-05-14,3649.35,0.9353994546974118,0.9255426608944383,1.0135777604230891,1.0161593684287362,49.55000000000018,58.97119117540842,235.75,271.7208904648819,-212.74969928947348,0.07445733910556174,0.01615936842873622,False,False
2018-05-15,3653.25,0.934400875932389,0.9258836756579611,1.012495722986382,1.0140600070165797,45.65000000000009,51.36472063331985,239.6500000000001,270.7654619025534,-219.40074126923355,0.07411632434203885,0.014060007016579723,False,False
2018-05-16,3576.4,0.9544793647243036,0.9446455724878969,1.034252320769489,1.0403548775610796,122.5,144.32518410944522,162.80000000000064,197.96957455428537,-53.644390444840155,0.055354427512103066,0.04035487756107958,False,False
2018-05-17,3554.45,0.9603736161712784,0.950462634945678,1.0406391987508616,1.047994419585072,144.45000000000027,170.59376469415884,140.84999999999945,176.078087217335,-5.484322523176161,0.04953736505432205,0.04799441958507189,False,False
2018-05-18,3561.75,0.9584052783042044,0.9473451649327166,1.0385063522145013,1.045966656911239,137.1500000000001,163.72174025360528,148.1500000000001,187.54335880089684,-23.821618547291564,0.05265483506728341,0.04596665691123891,False,False
2018-05-21,3495.0,0.9651359084406296,0.9454592503967062,1.058340486409156,1.0685261795662377,203.9000000000001,239.4989975840008,121.84999999999945,190.61991986351177,48.87907772048902,0.0545407496032938,0.06852617956623774,False,False
2018-05-22,3509.3,0.9612030889351152,0.9426980689552523,1.0540278688057447,1.0597257610496655,189.5999999999999,209.5956132515912,136.1500000000001,201.08966661533304,8.505946636258159,0.05730193104474768,0.05972576104966554,False,False
2018-05-23,3482.15,0.968697500107692,0.9480210701909701,1.0622460261619977,1.0684800902559024,216.75000000000045,238.45794628459043,109.00000000000045,180.99843043451347,57.45951585007697,0.05197892980902985,0.0684800902559024,False,False
2018-05-24,3486.25,0.9075367515238436,0.9371946534935048,1.0609967730369307,1.0694641505680142,212.64999999999964,242.16939491773974,322.35000000000036,218.9551392582689,23.214255659470837,0.06280534650649516,0.06946415056801425,False,False
2018-05-29,3612.35,0.8585685218763408,0.9010928919072149,1.023959472365635,1.025827598572897,86.55000000000109,93.29832570480494,510.9000000000001,357.28709191897224,-263.9887662141673,0.09890710809278513,0.02582759857289707,False,False
2018-05-30,3606.85,0.859877732647601,0.902140190365781,1.0255208838737402,1.0298104492631235,92.04999999999973,107.52181892469707,505.4000000000001,352.965654379183,-245.4438354544859,0.09785980963421903,0.029810449263123484,False,False
2018-05-31,3547.25,0.8743251814786102,0.9172777440811015,1.042751427161886,1.0476934582231043,151.65000000000055,169.18061968190705,445.8000000000002,293.43652230831276,-124.25590262640571,0.08272225591889848,0.047693458223104335,False,False
2018-06-01,3623.75,0.8558675405312176,0.8978216225966966,1.020738185581235,1.0220712427937424,75.15000000000009,79.98066607382407,522.3000000000002,370.2688951152204,-290.28822904139633,0.10217837740330338,0.022071242793742396,False,False
2018-06-04,3612.0,0.8586517165005536,0.9015517968631012,1.0240586932447395,1.0230225717100783,86.89999999999918,83.15752901680253,510.5500000000002,355.5949097304788,-272.43738071367625,0.09844820313689884,0.023022571710078266,False,False
2018-06-05,3608.65,0.8594488243525972,0.9016813035556585,1.0250093525279538,1.0269385491674323,90.25000000000045,97.21179545305449,507.2000000000003,354.79776392387294,-257.58596847081844,0.09831869644434155,0.026938549167432324,False,False
2018-06-06,3638.9,0.8523042677732281,0.8946454213343586,1.016488499271758,1.0163492804594632,60.0,59.49339666394053,537.4500000000003,383.3747763064025,-323.881379642462,0.10535457866564135,0.016349280459463156,False,False
2018-06-07,3657.05,0.8480742675106985,0.8859490053026243,1.011443649936424,1.0110417873048934,41.84999999999991,40.3803682633602,555.6000000000004,417.0901901580378,-376.7098218946776,0.11405099469737567,0.011041787304893358,False,False
2018-06-08,3634.4,0.8533595641646489,0.8853650299101024,1.0177470834250495,1.0159756416160186,64.5,58.06187188925787,532.9500000000003,416.6293352947241,-358.56746340546624,0.11463497008989765,0.01597564161601861,False,False
2018-06-11,3612.55,0.8585209893288673,0.8492508132745092,1.0239027833524794,1.0250372994164882,86.34999999999945,90.44849600703446,511.10000000000036,544.5889745051718,-454.1404784981373,0.15074918672549076,0.025037299416488246,False,False
2018-06-12,3688.75,0.8407861741782446,0.8117678338479928,1.0027516096238565,0.9984550151082834,10.150000000000546,5.69906301931951,587.3000000000002,694.3414028932166,-688.6423398738971,0.18823216615200722,-0.0015449848917166165,False,True
2018-06-13,3698.9,0.8384790072724323,0.8083925536152532,1.0,0.9962424463557673,0.0,13.8988151746521,597.4500000000003,708.73678343254,-694.837968257888,0.1916074463847468,-0.0037575536442326918,False,True
2018-06-14,3684.1,0.8418473982790912,0.8131625718303028,1.0013707554083766,0.9943965404053496,5.050000000000182,20.643705492651407,582.6500000000001,688.3277691199814,-667.68406362733,0.18683742816969717,-0.005603459594650362,False,True
2018-06-15,3689.15,0.8406950110459048,0.8104067347633503,1.0,0.9971693124452328,0.0,10.442830992669315,587.7000000000003,699.437994447786,-688.9951634551167,0.18959326523664966,-0.0028306875547672306,False,True
2018-06-18,3668.7,0.8453811976994575,0.8164347355556174,1.0,0.9954038228999529,0.0,16.86199492694277,567.25,673.4458856671063,-656.5838907401635,0.1835652644443826,-0.004596177100047116,False,True
2018-06-19,3655.65,0.8483990535198938,0.820194039542643,1.0006565179926965,0.9973648914099904,2.4000000000010004,9.633034717068767,554.2000000000003,657.3076593459368,-647.6746246288681,0.17980596045735697,-0.002635108590009594,False,True
2018-06-20,3658.05,0.8478424297098179,0.8206080526186874,1.0,0.9965449361031289,0.0,12.638796487949548,556.6000000000004,656.2247131182107,-643.5859166302612,0.1793919473813126,-0.0034550638968711134,False,True
2018-06-21,3631.55,0.8540292712478142,0.8268703082114279,1.0023543665927772,1.00074422972822,8.550000000000182,2.7027074695174633,530.1000000000004,628.7291322147889,-626.0264247452715,0.17312969178857207,0.0007442297282200805,False,True
2018-06-22,3640.1,0.852023296063295,0.8241769648586701,1.0,0.9999345639790256,0.0,0.2381936599490473,538.6500000000001,640.0134302179549,-639.7752365580059,0.1758230351413299,-6.54360209744187e-05,False,True
2018-06-25,3585.15,0.8650823535974784,0.8399589381284707,1.0143787568163116,1.015784456238369,51.54999999999973,56.58964328298907,483.7000000000003,573.7712129687134,-517.1815696857243,0.16004106187152933,0.015784456238369104,False,False
2018-06-26,3567.6,0.8693379302612401,0.8459362846939373,1.019368763314273,1.0185218533579319,69.10000000000036,66.07856403975757,466.1500000000001,549.6377107259091,-483.5591466861515,0.15406371530606267,0.018521853357931883,False,False
2018-06-27,3538.05,0.8765986913695396,0.8533637583382513,1.027882590692613,1.0309867860107793,98.64999999999964,109.6327982454377,436.60000000000036,518.80635481135,-409.17355656591235,0.1466362416617487,0.03098678601077931,False,False
2018-06-28,3513.85,0.8826358552584771,0.8607907563051395,1.0349616517495055,1.036520348199241,122.84999999999991,128.32702551990315,412.4000000000001,489.16040095718563,-360.8333754372825,0.13920924369486054,0.036520348199241104,False,False
2018-06-29,3472.05,0.8932619057905271,0.8736966410734741,1.0474215521089845,1.0430854545507993,164.64999999999964,149.5948524731025,370.60000000000036,438.53157736084404,-288.93672488774155,0.1263033589265259,0.04308545455079926,False,False
2018-07-02,3413.6,0.9085569486758848,0.888008873241451,1.065356222170143,1.076874994771752,223.0999999999999,262.4204821528524,312.14999999999964,382.2929103029828,-119.87242815013042,0.11199112675854905,0.07687499477175197,False,False
2018-07-05,3502.7,0.8854455134610444,0.8670776022413642,1.0382562023581807,1.040848015126098,133.99999999999955,143.07834258218327,401.25,465.5872826291734,-322.5089400469901,0.1329223977586358,0.040848015126097925,False,False
2018-07-06,3636.7,0.852819864162565,0.8283218395327627,1.0,0.9934999228815888,0.0,23.63883045652574,535.25,624.3419661712019,-600.7031357146761,0.17167816046723727,-0.006500077118411163,False,True
2018-07-09,3622.2,0.8562337805753409,0.8305499587482812,1.0,0.99885633424122,0.0,4.142586111453056,520.75,613.781939421976,-609.6393533105229,0.1694500412517188,-0.0011436657587799992,False,True
2018-07-10,3592.15,0.8633965730829726,0.8395049322927597,1.0,0.9985062585498268,0.0,5.365743350239882,490.7000000000003,576.5223574645634,-571.1566141143235,0.1604950677072403,-0.001493741450173225,False,True
2018-07-11,3540.7,0.8759426102183184,0.8514463950038766,1.0,0.9991340938153799,0.0,3.065914027884446,439.25,525.983749209774,-522.9178351818896,0.14855360499612336,-0.0008659061846201244,False,True
2018-07-12,3498.05,0.8866225468475293,0.8636996480872499,1.000986263775532,1.0099273919145586,3.449999999999818,34.72651328672191,396.60000000000036,476.78544600839587,-442.05893272167395,0.13630035191275014,0.009927391914558603,False,True
2018-07-13,3460.6,0.8962174189446916,0.8729448401883013,1.011818759752644,1.0205979072384315,40.90000000000009,71.28111778931589,359.1500000000001,439.6870860443646,-368.4059682550487,0.12705515981169868,0.020597907238431468,False,False
2018-07-16,3423.85,0.9058369963637424,0.8831950185655263,1.022679147743038,1.0330518803409094,77.65000000000055,113.1646805052228,322.40000000000055,399.9227356844226,-286.7580551791998,0.11680498143447371,0.033051880340909445,False,False
2018-07-17,3479.55,0.8913365234010144,0.8680000467113886,1.006308286991134,1.0115307214975755,21.950000000000273,40.12172198688904,378.10000000000036,459.30043746538786,-419.1787154784988,0.13199995328861136,0.011530721497575502,False,False
2018-07-18,3501.5,0.8857489647294017,0.8619761437326965,1.0,0.9995244405359094,0.0,1.6651714635131611,400.0500000000002,483.29053271996327,-481.6253612564501,0.1380238562673035,-0.00047555946409061356,False,True
2018-07-19,3458.9,0.8966578970192836,0.8722864823388077,1.0,0.9963047775439544,0.0,12.781404953216224,357.4500000000003,441.7482862382981,-428.96688128508185,0.12771351766119232,-0.003695222456045588,False,True
2018-07-20,3373.15,0.9194521441382684,0.8940001918615836,1.0,1.0007267579079135,0.0,2.4514634370784734,271.7000000000003,357.55325282209924,-355.10178938502077,0.10599980813841636,0.0007267579079135444,False,True
2018-07-23,3163.9,0.9802617023294036,0.9475048453969334,1.0516925313695122,1.0632529897577558,163.54999999999973,200.1261342945636,62.44999999999982,166.08941964864243,34.036714645921165,0.05249515460306664,0.06325298975775584,False,False
2018-07-24,3101.45,1.0,0.9660937089739898,1.0728691418530043,1.0816426081462185,226.0,253.2104670350891,0.0,105.15866630261917,148.05180073246993,0.03390629102601017,0.08164260814621849,False,False
2018-07-25,3111.95,0.999903597422838,0.9639260919913843,1.0692491845948682,1.0838402113522916,215.5,260.90654571776395,0.2999999999992724,112.26019802741166,148.6463476903523,0.03607390800861565,0.08384021135229158,False,False
2018-07-26,3137.7,0.9897695764413424,0.9639842509505526,1.060474232718233,1.0627343578559638,189.75,196.84159464465756,32.09999999999991,113.00661579245116,83.8349788522064,0.036015749049447376,0.06273435785596382,False,False
2018-07-27,3193.8,0.9723839939883524,0.9464085733320308,1.0418467029870373,1.046328926990986,133.64999999999964,147.96532702381091,88.20000000000027,171.1602984921601,-23.194971468349195,0.05359142666796923,0.0463289269909859,False,False
2018-07-30,3205.0,0.9148673946957878,0.9439387043674994,1.0382059282371294,1.0398078102889177,122.44999999999982,127.5840319759809,272.8499999999999,179.67645250216447,-52.09242052618356,0.05606129563250062,0.03980781028891767,False,False
2018-07-31,3293.8,0.8902028052705082,0.92030789467789,1.0102161637014997,1.0079436665723198,33.649999999999636,26.16484895590702,361.6500000000001,262.4898565099661,-236.32500755405908,0.07969210532211002,0.007943666572319819,False,True
2018-08-01,3272.0,0.8961338630806847,0.9235433124291703,1.0169468215158923,1.0176632647458608,55.44999999999982,57.79420224845626,339.8499999999999,250.16628173175468,-192.37207948329842,0.07645668757082968,0.017663264745860774,False,False
2018-08-02,3266.75,0.8975740414785337,0.9225231840997321,1.0185811586439122,1.0185762585161444,60.70000000000027,60.683992507614676,334.5999999999999,253.09738834220025,-192.41339583458557,0.07747681590026789,0.018576258516144417,False,False
2018-08-03,3246.1,0.9032839407288747,0.9289778840540919,1.0250608422414589,1.0247895864824674,81.34999999999945,80.46947668073744,313.9499999999998,230.54489057201226,-150.07541389127482,0.07102211594590813,0.02478958648246743,False,False
2018-08-06,3296.95,0.8313289555498263,0.9133909500553432,1.0092509743854168,1.0134200249468521,30.5,44.24515124852405,556.0999999999999,285.54570721503615,-241.3005559665121,0.08660904994465679,0.013420024946852127,False,False
2018-08-07,3301.8,0.8301078199769821,0.9123200756147254,1.007768489914592,1.006722192296108,25.65000000000009,22.195334523289603,560.9500000000003,289.50157433529967,-267.30623981201006,0.08767992438527461,0.006722192296108043,False,True
2018-08-08,3298.4,0.8309634974533107,0.912489137398765,1.008807300509338,1.0071791411798212,29.050000000000637,23.67967926752226,557.5500000000002,288.6458292039133,-264.96614993639105,0.08751086260123497,0.0071791411798212135,False,True
2018-08-09,3275.15,0.8368624337816588,0.9178073884022361,1.0159687342564463,1.0184154189911823,52.30000000000018,60.31325950897053,534.3000000000002,269.1931318744164,-208.87987236544586,0.08219261159776392,0.018415418991182264,False,False
2018-08-10,3321.4,0.8252092491118203,0.9037466929173653,1.0018215210453425,1.0010252470327676,6.050000000000637,3.4052554946342752,580.5500000000002,319.69573414426304,-316.29047864962877,0.09625330708263469,0.0010252470327676289,False,True
2018-08-13,3305.6,0.8291535575992256,0.8742153395306912,1.006609995159729,1.0036858900138184,21.84999999999991,12.184078029677949,564.75,415.7937736473473,-403.60969561766933,0.1257846604693088,0.0036858900138183603,False,True
2018-08-14,3263.0,0.8399785473490653,0.8862243214488291,1.019751762182041,1.0194018117184966,64.45000000000027,63.30811163745466,522.1500000000001,371.2500391124704,-307.94192747501575,0.11377567855117088,0.019401811718496642,False,False
2018-08-16,3286.1,0.8340738261160646,0.8777895709436183,1.0125833054380573,1.011013511467183,41.34999999999991,36.19150003231016,545.25,401.5956909221759,-365.40419088986573,0.12221042905638169,0.01101351146718299,False,False
