date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-03,1256.4,0.903533906399236,0.927726718212947,1.374641833810888,1.3377481584819995,470.6999999999996,424.3467863167841,121.19999999999982,90.80415123725334,333.5426350795308,0.07227328178705295,0.33774815848199946,False,False
2017-02-06,1243.15,0.9131641394843744,0.927481330522334,1.391706551904436,1.5238293799110076,486.9499999999996,651.1984936363692,107.95000000000005,90.15158396116067,561.0469096752086,0.07251866947766605,0.5238293799110076,False,False
2017-02-07,1262.9,0.8988835220524191,0.9089370301024935,1.3699421965317915,1.2637421490457579,467.1999999999996,333.0799600298876,127.70000000000005,115.00342468356098,218.07653534632664,0.09106296989750651,0.2637421490457579,False,False
2017-02-08,1276.3,0.8894460550027423,0.8821173030063167,1.3555590378437672,1.3490989480248843,453.79999999999995,445.55498736415984,141.0999999999999,150.45368617303802,295.1013011911218,0.11788269699368326,0.3490989480248843,False,False
2017-02-09,1329.75,0.8536943034404963,0.8835460221380572,1.3010716300056402,1.1827971314146843,400.35000000000014,243.0744854986765,194.54999999999995,154.85467706191844,88.21980843675806,0.11645397786194278,0.18279713141468434,False,False
2017-02-10,1308.45,0.8675914249684742,0.8559375067539058,1.3222515189728303,1.332420349869031,421.64999999999986,434.9554067861336,173.25,188.49856928785198,246.45683749828163,0.14406249324609421,0.332420349869031,False,False
2017-02-13,1286.2,0.8825999067019126,0.8928520981285624,1.3451251749339137,1.362769192388073,443.89999999999986,466.59373524953935,151.0,137.8136313870432,328.78010386249616,0.10714790187143763,0.3627691923880729,False,False
2017-02-14,1289.45,0.8803753538330296,0.8654060510130334,1.3417348481910891,1.2249047716997867,440.64999999999986,290.00345786829007,154.25,173.5521675212442,116.45129034704587,0.13459394898696664,0.22490477169978673,False,False
2017-02-15,1256.45,0.9034979505750328,0.9029399296712434,1.389868279676867,1.2488218165911453,489.8499999999997,312.6321714559447,121.25,121.95112536456622,190.68104609137845,0.09706007032875663,0.24882181659114533,False,False
2017-02-16,1284.4,0.883836810962317,0.898974775373221,1.3596231703519153,1.3496033132816534,461.9000000000001,449.03049557895565,149.20000000000005,129.756798510635,319.27369706832064,0.10102522462677899,0.3496033132816534,False,False
2017-02-21,1314.0,0.8639269406392694,0.8755553870910135,1.4350837138508372,1.316636995694772,571.7,416.06101234293055,178.79999999999995,163.52022136240817,252.5407909805224,0.12444461290898645,0.3166369956947721,False,False
2017-02-22,1294.65,0.8768393001969644,0.9135670494891566,1.4565326536129457,1.4081407882056929,591.0500000000002,528.3994714505004,159.45000000000005,111.90041937886349,416.4990520716369,0.08643295051084343,0.4081407882056929,False,False
2017-02-23,1319.8,0.8601303227761783,0.8664927760464316,1.4287770874374903,1.3403338172788446,565.8999999999996,449.1725720446191,184.5999999999999,176.20283417391965,272.9697378706994,0.1335072239535684,0.3403338172788446,False,False
2017-02-27,1344.5,0.8443287467460022,0.9089110062910659,1.4025288211230942,1.2993260911113167,541.2,402.4439294991653,209.29999999999995,122.4691520416618,279.9747774575035,0.09108899370893409,0.2993260911113167,False,False
2017-02-28,1339.55,0.8474487701093651,0.8374948412594382,1.4077115449218025,1.3627955282763988,546.1500000000005,485.9827499026501,204.3499999999999,217.68378539091964,268.29896451173045,0.16250515874056182,0.3627955282763988,False,False
2017-03-01,1330.45,0.8532451426209178,0.8751182987838542,1.4173399977451238,1.2722668785099498,555.25,362.2374685135628,195.25,166.14885938302132,196.0886091305415,0.12488170121614584,0.2722668785099498,False,False
2017-03-02,1296.8,0.8753855644663788,0.8654060510130334,1.4541178285009255,1.3911563946345418,588.9000000000001,507.25161256207366,161.5999999999999,174.54143304629838,332.7101795157753,0.13459394898696664,0.39115639463454177,False,False
2017-03-03,1300.5,0.8728950403690888,0.8863614356207281,1.4499807766243753,1.2863649616628228,585.2,372.4176326425011,165.29999999999995,147.78695297524314,224.63067966725794,0.11363856437927189,0.28636496166282277,False,False
2017-03-06,1302.05,0.8718559195115395,0.8694580083753973,1.4482546753196883,1.4122028818714891,583.6500000000001,536.7087623407724,166.8499999999999,169.97220019481392,366.7365621459585,0.13054199162460267,0.4122028818714891,False,False
2017-03-07,1291.35,0.8790800325241028,0.8809028177080955,1.4602547721376855,1.3360927989372218,594.3500000000001,434.0134359075812,156.14999999999986,153.7961463526508,280.2172895549304,0.11909718229190447,0.33609279893722177,False,False
2017-03-08,1276.3,0.8894460550027423,0.8775347324028246,1.4774739481313173,1.4769821004610932,609.4000000000003,608.7722548184934,141.0999999999999,156.30242103427486,452.4698337842185,0.12246526759717535,0.47698210046109324,False,False
2017-03-09,1283.3,0.8845944050494818,0.8759624348105417,1.4694147899945451,1.2899998907604115,602.3999999999996,372.15685981283605,148.0999999999999,159.1774074076318,212.97945240520426,0.1240375651894583,0.28999989076041155,False,False
2017-03-10,1278.2,0.8881239242685026,0.8796595491648137,1.475277734313879,1.3056282897033007,607.5000000000002,390.65407989875894,143.0,153.81916425753502,236.83491564122392,0.1203404508351863,0.3056282897033007,False,False
2017-03-14,1302.3,0.8716885510251094,0.8674954737517174,1.4479766566843275,1.414701057071727,583.3999999999996,540.0651866245103,167.0999999999999,172.56064453313843,367.50454209137183,0.13250452624828257,0.4147010570717271,False,False
2017-03-15,1297.05,0.8752168382097838,0.8665678968944238,1.4538375544504838,1.3705925556082235,588.6500000000001,480.6770742516462,161.8499999999999,173.06810933308748,307.60896491855874,0.13343210310557618,0.37059255560822346,False,False
2017-03-16,1331.3,0.8527003680612936,0.8542727197748423,1.4164350634717946,1.3207352419734586,554.4000000000001,426.9948276392654,196.0999999999999,194.0067281637523,232.98809947551308,0.14572728022515768,0.3207352419734586,False,False
2017-03-17,1312.75,0.8647495715101886,0.9024911812620975,1.436450199961912,1.353976383540368,572.9499999999998,464.68249749261804,177.54999999999995,128.0047017981815,336.67779569443655,0.09750881873790251,0.353976383540368,False,False
2017-03-20,1296.75,0.8754193175245807,0.921682344116039,1.4541738962791595,1.429385098155834,588.95,556.8051260335778,161.54999999999995,101.55842026752634,455.2467057660515,0.078317655883961,0.42938509815583403,False,False
2017-03-21,1293.15,0.8778563971697019,0.9005820012987821,1.4582221706685226,1.5083525904833448,592.55,657.3761523835374,157.95000000000005,128.56238502047995,528.8137673630574,0.09941799870121792,0.5083525904833448,False,False
2017-03-22,1295.3,0.8763992897398287,0.9063910973381926,1.4558017447695517,1.3015061590384813,590.4000000000003,390.54092780254496,160.0999999999999,121.25161161783922,269.28931618470574,0.09360890266180744,0.3015061590384813,False,False
2017-03-23,1319.2,0.8605215281989085,0.8446607085845936,1.4652819890842934,1.324387482572464,613.8,427.9319670095945,184.0,204.92359323520418,223.0083737743903,0.15533929141540637,0.32438748257246397,False,False
2017-03-24,1300.75,0.8727272727272728,0.871843188098459,1.4860657313088603,1.371220712460547,632.25,482.86534173305654,165.54999999999995,166.69997308092957,316.165368652127,0.12815681190154105,0.3712207124605471,False,False
2017-03-27,1310.8,0.8660360085444004,0.9142545047232978,1.4746719560573696,1.3487899655114486,622.2,457.19388679240683,175.5999999999999,112.39519520870113,344.7986915837057,0.08574549527670217,0.3487899655114486,False,False
2017-03-28,1309.5,0.8668957617411226,0.8690524174170943,1.4761359297441772,1.411517592022363,623.5,538.8822867532845,174.29999999999995,171.475859392315,367.4064273609695,0.13094758258290573,0.41151759202236304,False,False
2017-03-29,1309.6,0.8668295662797801,0.8763662149854644,1.4760232131948687,1.442141764858357,623.4000000000001,579.0288552585043,174.39999999999986,161.91080485503585,417.1180504034685,0.12363378501453559,0.442141764858357,False,False
2017-03-30,1309.95,0.8665979617542654,0.8571377729404379,1.47562884079545,1.342398151091843,623.05,448.52445802275975,174.75,187.14237433667336,261.3820836860864,0.14286222705956209,0.342398151091843,False,False
2017-03-31,1360.7,0.8342764753435732,0.8414248696321771,1.4205923421768207,1.345868402705172,572.3,470.6231355609275,225.5,215.7731798914965,254.84995566943098,0.1585751303678229,0.34586840270517194,False,False
2017-04-03,1368.4,0.8295819935691318,0.8576813344702401,1.4125986553639285,1.2864538655137907,564.5999999999997,391.9834695690713,233.20000000000005,194.74886191092355,197.23460765814775,0.1423186655297599,0.2864538655137907,False,False
2017-04-05,1362.8,0.8329909010859995,0.857782581856066,1.4184032873495744,1.4320337168490107,570.2,588.7755493218317,227.5999999999999,193.81389744655326,394.96165187527845,0.14221741814393396,0.4320337168490107,False,False
2017-04-06,1388.1,0.8178085152366545,0.8581242647180568,1.392550968950364,1.4044287299013685,544.9000000000001,561.3875199760896,252.89999999999986,196.93770814486538,364.4498118312242,0.1418757352819432,0.40442872990136847,False,False
2017-04-07,1362.65,0.8330825964114043,0.8479048035390161,1.4185594246504971,1.4270110813699604,570.3499999999999,581.8666500287766,227.45000000000005,207.25251945755963,374.61413057121695,0.1520951964609839,0.42701108136996035,False,False
2017-04-10,1381.4,0.8217750108585493,0.8403833678789823,1.3993050528449398,1.3044930228003693,551.5999999999999,420.6266616964301,246.20000000000005,220.49441561197386,200.13224608445626,0.15961663212101773,0.3044930228003693,False,False
2017-04-11,1377.75,0.8239520958083832,0.8418784190859142,1.4030121575031755,1.483429788387201,555.25,666.0453909504661,242.54999999999995,217.85200810438164,448.19338284608443,0.1581215809140858,0.48342978838720096,False,False
2017-04-12,1380.75,0.8221618685497013,0.8221936012605248,1.3999637877964874,1.3960020992692463,552.25,546.779898566012,245.54999999999995,245.50618505953048,301.2737135064815,0.17780639873947524,0.39600209926924634,False,False
2017-04-13,1379.45,0.8229366776613868,0.8280328191786346,1.4012831200840914,1.4678426505582138,553.55,645.3655443125281,244.25,237.22012758403253,408.14541672849555,0.17196718082136542,0.46784265055821384,False,False
2017-04-17,1379.6,0.8228472020875617,0.8384068828595008,1.4011307625398668,1.3342482579046706,553.4000000000001,461.12889660528344,244.39999999999986,222.93386440703262,238.19503219825083,0.16159311714049918,0.3342482579046706,False,False
2017-04-18,1354.15,0.8383118561459217,0.8358203646801178,1.4274637226304323,1.4444035093159067,578.8499999999999,601.7890121401351,218.95000000000005,222.3238531684185,379.4651589717166,0.16417963531988222,0.44440350931590666,False,False
2017-04-19,1350.85,0.8403597734759597,0.8544118750377869,1.4309508827775106,1.3950845398400398,582.1500000000001,533.6999506429177,215.64999999999986,196.66771860520544,337.0322320377122,0.14558812496221307,0.3950845398400398,False,False
2017-04-20,1361.0,0.8340925789860397,0.8389596138446815,1.420279206465834,1.395964792565518,572.0000000000002,538.9080826816701,225.79999999999995,219.1759655573885,319.73211712428156,0.16104038615531846,0.3959647925655181,False,False
2017-04-21,1365.0,0.8316483516483517,0.842385977896647,1.4161172161172162,1.4993026852946265,568.0,681.5481654271653,229.79999999999995,215.14314017107677,466.4050252560885,0.15761402210335296,0.4993026852946265,False,False
2017-04-24,1383.05,0.8207946205849391,0.8253485234155551,1.3976356603159683,1.4094327917215748,549.95,566.266022590524,247.8499999999999,241.55172469011654,324.7142979004075,0.1746514765844449,0.40943279172157476,False,False
2017-04-25,1384.5,0.819934994582882,0.8258340677768243,1.3961719032141566,1.3259441048365033,548.4999999999998,451.2696131461387,249.29999999999995,241.13273316298682,210.13687998315186,0.17416593222317567,0.32594410483650327,False,False
2017-04-26,1422.95,0.7977792613935838,0.7900838348695883,1.3584454829755086,1.3851581164002422,510.04999999999995,548.0607417317246,287.75,298.7002071723193,249.36053455940532,0.20991616513041167,0.3851581164002422,False,False
2017-04-27,1407.3,0.8066510338946921,0.812245760447342,1.3735521921409792,1.3129140511557402,525.7,440.36394419147314,272.0999999999999,264.22654132245566,176.13740286901748,0.18775423955265802,0.3129140511557402,False,False
2017-04-28,1405.9,0.8074542997368234,0.8299512289453945,1.374919980083932,1.3716854400236587,527.1000000000001,522.5525601292618,270.70000000000005,239.07156722566992,283.48099290359187,0.17004877105460547,0.37168544002365866,False,False
2017-05-02,1389.55,0.8169551293584254,0.8191633418121687,1.3910978374293836,1.3837155036891406,543.45,533.1918781512454,254.3499999999999,251.28157838490097,281.91029976634445,0.18083665818783135,0.38371550368914065,False,False
2017-05-03,1370.05,0.8285828984343637,0.8386844118296889,1.4108974125031934,1.3960020992692463,562.9500000000003,542.5426761038309,234.8499999999999,221.01042157273469,321.5322545310962,0.1613155881703111,0.39600209926924634,False,False
2017-05-04,1384.55,0.8199053844209311,0.8144596054824899,1.3961214835144993,1.4189296184308766,548.45,580.0290031984703,249.3499999999999,256.8899532292187,323.1390499692516,0.18554039451751014,0.4189296184308766,False,False
2017-05-05,1358.8,0.8354430379746836,0.8358464170280031,1.422578745952311,1.4625043266912823,574.2,628.4508791081143,223.5999999999999,223.0518885423494,405.39899056576496,0.1641535829719969,0.4625043266912823,False,False
2017-05-08,1344.9,0.8440776265893375,0.8490821366501276,1.437281582273775,1.3647098988428314,588.1000000000001,490.498342953724,209.70000000000005,202.9694344192435,287.5289085344805,0.15091786334987245,0.36470989884283145,False,False
2017-05-09,1334.3,0.8507831821929102,0.8389900534403981,1.448699692722776,1.4839432189559965,598.7,645.7254370529861,199.0999999999999,214.8355716944768,430.88986535850927,0.16100994655960188,0.48394321895599646,False,False
2017-05-10,1359.75,0.8348593491450634,0.850689379886083,1.421584850156279,1.3920114972384743,573.2500000000002,533.0376333700153,224.54999999999995,203.0251156998986,330.0125176701167,0.14931062011391705,0.3920114972384743,False,False
2017-05-11,1379.85,0.8226981193608002,0.8120980444041536,1.4008769069101714,1.3659668363915745,553.1500000000001,504.979339194914,244.64999999999986,259.27651342892864,245.70282576598538,0.18790195559584644,0.36596683639157446,False,False
2017-05-12,1360.7,0.8342764753435732,0.8225698856687161,1.4205923421768207,1.3779597089300817,572.3,514.2897759411621,225.5,241.42915657057802,272.8606193705841,0.17743011433128386,0.3779597089300817,False,False
2017-05-15,1362.9,0.8329297820823245,0.8523409853734456,1.4182992149093845,1.3921492397255,570.1000000000001,534.460198821884,227.70000000000005,201.244471034531,333.215727787353,0.1476590146265544,0.3921492397255,False,False
2017-05-16,1375.05,0.825569979273481,0.8248591548795032,1.4057670630158905,1.3865630619089342,557.9500000000003,531.5435382778799,239.8499999999999,240.82741908293906,290.7161191949408,0.17514084512049677,0.3865630619089342,False,False
2017-05-17,1391.65,0.8157223439801674,0.8352867935356848,1.3889986706427622,1.4196074831646863,541.3499999999999,583.9467539461357,256.45000000000005,229.2231337760643,354.7236201700714,0.1647132064643152,0.4196074831646863,False,False
2017-05-18,1343.8,0.8447685667510046,0.8686155268693645,1.4384581038845066,1.4372782725331972,589.1999999999998,587.6145426301102,208.5999999999999,176.55445499294797,411.06008763716227,0.1313844731306355,0.4372782725331972,False,False
2017-05-19,1277.3,0.8887497064119628,0.9151029836062735,1.513348469427699,1.5294629575935546,655.7,676.2830357342473,142.0999999999999,108.43895903970679,567.8440766945405,0.08489701639372649,0.5294629575935546,False,False
2017-05-22,1248.95,0.9089234957364186,0.9376242093532715,1.547700068057168,1.496867848770377,684.05,620.5630997217625,113.75,77.90424372823145,542.658855993531,0.06237579064672849,0.49686784877037704,False,False
2017-05-23,1194.85,0.9500774155751768,0.9525346449014229,1.6177762899108676,1.5235384962392762,738.1500000000001,625.5499722314992,59.65000000000009,56.713979539534876,568.8359926919643,0.04746535509857708,0.5235384962392762,False,False
2017-05-24,1135.2,1.0,0.9716651700944707,1.702783650458069,1.6451926043159926,797.8,732.4226444195149,0.0,32.165698908756895,700.256945510758,0.02833482990552927,0.6451926043159926,False,False
2017-05-25,1174.9,0.996297557238914,0.9713051720855459,1.6452464039492722,1.6536830749618034,758.0999999999999,768.012244772623,4.349999999999909,33.713553316692014,734.298691455931,0.028694827914454102,0.6536830749618034,False,False
2017-05-30,1170.55,1.0,0.9940499918358585,1.6513604715731922,1.6096691784739376,762.45,713.6482568626677,0.0,6.964782056535796,706.6834748061319,0.005950008164141485,0.6096691784739376,True,False
2017-05-31,1222.65,1.0,0.9568582695525916,1.5809921073078967,1.5730970897705105,710.3499999999999,700.6971568079148,0.0,52.747236731524026,647.9499200763908,0.04314173044740843,0.5730970897705105,False,False
2017-06-01,1222.75,1.0,0.9850188271355294,1.5808628092414638,1.6262548163980757,710.25,765.7530767507471,0.0,18.318229120031447,747.4348476307157,0.014981172864470649,0.6262548163980757,False,False
2017-06-02,1251.3,0.9863741708623032,0.9713906199665756,1.5447934148485576,1.46199427281166,681.7,578.09343356923,17.049999999999955,35.798917235823865,542.2945163334061,0.028609380033424392,0.46199427281165995,False,False
2017-06-05,1238.6,0.996487970289036,0.9721921601201828,1.5606329727111257,1.6153391291093055,694.4000000000001,762.1590453147858,4.349999999999909,34.442790475141464,727.7162548396443,0.027807839879817164,0.6153391291093055,False,False
2017-06-06,1234.25,1.0,0.9744686593364003,1.5661332793194247,1.5862210925478124,698.75,723.5433834771375,0.0,31.5120572140479,692.0313262630896,0.025531340663599744,0.5862210925478124,False,False
2017-06-07,1247.6,1.0,0.9793316223514349,1.5493747996152614,1.5476002777634656,685.4000000000001,683.1861065376997,0.0,25.785867954349897,657.4002385833498,0.020668377648565106,0.5476002777634656,False,False
2017-06-08,1280.65,1.0,0.9609478253498356,1.509389763010971,1.457593807083921,652.3499999999999,586.0175090420234,0.0,50.012167465733,536.0053415762904,0.03905217465016442,0.45759380708392094,False,False
2017-06-09,1282.9,1.0,0.9935948452767847,1.506742536440876,1.4295088028070801,650.0999999999999,551.0168431212032,0.0,8.217172994412977,542.7996701267903,0.006405154723215345,0.42950880280708015,True,False
2017-06-12,1294.65,1.0,0.9872061510284847,1.4930676244544856,1.4987756101740923,638.3499999999999,645.7398437118886,0.0,16.563556570972196,629.1762871409164,0.012793848971515254,0.49877561017409233,False,False
2017-06-13,1311.45,1.0,0.9845604592927322,1.4739410576079912,1.418046301491294,621.5500000000002,548.2468220907576,0.0,20.24818566054637,527.9986364302113,0.01543954070726783,0.41804630149129407,False,False
2017-06-14,1343.85,1.0,0.958511116489076,1.438404583844923,1.4570279232949166,589.1499999999999,614.1769747198737,0.0,55.75483610615515,558.4221386137185,0.041488883510923946,0.4570279232949166,False,False
2017-06-15,1351.65,1.0,0.9723978944010856,1.4301039470277068,1.3820290536296933,581.3499999999999,516.3695703385749,0.0,37.30838603277266,479.06118430580227,0.027602105598914406,0.3820290536296933,False,False
2017-06-16,1455.45,0.9885258854649764,0.8875334282068916,1.3281115806108077,1.3209779467373362,477.5500000000002,467.167352578856,16.700000000000045,163.68947191627967,303.47788066257635,0.11246657179310837,0.32097794673733615,False,False
2017-06-19,1441.15,0.998334663289734,0.8802160958215799,1.3412899420601605,1.3354573792327649,491.85000000000036,483.44440208129913,2.3999999999998636,172.6265735067302,310.8178285745689,0.11978390417842011,0.33545737923276486,False,False
2017-06-20,1498.75,0.9599666388657214,0.8698093623390101,1.289741451209341,1.2342530521923478,434.2499999999998,351.0867619732812,60.0,195.12321819440876,155.96354377887246,0.13019063766098993,0.23425305219234782,False,False
2017-06-21,1508.2,0.9539517305397162,0.8312503077388905,1.2816602572603102,1.2291327550930102,424.7999999999997,345.57802123127794,69.45000000000005,254.50828586820535,91.0697353630726,0.16874969226110947,0.22913275509301023,False,False
2017-06-22,1544.4,0.9315915565915566,0.8574461622090279,1.2516187516187516,1.2390850241513323,388.5999999999999,369.2429112993175,105.65000000000009,220.1601470843773,149.0827642149402,0.14255383779097208,0.23908502415133226,False,False
2017-06-23,1535.9,0.9367471840614624,0.8449941489500379,1.2585454782212382,1.2421922387444158,397.0999999999997,371.9830594875482,97.14999999999986,238.07348662763684,133.90957285991135,0.15500585104996212,0.24219223874441576,False,False
2017-06-27,1483.7,0.9697041180831704,0.9107716551403897,1.3028240210285098,1.3042029123552397,449.29999999999995,451.3458610614691,44.950000000000045,132.38809526820387,318.95776579326525,0.08922834485961029,0.30420291235523966,False,False
2017-06-28,1438.75,1.0,0.8978531414506017,1.343527367506516,1.350443925216506,494.25,504.20119740524797,0.0,146.96379273794673,357.23740466730123,0.10214685854939831,0.3504439252165059,False,False
2017-06-29,1457.5,1.0,0.832564799250245,1.3262435677530018,1.2477773250169175,475.5,361.13545121215725,0.0,244.03680509276796,117.09864611938929,0.16743520074975504,0.24777732501691752,False,False
2017-06-30,1534.4,0.9621350364963502,0.8037413964047717,1.2597758081334722,1.2265182804625845,398.5999999999999,347.56964954178966,58.100000000000136,301.13920135651824,46.430448185271416,0.1962586035952283,0.2265182804625845,False,False
2017-07-05,1568.1,0.9414578151903578,0.8052635652892057,1.2327019960461707,1.2622757112695833,364.9000000000003,411.2745428418334,91.79999999999995,305.3662032699965,105.9083395718369,0.19473643471079427,0.26227571126958327,False,False
2017-07-06,1563.45,0.9442578912021492,0.7236366642013762,1.2363682880808469,1.212843581998381,369.54999999999995,332.77029827536876,87.14999999999986,432.08025735435854,-99.30995907898978,0.2763633357986238,0.21284358199838094,False,False
2017-07-07,1565.45,0.9430515187326328,0.8342411913839332,1.2347887188987192,1.2114648097014882,367.54999999999995,331.03758634719475,89.14999999999986,259.4871269480218,71.55045939917295,0.16575880861606684,0.21146480970148818,False,False
2017-07-10,1569.85,0.940408319266172,0.7759004633973539,1.231327833869478,1.2461151895667117,363.14999999999986,386.3639303413024,93.54999999999995,351.80265753566414,34.56127280563828,0.22409953660264614,0.24611518956671175,False,False
2017-07-11,1555.8,0.9489008870034707,0.8206032971440141,1.2424476153747268,1.2247645368736433,377.20000000000005,349.68866646801416,79.50000000000023,279.1053903033428,70.58327616467136,0.17939670285598586,0.22476453687364328,False,False
2017-07-12,1547.4,0.9540519581233036,0.8342411913839332,1.249192193356598,1.2153278487517394,385.5999999999997,333.1983131584416,71.10000000000014,256.4951804525019,76.70313270593965,0.16575880861606684,0.21532784875173938,False,False
2017-07-13,1560.55,0.9460126237544456,0.7855222232142623,1.2386658549870238,1.2059872695666822,372.4499999999998,321.4534335222859,84.25,334.7032945629828,-13.249861040696942,0.21447777678573765,0.20598726956668223,False,False
2017-07-14,1535.4,0.9615084017194216,0.7775426386614476,1.258955321088967,1.224894513880796,397.5999999999999,345.30303661257426,59.09999999999991,341.5610325992134,3.7420040133608836,0.22245736133855243,0.22489451388079607,False,False
2017-07-17,1538.3,0.9596957680556458,0.8342411913839332,1.256581941103816,1.2267197603205717,394.70000000000005,348.76300730113553,62.0,254.98677529409565,93.77623200703988,0.16575880861606684,0.22671976032057173,False,False
2017-07-18,1525.05,0.968033834956231,0.7861773707878302,1.2674994262483197,1.2493253359491567,407.9499999999998,380.2336035892615,48.75,326.0902006800195,54.14340290924201,0.21382262921216977,0.24932533594915673,False,False
2017-07-19,1542.65,0.9569895958253654,0.8225628456937365,1.2530386024049525,1.223738595009363,390.3499999999999,345.1503435911941,66.35000000000014,273.7234260905575,71.42691750063659,0.1774371543062635,0.2237385950093631,False,False
2017-07-20,1536.25,0.9609764035801464,0.8243965642905231,1.2582587469487387,1.2022281912670931,396.7499999999998,310.67305883407175,59.95000000000027,269.77077810868377,40.90228072538798,0.1756034357094769,0.20222819126709313,False,False
2017-07-21,1585.9,0.9308909767324548,0.8097136494983086,1.2188662589066144,1.2435454168162035,347.0999999999997,386.238676528817,109.59999999999991,301.7751232606324,84.46355326818457,0.1902863505016914,0.24354541681620345,False,False
2017-07-24,1649.75,0.8948628580087892,0.7298758818189685,1.1716926807091983,1.1608481986557766,283.25,265.35931573236735,173.45000000000005,445.6372639691567,-180.27794823678937,0.27012411818103155,0.1608481986557766,False,False
2017-07-25,1648.95,0.8952970071863913,0.7996068703246692,1.1722611358743442,1.1679623250642597,284.04999999999995,276.96147591471095,172.6500000000001,330.43825117813685,-53.47677526342591,0.20039312967533085,0.16796232506425968,False,False
2017-07-26,1656.05,0.8914585912261104,0.6363759927678434,1.1672352887895898,1.1528611634765868,276.9500000000003,253.1457297754016,179.75,602.179537176813,-349.0338074014114,0.3636240072321566,0.15286116347658685,False,False
2017-07-27,1657.0,0.8909474954737477,0.7608964357631619,1.1665660832830416,1.1285735908511232,275.9999999999998,213.04644004031115,180.70000000000005,396.1946059404406,-183.14816590012947,0.2391035642368381,0.1285735908511232,False,False
2017-07-28,1676.2,0.88074215487412,0.7109858210285858,1.1532036749791197,1.0828667516264632,256.8000000000004,138.9012490762775,199.9000000000001,484.44556679188463,-345.5443177156071,0.28901417897141424,0.08286675162646318,False,False
2017-07-31,1727.1,0.8547854785478548,0.7364702578364535,1.1192171848763823,1.100246353303024,205.89999999999986,173.13547678965278,250.79999999999995,455.14221769066125,-282.00674090100847,0.2635297421635465,0.100246353303024,False,False
2017-08-01,1716.75,0.8599388379204893,0.7162053455466959,1.125964758992282,1.1457336350551133,216.25000000000023,250.1882179808656,240.45000000000005,487.20447303270976,-237.01625505184415,0.2837946544533041,0.14573363505511328,False,False
2017-08-02,1709.7,0.8526642100953383,0.8602686541149616,1.1306077089547877,1.1505462736683474,223.3000000000004,257.38896409077347,251.9000000000001,238.89868205965013,18.490282031123343,0.13973134588503844,0.15054627366834739,False,False
2017-08-03,1689.1,0.863063169735362,0.8109795832953768,1.144396424131194,1.1200672228790847,243.89999999999964,202.80554616506197,231.29999999999995,319.274385855779,-116.468839690717,0.18902041670462322,0.12006722287908467,False,False
