date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-07-28,699.75,0.9576991782779564,0.8785681538887038,2.072668810289389,2.357648504822551,750.5999999999999,950.0145412495801,29.600000000000023,84.97193431637947,865.0426069332007,0.1214318461112962,1.357648504822551,False,False
2016-07-29,698.9,0.958863929031335,0.8930693290998588,2.075189583631421,2.341164853101578,751.4500000000002,937.3401158326927,28.75,74.73384589210866,862.6062699405841,0.10693067090014119,1.3411648531015778,False,False
2016-08-01,698.5,0.9594130279169648,0.8939853870941832,2.076377952755905,2.330852519528502,751.8499999999997,929.6004848906587,28.350000000000023,74.05120711471307,855.5492777759456,0.10601461290581682,1.3308525195285021,False,False
2016-08-02,678.75,0.987329650092081,0.901267627158248,2.136795580110497,2.335230545716805,771.5999999999999,906.2877329052815,8.600000000000023,67.01459806633909,839.2731348389424,0.09873237284175196,1.3352305457168052,False,False
2016-08-03,674.2,0.9939928804509048,0.9165083728401162,2.151216256303768,2.3814331875325325,776.1500000000003,931.3622550344335,4.0499999999999545,56.290055031193674,875.0722000032398,0.08349162715988379,1.3814331875325325,False,False
2016-08-04,678.05,0.98834894181845,0.9000047396942998,2.1390015485583658,2.3698517516707,772.3,928.8279802203181,7.899999999999977,67.80178625027997,861.0261939700381,0.09999526030570016,1.3698517516707,False,False
2016-08-05,705.1,0.9504325627570556,0.8885419271027557,2.056942277691108,2.3403143997878,745.2500000000003,945.0556832903777,34.95000000000016,78.58908719984697,866.4665960905307,0.1114580728972443,1.3403143997878,False,False
2016-08-08,711.75,0.9415525114155252,0.8758756265850973,2.0377239199157007,2.338926932280438,738.5999999999999,952.9812440506018,41.59999999999991,88.34552277805699,864.6357212725449,0.12412437341490268,1.338926932280438,False,False
2016-08-09,701.85,0.954833653914654,0.8708420452254421,2.0664671938448382,2.349851500018879,748.4999999999997,947.3932752882503,31.700000000000045,90.6495105585235,856.7437647297268,0.12915795477455794,1.3498515000188789,False,False
2016-08-10,677.55,0.989078296804664,0.901072126578856,2.1405800309940224,2.3904174394269497,772.7999999999997,942.0773360837297,7.399999999999977,67.02858063649603,875.0487554472337,0.09892787342114395,1.3904174394269497,False,False
2016-08-11,681.1,0.9839230656291292,0.9073989669282602,2.12942299221847,2.3593198366355663,769.2499999999999,925.8327407324842,10.950000000000045,63.07056362516198,862.7621771073223,0.09260103307173984,1.3593198366355663,False,False
2016-08-12,677.3,0.989443378119002,0.9067707904098772,2.1413701461686108,2.3877670398966515,773.05,939.9346161220019,7.149999999999977,63.14414365539017,876.7904724666117,0.09322920959012282,1.3877670398966515,False,False
2016-08-16,673.55,0.9949521193675304,0.9107992000577106,2.153292257441912,2.373613248411983,776.8,925.1972034678913,3.3999999999999773,60.08119880112895,865.1160046667624,0.08920079994228935,1.3736132484119832,False,False
2016-08-17,671.2,0.9984356376638854,0.9141006517815393,2.1608313468414777,2.3815992783134234,779.1499999999999,927.3294356039698,1.0500000000000682,57.65564252423076,869.6737930797391,0.08589934821846068,1.3815992783134234,False,False
2016-08-18,675.55,0.9920065132114574,0.9129552792582075,2.146917326622752,2.359597795215727,774.8000000000002,918.4762905579844,5.399999999999977,58.80306109711796,859.6732294608664,0.08704472074179248,1.359597795215727,False,False
2016-08-19,680.15,0.9852973608762772,0.905497831311874,2.1323972653091228,2.3893250570097644,770.1999999999999,944.9494375251912,10.000000000000114,64.27565003322889,880.6737874919623,0.094502168688126,1.3893250570097644,False,False
2016-08-22,674.7,0.9932562620423891,0.8828297104589041,2.149622054246332,2.390437040565264,775.6500000000001,938.1278712693836,4.550000000000068,79.05479435337736,859.0730769160062,0.11717028954109587,1.390437040565264,False,False
2016-08-23,674.0,0.9942878338278932,0.9157243397101049,2.151854599406528,2.3882159795221773,776.3499999999999,935.6575701979475,3.8500000000000227,56.80179503538932,878.8557751625582,0.08427566028989508,1.3882159795221773,False,False
2016-08-24,675.1,0.9926677529254924,0.8944812429038065,2.1483483928306915,2.383052380525103,775.2499999999999,933.6986620924971,4.950000000000159,71.23571291564019,862.4629491768569,0.10551875709619352,1.3830523805251032,False,False
2016-08-25,670.15,1.0,0.9104434426947469,2.164216966350817,2.4077355041230195,780.1999999999999,943.3939480880414,0.0,60.016326878115365,883.377621209926,0.08955655730525314,1.4077355041230195,False,False
2016-08-26,709.85,0.9609776713390152,0.7858531682407411,2.043178136225963,2.3334283111682277,740.4999999999999,946.5340866827665,27.700000000000045,152.0121285243099,794.5219581584566,0.21414683175925886,1.3334283111682277,False,False
2016-08-29,695.9,0.980241413996264,0.9100909191363925,2.084135651674091,2.358070647606451,754.4499999999999,945.0813636693291,13.749999999999886,62.567729372984445,882.5136342963447,0.0899090808636075,1.3580706476064508,False,False
2016-08-30,720.75,0.9464446756850504,0.8864662255064673,2.012278876170656,2.3012107269389226,729.6000000000001,937.8476314412285,38.59999999999991,81.82946796621377,856.0181634750147,0.11353377449353275,1.3012107269389226,False,False
2016-08-31,724.3,0.941805881540798,0.8834613312655276,2.002416125914676,2.2927873346527763,726.05,936.3658664890058,42.14999999999998,84.40895776437833,851.9569087246275,0.11653866873447238,1.2927873346527763,False,False
2016-09-01,731.35,0.9327271484241472,0.8700536952669388,1.983113420386956,2.3287849617500775,719.0000000000003,971.8068817759194,49.19999999999993,95.03622996652439,876.770651809395,0.12994630473306124,1.3287849617500775,False,False
2016-09-02,743.8,0.917114815810702,0.8704853675478373,1.9499193331540736,2.2625652997154186,706.55,939.0960699283282,61.649999999999864,96.33298361791856,842.7630863104097,0.12951463245216266,1.2625652997154186,False,False
2016-09-06,766.15,0.890360895386021,0.8429025197060421,1.8930366116295765,2.1677648395968627,684.1999999999999,894.6830318571364,84.0,120.36023452721577,774.3227973299206,0.15709748029395787,1.1677648395968627,False,False
2016-09-07,790.6,0.8628257019984821,0.8062404274031063,1.8344927902858588,2.4372845402521315,659.7499999999999,1136.317157523335,108.45000000000005,153.18631809510418,983.1308394282308,0.1937595725968937,1.4372845402521315,False,False
2016-09-08,809.9,0.8422644770959378,0.8090784706238131,1.7907766390912458,2.2353292855801574,640.4499999999999,1000.4931883913695,127.75,154.62734664177378,845.8658417495957,0.1909215293761869,1.2353292855801574,False,False
2016-09-09,831.6,0.8202861952861953,0.7950116152750812,1.7440476190476188,2.1047518048317846,618.7499999999999,918.7116008981121,149.45000000000005,170.46834073724244,748.2432601608697,0.20498838472491876,1.1047518048317846,False,False
2016-09-12,817.0,0.8349449204406364,0.8057089090833048,1.7752141982864136,2.2420337046647023,633.3499999999999,1014.7415367110618,134.85000000000002,158.73582127893997,856.0057154321219,0.19429109091669516,1.2420337046647023,False,False
2016-09-14,871.2,0.7830004591368227,0.7642472088577243,1.664772727272727,2.0267980159325765,579.1499999999999,894.5464314804606,189.05000000000007,205.38783164315055,689.15859983731,0.23575279114227565,1.0267980159325765,False,False
2016-09-15,857.25,0.7957421988918052,0.7706217776145774,1.6918635170603673,2.0462848661071895,593.0999999999999,896.9277014703882,175.10000000000002,196.63448113990353,700.2932203304847,0.2293782223854226,1.0462848661071895,False,False
2016-09-16,865.65,0.7880205625830301,0.7687072623045567,1.67544619649974,2.0229877246470753,584.6999999999999,885.5493238407408,183.5,200.21855838606052,685.3307654546803,0.23129273769544334,1.0229877246470753,False,False
2016-09-19,893.65,0.7633301628154199,0.7432787582146927,1.6229508196721312,1.9135133716351842,556.6999999999999,816.3612245617823,211.5,229.41893772143987,586.9422868403424,0.2567212417853073,0.9135133716351842,False,False
2016-09-20,877.95,0.7769804658579645,0.7548925257122193,1.6519733470015374,2.0149543614403287,572.3999999999999,891.0791816265366,195.80000000000007,215.19210705095702,675.8870745755796,0.24510747428778068,1.0149543614403287,False,False
2016-09-21,881.3,0.7740270055599683,0.7539855474251005,1.6456938613412004,1.956801993153007,569.05,843.2295965657449,199.14999999999998,216.81253705425888,626.4170595114861,0.2460144525748995,0.956801993153007,False,False
2016-09-22,900.5,0.7575235980011105,0.7440544394581322,1.6106052193225984,1.979998103221519,549.8499999999999,882.4882919509778,218.35000000000002,230.4789772679519,652.0093146830259,0.2559455605418678,0.979998103221519,False,False
2016-09-23,908.45,0.7508943805382794,0.7349514119996937,1.596510539930651,1.973299386853968,541.8999999999999,884.1938279874873,226.30000000000007,240.78338976887824,643.4104382186091,0.2650485880003063,0.9732993868539681,False,False
2016-09-26,925.15,0.7373398908285143,0.7186339875251219,1.567691725666108,1.9005924682756397,525.1999999999999,833.183122025208,243.0,260.3057664411335,572.8773555840745,0.28136601247487814,0.9005924682756397,False,False
2016-09-27,930.95,0.7327461195552929,0.7123867555424744,1.5579247005746817,1.8754050514391836,519.3999999999999,814.9583326373079,248.80000000000007,267.7535499277334,547.2047827095745,0.28761324445752556,0.8754050514391836,False,False
2016-09-28,948.9,0.718885024765518,0.70279463373091,1.5284539993676889,1.845720908323365,501.44999999999993,802.5045699080409,266.75,282.0181720527395,520.4863978553014,0.29720536626909,0.845720908323365,False,False
2016-09-29,913.3,0.7469068214168401,0.7246782277140287,1.5880324099419687,1.9367364100182622,537.05,855.5213632696789,231.14999999999998,251.45137462877756,604.0699886409013,0.2753217722859713,0.9367364100182622,False,False
2016-09-30,942.75,0.7235746486343145,0.7043917659528792,1.5384248210023863,1.8231765818810235,507.5999999999997,776.0497225683348,260.6,278.6846626479231,497.3650599204117,0.2956082340471208,0.8231765818810235,False,False
2016-10-03,961.5,0.709464378575143,0.690086054468118,1.5084243369734789,1.743388449506742,488.8499999999999,714.7679942007323,279.35,297.98225862890456,416.7857355718278,0.309913945531882,0.743388449506742,False,False
2016-10-04,957.6,0.7123538011695906,0.6927503704104937,1.5145676691729322,1.7583761921501602,492.7499999999999,726.2210416029933,275.45000000000005,294.2222452949112,431.9987963080821,0.3072496295895063,0.7583761921501602,False,False
2016-10-05,961.55,0.7094274868701576,0.6835119646667636,1.508345899849202,1.7152587361194966,488.8000000000002,687.7570377157019,279.4,304.3190703746735,383.4379673410284,0.31648803533323644,0.7152587361194966,False,False
2016-10-06,957.7,0.712279419442414,0.6938630187563444,1.5144095228150776,1.8184087515915026,492.64999999999986,783.7900613991822,275.55000000000007,293.18738693704904,490.6026744621331,0.3061369812436556,0.8184087515915026,False,False
2016-10-13,933.3,0.7309011036108433,0.7048611183319622,1.5540019286403086,1.785987764280394,517.05,733.5623804028917,251.14999999999998,275.45311826077966,458.109262142112,0.2951388816680378,0.7859877642803941,False,False
2016-10-14,947.75,0.719757319968346,0.6939295456410806,1.5303086256924294,1.7146164271674722,502.5999999999999,677.2777188479718,265.6,290.07827311866595,387.1994457293058,0.30607045435891944,0.7146164271674722,False,False
2016-10-17,935.8,0.7289484932677923,0.7024031676104244,1.549850395383629,1.744548395772342,514.55,696.7483887637577,253.64999999999998,278.4911157501648,418.2572730135929,0.29759683238957557,0.744548395772342,False,False
2016-10-18,951.65,0.7168076498712762,0.6943539813078989,1.524037198549887,1.7319794525289887,498.69999999999993,696.5882459992121,269.5,290.86803368833796,405.7202123108741,0.30564601869210106,0.7319794525289887,False,False
2016-10-19,931.0,0.7327067669172932,0.7089490291645059,1.5578410311493018,1.778100369182683,519.3499999999999,724.411443709078,248.85000000000002,270.968453847845,453.44298986123295,0.29105097083549414,0.7781003691826831,False,False
2016-10-20,916.9,0.7439742610971752,0.7160793842662794,1.581797360671829,1.7855260576541339,533.4499999999999,720.2488422630753,234.75,260.32681256624846,459.9220296968268,0.2839206157337206,0.7855260576541339,False,False
2016-10-21,917.8,0.743244715624319,0.7220246610190483,1.5802462410111136,1.7948735398277142,532.55,729.5349348538762,235.64999999999998,255.1257661167175,474.40916873715867,0.2779753389809517,0.7948735398277142,False,False
2016-10-24,918.55,0.742637853138098,0.71775417645079,1.578955963202874,1.780546140911329,531.8,716.9706577341012,236.39999999999998,259.2569012211269,457.7137565129743,0.28224582354921,0.780546140911329,False,False
2016-10-25,916.65,0.7441771668575792,0.7195069428394663,1.582228767795778,1.8018703505694957,533.6999999999999,735.0344568495283,234.5,257.1139608462032,477.92049600332507,0.28049305716053374,0.8018703505694957,False,False
2016-10-26,906.75,0.7523021781086296,0.724153252955497,1.599503722084367,1.8163706859332358,543.5999999999999,740.2441194699616,224.60000000000002,250.12403788260303,490.1200815873585,0.27584674704450296,0.8163706859332358,False,False
2016-10-27,889.65,0.7667622098578093,0.7361767550102852,1.6302478502781992,1.87002113749899,560.6999999999999,774.0143049759764,207.5,234.71034990509975,539.3039550708767,0.26382324498971477,0.8700211374989899,False,False
2016-11-01,1023.9,0.6662271706221311,0.7001110817955464,1.416495751538236,1.6528416203905956,426.4499999999997,668.4445351179307,341.75,307.05626334954,361.3882717683907,0.2998889182044536,0.6528416203905956,False,False
2016-11-02,996.35,0.684648968735886,0.6532440452251923,1.4556631705725898,1.7075483355819505,453.9999999999999,704.9657841570764,314.20000000000005,345.49029553987964,359.4754886171968,0.3467559547748077,0.7075483355819505,False,False
2016-11-03,978.6,0.6970672389127325,0.6667603197394415,1.4820662170447576,1.7115448535602078,471.7499999999999,696.3177936940193,296.45000000000005,326.1083511029825,370.2094425910368,0.3332396802605585,0.7115448535602078,False,False
2016-11-04,978.65,0.6970316251979768,0.6662426804395604,1.4819904971133704,1.6995980910614041,471.69999999999993,684.6616718172432,296.5,326.63160078782425,358.030071029419,0.33375731956043964,0.6995980910614041,False,False
2016-11-07,976.75,0.6983875095981571,0.6638538290283388,1.4848733043255693,1.748429486955564,473.5999999999999,731.0285013838472,294.6,328.33077249657015,402.6977288872771,0.3361461709716612,0.7484294869555641,False,False
2016-11-08,976.65,0.6984590180719807,0.6828626498352426,1.485025341729381,1.7081258368054169,473.69999999999993,691.5910985160104,294.5,309.7321930384103,381.85890547760016,0.3171373501647574,0.7081258368054169,False,False
2016-11-09,893.9,0.7631166797180893,0.7291676796395331,1.622496923593243,1.9689035753642359,556.4499999999999,866.1029060180905,211.75,242.09701117022132,624.0058948478692,0.2708323203604669,0.9689035753642359,False,False
2016-11-15,764.35,0.8924576437495911,0.8049605590739936,1.8974946032576696,2.227060668057743,685.9999999999999,937.903821629936,82.20000000000005,149.07839667179303,788.825424958143,0.19503944092600645,1.2270606680577432,False,False
2016-11-16,771.15,0.8845879530571225,0.798019435213307,1.8807624975685664,2.2257479129769386,679.1999999999999,945.2355030921661,89.0,155.75731253525828,789.4781905569079,0.20198056478669302,1.2257479129769386,False,False
2016-11-17,768.25,0.8879271070615034,0.8029312339458626,1.8878620240807027,2.262757342096731,682.0999999999999,970.1133280658137,86.10000000000002,151.39807952109106,818.7152485447226,0.19706876605413737,1.262757342096731,False,False
2016-11-18,749.85,0.909715276388611,0.8029432002541175,1.934186837367473,2.2654696980974016,700.4999999999997,948.9124531183367,67.70000000000005,147.76304128945003,801.1494118288866,0.19705679974588253,1.2654696980974016,False,False
2016-11-21,682.15,1.0,0.8244053876420698,2.1261452759656967,2.3664197094206436,768.1999999999999,932.103204781292,0.0,119.78186481996204,812.32133996133,0.17559461235793017,1.3664197094206436,False,False
2016-11-22,690.7,1.0,0.8605994373329544,2.099826263211235,2.3390704586523494,759.6499999999999,924.8959657911778,0.0,96.28396863412843,828.6119971570494,0.1394005626670456,1.3390704586523494,False,False
2016-11-25,748.45,0.9819627229607856,0.8494155570088973,1.9378047965795977,2.215192612594794,701.8999999999999,909.5109108965737,13.5,112.70492635669086,796.8059845398828,0.15058444299110274,1.215192612594794,False,False
2016-11-28,767.0,0.9582138200782268,0.8329656609489186,1.8909387222946543,2.203235114542344,683.3499999999999,922.8813328539777,32.05000000000007,128.11533805217948,794.7659948017982,0.16703433905108145,1.2032351145423439,False,False
2016-11-29,778.5,0.944059087989724,0.8179940787362335,1.8630057803468207,2.333734173048196,671.8499999999999,1038.3120537180205,43.54999999999984,141.69160970384223,896.6204440141782,0.18200592126376647,1.333734173048196,False,False
2016-11-30,807.65,0.909985761158918,0.8093460603434849,1.7957654924781774,2.271534391508808,642.6999999999999,1026.9547513020889,72.69999999999982,153.98165436358443,872.9730969385045,0.19065393965651511,1.271534391508808,False,False
2016-12-01,784.15,0.9372569023783716,0.8273066092468218,1.8495823503156283,2.2269773258205845,666.1999999999999,962.1342700422114,49.19999999999993,135.41752235910474,826.7167476831066,0.17269339075317824,1.2269773258205845,False,False
2016-12-02,774.8,0.9485673722250904,0.7986522533921807,1.871902426432628,2.4202681282144813,675.5500000000002,1100.42374574058,39.85000000000002,156.00423407173832,944.4195116688417,0.2013477466078193,1.4202681282144813,False,False
2016-12-05,799.1,0.9197221874608936,0.8179087375482705,1.814979351770742,2.2722213763166215,651.2499999999999,1016.6321018146122,64.14999999999986,145.50912782517707,871.1229739894351,0.18209126245172946,1.2722213763166215,False,False
2016-12-06,790.9,0.9292578075610064,0.832231972401102,1.8337969401947147,2.1972947372774083,659.4499999999999,946.9404077127023,55.950000000000045,132.68773302796842,814.2526746847338,0.16776802759889797,1.1972947372774083,False,False
2016-12-07,784.1,0.937316668792246,0.8279431226615813,1.849700293329932,2.2520384496374284,666.2499999999997,981.7233483607075,49.14999999999998,134.9097975210541,846.8135508396534,0.17205687733841868,1.2520384496374284,False,False
2016-12-08,821.25,0.894916286149163,0.8092236216791484,1.7660273972602738,2.0827722257661883,629.0999999999999,889.2266904104822,86.29999999999995,156.6751006959994,732.5515897144828,0.1907763783208516,1.0827722257661883,False,False
2016-12-09,820.8,0.8954069200779728,0.7874569389043826,1.7669956140350878,2.9480792306804515,629.55,1598.9834325425147,85.84999999999991,174.45534454728272,1424.528087995232,0.21254306109561738,1.9480792306804515,False,False
2016-12-12,792.4,0.9274987380111056,0.8394992386299847,1.8303255931347804,2.1906013572873086,657.9499999999999,943.4325155144633,57.44999999999993,127.18080330960015,816.2517122048631,0.16050076137001534,1.1906013572873086,False,False
2016-12-13,779.6,0.9427270395074396,0.8446168408919061,1.8603771164699845,2.2030540624981,670.7499999999999,937.9009471235187,44.65000000000009,121.13671084066993,816.7642362828487,0.15538315910809386,1.2030540624980999,False,False
2016-12-14,764.4,0.9614730507587652,0.8515371444840458,1.897370486656201,2.1289861487539206,685.9499999999999,862.9970121074967,29.449999999999818,113.48500675639536,749.5120053511014,0.14846285551595417,1.1289861487539206,False,False
2016-12-15,780.45,0.9417003011083348,0.8468509426703963,1.858350951374207,2.1810221080992105,669.8999999999999,921.7287042660289,45.500000000000114,119.52518179288927,802.2035224731396,0.1531490573296037,1.1810221080992105,False,False
2016-12-16,766.7,0.9585887570105648,0.8532964297275463,1.89167862266858,2.2092399282035413,683.6500000000003,927.1242529536553,31.75,112.47762732789033,814.646625625765,0.14670357027245373,1.2092399282035413,False,False
2016-12-19,767.7,0.957340106812557,0.8539322108103119,1.889214536928488,2.201635331431449,682.6500000000003,922.4954439399235,32.75,112.13624176092355,810.3592021789999,0.1460677891896881,1.201635331431449,False,False
2016-12-20,762.05,0.9644380290007218,0.858429458484247,1.903221573387573,2.203069821411479,688.3,916.7993574066174,27.09999999999991,107.88383116207956,808.9155262445379,0.141570541515753,1.203069821411479,False,False
2016-12-21,767.4,0.957714360177222,0.8569997877563763,1.889953088350273,2.205487784712603,682.9499999999995,925.0913259884516,32.44999999999982,109.73836287575682,815.3529631126947,0.1430002122436237,1.205487784712603,False,False
2016-12-22,756.75,0.971192599933928,0.8595767861146,1.9165510406342912,2.1809885546380463,693.5999999999999,893.7130887223416,21.799999999999955,106.26526710777648,787.4478216145651,0.14042321388540002,1.1809885546380463,False,False
2016-12-27,799.25,0.9195495777291212,0.8432542361683519,1.8146387238035653,2.1760787511968553,651.0999999999995,939.9809418940865,64.29999999999995,125.27905174244472,814.7018901516418,0.15674576383164807,1.1760787511968553,False,False
2016-12-28,784.45,0.9368984638918988,0.843196967502639,1.8488750079673653,2.2087770731098595,665.8999999999996,948.2251750010294,49.5,123.00413884255488,825.2210361584745,0.15680303249736105,1.2087770731098595,False,False
