date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-10,478.6,0.9271834517342248,0.8123249133182365,1.710823234433765,2.6197890402228134,340.19999999999993,775.2310346506387,34.85000000000002,89.82129648589199,685.4097381647466,0.18767508668176347,1.6197890402228134,False,False
2016-08-11,479.9,0.9246718066263804,0.7894207111400608,1.7061887893311107,2.61982342802208,338.9,777.3532631077961,36.150000000000034,101.05700072388481,676.2962623839113,0.21057928885993915,1.6198234280220798,False,False
2016-08-12,480.35,0.9238055584469655,0.8450319276743734,1.7045904028312686,2.635972167942289,338.44999999999993,785.8392308710787,36.60000000000008,74.43891354161474,711.400317329464,0.1549680723256266,1.6359721679422892,False,False
2016-08-16,495.6,0.8953793381759483,0.8133809134773338,1.652138821630347,2.5396788820161404,323.19999999999993,763.0648539271994,51.85000000000002,92.48841928063337,670.576434646566,0.18661908652266623,1.5396788820161404,False,False
2016-08-17,488.8,0.9078355155482816,0.8078656757353345,1.6751227495908343,2.6007495822703666,329.99999999999983,782.4463958137553,45.049999999999955,93.91525770056847,688.5311381131869,0.19213432426466548,1.6007495822703666,False,False
2016-08-18,489.85,0.9058895580279676,0.8393217252165489,1.6715321016637743,2.619904504424265,328.9499999999998,793.5102214922262,46.10000000000008,78.70825290267351,714.8019685895526,0.1606782747834511,1.619904504424265,False,False
2016-08-19,495.65,0.8952890144255019,0.8287436304365722,1.651972157772622,2.588911281602574,323.1500000000001,787.5438767263157,51.89999999999998,84.88321957411301,702.6606571522027,0.17125636956342782,1.588911281602574,False,False
2016-08-22,490.85,0.904044005296934,0.8141298310997297,1.6681267189569111,2.591362907251466,327.9499999999998,781.1204830243822,47.099999999999966,91.2343724046977,689.8861106196846,0.1858701689002703,1.5913629072514661,False,False
2016-08-23,485.45,0.9141003192913792,0.839824256228907,1.6866824595735914,2.5756382513702634,333.34999999999997,764.8935891276942,41.69999999999993,77.75731481367711,687.1362743140171,0.160175743771093,1.5756382513702634,False,False
2016-08-24,486.5,0.9121274409044192,0.8508321515091192,1.6830421377183966,2.6041749880853677,332.29999999999995,780.4311317035315,42.75000000000006,72.57015829081354,707.860973412718,0.14916784849088083,1.6041749880853677,False,False
2016-08-25,489.9,0.9057971014492754,0.8369110634526793,1.6713615023474178,2.587307343421239,328.9,777.6218675420649,46.14999999999998,79.89727001453241,697.7245975275325,0.1630889365473207,1.587307343421239,False,False
2016-08-26,490.3,0.9050581276769324,0.7986925648763852,1.6699979604323882,2.50589405213088,328.49999999999994,738.3398537597707,46.55000000000007,98.70103544110833,639.6388183186623,0.20130743512361482,1.5058940521308801,False,False
2016-08-29,494.9,0.8966457870276824,0.8079402814882678,1.654475651646797,2.5018569864821587,323.89999999999986,743.2690226100202,51.14999999999998,95.05035469145628,648.2186679185639,0.1920597185117322,1.5018569864821587,False,False
2016-08-30,497.4,0.8921391234418979,0.7922931522124499,1.6461600321672698,2.471724392624191,321.4,732.0357128912725,53.64999999999998,103.3133860895274,628.7223268017451,0.2077068477875501,1.471724392624191,False,False
2016-08-31,500.75,0.8861707438841737,0.7587767405934187,1.635147279081378,2.449220254858442,318.04999999999995,725.6970426203648,57.0,120.7925471478456,604.9044954725191,0.2412232594065813,1.4492202548584419,False,False
2016-09-01,500.85,0.8859938105221123,0.7915095367852107,1.634820804632125,2.50496451692487,317.9499999999998,753.7614783018213,57.10000000000002,104.42244850112718,649.3390298006941,0.20849046321478926,1.5049645169248702,False,False
2016-09-02,498.5,0.8901705115346038,0.8451578216287526,1.6425275827482446,2.517145533429277,320.29999999999995,756.2970484144946,54.75,77.18882591806681,679.1082224964277,0.15484217837124736,1.517145533429277,False,False
2016-09-06,508.8,0.8721501572327044,0.808018089962083,1.6092767295597483,2.4988440940917758,309.99999999999994,762.6118750738956,65.05000000000001,97.68039582729216,664.9314792466034,0.19198191003791698,1.4988440940917758,False,False
2016-09-07,513.6,0.8639992211838006,0.7993490540700829,1.5942367601246104,2.5082793026038477,305.19999999999993,774.6522498173362,69.85000000000002,103.05432582960543,671.5979239877307,0.20065094592991706,1.5082793026038477,False,False
2016-09-08,522.65,0.8490385535253038,0.7924773768505872,1.5666315890175069,2.5056058042543428,296.15,786.9048735935322,78.89999999999998,108.4616989890406,678.4431746044916,0.20752262314941283,1.5056058042543428,False,False
2016-09-09,510.2,0.8697569580556644,0.8081586342411536,1.604860838886711,2.48264791444984,308.59999999999997,756.4469659523083,66.44999999999999,97.87746481016342,658.5695011421449,0.19184136575884636,1.48264791444984,False,False
2016-09-12,509.5,0.8709519136408244,0.8021084500354613,1.6070657507360155,2.4637552197265147,309.29999999999995,745.7832844506593,65.75,100.82574470693248,644.9575397437268,0.19789154996453873,1.4637552197265147,False,False
2016-09-14,513.8,0.8636629038536396,0.7774696708797337,1.593616193071234,2.3623143596548255,305.0,699.9571179906493,70.04999999999995,114.33608310199281,585.6210348886565,0.22253032912026627,1.3623143596548255,False,False
2016-09-15,514.0,0.8633268482490273,0.7965011821743199,1.5929961089494162,2.452961173677498,304.79999999999995,746.822043270234,70.25,104.59839236239958,642.2236509078343,0.20349881782568013,1.4529611736774979,False,False
2016-09-16,517.1,0.8581512280023206,0.7933726943535356,1.5834461419454648,2.465797045444374,301.69999999999993,757.9636521992858,73.35000000000002,106.84697974978673,651.116672449499,0.20662730564646437,1.4657970454443738,False,False
2016-09-19,519.6,0.854022324865281,0.7856956714165396,1.575827559661278,2.4074410199269245,299.20000000000005,731.30635395403,75.85000000000002,111.35252913196604,619.953824822064,0.21430432858346038,1.4074410199269245,False,False
2016-09-20,525.5,0.8444338725023787,0.7529161566247917,1.5581351094196003,2.4178589212698567,293.29999999999995,745.0848631273097,81.75,129.84255969367194,615.2423034336377,0.24708384337520828,1.4178589212698567,False,False
2016-09-22,524.0,0.8468511450381679,0.756776262293956,1.5625954198473282,2.375537739203108,294.79999999999995,720.7817753424285,80.25,127.44923855796708,593.3325367844615,0.243223737706044,1.375537739203108,False,False
2016-09-23,539.6,0.8223684210526315,0.7453951506758623,1.5174203113417344,2.3810344111589368,279.19999999999993,745.2061682613622,95.85000000000002,137.3847766953047,607.8213915660575,0.25460484932413774,1.3810344111589368,False,False
2016-09-26,539.75,0.8221398795738768,0.7418693584232022,1.516998610467809,2.3849487646677363,279.04999999999995,747.5260957294106,96.0,139.3260137910766,608.200081938334,0.25813064157679777,1.3849487646677363,False,False
2016-09-27,528.7,0.8393228674106298,0.7597194137181625,1.5487043692074898,2.377121631269929,290.0999999999999,728.0842064524115,84.95000000000005,127.03634596720747,601.0478604852041,0.24028058628183746,1.377121631269929,False,False
2016-09-28,548.7,0.8087297248040823,0.74323992994387,1.4922544195370877,2.303520635960231,270.1,715.2417729513788,104.95000000000005,140.88425043979856,574.3575225115803,0.25676007005613,1.303520635960231,False,False
2016-09-29,545.35,0.8136976253781975,0.7207236036769461,1.501421105711928,2.3093114796515537,273.44999999999993,714.0330154279749,101.60000000000002,152.30338273477747,561.7296326931973,0.2792763963230539,1.3093114796515537,False,False
2016-09-30,550.4,0.8062318313953488,0.6971475571152793,1.4876453488372092,2.279100200022401,268.4,704.0167500923295,106.64999999999998,166.68998456375027,537.3267655285792,0.3028524428847207,1.279100200022401,False,False
2016-10-03,573.95,0.7731509713389667,0.6870116036571148,1.4266051049743007,2.224693153868434,244.8499999999999,702.9126356627876,130.20000000000005,179.639690080999,523.2729455817886,0.3129883963428852,1.2246931538684338,False,False
2016-10-04,565.35,0.7849120014150526,0.6842320377895779,1.4483063588927212,2.1806573627662122,253.44999999999993,667.4846400398782,121.60000000000002,178.51941743566215,488.965222604216,0.31576796221042214,1.1806573627662122,False,False
2016-10-05,569.6,0.7790554775280899,0.6459460310732877,1.4374999999999998,2.170352090684301,249.19999999999993,666.6325508537778,125.85000000000002,201.6691407006553,464.96341015312254,0.35405396892671226,1.1703520906843008,False,False
2016-10-06,574.0,0.7730836236933798,0.7076323162091429,1.4264808362369337,2.1545049814304664,244.79999999999995,662.6858593410877,130.25,167.81905049595196,494.8668088451358,0.2923676837908571,1.1545049814304664,False,False
2016-10-13,568.8,0.7801511954992968,0.7183474033230768,1.439521800281294,2.1863303435170818,250.0,674.7846993925161,125.04999999999995,160.2039969898339,514.5807024026822,0.2816525966769232,1.1863303435170818,False,False
2016-10-14,570.65,0.7776220099886095,0.7103899968049513,1.434854989923771,2.16452638412194,248.14999999999998,664.536981099185,126.89999999999998,165.26594832325452,499.2710327759305,0.2896100031950487,1.16452638412194,False,False
2016-10-17,572.45,0.7751768713424753,0.7172792535446969,1.4303432614202112,2.1930158697549706,246.3499999999999,682.941934641233,128.70000000000005,161.8434913083383,521.0984433328947,0.2827207464553031,1.1930158697549706,False,False
2016-10-18,563.3,0.7877685070122493,0.738827976066211,1.4535771347417008,2.2175441940164586,255.5,685.842644489471,119.54999999999995,147.11820108190335,538.7244434075676,0.261172023933789,1.2175441940164586,False,False
2016-10-19,562.05,0.7895205052931235,0.7266043714992063,1.4568098923583312,2.21460720484464,256.7500000000001,682.6699794829299,118.29999999999995,153.6620129988711,529.0079664840588,0.2733956285007937,1.21460720484464,False,False
2016-10-20,555.15,0.7993335134648294,0.7398607812920248,1.4749166891831036,2.243893413593734,263.65,690.5474285565614,111.39999999999998,144.41628726573242,546.131141290829,0.2601392187079752,1.2438934135937338,False,False
2016-10-21,541.2,0.8199371766444936,0.7611494218910538,1.5129342202512932,2.2681505581538843,277.5999999999999,686.3230820728822,97.45000000000005,129.26593287256168,557.0571492003205,0.23885057810894617,1.2681505581538843,False,False
2016-10-24,536.2,0.8275829914211115,0.7708764236213834,1.52704214845207,2.2877055856248485,282.5999999999999,690.4677350120439,92.45000000000005,122.85606165421422,567.6116733578297,0.22912357637861658,1.2877055856248485,False,False
2016-10-25,543.25,0.8168430740911182,0.7511474553602987,1.507225034514496,2.231238096513328,275.54999999999995,668.8700959308653,99.5,135.18914487551774,533.6809510553476,0.2488525446397013,1.2312380965133278,False,False
2016-10-26,552.1,0.8037493207752219,0.7013935061309569,1.4830646621988768,2.2063084084930438,266.69999999999993,666.0028723290094,108.35000000000002,164.86064526509875,501.14222706391064,0.29860649386904314,1.2063084084930438,False,False
2016-10-27,552.1,0.8037493207752219,0.7349586687534895,1.4830646621988768,2.146175159718191,266.69999999999993,632.8033056804132,108.35000000000002,146.32931898119847,486.4739866992148,0.2650413312465105,1.146175159718191,False,False
2016-11-01,564.35,0.7863028262602995,0.7352886750982881,1.472224683263932,2.2036570980346357,266.5000000000001,679.2838832758467,120.60000000000002,149.3898362082811,529.8940470675657,0.2647113249017119,1.2036570980346357,False,False
2016-11-02,556.55,0.7973227922019586,0.7325686922609482,1.4928577845656277,2.232615771071306,274.30000000000007,686.0123073897353,112.79999999999995,148.83889432216927,537.173413067566,0.26743130773905177,1.232615771071306,False,False
2016-11-03,549.9,0.8069649027095835,0.7475966726272605,1.510911074740862,2.274645850116736,280.95000000000005,700.9277529791931,106.14999999999998,138.79658972226946,562.1311632569236,0.2524033273727395,1.2746458501167361,False,False
2016-11-04,537.5,0.8255813953488372,0.7579936639074422,1.5457674418604652,2.2927479114217633,293.35,694.8520023891977,93.75,130.0784056497498,564.7735967394478,0.24200633609255784,1.2927479114217633,False,False
2016-11-07,540.35,0.8212269825113352,0.765426655596005,1.6049782548348293,2.3018639655367217,326.9,703.4621937777675,96.60000000000002,126.7517066486987,576.7104871290688,0.23457334440399502,1.3018639655367217,False,False
2016-11-08,543.55,0.8163922362248184,0.7528260757983255,1.5955293901205043,2.3566082490154083,323.70000000000005,737.3844137523251,99.79999999999995,134.35138649982014,603.033027252505,0.2471739242016745,1.3566082490154083,False,False
2016-11-09,537.9,0.8249674660717606,0.7758209936414865,1.6122885294664435,2.303352709022223,329.3499999999999,701.0734221830538,94.14999999999998,120.5858875202444,580.4875346628094,0.2241790063585135,1.303352709022223,False,False
2016-11-15,477.2,0.9299036043587594,0.7731820195743835,1.8173721709974853,2.5254297550011064,390.05,727.9350790865278,33.44999999999999,108.23754025910421,619.6975388274236,0.22681798042561652,1.5254297550011064,False,False
2016-11-16,460.1,0.9644642469028472,0.8346789548059049,1.8849163225385783,2.596281164332581,407.14999999999986,734.4489637094206,16.350000000000023,76.06421289380313,658.3847508156175,0.16532104519409507,1.5962811643325812,False,False
2016-11-17,458.35,0.9681466128504418,0.8220278308941946,1.8921130140722155,2.6233603538277683,408.9,744.0672181769577,14.600000000000023,81.57354370964589,662.4936744673118,0.17797216910580538,1.6233603538277683,False,False
2016-11-18,464.0,0.9563577586206896,0.83012565237891,1.869073275862069,2.5855934062956822,403.25,735.7153405211966,20.25,78.82169729618573,656.8936432250109,0.16987434762109,1.5855934062956822,False,False
2016-11-21,461.6,0.9613301559792028,0.80045102945002,1.8787911611785093,2.6404333110484655,405.64999999999986,757.2240163799717,17.849999999999966,92.11180480587075,665.1122115741009,0.19954897054998,1.6404333110484655,False,False
2016-11-22,463.85,0.9566670259782256,0.7829705235488482,1.8696776975315288,2.65828796144789,403.39999999999964,769.1968709176036,20.100000000000023,100.66912265186676,668.5277482657368,0.21702947645115178,1.6582879614478898,False,False
2016-11-25,461.95,0.960601796731248,0.8117548117979629,1.877367680484901,2.5734874360573365,405.3,726.8725210866864,18.19999999999999,86.95986468993101,639.9126563967554,0.18824518820203706,1.5734874360573365,False,False
2016-11-28,465.6,0.9530713058419245,0.8514743141480104,1.862650343642612,2.603022139967108,401.6500000000002,746.3671083686855,21.849999999999966,69.15355933268631,677.2135490359992,0.14852568585198955,1.6030221399671079,False,False
2016-11-29,473.8,0.9365766146053188,0.8287204119544107,1.830413676656817,2.563739381423292,393.45,740.8997189183558,30.049999999999955,81.15226881600023,659.7474501023555,0.1712795880455893,1.563739381423292,False,False
2016-11-30,490.65,0.9044125140120248,0.7825016918963255,1.767553245694487,2.551998208925003,376.6,761.4879212090526,46.900000000000034,106.71554487106789,654.7723763379847,0.21749830810367454,1.5519982089250028,False,False
2016-12-01,486.0,0.9130658436213992,0.7741531526439016,1.7844650205761317,2.5917808891321044,381.25,773.6055121182028,42.25,109.76156781506381,663.843944303139,0.2258468473560984,1.5917808891321044,False,False
2016-12-02,475.45,0.9333263224313808,0.8414280413776372,1.8240614155011043,2.576527738273809,391.8,749.5601131622825,31.69999999999999,75.39303772700242,674.1670754352801,0.15857195862236284,1.5765277382738092,False,False
2016-12-05,481.9,0.9208341979663832,0.8326783721376756,1.799647229715709,2.591482970936835,385.35000000000014,766.9356436944607,38.14999999999992,80.63229246685415,686.3033512276065,0.1673216278623244,1.591482970936835,False,False
2016-12-06,482.65,0.919403294312649,0.8241181713864995,1.796850719983425,2.572387385173681,384.6,758.912771454077,38.89999999999998,84.88936458030605,674.0234068737709,0.17588182861350055,1.572387385173681,False,False
2016-12-07,466.0,0.9522532188841202,0.8400623753323013,1.8610515021459229,2.590399093383366,401.25,741.1259775166486,22.25,74.53093309514759,666.595044421501,0.15993762466769867,1.590399093383366,False,False
2016-12-08,470.5,0.9431455897980872,0.8590201205812316,1.8432518597236984,2.582483782871394,396.7500000000001,744.5586198409908,26.75,66.33103326653054,678.2275865744602,0.14097987941876844,1.5824837828713938,False,False
2016-12-09,466.15,0.9519467982409096,0.8497005473491213,1.860452643998713,2.605444421670678,401.1,748.3779171617865,22.400000000000034,70.06208985320711,678.3158273085794,0.15029945265087874,1.6054444216706778,False,False
2016-12-12,468.35,0.947475178819259,0.808144390506301,1.851713462154372,2.586598081617935,398.9000000000002,743.08321152576,24.600000000000023,89.85557470637389,653.2276368193861,0.19185560949369895,1.586598081617935,False,False
2016-12-13,474.95,0.9343088746183807,0.8409290435953686,1.8259816822823456,2.4875031950736295,392.3,706.4896425002203,31.200000000000045,75.55075074437968,630.9388917558406,0.15907095640463143,1.4875031950736295,False,False
2016-12-14,463.25,0.957906098219104,0.8707655496977229,1.8720992984349705,2.597175469644691,404.0000000000001,739.8915363129031,19.500000000000057,59.86785910252985,680.0236772103733,0.1292344503022771,1.5971754696446911,False,False
2016-12-15,463.95,0.9564608255199916,0.8302035734742282,1.8692747063261128,2.5987325476647873,403.3,741.731965489078,20.199999999999932,78.77705208663178,662.9549134024462,0.16979642652577176,1.5987325476647873,False,False
2016-12-16,471.9,0.9403475312566222,0.8735908539630581,1.83778342869252,2.5774703346692953,395.35000000000025,744.4082509304404,28.149999999999977,59.65247601483287,684.7557749156076,0.12640914603694187,1.5774703346692953,False,False
2016-12-19,457.15,0.9706879580006564,0.8719719416374582,1.89707973312917,2.638995853674626,410.1,749.2669545073553,13.39999999999992,58.528026880436016,690.7389276269193,0.12802805836254183,1.638995853674626,False,False
2016-12-20,461.35,0.9618510891947544,0.8706141847411286,1.879809255445973,2.5845320965823366,405.89999999999975,731.023882758261,17.60000000000008,59.6921458696803,671.3317368885807,0.12938581525887138,1.5845320965823366,False,False
2016-12-21,460.1,0.9644642469028472,0.876108624514118,1.8849163225385783,2.664566914734896,407.14999999999986,765.8672374695258,16.350000000000023,57.0024218610543,708.8648156084714,0.12389137548588203,1.664566914734896,False,False
2016-12-22,447.1,0.9925072690673228,0.895605291772901,1.9397226571236856,2.6919457399648725,420.14999999999986,756.4689403382946,3.349999999999966,46.67487404833594,709.7940662899587,0.10439470822709895,1.6919457399648725,False,False
2016-12-27,447.85,1.0,0.8555208221110131,1.936474265937256,2.7155995371990995,419.4000000000001,768.3312527346167,0.0,64.7049998175828,703.6262529170339,0.1444791778889869,1.7155995371990995,False,False
2016-12-28,449.4,1.0,0.8461967018797851,1.929795282599021,2.6401628306831255,417.85,737.0891761089966,0.0,69.11920217522459,667.969973933772,0.15380329812021487,1.6401628306831255,False,False
2016-12-29,465.85,1.0,0.8995712956144574,1.8616507459482663,2.661055321975734,401.39999999999986,773.8026217423957,0.0,46.784711938005046,727.0179098043907,0.10042870438554263,1.6610553219757338,False,False
2017-01-03,488.8,1.0,0.8815240391238267,1.774243044189853,2.6656648667242475,378.4500000000001,814.1769868548122,0.0,57.91104967627348,756.2659371785387,0.11847596087617329,1.6656648667242475,False,False
2017-01-04,492.75,0.9982749873160832,0.8885742185313829,1.7600202942668697,2.6081753387779583,374.5,792.4283981828389,0.8500000000000227,54.90505381866109,737.5233443641778,0.11142578146861715,1.6081753387779583,False,False
2017-01-05,492.0,0.9997967479674796,0.8609713249011949,1.7627032520325203,2.6230879620424883,375.25,798.5592773249043,0.10000000000002274,68.40210814861211,730.1571691762922,0.13902867509880512,1.6230879620424883,False,False
2017-01-06,491.9,1.0,0.8202772701055967,1.7630615978857491,2.645677939903207,375.35,809.5089786383875,0.0,88.40561083505696,721.1033678033305,0.1797227298944033,1.6456779399032069,False,False
2017-01-09,495.1,0.9955564532417692,0.8682677966270177,1.7516663300343365,2.6264283508978585,372.15,805.2446765295298,2.2000000000000455,65.22061388996354,740.0240626395662,0.1317322033729823,1.6264283508978585,False,False
2017-01-10,492.9,1.0,0.8780719999667708,1.7594846824913777,2.603239828862565,374.35,790.2369116463584,0.0,60.098311216378704,730.1386004299798,0.12192800003322923,1.603239828862565,False,False
2017-01-11,495.75,1.0,0.8841754166476127,1.7493696419566314,2.63852447974976,371.5,812.2985108359435,0.0,57.420037196946,754.8784736389975,0.11582458335238732,1.6385244797497598,False,False
2017-01-12,500.4,1.0,0.8672404968887778,1.733113509192646,2.6707028781215745,366.85,836.0197202120358,0.0,66.43285535685561,769.5868648551802,0.1327595031112222,1.6707028781215745,False,False
2017-01-17,522.6,0.9672789896670492,0.8523379258888343,1.6594910065059318,2.5901592215005227,344.65,831.0172091561732,17.10000000000008,77.16819993049523,753.849009225678,0.14766207411116572,1.5901592215005227,False,False
2017-01-18,525.45,0.9620325435341136,0.853896046766989,1.650490056142354,2.621264764340958,341.79999999999984,851.8935704229566,19.94999999999999,76.7703222262856,775.123248196671,0.14610395323301095,1.6212647643409581,False,False
2017-01-19,529.85,0.9540435972445032,0.8513628624761215,1.636783995470416,2.6480630200250057,337.39999999999986,873.2261911602494,24.350000000000023,78.75538731702704,794.4708038432224,0.14863713752387853,1.6480630200250057,False,False
2017-01-20,515.0,0.9815533980582524,0.8729769802031068,1.6839805825242715,2.6664353441282307,352.2499999999999,858.2142022260389,9.500000000000057,65.41685519539999,792.7973470306389,0.12702301979689323,1.6664353441282307,False,False
2017-01-23,511.95,0.9874011133899796,0.8525096658837473,1.6940130872155483,2.6986276031538727,355.3,869.6124014346251,6.449999999999932,75.50767655081557,794.1047248838095,0.14749033411625267,1.6986276031538727,False,False
2017-01-24,505.5,1.0,0.8634450002242754,1.715628090999011,2.6200408140008764,361.75,818.9306314774431,0.0,69.0285523866288,749.9020790908143,0.1365549997757246,1.6200408140008764,False,False
2017-01-25,510.05,1.0,0.8260374858683222,1.7003234976963042,2.581971591040702,357.2,806.8846100103101,0.0,88.72958033286227,718.1550296774478,0.17396251413167785,1.581971591040702,False,False
2017-01-27,535.35,0.9527411973475296,0.7776107070874784,1.6199682450733164,2.567723019686866,331.9,839.2805185893636,25.30000000000001,119.05610796071846,720.2244106286452,0.22238929291252163,1.567723019686866,False,False
2017-01-30,528.85,0.9644511676278718,0.8393817873575223,1.6398789826983076,2.4763603358985495,338.4,780.7731636399479,18.80000000000001,84.94294175597429,695.8302218839736,0.16061821264247766,1.4763603358985495,False,False
2017-01-31,529.65,0.96299443028415,0.840788458480313,1.6374020579628057,2.515466926753312,337.6,802.6670577548915,19.599999999999966,84.32639296590219,718.3406647889893,0.15921154151968697,1.5154669267533118,False,False
2017-02-01,530.45,0.9615420869073428,0.8450618282696281,1.6349326043924968,2.4841276236170704,336.79999999999995,787.2554979476752,20.400000000000034,82.1869531943758,705.0685447532994,0.15493817173037194,1.4841276236170704,False,False
2017-02-02,538.65,0.9469042977814908,0.8847061185213986,1.6100436275874872,2.546633086100374,328.6,833.0939118279663,28.600000000000023,62.103049258448664,770.9908625695176,0.11529388147860142,1.5466330861003739,False,False
2017-02-03,537.85,0.9483127265966348,0.8901748732059811,1.612438412196709,2.577717781576634,329.4,848.5755088209925,27.799999999999955,59.06944444616306,789.5060643748294,0.1098251267940189,1.577717781576634,False,False
2017-02-06,544.45,0.9368169712553952,0.8759114595131101,1.592891909266232,2.6163837748489245,322.79999999999995,880.0401462164971,34.40000000000009,67.56000586808722,812.4801403484098,0.12408854048688989,1.6163837748489245,False,False
2017-02-07,541.95,0.941138481409724,0.8822806375962536,1.6002398745271702,2.521601467904863,325.29999999999995,824.6319155310405,31.90000000000009,63.79800845471033,760.8339070763302,0.11771936240374636,1.5216014679048628,False,False
2017-02-08,544.2,0.9372473355384048,0.8790487444248648,1.5936236677692024,2.5214217799783243,323.04999999999995,827.9577326642041,34.15000000000015,65.82167328398856,762.1360593802156,0.1209512555751352,1.5214217799783243,False,False
2017-02-09,555.8,0.917686218064052,0.8752362426487321,1.5603634400863622,2.5525514292738687,311.45000000000005,862.9080843904162,45.749999999999886,69.3436963358347,793.5643880545815,0.12476375735126788,1.5525514292738687,False,False
2017-02-10,552.05,0.9239199347885156,0.8530615887884666,1.5709627751109505,2.536067955543275,315.20000000000016,847.9863148576649,41.99999999999994,81.117349909327,766.8689649483379,0.1469384112115334,1.5360679555432748,False,False
2017-02-13,548.8,0.9293913994169096,0.863578677872621,1.580266034985423,2.5423309926248883,318.45000000000005,846.4312487525385,38.75,74.8680215835056,771.5632271690329,0.136421322127379,1.5423309926248883,False,False
2017-02-14,548.1,0.9305783616128444,0.8547919462460661,1.5822842546980478,2.558669972136581,319.15,854.30701172806,38.05000000000001,79.58853426253114,774.7184774655288,0.14520805375393386,1.558669972136581,False,False
2017-02-15,554.5,0.9198376916140668,0.8585715440275528,1.5640216411181245,2.511352308196825,312.75,838.0448548951395,44.44999999999993,78.422078836722,759.6227760584175,0.14142845597244724,1.511352308196825,False,False
2017-02-16,568.0,0.8979753521126761,0.8588062609852923,1.5268485915492958,2.480932059518492,299.25,841.1694098065034,57.94999999999999,80.19804376035393,760.9713660461495,0.14119373901470766,1.480932059518492,False,False
2017-02-21,555.0,0.9190090090090092,0.8482890415423212,1.5626126126126123,2.529082800906649,312.2499999999999,848.6409545031902,44.94999999999993,84.19958194401175,764.4413725591785,0.1517109584576788,1.5290828009066488,False,False
2017-02-22,557.8,0.9143958408031554,0.8904544690085533,1.554768734313374,2.5050032196853604,309.45000000000005,839.4907959404941,47.74999999999994,61.10449718702898,778.3862987534651,0.1095455309914467,1.5050032196853604,False,False
2017-02-23,556.95,0.9157913636771704,0.8591593817291433,1.5571415746476345,2.532792222112342,310.30000000000007,853.688628105469,46.89999999999998,78.44118234595362,775.2474457595154,0.1408406182708567,1.532792222112342,False,False
2017-02-27,555.7,0.9178513586467518,0.8671136771988248,1.56064423249955,2.494336474374385,311.54999999999995,830.402778809846,45.650000000000034,73.84492958061304,756.5578492292329,0.13288632280117518,1.4943364743743852,False,False
2017-02-28,565.0,0.9027433628318584,0.8242614628048615,1.5349557522123891,2.4858867353377674,302.2499999999999,839.5260054658386,54.94999999999999,99.29227351525327,740.2337319505853,0.17573853719513854,1.4858867353377674,False,False
2017-03-01,563.0,0.90595026642984,0.8922685788099618,1.5404085257548843,2.705845689001854,304.2499999999999,960.3911229080438,52.9500000000001,60.6527901299915,899.7383327780524,0.1077314211900382,1.7058456890018538,False,False
2017-03-02,566.15,0.9009096529188378,0.8731016540978145,1.531837852159322,2.496827299959355,301.10000000000025,847.4287758719887,56.099999999999966,71.84349853252235,775.5852773394663,0.12689834590218552,1.4968272999593548,False,False
2017-03-03,566.95,0.8996384160860745,0.8469939494689988,1.5296763383014371,2.4942964322022383,300.29999999999984,847.1913622370591,56.900000000000034,86.74678034855117,760.444581888508,0.15300605053100125,1.4942964322022383,False,False
2017-03-06,557.4,0.9150520272694654,0.8213766620723167,1.5558844635809117,2.5240430305982833,309.85000000000014,849.5015852554831,47.349999999999966,99.56464856089065,749.9369366945924,0.17862333792768326,1.5240430305982833,False,False
2017-03-07,554.35,0.9200865878957336,0.8939428958961869,1.564444845314332,2.5573382346453344,312.9,863.3104503756412,44.30000000000007,58.792755659948796,804.5176947156924,0.10605710410381308,1.5573382346453344,False,False
2017-03-08,548.4,0.9300692924872356,0.8947168568591826,1.5814186725018236,2.4368522508734793,318.85,787.969774379016,38.35000000000002,57.7372756984243,730.2324986805918,0.10528314314081744,1.4368522508734793,False,False
2017-03-09,549.85,0.927616622715286,0.8888883948093851,1.577248340456488,2.447964879192896,317.4,796.1634888242139,39.80000000000001,61.09471611405962,735.0687727101542,0.11111160519061491,1.447964879192896,False,False
2017-03-10,548.8,0.9293913994169096,0.9028319496583302,1.580266034985423,2.4881699520110105,318.45000000000005,816.7076696636425,38.75,53.325826027508356,763.3818436361341,0.09716805034166975,1.4881699520110105,False,False
2017-03-14,549.6,0.9280385735080058,0.892763051602432,1.5779657933042213,2.4769872749144706,317.65,811.752206292993,39.55000000000001,58.937426839303384,752.8147794536897,0.10723694839756803,1.4769872749144706,False,False
2017-03-15,560.5,0.9099910793933988,0.9083366349300701,1.547279214986619,2.448589731767198,306.75,811.9345446555146,50.44999999999993,51.377316121695685,760.5572285338189,0.09166336506992989,1.448589731767198,False,False
2017-03-16,570.95,0.8933356686224713,0.9135019741096756,1.518959628689027,2.54425710895929,296.29999999999995,881.6935963603066,60.900000000000034,49.386047882080675,832.307548478226,0.0864980258903244,1.54425710895929,False,False
2017-03-17,585.1,0.8717313279781234,0.9411090859836866,1.482225260639207,2.5302014335462015,282.15,895.3208587678824,75.05000000000001,34.457073790944946,860.8637849769375,0.05889091401631341,1.5302014335462015,False,False
