date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-11-21,1846.95,0.9118276076775224,0.9005644375665104,1.0831912071252603,1.0730564947079766,153.6499999999994,134.93169290089736,162.85000000000014,183.6525120365336,-48.72081913563625,0.09943556243348961,0.0730564947079766,False,False
2017-11-24,1858.05,0.8782056457038293,0.89118216680548,1.0767202174322543,1.0694123390285688,142.55000000000018,128.9715965320322,226.29999999999995,202.1889749670779,-73.2173784350457,0.10881783319451999,0.0694123390285688,False,False
2017-11-27,1861.4,0.8766251208767594,0.8903706623864405,1.0747824218330289,1.0547309892134913,139.19999999999982,101.87626332199261,229.6500000000001,204.06404903387966,-102.18778571188705,0.10962933761355953,0.05473098921349129,False,False
2017-11-28,1866.45,0.8742532615392858,0.8868331634754217,1.0718744139944814,1.0416835164450973,134.14999999999964,77.8001992689517,234.70000000000005,211.220242031299,-133.4200427623473,0.11316683652457826,0.04168351644509727,False,False
2017-11-29,1850.15,0.8819555171202335,0.895005424662467,1.081317730994784,1.0712544371845991,150.44999999999936,131.8313969570861,218.4000000000001,194.2557135607367,-62.424316603650595,0.10499457533753298,0.07125443718459912,False,False
2017-11-30,1867.8,0.8736213727379806,0.8862336857830182,1.0710996894742475,1.0230938508216787,132.7999999999995,43.13469456473149,236.04999999999995,212.49272169447863,-169.35802712974714,0.1137663142169818,0.023093850821678696,False,False
2017-12-01,1831.45,0.8909607141882115,0.9038294581354712,1.0923585137459388,1.0954279220692194,169.14999999999964,174.77146787367178,199.70000000000005,176.1315388977912,-1.3600710241194065,0.09617054186452878,0.09542792206921935,False,False
2017-12-04,1818.0,0.8975522552255225,0.9121364324290739,1.1004400440044004,1.0611009333928256,182.5999999999999,111.08149690815708,186.25,159.73596584394363,-48.654468935786554,0.08786356757092606,0.06110093339282563,False,False
2017-12-05,1809.9,0.9015691474667108,0.9154476338053421,1.1053649372893528,1.1017284425202674,190.6999999999996,184.11830811743198,178.1500000000001,153.03132757571143,31.08698054172055,0.08455236619465789,0.10172844252026736,False,False
2017-12-06,1774.9,0.9193475688771198,0.9305787279088017,1.127162093639078,1.1318848258208232,225.6999999999996,234.08237734937916,143.1500000000001,123.21581583466786,110.8665615147113,0.0694212720911983,0.13188482582082317,False,False
2017-12-07,1787.9,0.9126629006096536,0.9274753512562208,1.118966385144583,1.1054285048370425,212.70000000000005,188.49562379814824,156.15000000000032,129.66681948900282,58.828804309145426,0.07252464874377917,0.10542850483704247,False,False
2017-12-08,1785.65,0.9138128972643016,0.9272795141478317,1.1203763335480077,1.0600477062083047,214.95000000000005,107.22418659085929,153.89999999999986,129.85333556192427,-22.62914897106498,0.07272048585216828,0.060047706208304685,False,False
2017-12-11,1779.9,0.916764986797011,0.9295173206252055,1.1239957300971963,1.126022528385894,220.69999999999982,224.3074982740527,148.1500000000001,125.45212101919674,98.85537725485597,0.07048267937479447,0.126022528385894,False,False
2017-12-12,1767.8,0.9230399366444167,0.9343843912977362,1.1316891051023872,1.1386212380363494,232.79999999999995,245.05462460065837,136.05000000000018,115.99527306386199,129.05935153679638,0.0656156087022638,0.1386212380363494,False,False
2017-12-13,1789.7,0.9117449851930493,0.9316037844077356,1.117840978935017,1.0867820476078474,210.89999999999986,155.31383060376447,157.94999999999982,122.40870704547547,32.905123558289006,0.06839621559226439,0.08678204760784736,False,False
2017-12-14,1794.3,0.9094075684110796,0.9298150432510484,1.1149751992420442,1.1015008766708392,206.29999999999995,182.1230230104868,162.54999999999995,125.932867894644,56.1901551158428,0.07018495674895164,0.10150087667083918,False,False
2017-12-15,1816.35,0.8983676053624027,0.9247426599329989,1.101439700498252,1.0880691909743319,184.24999999999977,159.96447502622755,184.5999999999999,136.6936696306975,23.270805395530033,0.07525734006700113,0.08806919097433186,False,False
2017-12-18,1837.95,0.8878097880791098,0.9187958016125709,1.0884953344759103,1.0817196352809273,162.6499999999994,150.19660366458038,206.20000000000005,149.2492564261754,0.9473472384049728,0.0812041983874291,0.0817196352809273,False,False
2017-12-19,1863.8,0.8754962978860393,0.9029051166501735,1.0733984333082949,1.0257665006832017,136.79999999999995,48.02360397335133,232.04999999999995,180.96544358740675,-132.94183961405543,0.09709488334982652,0.025766500683201743,False,False
2017-12-20,1860.35,0.8771198967936141,0.9029746056799819,1.0753890396968313,1.0773102489310218,140.25,143.82412159882642,228.5999999999999,180.50119232324573,-36.67707072441931,0.09702539432001811,0.07731024893102179,False,False
2017-12-21,1871.4,0.8719407929892059,0.9002875519283603,1.0690392219728544,1.030113261390952,129.19999999999982,56.35395736702776,239.6500000000001,186.60187532126656,-130.2479179542388,0.0997124480716397,0.03011326139095205,False,False
2017-12-22,1874.75,0.8703827176956928,0.8886553988809405,1.067128950526737,1.0764085802201273,125.85000000000014,143.24698576768378,243.0,208.7432909479569,-65.49630518027311,0.11134460111905953,0.07640858022012731,False,False
2017-12-26,1856.35,0.8790098849893608,0.9021926555701056,1.07770625151507,1.0587865689469844,144.25,109.12844726473463,224.5999999999999,181.56466383243446,-72.43621656769983,0.09780734442989436,0.05878656894698442,False,False
2017-12-27,1874.95,0.8702898743966505,0.8925331253039139,1.0670151204032108,1.064409745871361,125.65000000000009,120.76505302150849,243.20000000000005,201.49501671142662,-80.72996368991812,0.10746687469608607,0.06440974587136106,False,False
2017-12-28,1861.9,0.876389709436597,0.8990298033094875,1.0744937966593264,1.0333648724606779,138.69999999999982,62.12205603453617,230.1500000000001,187.9964092180653,-125.87435318352914,0.10097019669051255,0.033364872460677875,False,False
2018-01-02,1891.4,0.8627207359627789,0.8682839941284469,1.0577350111028867,1.0519615864253713,109.19999999999982,98.28014456494725,259.6500000000001,249.12765350545556,-150.8475089405083,0.13171600587155308,0.0519615864253713,False,False
2018-01-03,1863.7,0.8755432741321028,0.8836561204372376,1.07345602833074,1.0804738590390621,136.9000000000001,149.97913109110004,231.95000000000005,216.83008834112024,-66.8509572500202,0.11634387956276238,0.08047385903906212,False,False
2018-01-04,1897.1,0.8601286173633441,0.8639415756431705,1.054556955352907,1.0528470759935185,103.5,100.25618786730388,265.3499999999999,258.1164368473412,-157.86024898003734,0.13605842435682947,0.052847075993518455,False,False
2018-01-05,1921.6,0.8491621565362198,0.8442186738973909,1.0411115736885928,1.0344137950685934,78.99999999999977,66.1295486038091,289.8499999999999,299.3493962387736,-233.21984763496448,0.15578132610260909,0.034413795068593434,False,False
2018-01-08,1922.95,0.8485660053563535,0.8397902382805338,1.040380665123898,1.0393712487397528,77.64999999999964,75.70894276410763,291.20000000000005,308.07536129844766,-232.36641853434003,0.16020976171946621,0.03937124873975284,False,False
2018-01-09,1943.05,0.839787962224338,0.8279524793776152,1.029618383469288,1.0184781687286244,57.55000000000018,35.90400574815362,311.29999999999995,334.2969349453249,-298.39292919717127,0.17204752062238482,0.0184781687286244,False,False
2018-01-10,1924.8,0.8477504156275977,0.8383875250457636,1.039380714879468,1.0270345150274147,75.80000000000018,52.036034524767956,293.04999999999995,311.0716917919142,-259.03565726714623,0.16161247495423636,0.02703451502741472,False,False
2018-01-11,1928.15,0.8462775199024972,0.8385587192440328,1.0375748774732256,1.0270723968459379,72.45000000000005,52.19964197849504,296.4000000000001,311.28300548961806,-259.083363511123,0.1614412807559672,0.027072396845937874,False,False
2018-01-16,1956.1,0.8341853688461736,0.8222879114721442,1.0227493481928327,1.0188444959626495,44.5,36.861718552538605,324.3499999999999,347.62261636933863,-310.7608978168,0.1777120885278558,0.018844495962649477,False,False
2018-01-17,1961.25,0.8319949012109624,0.8139024607413223,1.02006373486297,1.024690658278941,39.34999999999991,48.42455354957315,329.5,364.9837988710815,-316.55924532150834,0.18609753925867767,0.024690658278941013,False,False
2018-01-18,1956.8,0.8338869582992641,0.8108786277168689,1.0223834832379397,1.0188444959626495,43.80000000000041,36.87490969971259,325.04999999999995,370.072701283631,-333.1977915839184,0.18912137228313108,0.018844495962649477,False,False
2018-01-19,1988.8,0.8204696299275945,0.7984623763337124,1.0059332260659697,1.0151519532443793,11.80000000000041,30.134204612421627,357.04999999999995,400.81802594751275,-370.6838213350911,0.20153762366628758,0.015151953244379346,False,False
2018-01-22,1992.25,0.8190488141548501,0.8035582457139281,1.004191241059104,1.0111525710206277,8.350000000000136,22.218709615845682,360.5,391.3610849764268,-369.1423753605811,0.1964417542860719,0.011152571020627722,False,False
2018-01-23,1975.05,0.8261816156552999,0.8123734426092422,1.012936381357434,1.0192431047515922,25.549999999999955,38.00609403963222,343.29999999999995,370.57183217461625,-332.56573813498403,0.18762655739075784,0.019243104751592188,False,False
2018-01-24,1969.45,0.8285308080936302,0.8088195726820491,1.0158165985427403,1.0181059676178854,31.149999999999864,35.65879792504438,337.70000000000005,376.5202925813385,-340.8614946562941,0.19118042731795093,0.01810596761788541,False,False
2018-01-25,1975.05,0.8261816156552999,0.8062997488143351,1.012936381357434,1.0194613813242206,25.549999999999955,38.43720118440183,343.29999999999995,382.5676811042474,-344.1304799198456,0.19370025118566492,0.019461381324220595,False,False
2018-01-29,1995.2,0.8178378107457899,0.7946348207707374,1.0027064955894145,1.009883052074311,5.399999999999864,19.718665498665132,363.45000000000005,409.7446055982248,-390.02594009955965,0.20536517922926256,0.00988305207431095,False,True
2018-01-30,1943.1,0.8397663527353199,0.8056738650556994,1.029591889249138,1.0149286344498678,57.5,29.007829599538127,311.3499999999999,377.5951128102706,-348.5872832107325,0.19432613494430062,0.014928634449867806,False,False
2018-01-31,1944.3,0.8392480584271975,0.8093230024992704,1.028956436763874,1.0219439553543008,56.30000000000018,42.66563239536708,312.54999999999995,370.7332862406686,-328.0676538453015,0.19067699750072964,0.021943955354300826,False,False
2018-02-01,1974.1,0.8265792006483967,0.7903903323474013,1.0134238387113117,1.0199091767647102,26.500000000000455,39.30270585121434,342.3499999999999,413.7904449129951,-374.48773906178076,0.2096096676525987,0.019909176764710157,False,False
2018-02-02,1939.45,0.8413467735698265,0.8065736152352938,1.0315295573487329,1.028743197554297,61.149999999999864,55.74599449668153,307.70000000000005,375.14080193190944,-319.3948074352279,0.1934263847647062,0.028743197554297106,False,False
2018-02-05,1963.05,0.8312320114108148,0.7961009195447906,1.019128397137108,1.0250799592195783,37.54999999999973,49.23321394599316,331.29999999999995,400.26408988759886,-351.0308759416057,0.20389908045520944,0.025079959219578285,False,False
2018-02-06,1931.85,0.8446566762429796,0.8020737553731498,1.0355876491446023,1.045327774716498,68.75,87.56646158606668,300.0999999999999,382.3638156823804,-294.7973540963137,0.19792624462685016,0.04532777471649796,False,False
2018-02-07,1944.25,0.8392696412498393,0.7933343577371406,1.028982898289829,1.0223086227737475,56.350000000000136,43.373539827858394,312.5,401.8096749695644,-358.436135141706,0.20666564226285944,0.022308622773747455,False,False
2018-02-08,1985.3,0.8219160832116054,0.7655633445928407,1.0077066438321665,1.0112442375179813,15.300000000000182,22.323184744448326,353.54999999999995,465.42709197983345,-443.1039072353851,0.2344366554071593,0.011244237517981315,False,False
2018-02-09,1946.4,0.8383425811755034,0.7770944659064325,1.0278462803123714,1.0557367937706315,54.19999999999959,108.48609539515701,314.6500000000001,433.8633315597199,-325.3772361645629,0.2229055340935675,0.055736793770631454,False,False
2018-02-12,1970.25,0.8281943915746732,0.7697970711172124,1.015404136530897,1.0208344614572271,30.34999999999991,41.04909768610173,338.5,453.5573206313122,-412.5082229452105,0.2302029288827876,0.020834461457227116,False,False
2018-02-14,1992.1,0.8191104864213644,0.7574378692326258,1.0042668540735906,1.0092783916796404,8.499999999999773,18.48348406501168,360.3499999999999,483.2080207016861,-464.72453663667443,0.2425621307673742,0.009278391679640396,False,True
2018-02-15,1996.1,0.8174690646761185,0.7434822561625924,1.0022543960723411,1.0061468526983686,4.500000000000227,12.269732671213433,364.3499999999999,512.0350684738492,-499.7653358026357,0.25651774383740755,0.006146852698368566,False,True
2018-02-20,1956.3,0.8341000868987374,0.7665574460709168,1.0091499258804888,1.0059140849417687,17.90000000000032,11.569724371582197,324.54999999999995,456.6836682514654,-445.1139438798832,0.2334425539290832,0.005914084941768705,False,True
2018-02-21,1921.95,0.8490075184057858,0.7763360926126306,1.02718593095554,1.0251904643931504,52.25000000000023,48.41481304041554,290.20000000000005,429.87084680315456,-381.456033762739,0.2236639073873694,0.025190464393150425,False,False
2018-02-22,1926.4,0.8470463039867109,0.7728462118588266,1.024813122923588,1.0196018963595617,47.79999999999973,37.76109314705968,294.6500000000001,437.5890574751563,-399.82796432809664,0.22715378814117337,0.019601896359561666,False,False
2018-02-23,1921.45,0.8492284472663874,0.7791855534201022,1.0274532254287128,1.0290688646177997,52.75000000000023,55.85436991987126,289.70000000000005,424.28391838094467,-368.4295484610734,0.2208144465798978,0.029068864617799672,False,False
2018-02-26,1916.9,0.8512441963587041,0.7853957396837927,1.0298920131462257,1.0280661322821079,57.299999999999955,53.799968971572525,285.1500000000001,411.3749066001378,-357.5749376285653,0.21460426031620727,0.02806613228210786,False,False
2018-02-27,1921.7,0.8491179684654212,0.7857038960666036,1.0273195608055368,1.0246840645883974,52.5,47.4353669195234,289.95000000000005,411.8128229288079,-364.3774560092845,0.21429610393339638,0.024684064588397447,False,False
2018-02-28,1926.65,0.8469363921833234,0.7723778087705568,1.0246801442919056,1.0183112583225862,47.549999999999955,35.27938584721073,294.9000000000001,438.5482947322066,-403.2689088849959,0.22762219122944316,0.018311258322586177,False,False
2018-03-01,1922.6,0.8487204826797046,0.7742286569495114,1.026838655986685,1.0203243774526487,51.600000000000364,39.07564809046244,290.8499999999999,434.0679841488693,-394.99233605840686,0.22577134305048863,0.0203243774526487,False,False
2018-03-05,1940.95,0.8406965661145315,0.7666530376903553,1.0171307864705428,1.0139990374540806,33.25,27.171431746497774,309.20000000000005,452.9147864949048,-425.743354748407,0.2333469623096447,0.013999037454080598,False,False
2018-03-06,1961.0,0.8321009688934218,0.75419181464807,1.0067312595614482,1.0168457059599458,13.199999999999818,33.03442938745388,329.25,482.0298514751348,-448.99542208768094,0.24580818535193005,0.016845705959945834,False,False
2018-03-07,1960.7,0.83222828581629,0.7583456050916642,1.0068852960677308,1.009541968107105,13.499999999999773,18.70893686760064,328.95000000000005,473.8117720967741,-455.1028352291735,0.24165439490833585,0.009541968107104948,False,True
2018-03-08,1929.25,0.8457949980562395,0.7723292415885927,1.023299209537385,1.0260140090655518,44.94999999999982,50.187526989715934,297.5,439.23381066520756,-389.0462836754916,0.22767075841140727,0.026014009065551846,False,False
2018-03-09,1954.85,0.8347187763767041,0.7622038212494162,1.0098984576821752,1.0187853520221668,19.350000000000364,36.72254540053268,323.0999999999999,464.8558600305787,-428.133314630046,0.2377961787505838,0.0187853520221668,False,False
2018-03-12,1941.45,0.8404800535682093,0.7659000902282407,1.0168688351489863,1.0260140090655518,32.749999999999545,50.504897900315655,309.70000000000005,454.4932698263822,-403.9883719260665,0.23409990977175932,0.026014009065551846,False,False
2018-03-13,1951.05,0.836344532431255,0.7643255233881727,1.0118654058071297,1.0187853520221668,23.15000000000032,36.65116106284859,319.29999999999995,459.81268759350564,-423.16152653065706,0.23567447661182728,0.0187853520221668,False,False
2018-03-14,1963.2,0.8311685004074979,0.753470402433831,1.005603096984515,1.0167072704115694,11.0,32.799713271992914,331.45000000000005,483.98690594190293,-451.18719266991,0.246529597566169,0.016707270411569386,False,False
2018-03-15,1953.4,0.8353383843554827,0.7625793253307029,1.0106481007474148,1.0111525710206277,20.800000000000182,21.78543223169413,321.6500000000001,463.77754589900496,-441.99211366731083,0.23742067466929706,0.011152571020627722,False,False
2018-03-16,1948.75,0.8373316228351507,0.766228489828594,1.013059653624118,1.0130520634463491,25.450000000000045,25.435208641072904,317.0,455.56223044652734,-430.12702180545443,0.23377151017140596,0.013052063446349127,False,False
2018-03-19,1950.7,0.8364945916850361,0.766673922169274,1.0120469575024351,1.014760472390161,23.500000000000227,28.79325349148735,318.95000000000005,455.1491800243973,-426.35592653290996,0.233326077830726,0.014760472390161095,False,False
2018-03-20,1950.4,0.8366232567678424,0.7626469150975961,1.012202625102543,1.0194587794543541,23.800000000000182,37.95240344777244,318.6500000000001,462.9334567936487,-424.98105334587626,0.23735308490240392,0.019458779454354147,False,False
2018-03-21,1948.6,0.8373960792363748,0.7554360372961746,1.0131376372780458,1.008959335346005,25.600000000000136,17.45816085522506,316.8499999999999,476.5573377246742,-459.09917686944914,0.2445639627038254,0.008959335346004904,False,True
2018-03-22,1947.1,0.8380411894612501,0.7553731403261377,1.013918134661805,1.0146872961754407,27.100000000000364,28.597634383200557,315.3499999999999,476.31295847097726,-447.7153240877767,0.24462685967386233,0.014687296175440734,False,False
2018-03-23,1940.85,0.8407398820104593,0.762195351032495,1.0171831929309323,1.0178582480880238,33.34999999999991,34.66018080164099,309.0999999999999,461.543152948582,-426.88297214694103,0.23780464896750497,0.01785824808802383,False,False
2018-03-26,1917.1,0.8511553909550884,0.771515230129521,1.0297845704449429,1.0227644638679594,57.09999999999991,43.641753681264845,285.3499999999999,438.02815231869545,-394.3863986374306,0.22848476987047905,0.022764463867959384,False,False
2018-03-27,1892.3,0.8623104158959995,0.7843922619757882,1.0432806637425356,1.030113261390952,81.90000000000009,56.98332453009857,260.54999999999995,407.994522663216,-351.01119813311743,0.21560773802421185,0.03011326139095205,False,False
2018-03-28,1878.85,0.8684833807914416,0.7916053417637094,1.0507491284562367,1.020934982139128,95.35000000000036,39.33369119210079,247.0999999999999,391.54230362725457,-352.2086124351538,0.20839465823629055,0.020934982139128033,False,False
2018-04-02,1862.75,0.875989800026842,0.804627440372522,1.059830895181855,1.0913580999921657,111.45000000000027,170.17730076040675,231.0,363.9302354460847,-193.75293468567793,0.19537255962747802,0.09135809999216571,False,False
2018-04-03,1841.4,0.8861464103399587,0.8186634022234238,1.0721190398609752,1.0600104709566993,132.79999999999973,110.50328121966618,209.6500000000001,333.9132111457875,-223.40992992612132,0.18133659777657618,0.06001047095669931,False,False
2018-04-04,1865.55,0.8746750288118785,0.8059585765131227,1.0582401972608615,1.096870812605137,108.65000000000009,180.71734445551328,233.79999999999995,361.99397758594387,-181.27663313043058,0.19404142348687725,0.09687081260513697,False,False
2018-04-05,1909.1,0.8547221203708554,0.782401178380911,1.034099837619821,1.036810360162109,65.10000000000014,70.27465858548226,277.3499999999999,415.41791035300275,-345.1432517675205,0.21759882161908894,0.036810360162109035,False,False
2018-04-06,1902.55,0.8576647131481433,0.7757516398943225,1.037659982654858,1.0571467951792497,71.65000000000009,108.72463516828157,270.79999999999995,426.64371751905674,-317.91908235077517,0.2242483601056775,0.0571467951792497,False,False
2018-04-09,1906.15,0.8510610392676337,0.7788761768409349,1.0357002334548695,1.058773657107483,68.0499999999995,112.03140649542888,283.9000000000001,421.4951755146519,-309.46376901922304,0.2211238231590651,0.05877365710748306,False,False
2018-04-10,1910.0,0.8493455497382199,0.7817353401875604,1.033612565445026,1.0544285095647403,64.19999999999982,103.95845326865401,287.75,416.8855002417597,-312.9270469731057,0.2182646598124396,0.054428509564740324,False,False
2018-04-11,1896.7,0.8473401170453947,0.7888197477304415,1.0408604418200031,1.0544285095647403,77.5,103.23455409144299,289.54999999999995,400.54558447967156,-297.3110303882286,0.2111802522695585,0.054428509564740324,False,False
2018-04-12,1905.3,0.8427281792893508,0.784431548005768,1.0361622841547264,1.0401043215865076,68.90000000000032,76.41076391877277,299.64999999999986,410.72257158461025,-334.3118076658375,0.21556845199423202,0.04010432158650756,False,False
2018-04-13,1920.45,0.8360800853966519,0.767685596390272,1.0279882319248093,1.048413663783593,53.75,92.97602061320117,314.79999999999995,446.14819641230224,-353.17217579910107,0.232314403609728,0.04841366378359302,False,False
2018-04-16,1952.0,0.8225665983606558,0.7500168258296926,1.011372950819672,1.0160829556508968,22.199999999999818,31.393929430550543,346.3499999999999,487.9671559804399,-456.57322654988934,0.24998317417030735,0.01608295565089679,False,False
2018-04-17,1974.05,0.8133785871685115,0.7367664071426239,1.0000759859172768,1.0218177425895218,0.15000000000009095,43.06931475884562,368.39999999999986,519.6362739801034,-476.5669592212578,0.26323359285737613,0.02181774258952185,False,False
2018-04-18,1939.15,0.8280174303174072,0.7553241822016685,1.018074929737256,1.0264961746720123,35.049999999999955,51.3800571152326,333.5,474.46311208363454,-423.08305496840194,0.24467581779833147,0.026496174672012263,False,False
2018-04-19,1974.2,0.8091632053490021,0.7397955152812294,1.0,1.0483657724959494,0.0,95.4837080615032,376.75,513.6956937317968,-418.21198567029364,0.26020448471877056,0.04836577249594942,False,False
2018-04-20,1940.85,0.8150294973851663,0.7625880945356032,1.0082180487930543,1.0215707387460795,15.94999999999959,41.86556829532833,359.0,460.7808967205747,-418.91532842524634,0.23741190546439683,0.02157073874607951,False,False
2018-04-23,1956.8,0.7588920686835651,0.741281317462287,1.0,1.0383409646841373,0.0,75.02559969391973,471.79999999999995,506.26071798979683,-431.2351182958771,0.258718682537713,0.03834096468413728,False,False
2018-04-24,1946.25,0.7630057803468208,0.7491868579598464,1.001926782273603,1.0177580203488172,3.75,34.56154710388546,461.25,488.145077695649,-453.5835305917635,0.2508131420401536,0.01775802034881724,False,False
2018-04-25,1950.0,0.726051282051282,0.7524783170504894,1.0,1.0213673733558102,0.0,41.66637804382981,534.2,482.6672817515457,-441.0009037077159,0.2475216829495106,0.021367373355810182,False,False
2018-04-26,1911.0,0.7114076399790685,0.7602362833749523,1.0,1.0383409646841373,0.0,73.26958351138637,551.5,458.1884624704662,-384.91887895907985,0.2397637166250477,0.03834096468413728,False,False
2018-04-27,1903.4,0.7142481874540296,0.7690724482946161,1.0029946411684354,1.0233476832386519,5.7000000000000455,44.43998027644989,543.9000000000001,439.54750191602784,-395.10752163957795,0.23092755170538393,0.023347683238651884,False,False
2018-04-30,1877.9,0.723946962032057,0.7873743793696166,1.0166143032110335,1.051786147128606,31.199999999999818,97.24920569280926,518.4000000000001,399.28965298179696,-302.0404472889877,0.21262562063038337,0.051786147128606075,False,False
2018-05-02,1856.75,0.7321933485929716,0.7987252484459526,1.0281944257439073,1.057501267739139,52.34999999999991,106.76547887464653,497.25,373.7168949479776,-266.9514160733311,0.2012747515540474,0.057501267739139106,False,False
2018-05-03,1814.75,0.74913899986224,0.8119682743113794,1.051990632318501,1.086391021813756,94.34999999999991,156.77810683651364,455.25,341.2305741934242,-184.45246735691057,0.1880317256886206,0.08639102181375602,False,False
2018-05-04,1802.25,0.7543348592037731,0.820473843797096,1.0592870023581633,1.063808314130032,106.84999999999991,114.99853414085032,442.75,323.5510150166838,-208.55248087583345,0.17952615620290402,0.06380831413003207,False,False
2018-05-07,1802.0,0.7544395116537181,0.8145483512028162,1.0594339622641509,1.1038895693142527,107.09999999999991,187.20900390428346,442.5,334.18387113252516,-146.9748672282417,0.1854516487971838,0.10388956931425275,False,False
2018-05-08,1778.4,0.764451192082771,0.8304740816650158,1.0734930274403958,1.0898607612202444,130.69999999999982,159.8083777540828,418.9000000000001,301.484893166936,-141.67651541285318,0.1695259183349842,0.08986076122024445,False,False
2018-05-09,1784.0,0.7620515695067265,0.8317229296246826,1.0701233183856502,1.0959814613877152,125.09999999999991,171.23092711568393,424.5,300.2062935495662,-128.9753664338823,0.16827707037531736,0.09598146138771524,False,False
2018-05-10,1772.0,0.7672121896162528,0.8346152049686768,1.0773702031602708,1.0856961730357129,137.0999999999999,151.85361861928322,412.5,293.0618567955048,-141.20823817622158,0.1653847950313232,0.08569617303571286,False,False
2018-05-11,1782.45,0.7627142416337064,0.8202030477157105,1.0710538865045305,1.0885216956060337,126.65000000000032,157.78549633297484,422.95000000000005,320.47907759913187,-162.69358126615703,0.1797969522842895,0.08852169560603373,False,False
2018-05-14,1776.05,0.7654626840460573,0.8273372122860558,1.0749134314912303,1.0847614650776882,133.0499999999995,150.54060005122824,416.54999999999995,306.6577441193506,-156.11714406812234,0.17266278771394417,0.08476146507768823,False,False
2018-05-15,1750.4,0.7766796160877514,0.8383719123821926,1.090664990859232,1.1016050967788877,158.69999999999982,177.8495614017652,390.9000000000001,282.9138045662103,-105.06424316444509,0.16162808761780745,0.10160509677888774,False,False
2018-05-16,1705.35,0.7971970563227491,0.8668730760781573,1.1194769402175506,1.1621284162320733,203.75,276.4856946213663,345.8499999999999,227.02799971011427,49.45769491125202,0.13312692392184267,0.1621284162320733,False,False
2018-05-17,1708.0,0.7959601873536299,0.8704627880913192,1.117740046838407,1.167966669996788,201.09999999999945,286.8870723545142,348.5,221.24955794002676,65.63751441448744,0.12953721190868084,0.1679666699967881,False,False
2018-05-18,1684.1,0.80725610118164,0.8831083697556923,1.1336025176652218,1.1554418399881157,225.0,261.7796027239856,324.5999999999999,196.85719449443855,64.92240822954705,0.11689163024430771,0.15544183998811567,False,False
2018-05-21,1647.75,0.8250644818692155,0.9092386524426749,1.1586102260658473,1.2172233702739443,261.3499999999999,357.9298083688918,288.25,149.55201043758257,208.37779793130926,0.09076134755732512,0.21722337027394434,False,False
2018-05-22,1636.15,0.8309140359991443,0.9125769872114201,1.166824557650582,1.1545651150148533,272.9499999999998,252.8917129315521,276.6500000000001,143.037162374035,109.85455055751709,0.08742301278857989,0.15456511501485326,False,False
2018-05-23,1631.75,0.833154588631837,0.9065500592603717,1.1699708901486134,1.2036500534927568,277.3499999999999,332.3059747868058,272.25,152.48694080188852,179.81903398491727,0.09344994073962831,0.20365005349275678,False,False
2018-05-24,1639.85,0.82903924139403,0.9029018489425837,1.1641918468152574,1.2114723670059484,269.25,346.7829610347044,280.3499999999999,159.2264030115041,187.5565580232003,0.09709815105741626,0.2114723670059484,False,False
2018-05-29,1678.8,0.8098046223492972,0.881523540409258,1.1371813199904697,1.144605727584593,230.3000000000004,242.7640954690146,319.29999999999995,198.89828036093763,43.86581510807696,0.11847645959074204,0.1446057275845929,False,False
2018-05-30,1909.1,0.7121156565921115,0.746442233002254,1.0,1.031560665945796,0.0,60.25246735711926,549.5999999999999,484.0671329753968,-423.81466561827756,0.253557766997746,0.031560665945796096,False,False
2018-05-31,1717.25,0.7916727325666035,0.8637779994366859,1.075003639539962,1.0969784629623085,128.79999999999973,166.53626552202422,357.75,233.92723046735114,-67.39096494532691,0.13622200056331413,0.0969784629623085,False,False
2018-06-01,1744.95,0.7791054184933666,0.8428286289719223,1.057938622883177,1.1088919948797469,101.09999999999991,190.01108646541434,385.45000000000005,274.2561838754441,-84.24509741002976,0.15717137102807766,0.10889199487974688,False,False
2018-06-04,1799.2,0.755613606047132,0.8245132610491779,1.0260393508225878,1.0433023780372452,46.84999999999991,77.90963856461167,439.70000000000005,315.7357407203192,-237.82610215570753,0.17548673895082212,0.04330237803724524,False,False
2018-06-05,1813.75,0.749552033080634,0.8088666787678354,1.0178084079944865,1.0290796388313908,32.29999999999973,52.74319493043504,454.25,346.66806138483867,-293.9248664544036,0.19113332123216464,0.029079638831390753,False,False
2018-06-06,1829.25,0.7432007653409868,0.7955603803945488,1.0091840918409185,1.0211631073049756,16.800000000000182,38.712614037626736,469.75,373.9711741632716,-335.25856012564486,0.2044396196054512,0.021163107304975615,False,False
2018-06-07,1833.25,0.7415791626892132,0.7661803289915352,1.006982135551616,1.0576196608824517,12.799999999999955,105.63124331275458,473.75,428.6499118762681,-323.01866856351353,0.2338196710084648,0.05761966088245174,False,False
2018-06-08,1846.05,0.7364372579290919,0.7347273669074452,1.0,1.0536333787514478,0.0,99.00989884411024,486.54999999999995,489.70654432051083,-390.6966454764006,0.2652726330925548,0.0536333787514478,False,False
2018-06-11,1763.25,0.7710194243584291,0.7607089079512823,1.0252942010491988,1.035508467606523,44.59999999999968,62.610305507201474,403.75,421.93001805490144,-359.31971254769996,0.23929109204871768,0.03550846760652293,False,False
