date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-12-19,1863.8,0.9960027899989268,0.9525640665148476,1.0733984333082949,1.1235056917238342,136.79999999999995,230.18990823488207,7.450000000000273,88.41109282962702,141.77881540525505,0.047435933485152404,0.12350569172383419,False,False
2017-12-20,1860.35,0.997849866960518,0.953438255706006,1.0753890396968313,1.1307502484336394,140.25,243.24122467352117,4.000000000000227,86.62114099733162,156.62008367618955,0.046561744293993956,0.13075024843363936,False,False
2017-12-21,1871.4,0.991957892486908,0.9506496314729767,1.0690392219728544,1.0933227188829275,129.19999999999982,174.6441361175107,15.05000000000041,92.35427966147154,82.28985645603916,0.04935036852702335,0.09332271888292754,False,False
2017-12-22,1874.75,0.9901853580477396,0.94582558993518,1.067128950526737,1.09055152085215,125.85000000000014,169.76146371756795,18.40000000000032,101.56347526902141,68.19798844854654,0.054174410064820044,0.0905515208521499,False,False
2017-12-26,1856.35,1.0,0.9540319994129478,1.07770625151507,1.0939738855882646,144.25,174.44842251177488,0.0,85.33269788977441,89.11572462200047,0.045968000587052193,0.09397388558826458,False,False
2017-12-27,1874.95,0.9930398143950504,0.9423057975490878,1.0670151204032108,1.094373546632035,125.65000000000009,176.9456812577339,13.050000000000182,108.17374488533778,68.77193637239611,0.05769420245091217,0.09437354663203501,False,False
2017-12-28,1861.9,1.0,0.9478140407389732,1.0744937966593264,1.0978795090392157,138.69999999999982,182.24185788011573,0.0,97.16503754810583,85.0768203320099,0.05218595926102676,0.09787950903921572,False,False
2018-01-02,1891.4,0.9848524902188854,0.9239220107942095,1.0577350111028867,1.0711622220468267,109.19999999999982,134.59622677936795,28.65000000000009,143.8939087838321,-9.29768200446415,0.07607798920579045,0.07116222204682665,False,False
2018-01-03,1863.7,0.988034554917637,0.9371426927592296,1.07345602833074,1.089300807144877,136.9000000000001,166.42991427590755,22.299999999999955,117.1471635046239,49.282750771283645,0.06285730724077043,0.08930080714487709,False,False
2018-01-04,1897.1,0.9706393969743292,0.9244238129741426,1.054556955352907,1.078468820745216,103.5,148.86319983574936,55.700000000000045,143.37558440675411,5.487615428995241,0.07557618702585744,0.078468820745216,False,False
2018-01-05,1921.6,0.9582639467110742,0.9093529715002698,1.0411115736885928,1.069846459566023,78.99999999999977,134.2169567020701,80.19999999999982,174.18732996508152,-39.970373263011425,0.09064702849973016,0.06984645956602309,False,False
2018-01-08,1922.95,0.9575912010192672,0.9063701490464501,1.040380665123898,1.071584223980579,77.64999999999964,137.6528835034544,81.55000000000018,180.04552189112883,-42.392638387674424,0.09362985095354992,0.07158422398057906,False,False
2018-01-09,1943.05,0.947685340058156,0.8966494367838002,1.029618383469288,1.0598609628406046,57.55000000000018,116.31284384743662,101.65000000000009,200.81531185723702,-84.5024680098004,0.10335056321619984,0.059860962840604603,False,False
2018-01-10,1924.8,0.9566708229426436,0.9054596857824037,1.039380714879468,1.0763099512852932,75.80000000000018,146.88139423393227,83.39999999999964,181.9711968060294,-35.08980257209714,0.09454031421759634,0.07630995128529316,False,False
2018-01-11,1928.15,0.9550086870834738,0.9027361596484431,1.0375748774732256,1.086232354519637,72.45000000000005,166.26891436703818,86.75,187.53927377385435,-21.27035940681617,0.09726384035155689,0.08623235451963707,False,False
2018-01-16,1956.1,0.9413629160063391,0.8917690008377814,1.0227493481928327,1.031903010653224,44.5,62.405479138771625,114.70000000000005,211.71065746121576,-149.30517832244414,0.10823099916221857,0.031903010653224095,False,False
2018-01-17,1961.25,0.9388910133843212,0.8813456364699035,1.02006373486297,1.064872748268268,39.34999999999991,127.23167754114093,119.84999999999991,232.71087047340188,-105.47919293226096,0.11865436353009651,0.06487274826826805,False,False
2018-01-18,1956.8,0.9410261651676208,0.8922597653511394,1.0223834832379397,1.051384842596926,43.80000000000041,100.54985999366522,115.39999999999964,210.82609116089043,-110.2762311672252,0.10774023464886062,0.051384842596926106,False,False
2018-01-19,1988.8,0.9258849557522124,0.8698006586640246,1.0059332260659697,1.0462345577759204,11.80000000000041,91.95128850475044,147.39999999999986,258.94045004898794,-166.9891615442375,0.13019934133597544,0.04623455777592045,False,False
2018-01-22,1992.25,0.9242815911657674,0.8690334269410422,1.004191241059104,1.0333120448123945,8.350000000000136,66.36592127749282,150.8499999999999,260.9181551767085,-194.5522338992157,0.13096657305895776,0.03331204481239447,False,False
2018-01-23,1975.05,0.9323308270676692,0.8780613030840048,1.012936381357434,1.0414016767222825,25.549999999999955,81.77038161034375,133.64999999999986,240.83502334393643,-159.06464173359268,0.12193869691599524,0.041401676722282454,False,False
2018-01-24,1969.45,0.9349818477239838,0.8853891840199037,1.0158165985427403,1.0453985609379643,31.149999999999864,89.41019583927368,128.04999999999995,225.72027153200065,-136.31007569272697,0.11461081598009626,0.04539856093796435,False,False
2018-01-25,1975.05,0.9323308270676692,0.8864096343001061,1.012936381357434,1.0328789146422668,25.549999999999955,64.93750036420897,133.64999999999986,224.34665177557554,-159.40915141136657,0.11359036569989389,0.03287891464226678,False,False
2018-01-29,1995.2,0.922914995990377,0.8801748250296257,1.0027064955894145,1.0157536041233537,5.399999999999864,31.43159094691532,153.79999999999995,239.07518910089084,-207.64359815397552,0.11982517497037426,0.015753604123353693,False,False
2018-01-30,1943.1,0.9476609541454378,0.9074613184578824,1.029591889249138,1.0612425948102453,57.5,119.0004859757878,101.69999999999982,179.81191210448878,-60.81142612870099,0.09253868154211764,0.0612425948102453,False,False
2018-01-31,1944.3,0.9470760685079463,0.9008442623526091,1.028956436763874,1.0819603760945042,56.30000000000018,159.35555924054438,102.89999999999986,192.7885007078221,-33.432941467277715,0.09915573764739094,0.08196037609450424,False,False
2018-02-01,1974.1,0.9327794944531688,0.8946513521970973,1.0134238387113117,1.042015752261509,26.500000000000455,82.94329653944487,132.6999999999996,207.96876562771013,-125.02546908826525,0.10534864780290265,0.042015752261509,False,False
2018-02-02,1939.45,0.9357034210729844,0.909992142223777,1.0315295573487329,1.0688442319823146,61.149999999999864,133.51994571809996,124.70000000000027,174.56573976409572,-41.04579404599576,0.090007857776223,0.0688442319823146,False,False
2018-02-05,1963.05,0.918086650874914,0.8914446494782207,1.019128397137108,1.0697944910778068,37.54999999999973,137.01007571028845,160.79999999999995,213.09958084177902,-76.08950513149057,0.10855535052177934,0.06979449107780678,False,False
2018-02-06,1931.85,0.9327846364883402,0.9135033908528248,1.0355876491446023,1.0916303160098357,68.75,177.01602598360114,129.8499999999999,167.0984743809704,9.917551602630738,0.08649660914717516,0.09163031600983573,False,False
2018-02-07,1944.25,0.9146971840041148,0.908624321810664,1.028982898289829,1.0924849057801544,56.350000000000136,179.81377806306546,165.84999999999968,177.65716231961642,2.156615743449038,0.09137567818933601,0.09248490578015445,False,False
2018-02-08,1985.3,0.8957840124918149,0.8904235636690844,1.0077066438321665,1.0727283594135564,15.300000000000182,144.38761194373342,206.89999999999986,217.5420990477669,-73.15448710403348,0.10957643633091563,0.07272835941355638,False,False
2018-02-09,1946.4,0.9103986847513358,0.8939151927795232,1.0278462803123714,1.0916414360401554,54.19999999999959,178.37089110855868,174.4000000000001,206.483468773936,-28.11257766537733,0.10608480722047675,0.0916414360401554,False,False
2018-02-12,1970.25,0.8993782514909275,0.8814191680465604,1.015404136530897,1.0714245694758033,30.34999999999991,140.72425800970132,198.25,233.63388415626446,-92.90962614656314,0.1185808319534396,0.07142456947580333,False,False
2018-02-14,1992.1,0.8786707494603685,0.8692329945357847,1.0042668540735906,1.0459989214088252,8.499999999999773,91.63445133852065,241.69999999999982,260.50095158526324,-168.8665002467426,0.13076700546421527,0.04599892140882522,False,False
2018-02-15,1996.1,0.854340964881519,0.8707052133370436,1.0022543960723411,0.9924472752168352,4.500000000000227,15.0759939396753,290.75,258.0853236579271,-243.00932971825182,0.12929478666295635,-0.007552724783164821,False,True
2018-02-20,1956.3,0.842278791596381,0.8785992456454581,1.0091499258804888,1.0188772555181267,17.90000000000032,36.92957497011116,308.54999999999995,237.49629574379037,-200.5667207736792,0.1214007543545419,0.01887725551812669,False,False
2018-02-21,1921.95,0.8512968599599365,0.9011314611435941,1.02718593095554,1.030179513995244,52.25000000000023,58.003516923159395,285.79999999999995,190.0203882550693,-132.0168713319099,0.0988685388564059,0.0301795139952441,False,False
2018-02-22,1926.4,0.8470463039867109,0.9004508253637593,1.024813122923588,1.0279663148473022,47.79999999999973,53.87430892184284,294.6500000000001,191.771530019254,-137.89722109741115,0.09954917463624069,0.027966314847302165,False,False
2018-02-23,1921.45,0.8492284472663874,0.8943989558290482,1.0274532254287128,1.054482985420511,52.75000000000023,104.6863323362411,289.70000000000005,202.90712632227542,-98.22079398603432,0.10560104417095184,0.05448298542051111,False,False
2018-02-26,1916.9,0.8512441963587041,0.8979817991394111,1.0298920131462257,1.0564003088146297,57.299999999999955,108.11375196676363,285.1500000000001,195.55868922966283,-87.4449372628992,0.10201820086058888,0.05640030881462965,False,False
2018-02-27,1921.7,0.8491179684654212,0.8932141863920544,1.0273195608055368,1.0368115851226722,52.5,70.74082313023928,289.95000000000005,205.21029801038912,-134.46947488014985,0.10678581360794559,0.03681158512267224,False,False
2018-02-28,1926.65,0.8469363921833234,0.8987015791041859,1.0246801442919056,1.026648646439364,47.549999999999955,51.34261466240082,294.9000000000001,195.16660261892025,-143.82398795651943,0.10129842089581409,0.026648646439364043,False,False
2018-03-01,1922.6,0.8487204826797046,0.9016859191516186,1.026838655986685,1.0372968007156822,51.600000000000364,71.7068290559705,290.8499999999999,189.01865183909808,-117.31182278312758,0.09831408084838145,0.0372968007156822,False,False
2018-03-05,1940.95,0.8406965661145315,0.8939302134790983,1.0171307864705428,1.0184708849160584,33.25,35.851064077823594,309.20000000000005,205.87615214774428,-170.02508806992068,0.10606978652090171,0.018470884916058417,False,False
2018-03-06,1961.0,0.8321009688934218,0.883477644401327,1.0067312595614482,0.9986604064394413,13.199999999999818,2.6269429722556197,329.25,228.5003393289976,-225.87339635674198,0.11652235559867297,-0.0013395935605586828,False,True
2018-03-07,1960.7,0.83222828581629,0.8753449369663344,1.0068852960677308,1.0185900723633496,13.499999999999773,36.44955488281971,328.95000000000005,244.411182090108,-207.9616272072883,0.12465506303366558,0.01859007236334964,False,False
2018-03-08,1929.25,0.8457949980562395,0.8975621072824784,1.023299209537385,1.0246493841863953,44.94999999999982,47.55482444160316,297.5,197.6283045252785,-150.07348008367535,0.10243789271752157,0.024649384186395285,False,False
2018-03-09,1954.85,0.8347187763767041,0.8784919113597045,1.0098984576821752,1.0228547142719782,19.350000000000364,44.67753819457653,323.0999999999999,237.53008707848153,-192.852548883905,0.1215080886402955,0.02285471427197816,False,False
2018-03-12,1941.45,0.8404800535682093,0.891849549667044,1.0168688351489863,1.01587451677106,32.749999999999545,30.819580585174663,309.70000000000005,209.96869179891746,-179.1491112137428,0.108150450332956,0.01587451677106011,False,False
2018-03-13,1951.05,0.836344532431255,0.8799959775315329,1.0118654058071297,1.0254181056451919,23.15000000000032,49.59199501905164,319.29999999999995,234.13384803710278,-184.54185301805114,0.12000402246846709,0.02541810564519187,False,False
2018-03-14,1963.2,0.8311685004074979,0.8824503973454444,1.005603096984515,1.0020914384061699,11.0,4.105911878992629,331.45000000000005,230.7733799314235,-226.66746805243088,0.11754960265455561,0.0020914384061698765,False,True
2018-03-15,1953.4,0.8353383843554827,0.8782092293903929,1.0106481007474148,1.0166911913617145,20.800000000000182,32.60457320597311,321.6500000000001,237.90609130880648,-205.30151810283337,0.12179077060960708,0.016691191361714486,False,False
2018-03-16,1948.75,0.8373316228351507,0.8814647190184988,1.013059653624118,1.0292877012853743,25.450000000000045,57.074407879873206,317.0,230.9956288127005,-173.92122093282728,0.11853528098150123,0.02928770128537428,False,False
2018-03-19,1950.7,0.8364945916850361,0.8739483999252718,1.0120469575024351,1.0094624948490876,23.500000000000227,18.45848870211512,318.95000000000005,245.88885626577212,-227.430367563657,0.12605160007472815,0.009462494849087566,False,True
2018-03-20,1950.4,0.8366232567678424,0.8721713548576148,1.012202625102543,1.0188222180185587,23.800000000000182,36.710854023396905,318.6500000000001,249.31698948570806,-212.60613546231116,0.12782864514238523,0.018822218018558656,False,False
2018-03-21,1948.6,0.8373960792363748,0.8799239092658323,1.0131376372780458,1.014070858261299,25.600000000000136,27.418474407967096,316.8499999999999,233.9802704045992,-206.5617959966321,0.1200760907341677,0.014070858261298946,False,False
2018-03-22,1947.1,0.8380411894612501,0.8762880937826089,1.013918134661805,1.0012347919972708,27.100000000000364,2.4042634978859496,315.3499999999999,240.87945259588219,-238.47518909799624,0.12371190621739114,0.0012347919972708343,False,True
2018-03-23,1940.85,0.8407398820104593,0.869776855719167,1.0171831929309323,1.017960980715546,33.34999999999991,34.859569421767674,309.0999999999999,252.7435895774547,-217.88402015568704,0.13022314428083304,0.017960980715546082,False,False
2018-03-26,1917.1,0.8511553909550884,0.8881514787560011,1.0297845704449429,1.0266450328416448,57.09999999999991,51.08119246071715,285.3499999999999,214.42480007687027,-163.34360761615312,0.11184852124399891,0.026645032841644767,False,False
2018-03-27,1892.3,0.8623104158959995,0.899724285331153,1.0432806637425356,1.0396492886137296,81.90000000000009,75.02834884376057,260.54999999999995,189.7517348678591,-114.72338602409855,0.100275714668847,0.03964928861372963,False,False
2018-03-28,1878.85,0.8684833807914416,0.9058601203045065,1.0507491284562367,1.0570944654738534,95.35000000000036,107.27193645554962,247.0999999999999,176.87471296587796,-69.60277651032834,0.09413987969549353,0.05709446547385344,False,False
2018-04-02,1862.75,0.875989800026842,0.8998359089719962,1.059830895181855,1.0724193497285233,111.45000000000027,134.89914370680663,231.0,186.5806605624141,-51.68151685560747,0.10016409102800383,0.07241934972852326,False,False
2018-04-03,1841.4,0.8861464103399587,0.8995141374760779,1.0721190398609752,1.088602917312824,132.79999999999973,163.1534119398341,209.6500000000001,185.03466725155022,-21.88125531171613,0.10048586252392211,0.08860291731282399,False,False
2018-04-04,1865.55,0.8746750288118785,0.889786430520545,1.0582401972608615,1.0683758249801958,108.65000000000009,127.55852029180414,233.79999999999995,205.6089245423973,-78.05040425059315,0.11021356947945504,0.06837582498019579,False,False
2018-04-05,1909.1,0.8547221203708554,0.8655235958082531,1.034099837619821,1.0410615730143429,65.10000000000014,78.39064904168208,277.3499999999999,256.72890324246396,-178.33825420078188,0.1344764041917469,0.04106157301434288,False,False
2018-04-06,1902.55,0.8576647131481433,0.8676397622875552,1.037659982654858,1.032181802672581,71.65000000000009,61.2274886747191,270.79999999999995,251.82197025981168,-190.59448158509258,0.13236023771244476,0.032181802672581084,False,False
2018-04-09,1906.15,0.8560449072738242,0.8554580230377578,1.0357002334548695,1.0432198054470123,68.0499999999995,82.38343215282248,274.4000000000001,275.518689386578,-193.1352572337555,0.14454197696224225,0.043219805447012316,False,False
2018-04-10,1910.0,0.8543193717277487,0.8505284655862344,1.033612565445026,1.0405625682813298,64.19999999999982,77.47450541733974,278.25,285.4906307302922,-208.01612531295245,0.1494715344137656,0.04056256828132976,False,False
2018-04-11,1896.7,0.8603100121263246,0.8576006890140649,1.0408604418200031,1.0493737036270812,77.5,93.64710366948475,264.95000000000005,270.08877314702295,-176.4416694775382,0.14239931098593506,0.049373703627081156,False,False
2018-04-12,1905.3,0.8564268094263371,0.854729013597035,1.0361622841547264,1.0380085691644119,68.90000000000032,72.41772682895385,273.54999999999995,276.78481039356916,-204.3670835646153,0.14527098640296499,0.038008569164411865,False,False
2018-04-13,1920.45,0.8496706501080475,0.8541021325580207,1.0279882319248093,1.0195392848118014,53.75,37.52421951682413,288.70000000000005,280.1895595289491,-242.66534001212494,0.1458978674419793,0.01953928481180145,False,False
2018-04-16,1952.0,0.8359375,0.8388415635487932,1.011372950819672,0.9951584278030676,22.199999999999818,9.45074892841194,320.25,314.5812679527555,-305.1305190243436,0.16115843645120675,-0.0048415721969323755,False,True
2018-04-17,1974.05,0.8266001367746512,0.8301797113875755,1.0000759859172768,0.9773487209305722,0.15000000000009095,44.714757447003876,342.29999999999995,335.2337407353566,-290.51898328835273,0.16982028861242449,-0.022651279069427765,False,True
2018-04-18,1939.15,0.8414769357708274,0.847646154083659,1.018074929737256,0.9956125478584339,35.049999999999955,8.507927820317946,307.4000000000001,295.4369603086727,-286.9290324883548,0.15235384591634105,-0.004387452141566106,False,True
2018-04-19,1974.2,0.8265373315773478,0.8206232858135686,1.0,0.993223375829182,0.0,13.378411438028934,342.45000000000005,354.1255091468529,-340.74709770882396,0.17937671418643142,-0.006776624170818035,False,True
2018-04-20,1940.85,0.8407398820104593,0.8350427813727062,1.0082180487930543,0.9980059083502515,15.94999999999959,3.8702327784144472,309.0999999999999,320.15721777278327,-316.2869849943688,0.16495721862729384,-0.0019940916497485084,False,True
2018-04-23,1956.8,0.8338869582992641,0.8358586025921073,1.0,0.9784088516385991,0.0,42.24955911358916,325.04999999999995,321.1918864477643,-278.94232733417516,0.1641413974078927,-0.021591148361400858,False,True
2018-04-24,1946.25,0.8384071933204881,0.831532641341455,1.001926782273603,0.9888980724798533,3.75,21.607126436085537,314.5,327.87959678919333,-306.2724703531078,0.168467358658545,-0.011101927520146715,False,True
2018-04-25,1950.0,0.8367948717948718,0.8308531549315132,1.0,0.9951958832940635,0.0,9.368027576576196,318.25,329.83634788354925,-320.46832030697306,0.16914684506848676,-0.004804116705936501,False,True
2018-04-26,1911.0,0.8538723181580324,0.8529558064003014,1.0,0.9807044745433156,0.0,36.873749147724084,279.25,281.00145396902394,-244.12770482129986,0.14704419359969856,-0.019295525456684448,False,True
2018-04-27,1903.4,0.8572817064200903,0.8485409140538495,1.0029946411684354,0.9946952754576499,5.7000000000000455,10.097012693909164,271.6500000000001,288.2872241899029,-278.1902114959937,0.15145908594615054,-0.005304724542350092,False,True
2018-04-30,1877.9,0.8689227328398743,0.8594696740498695,1.0166143032110335,1.0230618758927346,31.199999999999818,43.30789673896629,246.1500000000001,263.90189910175013,-220.59400236278384,0.14053032595013049,0.023061875892734562,False,False
2018-05-02,1856.75,0.8788205197253265,0.8702626791764099,1.0281944257439073,1.0319683474604917,52.34999999999991,59.35722914726807,225.0,240.8897704392009,-181.53254129193283,0.12973732082359013,0.03196834746049171,False,False
2018-05-03,1814.75,0.8991596638655462,0.8980327837305455,1.051990632318501,1.0675167997133646,94.34999999999991,122.52611227982834,183.0,185.0450057249925,-62.51889344516417,0.10196721626945449,0.06751679971336455,False,False
2018-05-04,1802.25,0.9053960327368568,0.8938465246428721,1.0592870023581633,1.079915354778121,106.84999999999991,144.02744814886864,170.5,191.3151009623839,-47.28765281351525,0.10615347535712794,0.07991535477812106,False,False
2018-05-07,1802.0,0.905521642619312,0.9032359377195363,1.0594339622641509,1.070416162462418,107.09999999999991,126.88992475727719,170.24999999999977,174.36884022939557,-47.47891547211839,0.09676406228046375,0.070416162462418,False,False
2018-05-08,1778.4,0.917538236617184,0.9056304119706606,1.0734930274403958,1.1012060607341245,130.69999999999982,179.9848584095671,146.64999999999986,167.8268753513771,12.157983058189984,0.09436958802933937,0.10120606073412453,False,False
2018-05-09,1784.0,0.9146580717488788,0.9036141479608627,1.0701233183856502,1.0985085776237737,125.09999999999991,175.73930248081228,152.25000000000023,171.95236003782088,3.7869424429914034,0.0963858520391373,0.09850857762377374,False,False
2018-05-10,1772.0,0.920852144469526,0.9103661250461801,1.0773702031602708,1.118565817258282,137.0999999999999,210.09862818167562,140.25,158.83122641816885,51.26740176350677,0.08963387495381991,0.11856581725828197,False,False
2018-05-11,1782.45,0.9154534489045976,0.910889128086508,1.0710538865045305,1.086257816728561,126.65000000000032,153.75024542782353,150.70000000000005,158.8356736422038,-5.085428214380272,0.08911087191349198,0.08625781672856103,False,False
2018-05-14,1776.05,0.9187522873792968,0.9051332054842233,1.0749134314912303,1.1149108084717094,133.0499999999995,204.08734138617956,144.29999999999995,168.4881703997453,35.599170986434274,0.09486679451577673,0.11491080847170942,False,False
2018-05-15,1750.4,0.9322154936014624,0.9259154626984324,1.090664990859232,1.125717777453567,158.69999999999982,220.05639765472347,118.65000000000032,129.67757409266392,90.37882356205955,0.07408453730156761,0.12571777745356694,False,False
2018-05-16,1705.35,0.9568417040490222,0.938521150643379,1.1194769402175506,1.1793284894716864,203.75,305.8178395205405,73.59999999999991,104.84295575031365,200.97488377022682,0.06147884935662096,0.17932848947168645,False,False
2018-05-17,1708.0,0.9553571428571428,0.9377438085897277,1.117740046838407,1.1927555757763635,201.09999999999945,329.22652342602873,76.25,106.33357492874507,222.89294849728367,0.06225619141027228,0.19275557577636349,False,False
2018-05-18,1684.1,0.9689151475565584,0.9499975506887822,1.1336025176652218,1.2292998725486557,225.0,386.1639153591909,52.34999999999991,84.20912488502177,301.95479047416916,0.05000244931121778,0.2292998725486557,False,False
2018-05-21,1647.75,0.9902897891063572,0.9731523304706696,1.1586102260658473,1.1951942753442764,261.3499999999999,321.6313671985313,15.999999999999773,44.238247466954135,277.39311973157714,0.026847669529330376,0.19519427534427636,False,False
2018-05-22,1636.15,0.9973107600158908,0.9804662652195576,1.166824557650582,1.2062417314295475,272.9499999999998,337.4424088784542,4.400000000000318,31.960120161020768,305.48228871743345,0.019533734780442402,0.2062417314295475,False,False
2018-05-23,1631.75,1.0,0.9897200154911874,1.1699708901486134,1.2066500818112438,277.3499999999999,337.201270995497,0.0,16.774364722255086,320.4269062732419,0.010279984508812623,0.20665008181124378,False,False
2018-05-24,1639.85,1.0,0.990389525247564,1.1641918468152574,1.2105045782746193,269.25,345.1959326836345,0.0,15.759737022782247,329.43619566085226,0.009610474752436038,0.21050457827461933,True,False
2018-05-29,1678.8,1.0,0.9764299572581884,1.1371813199904697,1.1431155876445096,230.3000000000004,240.26244853760272,0.0,39.56938775495337,200.69306078264935,0.023570042741811625,0.1431155876445096,False,False
2018-05-30,1909.1,0.8995076213922791,0.8775968600482087,1.0,0.9664456231556557,0.0,64.05866083353772,191.8499999999999,233.6798344819647,-169.62117364842697,0.1224031399517913,-0.03355437684434426,False,True
2018-05-31,1717.25,1.0,0.9440425969497599,1.075003639539962,1.1171498223235057,128.79999999999973,201.17553238504024,0.0,96.09285038802477,105.08268199701547,0.055957403050240107,0.11714982232350568,False,False
2018-06-01,1744.95,0.997163242499785,0.9484604310815552,1.057938622883177,1.0908440048579542,101.09999999999991,158.5182462768871,4.9500000000000455,89.93397078424027,68.58427549264684,0.0515395689184448,0.09084400485795419,False,False
2018-06-04,1799.2,0.9670964873277011,0.9225474399971427,1.0260393508225878,1.0383118811800667,46.84999999999991,68.93073661917606,59.200000000000045,139.3526459571408,-70.42190933796473,0.07745256000285727,0.038311881180066676,False,False
2018-06-05,1813.75,0.9593383873190904,0.9157964409170399,1.0178084079944865,1.0309767057169723,32.29999999999973,56.18399999415851,73.74999999999977,152.72420528671887,-96.54020529256036,0.08420355908296007,0.030976705716972308,False,False
2018-06-06,1829.25,0.951209512095121,0.9052679264302991,1.0091840918409185,1.0159038391594333,16.800000000000182,29.09209778239324,89.25,173.28864557737552,-144.19654779498228,0.09473207356970093,0.015903839159433275,False,False
2018-06-07,1833.25,0.9491340515477976,0.880043259228963,1.006982135551616,0.9956194876825288,12.799999999999955,8.030574206004076,93.25,219.9106950185037,-211.88012081249963,0.11995674077103702,-0.0043805123174711635,False,True
2018-06-08,1846.05,0.9425530186072968,0.8560569869605811,1.0,0.9835410693955513,0.0,30.38400884234261,106.04999999999973,265.7259992214192,-235.3419903790766,0.14394301303941892,-0.016458930604448696,False,True
2018-06-11,1763.25,0.9868141216503616,0.8784696027609306,1.0252942010491988,1.0258900499597061,44.59999999999968,45.65063059145177,23.249999999999773,214.2884729317891,-168.63784234033733,0.12153039723906944,0.02589004995970612,False,False
2018-06-12,1777.15,0.979095743184312,0.8746158371266085,1.01727485018147,1.0163792780441907,30.699999999999136,29.108433976233528,37.149999999999864,222.82646505044772,-193.7180310742142,0.1253841628733915,0.016379278044190704,False,False
2018-06-13,1766.4,0.9791949728260868,0.8712288210079396,1.0234658061594202,1.0457220554310884,41.44999999999982,80.76343871347467,36.75000000000023,227.46141057157547,-146.6979718581008,0.12877117899206036,0.045722055431088426,False,False
2018-06-14,1760.25,0.9826161056668088,0.8757203231970137,1.0270416134071865,1.0483554089537008,47.59999999999991,85.11760861075186,30.59999999999991,218.7633010924567,-133.64569248170483,0.12427967680298635,0.04835540895370083,False,False
2018-06-15,1774.1,0.9749450425567896,0.8667970418432764,1.0190237303421452,1.0344227162920605,33.74999999999977,61.0693409737446,44.44999999999959,236.31536806584336,-175.24602709209876,0.13320295815672356,0.03442271629206051,False,False
2018-06-18,1766.65,0.9790564061925112,0.8713584347737621,1.023320974726177,1.0343040705847422,41.2000000000005,60.60328629853484,37.0,227.26462120693327,-166.66133490839843,0.12864156522623793,0.03430407058474216,False,False
2018-06-19,1758.65,0.9835100787535894,0.8772455995869058,1.0279760043214965,1.0429163180356578,49.19999999999982,75.47478271340947,29.0,215.8820262864881,-140.40724357307863,0.12275440041309416,0.04291631803565776,False,False
2018-06-20,1752.9,0.9867362656169776,0.8828320423116227,1.0313480517998743,1.0419941303400373,54.94999999999959,73.61151107305136,23.25,205.38371303195663,-131.77220195890527,0.11716795768837729,0.041994130340037295,False,False
2018-06-21,1764.4,0.9803049195193834,0.8779257718188329,1.0246259351620948,1.0325415161380305,43.450000000000045,57.416251073940884,34.75,215.38776820285125,-157.97151712891036,0.12207422818116709,0.03254151613803047,False,False
2018-06-22,1778.0,0.972806524184477,0.8685513306691908,1.0167885264341956,1.0018222044694542,29.84999999999968,3.2398795466897354,48.34999999999991,233.71573407017877,-230.47585452348903,0.13144866933080923,0.0018222044694542472,False,True
2018-06-25,1789.75,0.962788098896494,0.8584034167065229,1.0101131442938958,1.0186818473682013,18.09999999999991,33.43583632723835,66.59999999999991,253.42248494950059,-219.98664862226224,0.14159658329347713,0.018681847368201332,False,False
2018-06-26,1780.05,0.968034605769501,0.8647226391835929,1.0156175388331787,1.029418700900678,27.799999999999727,52.36675853825204,56.899999999999864,240.80046612124534,-188.4337075829933,0.13527736081640707,0.029418700900678108,False,False
2018-06-27,1786.25,0.9646745976207138,0.8605511607894796,1.0120923722883135,1.0274935898572586,21.59999999999991,49.11042488252815,63.09999999999991,249.09048903979215,-199.980064157264,0.13944883921052043,0.027493589857258582,False,False
2018-06-28,1789.65,0.9628418964602016,0.8579928041636803,1.0101695862319446,1.0236835639894146,18.199999999999818,42.38529029365577,66.50000000000023,254.1431780284695,-211.75788773481372,0.1420071958363197,0.023683563989414624,False,False
2018-06-29,1806.55,0.9538346572195622,0.8498611016667356,1.0007196036644432,1.0165698216530317,1.2999999999999545,29.934211307284386,83.39999999999986,271.23342678395875,-241.29921547667436,0.15013889833326444,0.01656982165303167,False,False
2018-07-02,1803.5,0.9554477405045744,0.8450110290037272,1.002411976711949,1.0192060684227797,4.350000000000136,34.63814440048327,80.35000000000014,279.522609191778,-244.8844647912947,0.15498897099627285,0.01920606842277972,False,False
2018-07-05,1793.7,0.9477058593967777,0.8508298531970196,1.00788872163684,1.0161786034101374,14.149999999999864,29.019560936763583,93.79999999999995,267.56649232050586,-238.54693138374228,0.14917014680298035,0.016178603410137438,False,False
2018-07-06,1804.65,0.9130025212645112,0.844767981784502,1.0017731970188124,1.0084864894448664,3.199999999999818,15.315143176678248,156.99999999999977,280.1394616725986,-264.82431849592035,0.15523201821549804,0.008486489444866407,False,True
2018-07-09,1801.65,0.9004246107734576,0.8468879896733441,1.0034412899286764,1.022754859776159,6.199999999999818,40.99629311571698,179.4000000000001,275.85425340501956,-234.85796028930258,0.1531120103266559,0.022754859776159098,False,False
