date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-11-29,113.85,0.8739569609134827,0.8915751234167579,125.1386912604304,115.5093543681706,14133.19,13036.889994816222,14.349999999999994,12.344172199002102,13024.54582261722,0.10842487658324207,114.5093543681706,False,False
2016-11-30,102.75,0.9683698296836984,0.9606722203292044,138.65732360097326,126.81089395175421,14144.290000000003,12927.069353542745,3.249999999999986,4.04092936117425,12923.028424181572,0.03932777967079559,125.81089395175421,False,False
2016-12-01,100.9,0.9861248761149652,0.9646855783675512,141.199603567889,129.99649045929175,14146.140000000001,13015.745887342538,1.4000000000000057,3.5632251427140886,13012.182662199824,0.0353144216324488,128.99649045929175,False,False
2016-12-06,100.25,1.0,0.9564717147834461,142.1151122194514,131.05660765249783,14146.790000000003,13038.174917162907,0.0,4.363710592959535,13033.811206569948,0.04352828521655394,130.05660765249783,False,False
2016-12-08,105.0,0.959047619047619,0.9209178987320946,135.68609523809525,126.43881761110386,14142.04,13171.075849165905,4.299999999999997,8.303620633130066,13162.772228532775,0.07908210126790538,125.43881761110386,False,False
2016-12-09,100.7,1.0,0.9680383868190212,141.48003972194638,130.1379746612879,14146.34,13004.194048391691,0.0,3.218534447324558,13000.975513944368,0.03196161318097879,129.1379746612879,False,False
2016-12-12,104.3,0.969319271332694,0.8535933928107934,136.5967401725791,128.43307442699194,14142.740000000002,13291.26966273526,3.200000000000017,15.270209129834257,13275.999453605426,0.14640660718920662,127.43307442699194,False,False
2016-12-13,11141.36,0.0090742961361988,0.00883642366300742,1.2787523246713148,-0.9372228896850086,3105.6800000000003,21583.297614220966,11040.26,11042.910222857916,10540.38739136305,0.9911635763369926,-1.9372228896850086,False,False
2016-12-14,102.0,0.9911764705882352,0.9768783919785944,139.67686274509805,129.3789767695649,14145.04,13094.65563049562,0.9000000000000057,2.3584040181833785,13092.297226477436,0.023121608021405615,128.3789767695649,False,False
2016-12-16,104.3,0.969319271332694,0.9711927952707754,136.5967401725791,128.62566490851134,14142.740000000002,13311.356849957732,3.200000000000017,3.0045914532581293,13308.352258504474,0.0288072047292246,127.62566490851134,False,False
2016-12-20,107.75,0.9382830626450116,0.9129003994859473,132.2231090487239,121.54316456559383,14139.29,12988.525981942736,6.650000000000006,9.38498195538918,12979.140999987347,0.08709960051405274,120.54316456559383,False,False
2016-12-21,107.0,0.944859813084112,0.8894748842714298,133.14990654205607,125.70176831640545,14140.039999999999,13343.089209855383,5.900000000000006,11.826187382957002,13331.263022472425,0.11052511572857016,124.70176831640545,False,False
2016-12-22,10782.56,0.0093762520217833,0.009280954133744659,1.321304031695627,0.4073427035151287,3464.4799999999996,6390.362858785914,10681.46,10682.48755519565,-4292.124696409736,0.9907190458662554,-0.5926572964848713,False,True
2016-12-27,102.2,0.9892367906066536,0.9377137260404844,139.40352250489238,132.8863993415917,14144.84,13478.790012710671,1.1000000000000085,6.36565719866249,13472.424355512008,0.06228627395951558,131.8863993415917,False,False
2016-12-28,10829.73,0.0093354127942247,0.00903768439426636,1.315548956437511,-0.8998278334145287,3417.310000000005,20574.62248236432,10728.630000000001,10731.854318184882,9842.768164179439,0.9909623156057337,-1.8998278334145287,False,False
2016-12-29,102.3,0.9882697947214076,0.9618292355572846,139.2672531769306,129.5301190015355,14144.740000000002,13148.631173857082,1.2000000000000028,3.9048692024897775,13144.726304654592,0.03817076444271539,128.5301190015355,False,False
2017-01-03,106.95,0.9453015427769984,0.7814903626403241,133.21215521271623,85.77480996728006,14140.09,9066.665926000602,5.850000000000023,23.36960571561734,9043.296320284984,0.21850963735967588,84.77480996728006,False,False
2017-01-04,11119.08,0.0090924788741514,0.00883642366300742,1.281314641139375,-0.9203533925328617,3127.960000000001,21352.562999844293,11017.980000000001,11020.827098377127,10331.735901467166,0.9911635763369926,-1.9203533925328617,False,False
2017-01-05,101.1,1.0,0.8942746001602406,140.9202769535114,134.73551226826208,14145.940000000002,13520.660290321295,0.0,10.688837923799667,13509.971452397496,0.10572539983975937,133.73551226826208,False,False
2017-01-06,11199.51,0.0091075413120752,0.008799079933186798,1.2721127977920463,-0.22666034104785382,3047.5300000000007,13737.99475616885,11097.51,11100.964616297475,2637.0301398713746,0.9912009200668132,-1.2266603410478538,False,False
2017-01-09,11203.16,0.0091045740666026,0.00883642366300742,1.2716983422534358,2.401218421806135,3043.880000000001,15698.07417444162,11101.16,11104.164131875541,4593.910042566078,0.9911635763369926,1.401218421806135,False,False
2017-01-10,103.0,0.9902912621359224,0.8936292236284242,138.32077669902912,133.54608819838904,14144.039999999999,13652.247084434071,0.9999999999999858,10.956189966272305,13641.290894467798,0.10637077637157577,132.54608819838904,False,False
2017-01-11,11402.48,0.0089454223993376,0.00883642366300742,1.249468536669216,2.938754522141174,2844.5600000000013,22106.6096636243,11300.480000000001,11301.72285591103,10804.886807713268,0.9911635763369926,1.9387545221411742,False,False
2017-01-12,102.15,0.998531571218796,0.9851599254578464,139.47175721977484,126.30287197553334,14144.890000000001,12799.68837230073,0.14999999999999147,1.5159136144809935,12798.17245868625,0.014840074542153636,125.30287197553334,False,False
2017-01-18,104.65,0.9746774964166268,0.973981197020801,136.13989488772097,125.00885470041176,14142.390000000001,12977.52664439809,2.6500000000000057,2.722867731773178,12974.803776666318,0.026018802979199007,124.00885470041176,False,False
2017-01-19,105.0,0.9714285714285714,0.9788027243048436,135.68609523809525,124.03267190747718,14142.04,12918.430550285104,3.0,2.225713947991423,12916.204836337112,0.021197275695156392,123.03267190747718,False,False
2017-01-20,105.0,0.9714285714285714,0.9667178447016468,135.68609523809525,125.53758287070204,14142.04,13076.446201423714,3.0,3.494626306327092,13072.951575117388,0.03328215529835321,124.53758287070204,False,False
2017-01-23,103.65,0.984081041968162,0.9631110309260921,137.45335262904004,125.12171220612737,14143.390000000001,12865.215470165103,1.6500000000000057,3.8235416445105557,12861.391928520592,0.03688896907390793,124.12171220612737,False,False
2017-01-24,104.1,0.979827089337176,0.9631110309260921,136.85917387127765,124.9775176834368,14142.940000000002,12906.05959084577,2.09999999999998,3.840141680593817,12902.219449165177,0.03688896907390793,123.9775176834368,False,False
2017-01-25,106.4,0.9586466165413532,0.946546325775819,133.90075187969924,121.081949077607,14140.640000000001,12776.719381857387,4.40000000000002,5.687470937452858,12771.031910919934,0.053453674224181014,120.081949077607,False,False
2017-01-27,104.15,0.9793566970715314,0.9631110309260921,136.79347095535286,127.55621282914005,14142.890000000001,13180.829566154938,2.1500000000000057,3.8419861290475126,13176.98758002589,0.03688896907390793,126.55621282914005,False,False
2017-01-30,103.2,0.9883720930232558,0.970445295682039,138.05271317829457,125.98230448837411,14143.839999999998,12898.173823200208,1.2000000000000028,3.0500454856135804,12895.123777714594,0.029554704317961034,124.98230448837411,False,False
2017-01-31,104.0,0.9807692307692308,0.9610581273871592,136.99076923076925,127.67127199260872,14143.04,13173.812287231307,2.0,4.0499547517354415,13169.762332479571,0.03894187261284077,126.67127199260872,False,False
2017-02-01,102.0,1.0,0.981784137054998,139.67686274509805,129.21374039513634,14145.04,13077.801520303907,0.0,1.8580180203902046,13075.943502283517,0.018215862945001993,128.21374039513634,False,False
2017-02-02,103.05,0.9898107714701602,0.9646855783675514,138.25366327025716,125.95101124292414,14143.990000000002,12876.201708583332,1.0499999999999972,3.639151149223821,12872.562557434108,0.03531442163244858,124.95101124292414,False,False
2017-02-03,107.65,0.9475150952159777,0.9251620712997018,132.34593590339065,122.52166858231635,14139.390000000005,13081.807622886356,5.650000000000006,8.056303024587095,13073.751319861769,0.07483792870029815,121.52166858231635,False,False
2017-02-06,108.4,0.940959409594096,0.9082461312341046,131.430258302583,123.15506292162927,14138.64,13241.608820704614,6.3999999999999915,9.94611937422306,13231.662701330391,0.09175386876589542,122.15506292162927,False,False
2017-02-07,105.05,0.9709662065683008,0.981556535153833,135.62151356496906,124.03483647188521,14141.99,12924.809571371543,3.049999999999997,1.9374859820898394,12922.872085389454,0.01844346484616699,123.03483647188521,False,False
2017-02-08,109.3,0.9332113449222325,0.93087516508716,130.34803293687102,120.56615554603064,14137.740000000003,13068.58080118115,7.299999999999997,7.555344455973412,13061.025456725176,0.06912483491284005,119.56615554603064,False,False
2017-02-09,108.7,0.93836246550138,0.8869962643822479,131.06752529898804,122.63524665325428,14138.34,13221.75131120874,6.699999999999989,12.28350606164966,13209.467805147091,0.11300373561775212,121.63524665325428,False,False
2017-02-10,103.8,0.9826589595375724,0.9341621233473921,137.25472061657035,126.5070678198583,14143.240000000003,13027.633639701293,1.799999999999983,6.833971596540692,13020.799668104752,0.06583787665260787,125.5070678198583,False,False
2017-02-13,107.15,0.9519365375641624,0.8322015479843845,132.96350909939338,119.09368217313528,14139.890000000001,12653.738044851447,5.1499999999999915,17.979604133473202,12635.758440717973,0.1677984520156155,118.09368217313528,False,False
2017-02-14,12017.95,0.0084873044071576,0.00883642366300742,1.1854800527544216,0.6606079741271174,2229.09,4078.7963973390106,11915.95,11911.75430223916,-7832.9579049001495,0.9911635763369926,-0.33939202587288264,False,True
2017-02-15,103.2,0.9883720930232558,0.9610581273871592,138.05271317829457,127.33801771945294,14143.839999999998,13038.083428647542,1.2000000000000028,4.018801253645165,13034.064627393896,0.03894187261284077,126.33801771945294,False,False
2017-02-16,103.05,0.9898107714701602,0.970445295682039,138.25366327025716,129.17615948049973,14143.990000000002,13208.553234465498,1.0499999999999972,3.04561227996588,13205.507622185532,0.029554704317961034,128.17615948049973,False,False
2017-02-21,103.0,0.9902912621359224,0.9766813934793449,138.32077669902912,128.99840827577302,14144.039999999999,13183.83605240462,0.9999999999999858,2.4018164716274697,13181.434235932993,0.023318606520655094,127.99840827577302,False,False
2017-02-22,103.55,0.9850313858039594,0.9750414408142104,137.58609367455338,127.71719324668348,14143.490000000003,13121.565360694074,1.5499999999999972,2.5844588036885057,13118.980901890385,0.024958559185789597,126.71719324668348,False,False
2017-02-23,103.0,0.9902912621359224,0.9618292355572846,138.32077669902912,131.6031865662818,14144.039999999999,13452.128216327026,0.9999999999999858,3.9315887375996823,13448.196627589426,0.03817076444271539,130.6031865662818,False,False
2017-02-27,104.0,0.9807692307692308,0.9454708542204795,136.99076923076925,126.97403018072197,14143.04,13101.299138795084,2.0,5.6710311610701325,13095.628107634015,0.054529145779520505,125.97403018072197,False,False
2017-02-28,107.2,0.9514925373134328,0.9279470059858511,132.90149253731343,126.34571583076684,14139.84,13437.060737058204,5.200000000000003,7.724080958316762,13429.336656099887,0.07205299401414889,125.34571583076684,False,False
2017-03-01,103.55,0.9850313858039594,0.8992874105585766,137.58609367455338,129.72813186633533,14143.490000000003,13329.798054759023,1.5499999999999972,10.428788636659391,13319.369266122363,0.10071258944142336,128.72813186633533,False,False
2017-03-02,12143.24,0.0083997351612913,0.00874835572943174,1.1732486552188708,1.6860169583623286,2103.800000000001,8330.468569463761,12041.240000000002,12037.006616772134,-3706.5380473083733,0.9912516442705682,0.6860169583623286,False,False
2017-03-03,104.1,0.979827089337176,0.9102386136272692,136.85917387127765,128.8588713187337,14142.940000000002,13310.108504280177,2.09999999999998,9.344160321401276,13300.764343958775,0.08976138637273079,127.85887131873369,False,False
2017-03-06,105.05,0.9709662065683008,0.9620046005590629,135.62151356496906,129.71374111740903,14141.99,13521.37850438382,3.049999999999997,3.991416711270446,13517.387087672549,0.037995399440937105,128.71374111740903,False,False
2017-03-07,103.25,0.9878934624697336,0.9341621233473921,137.98585956416466,125.14621752869965,14143.79,12818.09695983824,1.25,6.7977607643817635,12811.299199073857,0.06583787665260787,124.14621752869965,False,False
2017-03-08,103.95,0.9812409812409812,0.9102386136272692,137.05666185666186,130.8009892298349,14143.09,13492.812830441337,1.9500000000000028,9.33069611344537,13483.48213432789,0.08976138637273079,129.8009892298349,False,False
2017-03-09,105.9,0.9631728045325778,0.7814903626403241,134.53295561850803,121.3170378056829,14141.140000000001,12741.574303621821,3.9000000000000057,23.14017059638968,12718.434133025432,0.21850963735967588,120.3170378056829,False,False
2017-03-10,12176.27,0.0083769495912952,0.00883642366300742,1.170066038285945,1.4990273769156186,2070.7700000000023,6076.292078716338,12074.27,12068.675319644834,-5992.383240928495,0.9911635763369926,0.4990273769156186,False,False
2017-03-15,103.1,0.9893307468477208,0.9161618926603747,138.18661493695444,129.43011705755572,14143.940000000002,13241.145068633994,1.09999999999998,8.643708866715372,13232.501359767279,0.08383810733962527,128.43011705755572,False,False
2017-03-16,103.15,0.988851187590887,0.9763676594389278,138.11963160445953,130.24239015484358,14143.890000000001,13331.352544472116,1.1500000000000057,2.4376759288745973,13328.914868543241,0.023632340561072218,129.24239015484358,False,False
2017-03-17,103.05,0.9898107714701602,0.981784137054998,138.25366327025716,128.61375984024085,14143.990000000002,13150.59795153682,1.0499999999999972,1.8771446764824589,13148.720806860338,0.018215862945001993,127.61375984024085,False,False
2017-03-20,102.0,1.0,0.9646855783675512,139.67686274509805,132.32709283528686,14145.04,13395.36346919926,0.0,3.6020710065097745,13391.76139819275,0.0353144216324488,131.32709283528686,False,False
2017-03-21,103.25,0.998547215496368,0.9618292355572846,137.98585956416466,133.26406308884884,14143.79,13656.264513923643,0.15000000000000568,3.9411314287103636,13652.323382494933,0.03817076444271539,132.26406308884884,False,False
2017-03-22,104.95,0.9823725583611242,0.9454708542204795,135.75073844687947,127.3741131753654,14142.09,13262.963177754598,1.8500000000000085,5.722833849560672,13257.240343905038,0.054529145779520505,126.3741131753654,False,False
2017-03-23,105.95,0.9731005191127888,0.9474141013060662,134.46946672958944,126.57482095571596,14141.09,13304.652280258106,2.8500000000000227,5.5714759666222875,13299.080804291483,0.05258589869393382,125.57482095571596,False,False
2017-03-24,103.1,1.0,0.9768783919785944,138.18661493695444,132.48946066519153,14143.940000000002,13556.563394581246,0.0,2.383837787006925,13554.179556794239,0.023121608021405615,131.48946066519153,False,False
2017-03-27,103.15,1.0,0.9766813934793449,138.11963160445953,132.96952448494335,14143.890000000001,13612.656450621907,0.0,2.4053142626055717,13610.251136359302,0.023318606520655094,131.96952448494335,False,False
2017-03-28,104.0,0.9918269230769232,0.9102386136272692,136.99076923076925,131.16799083352998,14143.04,13537.471046687118,0.8499999999999801,9.335184182763996,13528.135862504354,0.08976138637273079,130.16799083352998,False,False
2017-03-29,103.15,1.0,0.8303837299145481,138.11963160445953,132.37078899847722,14143.890000000001,13550.896885192928,0.0,17.495918259314365,13533.400966933614,0.16961627008545188,131.37078899847722,False,False
2017-03-30,12605.3,0.0087264880645442,0.00883642366300742,1.1302420410462268,-0.27279756121128784,1641.7400000000034,16043.995098336645,12495.300000000001,12493.914228800691,3550.0808695359538,0.9911635763369926,-1.2727975612112878,False,False
2017-03-31,114.15,0.9636443276390714,0.9654824974781953,124.80981165133596,123.067603478942,14132.890000000001,13934.01693712123,4.150000000000006,3.940172912864014,13930.076764208367,0.034517502521804744,122.067603478942,False,False
2017-04-05,110.0,1.0,0.9209639853005683,129.51854545454546,130.33625434837046,14137.04,14226.98797832075,0.0,8.693961616937486,14218.294016703814,0.07903601469943167,129.33625434837046,False,False
2017-04-06,112.0,0.9986607142857142,0.9004172674902327,127.2057142857143,130.40835803188776,14135.04,14493.73609957143,0.15000000000000568,11.153266041093943,14482.582833530336,0.09958273250976735,129.40835803188776,False,False
2017-04-07,129.1,0.8663826491092177,0.8931657856540924,110.35662277304417,112.11013040370693,14117.94,14344.317835118563,17.25,13.79229707205667,14330.525538046506,0.10683421434590756,111.11013040370693,False,False
2017-04-10,134.25,0.8331471135940409,0.8911795380528412,106.12320297951584,106.76061448183782,14112.79,14198.362494186727,22.400000000000006,14.60914701640607,14183.753347170321,0.10882046194715878,105.76061448183782,False,False
2017-04-11,135.0,0.8285185185185184,0.8992948965531153,105.53362962962964,106.58923368670563,14112.040000000003,14254.54654770526,23.150000000000006,13.595188965329427,14240.95135873993,0.10070510344688466,105.58923368670563,False,False
2017-04-12,133.0,0.8409774436090225,0.9126801988283448,107.1206015037594,109.03217636599672,14114.04,14368.279456677563,21.150000000000006,11.61353355583013,14356.665923121733,0.08731980117165516,108.03217636599672,False,False
2017-04-13,128.05,0.8734869191721982,0.9429837560486865,111.26153846153846,113.95884172060188,14118.990000000002,14464.379682323073,16.200000000000017,7.300930037965699,14457.078752285108,0.05701624395131355,112.95884172060188,False,False
2017-04-17,134.0,0.8347014925373134,0.8799503792407954,109.30597014925372,107.07145439141544,14512.999999999998,14213.57488844967,22.150000000000006,16.086649181733407,14197.488239267936,0.12004962075920456,106.07145439141544,False,False
2017-04-18,133.0,0.8409774436090225,0.8877488595633002,110.12781954887218,110.91234639565889,14514.0,14618.342070622632,21.150000000000006,14.929401678081078,14603.412668944551,0.11225114043669981,109.91234639565889,False,False
2017-04-19,130.0,0.8603846153846153,0.9077017308588798,112.66923076923077,111.83888950989504,14517.0,14409.055636286355,18.150000000000006,11.998774988345616,14397.05686129801,0.09229826914112016,110.83888950989504,False,False
2017-04-20,133.5,0.8378277153558052,0.8585277329451196,109.71535580524343,106.29204650955259,14513.499999999998,14056.48820902527,21.650000000000006,18.886547651826533,14037.601661373445,0.14147226705488036,105.29204650955259,False,False
2017-04-21,135.0,0.8285185185185184,0.8585277329451196,108.4962962962963,107.40894205540383,14512.0,14365.207177479517,23.150000000000006,19.098756052408845,14346.108421427109,0.14147226705488036,106.40894205540383,False,False
