date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-31,60.15,0.9875311720698254,0.9899380860658231,1.3083956774729844,1.1840817745012135,18.550000000000004,11.072518736247993,0.75,0.6052241231407365,10.467294613107256,0.01006191393417688,0.18408177450121355,False,False
2017-06-01,60.25,0.9858921161825726,0.9866854845341818,1.3062240663900415,1.1924532154562564,18.450000000000003,11.595306231239448,0.8500000000000014,0.8021995568155447,10.793106674423903,0.013314515465818189,0.19245321545625638,False,False
2017-06-02,60.55,0.981007431874484,0.9889156157817147,1.299752270850537,1.2200516540301942,18.150000000000006,13.324127651528258,1.1499999999999915,0.6711594644171726,12.652968187111085,0.011084384218285281,0.22005165403019422,False,False
2017-06-05,60.7,0.9785831960461284,0.9872029891317445,1.2965403624382208,1.2231911516641647,18.0,13.547702906014791,1.3000000000000043,0.7767785597031036,12.770924346311688,0.012797010868255465,0.2231911516641647,False,False
2017-06-06,59.4,1.0,1.0039686485709112,1.324915824915825,1.2428411085882585,19.300000000000004,14.424761850142552,0.0,0.23573772511212354,14.189024125030429,-0.003968648570911171,0.24284110858825847,True,False
2017-06-07,61.15,0.998364677023712,1.0063222060708572,1.2869991823385118,1.2529029425876377,17.550000000000004,15.465014939234045,0.10000000000000853,0.3866029012329193,15.078412038001126,-0.006322206070857206,0.2529029425876377,True,False
2017-06-08,61.05,1.0,1.0062409905881662,1.2891072891072892,1.268376036976274,17.650000000000006,16.38435705740153,0.0,0.38101247540754457,16.003344581993986,-0.006240990588166184,0.268376036976274,True,False
2017-06-09,61.95,1.0,1.0036710858690014,1.2703793381759485,1.2574382965485569,16.750000000000014,15.948302471183098,0.0,0.2274237695846395,15.720878701598458,-0.0036710858690014447,0.2574382965485569,True,False
2017-06-12,63.0,1.0,1.0016176957030338,1.2492063492063492,1.2549309647261109,15.700000000000003,16.060650777744982,0.0,0.10191482929113249,15.95873594845385,-0.001617695703033828,0.2549309647261109,True,False
2017-06-13,66.5,0.9857142857142857,0.9796027697502403,1.183458646616541,1.1950430811177357,12.199999999999989,12.970364894329421,0.9500000000000028,1.3564158116090255,11.613949082720396,0.0203972302497597,0.19504308111773572,False,False
2017-06-14,66.25,0.9894339622641508,0.9886815850051243,1.1879245283018869,1.2154307173109251,12.450000000000003,14.272285021848788,0.7000000000000028,0.7498449934105196,13.522440028438268,0.011318414994875736,0.2154307173109251,False,False
2017-06-15,65.55,1.0,0.9945066362021736,1.200610221205187,1.2361238402696644,13.150000000000006,15.477917729676506,0.0,0.3600899969475222,15.117827732728983,0.005493363797826389,0.23612384026966438,True,False
2017-06-16,68.1,0.9955947136563876,0.9915760919370805,1.155653450807636,1.2052984344483086,10.600000000000009,13.980823385929824,0.29999999999999716,0.5736681390848162,13.407155246845008,0.008423908062919483,0.20529843444830864,True,False
2017-06-19,68.0,0.9970588235294118,0.9936407096277332,1.1573529411764707,1.2206311792547526,10.700000000000003,15.002920189323177,0.20000000000000284,0.4324317453141475,14.57048844400903,0.00635929037226679,0.22063117925475262,True,False
2017-06-20,67.8,1.0,0.9991524053814679,1.224188790560472,1.2383530693395641,15.200000000000003,16.16033810122245,0.0,0.05746691513647306,16.102871186085977,0.0008475946185321215,0.23835306933956413,True,False
2017-06-21,69.65,1.0,0.996568026347143,1.2002871500358936,1.2001101590207355,13.949999999999989,13.937672575794224,0.0,0.23903696492148185,13.698635610872742,0.0034319736528569678,0.20011015902073548,True,False
2017-06-22,70.3,1.0,0.9883174380640395,1.1891891891891893,1.1868035223247373,13.299999999999997,13.132287619429036,0.0,0.8212841040980265,12.31100351533101,0.011682561935960512,0.1868035223247373,False,False
2017-06-23,71.7,1.0,0.9848981513439338,1.1659693165969316,1.1541194250245335,11.899999999999991,11.050362774259057,0.0,1.0828025486399468,9.96756022561911,0.01510184865606623,0.15411942502453346,False,False
2017-06-27,73.55,1.0,0.9843429934706505,1.1726716519374576,1.122961081288219,12.700000000000003,9.043787528748496,0.0,1.1515728302336612,7.8922146985148345,0.015657006529349538,0.12296108128821892,False,False
2017-06-28,74.5,0.9953020134228188,0.9767391366839171,1.157718120805369,1.1067455477863681,11.75,7.9525433100844225,0.3500000000000085,1.7329343170481764,6.219608993036246,0.023260863316082903,0.10674554778636813,False,False
2017-06-29,75.7,0.9795244385733156,0.9614583507032274,1.1393659180977542,1.079587225285909,10.549999999999997,6.02475295414331,1.5500000000000114,2.917602851765693,3.1071501023776165,0.03854164929677262,0.07958722528590889,False,False
2017-06-30,78.7,0.9421855146124524,0.9238974559707451,1.0959339263024142,1.031838235722939,7.549999999999997,2.5056691513952956,4.549999999999997,5.989270215102366,-3.48360106370707,0.07610254402925487,0.03183823572293898,False,False
2017-07-05,74.8,0.9913101604278076,0.9832234267298641,1.161764705882353,1.0839186774824585,12.100000000000009,6.277117075687897,0.6499999999999915,1.2548876806061742,5.022229395081723,0.01677657327013593,0.08391867748245851,False,False
2017-07-06,74.3,0.9979811574697176,0.9941526845667713,1.1695827725437418,1.0917024033108942,12.600000000000009,6.813488565999435,0.14999999999997726,0.4344555366888869,6.379033029310548,0.005847315433228695,0.09170240331089419,False,False
2017-07-07,74.35,0.9973100201748488,0.9879612938624934,1.168796234028245,1.092074889027891,12.550000000000011,6.845767999223696,0.19999999999998863,0.8950778013236089,5.950690197900087,0.012038706137506572,0.09207488902789107,False,False
2017-07-10,74.7,0.9926372155287818,0.9805965927460899,1.1633199464524766,1.1183783790758801,12.200000000000003,8.842864916968239,0.5499999999999972,1.44943452186709,7.393430395101149,0.0194034072539101,0.11837837907588011,False,False
2017-07-11,74.15,1.0,0.9904234194105229,1.171948752528658,1.1836867397816058,12.75,13.620371754806072,0.0,0.7101034507097239,12.910268304096348,0.00957658058947708,0.18368673978160577,True,False
2017-07-12,75.45,0.9854208084824386,0.9786832704030128,1.1517561298873429,1.185124583614622,11.450000000000017,13.967649833723229,1.1000000000000085,1.6083472480926844,12.359302585630545,0.02131672959698716,0.18512458361462203,False,False
2017-07-13,75.35,0.986728599867286,0.9850395001193629,1.1532846715328469,1.2305005491337917,11.550000000000011,17.368216377231207,1.0,1.1272736660060048,16.240942711225202,0.01496049988063708,0.2305005491337917,False,False
2017-07-14,74.4,0.9993279569892471,1.0000396528859894,1.168010752688172,1.2545280534211583,12.5,18.936887174534178,0.05000000000001137,0.002950174717611276,18.933936999816567,-3.965288598939409e-05,0.25452805342115825,True,False
2017-07-17,75.3,0.9873837981407704,0.9915227602074824,1.154050464807437,1.2584992025863,11.600000000000009,19.46498995474839,0.9499999999999886,0.6383361563765675,18.826653798371822,0.008477239792517577,0.2584992025863,True,False
2017-07-18,74.35,1.0,1.0039048494775786,1.168796234028245,1.31330623600918,12.550000000000011,23.294318647282537,0.0,0.29032555865796894,23.00399308862457,-0.0039048494775786313,0.31330623600918006,True,False
2017-07-19,77.25,0.973462783171521,0.9932102852966488,1.1249190938511329,1.3156160680201394,9.65000000000002,24.381341254555764,2.049999999999997,0.5245054608338791,23.856835793721885,0.006789714703351213,0.3156160680201394,True,False
2017-07-20,83.0,0.9060240963855422,0.9702358065890475,1.046987951807229,1.2476530381377546,3.9000000000000057,20.55520216543364,7.799999999999997,2.4704280531090603,18.08477411232458,0.02976419341095249,0.24765303813775463,False,False
2017-07-21,83.6,0.8995215311004786,0.9657198332329419,1.0394736842105263,1.2551269200407298,3.299999999999997,21.328610515405003,8.399999999999991,2.865821941726054,18.46278857367895,0.03428016676705814,0.2551269200407298,False,False
2017-07-24,84.9,0.8857479387514723,0.9672760532935594,1.067137809187279,1.2338823701887407,5.699999999999989,19.85661322902409,9.700000000000003,2.778263075376813,17.07835015364728,0.03272394670644063,0.2338823701887407,False,False
2017-07-25,86.25,0.8718840579710145,0.9491647781082568,1.07768115942029,1.21322845299545,6.700000000000003,18.39095407085756,11.049999999999997,4.384537888162853,14.006416182694707,0.050835221891743165,0.21322845299545,False,False
2017-07-26,85.6,0.8785046728971964,0.9517108557387841,1.0858644859813085,1.2225641404688035,7.3500000000000085,19.051490424129568,10.399999999999991,4.133550748760086,14.917939675369482,0.04828914426121589,0.22256414046880346,False,False
2017-07-27,84.7,0.8878394332939787,0.9621701049528041,1.0974025974025974,1.2361239322994346,8.25,19.99969706576212,9.5,3.2041921104974875,16.795504955264633,0.037829895047195916,0.23612393229943462,False,False
2017-07-28,84.8,0.8867924528301887,0.9593985657426577,1.096108490566038,1.2351523204846615,8.150000000000034,19.94091677709929,9.599999999999994,3.4430016250226316,16.497915152076658,0.040601434257342306,0.2351523204846615,False,False
2017-07-31,86.4,0.8703703703703703,0.9355971135033316,1.1417824074074074,1.2119832135608102,12.25,18.315349651654003,11.200000000000003,5.564409393312147,12.750940258341856,0.06440288649666837,0.21198321356081018,False,False
2017-08-01,86.9,0.8653624856156501,0.8837864453158635,1.2065592635212887,1.2175687382299938,17.94999999999999,18.90672335218646,11.700000000000003,10.098957902051467,8.807765450134994,0.11621355468413652,0.21756873822999379,False,False
2017-08-02,86.1,0.8734030197444832,0.8929026352153131,1.3008130081300815,1.2301265225364881,25.90000000000002,19.81389359039163,10.899999999999991,9.221083107961547,10.592810482430082,0.1070973647846869,0.23012652253648813,False,False
2017-08-03,84.1,0.8941736028537456,0.9189421574954508,1.3317479191438764,1.3137364189577712,27.900000000000006,26.385232834348557,8.899999999999991,6.816964554632591,19.568268279715966,0.08105784250454917,0.31373641895777116,False,False
2017-08-04,84.5,0.8899408284023669,0.918515882853475,1.3254437869822486,1.3386854094341858,27.500000000000014,28.6189170971887,9.299999999999997,6.885407898881368,21.73350919830733,0.08148411714652504,0.3386854094341858,False,False
2017-08-07,86.45,0.869866975130133,0.8920410320574804,1.355696934644303,1.3198150374494528,30.75,27.648009987505205,11.25,9.333052778630815,18.31495720887439,0.10795896794251958,0.31981503744945283,False,False
2017-08-08,84.0,0.8952380952380953,0.9247403046428568,1.3952380952380952,1.3750531262382069,33.19999999999999,31.504462604009376,8.799999999999997,6.32181441000003,25.182648194009346,0.07525969535714316,0.37505312623820686,False,False
2017-08-09,82.6,0.9104116222760292,0.9433505624089744,1.4188861985472156,1.4160819072604889,34.60000000000001,34.36836553971638,7.3999999999999915,4.679243545018707,29.689121994697672,0.056649437591025587,0.4160819072604889,False,False
2017-08-10,75.2,1.0,1.0255774281468168,1.5585106382978724,1.5185471822774936,42.0,38.994748107267526,0.0,1.9234225966406342,37.07132551062689,-0.02557742814681685,0.5185471822774936,True,False
2017-08-11,78.95,1.0,1.0192636014819685,1.484483850538315,1.4650076876534754,38.249999999999986,36.71235694024189,0.0,1.5208613370014064,35.19149560324048,-0.019263601481968484,0.46500768765347544,True,False
2017-08-14,80.7,1.0,1.008271376470613,1.4522924411400249,1.47538818942807,36.500000000000014,38.36382688684526,0.0,0.6675000811784741,37.696326805666786,-0.008271376470613045,0.47538818942807004,True,False
2017-08-16,80.9,1.0,1.017165102142347,1.4487021013597032,1.4876640411611264,36.3,39.45202092993513,0.0,1.3886567633158649,38.063364166619266,-0.0171651021423469,0.4876640411611264,True,False
2017-08-17,80.9,1.0,1.0153308730005322,1.4487021013597032,1.483659792329171,36.3,39.12807719942994,0.0,1.2402676257430443,37.887809573686894,-0.015330873000532153,0.483659792329171,True,False
2017-08-18,81.7,1.0,1.0142292306635508,1.434516523867809,1.4760729679068436,35.5,38.89516147798912,0.0,1.162528145212093,37.73263333277703,-0.014229230663550752,0.4760729679068436,True,False
2017-08-21,87.05,1.0,1.0109347403818343,1.530155083285468,1.4639743948411945,46.14999999999999,40.388971070925976,0.0,0.9518691502386787,39.4371019206873,-0.010934740381834285,0.4639743948411945,True,False
2017-08-22,88.95,1.0,1.015887462744548,1.570545250140528,1.5447590356208298,50.74999999999996,48.45631621847282,0.0,1.4131898111275376,47.043126407345284,-0.015887462744547998,0.5447590356208298,True,False
2017-08-23,90.6,1.0,1.0192114331233353,1.541942604856512,1.544032318125405,49.099999999999966,49.2893280221617,0.0,1.7405558409741815,47.548772181187516,-0.019211433123335286,0.544032318125405,True,False
2017-08-24,92.95,1.0,1.016832551913876,1.5029585798816567,1.5311047866663843,46.749999999999986,49.36618992064042,0.0,1.5645857003947583,47.801604220245665,-0.016832551913875893,0.5311047866663843,True,False
2017-08-28,96.25,1.0,1.0101937439257611,1.4514285714285713,1.4963982990170857,43.44999999999999,47.778336280394484,0.0,0.9811478528545052,46.79718842753998,-0.010193743925761112,0.49639829901708565,True,False
2017-08-29,96.4,1.0,1.00820514645583,1.4600622406639003,1.505647698249683,44.349999999999994,48.74443811126943,0.0,0.7909761183420017,47.95346199292743,-0.008205146455829926,0.5056476982496829,True,False
2017-08-30,98.65,1.0,1.0073558834200447,1.4267612772427771,1.4871718540277827,42.099999999999966,48.059503399840764,0.0,0.7256578993874001,47.333845500453364,-0.007355883420044673,0.48717185402778274,True,False
2017-08-31,104.85,0.9976156413924654,0.994704707699857,1.3423938960419648,1.4147685788484716,35.900000000000006,43.48848549226224,0.25,0.5552113976699928,42.93327409459225,0.0052952923001430285,0.4147685788484716,True,False
2017-09-05,117.2,0.8924914675767918,0.896811751381057,1.3869453924914676,1.297166881207121,45.35000000000001,34.82795847747458,12.600000000000009,12.093662738140125,22.734295739334456,0.10318824861894305,0.2971668812071211,False,False
2017-09-06,113.2,0.9240282685512368,0.9293580634256917,1.4359540636042405,1.3232878094002727,49.35000000000004,36.596180024110865,8.599999999999994,7.996667220211691,28.599512803899174,0.07064193657430828,0.3232878094002727,False,False
2017-09-07,108.1,0.9676225716928768,0.9770036661776959,1.503700277520814,1.434648049959734,54.44999999999999,46.98545420064724,3.500000000000014,2.4859036861910795,44.49955051445616,0.02299633382230415,0.43464804995973405,False,False
2017-09-08,104.6,1.0,1.0082784371424822,1.554015296367113,1.4898607264629398,57.95000000000002,51.23943198802348,0.0,0.8659245251036367,50.37350746291985,-0.00827843714248222,0.48986072646293977,True,False
2017-09-11,106.7,0.9920337394564198,1.0008748359800164,1.5876288659793814,1.4652199354572557,62.7,49.63896711328918,0.8500000000000085,0.09334499906775306,49.54562211422143,-0.0008748359800163641,0.4652199354572557,True,False
2017-09-12,106.65,0.9924988279418658,1.002218125567432,1.6197843413033286,1.4950263117888938,66.1,52.79455615228554,0.8000000000000114,0.2365630917666266,52.55799306051891,-0.002218125567432061,0.4950263117888938,True,False
2017-09-13,106.5,0.9938967136150234,1.0005741768952094,1.6220657276995305,1.4988265317587188,66.25,53.12502563230356,0.6500000000000057,0.06114983933980511,53.063875792963756,-0.0005741768952094439,0.4988265317587188,True,False
2017-09-14,105.85,1.0,1.005889515503557,1.6320264525271613,1.5124916392587595,66.9,54.24724001553969,0.0,0.6234052160515091,53.62383479948818,-0.005889515503556986,0.5124916392587595,True,False
2017-09-15,115.85,1.0,0.9962838291416735,1.491152352179543,1.4019572494446317,56.900000000000034,46.56674734816059,0.0,0.43051839393713465,46.136228954223455,0.0037161708583265396,0.40195724944463174,True,False
2017-09-18,126.75,1.0,0.9797911137883007,1.3629191321499017,1.2925649048997028,46.00000000000003,37.08260169603733,0.0,2.5614763273328833,34.521125368704446,0.02020888621169925,0.29256490489970277,False,False
2017-09-19,133.2,0.9572072072072072,0.945236026786144,1.296921921921922,1.2455436910226347,39.54999999999998,32.70641964421495,5.700000000000003,7.294561232085613,25.411858412129334,0.054763973213855954,0.24554369102263474,False,False
2017-09-20,129.15,0.9872241579558652,0.9653914569370743,1.3375919473480449,1.262523599296618,43.599999999999994,33.9049228491582,1.65000000000002,4.469693336576853,29.435229512581344,0.03460854306292571,0.26252359929661795,False,False
2017-09-21,139.7,0.9126700071581962,0.9014038529289687,1.2365783822476737,1.1753404937553127,33.05000000000001,24.49506697761717,12.199999999999989,13.773881745823061,10.72118523179411,0.09859614707103126,0.1753404937553127,False,False
2017-09-22,134.5,0.9479553903345724,0.9377812527826376,1.2843866171003715,1.2504460129312647,38.24999999999997,33.68498873925509,7.000000000000014,8.368421500735252,25.316567238519838,0.062218747217362425,0.25044601293126467,False,False
2017-09-25,127.5,1.0,0.9949257292598829,1.3549019607843138,1.3651023568595686,45.25,46.550550499595005,0.0,0.6469695193649301,45.903580980230075,0.005074270740117126,0.3651023568595686,True,False
2017-09-26,137.0,1.0,0.9852963607523957,1.260948905109489,1.2703418016613446,35.75,37.036826827604216,0.0,2.014398576921792,35.022428250682424,0.014703639247604317,0.2703418016613446,False,False
2017-09-27,137.4,1.0,0.9871853399377954,1.257278020378457,1.2866433989634924,35.349999999999994,39.38480301758386,0.0,1.760734292546914,37.62406872503695,0.012814660062204553,0.28664339896349245,False,False
2017-09-28,140.75,0.9904085257548846,0.976136947742332,1.2273534635879215,1.2504585814644984,31.999999999999943,35.25204534112814,1.3499999999999943,3.3587246052667865,31.89332073586135,0.02386305225766805,0.2504585814644984,False,False
2017-09-29,139.55,0.9989251164457184,0.9864550107469067,1.2379075600143317,1.2743917541370517,33.19999999999999,38.29136928982558,0.15000000000000568,1.8902032502691668,36.401166039556415,0.013544989253093331,0.27439175413705175,False,False
2017-10-03,139.4,1.0,0.9887346327820442,1.2611190817790532,1.2830548965093158,36.400000000000006,39.45785257339864,0.0,1.5703921901830427,37.8874603832156,0.01126536721795579,0.2830548965093158,False,False
2017-10-04,146.1,1.0,0.9767421849126988,1.2032854209445587,1.2165447490191317,29.700000000000017,31.637187831695144,0.0,3.3979667842546917,28.239221047440452,0.02325781508730118,0.21654474901913168,False,False
2017-10-05,162.55,0.9292525376807136,0.9289429990585736,1.081513380498308,1.081896191007738,13.249999999999943,13.312225848307833,11.5,11.550315503028855,1.7619103452789773,0.07105700094142642,0.08189619100773804,False,False
2017-10-10,163.45,0.9241358213520956,0.9305191235775917,1.0755582747017438,1.060873580516563,12.350000000000023,9.949786735432212,12.399999999999977,11.35664925124263,-1.4068625158104169,0.0694808764224083,0.060873580516563,False,False
2017-10-11,169.4,0.891676505312869,0.8994430105852915,1.037780401416765,1.0042510508299887,6.400000000000006,0.7201280106000922,18.349999999999994,17.03435400685163,-16.314225996251537,0.10055698941470848,0.004251050829988667,False,True
2017-10-12,172.75,0.87438494934877,0.8731532467657996,1.0176555716353113,0.981766512970252,3.0500000000000114,3.14983488438898,21.69999999999999,21.91277662120811,-18.76294173681913,0.12684675323420036,-0.01823348702974803,False,True
2017-10-13,169.4,0.891676505312869,0.8684511830962535,1.037780401416765,1.0038813312793797,6.400000000000006,0.6574975187269274,18.349999999999994,22.28436958349465,-21.626872064767724,0.13154881690374653,0.0038813312793797294,False,True
2017-10-16,164.55,0.9179580674567,0.899013664808116,1.0683682771194165,1.038885907102688,11.25,6.398676013747291,13.5,16.61730145582453,-10.21862544207724,0.10098633519188405,0.03888590710268791,False,False
2017-10-17,165.65,0.9118623603984304,0.8974408396431395,1.0612737699969816,1.042214669182145,10.150000000000006,6.992859950022307,14.599999999999994,16.988924913113948,-9.99606496309164,0.10255916035686052,0.042214669182145004,False,False
2017-10-18,163.1,0.9261189454322504,0.915670171635898,1.077866339668915,1.0874929840772616,12.700000000000045,14.270105703001377,12.049999999999955,13.754195006185029,0.5159106968163485,0.08432982836410197,0.08749298407726158,False,False
2017-10-19,159.8,0.945244055068836,0.9375094498941616,1.100125156445557,1.110069233377908,16.0,17.589063493789723,8.75,9.985989906912977,7.6030735868767465,0.06249055010583837,0.11006923337790808,False,False
2017-10-23,159.7,0.9458359423919852,0.9375588844362223,1.1008140262993114,1.1115627414217497,16.100000000000023,17.816569805053433,8.649999999999949,9.971846155535303,7.84472364951813,0.06244111556377774,0.11156274142174971,False,False
