date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-04-05,887.1,0.7673881185886596,0.7820273756507033,1.198568368842295,1.215700184908845,176.14999999999998,191.3476340326364,206.35000000000002,193.36351506026108,-2.015881027624687,0.21797262434929665,0.2157001849088449,False,False
2016-04-06,875.7,0.7773780975219824,0.7828954654310707,1.2141715199269156,1.2290460704333845,187.54999999999995,200.57564387851494,194.95000000000005,190.11844092201136,10.45720295650358,0.2171045345689293,0.22904607043338454,False,False
2016-04-07,865.7,0.7863578606907704,0.8079697598209261,1.2281968349312695,1.243912056031381,197.54999999999995,211.15466690636663,184.95000000000005,166.24057892302426,44.91408798334237,0.19203024017907389,0.243912056031381,False,False
2016-04-08,863.0,0.7888180764774044,0.8068358619591681,1.232039397450753,1.2463729624705473,200.25,212.6198666120822,182.25,166.70065112923794,45.919215482844265,0.19316413804083188,0.2463729624705473,False,False
2016-04-11,890.75,0.7642436149312377,0.784683537883742,1.1936570305921976,1.2094949868656815,172.5,186.60765955060583,210.0,191.79313863005677,-5.185479079450943,0.215316462116258,0.20949498686568147,False,False
2016-04-12,894.6,0.7609546165884193,0.7850245769785615,1.188520008942544,1.2047431622518239,168.64999999999998,183.16323295048153,213.85000000000002,192.3170134349789,-9.15378048449736,0.21497542302143846,0.20474316225182387,False,False
2016-04-13,900.25,0.7561788392113302,0.7768605359523838,1.1810608164398777,1.2013062036582034,163.0,181.2259098432976,219.5,200.8813025088665,-19.65539266556891,0.2231394640476162,0.2013062036582034,False,False
2016-04-18,937.55,0.7171350861287399,0.7706943639676906,1.1340728494480294,1.1393205070682675,125.70000000000005,130.61994140185425,265.19999999999993,214.98549906209166,-84.36555766023741,0.22930563603230936,0.13932050706826749,False,False
2016-04-20,923.5,0.7280454791553871,0.7828611353143786,1.1513264753654575,1.1673863417753583,139.75,154.58128662954346,251.14999999999998,200.52774153717132,-45.94645490762787,0.21713886468562138,0.16738634177535827,False,False
2016-04-21,928.85,0.7238520751466868,0.7898000411200786,1.1446950530225548,1.1605436678974521,134.39999999999998,149.12098592654831,256.5,195.24423180561496,-46.123245879066644,0.21019995887992138,0.1605436678974521,False,False
2016-04-22,926.7,0.7255314557030322,0.7891945722684008,1.1473508147188949,1.1605436678974521,136.54999999999995,148.77581704056888,254.35000000000002,195.35338987887292,-46.577572838304036,0.21080542773159916,0.1605436678974521,False,False
2016-04-25,928.65,0.7240079685565068,0.7819017460561556,1.14494158186615,1.1600680315126017,134.60000000000002,148.64717746417762,256.29999999999995,202.53694352495108,-53.88976606077347,0.2180982539438444,0.16006803151260174,False,False
2016-04-26,949.95,0.7077740933733354,0.7792147713135994,1.1192694352334334,1.1173834711616468,113.29999999999995,111.50842843000646,277.6,209.73492799064627,-98.22649956063981,0.2207852286864006,0.11738347116164682,False,False
2016-04-27,939.9,0.7153420576657091,0.7815833099905518,1.1312373656771997,1.1254750745316446,123.35000000000002,117.93402255229273,267.54999999999995,205.28984693988036,-87.35582438758763,0.2184166900094482,0.12547507453164464,False,False
2016-04-28,937.65,0.7170586039567003,0.7834755779584759,1.1339519010291688,1.1393205070682675,125.60000000000002,130.63387345256103,265.29999999999995,203.02412432723509,-72.39025087467405,0.2165244220415241,0.13932050706826749,False,False
2016-04-29,953.7,0.7049910873440285,0.7824109363104634,1.1148684072559505,1.1173834711616468,109.54999999999995,111.94861644686262,281.35,207.514690040711,-95.56607359384839,0.21758906368953657,0.11738347116164682,False,False
2016-05-02,957.4,0.7022665552538124,0.7790906388894479,1.1105598495926468,1.1173834711616468,105.85000000000002,112.38293529016062,285.04999999999995,211.49862232724263,-99.11568703708201,0.22090936111055215,0.11738347116164682,False,False
2016-05-03,956.35,0.7030375908401736,0.779090638889448,1.1117791603492444,1.1173834711616468,106.89999999999998,112.25968264544088,284.0,211.26666749807646,-99.00698485263558,0.22090936111055204,0.11738347116164682,False,False
2016-05-04,943.85,0.712348360438629,0.7798148938699037,1.1265031519838955,1.1173834711616468,119.39999999999975,110.79238925592028,271.5,207.82171242089146,-97.02932316497117,0.22018510613009634,0.11738347116164682,False,False
2016-05-05,931.15,0.7220641142673039,0.7845354932961964,1.1418675830961715,1.1738556616410698,132.10000000000002,161.8856993370822,258.79999999999995,200.62977541724672,-38.74407608016452,0.21546450670380357,0.1738556616410698,False,False
2016-05-06,940.8,0.7146577380952381,0.7751127417849284,1.13015518707483,1.181724796776392,122.45000000000005,170.9666888072295,268.44999999999993,211.5739325287393,-40.6072437215098,0.2248872582150716,0.18172479677639197,False,False
2016-05-09,947.2,0.7098289695945946,0.7705726534774177,1.1225190033783785,1.181724796776392,116.05000000000018,172.12972750659856,274.85,217.31358262619005,-45.1838551195915,0.22942734652258234,0.18172479677639197,False,False
2016-05-10,952.05,0.7018538942282444,0.7785613521317897,1.116800588204401,1.1346149306887732,111.20000000000005,128.16014476224655,283.8499999999999,210.82066470292966,-82.66051994068312,0.22143864786821033,0.13461493068877317,False,False
2016-05-11,950.85,0.7020034705789556,0.7815833099905518,1.1182100226113476,1.1847565485548721,112.39999999999998,175.67576419340014,283.35,207.68150969548378,-32.00574550208364,0.2184166900094482,0.1847565485548721,False,False
2016-05-12,949.1,0.7032978611315983,0.7798148938699037,1.1202718364766622,1.1173834711616468,114.14999999999998,111.40865247951899,281.6,208.9776842280744,-97.5690317485554,0.22018510613009634,0.11738347116164682,False,False
2016-05-13,942.15,0.7084859098869607,0.772538345272474,1.1285357957862336,1.1371248778325072,121.10000000000002,129.19220364989667,274.65,214.30299800153864,-85.11079435164197,0.227461654727526,0.13712487783250715,False,False
2016-05-16,944.55,0.7000688158382299,0.7706990933531797,1.1256683076597322,1.1357356543901806,118.70000000000005,128.20911235424524,283.29999999999995,216.58617137325416,-88.37705901900893,0.22930090664682035,0.13573565439018065,False,False
2016-05-17,950.25,0.6928702972901868,0.770924718287149,1.1189160747171798,1.1285110727603511,113.0,122.1176468905237,291.85,217.67878644763664,-95.56113955711294,0.22907528171285096,0.12851107276035112,False,False
2016-05-18,949.6,0.6926600673967986,0.7629762752984858,1.1196819713563606,1.1285110727603511,113.64999999999998,122.03411469322953,291.85,225.07772897655786,-103.04361428332834,0.23702372470151423,0.12851107276035112,False,False
2016-05-19,943.25,0.6973230850781871,0.7569706791425939,1.1272197190564537,1.1367078255797958,120.0,128.9496564781423,285.5,229.2374068987483,-100.28775042060602,0.24302932085740614,0.13670782557979577,False,False
2016-05-20,946.25,0.695112285336856,0.7570281887596073,1.1236459709379127,1.1357356543901806,117.0,128.43986296670846,288.5,229.91207638622154,-101.47221341951308,0.2429718112403927,0.13573565439018065,False,False
2016-05-23,921.3,0.6909801367632693,0.7662483379497707,1.1540757625094975,1.1650607272056759,141.95000000000005,152.07044797458911,284.69999999999993,215.35540624687633,-63.28495827228721,0.23375166205022935,0.16506072720567588,False,False
2016-05-24,894.45,0.7097098775784001,0.7871182341916101,1.188719324724691,1.208501927263365,168.79999999999995,186.4945488407168,259.6500000000001,190.4120954273144,-3.9175465865976093,0.2128817658083899,0.20850192726336503,False,False
2016-05-25,850.85,0.7460774519598048,0.8216317930333241,1.2496327202209554,1.2617516542032203,212.39999999999998,222.71139497881006,216.05000000000007,151.76458889759613,70.94680608121394,0.17836820696667588,0.26175165420322033,False,False
2016-05-26,857.7,0.7401189227002447,0.8110795885225336,1.2396525591698728,1.257223078062313,205.54999999999995,220.6202340540458,222.9000000000001,162.037036924223,58.58319712982279,0.1889204114774664,0.25722307806231304,False,False
2016-05-31,840.75,0.7427891763306571,0.8177481918379141,1.2646446625037169,1.2493550654450345,222.5,209.64527127291285,216.25,153.22820771227373,56.41706356063912,0.18225180816208586,0.2493550654450345,False,False
2016-06-01,845.25,0.7388346643005028,0.8170448397786959,1.2579118603963324,1.2580153803193022,218.0,218.08750021489004,220.75,154.64284917705731,63.44465103783273,0.1829551602213041,0.25801538031930216,False,False
2016-06-02,840.85,0.7427008384372956,0.8260588896151788,1.2644942617589343,1.2604851120097251,222.39999999999998,219.0289064333773,216.35000000000002,146.25838266707694,72.77052376630036,0.17394111038482118,0.26048511200972513,False,False
2016-06-03,836.3,0.7467415999043406,0.8333669550303764,1.2713739088843716,1.2625530456708962,226.95000000000005,219.57311209457043,211.79999999999995,139.3552155080962,80.21789658647424,0.1666330449696236,0.2625530456708962,False,False
2016-06-06,837.8,0.7361542134160898,0.8433278128111287,1.2690976366674624,1.2861076389438515,225.45000000000005,239.70097990715885,221.04999999999995,131.25995842683642,108.44102148032243,0.15667218718887133,0.2861076389438515,False,False
2016-06-07,834.9,0.7387112229009463,0.842378619552829,1.2735058090789315,1.2909863412637144,228.35000000000002,242.944496321075,218.14999999999998,131.5980905353431,111.34640578573192,0.157621380447171,0.29098634126371437,False,False
2016-06-08,843.65,0.7310496058792153,0.8224399829157324,1.260297516742725,1.2716205611563356,219.60000000000002,229.15268641954242,226.89999999999998,149.79850841314237,79.35417800640005,0.1775600170842676,0.2716205611563356,False,False
2016-06-09,841.65,0.7327867878571853,0.8369595994460504,1.2632923424226223,1.2769968532792704,221.60000000000002,233.13440156249783,224.89999999999998,137.2229531262317,95.91144843626614,0.16304040055394964,0.27699685327927037,False,False
2016-06-10,848.35,0.7269994695585548,0.8252978190935742,1.253315259032239,1.2689853190245992,214.89999999999998,228.19369539451884,231.60000000000002,148.2085951719663,79.98510022255255,0.17470218090642575,0.2689853190245992,False,False
2016-06-13,850.75,0.7249485747869527,0.8274169169568741,1.2497796062297972,1.2612905510094428,212.5,222.29293627128345,234.0,146.82505789893935,75.4678783723441,0.17258308304312586,0.26129055100944276,False,False
2016-06-14,853.15,0.7229092187774717,0.8130508411828001,1.24626384574811,1.2518984310179113,210.10000000000002,214.90714642293108,236.39999999999998,159.4956748448941,55.41147157803698,0.18694915881719987,0.2518984310179113,False,False
2016-06-15,873.9,0.7057443643437464,0.7765748526539591,1.2166723881450967,1.2253998735676124,189.35000000000002,196.97694951073652,257.15,195.2512362657052,1.7257132450313293,0.2234251473460409,0.22539987356761237,False,False
2016-06-16,864.25,0.7136245299392537,0.8037479140423042,1.2302574486549032,1.2452537791255998,199.0,211.96057860929955,247.5,169.6108652889386,42.349713320360934,0.19625208595769583,0.24525377912559976,False,False
2016-06-17,864.9,0.7130882182911319,0.8094718496645289,1.2293328708521216,1.2452537791256,198.35000000000002,212.1199935657313,248.14999999999998,164.787797225149,47.3321963405823,0.1905281503354711,0.24525377912559998,False,False
2016-06-20,857.55,0.7192000466445105,0.8013204847418944,1.2398693953705324,1.2533264533828867,205.70000000000005,217.2401000984944,240.79999999999995,170.37761830958846,46.86248178890594,0.19867951525810557,0.25332645338288673,False,False
2016-06-21,861.0,0.7163182346109176,0.805944966358795,1.2349012775842043,1.2423159426000099,202.25,208.63402657860843,244.25,167.08138396507752,41.55264261353091,0.19405503364120502,0.24231594260000988,False,False
2016-06-22,863.35,0.7143684484855505,0.781277889948303,1.231539931661551,1.241553904343905,199.89999999999998,208.54556331531046,246.60000000000002,188.83373371313257,19.711829602177886,0.21872211005169695,0.241553904343905,False,False
2016-06-23,866.35,0.711894730767011,0.7910344344578938,1.2272753506088765,1.2390247372049963,196.9000000000002,207.0790810775485,249.60000000000002,181.03731770740376,26.041763370144736,0.2089655655421062,0.23902473720499628,False,False
2016-06-24,849.3,0.7261862710467444,0.8098292060583899,1.251913340397975,1.2689853190245992,213.95000000000005,228.44923144759218,232.54999999999995,161.51205529460947,66.93717615298272,0.19017079394161007,0.2689853190245992,False,False
2016-06-27,850.25,0.7253748897383122,0.8067667588497086,1.2505145545427816,1.2667468734684555,213.0,226.80152916655425,233.5,164.29656328803526,62.50496587851899,0.1932332411502914,0.2667468734684555,False,False
2016-06-28,861.6,0.7158194057567316,0.7791754720081789,1.2340413184772516,1.2447823597638144,201.64999999999998,210.90448117250241,244.85000000000002,190.26241331775304,20.64206785474937,0.22082452799182106,0.24478235976381435,False,False
2016-06-29,875.95,0.7005536845710371,0.7701544558219185,1.213824990010845,1.2298875014698536,187.29999999999973,201.36995691251832,262.30000000000007,201.33320442279046,0.03675248972785994,0.22984554417808145,0.2298875014698536,False,False
2016-06-30,868.6,0.706481694681096,0.7873957596392521,1.2240962468339858,1.2325702958198168,194.64999999999998,202.0105589490928,254.95000000000005,184.66804317734557,17.34251577174723,0.21260424036074788,0.2325702958198168,False,False
2016-07-05,855.6,0.6802244039270687,0.8084155009578591,1.2426951846657317,1.2540989962558193,207.64999999999998,217.40710119647895,273.6,163.91969738045577,53.487403816023175,0.19158449904214092,0.25409899625581933,False,False
2016-07-07,836.75,0.6955482521661189,0.8099312561708729,1.2706901703017628,1.2872236451742893,226.5,240.3343850995866,254.75,159.04002139902207,81.29436370056453,0.19006874382912708,0.28722364517428933,False,False
2016-07-08,845.75,0.6881466154300916,0.829737953294473,1.2571681939107302,1.2690298685989274,217.5,227.53201136754296,263.75,143.99912600119944,83.53288536634352,0.17026204670552703,0.2690298685989274,False,False
2016-07-11,850.75,0.6841022627093741,0.8056130492705688,1.2497796062297972,1.2689853190245992,212.5,228.83926016017767,268.75,165.37469833306363,63.46456182711404,0.19438695072943124,0.2689853190245992,False,False
2016-07-12,860.8,0.6761152416356878,0.7918657382798768,1.2351881970260223,1.243697229589834,202.45000000000005,209.77457523092926,278.79999999999995,179.16197248868207,30.61260274224719,0.20813426172012317,0.24369722958983409,False,False
2016-07-13,870.3,0.6687349189934506,0.7877680080274916,1.2217051591405264,1.2334559208380642,192.95000000000005,203.17668790536732,288.29999999999995,184.70550261367407,18.471185291693246,0.21223199197250842,0.2334559208380642,False,False
2016-07-14,878.4,0.662568306010929,0.7830657344079484,1.2104394353369765,1.2282611094382534,184.85000000000025,200.50455853056167,296.4,190.5550588960582,9.949499634503468,0.21693426559205164,0.2282611094382534,False,False
2016-07-15,872.95,0.6667048513660576,0.7873957596392521,1.2179964488229569,1.231806663997523,190.30000000000018,202.35562733663755,290.95000000000005,185.5928716229149,16.76275571372264,0.21260424036074788,0.23180666399752292,False,False
2016-07-18,859.15,0.6774137228656231,0.8066214439017099,1.2375603794448,1.2506995014716211,204.10000000000002,215.3884766893433,277.15,166.1411864718459,49.24729021749738,0.19337855609829013,0.2506995014716211,False,False
2016-07-19,870.75,0.6683893195521102,0.7982853098358653,1.22107378696526,1.2365825336909897,192.5,206.0042412114292,288.75,175.6430664604203,30.36117475100889,0.20171469016413468,0.2365825336909897,False,False
2016-07-20,874.35,0.6656373305884371,0.8014913956479685,1.216046205752845,1.2272190414487079,188.89999999999998,198.66896889067777,292.35,173.56599821519876,25.102970675479014,0.19850860435203155,0.22721904144870786,False,False
2016-07-21,876.55,0.6639666875819976,0.8046708801537209,1.2129941246934004,1.2276188415796658,186.70000000000005,199.51929558665597,294.54999999999995,171.21574000125588,28.30355558540009,0.1953291198462791,0.22761884157966583,False,False
2016-07-22,902.7,0.6447324692588899,0.7765428649677543,1.1778553229201283,1.1942103883064434,160.54999999999973,175.3137175242266,320.70000000000005,201.71475579360822,-26.401038269381615,0.22345713503224574,0.19421038830644344,False,False
2016-07-25,906.8,0.6418173797970887,0.7761963556750724,1.1725297750330834,1.1909434469780775,156.45000000000005,173.14751771972078,324.79999999999995,202.9451446738443,-29.79762695412353,0.2238036443249276,0.19094344697807752,False,False
2016-07-26,891.0,0.6531986531986532,0.7777627184873299,1.1933221099887767,1.2053986818588014,172.25,183.01022553619214,309.0,198.013417827789,-15.00319229159686,0.22223728151267008,0.2053986818588014,False,False
2016-07-27,894.7,0.6504973734212585,0.7841777428251422,1.1883871688834249,1.20195901436232,168.55000000000018,180.6927301499677,312.70000000000005,193.0961734943453,-12.403443344377592,0.2158222571748578,0.20195901436232,False,False
2016-07-28,895.1,0.6502066808177857,0.7765785921441013,1.1878561054630767,1.2009883596902478,168.14999999999998,179.9046807587407,313.1,199.98450217181494,-20.079821413074228,0.2234214078558987,0.20098835969024775,False,False
2016-07-29,936.95,0.6211644164576551,0.7834962016831705,1.1347990821281817,1.139411244645748,126.29999999999995,130.6213656708337,354.95000000000005,202.8532338329535,-72.23186816211978,0.21650379831682953,0.13941124464574806,False,False
2016-08-01,923.7,0.630074699577785,0.7768520949372919,1.151077189563711,1.1605436678974521,139.54999999999995,148.29418603687645,341.70000000000005,206.12171990642344,-57.82753386954698,0.2231479050627081,0.1605436678974521,False,False
2016-08-02,920.9,0.6319904441307417,0.7778676769216031,1.1545770441958954,1.1605436678974521,142.35000000000002,147.84466376676357,338.9,204.56165632289571,-56.71699255613214,0.22213232307839692,0.1605436678974521,False,False
