date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-05,15.0,0.3813333333333333,0.38555669463045283,1.2,1.2714996982663027,3.0,4.07249547399454,9.280000000000001,9.216649580543208,-5.144154106548669,0.6144433053695472,0.2714996982663027,False,False
2017-01-06,14.79,0.3867478025693036,0.3894995037745509,1.2170385395537526,1.2146236977825047,3.210000000000001,3.174284490203245,9.07,9.029302339174393,-5.855017848971148,0.6105004962254491,0.21462369778250467,False,False
2017-01-09,14.84,0.38544474393531,0.3759164670474825,1.2129380053908356,1.2074521196316468,3.16,3.0785894553336384,9.120000000000001,9.26139962901536,-6.182810173681721,0.6240835329525175,0.20745211963164678,False,False
2017-01-10,15.84,0.3611111111111111,0.3417537945008763,1.1363636363636365,1.115377042961903,2.16,1.8275723605165446,10.120000000000001,10.42661989510612,-8.599047534589575,0.6582462054991237,0.11537704296190299,False,False
2017-01-11,15.45,0.3702265372168284,0.3566051563901236,1.1650485436893203,1.1938719878455388,2.549999999999997,2.9953222122135763,9.73,9.94045033377259,-6.945128121559014,0.6433948436098764,0.19387198784553883,False,False
2017-01-12,15.06,0.3798140770252324,0.368081860950323,1.195219123505976,1.1919229435084775,2.939999999999996,2.8903595292376725,9.34,9.516687174088135,-6.626327644850463,0.631918139049677,0.1919229435084775,False,False
2017-01-17,14.96,0.3823529411764705,0.3647616523397613,1.2032085561497323,1.2147179223059827,3.0399999999999956,3.2121801176975033,9.240000000000002,9.50316568099717,-6.290985563299667,0.6352383476602387,0.21471792230598274,False,False
2017-01-18,14.8,0.3864864864864864,0.3658832503032927,1.2162162162162162,1.2178477407567796,3.1999999999999993,3.224146563200339,9.080000000000002,9.384927895511268,-6.160781332310929,0.6341167496967073,0.2178477407567796,False,False
2017-01-19,14.61,0.3915126625598905,0.37554709971173994,1.2320328542094456,1.2375331491360981,3.3900000000000006,3.4703593088783933,8.89,9.123256873211478,-5.6528975643330845,0.6244529002882601,0.23753314913609813,False,False
2017-01-20,14.38,0.3977746870653685,0.38508810601487553,1.2517385257301807,1.2221521474226829,3.619999999999999,3.1945478799381792,8.66,8.84243303550609,-5.647885155567911,0.6149118939851245,0.22215214742268286,False,False
2017-01-23,14.29,0.4002799160251925,0.3896554807350794,1.2596221133659902,1.2823712991799914,3.710000000000001,4.035085865282078,8.57,8.721823180295715,-4.686737315013637,0.6103445192649206,0.2823712991799914,False,False
2017-01-24,14.4,0.3972222222222222,0.3861063190858173,1.25,1.2292854232671426,3.5999999999999996,3.3017100950468556,8.68,8.840069005164231,-5.538358910117376,0.6138936809141827,0.22928542326714263,False,False
2017-01-25,14.42,0.3966712898751733,0.3534495834846395,1.2482662968099862,1.2373918068465077,3.58,3.423189854726642,8.700000000000001,9.323257006151497,-5.900067151424855,0.6465504165153605,0.23739180684650774,False,False
2017-01-27,14.49,0.3947550034506556,0.34928597455024646,1.2422360248447204,1.2675929655459741,3.51,3.877422070761165,8.77,9.428846228766929,-5.551424158005764,0.6507140254497535,0.2675929655459741,False,False
2017-01-30,14.37,0.3980514961725818,0.3513731690703241,1.2526096033402925,1.2488070106456424,3.6300000000000043,3.5753567429778794,8.649999999999999,9.32076756045944,-5.745410817481561,0.6486268309296759,0.24880701064564237,False,False
2017-01-31,14.4,0.3972222222222222,0.3438049946785585,1.25,1.2747036906327431,3.5999999999999996,3.9557331451115,8.68,9.449208076628757,-5.493474931517257,0.6561950053214415,0.27470369063274314,False,False
2017-02-01,14.44,0.3961218836565097,0.3269665602675469,1.2465373961218835,1.241987357178799,3.559999999999997,3.4942974376618547,8.719999999999999,9.718602869736623,-6.224305432074768,0.6730334397324531,0.24198735717879893,False,False
2017-02-02,14.78,0.3870094722598105,0.31388403831051737,1.2178619756427604,1.2320811470183632,3.2200000000000006,3.43015935293141,9.059999999999999,10.140793913770553,-6.710634560839143,0.6861159616894826,0.23208114701836324,False,False
2017-02-03,15.03,0.3805721889554225,0.3054672345672731,1.1976047904191618,1.2403637807493548,2.9700000000000006,3.6126676246628033,9.309999999999999,10.438827464453885,-6.826159839791082,0.6945327654327269,0.24036378074935483,False,False
2017-02-06,16.25,0.352,0.27499464189166123,1.1076923076923078,1.092744678839845,1.75,1.5071010311474815,10.530000000000001,11.781337069260506,-10.274236038113024,0.7250053581083388,0.09274467883984494,False,False
2017-02-07,15.96,0.3583959899749373,0.28112830589973636,1.1278195488721805,1.1066944066960291,2.039999999999999,1.7028427308686247,10.240000000000002,11.473192237840209,-9.770349506971584,0.7188716941002636,0.10669440669602914,False,False
2017-02-08,15.58,0.3671373555840821,0.28925094086902214,1.1553273427471116,1.1256970570223355,2.42,1.9583601484079853,9.86,11.073470341260634,-9.115110192852649,0.7107490591309779,0.12569705702233547,False,False
2017-02-09,15.82,0.361567635903919,0.2834588317488195,1.1378002528445006,1.146246752279606,2.1799999999999997,2.3136236210633676,10.100000000000001,11.335681281733677,-9.02205766067031,0.7165411682511805,0.14624675227960604,False,False
2017-02-10,15.79,0.3622545915136162,0.28461042624463806,1.1399620012666245,1.1394592759478779,2.210000000000001,2.2020619672169914,10.07,11.296001369597164,-9.093939402380173,0.7153895737553619,0.13945927594787788,False,False
2017-02-13,15.69,0.3645634161886552,0.28683086379397527,1.147227533460803,1.1416282963099171,2.3100000000000005,2.2221479691025987,9.969999999999999,11.189623747072527,-8.967475777969929,0.7131691362060247,0.14162829630991713,False,False
2017-02-14,15.08,0.3793103448275862,0.30450001393511095,1.193633952254642,1.1984852068817176,2.92,2.993156919776302,9.36,10.488139789858527,-7.494982870082225,0.695499986064889,0.19848520688171756,False,False
2017-02-15,14.44,0.3961218836565097,0.32657299268124007,1.2465373961218835,1.1980079218559707,3.559999999999997,2.859234391600216,8.719999999999999,9.724285985682894,-6.8650515940826775,0.6734270073187599,0.19800792185597071,False,False
2017-02-16,14.58,0.392318244170096,0.32103703808463646,1.2345679012345678,1.219603405084787,3.42,3.2018176461361936,8.86,9.899279984726,-6.697462338589807,0.6789629619153635,0.21960340508478704,False,False
2017-02-21,15.07,0.3795620437956204,0.3095060627867873,1.19442601194426,1.2197213887989011,2.9299999999999997,3.3112013291994415,9.350000000000001,10.405743633803116,-7.094542304603674,0.6904939372132127,0.21972138879890113,False,False
2017-02-22,14.64,0.3907103825136612,0.32059576568205383,1.2295081967213115,1.2501790508989843,3.3599999999999994,3.6626213051611316,8.920000000000002,9.946477990414731,-6.2838566852536,0.6794042343179462,0.2501790508989843,False,False
2017-02-23,14.57,0.3925875085792724,0.3228813049389978,1.2354152367879203,1.2217065234264566,3.4299999999999997,3.230264046323473,8.850000000000001,9.865619387038802,-6.6353553407153285,0.6771186950610022,0.22170652342645658,False,False
2017-02-27,14.36,0.3983286908077994,0.3305005623547801,1.2534818941504178,1.2531476091659073,3.6400000000000006,3.6351996676224267,8.64,9.614011924585357,-5.9788122569629305,0.6694994376452199,0.2531476091659073,False,False
2017-02-28,14.53,0.3936682725395733,0.321780428186494,1.2388162422573985,1.1993037133596627,3.4700000000000006,2.8958829551158995,8.809999999999999,9.854530378450242,-6.958647423334343,0.678219571813506,0.19930371335966268,False,False
2017-03-01,14.57,0.3925875085792724,0.3204494639839336,1.2354152367879203,1.2778441668621432,3.4299999999999997,4.048189511181427,8.850000000000001,9.901051309754088,-5.852861798572661,0.6795505360160664,0.2778441668621432,False,False
2017-03-02,14.32,0.3994413407821229,0.33099281834214545,1.2569832402234635,1.222525185625463,3.679999999999996,3.1865606581566297,8.600000000000001,9.580182841340477,-6.393622183183847,0.6690071816578546,0.22252518562546308,False,False
2017-03-03,14.47,0.395300621976503,0.32488460764803295,1.243953006219765,1.2539811054355847,3.5299999999999994,3.6751065956529114,8.750000000000002,9.768919727332964,-6.093813131680053,0.675115392351967,0.2539811054355847,False,False
2017-03-06,14.65,0.3904436860068259,0.3153548045701351,1.2286689419795225,1.2409779899797448,3.350000000000003,3.5303275532032625,8.93,10.030052113047521,-6.499724559844259,0.6846451954298649,0.24097798997974484,False,False
2017-03-07,14.45,0.3958477508650519,0.32001174383253406,1.245674740484429,1.2482560504457378,3.5500000000000007,3.5872999289409115,8.73,9.825830301619883,-6.238530372678971,0.6799882561674659,0.24825605044573784,False,False
2017-03-08,14.13,0.4048124557678697,0.33685247619506986,1.2738853503184713,1.2987909786235954,3.869999999999999,4.221916527951402,8.41,9.370274511363665,-5.148357983412263,0.6631475238049301,0.2987909786235954,False,False
2017-03-09,14.34,0.398884239888424,0.3225833137878925,1.2552301255230125,1.255498268804176,3.66,3.6638451746518825,8.620000000000001,9.71415528028162,-6.0503101056297375,0.6774166862121075,0.25549826880417603,False,False
2017-03-10,14.18,0.4033850493653032,0.3304054775283046,1.2693935119887163,1.244190926975909,3.8199999999999967,3.462627344518392,8.46,9.49485032864864,-6.032222984130248,0.6695945224716954,0.24419092697590905,False,False
2017-03-14,14.25,0.4014035087719298,0.3267989888547702,1.263157894736842,1.2630727536104074,3.75,3.7487867389483043,8.530000000000001,9.593114408819524,-5.84432766987122,0.6732010111452298,0.2630727536104074,False,False
2017-03-15,14.08,0.40625,0.3347675136006102,1.2784090909090908,1.2905043503362887,3.92,4.090301252734944,8.36,9.36647340850341,-5.2761721557684655,0.6652324863993898,0.29050435033628874,False,False
2017-03-16,14.12,0.405099150141643,0.3310430297371073,1.274787535410765,1.2620648834626498,3.880000000000001,3.7003561544926153,8.4,9.445672420112043,-5.745316265619428,0.6689569702628927,0.2620648834626498,False,False
2017-03-17,14.22,0.4022503516174402,0.3313416830374145,1.2658227848101264,1.1936867857678606,3.7799999999999994,2.7542260936189766,8.5,9.508321267207966,-6.75409517358899,0.6686583169625855,0.19368678576786058,False,False
2017-03-20,14.11,0.4053862508858965,0.33316066704677416,1.2756909992912828,1.2784626776500718,3.8900000000000006,3.9291083816425143,8.39,9.409102987970016,-5.479994606327502,0.6668393329532258,0.2784626776500718,False,False
2017-03-21,14.01,0.4082798001427551,0.33644197101375506,1.284796573875803,1.2975509083606513,3.99,4.1686882261327245,8.290000000000001,9.296447986097292,-5.127759759964567,0.6635580289862449,0.29755090836065134,False,False
2017-03-22,13.99,0.4088634739099356,0.3383299814571794,1.2866333095067906,1.2820690982754486,4.01,3.946146684873524,8.270000000000001,9.256763559414061,-5.310616874540537,0.6616700185428206,0.28206909827544857,False,False
2017-03-23,13.98,0.4091559370529327,0.3383902014872181,1.2875536480686696,1.292204392607855,4.02,4.085017408657812,8.260000000000002,9.249304983208692,-5.16428757455088,0.6616097985127819,0.292204392607855,False,False
2017-03-24,13.76,0.4156976744186046,0.34787874406153163,1.308139534883721,1.2832968865310064,4.24,3.8981651586666484,8.04,8.973188481713326,-5.075023323046677,0.6521212559384684,0.2832968865310064,False,False
2017-03-27,13.45,0.4252788104089219,0.3635034446832349,1.338289962825279,1.425618898376452,4.550000000000001,5.724574183163277,7.73,8.560878669010489,-2.8363044858472115,0.6364965553167651,0.42561889837645195,False,False
2017-03-28,13.43,0.4259121370067014,0.36405325209396233,1.340282948622487,1.297978881521986,4.57,4.0018563788402695,7.71,8.540764824378087,-4.5389084455378175,0.6359467479060377,0.2979788815219859,False,False
2017-03-29,13.12,0.4359756097560975,0.38651550608250296,1.3719512195121952,1.4360985094622163,4.880000000000001,5.721612444144279,7.4,8.048916560197561,-2.3273041160532824,0.613484493917497,0.4360985094622163,False,False
2017-03-30,13.42,0.4262295081967213,0.3677075683345662,1.3412816691505216,1.4237308788909757,4.58,5.686468394716895,7.7,8.48536443295012,-2.7988960382332255,0.6322924316654338,0.4237308788909757,False,False
2017-03-31,13.34,0.4287856071964018,0.3717025945292812,1.3493253373313343,1.389558030866135,4.66,5.196704131754242,7.62,8.381487388979387,-3.1847832572251455,0.6282974054707188,0.38955803086613505,False,False
2017-04-03,13.72,0.4169096209912536,0.3577141784929868,1.3119533527696792,1.389558030866135,4.279999999999999,5.344736183483372,8.0,8.812161471076221,-3.4674252875928495,0.6422858215070132,0.38955803086613505,False,False
2017-04-05,13.96,0.4097421203438395,0.3463158067311052,1.289398280802292,1.302373386865725,4.039999999999996,4.221132480645522,8.240000000000002,9.125431338033772,-4.90429885738825,0.6536841932688948,0.302373386865725,False,False
2017-04-06,14.1,0.4056737588652482,0.33889704151488875,1.2765957446808511,1.3137209172113529,3.9000000000000004,4.423464932680075,8.379999999999999,9.32155171464007,-4.898086781959995,0.6611029584851112,0.31372091721135287,False,False
2017-04-07,13.64,0.4193548387096774,0.35951896235069647,1.3196480938416422,1.3095696269738384,4.359999999999999,4.222529711923155,7.920000000000001,8.7361613535365,-4.513631641613346,0.6404810376493035,0.3095696269738384,False,False
2017-04-10,14.01,0.4082798001427551,0.3458183787487532,1.284796573875803,1.3023429915318925,3.99,4.235825311361813,8.290000000000001,9.165084513729967,-4.929259202368154,0.6541816212512468,0.3023429915318925,False,False
2017-04-11,14.17,0.4036697247706421,0.34119843088282553,1.2702893436838392,1.2983641975979237,3.83,4.227820679962578,8.450000000000001,9.335218234390362,-5.107397554427784,0.6588015691171745,0.29836419759792365,False,False
2017-04-13,14.23,0.4019676739283204,0.33840931266934093,1.2649332396345747,1.2997586057660915,3.7699999999999996,4.265564960051481,8.510000000000002,9.414435480715278,-5.148870520663797,0.6615906873306591,0.2997586057660915,False,False
2017-04-17,14.26,0.4011220196353436,0.3384667004439972,1.262272089761571,1.2353322631386103,3.74,3.355838072356585,8.54,9.4334648516686,-6.0776267793120144,0.6615332995560028,0.23533226313861033,False,False
2017-04-18,14.04,0.4074074074074074,0.34952505827491354,1.2820512820512822,1.2680178096133776,3.960000000000001,3.762970046971823,8.32,9.132668181820215,-5.369698134848392,0.6504749417250865,0.2680178096133776,False,False
2017-04-19,14.39,0.3974982626824183,0.33413349350355415,1.2508686587908269,1.236843020240226,3.6099999999999994,3.408171061256855,8.670000000000002,9.581819028483856,-6.1736479672270015,0.6658665064964459,0.23684302024022608,False,False
2017-04-20,15.54,0.3680823680823681,0.29382926862614966,1.1583011583011584,1.139405741080192,2.460000000000001,2.166365216386186,9.82,10.973893165549633,-8.807527949163447,0.7061707313738503,0.1394057410801921,False,False
2017-04-21,17.55,0.3259259259259259,0.24520753303412846,1.0256410256410255,1.0198755832911792,0.4499999999999993,0.34881648676019594,11.830000000000002,13.246607795251046,-12.89779130849085,0.7547924669658715,0.019875583291179222,False,False
2017-04-24,17.75,0.3222535211267605,0.2421724782640201,1.0140845070422535,1.0598747587641182,0.25,1.0627769680630976,12.030000000000001,13.451438510813643,-12.388661542750546,0.7578275217359799,0.059874758764118186,False,False
2017-04-25,17.06,0.3352872215709261,0.2509334728889744,1.0550996483001174,1.0711325209603175,0.9400000000000013,1.2135208075830164,11.34,12.779074952514096,-11.56555414493108,0.7490665271110256,0.07113252096031752,False,False
2017-04-26,16.68,0.342925659472422,0.2569043498273662,1.079136690647482,1.0659706911846163,1.3200000000000003,1.1003911289594015,10.96,12.394835444879531,-11.29444431592013,0.7430956501726338,0.06597069118461629,False,False
2017-04-27,16.81,0.3402736466389054,0.2550837707954521,1.0707911957168352,1.1015850859630165,1.1900000000000013,1.7076452950383079,11.09,12.52204181292845,-10.814396517890142,0.7449162292045479,0.10158508596301652,False,False
2017-04-28,16.65,0.3435435435435435,0.2577690451632736,1.0810810810810811,1.0931005814807055,1.3500000000000014,1.5501246816537488,10.93,12.358145398031493,-10.808020716377744,0.7422309548367264,0.09310058148070555,False,False
2017-05-02,16.2,0.3530864197530864,0.2651670916057619,1.1111111111111112,1.1350812808451438,1.8000000000000007,2.188316749691328,10.48,11.904293115986658,-9.71597636629533,0.7348329083942381,0.13508128084514381,False,False
2017-05-03,16.1,0.35527950310559,0.2668890103071232,1.1180124223602483,1.1209929604081244,1.8999999999999986,1.947986662570802,10.380000000000003,11.803086934055319,-9.855100271484517,0.7331109896928768,0.12099296040812435,False,False
2017-05-04,16.1,0.35527950310559,0.2669505543843095,1.1180124223602483,1.1564249623858447,1.8999999999999986,2.518441894412099,10.380000000000003,11.802096074412617,-9.283654180000518,0.7330494456156905,0.1564249623858447,False,False
2017-05-05,15.5,0.3690322580645161,0.2812937535012664,1.1612903225806452,1.1630786647809432,2.5,2.5277193041046218,9.780000000000001,11.139946820730371,-8.61222751662575,0.7187062464987336,0.16307866478094324,False,False
2017-05-08,15.2,0.3763157894736842,0.2907850014834903,1.1842105263157896,1.1792011134638574,2.8000000000000007,2.723856924650633,9.48,10.780067977450948,-8.056211052800315,0.7092149985165097,0.17920111346385736,False,False
2017-05-09,16.45,0.3477203647416413,0.2585928198095717,1.0942249240121582,1.1134048795287748,1.5500000000000007,1.865510268248343,10.73,12.196148114132544,-10.330637845884201,0.7414071801904283,0.11340487952877476,False,False
2017-05-10,16.6,0.344578313253012,0.2573728825710928,1.0843373493975903,1.0542421846108556,1.3999999999999986,0.9004202645402017,10.880000000000003,12.32761014931986,-11.427189884779658,0.7426271174289072,0.054242184610855615,False,False
2017-05-12,16.7,0.3425149700598802,0.2568467438286429,1.0778443113772456,1.087885498464762,1.3000000000000007,1.4676878243615228,10.98,12.410659378061663,-10.94297155370014,0.7431532561713571,0.0878854984647619,False,False
2017-05-15,16.45,0.3477203647416413,0.2617091352168327,1.0942249240121582,1.0842323649251369,1.5500000000000007,1.3856224030185018,10.73,12.144884725683102,-10.7592623226646,0.7382908647831673,0.08423236492513686,False,False
2017-05-16,16.35,0.3498470948012231,0.26306880692087464,1.1009174311926604,1.0780735797544208,1.6499999999999986,1.2765030289847807,10.630000000000003,12.0488250068437,-10.772321977858919,0.7369311930791254,0.07807357975442075,False,False
2017-05-17,16.5,0.3466666666666667,0.26064756618492413,1.0909090909090908,1.1228794781235092,1.5,2.027511389037901,10.78,12.199315157948753,-10.171803768910852,0.7393524338150759,0.12287947812350919,False,False
2017-05-18,15.85,0.3608832807570978,0.27355150161055986,1.135646687697161,1.1866054544361124,2.1500000000000004,2.9576964528123835,10.129999999999999,11.514208699472626,-8.556512246660242,0.7264484983894401,0.18660545443611243,False,False
2017-05-19,15.7,0.3643312101910828,0.27571266353107704,1.1464968152866242,1.1542070596618754,2.3000000000000007,2.4210508366914425,9.98,11.37131118256209,-8.950260345870648,0.724287336468923,0.15420705966187542,False,False
2017-05-22,15.3,0.3738562091503267,0.2869588818778379,1.1764705882352942,1.199617973927584,2.6999999999999993,3.0541550010920346,9.580000000000002,10.90952910726908,-7.855374106177045,0.7130411181221621,0.19961797392758407,False,False
2017-05-23,14.7,0.3891156462585034,0.3067087663727204,1.2244897959183674,1.2292040904503871,3.3000000000000007,3.36930012962069,8.98,10.19138113432101,-6.822081004700319,0.6932912336272796,0.22920409045038714,False,False
2017-05-24,14.4,0.3972222222222222,0.31936614858868073,1.25,1.2243205101541756,3.5999999999999996,3.2302153462201293,8.68,9.801127460322999,-6.570912114102869,0.6806338514113193,0.22432051015417565,False,False
2017-05-25,16.1,0.35527950310559,0.2641688391918863,1.1180124223602483,1.132599319400769,1.8999999999999986,2.134849042352382,10.380000000000003,11.846881689010633,-9.712032646658251,0.7358311608081137,0.13259931940076908,False,False
2017-05-30,15.55,0.3678456591639871,0.2760448896216169,1.157556270096463,1.1731863674665926,2.4499999999999993,2.693048014105514,9.830000000000002,11.257501966383858,-8.564453952278344,0.7239551103783831,0.17318636746659255,False,False
2017-05-31,15.45,0.3702265372168284,0.27700333246021347,1.1650485436893203,1.1831096305303797,2.549999999999997,2.829043791694364,9.73,11.170298513489701,-8.341254721795337,0.7229966675397865,0.18310963053037965,False,False
2017-06-01,15.95,0.3586206896551724,0.26380074438540324,1.1285266457680252,1.1182999607193815,2.0500000000000007,1.8868843734741354,10.23,11.742378127052817,-9.855493753578681,0.7361992556145968,0.11829996071938154,False,False
2017-06-02,16.5,0.3466666666666667,0.2535178681681085,1.0909090909090908,1.1073591993204224,1.5,1.7714267887869681,10.78,12.316955175226209,-10.54552838643924,0.7464821318318915,0.10735919932042237,False,False
2017-06-05,16.15,0.3541795665634675,0.2600976887669376,1.1145510835913313,1.0594848465490798,1.8500000000000014,0.9606802717676395,10.43,11.949422326413956,-10.988742054646316,0.7399023112330624,0.05948484654907982,False,False
2017-06-06,15.85,0.3608832807570978,0.2700468789054268,1.135646687697161,1.097060144877262,2.1500000000000004,1.5384032963045993,10.129999999999999,11.569756969348985,-10.031353673044386,0.7299531210945732,0.09706014487726189,False,False
2017-06-07,15.7,0.3643312101910828,0.2687266491499163,1.1464968152866242,1.17851452913879,2.3000000000000007,2.8026781074790037,9.98,11.480991608346315,-8.678313500867311,0.7312733508500837,0.17851452913878996,False,False
2017-06-08,15.6,0.3666666666666666,0.27122090627967055,1.153846153846154,1.1747165298410671,2.4000000000000004,2.7255778655206466,9.88,11.368953862037138,-8.643375996516491,0.7287790937203295,0.17471652984106711,False,False
2017-06-09,15.55,0.3678456591639871,0.272544188929817,1.157556270096463,1.1875949105033197,2.4499999999999993,2.91710085832662,9.830000000000002,11.311937862141345,-8.394837003814725,0.727455811070183,0.18759491050331967,False,False
2017-06-13,15.55,0.3678456591639871,0.26841519140930603,1.157556270096463,1.1654492321930197,2.4499999999999993,2.572735560601455,9.830000000000002,11.37614377358529,-8.803408212983836,0.731584808590694,0.16544923219301966,False,False
2017-06-14,15.25,0.3750819672131147,0.27567550133695473,1.180327868852459,1.1802955659677052,2.75,2.749507381007504,9.530000000000001,11.04594860461144,-8.296441223603935,0.7243244986630453,0.18029556596770524,False,False
2017-06-15,15.1,0.3788079470198675,0.27695631043487223,1.1920529801324504,1.1965750942935234,2.9000000000000004,2.9682839238322014,9.38,10.91795971243343,-7.949675788601228,0.7230436895651278,0.19657509429352338,False,False
2017-06-16,15.2,0.3763157894736842,0.2731686233291962,1.1842105263157896,1.200425561560649,2.8000000000000007,3.046468535721864,9.48,11.047836925396217,-8.001368389674353,0.7268313766708038,0.20042556156064895,False,False
2017-06-19,14.95,0.3826086956521739,0.27999964080631334,1.2040133779264215,1.23731635830959,3.0500000000000007,3.547879556728372,9.23,10.764005369945615,-7.216125813217243,0.7200003591936867,0.23731635830959008,False,False
2017-06-20,14.75,0.3877966101694915,0.28474125178788223,1.2203389830508475,1.2468168256324998,3.25,3.6405481780793743,9.030000000000001,10.550066536128737,-6.909518358049363,0.7152587482121178,0.24681682563249985,False,False
2017-06-21,15.3,0.3738562091503267,0.27014639669188634,1.1764705882352942,1.0927122334033323,2.6999999999999993,1.4184971710709853,9.580000000000002,11.16676013061414,-9.748262959543155,0.7298536033081137,0.09271223340333234,False,False
2017-06-22,14.95,0.3826086956521739,0.2778588055260418,1.2040133779264215,1.229390279763984,3.0500000000000007,3.429384682471561,9.23,10.796010857385674,-7.3666261749141135,0.7221411944739582,0.22939027976398396,False,False
2017-06-23,14.55,0.393127147766323,0.29126633804970614,1.2371134020618555,1.2526366240770237,3.4499999999999993,3.6758628803206967,8.830000000000002,10.312074781376776,-6.636211901056079,0.7087336619502939,0.2526366240770237,False,False
2017-06-27,14.35,0.3986062717770035,0.30212885954704816,1.2543554006968642,1.291772715094137,3.6500000000000004,4.186938461600866,8.629999999999999,10.014450865499859,-5.827512403898993,0.6978711404529518,0.29177271509413694,False,False
2017-06-28,14.35,0.3986062717770035,0.30630593260297856,1.2543554006968642,1.2537674560904397,3.6500000000000004,3.641562994897809,8.629999999999999,9.954509867147259,-6.31294687224945,0.6936940673970214,0.2537674560904397,False,False
2017-06-29,14.6,0.3917808219178082,0.29624094318556327,1.2328767123287672,1.2185054140089522,3.4000000000000004,3.1901790445307032,8.879999999999999,10.274882229490776,-7.084703184960073,0.7037590568144367,0.21850541400895218,False,False
2017-06-30,14.65,0.3904436860068259,0.29613705430963144,1.2286689419795225,1.1916656913697647,3.350000000000003,2.807902378567052,8.93,10.3115921543639,-7.503689775796849,0.7038629456903686,0.19166569136976475,False,False
2017-07-05,14.9,0.3838926174496644,0.2793684507158186,1.2080536912751678,1.1634875172860495,3.0999999999999996,2.435964007562136,9.18,10.737410084334304,-8.301446076772168,0.7206315492841814,0.1634875172860495,False,False
2017-07-06,14.97,0.3820975283901135,0.27799505616987696,1.2024048096192383,1.1862191714782946,3.0299999999999994,2.78770099703007,9.25,10.808414009136943,-8.020713012106873,0.722004943830123,0.1862191714782946,False,False
2017-07-07,16.36,0.3496332518337408,0.24867719292729606,1.1002444987775062,1.1138845589315938,1.6400000000000006,1.8631513841208758,10.64,12.291641123709436,-10.42848973958856,0.7513228070727039,0.11388455893159377,False,False
2017-07-10,15.9,0.3597484276729559,0.2573359900619788,1.1320754716981132,1.1399448183285485,2.0999999999999996,2.225122611423922,10.180000000000001,11.808357758014537,-9.583235146590615,0.7426640099380212,0.13994481832854855,False,False
2017-07-11,15.76,0.3629441624365482,0.25846580615914505,1.1421319796954317,1.1647179002269534,2.2400000000000038,2.5959541075767856,10.04,11.686578894931873,-9.090624787355088,0.741534193840855,0.16471790022695343,False,False
2017-07-12,15.71,0.3640992998090387,0.26029189243561146,1.1457670273711011,1.1427589961173645,2.289999999999999,2.242743829003796,9.990000000000002,11.620814369836545,-9.378070540832748,0.7397081075643885,0.14275899611736453,False,False
2017-07-13,15.2,0.3763157894736842,0.2732811384280851,1.1842105263157896,1.137672365560071,2.8000000000000007,2.092619956513076,9.48,11.046126695893106,-8.95350673938003,0.7267188615719149,0.1376723655600709,False,False
2017-07-14,15.33,0.3731245923026745,0.2692247263400407,1.1741682974559686,1.1555700092887158,2.67,2.3848882423960145,9.61,11.202784945207176,-8.817896702811161,0.7307752736599593,0.15557000928871578,False,False
2017-07-17,15.22,0.3758212877792378,0.2702321840685319,1.1826544021024967,1.1774351305612378,2.7799999999999994,2.7005626871420407,9.5,11.107066158476945,-8.406503471334904,0.7297678159314681,0.17743513056123783,False,False
2017-07-18,15.05,0.3800664451827242,0.28077172612053025,1.1960132890365447,1.199312812895164,2.9499999999999993,2.9996578340722166,9.330000000000002,10.82438552188602,-7.8247276878138035,0.7192282738794697,0.199312812895164,False,False
2017-07-19,15.03,0.3805721889554225,0.2802170834540133,1.1976047904191618,1.2016977232643897,2.9700000000000006,3.031516780663777,9.309999999999999,10.81833723568618,-7.7868204550224025,0.7197829165459867,0.20169772326438973,False,False
2017-07-20,15.58,0.3671373555840821,0.26569781233918377,1.1553273427471116,1.1562322952284574,2.42,2.4340991596593664,9.86,11.440428083755517,-9.00632892409615,0.7343021876608162,0.15623229522845739,False,False
2017-07-21,16.45,0.3477203647416413,0.2492698526411079,1.0942249240121582,1.0811464326198104,1.5500000000000007,1.3348588165958795,10.73,12.349510924053774,-11.014652107457895,0.7507301473588921,0.08114643261981036,False,False
2017-07-24,16.04,0.3566084788029925,0.26010078626165267,1.1221945137157108,1.104294370901553,1.9600000000000009,1.6728817092609098,10.32,11.86798338836309,-10.19510167910218,0.7398992137383473,0.10429437090155291,False,False
2017-07-25,17.23,0.3319791062100986,0.2431773508455075,1.044689495066744,1.0685267244747456,0.7699999999999996,1.1807154626998653,11.510000000000002,13.040054244931905,-11.85933878223204,0.7568226491544925,0.06852672447474562,False,False
2017-07-26,16.62,0.3441636582430806,0.2519835039389545,1.083032490974729,1.0772223191505066,1.379999999999999,1.2834349442814208,10.900000000000002,12.432034164534578,-11.148599220253157,0.7480164960610455,0.07722231915050659,False,False
2017-07-27,15.87,0.3604284814114681,0.2654966312694488,1.1342155009451795,1.1498866642783905,2.130000000000001,2.3787013620980577,10.15,11.656568461753848,-9.27786709965579,0.7345033687305512,0.14988666427839048,False,False
2017-07-28,15.71,0.3640992998090387,0.2702479028748732,1.1457670273711011,1.1946009189539053,2.289999999999999,3.057180436765851,9.990000000000002,11.464405445835743,-8.407225009069892,0.7297520971251268,0.1946009189539053,False,False
