date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-03-05,107.45,0.701721731037692,0.7019979974024049,1.0,1.0002293895833,0.0,0.024647910725590805,32.05,32.02031517911159,-31.995667268386,0.29800200259759513,0.00022938958330009918,False,True
2018-03-06,100.2,0.7524950099800399,0.7336545230826346,1.0,0.9929020947982006,0.0,0.7112101012203027,24.799999999999997,26.687816787120013,-25.97660668589971,0.26634547691736543,-0.007097905201799426,False,True
2018-03-07,96.25,0.7833766233766234,0.7642887371172811,1.0,0.9877960425983299,0.0,1.1746308999107526,20.849999999999994,22.687209052461697,-21.512578152550944,0.23571126288271893,-0.012203957401670129,False,True
2018-03-08,89.9,0.8387096774193549,0.8051676439878827,1.0411568409343714,1.0164812534612833,3.6999999999999886,1.481664686169367,14.5,17.51542880548935,-16.033764119319983,0.19483235601211735,0.016481253461283263,False,False
2018-03-09,85.0,0.8870588235294118,0.8584084722683685,1.1011764705882352,1.081832975190979,8.599999999999994,6.955802891233219,9.599999999999994,12.035279857188684,-5.079476965955465,0.14159152773163153,0.08183297519097898,False,False
2018-03-12,86.75,0.869164265129683,0.8369870557529161,1.0789625360230546,1.067203819154894,6.84999999999998,5.829931311687062,11.349999999999994,14.141372913434523,-8.311441601747461,0.1630129442470839,0.06720381915489404,False,False
2018-03-13,90.15,0.8125346644481419,0.795065289653913,1.038269550748752,1.052530132069392,3.450000000000003,4.73559140605569,16.900000000000006,18.47486413769974,-13.73927273164405,0.204934710346087,0.052530132069392055,False,False
2018-03-14,89.25,0.8140056022408965,0.8076887297769376,1.0487394957983192,1.0570030397768875,4.34999999999998,5.087521300087204,16.599999999999994,17.16378086740832,-12.076259567321117,0.19231127022306238,0.057003039776887476,False,False
2018-03-15,87.05,0.8345778288340036,0.8324260292309533,1.0752441125789776,1.088881665275813,6.549999999999997,7.737148962259525,14.399999999999991,14.587314155445512,-6.850165193185987,0.16757397076904668,0.0888816652758131,False,False
2018-03-16,86.45,0.8403701561596298,0.8394719839312161,1.0827067669172932,1.0998275614979158,7.1499999999999915,8.630092691494823,13.799999999999997,13.87764698914637,-5.247554297651547,0.16052801606878386,0.09982756149791583,False,False
2018-03-19,81.5,0.8644171779141104,0.8646848539746836,1.1484662576687117,1.1668671876316545,12.100000000000009,13.599675791979848,11.049999999999997,11.028184401063285,2.571491390916563,0.13531514602531636,0.16686718763165453,False,False
2018-03-20,85.95,0.7742873763816172,0.8097223368594106,1.089005235602094,1.097240406891007,7.6499999999999915,8.357812972282062,19.400000000000006,16.35436514693366,-7.9965521746515975,0.19027766314058936,0.0972404068910071,False,False
2018-03-21,93.6,0.7110042735042735,0.7214836939256184,1.0,1.003049195923979,0.0,0.2854047384844307,27.049999999999997,26.069126248562114,-25.783721510077683,0.2785163060743816,0.003049195923978898,False,True
2018-03-22,87.15,0.763625932300631,0.7785990972894106,1.0,0.9993667915758899,0.0,0.055184114161193065,20.60000000000001,19.295088671227873,-19.23990455706668,0.22140090271058943,-0.0006332084241100766,False,True
2018-03-23,84.8,0.7847877358490566,0.8054589875210392,1.0,0.9996878523046524,0.0,0.026470124565477704,18.25,16.497077858215874,-16.470607733650397,0.19454101247896083,-0.0003121476953475977,False,True
2018-03-26,83.45,0.7974835230677052,0.8172406450793264,1.0,0.9848403475926226,0.0,1.2650729933956484,16.900000000000006,15.25126816813021,-13.986195174734561,0.18275935492067363,-0.015159652407377378,False,True
2018-03-27,81.25,0.795076923076923,0.8400172458914917,1.0,0.9852669843895114,0.0,1.1970575183521959,16.650000000000006,12.998598771316296,-11.8015412529641,0.15998275410850826,-0.014733015610488565,False,True
2018-03-28,75.4,0.8567639257294428,0.9067724474836084,1.0590185676392572,1.05413741632653,4.449999999999989,4.081961191020369,10.800000000000011,7.02935745973592,-2.9473962687155506,0.09322755251639159,0.05413741632653002,False,False
2018-04-02,78.5,0.8229299363057324,0.855785917242662,1.0171974522292992,1.0058194813229009,1.3499999999999943,0.4568292838477248,13.900000000000006,11.32080549645103,-10.863976212603305,0.14421408275733805,0.005819481322900888,False,True
2018-04-03,77.6,0.8266752577319589,0.8457772090955695,1.0289948453608246,1.0327997763756966,2.249999999999986,2.545262646754054,13.449999999999989,11.96768857418381,-9.422425927429757,0.15422279090443047,0.03279977637569664,False,False
2018-04-04,78.75,0.8146031746031747,0.8276936942156908,1.013968253968254,1.0161335265679718,1.0999999999999943,1.270515217227782,14.599999999999994,13.569121580514349,-12.298606363286567,0.17230630578430917,0.016133526567971845,False,False
2018-04-05,76.2,0.8418635170603675,0.8571429498430276,1.0479002624671916,1.0627857117095736,3.6500000000000057,4.784271232269504,12.049999999999997,10.885707221961297,-6.101435989691794,0.14285705015697236,0.06278571170957359,False,False
2018-04-06,76.7,0.8363754889178618,0.8524921013003888,1.041069100391134,1.0538779109686698,3.1499999999999915,4.132435771296969,12.549999999999997,11.31385583026018,-7.181420058963212,0.14750789869961123,0.053877910968669784,False,False
2018-04-09,75.9,0.8451910408432147,0.8531739211526389,1.0520421607378128,1.0691683196559278,3.9499999999999886,5.249875461884926,11.75,11.144099384514703,-5.894223922629777,0.1468260788473611,0.06916831965592785,False,False
2018-04-10,79.85,0.8033813400125236,0.7764078659814884,1.0,1.0009139336437927,0.0,0.07297760145684151,15.699999999999989,17.85383190137815,-17.78085429992131,0.22359213401851163,0.0009139336437926637,False,True
2018-04-11,77.4,0.828811369509044,0.8071250168378158,1.0,1.0025210056922111,0.0,0.19512584057714832,13.25,14.92852369675306,-14.733397856175912,0.1928749831621842,0.0025210056922111423,False,True
2018-04-12,73.25,0.8757679180887373,0.856717104606081,1.0102389078498293,1.013021297636214,0.75,0.9538100518526846,9.099999999999994,10.495472087604568,-9.541662035751884,0.14328289539391903,0.013021297636214069,False,False
2018-04-13,72.65,0.8830006882312457,0.8551646383226167,1.018582243633861,1.0270311099126457,1.3499999999999943,1.9638101351537074,8.5,10.522289025861902,-8.558478890708194,0.1448353616773833,0.02703110991264568,False,False
2018-04-16,72.7,0.8232462173314993,0.8463236268320969,1.0178817056396148,1.0194365238736638,1.2999999999999972,1.4130352856153507,12.850000000000001,11.172272329306551,-9.7592370436912,0.15367637316790306,0.01943652387366379,False,False
2018-04-17,74.0,0.8087837837837838,0.834426005614275,1.0,1.0050332046865793,0.0,0.37245714680686604,14.149999999999999,12.252475584543646,-11.88001843773678,0.16557399438572495,0.005033204686579307,False,True
2018-04-18,70.45,0.8495386799148332,0.8784741638082194,1.0028388928317955,1.0433764514726802,0.19999999999998863,3.055871006250328,10.600000000000001,8.561495159710944,-5.505624153460616,0.12152583619178059,0.04337645147268021,False,False
2018-04-19,66.55,0.8993238166791886,0.9325572274428215,1.0616078136739295,1.1079440933103657,4.1000000000000085,7.183679409804839,6.699999999999996,4.488316513680225,2.695362896124614,0.06744277255717845,0.1079440933103657,False,False
2018-04-20,67.8,0.8827433628318585,0.9125461359258782,1.0420353982300887,1.0820133018248435,2.8500000000000085,5.560501863724383,7.949999999999996,5.929371984225462,-0.3688701205010787,0.08745386407412181,0.08201330182484345,False,False
2018-04-23,68.8,0.8699127906976745,0.8984526394558063,1.0675872093023258,1.0733870670746286,4.650000000000006,5.049030214734444,8.949999999999996,6.986458405440523,-1.937428190706079,0.10154736054419367,0.07338706707462861,False,False
2018-04-24,69.15,0.8655097613882863,0.8932827749754446,1.0621836587129427,1.0648965378222666,4.299999999999997,4.4875955904097395,9.300000000000004,7.379496110448002,-2.891900520038263,0.10671722502455538,0.06489653782226656,False,False
2018-04-25,66.95,0.89395070948469,0.9197757460267317,1.0970873786407769,1.108466478945425,6.500000000000014,7.261830765396212,7.100000000000001,5.3710138035103085,1.8908169618859034,0.08022425397326827,0.10846647894542505,False,False
2018-04-26,64.6,0.9264705882352944,0.9553205439374424,1.136996904024768,1.1498440850504805,8.850000000000009,9.679927894261041,4.749999999999986,2.8862928616412233,6.793635032619818,0.04467945606255763,0.14984408505048052,False,False
2018-04-27,66.85,0.8952879581151834,0.9252908263908346,1.098728496634256,1.1086361346922662,6.600000000000023,7.262325604177988,6.999999999999993,4.994308255772708,2.26801734840528,0.0747091736091654,0.10863613469226618,False,False
2018-04-30,70.0,0.855,0.8805459505482639,1.0671428571428572,1.058744202387077,4.700000000000003,4.1120941670953925,10.149999999999999,8.361783461621528,-4.249689294526135,0.1194540494517361,0.058744202387077005,False,False
2018-05-02,66.5,0.9,0.9256615491284416,1.1233082706766917,1.1209751438750803,8.200000000000003,8.044847067692842,6.649999999999999,4.943506982958638,3.101340084734204,0.07433845087155844,0.12097514387508035,False,False
2018-05-03,64.15,0.9329696024941544,0.9576086656069868,1.1644583008573657,1.1653844622383027,10.550000000000011,10.609413252587117,4.299999999999997,2.7194041013118024,7.890009151275315,0.042391334393013236,0.16538446223830272,False,False
2018-05-04,64.7,0.9250386398763524,0.9342653042076362,1.1545595054095827,1.1490486981099994,10.0,9.64345076771697,4.850000000000001,4.253034817765936,5.390415949951034,0.0657346957923638,0.14904869810999943,False,False
2018-05-07,68.5,0.8737226277372263,0.8712813640863369,1.0905109489051097,1.083676694211538,6.200000000000017,5.731853553490339,8.649999999999999,8.81722656008592,-3.0853730065955816,0.12871863591366306,0.0836766942115379,False,False
2018-05-08,68.8,0.8699127906976745,0.8611036487066368,1.0857558139534884,1.0773222003998881,5.900000000000006,5.3197673875123,8.949999999999996,9.55606896898339,-4.236301581471089,0.1388963512933632,0.07732220039988813,False,False
2018-05-09,70.65,0.8471337579617834,0.8316252009714428,1.0573248407643312,1.043530667876185,4.049999999999997,3.075441685452475,10.800000000000004,11.895679551367571,-8.820237865915097,0.16837479902855723,0.04353066787618509,False,False
2018-05-10,65.9,0.9081942336874052,0.895487815642585,1.133535660091047,1.0959961536290592,8.799999999999997,6.326146524155007,6.050000000000004,6.887352949153652,-0.5612064249986446,0.10451218435741505,0.09599615362905922,False,False
2018-05-11,66.15,0.9047619047619048,0.897189399812458,1.129251700680272,1.1506258756754273,8.549999999999997,9.96390167592952,6.299999999999997,6.8009212024059025,3.1629804735236178,0.10281060018754196,0.1506258756754273,False,False
2018-05-14,64.95,0.9214780600461894,0.9129442125075571,1.1501154734411083,1.177139383551464,9.749999999999986,11.505202961667592,5.100000000000001,5.654273397634171,5.850929564033422,0.08705578749244292,0.17713938355146408,False,False
2018-05-15,61.95,0.9661016949152542,0.9496860326838095,1.2058111380145278,1.2318841383748524,12.75,14.365222372322108,2.1000000000000014,3.116950275238004,11.248272097084104,0.05031396731619053,0.23188413837485244,False,False
2018-05-16,59.85,1.0,0.9751646912045577,1.2481203007518795,1.2668630030907893,14.849999999999987,15.971750734983736,0.0,1.4863932314072201,14.485357503576516,0.024835308795442268,0.26686300309078925,False,False
2018-05-17,61.5,1.0,0.9666082100975963,1.2146341463414634,1.2402154043940539,13.200000000000003,14.773247370234316,0.0,2.053595078997823,12.719652291236493,0.03339178990240366,0.24021540439405387,False,False
2018-05-18,62.4,1.0,0.979570537743431,1.1971153846153846,1.22830289984768,12.300000000000004,14.246100950495226,0.0,1.2747984448099103,12.971302505685316,0.020429462256569053,0.22830289984767993,False,False
2018-05-21,66.0,1.0,0.9595112136495736,1.1318181818181818,1.1567573077038493,8.700000000000003,10.345982308454055,0.0,2.672259899128143,7.6737224093259115,0.04048878635042641,0.15675730770384932,False,False
2018-05-22,73.45,0.9149081007488088,0.8701084562584269,1.0170183798502384,1.0274186912190089,1.25,2.0139028700362047,6.25,9.54053388781854,-7.526631017782336,0.12989154374157308,0.02741869121900886,False,False
2018-05-23,68.0,0.9764705882352942,0.9301315072283154,1.098529411764706,1.1181348928097938,6.700000000000003,8.033172711065987,1.5999999999999943,4.7510575084745525,3.2821152025914344,0.06986849277168461,0.11813489280979383,False,False
2018-05-24,69.7,0.9526542324246772,0.9257369812155231,1.071736011477762,1.0906269032318647,5.000000000000014,6.316695155260973,3.299999999999997,5.17613240927804,1.1405627459829333,0.07426301878447694,0.09062690323186473,False,False
2018-05-29,71.7,0.9121338912133892,0.8758150540832306,1.0285913528591353,1.0344798483142832,2.049999999999997,2.4722051241341063,6.299999999999997,8.904060622232372,-6.431855498098265,0.12418494591676943,0.03447984831428319,False,False
2018-05-30,72.2,0.8919667590027701,0.8683326525033739,1.0214681440443212,1.028069665542015,1.549999999999983,2.026629852133482,7.799999999999997,9.506382489256403,-7.479752637122921,0.13166734749662612,0.028069665542014954,False,False
2018-05-31,71.5,0.9006993006993008,0.8702781429334532,1.0314685314685317,1.0396819131637351,2.250000000000014,2.837256791207068,7.099999999999994,9.275112780258098,-6.43785598905103,0.12972185706654682,0.03968191316373515,False,False
2018-06-01,73.15,0.8803827751196173,0.8677513424964834,1.0082023239917977,1.0032609117199247,0.5999999999999943,0.23853569231249594,8.75,9.673989296382238,-9.435453604069743,0.13224865750351655,0.0032609117199247084,False,True
2018-06-04,70.0,0.895,0.9030232410059463,1.0535714285714286,1.0506043775454468,3.75,3.542306428181277,7.350000000000001,6.7883731295837535,-3.2460667014024764,0.09697675899405367,0.05060437754544678,False,False
2018-06-05,72.2,0.8677285318559557,0.8784045870866379,1.0214681440443212,1.0121488045617744,1.549999999999983,0.8771436893601106,9.550000000000004,8.779188812344742,-7.902045122984632,0.12159541291336207,0.012148804561774362,False,False
2018-06-06,67.2,0.9322916666666666,0.9455255510706346,1.097470238095238,1.1094868356254974,6.549999999999983,7.357515354033424,4.550000000000004,3.660682968053351,3.6968323859800734,0.05447444892936537,0.10948683562549744,False,False
2018-06-07,68.45,0.9152666179693206,0.9335314630651789,1.0774287801314828,1.086387590230284,5.299999999999997,5.9132305512629415,5.800000000000004,4.549771353188504,1.3634591980744375,0.06646853693482113,0.08638759023028397,False,False
2018-06-08,68.45,0.9152666179693206,0.9308319015482595,1.0774287801314828,1.0855238750481024,5.299999999999997,5.854109247042615,5.800000000000004,4.734556339021637,1.119552908020978,0.06916809845174055,0.08552387504810244,False,False
2018-06-11,72.1,0.8689320388349515,0.895910793146638,1.022884882108183,1.0202198900193375,1.6500000000000057,1.4578540703942338,9.449999999999996,7.5048318141273995,-6.046977743733166,0.10408920685336198,0.02021989001933755,False,False
2018-06-12,72.3,0.8665283540802213,0.8795404776460255,1.0200553250345783,1.0180192491818927,1.450000000000017,1.3027917158508444,9.649999999999999,8.709223466192356,-7.406431750341511,0.1204595223539745,0.018019249181892683,False,False
2018-06-13,71.3,0.8786816269284713,0.8836473859491568,1.0343618513323984,1.0329613890054152,2.450000000000003,2.350147036086099,8.649999999999999,8.295941381825116,-5.945794345739017,0.11635261405084318,0.03296138900541523,False,False
2018-06-14,70.95,0.8830162085976039,0.882106733898514,1.0394644115574347,1.0402317530735032,2.799999999999997,2.8544428805650597,8.300000000000004,8.364527229900432,-5.510084349335372,0.11789326610148598,0.04023175307350324,False,False
2018-06-15,73.75,0.8494915254237287,0.8474799254915879,1.0,0.9927991544335983,0.0,0.5310623605221281,11.100000000000009,11.248355494995394,-10.717293134473266,0.1525200745084121,-0.007200845566401659,False,True
2018-06-18,72.25,0.8671280276816609,0.8637887435271783,1.0,1.007391126522843,0.0,0.5340088912754055,9.600000000000001,9.841263280161371,-9.307254388885966,0.13621125647282173,0.007391126522843017,False,True
2018-06-19,70.8,0.8848870056497176,0.8801480665985195,1.00635593220339,1.0281129869896073,0.45000000000000284,1.990399478864191,8.149999999999999,8.485516884824818,-6.495117405960627,0.11985193340148048,0.02811298698960729,False,False
2018-06-20,71.25,0.879298245614035,0.8706964551748061,1.0,1.0076993132994416,0.0,0.5485760725852202,8.600000000000001,9.212877568795065,-8.664301496209845,0.1293035448251939,0.007699313299441624,False,True
2018-06-21,67.4,0.9295252225519288,0.9145315029746396,1.0311572700296736,1.0497299035621193,2.1000000000000085,3.351795500086837,4.75,5.7605766995092935,-2.4087811994224566,0.08546849702536041,0.04972990356211926,False,False
2018-06-22,66.4,0.943524096385542,0.9234449268512225,1.0466867469879515,1.0625826018510038,3.09999999999998,4.155484762906653,3.750000000000007,5.08325685707883,-0.9277720941721768,0.07655507314877752,0.06258260185100384,False,False
2018-06-25,65.7,0.9535768645357686,0.935264920403637,1.0578386605783865,1.1019139169967391,3.799999999999997,6.695744346685757,3.0500000000000043,4.253094729481049,2.442649617204708,0.06473507959636304,0.10191391699673913,False,False
2018-06-26,66.8,0.937874251497006,0.9183958300525616,1.0404191616766467,1.0805912468647363,2.700000000000003,5.383495290564383,4.149999999999999,5.451158552488884,-0.06766326192450123,0.08160416994743835,0.08059124686473629,False,False
2018-06-27,66.25,0.9456603773584904,0.92953286438822,1.066415094339623,1.0931978232447483,4.40000000000002,6.174355789964579,3.6000000000000085,4.66844773428042,1.5059080556841593,0.07046713561177997,0.09319782324474835,False,False
2018-06-28,65.4,0.9579510703363914,0.9402696736730993,1.0802752293577982,1.105377798099963,5.25,6.89170799573759,2.750000000000007,3.906363341779304,2.985344653958286,0.05973032632690067,0.10537779809996306,False,False
2018-06-29,64.4,0.9728260869565216,0.9514482778936328,1.0970496894409938,1.1341600164346033,6.25,8.63990505838845,1.750000000000007,3.126730903650042,5.513174154738408,0.04855172210636716,0.1341600164346033,False,False
2018-07-02,63.4,0.9881703470031544,0.9695385939564201,1.1514195583596214,1.1436207661192925,9.600000000000001,9.105556571963142,0.7500000000000071,1.9312531431629694,7.174303428800172,0.03046140604357994,0.14362076611929253,False,False
2018-07-05,62.75,0.999203187250996,0.9767158867580827,1.1633466135458168,1.1831745305223949,10.25,11.494201790280272,0.05000000000000426,1.461078105930305,10.033123684349967,0.02328411324191726,0.18317453052239485,False,False
2018-07-06,63.2,0.9920886075949368,0.9756781409230465,1.1550632911392404,1.175877202647879,9.799999999999997,11.115439207345958,0.4999999999999929,1.5371414936634622,9.578297713682495,0.0243218590769535,0.17587720264787898,False,False
2018-07-09,62.95,0.9960285941223193,0.9758754536156863,1.212073073868149,1.1788277516635974,13.34999999999998,11.257206967223453,0.25,1.5186401948925479,9.738566772330906,0.024124546384313716,0.17882775166359743,False,False
2018-07-10,66.05,0.9492808478425436,0.9336817100312179,1.155185465556397,1.1203531282506056,10.250000000000014,7.949324120952497,3.3499999999999943,4.380323052438058,3.5690010685144387,0.06631828996878208,0.12035312825060562,False,False
2018-07-11,64.35,0.9743589743589745,0.9527765243200197,1.1857031857031857,1.1482979030571396,11.950000000000003,9.542970061726933,1.6499999999999915,3.038830660006731,6.504139401720202,0.04722347567998031,0.14829790305713964,False,False
2018-07-12,69.5,0.902158273381295,0.8871482008875757,1.097841726618705,1.0573614849381625,6.799999999999997,3.9866232032022992,6.800000000000004,7.8432000383134834,-3.856576835111184,0.11285179911242427,0.05736148493816251,False,False
2018-07-13,67.35,0.9309576837416482,0.9138905788405064,1.1328878990348925,1.08212823894754,8.950000000000003,5.531336893116816,4.6499999999999915,5.799469515091893,-0.26813262197507726,0.0861094211594936,0.08212823894753996,False,False
2018-07-16,66.4,0.9442771084337348,0.9303069912307154,1.1490963855421683,1.094340479571795,9.899999999999977,6.264207843567192,3.70000000000001,4.6276157822805,1.6365920612866915,0.06969300876928464,0.09434047957179503,False,False
2018-07-17,64.95,0.9653579676674364,0.9425904930367768,1.1747498075442648,1.132146915577014,11.350000000000009,8.582942166727065,2.250000000000007,3.7287474772613507,4.854194689465714,0.05740950696322322,0.13214691557701408,False,False
2018-07-18,64.05,0.9789227166276347,0.9595099464063086,1.1912568306010929,1.168403009714423,12.25,10.786212772208785,1.3499999999999943,2.593387932675931,8.192824839532854,0.0404900535936914,0.1684030097144229,False,False
2018-07-19,62.7,1.0,0.9761788708148633,1.2169059011164274,1.2104980427250442,13.599999999999994,13.198227278860273,0.0,1.4935847999080707,11.704642478952202,0.02382112918513668,0.21049804272504424,False,False
2018-07-20,63.4,0.999211356466877,0.971663009411757,1.2034700315457414,1.198819875091141,12.899999999999999,12.605180080778332,0.04999999999999716,1.7965652032946053,10.808614877483727,0.028336990588243016,0.19881987509114096,False,False
2018-07-23,63.35,1.0,0.977407398155933,1.2044198895027625,1.2003260164321385,12.949999999999996,12.690653140975975,0.0,1.4312413268216417,11.259411814154333,0.022592601844066973,0.20032601643213854,False,False
2018-07-24,65.85,1.0,0.9771922631418433,1.158694001518603,1.166789900487373,10.450000000000003,10.983114947093512,0.0,1.5018894721096245,9.481225474983887,0.022807736858156735,0.16678990048737297,False,False
2018-07-25,66.65,1.0,0.9724548962431525,1.144786196549137,1.154169063742791,9.649999999999991,10.275368098457022,0.0,1.8358811653938858,8.439486933063137,0.02754510375684749,0.15416906374279105,False,False
2018-07-26,68.1,1.0,0.9741396001362885,1.1204111600587372,1.1578365183716395,8.200000000000003,10.748666901108649,0.0,1.7610932307187568,8.987573670389892,0.02586039986371147,0.15783651837163948,False,False
2018-07-27,70.65,1.0,0.9753206778874817,1.0799716914366595,1.11214046169876,5.6499999999999915,7.92272361901739,0.0,1.7435941072494217,6.179129511767968,0.02467932211251833,0.11214046169876002,False,False
2018-07-30,72.95,0.9698423577793008,0.955705541951382,1.0459218642906098,1.0693234559321871,3.3499999999999943,5.057146110253058,2.200000000000003,3.2312807146466866,1.825865395606371,0.04429445804861798,0.06932345593218714,False,False
2018-07-31,73.0,0.9691780821917808,0.9554840033987432,1.0452054794520549,1.1500287589626161,3.3000000000000114,10.952099404270982,2.25,3.2496677518917494,7.702431652379232,0.044515996601256824,0.15002875896261614,False,False
2018-08-01,72.0,0.9826388888888888,0.9827193616804072,1.0625,1.2129099016740692,4.5,15.329512920532977,1.25,1.244205959010685,14.085306961522292,0.01728063831959281,0.2129099016740692,False,False
2018-08-02,72.95,0.9698423577793008,0.973933259081613,1.0486634681288554,1.2083001938425728,3.549999999999997,15.195499140815684,2.200000000000003,1.9015687499963292,13.293930390819355,0.02606674091838701,0.2083001938425728,False,False
2018-08-03,71.8,0.9853760445682452,0.9835808743034131,1.0654596100278553,1.2220526381264887,4.700000000000003,15.943379417481893,1.0499999999999972,1.1788932250149315,14.764486192466961,0.016419125696586878,0.22205263812648868,False,False
2018-08-06,76.3,0.9272608125819136,0.9239823139439118,1.0026212319790302,1.155911048807932,0.20000000000000284,11.896013024045217,5.549999999999997,5.80014944607953,6.095863577965687,0.07601768605608816,0.15591104880793205,False,False
2018-08-07,73.7,0.9599728629579376,0.961777519009905,1.0549525101763908,1.1790807871055273,4.049999999999997,13.19825400967737,2.950000000000003,2.8169968489699926,10.381257160707378,0.038222480990094954,0.17908078710552733,False,False
2018-08-08,72.55,0.9751895244658856,0.9767657563331401,1.0716747070985528,1.1896266265338953,5.200000000000003,13.757411755034099,1.7999999999999972,1.6856443780306876,12.071767377003411,0.02323424366685989,0.18962662653389528,False,False
2018-08-09,73.25,0.9658703071672357,0.9665062647522765,1.061433447098976,1.1770744220245108,4.499999999999986,12.970701413295416,2.499999999999986,2.4534161068957445,10.517285306399671,0.03349373524772348,0.17707442202451085,False,False
2018-08-10,72.5,0.9758620689655172,0.9725068936230729,1.0724137931034483,1.188811349639759,5.25,13.688822848882523,1.75,1.9932502123272116,11.695572636555312,0.027493106376927146,0.18881134963975899,False,False
2018-08-13,71.2,0.9936797752808988,0.9880809792749542,1.1116573033707866,1.224261610284117,7.950000000000003,15.967426652229136,0.45000000000000284,0.8486342756232546,15.118792376605882,0.011919020725045804,0.22426161028411706,False,False
2018-08-14,72.3,0.9785615491009684,0.9778817197247734,1.0947441217150762,1.2067566374465857,6.8500000000000085,14.94850488738814,1.549999999999983,1.5991516638988799,13.34935322348926,0.022118280275226554,0.20675663744658568,False,False
2018-08-16,71.65,0.9874389392882064,0.9811369469759957,1.236566643405443,1.2182956318802647,16.94999999999999,15.640882024220971,0.9000000000000199,1.351537749169907,14.289344275051064,0.01886305302400426,0.21829563188026468,False,False
2018-08-17,71.2,0.9936797752808988,0.9889305026493801,1.24438202247191,1.2250512556332747,17.39999999999999,16.02364940108916,0.45000000000000284,0.7881482113641312,15.235501189725028,0.011069497350619906,0.22505125563327466,False,False
2018-08-20,71.65,0.9874389392882064,0.983271221611631,1.3363572923935798,1.2282726632314294,24.099999999999994,16.355736320531918,0.9000000000000199,1.1986169715266328,15.157119349005285,0.016728778388368948,0.22827266323142936,False,False
2018-08-21,71.75,0.9860627177700348,0.9831978445947093,1.3344947735191637,1.233629560806587,24.0,16.76292098787262,1.0,1.2055546503296029,15.557366337543016,0.01680215540529073,0.23362956080658703,False,False
2018-08-23,70.75,1.0,0.9961359133994507,1.353356890459364,1.2461350314388753,25.0,17.41405347430043,0.0,0.2733841269888586,17.140669347311572,0.0038640866005492658,0.24613503143887527,True,False
2018-08-24,74.85,0.967935871743487,0.9565620764220321,1.2792251169004678,1.1789761716060645,20.90000000000002,13.39636644471392,2.3999999999999915,3.2513285798109024,10.145037864903017,0.04343792357796794,0.1789761716060645,False,False
2018-08-27,73.9,0.9803788903924222,0.9592009658307583,1.2956698240866034,1.1946266344271304,21.849999999999994,14.382908284164941,1.4500000000000028,3.0150486251069566,11.367859659057984,0.04079903416924169,0.19462663442713035,False,False
2018-08-28,73.15,0.9904306220095692,0.968555743461226,1.3089542036910458,1.2132456981604804,22.599999999999994,15.598922820439142,0.700000000000017,2.300147365811327,13.298775454627815,0.03144425653877403,0.21324569816048045,False,False
2018-08-29,74.1,0.9568151147098516,0.9644036435425932,1.2921727395411606,1.231613935157726,21.650000000000006,17.16259259518749,3.200000000000003,2.637690013493838,14.524902581693652,0.035596356457406775,0.231613935157726,False,False
2018-08-30,76.0,0.9328947368421052,0.9413966389817081,1.2598684210526316,1.2160558397718368,19.75,16.4202438226596,5.1000000000000085,4.453855437390189,11.966388385269411,0.05860336101829189,0.21605583977183684,False,False
2018-09-04,72.45,0.9786059351276744,0.9790407187989477,1.3216011042097997,1.3210191724351477,23.299999999999983,23.25783904292645,1.5499999999999972,1.5184999230162362,21.739339119910213,0.020959281201052282,0.32101917243514766,False,False
2018-09-05,74.85,0.9472277889111558,0.9815095157627888,1.2792251169004678,1.32210400443195,20.90000000000002,24.109484731731456,3.9499999999999886,1.3840127451552604,22.725471986576196,0.018490484237211224,0.3221040044319501,False,False
2018-09-06,77.75,0.9118971061093248,0.9581158114081892,1.2315112540192923,1.286413319672784,17.99999999999997,22.268635604558966,6.849999999999994,3.2564956630132826,19.012139941545684,0.041884188591810756,0.28641331967278405,False,False
2018-09-07,77.6,0.9136597938144332,0.9550926713797615,1.2338917525773196,1.2870226042924866,18.150000000000006,22.272954093096956,6.699999999999989,3.4848087009305004,18.788145392166456,0.044907328620238496,0.2870226042924866,False,False
2018-09-10,79.15,0.8957675300063171,0.9393307200364567,1.209728363866077,1.2642972944116815,16.599999999999994,20.91913085268459,8.25,4.801973509114461,16.117157343570128,0.06066927996354332,0.2642972944116815,False,False
2018-09-11,76.25,0.9298360655737704,0.9832199480344364,1.2557377049180327,1.340869123768548,19.5,25.991270687351786,5.3500000000000085,1.2794789623742275,24.71179172497756,0.016780051965563647,0.34086912376854794,False,False
2018-09-12,77.85,0.9107257546563906,0.9681284120920807,1.2299293513166347,1.3246852966026095,17.900000000000006,25.276750340513146,6.949999999999989,2.4812031186315266,22.79554722188162,0.03187158790791933,0.3246852966026095,False,False
2018-09-14,88.6,0.8002257336343116,0.8574120662935591,1.0806997742663658,1.1850831058923401,7.150000000000006,16.39836318206133,17.69999999999999,12.633290926390657,3.765072255670674,0.14258793370644085,0.18508310589234012,False,False
2018-09-17,95.75,0.7404699738903395,0.7629408751556013,1.0548302872062665,1.1001516250161285,5.250000000000014,9.58951809529431,24.849999999999994,22.69841120385118,-13.10889310855687,0.23705912484439873,0.10015162501612851,False,False
