date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-09-11,221.4,0.8855013550135502,0.8898043568225222,1.3577235772357723,1.1949508895641232,79.20000000000002,43.162126949496866,25.349999999999994,24.39731539949358,18.764811550003287,0.11019564317747776,0.1949508895641232,False,False
2017-09-12,226.0,0.8674778761061948,0.8627844343631237,1.3300884955752212,1.2185431068177226,74.60000000000002,49.39074214080529,29.94999999999999,31.010717833934052,18.380024306871235,0.1372155656368763,0.2185431068177226,False,False
2017-09-13,218.0,0.8993119266055046,0.9064457205439922,1.3788990825688074,1.1938264311083853,82.60000000000002,42.25416198162799,21.94999999999999,20.394832921409716,21.859329060218272,0.0935542794560078,0.19382643110838527,False,False
2017-09-14,220.3,0.8899228325011348,0.9109846513109622,1.3645029505220154,1.3027936438418615,80.30000000000001,66.70543973836209,24.25,19.61008131619502,47.09535842216707,0.08901534868903782,0.30279364384186147,False,False
2017-09-15,218.05,0.8991057096996102,0.8977414422434251,1.37858289383169,1.2926657899349272,82.55000000000001,63.8157754953109,22.0,22.29747851882115,41.51829697648975,0.10225855775657489,0.2926657899349272,False,False
2017-09-18,224.25,0.874247491638796,0.8522754121050641,1.3404682274247492,1.2545316488200844,76.35000000000002,57.0787222479039,28.19999999999999,33.127238835439385,23.951483412464512,0.14772458789493592,0.2545316488200844,False,False
2017-09-19,226.4,0.8659452296819788,0.8447620843104596,1.3277385159010602,1.2705924479163622,74.20000000000002,61.26213020826438,30.349999999999994,35.14586411211195,26.11626609615243,0.15523791568954037,0.27059244791636217,False,False
2017-09-20,222.3,0.8819163292847504,0.8623094530276194,1.3522267206477734,1.284805856205137,78.30000000000001,63.312341834401934,26.25,30.608608591960206,32.70373324244173,0.1376905469723806,0.284805856205137,False,False
2017-09-21,217.85,0.899931145283452,0.8897579611438065,1.3798485196235943,1.3412167214684914,82.75000000000003,74.33406277191082,21.799999999999983,24.01622816482177,50.317834607089054,0.11024203885619355,0.34121672146849136,False,False
2017-09-22,209.25,0.9369175627240144,0.9457666008927618,1.4365591397849464,1.3382685242879504,91.35000000000002,70.78268870725361,13.199999999999989,11.348338763189588,59.434349944064024,0.054233399107238234,0.3382685242879504,False,False
2017-09-25,207.85,0.9432282896319462,0.9433683529124884,1.4462352658166948,1.4011675242836663,92.75000000000003,83.38266992236007,11.799999999999983,11.770887847139278,71.61178207522079,0.05663164708751156,0.4011675242836663,False,False
2017-09-26,205.65,0.9533187454412838,0.9583316502267021,1.4617067833698032,1.3951178733065048,94.95000000000002,81.25599064548274,9.599999999999994,8.569096130878705,72.68689451460403,0.04166834977329792,0.39511787330650483,False,False
2017-09-27,202.85,0.96647769287651,0.9767525036899931,1.4818831649001727,1.4087339672167996,97.75000000000003,82.91168524992779,6.7999999999999545,4.715754626484909,78.19593062344288,0.023247496310006888,0.40873396721679955,False,False
2017-09-28,203.05,0.9655257325781827,0.9722303468302499,1.4804235409997537,1.406755615586416,97.55000000000001,82.59172774482181,7.0,5.6386280761177545,76.95309966870406,0.027769653169750108,0.40675561558641604,False,False
2017-09-29,205.55,0.953782534663099,0.9836709401417714,1.4624179031865727,1.3953774839131732,95.05000000000001,81.26984181835275,9.5,3.3564382538588973,77.91340356449385,0.016329059858228634,0.3953774839131732,False,False
2017-10-03,207.65,0.9441367686010114,0.9738387682928986,1.447628220563448,1.3891275376256904,92.95000000000002,80.8023331879746,11.599999999999994,5.432379763979611,75.36995342399499,0.026161231707101384,0.3891275376256904,False,False
2017-10-04,205.8,0.9526239067055392,0.974647014499882,1.4606413994169096,1.401774482229996,94.80000000000001,82.68518844293317,9.750000000000028,5.217644415924298,77.46754402700887,0.025352985500117997,0.401774482229996,False,False
2017-10-05,204.1,0.9605585497305243,0.9825982356592753,1.4728074473297406,1.4800892269849757,96.50000000000003,97.98621122763356,8.049999999999983,3.5517001019419183,94.43451112569164,0.017401764340724712,0.4800892269849757,False,False
2017-10-10,207.95,0.9427747054580428,0.9678074161971303,1.4455397932195242,1.401774482229996,92.65000000000003,83.54900357972764,11.900000000000006,6.694447801806746,76.8545557779209,0.03219258380286971,0.401774482229996,False,False
2017-10-11,203.55,0.9631540162122328,0.9901733288408024,1.4767870302137067,1.408014484245338,97.05000000000001,83.05134826813855,7.5,2.000218914454649,81.0511293536839,0.009826671159197553,0.4080144842453379,True,False
2017-10-12,205.85,0.9523925188243868,0.9846309284517583,1.4602866164683024,1.3856623001294412,94.75000000000003,79.3885844816455,9.799999999999983,3.1637233782055603,76.22486110343993,0.015369071548241742,0.38566230012944125,False,False
2017-10-13,205.05,0.956108266276518,0.9792206579107348,1.4659839063643014,1.4034363376249854,95.55000000000001,82.72462103000328,8.999999999999972,4.2608040954038415,78.46381693459944,0.02077934208926524,0.40343633762498543,False,False
2017-10-16,204.85,0.9570417378569686,0.9927932891483475,1.4674151818403711,1.4601941452734555,95.75000000000003,94.27077065926736,8.799999999999983,1.4762947179609966,92.79447594130636,0.007206710851652476,0.4601941452734555,True,False
2017-10-17,208.05,0.9423215573179524,0.9609451573593208,1.444844989185292,1.4147153389290943,92.55000000000001,86.28152626419808,12.0,8.125360011393298,78.15616625280478,0.039054842640679155,0.4147153389290943,False,False
2017-10-18,208.45,0.9405133125449748,0.958497526783251,1.4420724394339173,1.401774482229996,92.15000000000003,83.74989082084267,12.400000000000006,8.651190542031344,75.09870027881132,0.04150247321674905,0.401774482229996,False,False
2017-10-19,207.7,0.9439094848338953,0.9636558471823206,1.4472797303803564,1.4260797686437967,92.90000000000003,88.49676794731658,11.649999999999949,7.548680540232027,80.94808740708456,0.03634415281767944,0.4260797686437967,False,False
2017-10-23,206.15,0.9510065486296386,0.9874666925441957,1.458161532864419,1.4417001216270022,94.45000000000002,91.0564800734065,10.099999999999994,2.583741332014057,88.47273874139245,0.012533307455804277,0.44170012162700223,False,False
2017-10-24,207.8,0.9434552454282964,0.9719845523857537,1.4465832531280078,1.4323003044912022,92.80000000000001,89.83200327327182,11.75,5.8216100142403775,84.01039325903145,0.028015447614246347,0.43230030449120216,False,False
2017-10-25,209.0,0.9380382775119618,0.9677496511905812,1.4382775119617226,1.3640892611158926,91.60000000000002,76.09465557322153,12.949999999999989,6.7403229011685255,69.354332672053,0.032250348809418794,0.36408926111589257,False,False
2017-10-26,206.45,0.949624606442238,0.9740847697937761,1.4560426253330103,1.4147153389290943,94.14999999999998,85.61798172191152,10.399999999999949,5.350199276074932,80.26778244583659,0.025915230206223883,0.4147153389290943,False,False
2017-10-27,203.15,0.9650504553285748,0.9865427569036432,1.4796948067930102,1.4765066049453783,97.45000000000002,96.80231679465359,7.100000000000023,2.7338389350248633,94.06847785962873,0.013457243096356764,0.47650660494537833,False,False
2017-10-30,204.7,0.9577430385930632,0.9872843230711913,1.4684904738641915,1.4117676797034875,95.89999999999998,84.2888440353039,8.649999999999949,2.6028990673271437,81.68594496797675,0.012715676928808706,0.4117676797034875,False,False
2017-10-31,208.65,0.9396117900790798,0.9679008306892826,1.4406901509705248,1.3905825850601192,91.95000000000002,81.49505637279387,12.599999999999994,6.697491676681182,74.79756469611269,0.032099169310717435,0.3905825850601192,False,False
2017-11-01,211.55,0.926731269203498,0.9519019544607907,1.4209406759631291,1.3921506256494527,89.04999999999995,82.95946485614172,15.5,10.175141533819726,72.784323322322,0.048098045539209267,0.3921506256494527,False,False
2017-11-02,208.95,0.9382627422828428,0.9517284878860043,1.4386216798277105,1.3906066961305534,91.65000000000009,81.61726915647915,12.900000000000006,10.086332456219395,71.53093670025976,0.04827151211399572,0.39060669613055343,False,False
2017-11-03,204.95,0.9565747743352038,0.9644919679468155,1.466699194925592,1.4143600209987603,95.65000000000009,84.92308630369592,8.899999999999977,7.2773711693001815,77.64571513439574,0.035508032053184535,0.41436002099876035,False,False
2017-11-06,203.25,0.9645756457564576,0.9742032648837975,1.4789667896678969,1.422466849455714,97.35000000000002,85.86638715187388,7.199999999999989,5.243186412368146,80.62320073950573,0.025796735116202507,0.422466849455714,False,False
2017-11-07,201.0,0.9753731343283584,0.9783527059599579,1.4955223880597015,1.4681315455620116,99.60000000000002,94.09444065796436,4.94999999999996,4.351106102048448,89.74333455591591,0.021647294040042064,0.46813154556201164,False,False
2017-11-08,198.65,0.98691165366222,0.9977633016442644,1.5132141958217973,1.4338720400600942,101.95000000000002,86.1886807579377,2.5999999999999943,0.4443201283668827,85.74436062957082,0.002236698355735589,0.43387204006009417,True,False
2017-11-09,202.4,0.9686264822134388,0.9778120299464792,1.4851778656126482,1.4489421910068758,98.20000000000002,90.86589945979168,6.349999999999994,4.490845138832611,86.37505432095907,0.0221879700535208,0.4489421910068758,False,False
2017-11-10,200.95,0.975615824832048,0.9914543536606584,1.4958945011196818,1.4225040327147895,99.65000000000003,84.90218537403695,4.899999999999949,1.7172476318907002,83.18493774214625,0.008545646339341628,0.42250403271478953,True,False
2017-11-13,201.35,0.9736776756890988,0.9752905605572101,1.4929227712937672,1.4239990736788735,99.25000000000003,85.37221348524119,5.2999999999999545,4.9752456318057625,80.39696785343543,0.024709439442789916,0.42399907367887346,False,False
2017-11-14,199.75,0.981476846057572,0.985857118585782,1.504881101376721,1.443350319835822,100.85000000000002,88.55922638720546,3.6999999999999886,2.825040562490045,85.73418582471541,0.014142881414218045,0.44335031983582196,False,False
2017-11-15,196.05,1.0,0.9987197817973013,1.533282325937261,1.4921518989922187,104.55000000000001,96.48637979742449,0.0,0.25098677863908847,96.2353930187854,0.0012802182026987463,0.4921518989922187,True,False
2017-11-16,197.85,1.0,0.9987197817973013,1.5193328278999243,1.4867069152811783,102.75000000000003,96.2949631883811,0.0,0.2532911714039585,96.04167201697715,0.0012802182026987463,0.48670691528117827,True,False
2017-11-17,200.95,1.0,0.9975686965774948,1.4958945011196818,1.4580672532642946,99.65000000000003,92.04861454346002,0.0,0.48857042275241724,91.5600441207076,0.0024313034225051933,0.45806725326429465,True,False
2017-11-20,201.45,1.0,0.9943437171644568,1.4921816827997023,1.4503682166764593,99.15000000000003,90.72667724947274,0.0,1.1394581772201775,89.58721907225257,0.005656282835543203,0.4503682166764593,True,False
2017-11-21,203.1,0.9950763170851796,0.9948620602808882,1.480059084194978,1.4239990736788737,97.50000000000003,86.11421186417923,1.0000000000000284,1.0435155569516041,85.07069630722762,0.005137939719111806,0.4239990736788737,True,False
2017-11-24,206.75,0.9775090689238212,0.9829489567228856,1.4539298669891174,1.425725177069169,93.85000000000002,88.01868035905068,4.649999999999977,3.525303197543394,84.49337716150728,0.017051043277114375,0.425725177069169,False,False
2017-11-27,206.4,0.9791666666666666,0.9881625013079333,1.4563953488372094,1.3944676502348943,94.20000000000002,81.41812300848218,4.300000000000011,2.44325973004257,78.97486327843961,0.011837498692066739,0.3944676502348943,False,False
2017-11-28,207.05,0.9760927312243418,0.9920262961884507,1.451823231103598,1.4204302829508768,93.54999999999995,87.05009008497905,4.950000000000017,1.6509553741812795,85.39913471079777,0.007973703811549271,0.4204302829508768,True,False
2017-11-29,206.8,0.9772727272727272,0.9880837908875538,1.45357833655706,1.4271356015155932,93.80000000000001,88.33164239342466,4.700000000000017,2.464272044453878,85.86737034897078,0.011916209112446174,0.42713560151559316,False,False
2017-11-30,205.35,0.9841733625517408,0.9946682618312759,1.4638422205989776,1.4597490118377061,95.25000000000003,94.40945958087295,3.2500000000000284,1.0948724329475112,93.31458714792544,0.0053317381687241205,0.4597490118377061,True,False
2017-12-01,205.0,0.9858536585365854,0.9884647607709596,1.4663414634146343,1.4250816078981394,95.60000000000002,87.14172961911856,2.9000000000000057,2.3647240419532807,84.77700557716528,0.011535239229040428,0.4250816078981394,False,False
2017-12-04,203.75,0.9919018404907975,0.9894435261277892,1.4753374233128835,1.4227121844674562,96.85000000000002,86.12760758524422,1.6500000000000057,2.150881551462959,83.97672603378126,0.010556473872210814,0.4227121844674562,False,False
2017-12-05,202.8,0.9965483234714004,0.9962204709457323,1.4822485207100593,1.4219604802300239,97.80000000000001,85.57358539064882,0.6999999999999886,0.7664884922054966,84.80709689844332,0.003779529054267705,0.42196048023002386,True,False
2017-12-06,202.6,0.9975320829220138,0.9915151751663478,1.4837117472852914,1.4441221125168184,98.00000000000003,89.97913999590739,0.5,1.7190255112979287,88.26011448460946,0.008484824833652205,0.44412211251681843,True,False
2017-12-07,202.1,1.0,0.9994447015270709,1.4873824839188523,1.421361323224818,98.50000000000003,85.15712342373567,0.0,0.11222582137898485,85.04489760235668,0.0005552984729291222,0.4213613232248179,True,False
2017-12-08,206.35,0.9854615943784832,0.9912697759163767,1.4567482432759875,1.435230323214078,94.25000000000003,89.809777195225,2.9999999999999716,1.801481739655685,88.00829545556931,0.008730224083623339,0.43523032321407795,True,False
2017-12-11,204.8,0.992919921875,0.9904619583733825,1.4677734375,1.417866587772538,95.80000000000001,85.57907717581577,1.4499999999999886,1.9533909251312593,83.62568625068451,0.009538041626617533,0.41786658777253805,True,False
2017-12-12,204.5,0.9943765281173594,0.9914543536606584,1.4699266503667483,1.4310570917357672,96.10000000000002,88.15117525996442,1.1500000000000057,1.7475846763953768,86.40359058356904,0.008545646339341628,0.43105709173576723,True,False
2017-12-13,204.55,0.9941334637008066,0.9962204709457323,1.4695673429479346,1.4250816078981394,96.05000000000001,86.95044289556444,1.200000000000017,0.7731026680504556,86.17734022751398,0.003779529054267705,0.4250816078981394,True,False
2017-12-14,204.25,0.995593635250918,0.9962204709457323,1.4717258261933903,1.4182401955567023,96.34999999999997,85.42555994245646,0.8999999999999773,0.7719688093341688,84.65359113312229,0.003779529054267705,0.41824019555670233,True,False
2017-12-15,204.65,0.9936476911800636,0.9975686965774949,1.4688492548253116,1.4934549316863979,95.95000000000002,100.98555176962131,1.299999999999983,0.4975662454156691,100.48798552420564,0.0024313034225050822,0.49345493168639787,True,False
2017-12-18,207.8,0.9785851780558228,0.9970893970893971,1.4465832531280078,1.4170161478875325,92.80000000000001,86.65595553102924,4.450000000000017,0.6048232848232828,86.05113224620595,0.0029106029106028553,0.4170161478875325,True,False
2017-12-19,214.2,0.9493464052287582,0.9845590252069627,1.4033613445378152,1.405200397858509,86.40000000000003,86.79392522129262,10.849999999999994,3.307456800668575,83.48646842062405,0.015440974793037299,0.40520039785850903,False,False
2017-12-20,214.9,0.9462540716612378,0.9685239187122472,1.3987901349464869,1.4207364325608538,85.70000000000002,90.4162593573275,11.550000000000011,6.764209868738078,83.65204948858943,0.03147608128775281,0.4207364325608538,False,False
2017-12-21,221.25,0.91909604519774,0.9296632567020104,1.3586440677966105,1.390823931406742,79.35000000000008,86.46979482374167,17.900000000000034,15.562004454680192,70.90779036906147,0.07033674329798956,0.3908239314067421,False,False
2017-12-22,220.2,0.923478655767484,0.9333786703293645,1.365122615803815,1.4235398216854616,80.40000000000003,93.26346873513864,16.850000000000023,14.670016793473934,78.59345194166471,0.0666213296706355,0.42353982168546156,False,False
2017-12-26,220.7,0.9213864975079292,0.9259424866895101,1.3620299048482103,1.3988426407710495,79.90000000000003,88.02457081817062,17.350000000000023,16.34449318762512,71.6800776305455,0.07405751331048993,0.3988426407710495,False,False
2017-12-27,218.5,0.9306636155606408,0.9173968683617147,1.3757437070938217,1.3969908118614882,82.10000000000002,86.7424923917352,15.149999999999977,18.04878426296534,68.69370812876986,0.08260313163828525,0.3969908118614882,False,False
2017-12-28,218.7,0.9298125285779608,0.9284610189718542,1.3744855967078191,1.4170161478875325,81.90000000000003,91.20143154300337,15.349999999999966,15.645575150855478,75.55585639214789,0.07153898102814582,0.4170161478875325,False,False
2018-01-02,220.95,0.9203439692238063,0.9240614458932352,1.3604887983706724,1.3816657477500105,79.65000000000003,84.3290469653648,17.599999999999994,16.77862352988967,67.55042343547512,0.07593855410676476,0.3816657477500105,False,False
2018-01-03,222.95,0.912087912087912,0.9206894325809835,1.348284368692532,1.40100323698806,77.65000000000003,89.403671686488,19.600000000000023,17.682291006069732,71.72138068041826,0.07931056741901654,0.40100323698806006,False,False
2018-01-04,221.7,0.9172304916553902,0.9220229501783004,1.3558863328822734,1.402769392136107,78.90000000000003,89.29397423657491,18.349999999999994,17.28751194547081,72.0064622911041,0.07797704982169962,0.4027693921361071,False,False
2018-01-05,227.0,0.8958149779735682,0.9077350528086214,1.324229074889868,1.3305919884275175,73.60000000000002,75.04438137304646,23.650000000000006,20.944143012442936,54.10023836060353,0.09226494719137857,0.33059198842751747,False,False
2018-01-08,225.9,0.9001770694997786,0.9169612801181387,1.3306772908366535,1.369518190618919,74.70000000000002,83.47415926081382,22.55000000000001,18.758446821312475,64.71571243950135,0.08303871988186129,0.3695181906189191,False,False
2018-01-09,225.15,0.903175660670664,0.915377311237707,1.335109926715523,1.38110815527654,75.45000000000002,85.80650116051302,21.80000000000001,19.052798374830246,66.75370278568278,0.08462268876229295,0.3811081552765401,False,False
2018-01-10,222.9,0.9122925078510542,0.9146279190630102,1.348586810228802,1.4072352474814567,77.69999999999996,90.77273666361671,19.55000000000001,19.029436840855027,71.74329982276168,0.08537208093698978,0.4072352474814567,False,False
2018-01-11,224.35,0.906396255850234,0.9115124914213162,1.3398707376866503,1.3513599949005113,76.24999999999997,78.82761485592968,21.0,19.85217254962771,58.97544230630197,0.08848750857868382,0.3513599949005113,False,False
2018-01-16,227.5,0.8938461538461538,0.9142426637304102,1.3213186813186817,1.3829706076602448,73.10000000000008,87.1258132427057,24.150000000000006,19.50979400133167,67.61601924137403,0.08575733626958981,0.3829706076602448,False,False
2018-01-17,227.1,0.8954205195948921,0.9070327377906959,1.323645970937913,1.3549495661422124,73.50000000000003,80.60904647089646,23.75,21.11286524773294,59.49618122316352,0.09296726220930407,0.3549495661422124,False,False
2018-01-18,222.5,0.913932584269663,0.9173968683617147,1.3510112359550563,1.3745780024793024,78.10000000000002,83.34360555164477,19.150000000000006,18.37919678951846,64.96440876212631,0.08260313163828525,0.3745780024793024,False,False
2018-01-19,221.75,0.9170236753100338,0.9352641495753851,1.3555806087936866,1.3768818453379463,78.85000000000002,83.5735492036896,18.400000000000006,14.35517483165836,69.21837437203123,0.06473585042461494,0.37688184533794633,False,False
2018-01-22,223.35,0.9104544436982316,0.9177700562481279,1.345869711215581,1.3780947318400971,77.25000000000003,84.44745835648567,19.99999999999997,18.36605793698064,66.08140041950503,0.08222994375187209,0.3780947318400971,False,False
2018-01-23,222.8,0.91270197486535,0.9261501040254989,1.3491921005385996,1.3768818453379463,77.80000000000001,83.96927514129447,19.450000000000017,16.45375682311885,67.51551831817562,0.07384989597450109,0.37688184533794633,False,False
2018-01-24,232.8,0.8734965635738831,0.8396001674873833,1.291237113402062,1.270289627787276,67.80000000000001,62.923425348877856,29.450000000000017,37.34108100893718,25.582344339940676,0.1603998325126167,0.27028962778727594,False,False
2018-01-25,226.95,0.8960123375192774,0.8385427437368002,1.3245208195637808,1.3330550990741927,73.65000000000003,75.58685473488805,23.599999999999994,36.6427243089332,38.94413042595485,0.16145725626319984,0.33305509907419273,False,False
2018-01-29,224.95,0.9039786619248722,0.8555921303188102,1.336296954878862,1.349840328714587,75.64999999999998,78.69658194434635,21.599999999999994,32.48455028478364,46.21203165956271,0.1444078696811898,0.34984032871458703,False,False
2018-01-30,225.35,0.9023740847570446,0.8731459499039327,1.3339250055469272,1.3514154047093199,75.25000000000003,79.1914614512452,22.0,28.58656018914877,50.60490126209643,0.12685405009606732,0.35141540470931987,False,False
2018-01-31,223.8,0.9086237712243074,0.8975901246806581,1.3431635388739946,1.323192390191163,76.80000000000001,72.33045692478231,20.450000000000017,22.919330096468713,49.4111268283136,0.10240987531934187,0.3231923901911631,False,False
2018-02-01,219.4,0.9268459434822242,0.932436355727669,1.3701002734731085,1.3656074878348126,81.20000000000002,80.2142828309579,16.05000000000001,14.823463553349427,65.39081927760847,0.06756364427233097,0.36560748783481256,False,False
2018-02-02,211.05,0.9635157545605306,0.8576307472066891,1.424307036247335,1.4371452544771497,89.55000000000001,92.25950595740244,7.700000000000017,30.047030802028274,62.212475155374165,0.14236925279331092,0.4371452544771497,False,False
2018-02-05,205.65,0.9888159494286408,0.9070800753778784,1.4617067833698032,1.4757398856506994,94.95000000000002,97.83590748406633,2.3000000000000114,19.10898249853932,78.726924985527,0.09291992462212162,0.47573988565069936,False,False
2018-02-06,203.35,1.0,0.9812481468406224,1.478239488566511,1.539561468011922,97.25000000000003,109.71982452022436,0.0,3.813189339959422,105.90663518026494,0.01875185315937755,0.5395614680119221,False,False
2018-02-07,204.35,1.0,0.9161245024829251,1.4710056275997063,1.5349471332444495,96.24999999999997,109.31644667850324,0.0,17.139957917614254,92.17648876088899,0.0838754975170749,0.5349471332444495,False,False
2018-02-08,210.15,0.9754936949797764,0.81639610646667,1.430406852248394,1.4542919818189888,90.44999999999996,95.4694599792605,5.149999999999977,38.58435822602928,56.885101753231226,0.18360389353332995,0.4542919818189888,False,False
2018-02-09,208.3,0.984157465194431,0.8187571200812016,1.443110897743639,1.4894877230934704,92.30000000000001,101.96029272036992,3.3000000000000114,37.752891887085696,64.20740083328423,0.1812428799187984,0.48948772309347044,False,False
2018-02-12,212.65,0.9640253938396426,0.8379691944798873,1.413590406771691,1.418949743214647,87.95000000000007,89.08966289459468,7.650000000000006,34.455850793851965,54.633812100742716,0.16203080552011273,0.41894974321464695,False,False
2018-02-14,211.85,0.9676658012744866,0.8870737271734923,1.4189284871371255,1.4042192774551006,88.75000000000003,85.63385392886303,6.849999999999994,23.923430898295663,61.71042303056737,0.11292627282650769,0.40421927745510056,False,False
2018-02-15,213.95,0.9581677962140688,0.9246966078810965,1.4050011684973127,1.4115944089665224,86.65000000000003,88.0606237983875,8.949999999999989,16.111160743839406,71.94946305454809,0.07530339211890347,0.41159440896652244,False,False
2018-02-20,210.7,0.9729473184622688,0.8243641899140052,1.426672994779307,1.421361323224818,89.89999999999998,88.78083080346914,5.69999999999996,37.00646518511911,51.77436561835003,0.17563581008599483,0.4213613232248179,False,False
2018-02-21,210.25,0.9750297265160524,0.8419315969850285,1.4297265160523187,1.4196443723661163,90.35000000000002,88.23022928997597,5.25,33.23388173389776,54.996347556078206,0.1580684030149715,0.4196443723661163,False,False
2018-02-22,207.0,0.9903381642512076,0.8243641899140052,1.4521739130434783,1.4351615490648848,93.60000000000002,90.07844065643116,2.0000000000000284,36.35661268780092,53.72182796863024,0.17563581008599483,0.4351615490648848,False,False
2018-02-23,209.75,0.9773539928486292,0.8243641899140052,1.4331346841477952,1.4121388380309754,90.85000000000002,86.44612127699708,4.750000000000028,36.839611165537406,49.60651011145967,0.17563581008599483,0.4121388380309754,False,False
2018-02-26,210.95,0.9717942640436122,0.81639610646667,1.424982223275658,1.444281360109763,89.65000000000003,93.7211529151545,5.949999999999989,38.731241340855945,54.98991157429856,0.18360389353332995,0.44428136010976305,False,False
2018-02-27,209.45,0.9787538792074482,0.808835914717583,1.4351873955597996,1.4351615490648848,91.15000000000003,91.14458645164012,4.449999999999989,40.039317662402254,51.10526878923787,0.19116408528241702,0.4351615490648848,False,False
2018-02-28,207.2,0.9893822393822396,0.861386350041545,1.450772200772201,1.515278296055527,93.40000000000003,106.7656629427052,2.19999999999996,28.72074827139187,78.04491467131334,0.13861364995845504,0.5152782960555271,False,False
2018-03-01,209.0,0.9808612440191388,0.8353698679753195,1.4382775119617226,1.4845519999851493,91.60000000000002,101.27136799689623,4.0,34.40769759315822,66.86367040373801,0.16463013202468046,0.4845519999851493,False,False
2018-03-05,206.4,0.993217054263566,0.842590717696232,1.4563953488372094,1.4756272414148632,94.20000000000002,98.16946262802779,1.3999999999999773,32.489275867497724,65.68018676053006,0.15740928230376805,0.47562724141486323,False,False
2018-03-06,208.05,0.9853400624849796,0.8186251865005356,1.444844989185292,1.4204038519036042,92.55000000000001,87.46502138854487,3.049999999999983,37.73502994856358,49.72999143998129,0.18137481349946438,0.4204038519036042,False,False
2018-03-07,205.0,1.0,0.8218257416450067,1.4663414634146343,1.54576313687618,95.60000000000002,111.88144305961691,0.0,36.52572296277364,75.35572009684327,0.17817425835499334,0.5457631368761799,False,False
2018-03-08,208.55,0.983936705825941,0.8221703506392501,1.4413809637976505,1.468281680780779,92.05000000000001,97.66014452683146,3.3500000000000227,37.086373374184376,60.57377115264708,0.17782964936074985,0.46828168078077903,False,False
2018-03-09,209.4,0.979942693409742,0.8657962962210528,1.4355300859598854,1.4344793320517542,91.20000000000002,90.97997213163731,4.200000000000017,28.10225557131153,62.87771656032578,0.1342037037789472,0.43447933205175415,False,False
2018-03-12,213.05,0.9631541891574746,0.8274923808871879,1.4109363999061253,1.4186193865789716,87.55000000000001,89.18686031064988,7.850000000000023,36.75274825198463,52.43411205866525,0.1725076191128121,0.4186193865789716,False,False
2018-03-13,213.9,0.9593267882187938,0.8274923808871879,1.4053295932678822,1.4317892301590522,86.70000000000002,92.3597163310213,8.700000000000017,36.899379728230514,55.46033660279079,0.1725076191128121,0.43178923015905224,False,False
2018-03-14,214.3,0.9575361642557162,0.8242875219846095,1.402706486234251,1.4078618043779187,86.30000000000001,87.40478467818798,9.100000000000023,37.65518403869817,49.74960063948981,0.17571247801539047,0.40786180437791875,False,False
2018-03-15,217.1,0.9451865499769692,0.8059168462611526,1.3846153846153848,1.4408274935735952,83.50000000000003,95.70364885482749,11.900000000000006,42.13545267670378,53.56819617812371,0.19408315373884744,0.4408274935735952,False,False
2018-03-16,213.35,0.9617998593859854,0.8215793830219347,1.4089524255917507,1.4259139157117593,87.25000000000003,90.86873391710387,8.150000000000006,38.06603863227025,52.80269528483362,0.17842061697806533,0.4259139157117593,False,False
2018-03-19,209.75,0.9783075089392133,0.8110606909933409,1.4331346841477952,1.4271345580804318,90.85000000000002,89.59147355737059,4.550000000000011,39.63002006414675,49.96145349322384,0.18893930900665912,0.42713455808043177,False,False
2018-03-20,211.8,0.9688385269121812,0.8819088175344769,1.4192634560906516,1.4157771791966733,88.80000000000001,88.06160655385543,6.600000000000023,25.011712446197777,63.04989410765765,0.11809118246552308,0.41577717919667334,False,False
2018-03-21,216.8,0.9464944649446494,0.89724598818306,1.386531365313653,1.4081499074119237,83.80000000000001,88.48689992690504,11.600000000000023,22.2770697619126,66.20983016499244,0.10275401181694,0.4081499074119237,False,False
2018-03-22,216.95,0.945840055312284,0.8274923808871881,1.3855727126065915,1.3824761425139145,83.65000000000003,82.97819911839372,11.75,37.42552796652453,45.55267115186919,0.17250761911281187,0.3824761425139145,False,False
2018-03-23,216.0,0.95,0.8597945478048385,1.3916666666666668,1.4027721506914488,84.60000000000002,86.99878454935293,10.800000000000011,30.284377674154882,56.71440687519805,0.14020545219516145,0.4027721506914488,False,False
2018-03-26,222.55,0.9220399910132554,0.8858640480792085,1.3507077061334531,1.358656028140539,78.05000000000001,79.81889906267696,17.350000000000023,25.40095609997215,54.417942962704814,0.11413595192079151,0.3586560281405391,False,False
2018-03-27,220.75,0.9295583238958096,0.920726985685661,1.3617214043035109,1.3626218030193877,79.85000000000002,80.04876301652985,15.55000000000004,17.49951790989033,62.54924510663952,0.07927301431433897,0.36262180301938773,False,False
2018-03-28,221.95,0.9245325523766614,0.925017707061472,1.3543590898851094,1.3402909382708057,78.65000000000003,75.52757374920532,16.75,16.64231991770629,58.88525383149903,0.07498229293852798,0.3402909382708057,False,False
2018-04-02,229.1,0.8956787429070274,0.8831155438747181,1.312090790048014,1.316810313889031,71.50000000000003,72.581242911977,23.900000000000006,26.778228898302075,45.803014013674925,0.11688445612528187,0.316810313889031,False,False
2018-04-03,232.8,0.881443298969072,0.8353538618555001,1.291237113402062,1.3222952057592052,67.80000000000001,75.03032390074299,27.600000000000023,38.32962096003959,36.700702940703394,0.1646461381444999,0.3222952057592052,False,False
