date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-02-12,1805.4,0.975877921790185,0.9578922315354325,1.0650825301872162,1.0443032863768442,117.50000000000023,79.98515322475464,43.55000000000018,76.02136518593034,3.9637880388243047,0.04210776846456754,0.04430328637684422,False,False
2018-02-14,1813.8,0.9713584739221524,0.9525300950652558,1.0640092623221966,1.042318355399194,116.10000000000014,76.75703302305806,51.950000000000045,86.10091357063902,-9.343880547580966,0.047469904934744234,0.04231835539919393,False,False
2018-02-15,1830.0,0.96275956284153,0.9422638346905895,1.0545901639344262,1.0337388842728812,99.89999999999986,61.74215821937264,68.15000000000009,105.65718251622116,-43.915024296848514,0.0577361653094105,0.03373888427288119,False,False
2018-02-20,1809.15,0.973855125335102,0.9638015390151754,1.0667440510737087,1.0457031221360817,120.75000000000023,82.68380341249235,47.30000000000018,65.48844569069547,17.19535772179688,0.0361984609848246,0.04570312213608174,False,False
2018-02-21,1824.1,0.9658735814922428,0.9483125154646281,1.0580012060742283,1.037899981053298,105.79999999999995,69.1333554393209,62.25,94.28314054097177,-25.149785101650878,0.051687484535371864,0.03789998105329806,False,False
2018-02-22,1817.75,0.9692476963278778,0.9564512044047575,1.061697153073855,1.0456870001835985,112.15000000000009,83.04754458373623,55.90000000000009,79.1608231932521,3.8867213904841265,0.043548795595242495,0.0456870001835985,False,False
2018-02-23,1824.05,0.9659000575642116,0.9597332352665899,1.0580302075052768,1.0379201411677594,105.85000000000014,69.16823349705169,62.19999999999982,73.44859221197657,-4.280358714924887,0.040266764733410065,0.037920141167759436,False,False
2018-02-26,1842.75,0.9560982227648894,0.9361149403758324,1.0472934472934474,1.0299760095060189,87.15000000000032,55.23829151721634,80.90000000000009,117.72419362243477,-62.48590210521843,0.06388505962416757,0.029976009506018864,False,False
2018-02-27,1827.45,0.9641029850337902,0.9530865017039449,1.0560617253550029,1.0430426826190105,102.45000000000005,78.65835035211057,65.60000000000014,85.73207246112588,-7.073722109015307,0.04691349829605507,0.04304268261901045,False,False
2018-02-28,1814.75,0.9708499793359966,0.9537627361736029,1.0634522661523629,1.0558441793413347,115.15000000000055,101.34322445968701,52.90000000000009,83.9090745289543,17.4341499307327,0.046237263826397146,0.05584417934133468,False,False
2018-03-01,1812.65,0.9719747331255344,0.9591144486394448,1.0646843019888008,1.059144889005681,117.24999999999977,107.20898305614764,50.80000000000018,74.11119467371032,33.09778838243733,0.04088555136055516,0.059144889005680934,False,False
2018-03-05,1790.5,0.9839988829935772,0.9760033378237261,1.077855347668249,1.0836960976693741,139.4000000000001,149.85786287701444,28.65000000000009,42.96602362661838,106.89183925039606,0.023996662176273942,0.08369609766937414,False,False
2018-03-06,1762.05,0.9998864958429102,0.9907873792464683,1.0952583638375757,1.1075146869837043,167.85000000000014,189.4462541996361,0.20000000000004547,16.233098398760603,173.21315580087548,0.009212620753531686,0.10751468698370426,False,False
2018-03-07,1761.85,1.0,0.9815786791762253,1.095382694326986,1.1109411104721922,168.05000000000018,195.46159548543187,0.0,32.455604093367356,163.00599139206452,0.01842132082377468,0.11094111047219224,False,False
2018-03-08,1797.5,0.9877329624478444,0.9785488185169793,1.0736578581363003,1.087863243868163,132.39999999999986,157.934180853023,22.049999999999727,38.558498715729684,119.37568213729332,0.02145118148302072,0.08786324386816302,False,False
2018-03-09,1818.45,0.9763534878605404,0.9631752434307798,1.061288459952157,1.0803099318485216,111.45000000000005,146.03959556994414,43.00000000000023,66.96397858329851,79.07561698664563,0.03682475656922024,0.08030993184852164,False,False
2018-03-12,1854.95,0.9571417019326668,0.9532678531880915,1.0404054017628508,1.0613351661377686,74.95000000000005,113.77366642725383,79.49999999999977,86.68579572874978,27.087870698504048,0.046732146811908515,0.06133516613776857,False,False
2018-03-13,1863.25,0.952878035690326,0.9548091167783179,1.0357708305380384,1.0596562750236878,66.65000000000009,111.15455443788619,87.79999999999995,84.2019131627992,26.95264127508699,0.04519088322168208,0.059656275023687755,False,False
2018-03-14,1846.3,0.9616259546119266,0.9384737086824272,1.0452797486865624,1.0697805635542181,83.60000000000014,128.835854490153,70.84999999999991,113.59599165963459,15.239862830518405,0.06152629131757281,0.06978056355421813,False,False
2018-03-15,1830.1,0.9701382438118136,0.9501486348439941,1.054532539205508,1.0809875372603688,99.80000000000018,148.2152919402008,54.65000000000009,91.2329833720064,56.98230856819441,0.049851365156005856,0.08098753726036878,False,False
2018-03-16,1790.8,0.9914284118829574,0.9862103747615041,1.0776747822202368,1.1089096471237814,139.10000000000014,195.0353960692678,15.349999999999909,24.694460877098436,170.34093519216935,0.013789625238495917,0.10890964712378137,False,False
2018-03-19,1775.45,1.0,0.9852367081164545,1.0869920301895295,1.1279757177659349,154.45000000000005,227.21448810752895,0.0,26.211486574640958,201.003001532888,0.014763291883545526,0.12797571776593486,False,False
2018-03-20,1800.0,0.9910555555555556,0.9798407742700039,1.0721666666666667,1.116104301698292,129.9000000000001,208.9877430569254,16.09999999999991,36.286606313992934,172.70113674293248,0.020159225729996066,0.11610430169829189,False,False
2018-03-21,1818.85,0.9807845616735852,0.9679067586602452,1.0610550622646178,1.1012060821400342,111.04999999999995,184.07868250040133,34.94999999999959,58.37279201081287,125.70589048958846,0.032093241339754774,0.10120608214003424,False,False
2018-03-22,1808.55,0.9863702966464848,0.9878740182706542,1.0670979513975285,1.1165931464648127,121.35000000000014,210.864535038937,24.649999999999864,21.930444256608325,188.93409078232867,0.012125981729345758,0.11659314646481267,False,False
2018-03-23,1785.15,0.9992997787300788,0.9934099648415613,1.081085623056886,1.1306577700090517,144.75,233.24371813165862,1.2499999999997726,11.764201263086761,221.47951686857186,0.006590035158438701,0.13065777000905165,True,False
2018-03-26,1832.6,0.9734257339299356,0.975566647008933,1.0530939648586708,1.0993647787011565,97.30000000000018,182.0958934477394,48.700000000000045,44.77656269142926,137.31933075631014,0.02443335299106697,0.09936477870115645,False,False
2018-03-27,1821.95,0.9791157825406844,0.9754277334176331,1.0592497049864156,1.1079514186359474,107.94999999999982,196.68208718376422,38.049999999999955,44.76944109974329,151.91264608402093,0.024572266582366886,0.10795141863594737,False,False
2018-03-28,1824.4,0.9778009208506906,0.973158402797524,1.057827230870423,1.1022000421353955,105.49999999999977,186.45375687181559,40.5,48.96980993619718,137.4839469356184,0.02684159720247603,0.10220004213539546,False,False
2018-04-02,1838.1,0.9705130297589905,0.9740171747624343,1.0499428757956586,1.0948655650210792,91.79999999999995,174.37239506524566,54.19999999999959,47.759031069169396,126.61336399607626,0.025982825237565677,0.09486556502107923,False,False
2018-04-03,1830.1,0.974755477842741,0.9769423579001166,1.054532539205508,1.1065421877776314,99.80000000000018,194.98285785184316,46.19999999999982,42.197790806996636,152.78506704484653,0.02305764209988337,0.10654218777763136,False,False
2018-04-04,1803.25,0.9892693747400528,0.9887173295509317,1.0702342991820324,1.1216924077611654,126.64999999999986,219.44183429532154,19.34999999999968,20.34547548728233,199.0963588080392,0.011282670449068277,0.12169240776116541,False,False
2018-04-05,1822.7,0.9787128984473584,0.9913923381684222,1.058813847588742,1.1083978530194862,107.20000000000027,197.57676669861758,38.79999999999973,15.689185220416903,181.88758147820067,0.008607661831577795,0.10839785301948623,False,False
2018-04-06,1829.6,0.97502186270223,0.9724192618112161,1.0557498906864888,1.1041762304311362,102.0,190.6008311968069,45.700000000000045,50.4617185901991,140.1391126066078,0.027580738188783926,0.10417623043113622,False,False
2018-04-09,1836.6,0.97130567352717,0.9741947400303207,1.0517260154633563,1.0995318914573748,95.00000000000023,182.80027185061454,52.69999999999959,47.39394046031293,135.4063313903016,0.025805259969679306,0.09953189145737484,False,False
2018-04-10,1821.75,0.9792232743241388,0.9772804570966688,1.0602991628928229,1.1065356775974309,109.85000000000014,194.08137066311974,37.850000000000136,41.38932728414375,152.692043378976,0.022719542903331225,0.10653567759743088,False,False
2018-04-11,1813.7,0.983569498814578,0.9854796036895899,1.0691955670728346,1.1110644175912876,125.5,201.43753418531833,29.799999999999955,26.335642788190853,175.10189139712747,0.014520396310410133,0.1110644175912876,False,False
2018-04-12,1828.4,0.9756617807919492,0.9800596135454992,1.0605994311966749,1.0998654609666958,110.80000000000041,182.5940088315067,44.5,36.459002593409195,146.1350062380975,0.019940386454500802,0.0998654609666958,False,False
2018-04-13,1840.6,0.969194827773552,0.9599332415300357,1.0658209279582744,1.0926268611080299,121.14999999999986,170.48900055543982,56.700000000000045,73.74687563981638,96.74212491562344,0.040066758469964325,0.09262686110802987,False,False
2018-04-16,1870.7,0.9536002565884428,0.9538971889345221,1.0546319559523174,1.0721623040880326,102.20000000000027,134.99402225748258,86.79999999999995,86.24452866018942,48.74949359729317,0.04610281106547787,0.07216230408803259,False,False
2018-04-17,1889.95,0.9438874044286886,0.9321044231945779,1.0537580359268763,1.0660113616902778,101.59999999999991,124.75817302654036,106.04999999999995,128.31924538340763,-3.561072356867271,0.06789557680542213,0.06601136169027777,False,False
2018-04-18,1876.6,0.9506021528295856,0.9456848080546998,1.0612543962485346,1.069805033630188,114.95000000000005,130.99612611041084,92.69999999999959,101.92788920455041,29.06823690586043,0.05431519194530021,0.06980503363018808,False,False
2018-04-19,1864.45,0.956796910617072,0.956506593849117,1.0771273029579769,1.0735854026111806,143.79999999999995,137.19630389841564,80.55000000000018,81.09128109801395,56.105022800401684,0.04349340615088304,0.07358540261118063,False,False
2018-04-20,1831.65,0.9739306090137309,0.9695825222033359,1.096415799961783,1.09526489083322,176.59999999999968,174.49193729466765,47.75,55.71417320625983,118.77776408840782,0.03041747779666415,0.0952648908332201,False,False
2018-04-23,1831.0,0.9742763517203714,0.9691575645185226,1.096805024576734,1.0953532322822541,177.25,174.59176830880733,47.09999999999991,56.472499366585,118.11926894222233,0.03084243548147736,0.09535323228225412,False,False
2018-04-24,1853.35,0.96252731540184,0.9617914137142876,1.083578385086465,1.0837306038217638,154.9000000000001,155.182114593066,69.44999999999982,70.81388339262526,84.36823120044073,0.03820858628571244,0.08373060382176378,False,False
2018-04-25,1849.35,0.9646091870116528,0.960240195220727,1.0859220807310677,1.0833861846828658,158.89999999999986,154.21024064325798,65.45000000000005,73.52979496854846,80.68044567470952,0.03975980477927299,0.08338618468286585,False,False
2018-04-26,1855.95,0.9611789110698026,0.9649715674572243,1.0820604003340606,1.0788850763420044,152.29999999999973,146.40675743694305,72.04999999999995,65.01101937776457,81.39573805917848,0.035028432542775656,0.07888507634200437,False,False
2018-04-27,1857.85,0.9601959253976372,0.9575097831876022,1.0893236805985411,1.073913244105009,165.9499999999996,137.31972056049085,73.94999999999982,78.94044930491327,58.37927125557758,0.04249021681239784,0.07391324410500899,False,False
2018-04-30,1884.65,0.9465417982118696,0.9546156433617211,1.0847902793622155,1.0589035150377317,159.7999999999995,111.01250961586106,100.75,85.53362773833237,25.478881877528693,0.04538435663827889,0.058903515037731724,False,False
2018-05-02,1910.5,0.9337346244438628,0.9319920036795841,1.0701125359853445,1.0464110721252253,133.95000000000073,88.66835329524292,126.60000000000014,129.92927697015443,-41.26092367491151,0.06800799632041588,0.04641107212522533,False,False
2018-05-03,1922.9,0.9277133496281658,0.9269342841523557,1.0632118154870247,1.0409399413812888,121.54999999999973,78.72341328208017,139.0,140.49806500343516,-61.774651721354985,0.07306571584764432,0.04093994138128876,False,False
2018-05-04,1912.05,0.9329776940979576,0.9309462668613966,1.0692450511231402,1.0458919186564415,132.4000000000001,87.74764306704901,128.1500000000001,132.03419044766656,-44.28654738061755,0.06905373313860341,0.04589191865644149,False,False
2018-05-07,1914.0,0.9320271682340648,0.9188328670501441,1.0681556948798328,1.045477050134389,130.44999999999982,87.04307395722071,130.0999999999999,155.35389246602426,-68.31081850880355,0.08116713294985589,0.045477050134389074,False,False
2018-05-08,1904.8,0.9365287694246116,0.9305447998495943,1.073314783704326,1.0484182653428258,139.6500000000001,92.22711182501462,120.89999999999986,132.29826524649275,-40.07115342147813,0.06945520015040574,0.048418265342825784,False,False
2018-05-09,1896.3,0.9407266782682066,0.9286077691314392,1.078125823973,1.0573138428399806,148.1500000000001,108.6842401774552,112.39999999999986,135.38108739605195,-26.69684721859676,0.07139223086856084,0.057313842839980644,False,False
2018-05-10,1895.95,0.9409003401988448,0.9413608857339701,1.0783248503388805,1.060285837874307,148.50000000000045,114.29893431779237,112.05000000000018,111.17682869267924,3.122105625113136,0.05863911426602986,0.06028583787430697,False,False
2018-05-11,1921.2,0.9285342494274412,0.9203061431413964,1.0641526129502394,1.0473638037244957,123.25,90.99533971550113,137.29999999999995,153.1078377967492,-62.11249808124808,0.07969385685860364,0.04736380372449567,False,False
2018-05-14,1929.9,0.92434841183481,0.9222621571006652,1.0593554070159077,1.0423613555977722,114.55000000000018,81.75318016814049,146.00000000000023,150.0262630114264,-68.27308284328592,0.07773784289933483,0.04236135559777221,False,False
2018-05-15,1929.9,0.92434841183481,0.8943372843044406,1.0593554070159077,1.0415310282479675,114.55000000000018,80.15073141575249,146.00000000000023,203.91847502086011,-123.76774360510763,0.1056627156955594,0.041531028247967505,False,False
2018-05-16,1914.85,0.931613442306186,0.9035607696884881,1.067681541635115,1.0511596728123487,129.60000000000014,97.96309948472594,130.9499999999996,184.6666601619986,-86.70356067727266,0.09643923031151191,0.05115967281234868,False,False
2018-05-17,1875.05,0.9513879629876536,0.9342744772397568,1.090344257486467,1.0654421019512776,169.39999999999986,122.70721326374314,91.15000000000009,123.23864145159405,-0.5314281878509064,0.06572552276024324,0.06544210195127764,False,False
2018-05-18,1857.25,0.9605061246466552,0.9283485059722899,1.1007941849508682,1.0827388585050846,187.20000000000005,153.6667449585682,73.34999999999968,133.07473728296463,20.592007675603554,0.0716514940277101,0.08273885850508456,False,False
2018-05-21,1820.15,0.9800840590061258,0.9572920834511377,1.123231601791061,1.1068509581348036,224.29999999999973,194.4847714490627,36.25,77.73481430641164,116.74995714265106,0.0427079165488623,0.10685095813480361,False,False
2018-05-22,1809.85,0.985661795176396,0.9674515305462774,1.1296240019891153,1.1124787319310894,234.60000000000036,203.56963298548203,25.949999999999818,58.90784744081975,144.66178554466228,0.032548469453722584,0.11247873193108937,False,False
2018-05-23,1783.9,1.0,0.9685902538350526,1.1460563932955885,1.127970742295994,260.5500000000004,228.28700718182358,0.0,56.03184618364958,172.255160998174,0.031409746164947405,0.12797074229599392,False,False
2018-05-29,1810.15,0.9904704030052758,0.9509890461114807,1.1294367870066016,1.1242721659389057,234.29999999999973,224.95126117431005,17.25,88.7171781813031,136.23408299300695,0.04901095388851928,0.12427216593890567,False,False
2018-05-30,1792.9,1.0,0.9592477680488607,1.1403034190417758,1.1308652380585944,251.54999999999973,234.62828531525383,0.0,73.06467666519757,161.56360865005627,0.040752231951139306,0.1308652380585944,False,False
2018-05-31,1828.5,0.997949138638228,0.9390824076195502,1.118102269619907,1.114925730008648,215.95000000000005,210.14169732081268,3.7500000000002274,111.38781766765237,98.75387965316031,0.0609175923804498,0.11492573000864792,False,False
2018-06-01,1843.35,0.9899096753193912,0.9553756388176942,1.1090948544769037,1.1123181092079768,201.10000000000036,207.04158660852409,18.600000000000136,82.25831618540337,124.78327042312071,0.04462436118230584,0.1123181092079768,False,False
2018-06-04,1832.7,0.995662137829432,0.9330439991068882,1.1155399137883997,1.1239138365042516,211.75,227.0968881613419,7.949999999999818,122.71026283680612,104.38662532453577,0.06695600089311182,0.12391383650425158,False,False
2018-06-05,1847.05,0.9879266939173276,0.9156781692768033,1.10687312200536,1.1150209402643383,197.40000000000032,212.44942771524597,22.300000000000182,155.74663743728047,56.702790277965505,0.08432183072319666,0.11502094026433829,False,False
2018-06-06,1854.65,0.9838783597983448,0.9475302715253999,1.1023373682365945,1.1113042533866149,189.79999999999995,206.43043354348538,29.899999999999864,97.31298191541714,109.11745162806824,0.052469728474600075,0.11130425338661487,False,False
2018-06-07,1866.8,0.9774748232269124,0.94099248107887,1.095162845511035,1.1122939048627856,177.6500000000001,209.63026159784818,42.049999999999955,110.1552363219655,99.47502527588267,0.05900751892112999,0.11229390486278557,False,False
2018-06-08,1840.2,0.9916041734594064,0.9468025222458827,1.1109933702858386,1.1286885430288278,204.25000000000023,236.812656881649,15.450000000000273,97.89399856312662,138.91865831852238,0.05319747775411732,0.12868854302882782,False,False
2018-06-11,1839.45,0.99200848079589,0.9468025222458827,1.1114463562477914,1.1287681091331145,205.0,236.8624983449074,14.700000000000045,97.85410045481103,139.00839789009638,0.05319747775411732,0.12876810913311454,False,False
2018-06-12,1847.8,0.9875257062452648,0.9458832355071785,1.1064238553956056,1.120402881233991,196.6500000000001,222.48044394416843,23.049999999999727,99.99695742983567,122.48348651433275,0.054116764492821545,0.12040288123399101,False,False
2018-06-13,1830.3,0.9969677102114408,0.944943790153161,1.1170026771567505,1.1289707794803465,214.15000000000055,236.05521768287804,5.5499999999999545,100.76938088266934,135.2858368002087,0.05505620984683901,0.12897077948034652,False,False
2018-06-14,1833.35,0.9953091335533314,0.9236887358448541,1.1151444077781112,1.1394372725579065,211.10000000000014,255.63732364403768,8.599999999999909,139.90525613883665,115.73206750520103,0.07631126415514589,0.1394372725579065,False,False
2018-06-15,1831.75,0.9961785178108368,0.9219261605310558,1.116118465947864,1.144217116970917,212.69999999999982,264.1697040114773,6.999999999999773,143.01175544723856,121.15794856423872,0.0780738394689442,0.144217116970917,False,False
2018-06-18,1824.75,1.0,0.952203829537028,1.1204000548020276,1.14956416234137,219.70000000000005,272.91720523241474,0.0,87.21606205230819,185.70114318010656,0.04779617046297202,0.14956416234136993,False,False
2018-06-19,1826.7,1.0,0.9474166456388492,1.119204029123556,1.1483816469499177,217.75,271.04875448341477,0.0,96.05401341151423,174.99474107190053,0.0525833543611508,0.14838164694991773,False,False
2018-06-20,1846.55,1.0,0.9532213371928023,1.1071728358289783,1.13096524292961,197.89999999999986,241.83386933167117,0.0,86.37913980663075,155.45472952504042,0.04677866280719767,0.13096524292960998,False,False
2018-06-21,1855.25,0.9870098369491984,0.9345336393336934,1.1019808651125185,1.130386866218727,189.19999999999982,241.90023355229323,24.09999999999968,121.45646562616525,120.44376792612798,0.06546636066630662,0.13038686621872708,False,False
2018-06-22,1902.4,0.962547308662742,0.9448308291383295,1.0746688393608077,1.0988195579728257,142.05000000000064,187.99432708750373,71.24999999999977,104.95383064724206,83.04049644026168,0.0551691708616705,0.09881955797282571,False,False
2018-06-25,1893.65,0.9669949568294036,0.9243676245898008,1.0796345681620152,1.1106904565841176,150.80000000000018,209.60898311051415,62.49999999999977,143.22124769552374,66.3877354149904,0.07563237541019918,0.11069045658411758,False,False
2018-06-26,1913.4,0.8994721438277411,0.9098897793789897,1.0684906449252638,1.0957591225084786,131.04999999999973,183.22550500772286,192.35000000000014,172.41689613624112,10.808608871481738,0.09011022062101026,0.09575912250847862,False,False
2018-06-27,1907.0,0.9024908232826429,0.9394387777487712,1.0720765600419506,1.0959793732724887,137.44999999999982,183.0326648306359,185.95000000000005,115.49025083309334,67.54241399754255,0.06056122225122884,0.09597937327248873,False,False
2018-06-28,1879.05,0.9159149570261568,0.9276865207051271,1.0880232032143904,1.113079309838049,165.40000000000032,212.48167715118575,158.0,135.88064326903077,76.60103388215498,0.07231347929487286,0.11307930983804892,False,False
2018-06-29,1907.35,0.9023252156132856,0.9084145243046355,1.0718798332765356,1.1022611673264717,137.10000000000014,195.04783750014576,186.29999999999973,174.68555706755342,20.362280432592343,0.09158547569536446,0.10226116732647172,False,False
2018-07-02,1894.1,0.9086373475529276,0.9162455386405732,1.079378068739771,1.103819771690647,150.35000000000014,196.64502955925445,173.04999999999995,158.63932526089025,38.00570429836421,0.08375446135942677,0.10381977169064704,False,False
2018-07-05,1931.6,0.890997100849037,0.9179470667668971,1.0584230689583765,1.078071543870221,112.84999999999991,150.80299413971898,210.54999999999995,158.49344583306151,-7.690451693342538,0.08205293323310292,0.07807154387022108,False,False
2018-07-06,1915.75,0.898368785071121,0.9273073015099594,1.067179955630954,1.084990325226875,128.70000000000027,162.82021555338588,194.70000000000005,139.26103713229531,23.559178421090564,0.07269269849004056,0.08499032522687511,False,False
2018-07-09,1909.7,0.8981253600041892,0.9093128171454852,1.0705608210713724,1.1001577329949679,134.74999999999977,191.27122270049017,194.54999999999995,173.185313097267,18.085909603223172,0.09068718285451483,0.10015773299496789,False,False
2018-07-10,1939.2,0.8612572194719472,0.888079712504186,1.0542749587458746,1.081652089949497,105.25,158.33973283006458,269.04999999999995,217.03582151188243,-58.696088681817855,0.11192028749581395,0.08165208994949702,False,False
2018-07-11,1928.2,0.866170521730111,0.9011653618429859,1.060289389067524,1.079226754786831,116.24999999999977,152.76502857996752,258.04999999999995,190.57294929435466,-37.80792071438714,0.0988346381570141,0.07922675478683106,False,False
2018-07-12,1961.75,0.8513572065757615,0.8645307155633614,1.0421562380527591,1.0612287808419203,82.70000000000027,120.1155608166373,291.5999999999999,265.75686874357575,-145.64130792693845,0.13546928443663864,0.061228780841920294,False,False
2018-07-13,1972.9,0.8465456941558113,0.8856333049145416,1.036266409853515,1.0524129761583638,71.54999999999973,103.4055606628358,302.75,225.6340527341008,-122.22849207126501,0.11436669508545838,0.05241297615836382,False,False
2018-07-16,1991.55,0.8386181617333234,0.8650386324018206,1.0265622254023248,1.0401647377557708,52.899999999999864,79.9900834775051,321.39999999999986,268.7823116401544,-188.79222816264928,0.13496136759817945,0.040164737755770785,False,False
2018-07-17,1990.05,0.8392502700937163,0.8856333049145416,1.0273359965830005,1.038022727728078,54.40000000000009,75.66712931526149,319.89999999999986,227.5954415548165,-151.928312239555,0.11436669508545838,0.03802272772807802,False,False
2018-07-18,2008.25,0.8316444665753766,0.8552008628595387,1.0180256442176023,1.0291637919190184,36.19999999999982,58.568185121368515,338.0999999999999,290.7928671623315,-232.224682040963,0.14479913714046133,0.02916379191901841,False,False
2018-07-19,1989.3,0.8395666817473484,0.873996940341307,1.0277233197607198,1.0498507507096448,55.15000000000009,99.16809838669656,319.14999999999986,250.65788657903795,-151.4897881923414,0.12600305965869296,0.04985075070964484,False,False
2018-07-20,1975.2,0.8455599432968813,0.8545178618033669,1.0350597407857431,1.0536844371804603,69.24999999999977,106.03750031884533,305.04999999999995,287.35631936598975,-181.31881904714442,0.14548213819663314,0.05368443718046034,False,False
2018-07-23,1966.6,0.8447574494050646,0.8758565581805737,1.0395860876639886,1.0544364620848028,77.85000000000014,107.05474633597305,305.29999999999995,244.14049268208373,-137.08574634611068,0.12414344181942627,0.054436462084802795,False,False
2018-07-24,1979.2,0.838823767178658,0.9007478089739595,1.0329678658043655,1.0504455074971584,65.25000000000023,99.84174843837604,319.0,196.43993647873936,-96.59818804036331,0.09925219102604055,0.05044550749715837,False,False
2018-07-25,2000.4,0.8299340131973605,0.8650386324018206,1.0220205958808235,1.0356747179271253,44.04999999999927,71.36370574142165,340.20000000000005,269.97671974339823,-198.61301400197658,0.13496136759817945,0.03567471792712529,False,False
2018-07-26,2023.8,0.8203379780610732,0.829869839728292,1.0102035774285998,1.0315922988225834,20.65000000000032,63.936494357144284,363.5999999999999,344.3094183578826,-280.3729240007383,0.17013016027170802,0.03159229882258341,False,False
2018-07-27,2044.45,0.8120521411626599,0.840340214739547,1.0,1.0180423199274324,0.0,36.88662097563906,384.25,326.41644797573304,-289.529827000094,0.159659785260453,0.018042319927432438,False,False
2018-07-30,2028.05,0.8186188703434334,0.8690954664955827,1.0,1.0101328261214668,0.0,20.549878015640616,367.8499999999999,265.4809391736335,-244.93106115799287,0.13090453350441733,0.01013282612146682,False,False
2018-07-31,1994.75,0.832284747462088,0.8449729569884049,1.0,1.0093521934391647,0.0,18.655287862773775,334.54999999999995,309.2401940473792,-290.5849061846054,0.1550270430115951,0.009352193439164713,False,True
2018-08-01,1970.05,0.8427197279256872,0.8700969307662388,1.0054567142965916,1.0152443212182898,10.750000000000227,30.032075016091767,309.8499999999999,255.91554154397113,-225.88346652787936,0.12990306923376116,0.01524432121828978,False,False
2018-08-02,1932.65,0.8590277598116576,0.8827012348151231,1.0249139782164385,1.0294087174016275,48.149999999999864,56.836757686255396,272.45000000000005,226.69745853455242,-169.86070084829703,0.11729876518487692,0.029408717401627538,False,False
2018-08-03,1974.35,0.8408843416820726,0.8587365814432542,1.0032668979664194,1.007857429863146,6.450000000000273,15.513316650302158,314.14999999999986,278.90343042751124,-263.3901137772091,0.14126341855674585,0.00785742986314597,False,True
2018-08-06,1975.6,0.8403522980360397,0.8548505469613012,1.0026321117635149,1.010215440587659,5.2000000000000455,20.181624424979418,315.39999999999986,286.75725942325334,-266.5756349982739,0.14514945303869875,0.010215440587659108,False,False
2018-08-07,1972.0,0.8418864097363083,0.86451013978052,1.0044624746450304,1.0096359145280194,8.799999999999955,19.00202344925424,311.79999999999995,267.1860043528145,-248.18398090356027,0.13548986021947995,0.009635914528019374,False,True
2018-08-08,1980.8,0.8381462035541196,0.8713633247662529,1.0,1.0058676314402653,0.0,11.622604356877446,320.5999999999999,254.80352630300627,-243.18092194612882,0.1286366752337471,0.005867631440265253,False,True
2018-08-09,1977.55,0.839523653004981,0.8561567674094853,1.0,1.0041936857152176,0.0,8.293223186128671,317.3499999999999,284.45718460937223,-276.16396142324356,0.14384323259051468,0.00419368571521761,False,True
2018-08-10,1975.4,0.8404373797711856,0.8487276876544169,1.0,1.0006540718041586,0.0,1.2920534419347405,315.20000000000005,298.8233258074649,-297.5312723655302,0.15127231234558314,0.0006540718041585514,False,True
2018-08-13,1946.2,0.853046963313123,0.8621444225451423,1.0045473229883877,1.002551851867664,8.850000000000136,4.966414104847445,286.0,268.294524842644,-263.3281107377966,0.13785557745485766,0.0025518518676639346,False,True
2018-08-14,1941.65,0.8550459660597944,0.8594634630497129,1.0069013467926762,1.0097961549945125,13.399999999999636,19.020704345095055,281.45000000000005,272.87276696952495,-253.8520626244299,0.14053653695028712,0.009796154994512474,False,True
2018-08-16,1890.9,0.8779946057432968,0.8966074359891302,1.0339256438732878,1.0490855592907202,64.14999999999986,92.81588406282299,230.70000000000005,195.50499928815384,-102.68911522533085,0.10339256401086983,0.049085559290720226,False,False
2018-08-17,1883.6,0.8813973242726694,0.8899168295462292,1.03793268209811,1.047344233844828,71.45000000000005,89.17759887011812,223.39999999999986,207.35265986672266,-118.17506099660454,0.1100831704537708,0.047344233844828,False,False
2018-08-20,1920.05,0.8646649826827427,0.8717408255062331,1.0182286919611467,1.033943030536555,34.99999999999977,65.17231578171231,259.8499999999999,246.26402798675713,-181.09171220504481,0.1282591744937669,0.0339430305365549,False,False
2018-08-21,1912.7,0.8679876614210279,0.879564685629233,1.0221414754012652,1.0363659689372866,42.34999999999991,69.5571887863482,252.5,230.35662579696623,-160.79943701061802,0.12043531437076704,0.03636596893728661,False,False
2018-08-23,1906.1,0.8709931273280521,0.8745440868154633,1.0256807093017155,1.0347075529441565,48.94999999999982,66.15606666685676,245.89999999999986,239.13151612104548,-172.97544945418872,0.12545591318453675,0.034707552944156506,False,False
2018-08-24,1918.7,0.8652733621723042,0.8750816926581784,1.0189451190910512,1.0322255582039492,36.34999999999991,61.831178525917494,258.5,239.6807562967531,-177.8495777708356,0.12491830734182163,0.032225558203949234,False,False
2018-08-27,1923.95,0.8629122378440188,0.873811522988164,1.0161646612437951,1.0263718726413558,31.09999999999968,50.738164368336356,263.75,242.78032034692183,-192.04215597858547,0.126188477011836,0.026371872641355765,False,False
2018-08-28,1952.45,0.850316269302671,0.8565478504811346,1.0013316602217726,1.005777334374387,2.599999999999909,11.279956499271975,292.25,280.0831493281089,-268.8031928288369,0.14345214951886542,0.005777334374386989,False,True
