date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-03-01,437.7,1.0,0.9527209739446661,3.3135709389993147,3.2428014354465637,1012.6499999999999,981.6741882949609,0.0,20.69402970441962,960.9801585905414,0.04727902605533385,2.2428014354465637,False,False
2016-03-02,455.25,1.0,0.9677845825222995,3.185831960461285,3.190343554608912,995.0999999999999,997.1539032357073,0.0,14.66606880672316,982.4878344289841,0.032215417477700514,2.190343554608912,False,False
2016-03-03,469.45,0.9942485887740974,0.9559983787762969,3.0894663968473743,3.1444133796399956,980.8999999999999,1006.6948610719958,2.6999999999999886,20.65656108346741,986.0382999885284,0.0440016212237031,2.1444133796399956,False,False
2016-03-04,466.75,1.0,0.9747027583383406,3.1073379753615424,3.1422507663801778,983.5999999999999,999.8955452079479,0.0,11.807487545579534,988.0880576623683,0.025297241661659364,2.1422507663801778,False,False
2016-03-08,479.8,0.9875989995831596,0.976670340851026,3.022822009170488,3.094490421533024,970.5500000000002,1004.9365042515451,5.9500000000000455,11.193570459677744,993.7429337918674,0.023329659148974002,2.094490421533024,False,False
2016-03-09,480.9,0.9853399875233936,0.9815274549829034,3.0159076731129133,3.144512468013272,969.4499999999999,1031.2960458675825,7.050000000000011,8.883446898721786,1022.4125989688607,0.01847254501709661,2.144512468013272,False,False
2016-03-10,473.85,1.0,0.9932706580900545,3.0607787274453937,3.1333267511841303,976.4999999999999,1010.8768810486002,0.0,3.1886986640276405,1007.6881823845727,0.006729341909945452,2.1333267511841303,True,False
2016-03-11,485.35,0.9948490779849594,0.9894763727121465,2.9882558978057068,3.149554727721604,964.9999999999999,1043.2863870996807,2.5,5.107642504159685,1038.178744595521,0.010523627287853499,2.149554727721604,False,False
2016-03-14,488.15,0.9891426815528016,0.9794318765694623,2.9711154358291507,3.122358362372994,962.1999999999999,1036.0292345923772,5.299999999999898,10.040329452616959,1025.9889051397602,0.02056812343053771,2.122358362372994,False,False
2016-03-15,482.85,1.0,0.9812775578814172,3.003727865796831,3.114853135388629,967.4999999999999,1021.1568364223996,0.0,9.040131176957686,1012.1167052454418,0.01872244211858276,2.114853135388629,False,False
2016-03-16,484.75,1.0,0.977534142660231,2.9919546157813306,3.162697938705263,965.5999999999999,1048.3678257873762,0.0,10.890324345453053,1037.477501441923,0.022465857339769024,2.162697938705263,False,False
2016-03-17,486.15,1.0,0.9848479326232289,2.9833384757790804,3.1446723003927315,964.1999999999999,1042.6324388359262,0.0,7.366177555217291,1035.266261280709,0.015152067376771106,2.1446723003927315,False,False
2016-03-18,513.05,1.0,0.9749380733880564,2.8269174544391387,3.083827561339283,937.3,1069.107730345119,0.0,12.85802144825766,1056.2497088968614,0.02506192661194362,2.083827561339283,False,False
2016-03-21,518.35,1.0,0.9850086634597931,2.7980129256294006,3.065313229376189,931.9999999999999,1070.5551124471476,0.0,7.770759295616244,1062.7843531515314,0.014991336540206901,2.065313229376189,False,False
2016-03-22,522.15,0.9930096715503208,0.9850086634597931,2.77765010054582,3.030655580848599,928.1999999999999,1060.306811540096,3.6499999999999773,7.82772637446908,1052.479085165627,0.014991336540206901,2.030655580848599,False,False
2016-03-23,518.5,1.0,0.9813025091252265,2.797203471552556,3.0849973652004667,931.8500000000004,1081.071133856442,0.0,9.694649018570033,1071.3764848378719,0.01869749087477346,2.0849973652004667,False,False
2016-03-28,520.7,1.0,0.9790425911801913,2.785385058574995,3.0671439730676364,929.6499999999999,1076.3618667763183,0.0,10.912522772474404,1065.4493440038439,0.020957408819808676,2.0671439730676364,False,False
2016-03-29,526.95,1.0,0.984423925544483,2.7523484201537145,3.060972287536809,923.3999999999999,1086.0293469175217,0.0,8.207812434334642,1077.821534483187,0.015576074455517008,2.060972287536809,False,False
2016-03-30,534.65,0.988871224165342,0.9693129170426268,2.712709249041429,3.0493614598653,915.6999999999999,1095.6911045169827,5.949999999999932,16.406848903159585,1079.284255613823,0.030687082957373213,2.0493614598653,False,False
2016-03-31,528.7,1.0,0.9813025091252265,2.743238131265368,3.0603943476327715,921.6500000000003,1089.3304915934464,0.0,9.885363425492756,1079.4451281679535,0.01869749087477346,2.0603943476327715,False,False
2016-04-01,540.2,0.9816734542761938,0.9850086634597931,2.6848389485375783,3.0194788484498325,910.1499999999999,1090.9224739325996,9.900000000000091,8.098319999019736,1082.82415393358,0.014991336540206901,2.0194788484498325,False,False
2016-04-04,541.5,0.9793167128347184,0.9844610903857511,2.678393351800554,3.0327844960799224,908.8499999999999,1100.752804627278,11.199999999999932,8.414319556115743,1092.3384850711623,0.015538909614248864,2.0327844960799224,False,False
2016-04-05,530.3,1.0,0.9933547204537954,2.734961342636244,3.0278070415563176,920.0500000000002,1075.346074137315,0.0,3.523991743352326,1071.8220823939628,0.006645279546204641,2.0278070415563176,True,False
2016-04-06,580.1,0.9794001034304428,0.9827853255498409,2.5001723840717114,2.93088574831801,870.2499999999999,1120.1068225992776,11.95000000000016,9.986232648537339,1110.1205899507404,0.017214674450159118,1.9308857483180102,False,False
2016-04-07,568.15,1.0,0.9857942655753271,2.552758954501452,2.928213555859167,882.1999999999999,1095.5145317613856,0.0,8.070988013377928,1087.4435437480076,0.014205734424672878,1.928213555859167,False,False
2016-04-08,576.05,1.0,0.9813025091252268,2.517750195295547,2.919417740029934,874.3,1105.6805891442434,0.0,10.770689618413144,1094.9098995258303,0.018697490874773237,1.919417740029934,False,False
2016-04-11,589.6,0.9945725915875168,0.9888228001005098,2.4598880597014925,2.9005870596285837,860.7500000000001,1120.5861303570132,3.200000000000159,6.590077060739418,1113.9960532962737,0.011177199899490176,1.9005870596285837,False,False
2016-04-12,608.55,0.963602004765426,0.9715990960375441,2.3832881439487306,2.846370689202616,841.8,1123.608882914252,22.149999999999977,17.28337010635255,1106.3255128078995,0.02840090396245587,1.8463706892026162,False,False
2016-04-13,613.85,0.955282235073715,0.9522086601572655,2.362710759957644,2.8182841786612958,836.4999999999997,1116.1537430712365,27.450000000000045,29.336713962462568,1086.817029108774,0.04779133984273454,1.8182841786612958,False,False
2016-04-18,618.05,0.9487905509263004,0.9507909361637145,2.346654801391473,2.8192418191095148,832.3,1124.3824063006355,31.65000000000009,30.413661904016294,1093.968744396619,0.04920906383628554,1.8192418191095148,False,False
2016-04-20,630.95,0.9293921863856088,0.9310944823197229,2.298676598779618,2.7778632460077275,819.3999999999999,1121.7428150685757,44.55000000000007,43.475936380370854,1078.266878688205,0.06890551768027708,1.7778632460077275,False,False
2016-04-21,617.0,0.9504051863857376,0.962518672811356,2.35064829821718,2.8139889451009017,833.3499999999999,1119.2311791272564,30.59999999999991,23.125978875393344,1096.1052002518632,0.037481327188644054,1.8139889451009017,False,False
2016-04-22,625.9,0.9368908771369228,0.9397171825233241,2.3172231985940246,2.7846068266237296,824.4499999999999,1116.9854127837925,39.5,37.73101545865143,1079.254397325141,0.060282817476675854,1.7846068266237296,False,False
2016-04-25,621.95,0.9428410643942438,0.9518338891239985,2.3319398665487574,2.7855548009916005,828.3999999999996,1110.525808476726,35.55000000000007,29.95691265932919,1080.5688958173969,0.04816611087600153,1.7855548009916005,False,False
2016-04-26,627.3,0.9347999362346564,0.940417432696632,2.312051649928264,2.781892019105662,823.05,1117.7808635849817,40.90000000000009,37.376144469402675,1080.4047191155792,0.05958256730336797,1.781892019105662,False,False
2016-04-27,628.45,0.9330893468056328,0.9518338891239984,2.3078208290237883,2.7683147272783453,821.8999999999999,1111.2973903580762,42.05000000000007,30.269992380023268,1081.027397978053,0.048166110876001644,1.7683147272783453,False,False
2016-04-28,623.05,0.9411764705882352,0.9455120520284119,2.3278228071583342,2.745248311461091,827.3000000000002,1087.3769604558327,36.65000000000009,33.94871598369798,1053.4282444721348,0.05448794797158807,1.7452483114610908,False,False
2016-04-29,638.45,0.9184744302607878,0.9181708428629234,2.271673584462369,2.7362642124974847,811.8999999999996,1108.5178864690192,52.05000000000007,52.24382537416659,1056.2740610948526,0.08182915713707661,1.7362642124974847,False,False
2016-05-02,638.55,0.9183305927491976,0.9359894877608209,2.2713178294573644,2.752388700675148,811.8,1118.9878048161156,52.149999999999864,40.87391259032779,1078.1138922257878,0.06401051223917908,1.752388700675148,False,False
2016-05-03,611.7,0.95863985613863,0.9640198245193978,2.3710152035311425,2.8215766864891614,838.6499999999999,1114.2584591254201,25.300000000000068,22.009073341484395,1092.2493857839358,0.03598017548060217,1.8215766864891614,False,False
2016-05-04,602.3,0.973601195417566,0.9215123099653569,2.40801925950523,2.833934903107522,848.05,1104.5789921416604,15.899999999999977,47.27313570786555,1057.3058564337948,0.07848769003464307,1.8339349031075218,False,False
2016-05-05,609.05,0.9628109350628028,0.9758287952472802,2.3813315819719234,2.779321955102903,841.3,1083.696036755423,22.649999999999977,14.721472254644027,1068.9745645007788,0.024171204752719833,1.779321955102903,False,False
2016-05-06,606.55,0.9667793256945018,0.9532578840871668,2.391146649080868,2.8443509432003617,843.8000000000004,1118.6910645981793,20.149999999999977,28.351430406929012,1090.3396341912503,0.04674211591283317,1.8443509432003617,False,False
2016-05-09,624.25,0.9393672406888266,0.9336506853193157,2.323348017621145,2.8150459714845626,826.0999999999999,1133.0424476992382,37.85000000000002,41.41855968941718,1091.623888009821,0.06634931468068428,1.8150459714845626,False,False
2016-05-10,616.5,0.95117599351176,0.969717156262956,2.3525547445255475,2.8239774986009154,833.8499999999999,1124.4821278874645,30.100000000000023,18.6693731638876,1105.8127547235767,0.03028284373704404,1.8239774986009154,False,False
2016-05-11,618.3,0.9484069222060488,0.9676271172266298,2.3457059679767105,2.792856206448076,832.05,1108.5229924468454,31.899999999999977,20.01615341877482,1088.5068390280705,0.03237288277337025,1.792856206448076,False,False
2016-05-12,621.75,0.9431443506232408,0.9322024826492017,2.3326899879372736,2.806530971514243,828.5999999999999,1123.2106315389804,35.35000000000002,42.15310641285885,1081.0575251261216,0.06779751735079831,1.8065309715142428,False,False
2016-05-13,612.4,0.9575440888308296,0.9693129170426268,2.3683050293925536,2.8341322518819867,837.9499999999997,1123.2225910525285,25.999999999999886,18.792769603095394,1104.4298214494331,0.030687082957373213,1.8341322518819867,False,False
2016-05-16,613.5,0.9558272208638956,0.9642474090041656,2.364058679706601,2.871114975774646,836.8499999999999,1147.9290376377453,27.100000000000023,21.934214575944452,1125.9948230618008,0.03575259099583439,1.871114975774646,False,False
2016-05-17,614.2,0.9547378704005208,0.9637144555940236,2.3613643764246173,2.892157914938551,836.1500000000001,1162.163391355258,27.800000000000068,22.286581374150728,1139.8768099811073,0.03628554440597642,1.8921579149385508,False,False
2016-05-18,607.15,0.965823931483159,0.9638739958187035,2.3887836613686897,2.909921539003422,843.1999999999999,1159.6088624059275,20.75,21.93390343867418,1137.6749589672534,0.03612600418129652,1.909921539003422,False,False
2016-05-19,591.75,0.9909590198563584,0.9756697969270954,2.450950570342205,2.927312028005577,858.5999999999999,1140.4868925723003,5.349999999999909,14.39739766839125,1126.089494903909,0.024330203072904566,1.927312028005577,False,False
2016-05-20,593.65,0.9877874168280972,0.9435814226385715,2.4431062073612395,2.9042364535869205,856.6999999999997,1130.4499706718752,7.250000000000114,33.492888450611986,1096.9570822212631,0.056418577361428524,1.9042364535869205,False,False
2016-05-23,594.5,0.9863751051303616,0.9807646195507923,2.439613120269134,2.956908582370643,855.8500000000001,1163.3821522193473,8.100000000000023,11.435433677053993,1151.9467185422932,0.019235380449207695,1.9569085823706431,False,False
2016-05-24,586.4,1.0,0.9868144131473315,2.4733117326057297,2.960153654735939,863.9499999999999,1149.4341031371546,0.0,7.732028130404842,1141.7020750067497,0.013185586852668463,1.9601536547359388,False,False
2016-05-25,599.45,1.0,0.9820631599969513,2.419467845525064,2.9116412942354004,850.8999999999999,1145.9333738294108,0.0,10.75223873982759,1135.1811350895832,0.017936840003048737,1.9116412942354004,False,False
2016-05-26,619.0,0.9919224555735056,0.9791158808746875,2.343053311793214,2.8561875076258056,831.3499999999997,1148.9800672203737,5.000000000000114,12.927269738568498,1136.052797481805,0.020884119125312517,1.8561875076258056,False,False
2016-05-31,622.2,0.9868209578913532,0.9811757204338323,2.3310028929604627,2.8565240341714166,828.1499999999999,1155.1292540614554,8.200000000000045,11.712466746069595,1143.4167873153858,0.018824279566167723,1.8565240341714166,False,False
2016-06-01,625.85,0.9810657505792122,0.9675042368418459,2.317408324678437,2.860832241982096,824.4999999999999,1164.6018586444948,11.850000000000023,20.337473372530667,1144.264385271964,0.032495763158154056,1.860832241982096,False,False
2016-06-02,632.85,0.9702141107687444,0.9662293134999069,2.291775302204313,2.8531624785865612,817.4999999999994,1172.7738745735055,18.850000000000136,21.371778951583906,1151.4020956219215,0.03377068650009307,1.8531624785865612,False,False
2016-06-03,617.55,0.9942514776131488,0.983990016913193,2.348554772892883,2.869774372642425,832.8,1154.6791638253294,3.5499999999999545,9.886965055257633,1144.7921987700718,0.01600998308680701,1.869774372642425,False,False
2016-06-06,615.2,0.9980494148244472,0.9891769129671644,2.357526007802341,2.870703107214107,835.1500000000003,1150.8565515581188,1.2000000000000455,6.658363142600479,1144.1981884155184,0.010823087032835632,1.8707031072141072,False,False
2016-06-07,641.85,0.9566097997974604,0.9719725001751203,2.259640102827764,2.818735217244148,808.5000000000006,1167.3551991881563,27.850000000000023,17.989450762599063,1149.3657484255573,0.02802749982487973,1.8187352172441482,False,False
2016-06-08,656.0,0.9359756097560976,0.9585725361192962,2.2108993902439025,2.772479119906323,794.3499999999999,1162.7463026585478,42.0,27.176416305741668,1135.5698863528062,0.04142746388070384,1.7724791199063228,False,False
2016-06-09,646.1,0.9503172883454574,0.9417657727203694,2.244776350410153,2.822682799103751,804.2500000000001,1177.6353565009335,32.10000000000002,37.62513424536928,1140.0102222555643,0.05823422727963057,1.822682799103751,False,False
2016-06-10,636.9,0.9640445909875962,0.9651688364821809,2.27720207253886,2.8443815119069424,813.4499999999999,1174.6865849335318,22.899999999999977,22.18396804449901,1152.5026168890327,0.03483116351781912,1.8443815119069424,False,False
2016-06-13,629.85,0.9748352782408508,0.9753047793339086,2.302691116932603,2.8224373960298057,820.5000000000001,1147.862193889373,15.850000000000136,15.554284736537738,1132.3079091528352,0.024695220666091422,1.8224373960298057,False,False
2016-06-14,630.6,0.9736758642562638,0.9684324903341285,2.299952426260704,2.8297340618070237,819.7499999999999,1153.8302993755092,16.600000000000023,19.906471595298626,1133.9238277802106,0.03156750966587152,1.8297340618070237,False,False
2016-06-15,637.7,0.962835188960326,0.971591071594653,2.2743453034342163,2.8519499572113443,812.6499999999999,1180.9884877136742,23.700000000000045,18.116373644089776,1162.8721140695843,0.028408928405347034,1.8519499572113443,False,False
2016-06-16,621.5,0.98793242156074,0.9768367339151542,2.3336283185840707,2.872289001051297,828.8499999999999,1163.6276141533813,7.500000000000114,14.395969871731609,1149.2316442816496,0.023163266084845757,1.8722890010512971,False,False
2016-06-17,614.0,1.0,0.9820631599969513,2.362133550488599,2.871367546035112,836.3499999999999,1149.0196732655588,0.0,11.013219761871937,1138.0064535036868,0.017936840003048737,1.871367546035112,False,False
2016-06-20,622.4,0.988431876606684,0.9792213436725732,2.330253856041131,2.847621716677793,827.9499999999999,1149.9597564602582,7.199999999999932,12.932635698190438,1137.0271207620676,0.020778656327426814,1.8476217166777928,False,False
2016-06-21,651.8,0.9438478060754836,0.953726025337412,2.225145750230132,2.823120056657947,798.5500000000002,1188.30965292965,36.599999999999795,30.161376685074856,1158.148276244575,0.04627397466258798,1.823120056657947,False,False
2016-06-22,636.8,0.9660804020100504,0.9495182213038525,2.2775596733668344,2.764831215747255,813.5500000000002,1123.8445181878521,21.59999999999991,32.14679667370672,1091.6977215141455,0.05048177869614745,1.7648312157472552,False,False
2016-06-23,632.75,0.972263927301462,0.9577235790456035,2.2921374950612403,2.8569409780059725,817.5999999999999,1174.979403833279,17.54999999999984,26.750405358894454,1148.2289984743848,0.04227642095439654,1.8569409780059725,False,False
2016-06-24,615.2,1.0,0.983990016913193,2.357526007802341,2.8596106446829004,835.1500000000003,1144.0324686089205,0.0,9.849341595003693,1134.1831270139169,0.01600998308680701,1.8596106446829004,False,False
2016-06-27,637.9,1.0,0.9887767936423068,2.273632230757172,2.8548164264327682,812.4500000000002,1183.1873984214626,0.0,7.159283335572468,1176.02811508589,0.01122320635769325,1.8548164264327682,False,False
2016-06-28,639.9,1.0,0.985572907882861,2.2665260196905765,2.8074920936742043,810.4499999999999,1156.6141907421234,0.0,9.231896245757298,1147.382294496366,0.014427092117138995,1.8074920936742043,False,False
2016-06-29,647.35,1.0,0.9885790382016048,2.2404418011894647,2.8210680232972996,802.9999999999999,1178.8683848815067,0.0,7.393359620191177,1171.4750252613155,0.011420961798395246,1.8210680232972996,False,False
2016-06-30,659.65,0.9999242022284546,0.9859454402205603,2.198665959220799,2.7823643409521193,790.6999999999999,1175.7366375090655,0.049999999999954525,9.271090358507422,1166.465547150558,0.014054559779439701,1.7823643409521193,False,False
2016-07-05,682.95,0.96581008858628,0.9486751107796714,2.1236547331429825,2.736737727907686,767.3999999999999,1186.1050312745542,23.350000000000023,35.052333093023435,1151.0526981815308,0.05132488922032863,1.7367377279076859,False,False
2016-07-07,677.6,0.973435655253837,0.9746872075530109,2.1404220779220777,2.734552906901661,772.7499999999999,1175.3330497165657,18.0,17.15194816207986,1158.1811015544858,0.02531279244698914,1.7345529069016612,False,False
2016-07-08,673.1,0.97994354479275,0.974687207553011,2.154731837765562,2.7524614530692295,777.2499999999999,1179.5818040608983,13.5,17.0380405960683,1162.5437634648301,0.02531279244698903,1.7524614530692295,False,False
2016-07-11,688.75,0.9576769509981852,0.9745379540631989,2.105771324863884,2.731113549923964,761.6000000000001,1192.30445751013,29.149999999999977,17.536984138971775,1174.7674733711583,0.025462045936801125,1.7311135499239638,False,False
2016-07-12,691.1,0.954420489075387,0.9219090057138632,2.098610910143249,2.7173596409808116,759.2499999999994,1186.867247881839,31.5,53.968686151149086,1132.8985617306898,0.07809099428613675,1.7173596409808116,False,False
2016-07-13,673.95,0.9787076192595888,0.9657284590865791,2.1520142443801467,2.7828680503900944,776.3999999999999,1201.5639225604043,14.350000000000136,23.097304998599952,1178.4666175618045,0.034271540913420884,1.7828680503900944,False,False
2016-07-14,683.6,0.9648917495611468,0.970858726438421,2.121635459332943,2.7495217135645498,766.7499999999999,1195.9730433927261,24.000000000000114,19.92097460669538,1176.0520687860308,0.02914127356157903,1.7495217135645498,False,False
2016-07-15,678.8,0.9717147908073072,0.9707095287142877,2.1366381850324103,2.7648239161705273,771.5500000000002,1197.9624742965539,19.199999999999932,19.882371908741447,1178.0801023878125,0.029290471285712272,1.7648239161705273,False,False
2016-07-18,659.85,0.999621126013488,0.987709716077466,2.197999545351216,2.8124678584591116,790.4999999999999,1195.956916404245,0.25,8.109743846284005,1187.8471725579611,0.012290283922533951,1.8124678584591116,False,False
2016-07-19,659.6,1.0,0.9913754620264322,2.1988326258338384,2.7938302313625747,790.7499999999999,1183.2104206067543,0.0,5.688745247365318,1177.521675359389,0.00862453797356777,1.7938302313625747,True,False
2016-07-20,679.15,0.984465876463226,0.9829155549789451,2.135537068394316,2.719495582918476,771.1999999999995,1167.795425139083,10.550000000000068,11.602900836049457,1156.1925243030335,0.017084445021054884,1.719495582918476,False,False
2016-07-21,668.6,1.0,0.9806934049009366,2.1692342207597965,2.783322897512606,781.7499999999999,1192.3296892769285,0.0,12.908389483233805,1179.4212997936947,0.019306595099063406,1.783322897512606,False,False
2016-07-22,701.9,0.9547656361305028,0.9622734904543723,2.066319988602365,2.72560836517554,748.4499999999999,1211.2045115167116,31.750000000000114,26.480237050076084,1184.7242744666355,0.03772650954562773,1.7256083651755398,False,False
2016-07-25,699.35,0.9582469435904768,0.9593258963401942,2.073854293272324,2.7197864776054033,750.9999999999999,1202.732673113339,29.200000000000045,28.445434394485233,1174.2872387188536,0.04067410365980584,1.7197864776054033,False,False
2016-07-26,691.9,0.968564821505998,0.9790425911801913,2.096184419713832,2.7636604421943334,758.4500000000004,1220.2766599542592,21.75,14.50043116242557,1205.7762287918335,0.020957408819808676,1.7636604421943334,False,False
2016-07-27,694.15,0.965425340344306,0.9742643500042589,2.089389901318159,2.7325992380952773,756.1999999999999,1202.6837611238366,24.0,17.86440144454366,1184.819359679293,0.025735649995741072,1.7325992380952773,False,False
2016-07-28,699.75,0.9576991782779564,0.9589762386669148,2.072668810289389,2.734679559676575,750.5999999999999,1213.8420218836834,29.600000000000023,28.706376992826335,1185.135644890857,0.04102376133308516,1.7346795596765752,False,False
2016-07-29,698.9,0.958863929031335,0.972136638519246,2.075189583631421,2.748804359260782,751.4500000000002,1222.2393666873604,28.75,19.473703338898986,1202.7656633484614,0.027863361480753968,1.7488043592607818,False,False
2016-08-01,698.5,0.9594130279169648,0.9762338865019148,2.076377952755905,2.740917829946895,751.8499999999997,1216.031104217906,28.350000000000023,16.600630278412495,1199.4304739394934,0.023766113498085217,1.7409178299468948,False,False
2016-08-02,678.75,0.987329650092081,0.9797414908624316,2.136795580110497,2.759496863339471,771.5999999999999,1194.258495991666,8.600000000000023,13.75046307712455,1180.5080329145414,0.020258509137568437,1.759496863339471,False,False
2016-08-03,674.2,0.9939928804509048,0.9861283411980389,2.151216256303768,2.748182940791461,776.1500000000003,1178.6249386816032,4.0499999999999545,9.352272364282157,1169.2726663173212,0.013871658801961062,1.748182940791461,False,False
