date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-10,548.8,1.0,0.9892741595163593,1.2868075801749272,1.1966717205509712,157.4000000000001,107.93344023837301,0.0,5.886341257422032,102.04709898095098,0.01072584048364067,0.19667172055097115,False,False
2017-03-14,549.6,1.0,0.9906124073154726,1.284934497816594,1.187336660543715,156.60000000000002,102.96022863482574,0.0,5.159420939416236,97.8008076954095,0.00938759268452738,0.187336660543715,True,False
2017-03-15,560.5,1.0,0.9903964402690462,1.2599464763603927,1.1521098763028474,145.70000000000016,85.25758566774596,0.0,5.382795229199587,79.87479043854637,0.009603559730953837,0.15210987630284745,True,False
2017-03-16,570.95,1.0,0.9889002422589163,1.2368858919344952,1.137444725847965,135.25,78.47406622289566,0.0,6.337406682271762,72.1366595406239,0.011099757741083738,0.13744472584796497,False,False
2017-03-17,585.1,1.0,0.9929391306042853,1.2069731669800037,1.14387124909755,121.10000000000014,84.17906784697652,0.0,4.13131468343272,80.0477531635438,0.007060869395714708,0.14387124909755,True,False
2017-03-20,610.75,0.984036021285305,0.979057700362842,1.156283258288989,1.1704218391634236,95.45000000000005,104.08513826906096,9.75,12.790509503394219,91.29462876566674,0.02094229963715799,0.17042183916342357,False,False
2017-03-21,626.25,0.9596806387225548,0.9630071366827346,1.1276646706586828,1.102721632669652,79.95000000000016,64.32942245936965,25.25,23.16678065243741,41.16264180693224,0.03699286331726537,0.10272163266965206,False,False
2017-03-22,608.05,0.988405558753392,0.9841448940111219,1.1614176465751174,1.1816842522130362,98.15000000000009,110.47310955813668,7.0499999999999545,9.640697196537303,100.83241236159938,0.01585510598887807,0.1816842522130362,False,False
2017-03-23,601.0,1.0,0.9910828701948317,1.1750415973377704,1.1382318380555998,105.19999999999993,83.07733467141543,0.0,5.359195012906184,77.71813965850924,0.008917129805168345,0.1382318380555998,True,False
2017-03-24,610.15,1.0,0.986283379568708,1.1574203064820128,1.1841981126996308,96.05000000000007,112.38847846367969,0.0,8.369195956152794,104.0192825075269,0.01371662043129196,0.18419811269963082,False,False
2017-03-27,619.35,0.994994752563171,0.9771258705421957,1.1402276580285784,1.1437362680108767,86.85000000000002,89.02305759253647,3.1000000000000227,14.167092079691088,74.85596551284539,0.022874129457804315,0.1437362680108767,False,False
2017-03-28,616.25,1.0,0.9769093129445192,1.1459634888438135,1.1254994383905512,89.95000000000005,77.33902890817717,0.0,14.229635897940057,63.10939301023711,0.023090687055480785,0.12549943839055122,False,False
2017-03-29,652.0,0.9331288343558282,0.9578860202798971,1.0831288343558283,1.1085460258114053,54.200000000000045,70.77200882903628,43.60000000000002,27.4583147775071,43.31369405152918,0.04211397972010289,0.10854602581140527,False,False
2017-03-30,668.5,0.9060583395661932,0.9446717236507207,1.0563949139865372,1.0623151646440732,37.700000000000045,41.657687564562934,62.79999999999984,36.98695273949318,4.670734825069758,0.05532827634927928,0.06231516464407316,False,False
2017-03-31,692.8,0.8558747113163974,0.9177097701068918,1.0193418013856814,1.0474166111903602,13.400000000000091,32.850228232681616,99.84999999999991,57.010671269945306,-24.16044303726369,0.08229022989310819,0.047416611190360225,False,False
2017-04-03,706.2,0.8396346644010195,0.9120117500605961,1.0,1.0073017499405723,0.0,5.1564958080322185,113.25,62.137302107207006,-56.98080629917479,0.0879882499394039,0.007301749940572311,False,True
2017-04-05,695.4,0.85267471958585,0.9292344571106154,1.014595916019557,1.0379270716113558,10.149999999999977,26.374485598536808,102.44999999999993,49.210358525278025,-22.835872926741217,0.07076554288938464,0.03792707161135578,False,False
2017-04-06,686.65,0.8635403771936213,0.9360914148453925,1.0275249399257262,1.0441849973953945,18.899999999999977,30.33962846154759,93.69999999999993,43.88282999641126,-13.54320153486367,0.06390858515460751,0.0441849973953945,False,False
2017-04-07,661.3,0.8966429759564496,0.9509479070300875,1.0669136549221232,1.127335962816328,44.250000000000114,84.20727221043774,68.34999999999991,32.43814908100319,51.76912312943455,0.04905209296991253,0.12733596281632797,False,False
2017-04-10,668.95,0.8863891172733388,0.9402598793965754,1.0547126093131023,1.0783684495994459,36.599999999999795,52.4245743595493,76.0,39.9631536776609,12.461420681888399,0.059740120603424596,0.07836844959944589,False,False
2017-04-11,670.0,0.8850000000000001,0.9403954361578506,1.0530597014925371,1.1224726864882704,35.54999999999984,82.05669994714117,77.04999999999995,39.935057774240136,42.12164217290103,0.059604563842149405,0.12247268648827037,False,False
2017-04-12,667.55,0.8882480713055203,0.9411533600041555,1.0569245749382068,1.1161766176793697,38.0,77.55370113186325,74.59999999999991,39.28307452922604,38.27062660263721,0.058846639995844496,0.11617661767936971,False,False
2017-04-13,669.65,0.8854625550660794,0.9408830130947156,1.0536100948256553,1.134107563058204,35.90000000000009,89.8051296019263,76.69999999999993,39.58769028112374,50.217439320802555,0.05911698690528444,0.13410756305820404,False,False
2017-04-17,687.15,0.8629120279414976,0.9159169329991449,1.0267772684275631,1.069208934020597,18.399999999999977,47.556919012253275,94.19999999999993,57.777679489637535,-10.22076047738426,0.0840830670008551,0.06920893402059702,False,False
2017-04-18,687.0,0.8631004366812228,0.9118911263700759,1.0270014556040756,1.0568915461649175,18.549999999999955,39.08449221529838,94.04999999999995,60.53079618375784,-21.44630396845946,0.08810887362992414,0.05689154616491754,False,False
2017-04-19,683.0,0.8681551976573939,0.9125429221868855,1.0330161054172766,1.0695049832882113,22.549999999999955,47.47190358584828,90.04999999999995,59.73318414635719,-12.261280560508908,0.08745707781311451,0.06950498328821131,False,False
2017-04-20,685.0,0.8656204379562045,0.9188444445675715,1.03,1.0898533665493608,20.550000000000068,61.54955608631212,92.04999999999995,55.591555471213496,5.958000615098626,0.08115555543242847,0.08985336654936082,False,False
2017-04-21,686.0,0.8643586005830904,0.9164337015420752,1.0284985422740525,1.0985364663284378,19.549999999999955,67.5960159013083,93.04999999999995,57.32648074213648,10.269535159171824,0.08356629845792485,0.09853646632843782,False,False
2017-04-24,684.4,0.8663793103448277,0.9129485139079191,1.0309029807130332,1.1111127029133532,21.149999999999977,76.04553387389888,91.44999999999993,59.57803708142012,16.467496792478755,0.08705148609208091,0.11111270291335318,False,False
2017-04-25,677.15,0.8756553200915603,0.9180802929731338,1.0419404858598538,1.1344479609604123,28.399999999999977,91.04143676434319,84.19999999999993,55.47192961324242,35.569507151100765,0.08191970702686624,0.13444796096041234,False,False
2017-04-26,676.2,0.8768855368234251,0.915607055745862,1.043404318249039,1.1343018053369192,29.350000000000136,90.81488076882476,83.25,57.06650890464812,33.74837186417665,0.08439294425413801,0.13430180533691916,False,False
2017-04-27,675.9,0.8772747447847316,0.9180466150905873,1.0438674360112443,1.1378399606508716,29.65000000000009,93.16602940392409,82.94999999999993,55.39229286027205,37.773736543652035,0.08195338490941273,0.13783996065087156,False,False
2017-04-28,694.85,0.8533496438080161,0.8949786124113773,1.0153990069799237,1.0896690858953608,10.699999999999932,62.30656433439151,101.89999999999998,72.97411116595447,-10.667546831562959,0.10502138758862267,0.08966908589536082,False,False
2017-05-02,674.55,0.8790304647542807,0.9271177887828428,1.045956563635016,1.1595589361663163,31.000000000000114,107.63048039098862,81.59999999999991,49.16269557653334,58.467784814455285,0.07288221121715721,0.15955893616631633,False,False
2017-05-03,680.85,0.870896673276052,0.918580102203476,1.036278181684659,1.1541316317832795,24.700000000000045,104.9405214996458,87.89999999999998,55.43473741476339,49.50578408488241,0.08141989779652403,0.1541316317832795,False,False
2017-05-04,680.15,0.871792986841138,0.9218595273087233,1.0373447033742556,1.158772308314491,25.399999999999864,107.98898550010108,87.19999999999993,53.147242500971856,54.841742999129224,0.07814047269127666,0.15877230831449096,False,False
2017-05-05,680.1,0.8718570798411999,0.9221230943969014,1.0374209675047783,1.1588441730251051,25.449999999999704,108.02992207437399,87.14999999999998,52.96408350066736,55.06583857370663,0.07787690560309857,0.15884417302510512,False,False
2017-05-08,695.65,0.8523682886509021,0.9033308994234756,1.0142312944727951,1.0983134910157542,9.899999999999977,68.39178002510937,102.69999999999993,67.24785981605919,1.1439202090501794,0.09666910057652445,0.09831349101575415,False,False
2017-05-09,705.55,0.8404081921904898,0.8924296419269695,1.0,1.0836084774234958,0.0,58.98996124614746,112.59999999999991,75.89626613842665,-16.906304892279195,0.1075703580730305,0.08360847742349575,False,False
2017-05-10,687.7,0.8622218990839029,0.9094853246211217,1.0259560855023993,1.1049731630303226,17.850000000000023,72.19004421595287,94.75,62.24694225805456,9.943101957898307,0.09051467537887825,0.10497316303032256,False,False
2017-05-11,675.75,0.8774694783573808,0.9182157841766118,1.0440991490935996,1.1383415399126622,29.799999999999955,93.48429559598151,82.79999999999995,55.26568384265465,38.218611753326854,0.08178421582338824,0.13834153991266218,False,False
2017-05-12,667.25,0.8886474334956913,0.9177343148356246,1.0573997751967028,1.2088982415379617,38.299999999999955,139.38735166620495,74.29999999999995,54.89177842592949,84.49557324027546,0.08226568516437538,0.20889824153796166,False,False
2017-05-15,666.85,0.8891804753692735,0.9112625596595917,1.0580340406388242,1.1750210700076915,38.69999999999993,116.71280053462908,73.89999999999998,59.174562091001235,57.53823844362785,0.08873744034040831,0.17502107000769151,False,False
2017-05-16,677.4,0.8753321523472101,0.9080658265499078,1.0415559492175968,1.0953220360602751,28.15000000000009,64.57114722723031,84.44999999999993,62.27620909509244,2.2949381321378723,0.09193417345009225,0.09532203606027512,False,False
2017-05-17,671.8,0.8826287585590951,0.9051566850263905,1.0502381661208693,1.1598238878927494,33.75,107.36968788634897,78.84999999999991,63.71573899927091,43.65394888707806,0.09484331497360954,0.15982388789274937,False,False
2017-05-18,648.4,0.914481801357187,0.9249516521898711,1.0881400370141887,1.2121294609441104,57.14999999999998,137.54474247616122,55.44999999999993,48.66134872008763,88.88339375607359,0.07504834781012892,0.21212946094411045,False,False
2017-05-19,646.65,0.916956622593366,0.9341450409124945,1.141189205907369,1.1767902338464853,91.30000000000007,114.32140471682976,53.69999999999993,42.585109293935375,71.73629542289439,0.0658549590875055,0.1767902338464853,False,False
2017-05-22,646.05,0.9178082191780824,0.9340516173873192,1.1422490519309652,1.1693176763464563,91.89999999999998,109.38768480362808,53.099999999999795,42.6059525869224,66.78173221670568,0.06594838261268077,0.16931767634645634,False,False
2017-05-23,639.25,0.9275713727023857,0.9413520854248745,1.1543996871333595,1.1783380374648487,98.70000000000005,114.00259044940447,46.299999999999955,37.49067939214899,76.51191105725547,0.058647914575125526,0.17833803746484866,False,False
2017-05-24,635.7,0.9327512977819726,0.9444405253870375,1.1608463111530596,1.2174092682111817,102.25,138.2070718018482,42.75,35.31915801146022,102.88791379038798,0.05555947461296251,0.21740926821118167,False,False
2017-05-25,644.1,0.9205868653935724,0.9360178615407896,1.1457071883247942,1.1949759926414603,93.85000000000002,125.58403686036456,51.15000000000009,41.210895381577416,84.37314147878715,0.06398213845921041,0.19497599264146026,False,False
2017-05-30,630.05,0.9411157844615508,0.9519281752409642,1.1819696849456394,1.2149405770847364,114.65000000000009,135.42331059223818,37.09999999999991,30.287653189430557,105.13565740280762,0.04807182475903582,0.21494057708473635,False,False
2017-05-31,632.6,0.937322162503952,0.9478043882274223,1.188191590262409,1.2196333111110609,119.04999999999995,138.9400326088571,39.64999999999998,33.01894400733261,105.9210886015245,0.0521956117725777,0.21963331111106088,False,False
2017-06-01,636.7,0.9312863200879536,0.9383014117299029,1.1848594314433798,1.2206813378055152,117.69999999999993,140.5078077807716,43.749999999999886,39.28349115157084,101.22431662920076,0.06169858827009711,0.22068133780551524,False,False
2017-06-02,638.8,0.9282247964934252,0.9334689104127469,1.1886349405134629,1.2385303985955796,120.50000000000011,152.37321862285626,45.85000000000002,42.5000600283372,109.87315859451905,0.06653108958725307,0.23853039859557956,False,False
2017-06-05,642.5,0.9228793774319068,0.9385784211196837,1.1866147859922178,1.21922061150111,119.89999999999998,140.84924288946308,49.54999999999984,39.46336443060318,101.3858784588599,0.0614215788803163,0.21922061150110994,False,False
2017-06-06,634.5,0.93451536643026,0.9478562959114084,1.2015760441292356,1.2099881236013967,127.89999999999998,133.23746442508627,41.55000000000007,33.085180244211415,100.15228418087486,0.05214370408859159,0.20998812360139674,False,False
2017-06-07,630.2,0.9408917803871788,0.9533828786536862,1.2097746747064422,1.2195434765753865,132.19999999999982,138.35629893780856,37.249999999999886,29.378109872447,108.97818906536156,0.046617121346313795,0.21954347657538653,False,False
2017-06-08,633.3,0.9362861203221224,0.9503917708050513,1.2038528343597032,1.2174849846218705,129.10000000000002,137.73324076103063,40.34999999999991,31.416891549160937,106.31634921186969,0.04960822919494867,0.2174849846218705,False,False
2017-06-09,627.7,0.944639158833838,0.9558723390429525,1.2247092560140194,1.2419620783848297,141.04999999999995,151.87959660215768,34.749999999999886,27.698932782738666,124.18066381941901,0.044127660957047454,0.24196207838482975,False,False
2017-06-12,635.8,0.9326045926391948,0.9542345891563314,1.2463038691412394,1.2013793079867958,156.60000000000002,128.03696401800482,42.84999999999991,29.097648214404444,98.93931580360038,0.045765410843668586,0.20137930798679582,False,False
2017-06-13,645.95,0.9179503057512192,0.951473671320298,1.2267203343912063,1.144549533502019,146.4499999999997,93.37177116562918,53.0,31.345582010653516,62.02618915497567,0.04852632867970197,0.14454953350201905,False,False
2017-06-14,644.9,0.9194448751744456,0.943903571234445,1.2287176306404093,1.2071369573895177,147.5,133.58262382049998,51.950000000000045,36.176586910906394,97.40603690959358,0.056096428765554984,0.20713695738951765,False,False
2017-06-15,659.1,0.8996358670914885,0.9276378490309137,1.2066454255803367,1.2174989979136515,136.19999999999993,143.35358952488764,66.14999999999998,47.69389370372471,95.65969582116293,0.07236215096908627,0.21749899791365146,False,False
2017-06-16,670.5,0.8843400447427294,0.9131134224960165,1.1861297539149886,1.111781406170729,124.79999999999984,74.94943283747375,77.54999999999995,58.25745021642092,16.69198262105283,0.08688657750398354,0.11178140617072896,False,False
2017-06-19,665.25,0.8913190529875987,0.9142126965231339,1.195490417136415,1.164494187183321,130.05000000000007,109.42975802370427,72.29999999999995,57.070003637985224,52.35975438571904,0.08578730347686614,0.16449418718332098,False,False
2017-06-20,651.5,0.9101304681504222,0.9356859376585296,1.2207214121258634,1.1910951270689818,143.79999999999995,124.4984752854416,58.549999999999955,41.90061161546794,82.59786366997366,0.06431406234147041,0.1910951270689818,False,False
2017-06-21,635.8,0.9326045926391948,0.9506999942542339,1.250865051903114,1.2358609998501298,159.49999999999977,149.96042370471253,42.84999999999991,31.34494365315811,118.61548005155441,0.049300005745766096,0.23586099985012976,False,False
2017-06-22,631.05,0.939624435464702,0.9571032365768449,1.2602804849061089,1.2428864011289538,164.25,153.2734634324263,38.099999999999795,27.070002558181955,126.20346087424434,0.04289676342315507,0.24288640112895377,False,False
2017-06-23,616.25,0.9621906693711968,0.9734338413663618,1.2905476673427991,1.234060356370412,179.04999999999995,144.23969461326635,23.299999999999955,16.371395257979543,127.86829935528681,0.026566158633638204,0.234060356370412,False,False
2017-06-27,608.4,0.9746055226824458,0.9819390537194814,1.307199211045365,1.2166815613297852,186.9000000000001,131.8290619130413,15.449999999999932,10.988279717067485,120.84078219597382,0.018060946280518575,0.21668156132978522,False,False
2017-06-28,605.7,0.978949975235265,0.9838156757442165,1.3130262506191182,1.1917430181697015,189.5999999999999,116.13874610538824,12.75,9.802845201728132,106.3359009036601,0.016184324255783533,0.19174301816970152,False,False
2017-06-29,592.95,1.0,0.9929263296739352,1.3412598026815077,1.2771404321760396,202.35000000000002,164.33041925878263,0.0,4.194332819840156,160.13608643894247,0.007073670326064763,0.27714043217603956,True,False
2017-06-30,600.6,1.0,0.9888596504687933,1.324175824175824,1.2898772428038705,194.69999999999982,174.1002720280046,0.0,6.690893928442733,167.40937809956188,0.011140349531206684,0.2898772428038705,False,False
2017-07-05,611.5,0.9822567457072772,0.9754661119948256,1.3005723630417008,1.2573265669297142,183.80000000000007,157.35519567752021,10.850000000000023,15.002472515164186,142.35272316235603,0.02453388800517442,0.25732656692971423,False,False
2017-07-06,612.35,0.9808932799869357,0.9803979126613327,1.29876704499061,1.302592086938079,182.94999999999993,185.2922644365326,11.699999999999932,12.003338181832873,173.28892625469973,0.019602087338667307,0.30259208693807893,False,False
2017-07-07,602.75,0.99651596847781,0.9897669044779196,1.3194525093322271,1.2769181439051887,192.54999999999995,166.91241123885243,2.1000000000000227,6.167998325933922,160.7444129129185,0.010233095522080404,0.27691814390518865,False,False
2017-07-10,605.0,0.9928099173553718,0.9827307113597671,1.3193388429752066,1.3076242287194595,193.20000000000005,186.11265837527299,4.350000000000023,10.447919627340866,175.66473874793212,0.017269288640232916,0.3076242287194595,False,False
2017-07-11,600.65,1.0,0.9943672838669578,1.328893698493299,1.2386918388505954,197.55000000000007,143.37025300561015,0.0,3.383290945311728,139.98696206029842,0.0056327161330421704,0.23869183885059542,True,False
2017-07-12,617.85,1.0,0.9934413699139258,1.3134255887351298,1.2390081170037033,193.64999999999998,147.6711650907381,0.0,4.0522495986808735,143.61891549205723,0.0065586300860741575,0.23900811700370328,True,False
2017-07-13,640.15,1.0,0.9877122382889981,1.2676716394595018,1.2222912450094534,171.35000000000002,142.29974049280156,0.0,7.866010659297899,134.43372983350366,0.012287761711001877,0.2222912450094534,False,False
2017-07-14,649.75,1.0,0.9926173601402629,1.2489419007310505,1.2431545718273875,161.7500000000001,157.98968304484504,0.0,4.796870248864138,153.1928127959809,0.0073826398597370835,0.24315457182738753,True,False
2017-07-17,652.5,0.999616858237548,0.9917224758738238,1.2436781609195402,1.2159335835808172,159.0,140.8966632864832,0.25,5.401084492330028,135.49557879415318,0.008277524126176217,0.21593358358081716,True,False
2017-07-18,652.25,1.0,0.993996316930632,1.2441548486009966,1.209981319562881,159.25,136.9603156848891,0.0,3.9159022819952725,133.04441340289384,0.006003683069368049,0.20998131956288102,True,False
2017-07-19,662.3,0.9883738487090444,0.9851827387092222,1.2252755548844936,1.1605865822856676,149.20000000000005,106.35649344779767,7.699999999999818,9.813472152882127,96.54302129491555,0.014817261290777761,0.16058658228566758,False,False
2017-07-20,654.6,1.0,0.9947031930970266,1.2396883593033914,1.1946104503946586,156.89999999999998,127.3920008283435,0.0,3.467289798686352,123.92471102965715,0.0052968069029734055,0.19461045039465863,True,False
2017-07-21,674.65,0.9763581116134292,0.976241784276009,1.202845920106722,1.1880648610094418,136.85000000000002,126.87795848001986,15.949999999999932,16.02848023819047,110.84947824182939,0.02375821572399095,0.18806486100944175,False,False
2017-07-24,670.6,0.9822546972860126,0.9776019110948341,1.2101103489412466,1.167260381833745,140.89999999999998,112.16481205770947,11.899999999999977,15.020158419804261,97.14465363790521,0.022398088905165925,0.16726038183374503,False,False
2017-07-25,705.55,0.9335979023456878,0.9478213139719103,1.1501665367443838,1.1406529908381178,105.95000000000005,99.23771768583401,46.84999999999991,36.81467192711875,62.42304575871526,0.05217868602808973,0.14065299083811778,False,False
2017-07-26,697.45,0.944440461681841,0.9597835345169217,1.1635242669725427,1.1377728940489222,114.04999999999995,96.08970495442077,38.75,28.048973851172946,68.04073110324782,0.040216465483078334,0.13777289404892223,False,False
2017-07-27,689.95,0.954706862816146,0.9624176652673275,1.176172186390318,1.154806303032609,121.54999999999995,106.80860877734858,31.25,25.929931848807428,80.87867692854115,0.03758233473267247,0.154806303032609,False,False
2017-07-28,699.3,0.941941941941942,0.9590723257467804,1.1604461604461604,1.1588756044075317,112.20000000000005,111.10171016218692,40.59999999999991,28.620722605276455,82.48098755691046,0.04092767425321964,0.15887560440753168,False,False
2017-07-31,697.65,0.944169712606608,0.9611865199215969,1.1631907116749087,1.1216851344565903,113.85000000000002,84.8936340536402,38.94999999999993,27.078224376697904,57.815409676942295,0.03881348007840313,0.12168513445659035,False,False
2017-08-01,684.75,0.9619569185834248,0.9734607458431964,1.185104052573932,1.149254068554089,126.75,102.20172344241246,26.04999999999984,18.1727542838712,84.02896915854126,0.026539254156803582,0.14925406855408907,False,False
2017-08-02,682.85,0.964633521271143,0.9739546839971358,1.188401552317493,1.1725471098143068,128.64999999999998,117.82379393669942,24.149999999999977,17.78504403255579,100.03874990414363,0.026045316002864194,0.17254710981430676,False,False
2017-08-03,677.15,0.9727534519678064,0.9819149798172195,1.1984050801151886,1.1836697926609878,134.35000000000002,124.37200010038794,18.449999999999932,12.246271416769787,112.12572868361815,0.018085020182780465,0.18366979266098782,False,False
2017-08-04,675.15,0.975635044064282,0.9824226985828902,1.2019551210842037,1.1948147964228024,136.35000000000014,131.5292098048551,16.449999999999932,11.867315051761693,119.6618947530934,0.01757730141710978,0.19481479642280242,False,False
2017-08-07,691.0,0.9532561505065124,0.9688002649631122,1.17438494934877,1.1377534384555879,120.5,95.18762597281125,32.299999999999955,21.559016910489504,73.62860906232174,0.031199735036887777,0.13775343845558785,False,False
2017-08-08,683.35,0.9639277090802664,0.9752805677874554,1.1875320114143555,1.1887841718106507,128.14999999999986,129.00566380680812,24.649999999999977,16.892024002442326,112.11363980436579,0.02471943221254458,0.18878417181065066,False,False
2017-08-09,675.25,0.9754905590522028,0.9792188907551219,1.2017771195853388,1.2323278895912424,136.25,156.87940744648643,16.550000000000068,14.032444017603893,142.84696342888253,0.020781109244878082,0.2323278895912424,False,False
2017-08-10,658.7,1.0,0.9924987154288776,1.231972066190982,1.242019604993967,152.79999999999995,159.418313809526,0.0,4.941096146998348,154.47721766252766,0.007501284571122424,0.2420196049939669,True,False
2017-08-11,670.6,0.9968684759916492,0.9998236351641816,1.2101103489412466,1.1999572105686815,140.89999999999998,134.09130540735782,2.1000000000000227,0.11827025889976994,133.97303514845805,0.0001763648358183989,0.19995721056868154,True,False
2017-08-14,699.75,0.9553411932833156,0.9819162156249933,1.159699892818864,1.1144526406220803,111.75000000000011,80.08823527530069,31.249999999999886,12.654128116410902,67.43410715888979,0.018083784375006684,0.11445264062208027,False,False
2017-08-16,698.3,0.95732493197766,0.979747790101223,1.1621079765143922,1.1902702341905471,113.20000000000005,132.86570453525906,29.800000000000068,14.142118172315918,118.72358636294314,0.020252209898776963,0.19027023419054712,False,False
2017-08-17,737.95,0.9058879327867742,0.9424053882806563,1.0996679991869367,1.1016013831056182,73.54999999999995,74.97674066279092,69.45000000000005,42.50194371828968,32.474796944501236,0.05759461171934366,0.10160138310561817,False,False
2017-08-18,714.4,0.9357502799552072,0.965119308240899,1.1359182530795071,1.1664059257246309,97.09999999999991,118.88039333767631,45.89999999999998,24.91876619270181,93.9616271449745,0.034880691759101023,0.16640592572463087,False,False
2017-08-21,733.0,0.9120054570259208,0.9638452404791233,1.1070941336971352,1.1104271771743477,78.50000000000011,80.94312086879688,64.5,26.501438728802555,54.44168213999433,0.036154759520876656,0.11042717717434769,False,False
2017-08-22,730.75,0.9148135477249402,0.9631852582671285,1.1105029079712625,1.1148008371149478,80.75000000000011,83.89071172174806,62.25,26.902372521295774,56.98833920045229,0.03681474173287147,0.11480083711494782,False,False
2017-08-23,733.65,0.9111974374701832,0.9576856563256294,1.106113269270088,1.1367685216439167,77.85000000000002,100.34022590405948,65.15000000000009,31.043918236701984,69.2963076673575,0.04231434367437059,0.13676852164391673,False,False
2017-08-24,744.7,0.8976769168792802,0.9570191684486311,1.0897005505572712,1.1024052180902646,66.79999999999984,76.26116591182006,76.20000000000005,32.007825256304386,44.25334065551567,0.04298083155136889,0.1024052180902646,False,False
2017-08-28,744.5,0.8979180658159839,0.9576452919911449,1.0899932840832771,1.1335337505591896,66.99999999999977,99.41587729131663,76.0,31.533080112592643,67.88279717872399,0.0423547080088551,0.1335337505591896,False,False
2017-08-29,751.65,0.8893767045832502,0.947239575892284,1.079624825384155,1.106047148136598,59.85000000000002,79.71033889687396,83.14999999999998,39.65737278056474,40.05296611630922,0.052760424107715975,0.1060471481365981,False,False
2017-08-30,754.4,0.886134676564157,0.9426537558027482,1.0756892895015906,1.1056391786185071,57.09999999999991,79.69419634980181,85.89999999999998,43.262006622406716,36.4321897273951,0.05734624419725176,0.10563917861850713,False,False
2017-08-31,759.3,0.8804161727907284,0.9473356346780438,1.0687475306203085,1.0906672687739867,52.20000000000027,68.84365718008803,90.79999999999995,39.988052588961295,28.855604591126735,0.052664365321956175,0.09066726877398668,False,False
2017-09-05,758.85,0.880938261843579,0.9412976672006078,1.0693813006523027,1.0980044239638542,52.64999999999998,74.37065712497076,90.35000000000002,44.546265244818755,29.824391880152007,0.05870233279939219,0.09800442396385423,False,False
2017-09-06,753.75,0.8868988391376451,0.9530846706181546,1.0766169154228855,1.101324458563893,57.75,76.37331064253442,85.25,35.362429521566014,41.010881120968406,0.046915329381845394,0.10132445856389305,False,False
2017-09-07,768.75,0.8695934959349594,0.9374717974550758,1.055609756097561,1.1150456696922535,42.75,88.44135857591982,100.25,48.06855570641051,40.372802869509314,0.0625282025449242,0.1150456696922535,False,False
2017-09-08,792.4,0.8436395759717314,0.910763916825153,1.0241039878849068,1.0541434986722542,19.100000000000136,42.90330834789427,123.89999999999998,70.71067230774872,-27.807363959854456,0.08923608317484699,0.05414349867225421,False,False
2017-09-11,792.0,0.8440656565656566,0.9166099233496577,1.0246212121212122,1.0476340452336899,19.5,37.72616382508238,123.5,66.04494070707108,-28.318776881988697,0.08339007665034226,0.04763404523368986,False,False
2017-09-12,787.95,0.8484040865537152,0.9197703300865832,1.0298876832286312,1.043612434893735,23.549999999999955,34.36441807451854,119.45000000000005,63.216968408276784,-28.852550333758245,0.08022966991341685,0.04361243489373501,False,False
