date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-14,1124.65,1.0,0.9937199395684815,1.7416974169741697,1.6165548623436603,834.1500000000001,693.4084259347976,0.0,7.0628699643073105,686.3455559704903,0.006280060431518519,0.6165548623436603,True,False
2017-03-15,1134.15,1.0,1.0,1.727108407177181,1.5763474780887883,824.6499999999999,653.6644922743992,0.0,0.0,653.6644922743992,0.0,0.5763474780887883,True,False
2017-03-16,1158.75,0.9995253505933118,0.9908633217129733,1.6904422869471414,1.602346135749797,800.0500000000002,697.9685848000772,0.5499999999999545,10.587125965092127,687.3814588349851,0.00913667828702669,0.602346135749797,True,False
2017-03-17,1158.2,1.0,0.9924040514343861,1.691245035399758,1.599974825969202,800.5999999999997,694.8908434375296,0.0,8.797627628694045,686.0932158088356,0.0075959485656138526,0.5999748259692019,True,False
2017-03-20,1178.0,0.9837011884550084,0.976535230682067,1.662818336162988,1.5596434526254122,780.8,659.2599871927355,19.200000000000045,27.641498256524983,631.6184889362105,0.023464769317932954,0.5596434526254122,False,False
2017-03-21,1174.9,0.986296706102647,0.9851769115949638,1.6672057196357135,1.5783327356126966,783.8999999999999,679.4831310713573,16.100000000000136,17.415646567077147,662.0674845042802,0.014823088405036211,0.5783327356126966,False,False
2017-03-22,1158.8,1.0,0.9884518085780103,1.6903693476009665,1.6137032562158957,800.0,711.15933330298,0.0,13.382044219801628,697.7772890831784,0.011548191421989706,0.6137032562158957,False,False
2017-03-23,1183.6,0.9912977357215276,0.9946540817415042,1.654950996958432,1.585200927067306,775.2,692.6438172768633,10.299999999999955,6.327428850755723,686.3163884261076,0.005345918258495841,0.585200927067306,True,False
2017-03-24,1179.5,0.9947435353963544,0.9917182272304611,1.6607036880033912,1.561627885248396,779.3,662.4400906504832,6.2000000000000455,9.76835098167112,652.671739668812,0.008281772769538898,0.561627885248396,True,False
2017-03-27,1183.05,0.99175859008495,0.9899291395540526,1.6557203837538566,1.5660566275648033,775.75,669.6732932405405,9.749999999999773,11.914331450578175,657.7589617899623,0.010070860445947405,0.5660566275648033,False,False
2017-03-28,1194.1,0.9825810233648774,0.9824746990456145,1.6403986265806885,1.5939972086677834,764.7,709.2920668702002,20.799999999999955,20.92696186963167,688.3651050005685,0.017525300954385536,0.5939972086677834,False,False
2017-03-29,1181.9,0.992723580675184,0.9928411615959647,1.657331415517387,1.6209949788820168,776.8999999999999,733.9539655406556,8.600000000000136,8.46103110972922,725.4929344309264,0.007158838404035306,0.6209949788820168,True,False
2017-03-30,1180.3,0.994069304414132,0.9956472088684384,1.659578073371177,1.5961327831466763,778.5,703.615523948022,7.0,5.1375993725821445,698.4779245754398,0.0043527911315616175,0.5961327831466763,True,False
2017-03-31,1174.1,0.9993186270334724,0.9933877782825066,1.6683417085427137,1.6020638040138584,784.7,706.8831122926711,0.7999999999999545,7.763409518508979,699.1197027741621,0.006612221717493427,0.6020638040138584,True,False
2017-04-03,1182.9,0.9918843520162312,0.9887914451591879,1.6559303406881392,1.5931356460719384,775.8999999999999,701.6201557384959,9.600000000000136,13.25859952119663,688.3615562172993,0.011208554840812068,0.5931356460719384,False,False
2017-04-05,1173.3,1.0,0.990049303513618,1.6694792465695047,1.629272121762587,785.5,738.3249804640432,0.0,11.675152187472122,726.649828276571,0.009950696486382027,0.629272121762587,True,False
2017-04-06,1198.7,1.0,0.9820718287293604,1.6341036122466004,1.6154687164240293,760.0999999999999,737.7623503774839,0.0,21.490498902115633,716.2718514753683,0.017928171270639615,0.6154687164240293,False,False
2017-04-07,1198.75,1.0,0.995347656254183,1.6340354535974972,1.613608558846857,760.0499999999997,735.5632599176697,0.0,5.576997065298201,729.9862628523715,0.0046523437458170225,0.6136085588468569,True,False
2017-04-10,1235.5,0.9900445163901256,0.9804222116958987,1.5854309995953055,1.5917272620903384,723.3,731.0790323126132,12.299999999999955,24.18835744971716,706.890674862896,0.019577788304101285,0.5917272620903384,False,False
2017-04-11,1255.7,0.9741180218204986,0.9746957814600721,1.559926734092538,1.5202512564178345,703.0999999999999,653.2795026838749,32.5,31.774507220587566,621.5049954632873,0.025304218539927925,0.5202512564178345,False,False
2017-04-12,1264.9,0.967032967032967,0.9672542224804594,1.5485809154873902,1.504324264233114,693.8999999999999,637.9197618284661,41.700000000000045,41.42013398446693,596.4996278439992,0.03274577751954055,0.504324264233114,False,False
2017-04-13,1268.95,0.963946569998818,0.9717994721217578,1.543638441230939,1.5063381928693005,689.8499999999999,642.5178498414989,45.75,35.78505985109541,606.7327899904035,0.028200527878242232,0.5063381928693005,False,False
2017-04-17,1260.7,0.9702546204489568,0.9728357763939479,1.5537399857222178,1.5354865602996401,698.1000000000001,675.0879065697563,37.50000000000023,34.24593670014997,640.8419698696064,0.027164223606052085,0.5354865602996401,False,False
2017-04-18,1237.75,0.9882447990304988,0.9941841080740719,1.5825489800040395,1.5611890093941279,721.05,694.6116963775817,14.550000000000182,7.198620231317591,687.4130761462641,0.005815891925928129,0.5611890093941279,True,False
2017-04-19,1243.95,0.98331926524378,0.9876368891092285,1.5746613609871778,1.5684585615501687,714.8499999999999,707.1340276403323,20.749999999999773,15.379091792575082,691.7549358477572,0.012363110890771467,0.5684585615501687,False,False
2017-04-20,1251.9,0.9770748462337248,0.9814684402910506,1.5646617141944243,1.538615328409664,706.8999999999999,674.2925296360584,28.700000000000045,23.199659599633833,651.0928700364245,0.018531559708949374,0.538615328409664,False,False
2017-04-21,1246.95,0.980953526604916,0.9860293746803602,1.5708729299490756,1.562642448300056,711.8499999999999,701.5870009077548,23.75,17.420671242324715,684.1663296654301,0.013970625319639773,0.562642448300056,False,False
2017-04-24,1270.4,0.9628463476070528,0.97306519922821,1.5418765743073046,1.5265436321112187,688.3999999999999,668.9210302340923,47.200000000000045,34.21797090048199,634.7030593336103,0.026934800771790002,0.5265436321112187,False,False
2017-04-25,1341.85,0.911577299996274,0.9111992169266248,1.4597756828259494,1.4557192882568675,616.95,611.5069269474775,118.64999999999964,119.15733076700849,492.349596180469,0.08880078307337524,0.45571928825686747,False,False
2017-04-26,1311.75,0.9324947589098532,0.9454645181012516,1.4932723461025348,1.463936766380204,647.05,608.5690532992328,88.54999999999995,71.53691838068312,537.0321349185497,0.05453548189874835,0.4639367663802041,False,False
2017-04-27,1285.85,0.9512773651670102,0.9575452550482293,1.5233503130225143,1.5138627640394375,672.95,660.7504351401108,62.649999999999864,54.590433796234265,606.1600013438765,0.042454744951770707,0.5138627640394375,False,False
2017-04-28,1275.85,0.958733393423992,0.9746120759862427,1.5352901986910688,1.5909458428089884,682.95,753.9582535478478,52.649999999999864,32.3911828529524,721.5670706948954,0.025387924013757335,0.5909458428089884,False,False
2017-05-02,1269.7,0.9633771757107978,0.9748715161529358,1.5427266283374024,1.61482889739184,689.0999999999999,780.6482510184194,46.5,31.905635940617458,748.7426150778019,0.02512848384706423,0.6148288973918401,False,False
2017-05-03,1270.1,0.9630737737186048,0.9736303534183193,1.5422407684434298,1.5687066816437323,688.7000000000003,722.3143563557044,46.90000000000009,33.492088123392705,688.8222682323117,0.026369646581680728,0.5687066816437323,False,False
2017-05-04,1296.4,0.9435359456957728,0.950973489687238,1.5109534094415302,1.5635773435669522,662.3999999999999,730.6216682001968,73.20000000000005,63.5579679694647,667.0637002307321,0.04902651031276195,0.5635773435669522,False,False
2017-05-05,1273.8,0.9602763385146804,0.957865909138364,1.5377610299890092,1.5640324768750622,685.0,718.4645690434543,50.600000000000136,53.67040493955187,664.7941641039024,0.042134090861636,0.5640324768750622,False,False
2017-05-08,1272.35,0.9613706920265652,0.9684147114950556,1.5395134986442411,1.5844566004539242,686.4500000000003,743.6333555875503,49.149999999999636,40.18754182926591,703.4458137582844,0.03158528850494435,0.5844566004539242,False,False
2017-05-09,1285.35,0.9516474112109544,0.9587190049388203,1.5239428949313418,1.587229363745199,673.4500000000003,754.7952626898916,62.149999999999636,53.060527001887294,701.7347356880043,0.04128099506117966,0.5872293637451991,False,False
2017-05-10,1326.4,0.9221954161640532,0.9172213331846345,1.476779252110977,1.5080206487052283,632.4000000000001,673.838588442615,103.19999999999982,109.79762366390082,564.0409647787142,0.0827786668153655,0.5080206487052283,False,False
2017-05-11,1338.2,0.9140636676132118,0.9237857426889169,1.4637572859064414,1.5162472929280781,620.5999999999999,690.8421273963543,115.0,101.9899191336915,588.8522082626628,0.07621425731108311,0.5162472929280781,False,False
2017-05-12,1315.45,0.9298719069519936,0.9238514107712821,1.4890721806226006,1.5150739562421975,643.3499999999999,677.5540357387988,92.25,100.169661700917,577.3843740378818,0.07614858922871792,0.5150739562421975,False,False
2017-05-15,1332.7,0.9178359720867412,0.9180278251240459,1.4697981541232084,1.5019103867781354,626.0999999999999,668.895972459221,109.5,109.24431745718402,559.6516550020369,0.0819721748759541,0.5019103867781354,False,False
2017-05-16,1344.2,0.9099836333878888,0.9197174004823216,1.4572236274363932,1.5092744559365876,614.5999999999997,684.566723669961,121.0,107.91587027166315,576.6508533982978,0.08028259951767835,0.5092744559365876,False,False
2017-05-17,1322.8,0.9247051708497128,0.9212527130311873,1.4807983066223165,1.5013642293035172,636.0000000000002,663.2046025226925,99.59999999999991,104.16691120234555,559.037691320347,0.07874728696881272,0.5013642293035172,False,False
2017-05-18,1312.45,0.931997409425121,0.9311067900590496,1.492475903843956,1.5218565973182727,646.3499999999999,684.910691150367,89.25,90.41889338700025,594.4917977633668,0.06889320994095038,0.5218565973182727,False,False
2017-05-19,1291.5,0.9471157568718545,0.9516908456991994,1.516686024003097,1.563921915019436,667.2999999999997,728.3051532476015,68.29999999999995,62.3912727794841,665.9138804681174,0.04830915430080063,0.5639219150194359,False,False
2017-05-22,1241.95,0.984902773863682,0.9724559919355572,1.5771971496437054,1.5919003633984428,716.8499999999999,735.1106563226961,18.750000000000227,34.20828081563468,700.9023755070614,0.027544008064442793,0.5919003633984428,False,False
2017-05-23,1238.8,0.9874071682273168,0.9940324919507459,1.581207620277688,1.625470221237963,719.9999999999998,774.8325100695886,15.599999999999909,7.392548971415863,767.4399610981727,0.0059675080492540555,0.625470221237963,True,False
2017-05-24,1223.2,1.0,0.9947252073122058,1.6013734466971876,1.6232694487642032,735.5999999999999,762.3831897283733,0.0,6.452126415709927,755.9310633126634,0.005274792687794183,0.6232694487642032,True,False
2017-05-25,1260.05,1.0,0.9966247632168074,1.5545414864489504,1.6161322742049666,698.75,776.3574721119683,0.0,4.252967108661778,772.1045050033065,0.0033752367831926255,0.6161322742049666,True,False
2017-05-30,1321.4,1.0,0.986541828407623,1.4823671863175418,1.5714945773367601,637.3999999999999,755.1729344927949,0.0,17.78362794216696,737.3893065506279,0.013458171592377055,0.5714945773367601,False,False
2017-05-31,1324.95,1.0,0.9836788290877021,1.4783954111475903,1.5852201787470284,633.8499999999999,775.3874758308755,0.0,21.624735400249165,753.7627404306263,0.0163211709122979,0.5852201787470284,False,False
2017-06-01,1326.95,1.0,0.9919072644510507,1.4761671502317344,1.5987955173216974,631.8499999999999,794.5717117100264,0.0,10.7386554366783,783.8330562733481,0.008092735548949292,0.5987955173216974,True,False
2017-06-02,1360.05,0.9820594831072388,0.9711791686885796,1.4402411676041322,1.4999847161339055,598.75,680.0042131779182,24.399999999999864,39.1977716250974,640.8064415528208,0.028820831311420436,0.4999847161339055,False,False
2017-06-05,1359.45,0.9824929199308544,0.9750398807595859,1.4408768251866564,1.5172531935222384,599.3500000000001,703.1798539338072,23.799999999999955,33.93203410138085,669.2478198324263,0.02496011924041408,0.5172531935222384,False,False
2017-06-06,1335.65,1.0,0.9923766895057019,1.4665518661325945,1.5438308257034112,623.1499999999999,726.3676423507613,0.0,10.182074661709294,716.185567689052,0.007623310494298097,0.5438308257034112,True,False
2017-06-07,1343.5,1.0,0.9881403083441114,1.4579828805359136,1.5085304038986358,615.3,683.2105976378173,0.0,15.93349573968635,667.2771018981309,0.011859691655888627,0.5085304038986358,False,False
2017-06-08,1358.1,0.994698475811796,0.9895082076408064,1.4423091083130846,1.491603215912784,600.7,667.6463275311521,7.199999999999818,14.248903203020745,653.3974243281314,0.010491792359193619,0.4916032159127841,False,False
2017-06-09,1377.05,0.981010130351113,0.9695889365176111,1.422461058058894,1.495377763722077,581.7499999999998,682.159949533486,26.149999999999864,41.87755496842351,640.2823945650625,0.030411063482388867,0.4953777637220771,False,False
2017-06-12,1362.7,0.9913407206281648,0.9856112225414444,1.437440375724664,1.4912723883541048,596.0999999999997,669.4568836101387,11.799999999999727,19.60758704277373,649.849296567365,0.014388777458555602,0.4912723883541048,False,False
2017-06-13,1369.75,0.986238364665085,0.9848170015750168,1.4300419784632232,1.4757850788367328,589.05,651.7066117366148,18.84999999999991,20.796912092620687,630.9096996439941,0.015182998424983163,0.4757850788367328,False,False
2017-06-14,1362.5,0.9914862385321102,0.9948789787286592,1.437651376146789,1.4896642054973839,596.3000000000002,667.1674799901855,11.599999999999909,6.977391482201938,660.1900885079835,0.005121021271340842,0.4896642054973839,True,False
2017-06-15,1402.0,0.9635520684736092,0.971784408817722,1.3971469329529245,1.4487457567864208,556.8000000000002,629.1415510145621,51.09999999999991,39.558258837553694,589.5832921770084,0.02821559118227801,0.4487457567864208,False,False
2017-06-16,1406.95,0.9601620526671168,0.9553227415228209,1.3922314225807595,1.4615527998756654,551.8499999999997,649.3817117850674,56.049999999999955,62.85866881446714,586.5230429706003,0.04467725847717907,0.46155279987566544,False,False
2017-06-19,1399.35,0.9653767820773932,0.9748229288480456,1.3997927609247152,1.4744087313103922,559.45,663.8638581591972,48.44999999999982,35.2315345164875,628.6323236427097,0.025177071151954444,0.4744087313103922,False,False
2017-06-20,1410.3,0.9578813018506702,0.9614311084492589,1.3889243423385096,1.428273459828251,548.5,603.9940603957823,59.399999999999864,54.393707754010165,549.6003526417721,0.03856889155074106,0.42827345982825094,False,False
2017-06-21,1414.95,0.9547333828050462,0.9600827633242351,1.3843598713735468,1.4223796404773683,543.8499999999999,597.6460722934523,64.04999999999995,56.48089403437348,541.1651782590789,0.039917236675764856,0.4223796404773683,False,False
2017-06-22,1400.85,0.9643430774172824,0.9730257690017987,1.3982938929935398,1.4575756100830883,557.9500000000003,640.9947933848944,49.94999999999982,37.78685149383023,603.2079418910641,0.026974230998201287,0.45757561008308834,False,False
2017-06-23,1401.25,0.9640677966101696,0.9607046413316354,1.3978947368421053,1.467514409734294,557.55,655.1045666401797,50.34999999999991,55.06262133404607,600.0419453061336,0.039295358668364644,0.46751440973429403,False,False
2017-06-27,1350.9,1.0,0.9880854858157757,1.4499962987637869,1.5213426584367724,607.8999999999996,704.2817972822359,0.0,16.095317211468682,688.1864800707672,0.01191451418422429,0.5213426584367724,False,False
2017-06-28,1370.15,1.0,0.9908525224568393,1.4296244936685762,1.4851523129620006,588.6499999999999,664.731441604885,0.0,12.533416355761574,652.1980252491235,0.009147477543160698,0.48515231296200056,True,False
2017-06-29,1373.75,1.0,0.9850750237704606,1.4258780709736123,1.478514848802611,585.05,657.3597735425867,0.0,20.50318609532974,636.856587447257,0.014924976229539366,0.47851484880261097,False,False
2017-06-30,1374.2,1.0,0.9908498843954752,1.425411148304468,1.4745753943107616,584.5999999999999,652.1615068618485,0.0,12.574088863738098,639.5874179981104,0.009150115604524833,0.47457539431076157,True,False
2017-07-05,1396.65,0.9974940035083952,0.997117818306597,1.4024988365016289,1.456755337507543,562.1500000000001,637.9273421299101,3.4999999999997726,4.02539906209131,633.9019430678188,0.002882181693403041,0.45675533750754305,True,False
2017-07-06,1396.05,0.9979227105046382,0.9984986926155148,1.403101608108592,1.474704079704706,562.75,662.7106304717547,2.8999999999998636,2.095900174110511,660.6147302976442,0.0015013073844851732,0.47470407970470596,True,False
2017-07-07,1393.15,1.0,0.9985830939215141,1.4060223235114666,1.4583700219474505,565.6499999999996,638.5781960760908,0.0,1.9739627032427052,636.6042333728481,0.00141690607848588,0.45837002194745047,True,False
2017-07-10,1407.9,1.0,0.9968266851502323,1.3912919951701117,1.467251465732927,550.9000000000003,657.843338605388,0.0,4.467709976987862,653.3756286284001,0.0031733148497676833,0.467251465732927,True,False
2017-07-11,1418.45,1.0,0.9979717639391747,1.380943988156086,1.472044047889705,540.3500000000004,669.570879729152,0.0,2.876951440477569,666.6939282886744,0.0020282360608252503,0.472044047889705,True,False
2017-07-12,1439.0,1.0,1.0,1.3612230715774842,1.4570317361833496,519.7999999999997,657.6686683678399,0.0,0.0,657.6686683678399,0.0,0.4570317361833496,True,False
2017-07-13,1483.4,1.0,0.9996021173043447,1.3204799784279355,1.3772497881706514,475.39999999999964,559.6123357723443,0.0,0.5902191907350698,559.0221165816092,0.0003978826956553272,0.37724978817065136,True,False
2017-07-14,1499.55,1.0,0.9986039052919538,1.3062585442299357,1.3629214379531618,459.25,544.2188422826637,0.0,2.0935138194506635,542.125328463213,0.0013960947080462471,0.3629214379531618,True,False
2017-07-17,1538.7,0.9832001039838824,0.9881125424321106,1.27302268148437,1.325893803968178,420.0999999999999,501.4527961658355,25.850000000000136,18.291230959711584,483.1615652061239,0.011887457567889448,0.325893803968178,False,False
2017-07-18,1512.85,1.0,0.9888630177524833,1.2947747628647917,1.3751376957774664,445.95000000000005,567.5270630569398,0.0,16.84858359315558,550.6784794637842,0.011136982247516691,0.37513769577746636,False,False
2017-07-19,1543.0,1.0,1.0,1.2694750486066104,1.336879284318341,415.79999999999995,519.8047357032001,0.0,0.0,519.8047357032001,0.0,0.336879284318341,True,False
2017-07-20,1588.45,1.0,0.9954942087954288,1.233151814662092,1.289487418064022,370.3499999999999,459.8362892237958,0.0,7.157224038901177,452.6790651848946,0.0045057912045711745,0.2894874180640219,True,False
2017-07-21,1617.55,0.988037464066026,0.9878171652797866,1.210967203486755,1.2568477222801082,341.25000000000045,415.4640331741891,19.34999999999968,19.706344301681156,395.75768887250797,0.01218283472021342,0.2568477222801082,False,False
2017-07-24,1598.2,1.0,0.9933809068766253,1.225628832436491,1.2815071283683714,360.5999999999999,449.90469255833136,0.0,10.578634629777525,439.32605792855384,0.00661909312337472,0.28150712836837144,True,False
2017-07-25,1623.45,1.0,0.9856039652007968,1.206566263204903,1.2559045083184746,335.3499999999999,415.4481740296276,0.0,23.37124269476635,392.07693133486123,0.01439603479920315,0.25590450831847456,False,False
2017-07-26,1686.1,0.97170986299745,0.9731223265992153,1.16173417946741,1.199133256294866,272.70000000000005,335.7585834387735,47.69999999999959,45.31844512106318,290.4401383177103,0.02687767340078473,0.199133256294866,False,False
2017-07-27,1682.2,0.9739626679348472,0.9844682185484352,1.1644275353703484,1.223344877270609,276.60000000000014,375.71075254461834,43.799999999999955,26.12756275782226,349.5831897867961,0.015531781451564752,0.22334487727060903,False,False
2017-07-28,1701.6,0.9628584861307006,0.9603944362092752,1.1511518570756936,1.18774710959309,257.20000000000005,319.470481683602,63.19999999999982,67.39282734629728,252.0776543373047,0.039605563790724774,0.18774710959309004,False,False
2017-07-31,1702.1,0.9625756418541802,0.9619337572862839,1.150813700722637,1.186919934932229,256.7000000000003,318.1564212481469,63.69999999999982,64.792551723016,253.3638695251309,0.03806624271371606,0.18691993493222903,False,False
2017-08-01,1714.4,0.9556696220251985,0.9630432860749508,1.1425571628558095,1.1842797893899704,244.39999999999986,315.9292709301651,75.99999999999977,63.35859035310432,252.57068057706078,0.03695671392504918,0.18427978938997036,False,False
2017-08-02,1706.25,0.9602344322344324,0.9732403225521429,1.148014652014652,1.2042495906640642,252.54999999999973,348.5008640705596,67.84999999999968,45.65869964540616,302.84216442515344,0.026759677447857122,0.20424959066406423,False,False
2017-08-03,1702.6,0.9622929637025728,0.9544563065284244,1.1504757429813228,1.1827505546036665,256.2000000000003,311.15109426820254,64.19999999999959,77.54269250470452,233.60840176349802,0.04554369347157561,0.18275055460366652,False,False
2017-08-04,1723.0,0.9508995937318632,0.9475389699277912,1.1368543238537434,1.1652828192639522,235.79999999999995,284.78229759178953,84.59999999999968,90.39035481441579,194.39194277737374,0.052461030072208814,0.16528281926395216,False,False
2017-08-07,1794.45,0.9079383655158962,0.9029218184314969,1.0915879517400875,1.1046955421949427,164.3499999999999,187.87091569171503,165.20000000000005,174.2019429156005,13.668972776114515,0.09707818156850312,0.1046955421949427,False,False
2017-08-08,1778.65,0.916003710679448,0.8894846408719724,1.1012846822027942,1.1248323392110873,180.14999999999986,222.0330401378003,149.39999999999986,196.56814351306616,25.464896624734138,0.11051535912802757,0.12483233921108727,False,False
