date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-02-27,1209.85,0.9304872504855974,0.90999396882759,1.0330206223912055,1.0328026557517447,39.950000000000045,39.68629306124831,84.09999999999991,108.8937968139403,-69.20750375269199,0.09000603117241002,0.03280265575174468,False,False
2018-02-28,1220.8,0.9221412188728704,0.8842025041886161,1.0237549148099607,1.0275299613518694,29.0,33.60857681836205,95.04999999999995,141.36558288653737,-107.75700606817531,0.11579749581138388,0.02752996135186936,False,False
2018-03-01,1222.5,0.9208588957055216,0.8421897830511498,1.0323926380368098,1.018785775780848,39.59999999999991,22.965610892086715,96.74999999999977,192.9229902199695,-169.9573793278828,0.15781021694885022,0.018785775780848057,False,False
2018-03-05,1208.55,0.896818501510074,0.888544659731956,1.044309296264118,1.0322109427641943,53.549999999999955,38.92853487766706,124.70000000000005,134.69935148094464,-95.77081660327758,0.11145534026804405,0.03221094276419434,False,False
2018-03-06,1180.55,0.9180890263013002,0.9118608808670754,1.0690779721316337,1.0753949917377827,81.55000000000018,89.00755749603945,96.70000000000005,104.0526370923742,-15.045079596334745,0.0881391191329246,0.07539499173778275,False,False
2018-03-07,1164.15,0.9310226345402224,0.8941212098151674,1.0841386419275865,1.089583554487287,97.94999999999982,104.28869495637514,80.30000000000018,123.25879359367286,-18.970098637297724,0.1058787901848326,0.08958355448728694,False,False
2018-03-08,1169.75,0.9265655054498824,0.9063222234747709,1.0789484932677922,1.0833353768828102,92.34999999999991,97.48155710866718,85.90000000000009,109.57957909038669,-12.098021981719512,0.09367777652522913,0.08333537688281023,False,False
2018-03-09,1132.5,0.9570419426048564,0.9207453165935213,1.114437086092715,1.1278970929248566,129.5999999999999,144.84345773740006,48.65000000000009,89.75592895783711,55.087528779562945,0.07925468340647868,0.12789709292485663,False,False
2018-03-12,1187.0,0.9043386689132268,0.8556807320504325,1.063268744734625,1.0648085587966956,75.09999999999991,76.9277592916776,113.54999999999973,171.3069710561366,-94.379211764459,0.1443192679495675,0.06480855879669556,False,False
2018-03-13,1211.95,0.8857213581418375,0.8575982462603055,1.0413795948677749,1.0356511010306224,50.149999999999864,43.20735189406287,138.5,172.5838054448227,-129.37645355075983,0.14240175373969455,0.03565110103062241,False,False
2018-03-14,1211.4,0.8861234934786197,0.890548550312784,1.0418524021792963,1.050166895358243,50.69999999999959,60.77217703697556,137.95000000000005,132.58948615109352,-71.81730911411796,0.10945144968721598,0.050166895358243035,False,False
2018-03-15,1198.8,0.8954371037704372,0.9189463480816993,1.0528028028028027,1.0632270411250604,63.299999999999955,75.79657690072236,125.34999999999991,97.16711791965895,-21.370541018936592,0.08105365191830072,0.06322704112506039,False,False
2018-03-16,1176.8,0.912177090414684,0.9328181635398952,1.0724847042828007,1.086932453301698,85.29999999999995,102.3021110454381,103.34999999999991,79.05958514625127,23.24252589918683,0.06718183646010478,0.08693245330169797,False,False
2018-03-19,1158.3,0.9175084175084176,0.9167953141162496,1.0896140896140896,1.0995699958688243,103.79999999999995,115.3319262148591,95.54999999999995,96.375987659148,18.9559385557111,0.0832046858837504,0.09956999586882431,False,False
2018-03-20,1154.15,0.9208075206862192,0.9063003247624849,1.093532036563705,1.1110249487922306,107.95000000000005,128.13944464855285,91.40000000000009,108.14348017537804,19.99596447317481,0.0936996752375151,0.11102494879223057,False,False
2018-03-21,1153.35,0.9214462218754064,0.8829804445358522,1.094290544934322,1.1077640469304089,108.75000000000045,124.28966352718703,90.60000000000014,134.9645042945748,-10.674840767387764,0.11701955546414777,0.10776404693040886,False,False
2018-03-22,1150.95,0.8723663060949649,0.9195736475505403,1.0965723967157563,1.1215706162853336,111.14999999999986,139.92170081360473,146.9000000000002,92.56671035170575,47.35499046189898,0.08042635244945973,0.12157061628533361,False,False
2018-03-23,1125.75,0.8867865867199645,0.9219158771426106,1.1211192538307797,1.149413915410491,136.35000000000036,168.20271527336013,127.45000000000005,87.90320130670602,80.2995139666541,0.07808412285738942,0.14941391541049098,False,False
2018-03-26,1147.95,0.8139291781000915,0.9165299307512804,1.099438128838364,1.1208863560956648,114.14999999999986,138.77149248001842,213.60000000000002,95.81946599406774,42.95202648595068,0.08347006924871958,0.12088635609566478,False,False
2018-03-27,1154.45,0.8093464420286717,0.9046672203418566,1.0932478669496295,1.1135525470341103,107.64999999999986,131.09073792352865,220.10000000000002,110.05692747634362,21.033810447185033,0.09533277965814335,0.11355254703411033,False,False
2018-03-28,1145.25,0.8158480681074002,0.8905592908408773,1.102030124426981,1.1231723569615493,116.84999999999991,141.06314181021435,210.89999999999998,125.33697216448536,15.726169645728987,0.10944070915912274,0.12317235696154927,False,False
2018-04-02,1179.95,0.7734226026526547,0.8112365034772893,1.0696215941353446,1.0875068693464796,82.14999999999986,103.25373048537858,267.35,222.7314877219726,-119.47775723659402,0.18876349652271074,0.08750686934647955,False,False
2018-04-03,1199.75,0.7606584705146906,0.8041958963283712,1.051969160241717,1.072210047546775,62.34999999999991,86.63400454424345,287.15,234.9159733800367,-148.28196883579324,0.19580410367162882,0.07221004754677507,False,False
2018-04-04,1165.3,0.7831459709945937,0.8359490567133057,1.0830687376641208,1.1037305873992227,96.79999999999995,120.8772534963141,252.69999999999993,191.16856421198486,-70.29131071567076,0.16405094328669434,0.1037305873992227,False,False
2018-04-05,1200.65,0.7600882855120142,0.8168234658644316,1.0511806105026442,1.0622937782261213,61.44999999999982,74.79302482719254,288.0500000000002,219.93090570987022,-145.13788088267768,0.18317653413556845,0.062293778226121255,False,False
2018-04-06,1214.1,0.7429783378634379,0.7461930146656209,1.0395354583642205,1.058494784509177,48.0,71.0185178725917,312.04999999999995,308.14706089446963,-237.12854302187793,0.25380698533437906,0.058494784509177,False,False
2018-04-09,1201.3,0.7508948638974444,0.7853847437818896,1.0506118371763922,1.0631131060245302,60.799999999999955,75.81777426726808,299.25,257.81730729481603,-181.99953302754795,0.2146152562181104,0.06311310602453024,False,False
2018-04-10,1211.8,0.7443885129559333,0.732600433811968,1.0415084997524344,1.0577786180028907,50.299999999999955,70.01612929590306,309.75,324.0347943066571,-254.01866501075403,0.26739956618803196,0.05777861800289075,False,False
2018-04-11,1212.65,0.7438667381354883,0.7268399736298582,1.040778460396652,1.0569595209084781,49.44999999999982,69.071963029666,310.60000000000014,331.24750597775244,-262.17554294808644,0.2731600263701418,0.05695952090847811,False,False
2018-04-12,1200.35,0.7514891489982088,0.7628423809648438,1.0514433290290333,1.0751314369707794,61.75,90.18402036787506,298.29999999999995,284.6721480088497,-194.48812764097465,0.2371576190351562,0.0751314369707794,False,False
2018-04-13,1216.45,0.7415430145094332,0.7302414847222809,1.0375272308767314,1.052079771358388,45.649999999999864,63.35243786891124,314.4000000000001,328.14774590958143,-264.7953080406702,0.2697585152777191,0.05207977135838804,False,False
2018-04-16,1228.3,0.7343889929170399,0.711138261475081,1.0275177074004722,1.0370753103056178,33.799999999999955,45.53960364839031,326.2499999999999,354.8088734301581,-309.2692697817678,0.28886173852491903,0.03707531030561784,False,False
2018-04-17,1226.45,0.7354967589383994,0.7509920429619462,1.0290676342288718,1.0434891853480828,35.649999999999864,53.33731137015616,324.4000000000001,305.3958089093211,-252.05849753916493,0.24900795703805378,0.04348918534808277,False,False
2018-04-18,1221.9,0.7382355348228168,0.7496164471620415,1.0328995826172354,1.0682515722637205,40.19999999999982,83.39659614904008,319.85000000000025,305.9436632127016,-222.54706706366153,0.25038355283795855,0.06825157226372047,False,False
2018-04-19,1239.25,0.7278999394795239,0.7036580531176808,1.018438571716764,1.0580892701579812,22.84999999999991,71.98712804327806,337.19999999999993,367.2417576739141,-295.25462963063603,0.2963419468823192,0.058089270157981154,False,False
2018-04-20,1224.85,0.7337224966322408,0.72555828512045,1.0304118871698575,1.0510893134745385,37.25,62.57674560928854,326.14999999999986,336.14993447021686,-273.5731888609283,0.27444171487955005,0.05108931347453849,False,False
2018-04-23,1240.45,0.7244951428916926,0.7172979392152399,1.0174533435446813,1.041869151543373,21.649999999999864,51.93658903197684,341.7499999999999,350.6777713004557,-298.74118226847884,0.2827020607847601,0.041869151543372896,False,False
2018-04-24,1227.8,0.7319596025411306,0.7346044117755536,1.0279361459521097,1.0398088284141147,34.30000000000018,48.87727952685009,329.0999999999999,325.8527032219753,-276.9754236951252,0.2653955882244464,0.039808828414114705,False,False
2018-04-25,1230.45,0.7303831931407209,0.7054579734136934,1.0257222967207118,1.0369150782450567,31.649999999999864,45.422158026630086,331.75,362.4192366131209,-316.99707858649083,0.29454202658630657,0.03691507824505669,False,False
2018-04-26,1220.5,0.7182712003277345,0.6822783133243739,1.034084391642769,1.063442884280251,41.59999999999968,77.43204026404646,343.85,387.77931858760155,-310.3472783235551,0.31772168667562606,0.06344288428025102,False,False
2018-04-27,1249.8,0.701432229156665,0.6565881124651312,1.0098415746519442,1.0300789177631882,12.299999999999955,37.592631420432554,373.15,429.19617704107907,-391.6035456206465,0.34341188753486884,0.030078917763188162,False,False
2018-04-30,1262.1,0.6945963077410665,0.7066145730319763,1.0,1.0326533382841752,0.0,41.21177824845745,385.44999999999993,370.28174737634276,-329.0699691278853,0.2933854269680237,0.03265333828417516,False,False
2018-05-02,1143.6,0.7665704791885275,0.7981215575041591,1.0,1.0602944185768226,0.0,68.95269708445426,266.94999999999993,230.86818683824356,-161.9154897537893,0.20187844249584086,0.060294418576822606,False,False
2018-05-03,1083.85,0.791253402223555,0.8188252234316215,1.0280020298011718,1.0617608973152464,30.350000000000136,66.9395485551297,226.2499999999999,196.36628158363703,-129.42673302850733,0.18117477656837855,0.061760897315246366,False,False
2018-05-04,1112.45,0.7709110521821205,0.8051726230326064,1.001573104409187,1.050343264853518,1.75,56.004364986296196,254.85000000000002,216.735715507377,-160.7313505210808,0.1948273769673936,0.05034326485351803,False,False
2018-05-07,1100.15,0.7795300640821705,0.7560696095062636,1.012770985774667,1.0622639420114222,14.049999999999955,68.49967580386601,242.55000000000018,268.3600191016842,-199.8603432978182,0.24393039049373644,0.06226394201142216,False,False
2018-05-08,1114.2,0.7697002333512835,0.7938442037097266,1.0,1.073464006468782,0.0,81.8535960075169,256.6,229.69878822662258,-147.84519221910568,0.20615579629027336,0.07346400646878193,False,False
2018-05-09,1101.6,0.7785039941902688,0.8061946938759519,1.0046750181554105,1.0853723855746227,5.150000000000091,94.04621994900435,243.9999999999999,213.49592522625142,-119.44970527724706,0.19380530612404812,0.08537238557462268,False,False
2018-05-10,1073.45,0.7989193721179375,0.77680444654879,1.0310214728212772,1.0831914106707428,33.299999999999955,89.30181978450878,215.85000000000002,239.58926685220138,-150.2874470676926,0.22319555345121,0.08319141067074276,False,False
2018-05-11,1106.75,0.7748814095324148,0.7462065938418176,1.0,1.060955968399277,0.0,67.46301802589983,249.14999999999986,280.88585226556836,-213.42283423966853,0.25379340615818236,0.06095596839927708,False,False
2018-05-14,1079.15,0.7946995320391048,0.8065046814199585,1.002038641523421,1.065860394334126,2.199999999999818,71.0732445456722,221.55000000000007,208.81047304565186,-137.73722849997966,0.19349531858004154,0.06586039433412605,False,False
2018-05-15,1081.35,0.7930827206732326,0.7795293017820757,1.0,1.0709499552851223,0.0,76.72173414756685,223.7499999999999,238.40598951795243,-161.68425537038559,0.2204706982179243,0.07094995528512227,False,False
2018-05-16,1062.75,0.8069630675135262,0.7976662011527459,1.0063043989649494,1.106712479035044,6.7000000000000455,113.40868709449296,205.14999999999998,215.03024472491927,-101.62155763042631,0.2023337988472541,0.106712479035044,False,False
2018-05-17,1069.45,0.7923699097667024,0.7882839837547686,1.0,1.1084837951517834,0.0,116.01799472507469,222.05000000000007,226.41969357346272,-110.40169884838804,0.2117160162452314,0.10848379515178341,False,False
2018-05-18,1066.45,0.794598902902152,0.8293389040968948,1.0,1.0912789736113915,0.0,97.3444614078685,219.05000000000007,182.0015257258665,-84.65706431799799,0.1706610959031052,0.09127897361139148,False,False
2018-05-21,1004.05,0.8439818734126787,0.8211639923052587,1.0,1.2628107700231226,0.0,263.8751536417162,156.64999999999998,179.56029352590497,84.31486011581126,0.17883600769474128,0.2628107700231226,False,False
2018-05-22,998.3,0.8488430331563659,0.7933110937682416,1.0,1.1277139507578677,0.0,127.49683704157928,150.89999999999998,206.33753509116434,-78.84069804958506,0.2066889062317584,0.12771395075786773,False,False
2018-05-23,934.35,0.90694065393054,0.8338192104294132,1.0306095146358432,1.1258754058790976,28.600000000000023,117.61168548313492,86.94999999999993,155.27102073527783,-37.65933525214291,0.1661807895705868,0.12587540587909762,False,False
2018-05-24,950.95,0.891108891108891,0.8777300664799258,1.012618959987381,1.11310854040528,11.999999999999886,107.56056649840116,103.55000000000007,116.27259328091452,-8.712026782513362,0.1222699335200742,0.11310854040528007,False,False
2018-05-29,951.75,0.8903598634095088,0.8920361497295467,1.0117677961649594,1.0449148175378549,11.200000000000045,42.747677591653314,104.35000000000002,102.75459449490393,-60.00691690325061,0.1079638502704533,0.04491481753785487,False,False
2018-05-30,962.95,0.8800041539020717,0.8681740580508519,1.0,1.0352049490615647,0.0,33.900605698833715,115.55000000000007,126.94179079993216,-93.04118510109845,0.1318259419491481,0.03520494906156468,False,False
2018-05-31,948.35,0.8935519586650498,0.8579130656665239,1.0,1.056754998042233,0.0,53.823602393351734,100.95000000000005,134.748144175152,-80.92454178180026,0.14208693433347608,0.05675499804223305,False,False
2018-06-01,912.6,0.9285557747096208,0.8864498548655966,1.0339140916063991,1.070375675577159,30.949999999999818,64.22484153171524,65.20000000000005,103.62586244965655,-39.40102091794131,0.11355014513440342,0.07037567557715896,False,False
2018-06-04,925.6,0.915514261019879,0.8881406082616786,1.0193928262748486,1.050385675849762,17.949999999999932,46.636981566539816,78.20000000000005,103.53705299299031,-56.900071426450495,0.11185939173832138,0.05038567584976206,False,False
2018-06-05,902.05,0.9394157751787596,0.8090762448161224,1.0460063189401918,1.0887184398202476,41.5,80.0284686398544,54.649999999999864,172.22277336361674,-92.19430472376234,0.1909237551838776,0.08871843982024763,False,False
2018-06-06,905.5,0.9358365543898398,0.8433141246109599,1.0420209828823854,1.0727807796282745,38.049999999999955,65.90299595340252,58.10000000000002,141.87906016477586,-75.97606421137334,0.1566858753890401,0.07278077962827445,False,False
2018-06-07,920.25,0.9208367291496876,0.8790808960827498,1.0253192067372996,1.0559977953130466,23.299999999999955,51.53197113683109,72.85000000000002,111.27580537984954,-59.743834243018455,0.12091910391725025,0.055997795313046606,False,False
2018-06-08,943.55,0.8980976100895555,0.8534140499627648,1.0,1.0358717999669804,0.0,33.846836858844426,96.14999999999998,138.31117315763322,-104.4643362987888,0.14658595003723518,0.03587179996698042,False,False
2018-06-11,930.3,0.9108889605503602,0.8645440308446217,1.0119316349564658,1.0503019487087808,11.100000000000136,46.79590288377881,82.89999999999998,126.01468810524841,-79.2187852214696,0.13545596915537828,0.0503019487087808,False,False
2018-06-12,932.85,0.9083989923353164,0.878531561200894,1.0091654606849976,1.0356094211341063,8.549999999999955,33.21824850495102,85.45000000000005,113.31183313374595,-80.09358462879493,0.12146843879910596,0.035609421134106256,False,False
2018-06-13,932.15,0.909081156466234,0.8227298515443191,1.0099232956069302,1.0336832939968943,9.25,31.397882499205025,84.75,165.24236888296298,-133.84448638375795,0.1772701484556809,0.03368329399689429,False,False
2018-06-14,922.25,0.9188397939821088,0.8875139030176866,1.0207644348061806,1.0635016120717768,19.15000000000009,58.564361733196165,74.85000000000014,103.74030294193847,-45.1759412087423,0.11248609698231338,0.06350161207177685,False,False
2018-06-15,914.25,0.9268799562482908,0.8878956193138148,1.0296964725184576,1.0543261265802242,27.149999999999864,49.66766122596994,66.85000000000014,102.49143004234486,-52.82376881637492,0.11210438068618522,0.05432612658022418,False,False
2018-06-18,916.85,0.9242515133336968,0.8829776266813317,1.0267764628892402,1.0590805342196266,24.54999999999984,54.167987799264665,69.45000000000005,107.29196297722103,-53.12397517795637,0.11702237331866827,0.05908053421962656,False,False
2018-06-19,898.7,0.9429175475687104,0.8696765624853839,1.047513074440859,1.0689730627596892,42.69999999999993,61.986091502132695,51.299999999999955,117.12167329438546,-55.135581792252765,0.13032343751461606,0.06897306275968917,False,False
2018-06-20,900.05,0.9415032498194544,0.7997768611965637,1.0459418921171046,1.0822952632353242,41.35000000000002,74.0698516749535,52.64999999999998,180.2108360800329,-106.1409844050794,0.20022313880343634,0.08229526323532421,False,False
2018-06-21,898.75,0.942865090403338,0.8268716636569744,1.0474547983310152,1.09843201967334,42.649999999999864,88.46577768141424,51.35000000000002,155.5990922882943,-67.13331460688005,0.1731283363430256,0.09843201967333992,False,False
2018-06-22,908.2,0.9330543933054392,0.8764052324448383,1.036555824708214,1.0938124796895656,33.200000000000045,85.20049405406348,60.80000000000018,112.24876789359791,-27.04827383953443,0.12359476755516174,0.09381247968956563,False,False
2018-06-25,876.65,0.9666343466605828,0.8238628241224424,1.0738607197855472,1.1037192452938476,64.75,90.92547638685153,29.250000000000114,154.41065523306088,-63.48517884620935,0.17613717587755762,0.10371924529384757,False,False
2018-06-26,902.45,0.9389993905479528,0.9073318274643765,1.0431602858884148,1.0657979237774844,38.94999999999993,59.379336312990745,55.05000000000007,83.62839230477346,-24.24905599178271,0.09266817253562354,0.06579792377748439,False,False
2018-06-27,891.25,0.9507994389901824,0.9295422663505428,1.0562692847124824,1.0806473462211015,50.14999999999998,71.87694731955673,43.84999999999991,62.79545511507865,9.081492204478081,0.07045773364945718,0.08064734622110148,False,False
2018-06-28,891.95,0.9500532541061718,0.880043715801573,1.0554403273726105,1.0953269637221712,49.44999999999993,85.02688529199065,44.55000000000007,106.9950076907869,-21.968122398796254,0.11995628419842697,0.0953269637221712,False,False
2018-06-29,888.75,0.9534739803094232,0.9489046376392933,1.059240506329114,1.1123880753980342,52.64999999999998,99.88490201000286,41.350000000000136,45.41100329807807,54.47389871192479,0.051095362360706664,0.11238807539803419,False,False
2018-07-02,857.6,0.988106343283582,0.9669899791522765,1.1399836753731345,1.1477461258059363,120.05000000000018,126.70707749117093,10.200000000000045,28.309393879007757,98.39768361216318,0.03301002084772353,0.14774612580593627,False,False
2018-07-05,870.8,0.9731281580156178,0.9387995648127582,1.1227032613688563,1.1288588621905318,106.85000000000014,112.21029719551507,23.399999999999977,53.293338961050154,58.916958234464914,0.06120043518724183,0.12885886219053178,False,False
2018-07-06,918.7,0.9223903341678458,0.90173419097995,1.064166757374551,1.055208590494649,58.950000000000045,50.72013208743408,71.30000000000007,90.27679874671992,-39.55666665928584,0.09826580902005,0.0552085904946491,False,False
2018-07-09,916.2,0.9249072254966164,0.9188867087808831,1.0670705086225714,1.0702727373032093,61.44999999999993,64.38388191720037,68.80000000000007,74.31599741495495,-9.93211549775458,0.08111329121911692,0.07027273730320927,False,False
2018-07-10,933.85,0.9074262461851474,0.8592665494151046,1.0469026074851422,1.0744568010247888,43.80000000000007,69.53148363699904,86.45000000000005,131.42393282870455,-61.89244919170551,0.1407334505848954,0.0744568010247888,False,False
2018-07-11,916.15,0.924957703432844,0.8893021777196178,1.067128745292801,1.0632276549703743,61.49999999999977,57.92601610110842,68.75,101.41580988217208,-43.48979378106367,0.11069782228038216,0.0632276549703743,False,False
2018-07-12,899.1,0.9424980536091648,0.9367483539463445,1.0873651429206983,1.0672196984315931,78.54999999999984,60.437230859845386,51.69999999999993,56.86955496684163,3.567675893003752,0.06325164605365552,0.06721969843159314,False,False
2018-07-13,893.2,0.9487236901030004,0.918947328383843,1.0945476936856249,1.0840227058312273,84.45000000000016,75.04908084845226,45.80000000000007,72.39624628755143,2.6528345609008284,0.08105267161615703,0.08402270583122728,False,False
2018-07-16,847.4,1.0,0.9429594697038693,1.153705451970734,1.1473753404062053,130.2499999999999,124.88586346021839,0.0,48.33614537294113,76.54971808727726,0.057040530296130654,0.14737534040620526,False,False
2018-07-17,877.8,0.9814878104351789,0.9068053679234607,1.1137502848029164,1.1128024249963502,99.85000000000002,99.0179686617962,16.25,81.8062480367862,17.211720625010003,0.09319463207653933,0.11280242499635018,False,False
2018-07-18,861.55,1.0,0.9537939270479899,1.1347571237885208,1.153072971755203,116.10000000000002,131.88001881569517,0.0,39.80884215180424,92.07117666389092,0.04620607295201007,0.15307297175520307,False,False
2018-07-19,885.55,0.9880300378295976,0.9657639692313229,1.1040031618767998,1.1279229149498313,92.10000000000002,113.28213733382313,10.599999999999795,30.317717047201995,82.96442028662113,0.034236030768677095,0.12792291494983132,False,False
2018-07-20,874.95,1.0,0.9592898106883349,1.1173781358934796,1.1526921728271446,102.69999999999993,133.59801661511017,0.0,35.61938013824147,97.9786364768687,0.040710189311665146,0.15269217282714465,False,False
2018-07-23,880.4,1.0,0.9796975680146982,1.1104611540208995,1.1352380008995502,97.24999999999989,119.06353599196393,0.0,17.87426111985974,101.18927487210419,0.020302431985301794,0.13523800089955018,False,False
2018-07-24,913.5,0.968144499178982,0.9362637356492364,1.0702244116037218,1.085359544280468,64.14999999999986,77.9759437002075,29.09999999999991,58.22307748442256,19.752866215784934,0.06373626435076363,0.08535954428046799,False,False
2018-07-25,904.6,0.9776696882600044,0.9445513720283764,1.080753924386469,1.1005266644729108,73.04999999999984,90.93642068219515,20.199999999999932,50.15882886313079,40.777591819064355,0.05544862797162364,0.10052666447291081,False,False
2018-07-26,919.55,0.943069979881464,0.9182915911720301,1.0631830786797891,1.091664510176504,58.100000000000136,84.29010033280417,52.349999999999795,75.13496733775969,9.155132995044482,0.08170840882796992,0.0916645101765039,False,False
2018-07-27,941.4,0.9195347355003188,0.874174987830662,1.0385064797110686,1.0655418136685562,36.25,61.701063387578756,75.74999999999989,118.45166645621475,-56.750603068635996,0.12582501216933795,0.06554181366855616,False,False
2018-07-30,937.55,0.8785664764545892,0.8603277962756894,1.0427710522105489,1.060306616414903,40.100000000000136,56.54046821979239,113.84999999999991,130.94967460172734,-74.40920638193495,0.13967220372431055,0.06030661641490309,False,False
2018-07-31,915.5,0.8997269251774986,0.8059523671481827,1.0678864008738391,1.092334749537707,62.14999999999975,84.53246320177072,91.79999999999995,177.65060787583866,-93.11814467406793,0.19404763285181725,0.09233474953770693,False,False
2018-08-01,908.0,0.90715859030837,0.8383303185834994,1.0767070484581498,1.116045269457306,69.64999999999998,105.36910466723384,84.30000000000007,146.79607072618262,-41.42696605894878,0.16166968141650062,0.11604526945730598,False,False
2018-08-02,904.05,0.9111221724462144,0.9504463661310119,1.0814114263591617,1.089397050183715,73.60000000000014,80.81940321858747,80.34999999999991,44.79896269925871,36.02044051932876,0.049553633868988145,0.08939705018371491,False,False
2018-08-03,912.05,0.9031303108382216,0.7979639747603569,1.07192588125651,1.1044744183997623,65.59999999999991,95.28589330150328,88.35000000000002,184.26695681981653,-88.98106351831325,0.20203602523964315,0.10447441839976235,False,False
2018-08-06,920.45,0.8307349665924275,0.9149141708917178,1.0621435167581077,1.0744277304268979,57.20000000000027,68.50700447143811,155.80000000000007,78.3172514027184,-9.81024693128029,0.08508582910828222,0.07442773042689788,False,False
2018-08-07,904.2,0.8456646759566467,0.797963974760357,1.0812320283123202,1.1033830085856446,73.44999999999993,93.47891636313989,139.55000000000007,182.6809740216852,-89.2020576585453,0.20203602523964304,0.10338300858564464,False,False
2018-08-08,903.8,0.8460389466696172,0.8658100567867196,1.0817105554326178,1.1234040555124551,73.85000000000002,111.53258537215697,139.14999999999998,121.28087067616275,-9.748285304005776,0.13418994321328037,0.12340405551245515,False,False
2018-08-09,910.55,0.8212618746911208,0.908129981864396,1.0736917247817253,1.0973264570871741,67.09999999999991,88.62060550072636,162.75,83.65224501337423,4.968360487352129,0.09187001813560403,0.09732645708717413,False,False
2018-08-10,900.5,0.8213214880621877,0.8942755128600425,1.0856746252082177,1.099908119628849,77.14999999999998,89.96726172577849,160.89999999999998,95.20490066953175,-5.237638943753268,0.10572448713995752,0.09990811962884893,False,False
2018-08-13,904.0,0.818141592920354,0.8446160134688572,1.081471238938053,1.1124230132707702,73.64999999999986,101.6304039967763,164.39999999999998,140.46712382415308,-38.83671982737678,0.15538398653114283,0.1124230132707702,False,False
2018-08-14,913.4,0.8097219181081673,0.8295370257601047,1.070341580906503,1.0864209729369527,64.24999999999989,78.93691668061263,173.79999999999995,155.70088067072038,-76.76396399010775,0.17046297423989532,0.08642097293695272,False,False
2018-08-16,911.75,0.8111872772141486,0.7946943736647785,1.07227858513847,1.099330552052628,65.89999999999998,90.56463083398353,172.14999999999998,187.1874048111382,-96.62277397715468,0.20530562633522154,0.09933055205262797,False,False
2018-08-17,920.65,0.8033454624450117,0.8071395906496319,1.0619127790148264,1.111210349389548,56.999999999999886,102.38580816548733,181.04999999999995,177.55693586841642,-75.17112770292908,0.19286040935036808,0.11121034938954799,False,False
2018-08-20,928.4,0.7966393795777682,0.7253925547114327,1.0530482550624731,1.1116867346167338,49.25,103.68996441817569,188.79999999999995,254.94555220590587,-151.25558778773018,0.2746074452885673,0.11168673461673384,False,False
2018-08-21,934.65,0.7913122559246777,0.7778719557568093,1.046006526507249,1.070064654787799,43.00000000000023,65.48592959741632,195.04999999999995,207.61197655189812,-142.1260469544818,0.22212804424319066,0.070064654787799,False,False
2018-08-23,922.45,0.8017778741395197,0.7882205320940697,1.0598406417692017,1.0945812650291407,55.200000000000045,87.24648792613084,182.85000000000002,195.35597016982535,-108.10948224369452,0.21177946790593027,0.09458126502914066,False,False
2018-08-24,923.85,0.7955295773123343,0.7283132067499545,1.0582345618877522,1.1112794914174349,53.79999999999984,102.80555814599722,188.89999999999998,250.99784394405458,-148.19228579805736,0.2716867932500455,0.11127949141743487,False,False
2018-08-27,931.0,0.7894199785177229,0.7486124753441932,1.0501074113856068,1.0782959107402448,46.64999999999998,72.89349289916788,196.04999999999995,234.04178545455613,-161.14829255538825,0.2513875246558068,0.07829591074024478,False,False
2018-08-28,928.25,0.7917586856988958,0.7667430376624089,1.053218421761379,1.0957240291517687,49.39999999999998,88.85583006012928,193.29999999999995,216.52077528986888,-127.6649452297396,0.23325696233759108,0.0957240291517687,False,False
2018-08-29,959.15,0.7662513683991035,0.7643683658346079,1.0192879111713495,1.0735434836924451,18.499999999999886,70.53923238360869,224.19999999999993,226.00608190973583,-155.46684952612713,0.23563163416539212,0.07354348369244512,False,False
2018-08-30,960.7,0.7650150931612366,0.7595288496250585,1.0176433850317477,1.083711494879059,16.950000000000045,80.42163313031187,225.75,231.02063416520627,-150.5990010348944,0.2404711503749415,0.08371149487905893,False,False
2018-09-04,935.55,0.7855806744695635,0.7601183361483004,1.0030997808775588,1.0704212449023922,2.900000000000091,65.88259566843305,200.5999999999999,224.42129061645755,-158.5386949480245,0.23988166385169962,0.07042124490239221,False,False
2018-09-05,928.2,0.7918013359189829,0.7361763824221069,1.0110428786899377,1.0787243133923219,10.250000000000114,73.07190769075316,193.25,244.8810818358004,-171.80917414504722,0.2638236175778931,0.07872431339232189,False,False
2018-09-06,932.85,0.7878544246127459,0.7550718908203411,1.006003108752747,1.0780148795156803,5.600000000000023,72.77618035620242,197.89999999999998,228.48118664824483,-155.7050062920424,0.2449281091796589,0.07801487951568031,False,False
2018-09-07,938.45,0.7831530715541585,0.7305582796667112,1.0,1.0531550708069366,0.0,49.88337619876961,203.5,252.85758244677493,-202.97420624800532,0.26944172033328884,0.0531550708069366,False,False
2018-09-10,926.15,0.7935539599416942,0.7726592796832141,1.0052907196458456,1.0760421624625045,4.899999999999864,70.42644876464851,191.19999999999993,210.55160812139127,-140.12515935674276,0.22734072031678587,0.0760421624625045,False,False
2018-09-11,904.75,0.8123238463663996,0.7666756643177648,1.029068803536889,1.0733432375891105,26.300000000000182,66.35729420874782,169.79999999999995,211.10019270850228,-144.74289849975446,0.2333243356822352,0.07334323758911054,False,False
