date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-12-08,229.6,0.8353658536585367,0.8730403810565894,1.2852787456445995,1.2764407778092237,65.50000000000003,63.470802584997756,37.79999999999998,29.14992850940706,34.320874075590694,0.12695961894341057,0.2764407778092237,False,False
2017-12-11,237.05,0.8091120016874077,0.8452732242389474,1.2448850453490825,1.2343764524492233,58.05000000000001,55.55893805308841,45.25,36.67798219415752,18.88095585893089,0.15472677576105265,0.23437645244922334,False,False
2017-12-12,234.8,0.8168654173764907,0.8594153334906384,1.256814310051107,1.2545348525163664,60.299999999999955,59.76478337084285,43.0,33.009279696398124,26.755503674444725,0.14058466650936163,0.2545348525163664,False,False
2017-12-13,233.7,0.8207103123662817,0.8554293652597613,1.26272999572101,1.22571557264894,61.400000000000034,52.74972932805724,41.89999999999998,33.78615733879377,18.96357198926347,0.14457063474023868,0.22571557264893993,False,False
2017-12-14,228.35,0.8399386906065252,0.8759614504699824,1.2923144296036786,1.2580042267654885,66.75000000000003,58.91526518189929,36.54999999999998,28.324202785179523,30.591062396719764,0.12403854953001758,0.2580042267654885,False,False
2017-12-15,266.7,0.7191601049868767,0.7813538559559996,1.1064866891638547,1.10163742528411,28.400000000000034,27.10670132327209,74.9,58.312926616534895,-31.206225293262804,0.2186461440440004,0.1016374252841099,False,False
2017-12-18,280.8,0.6830484330484331,0.7339784249542096,1.050925925925926,1.040996448733238,14.300000000000011,11.511802804293211,89.0,74.69885827285793,-63.18705546856472,0.2660215750457904,0.040996448733237933,False,False
2017-12-19,294.05,0.6522700221050842,0.7019385189943268,1.0035708212888963,0.9882313066470945,1.0499999999999545,3.4605842804218696,102.25,87.6449784897182,-84.18439420929633,0.2980614810056732,-0.011768693352905535,False,True
2017-12-20,289.25,0.663094209161625,0.6750773804559961,1.0202247191011238,1.0133493893920917,5.85000000000008,3.8613108816625186,97.44999999999996,93.98386770310313,-90.12255682144061,0.3249226195440039,0.013349389392091737,False,False
2017-12-21,294.3,0.6517159361196059,0.6568870084353547,1.00271831464492,0.9786270278834696,0.7999999999998977,6.290065693894917,102.5,100.97815341747511,-94.6880877235802,0.34311299156464525,-0.021372972116530442,False,True
2017-12-22,291.75,0.6574121679520137,0.6609998128662664,1.011482433590403,1.004812160807386,3.3500000000000227,1.403947915554852,99.94999999999999,98.90330459626676,-97.49935668071191,0.3390001871337336,0.00481216080738589,False,True
2017-12-26,293.45,0.6536036803544045,0.654191848536749,1.005622763673539,1.0273250129817368,1.650000000000034,8.018525059490685,101.64999999999998,101.47740204689097,-93.45887698740029,0.34580815146325095,0.02732501298173684,False,False
2017-12-27,284.8,0.6734550561797753,0.6850234369564413,1.0361657303370786,1.0173472895889462,10.300000000000011,4.94050807493187,93.0,89.70532515480551,-84.76481707987364,0.3149765630435587,0.017347289588946158,False,False
2017-12-28,277.35,0.6915449792680728,0.7048295357181706,1.0639985577789797,1.0105979587270826,17.75,2.9393438529563696,85.55000000000001,81.86552826856538,-78.92618441560901,0.29517046428182936,0.01059795872708258,False,False
2018-01-02,280.45,0.6839008735960065,0.7020325287294821,1.0522374754858266,1.034635465051648,14.650000000000091,9.713516173734718,88.64999999999998,83.56497731781675,-73.85146114408204,0.2979674712705179,0.03463546505164805,False,False
2018-01-03,279.45,0.686348183932725,0.706583494400306,1.056002862766148,0.9734619189977907,15.650000000000034,7.416066736067421,87.65,81.99524248983448,-74.57917575376706,0.293416505599694,-0.026538081002209335,False,True
2018-01-04,278.5,0.688689407540395,0.7020607960907153,1.0596050269299822,0.9760014286453353,16.600000000000023,6.683602122274124,86.69999999999999,82.9760682887358,-76.29246616646168,0.29793920390928474,-0.023998571354664655,False,True
2018-01-05,277.5,0.6911711711711712,0.7129021191967266,1.0634234234234234,1.0140158306854152,17.600000000000023,3.8893930152026996,85.69999999999999,79.66966192290835,-75.78026890770565,0.28709788080327336,0.014015830685415231,False,False
2018-01-08,295.1,0.6499491697729584,0.6753902735329901,1.0,1.0197968955770929,0.0,5.842063884800098,103.29999999999998,95.79233028041463,-89.95026639561453,0.3246097264670099,0.019796895577092855,False,False
2018-01-09,289.7,0.662064204349327,0.6778317894525197,1.0,1.0008845092598655,0.0,0.2562423325830423,97.89999999999998,93.33213059560507,-93.07588826302202,0.32216821054748035,0.0008845092598654958,False,True
2018-01-10,287.15,0.667943583492948,0.6928098086147694,1.0,0.9621196165394743,0.0,10.87735211068997,95.34999999999997,88.20966345626897,-77.332311345579,0.3071901913852306,-0.03788038346052569,False,True
2018-01-11,284.4,0.6744022503516175,0.6942690132184721,1.0,1.0081279227209217,0.0,2.3115812218301244,92.59999999999997,86.94989264066652,-84.6383114188364,0.3057309867815279,0.008127922720921665,False,True
2018-01-16,266.4,0.7199699699699701,0.7552926089078221,1.0615615615615617,1.1424316104697012,16.400000000000034,37.94378102912839,74.59999999999997,65.19004898695619,-27.246267957827797,0.24470739109217787,0.1424316104697012,False,False
2018-01-17,266.7,0.7191601049868767,0.7517562058974999,1.0603674540682415,1.1110132228043759,16.100000000000023,29.607226521927032,74.9,66.20661988713678,-36.59939336520975,0.24824379410250008,0.11101322280437587,False,False
2018-01-18,250.55,0.765515865096787,0.8025876521625879,1.128716822989423,1.2254092546738407,32.24999999999994,56.47628875853076,58.75,49.461663750663604,7.014625007867153,0.19741234783741213,0.22540925467384065,False,False
2018-01-19,254.15,0.7546724375368877,0.7588268634800479,1.1127287035215423,1.1421374422636483,28.64999999999995,36.1242309513062,62.349999999999994,61.294152646545825,-25.169921695239623,0.2411731365199521,0.14213744226364833,False,False
2018-01-22,257.85,0.7438433197595501,0.7499082387881566,1.0967616831491176,1.1255490395930057,24.94999999999999,32.372819859056506,66.05000000000001,64.48616062847384,-32.113340769417334,0.2500917612118434,0.12554903959300567,False,False
2018-01-23,253.85,0.7555643096316723,0.7608451964228947,1.114043726610203,1.1821427434353076,28.950000000000017,46.236935421052834,62.04999999999998,60.70944688804818,-14.472511466995343,0.23915480357710528,0.18214274343530756,False,False
2018-01-24,241.45,0.794367363843446,0.7944689395622302,1.171256989024643,1.2298389811170936,41.35000000000002,55.49462199072224,49.64999999999998,49.62547454269952,5.869147448022716,0.2055310604377698,0.22983898111709355,False,False
2018-01-25,233.35,0.8219412899078637,0.8057884021388051,1.2149132204842512,1.2554332915423658,50.150000000000006,59.60535858141108,41.54999999999998,45.31927636090984,14.286082220501243,0.1942115978611949,0.2554332915423658,False,False
2018-01-29,238.85,0.8030144442118485,0.8004774159234831,1.214569813690601,1.2418361204127,51.25000000000003,57.76255736057337,47.04999999999998,47.655969206676076,10.106588153897292,0.1995225840765169,0.24183612041269997,False,False
2018-01-30,231.15,0.8297642223664288,0.8143732696086886,1.3426346528228423,1.280997562746695,79.20000000000002,64.95258662889856,39.349999999999994,42.90761872995162,22.044967898946936,0.1856267303913114,0.28099756274669496,False,False
2018-01-31,227.85,0.8417818740399386,0.8285820949508633,1.362080315997367,1.2944883765417408,82.50000000000003,67.09917659503563,36.04999999999998,39.05756966544578,28.041606929589847,0.17141790504913668,0.29448837654174076,False,False
2018-02-01,221.5,0.8659142212189617,0.8513279056494255,1.4011286681715576,1.3302449288051803,88.85000000000002,73.14925173034743,29.69999999999999,32.93086889865225,40.21838283169518,0.1486720943505745,0.3302449288051803,False,False
2018-02-02,191.8,1.0,0.9208651132920254,1.6180917622523463,1.4114147546142055,118.55000000000001,78.90934993500463,0.0,15.178071270589527,63.7312786644151,0.07913488670797464,0.4114147546142055,False,False
2018-02-05,222.4,1.0,0.9100651407784323,1.3954586330935252,1.2548470360652857,87.95000000000002,56.677980820919544,0.0,20.001512690876666,36.67646813004288,0.08993485922156774,0.2548470360652857,False,False
2018-02-06,230.8,1.0,0.9039592422886602,1.3446707105719238,1.2896265066419248,79.55000000000001,66.84579773295627,0.0,22.166206879777235,44.679590853179036,0.0960407577113398,0.2896265066419248,False,False
2018-02-07,234.8,1.0,0.9156320614818358,1.336669505962521,1.2660280719127281,79.04999999999995,62.46339128510857,0.0,19.809591964064936,42.653799321043635,0.08436793851816415,0.26602807191272815,False,False
2018-02-08,242.0,0.9801652892561984,0.9005165560939463,1.2969008264462811,1.2296854458609205,71.85000000000002,55.58387789834279,4.799999999999983,24.074993425264978,31.508884473077813,0.09948344390605368,0.22968544586092055,False,False
2018-02-09,244.7,0.9693502247650184,0.8998950967064884,1.2825909276665306,1.2257999106444042,69.15000000000003,55.253238134685716,7.5,24.495669835922286,30.75756829876343,0.10010490329351163,0.2257999106444042,False,False
2018-02-12,250.25,0.9478521478521478,0.8789660276543511,1.2541458541458543,1.1732710376315882,63.60000000000002,43.361077167304984,13.050000000000011,30.288751579498637,13.072325587806347,0.12103397234564894,0.17327103763158824,False,False
2018-02-14,260.75,0.9096836049856184,0.8577109688344106,1.2036433365292427,1.122272917525779,53.10000000000002,31.882663244846867,23.55000000000001,37.10186487642744,-5.2192016315805745,0.14228903116558944,0.12227291752577907,False,False
2018-02-15,281.3,0.843227870600782,0.8127524988070053,1.115712762175613,1.0348277627056648,32.549999999999955,9.797049649103485,44.10000000000002,52.67272208558941,-42.87567243648593,0.18724750119299471,0.03482776270566479,False,False
2018-02-20,281.6,0.8423295454545453,0.8050363690211988,1.1145241477272727,1.0470324873606178,32.25,13.244348440750002,44.400000000000034,54.90175848363043,-41.65741004288043,0.1949636309788012,0.047032487360617825,False,False
2018-02-21,280.15,0.8466892736034267,0.8210477486088488,1.1202927003391043,1.0439929721406083,33.7000000000001,12.324631145191404,42.94999999999999,50.13347322723101,-37.808842082039604,0.17895225139115123,0.043992972140608266,False,False
2018-02-22,276.95,0.8564722874165012,0.8155273161335737,1.133237046398267,1.0259369272362584,36.900000000000034,7.183231998081737,39.75,51.08970979680677,-43.906477798725035,0.18447268386642635,0.0259369272362584,False,False
2018-02-23,279.3,0.8492660221983529,0.7920192711711236,1.123702112423917,1.0158684876273472,34.55000000000001,4.432068594318082,42.10000000000005,58.089017561905194,-53.65694896758711,0.20798072882887642,0.01586848762734716,False,False
2018-02-26,272.7,0.8698203153648698,0.8120295683209388,1.150898423175651,1.07993282114874,41.150000000000034,21.79768032726139,35.5,51.259536718879986,-29.461856391618596,0.18797043167906125,0.07993282114874001,False,False
2018-02-27,263.25,0.9010446343779676,0.8129656516291415,1.192212725546059,1.100827184417816,50.60000000000002,26.542756297990024,26.05000000000004,49.236792208628515,-22.69403591063849,0.18703434837085853,0.10082718441781591,False,False
2018-02-28,258.6,0.9172467130703787,0.8375135612080205,1.2136504253673628,1.1676937300346437,55.25,43.36559858695887,21.400000000000063,42.018993071605905,1.3466055153529624,0.16248643879197955,0.16769373003464372,False,False
2018-03-01,255.55,0.928194091175895,0.8374979352971211,1.2281353942477011,1.1126955203411677,58.30000000000001,28.799340223185425,18.350000000000023,41.5274026348207,-12.728062411635278,0.16250206470287887,0.1126955203411677,False,False
2018-03-05,256.65,0.9242158581726088,0.833349499791995,1.222871615039938,1.088934437998698,57.200000000000045,22.825023512365874,19.44999999999996,42.770850878384465,-19.94582736601859,0.16665050020800498,0.08893443799869805,False,False
2018-03-06,267.8,0.864637789395071,0.8124929071235637,1.1719566840926066,1.1317736077935443,46.05000000000001,35.28897216711118,36.25,50.21439947230965,-14.925427305198468,0.1875070928764363,0.1317736077935443,False,False
2018-03-07,247.8,0.8878127522195318,0.8752748843905688,1.266545601291364,1.2378838653680213,66.05000000000001,58.94762183819569,27.80000000000001,30.90688364801707,28.040738190178615,0.12472511560943123,0.2378838653680213,False,False
2018-03-08,240.65,0.8948680656555162,0.8845097853898424,1.3041761894868067,1.2722170642881414,73.20000000000002,65.50903652094124,25.30000000000001,27.792720145934425,37.71631637500681,0.11549021461015763,0.2722170642881414,False,False
2018-03-09,242.4,0.8884075907590758,0.8740737764401603,1.2947607260726073,1.2252031500247864,71.45000000000002,54.58924356600821,27.05000000000001,30.524516590905165,24.064726975103042,0.12592622355983973,0.2252031500247864,False,False
2018-03-12,241.1,0.8931978432185815,0.8827622570780711,1.301742015761095,1.2732290095204202,72.75000000000003,65.87551419537331,25.75,28.266019818477048,37.609494376896265,0.1172377429219289,0.2732290095204202,False,False
2018-03-13,244.3,0.8814981580024559,0.87287119795294,1.284690953745395,1.2482777079826906,69.55000000000001,60.65424406017132,28.950000000000017,31.05756634009677,29.596677720074553,0.12712880204706,0.24827770798269055,False,False
2018-03-14,245.6,0.8768322475570033,0.8591885514186455,1.2778908794788275,1.2679067911323898,68.25000000000003,65.79790790211493,30.25,34.58329177158066,31.214616130534267,0.14081144858135453,0.2679067911323898,False,False
2018-03-15,262.75,0.8196003805899144,0.8116983853544466,1.1944814462416746,1.2254375141078109,51.10000000000002,59.233706831827305,47.400000000000006,49.47624924811916,9.757457583708145,0.1883016146455534,0.22543751410781088,False,False
2018-03-16,261.1,0.8247797778628877,0.8130610100459392,1.202029873611643,1.237397416438968,52.75,61.98446543221456,45.75000000000003,48.80977027700527,13.174695155209292,0.18693898995406077,0.23739741643896806,False,False
2018-03-19,267.6,0.8047458893871449,0.7947662721715111,1.172832585949178,1.186379682952367,46.25,49.87520315805341,52.25000000000003,54.92054556690363,-5.0453424088502175,0.20523372782848892,0.18637968295236695,False,False
2018-03-20,264.0,0.8157196969696969,0.8104822188648684,1.1888257575757577,1.226168606435695,49.85000000000002,59.70851209902344,48.650000000000006,50.03269421967474,9.675817879348699,0.18951778113513162,0.22616860643569492,False,False
2018-03-21,258.75,0.8322705314009662,0.8179374879225406,1.2129468599033817,1.2361566398725476,55.10000000000002,61.10553056702173,43.400000000000006,47.10867500004261,13.996855566979121,0.18206251207745938,0.23615663987254765,False,False
2018-03-22,249.9,0.8617446978791516,0.8334166559342147,1.2559023609443778,1.2862771888198556,63.95000000000002,71.54066948608195,34.55000000000001,41.62917768203977,29.911491804042186,0.16658334406578534,0.28627718881985564,False,False
2018-03-23,239.3,0.8999164229001253,0.8601860635917615,1.3115336397826995,1.339476943509609,74.55000000000001,81.23683258184946,23.950000000000017,33.457474982491476,47.77935759935798,0.13981393640823847,0.339476943509609,False,False
2018-03-26,237.2,0.907883642495784,0.8699673161885964,1.3231450252951098,1.3216505496308086,76.65000000000003,76.29551037242783,21.850000000000023,30.84375260006493,45.451757772362896,0.13003268381140365,0.32165054963080864,False,False
2018-03-27,242.2,0.889141205615194,0.8667567248339818,1.295829892650702,1.2449586485781103,71.64999999999998,59.32898468561831,26.849999999999994,32.27152124520961,27.057463440408696,0.1332432751660182,0.24495864857811034,False,False
2018-03-28,239.35,0.8997284311677459,0.8698646277829952,1.3112596615834553,1.3394872805521534,74.50000000000003,81.25628060015791,24.0,31.147901340140095,50.10837926001781,0.13013537221700477,0.3394872805521534,False,False
2018-04-02,246.5,0.873630831643002,0.8615987164092631,1.2732251521298177,1.3148713822217983,67.35000000000008,77.61579571767328,31.150000000000006,34.11591640511665,43.49987931255663,0.1384012835907369,0.31487138222179833,False,False
2018-04-03,250.4,0.8600239616613418,0.856233484883649,1.2533945686900958,1.303778266864275,63.45000000000002,76.06607802281448,35.05000000000001,35.99913538513428,40.0669426376802,0.14376651511635097,0.303778266864275,False,False
2018-04-04,247.05,0.871685893543817,0.8620203761118255,1.2703906091884234,1.3228216774487809,66.80000000000001,79.75309541372133,31.700000000000017,34.08786608157351,45.66522933214782,0.13797962388817453,0.3228216774487809,False,False
2018-04-05,251.4,0.8323389021479713,0.8542068849035102,1.2484089101034208,1.2841494640980629,62.45000000000002,71.435175274253,42.150000000000006,36.65238913525755,34.78278613899545,0.14579311509648984,0.28414946409806285,False,False
2018-04-06,249.5,0.8014028056112223,0.8552661168443498,1.2579158316633268,1.3047297121767394,64.35000000000002,76.03006318809645,49.55000000000001,36.111103847334704,39.918959340761745,0.14473388315565017,0.3047297121767394,False,False
2018-04-09,261.75,0.7638968481375358,0.831412660130066,1.1990448901623687,1.2636209021108287,52.10000000000002,69.00277112750939,61.80000000000001,44.12773621095522,24.87503491655417,0.16858733986993402,0.26362090211082867,False,False
2018-04-10,258.05,0.7748498353032357,0.84183978952277,1.216237163340438,1.2661857266912924,55.80000000000007,68.68922677268802,58.10000000000002,40.8132423136492,27.87598445903882,0.15816021047722995,0.26618572669129237,False,False
2018-04-11,254.95,0.7842714257697587,0.851781498512537,1.231025691312022,1.3038661978147317,58.900000000000034,77.47068713286586,55.0,37.78830695422869,39.682380178637175,0.14821850148746296,0.3038661978147317,False,False
2018-04-12,252.0,0.7934523809523809,0.8523934174389531,1.245436507936508,1.3214487892249744,61.85000000000002,81.00509488469356,52.05000000000001,37.19685880538381,43.80823607930975,0.14760658256104686,0.32144878922497444,False,False
2018-04-13,249.75,0.8006006006006006,0.855052119718985,1.2566566566566568,1.3336236327997506,64.10000000000002,83.32250229173769,49.80000000000001,36.2007331001835,47.12176919155419,0.14494788028101502,0.3336236327997506,False,False
2018-04-16,259.2,0.771412037037037,0.8519032353753444,1.2108410493827162,1.177765860616823,54.650000000000034,46.076911071880545,59.25,38.38668139071072,7.690229681169825,0.1480967646246556,0.1777658606168231,False,False
2018-04-17,262.95,0.7604107244723332,0.8383558782852777,1.1935729226088612,1.2336700371160683,50.900000000000034,61.44353625967017,63.0,42.50432180488622,18.93921445478395,0.1616441217147223,0.23367003711606826,False,False
2018-04-18,267.35,0.7478960164578267,0.8052141760098814,1.173929306152983,1.2131735763895541,46.5,56.99195564774732,67.40000000000003,52.075990043758196,4.915965603989122,0.19478582399011857,0.21317357638955414,False,False
2018-04-19,280.3,0.7133428469496966,0.7720735235037006,1.1196931858722798,1.146457655734293,33.55000000000007,41.0520809023223,80.35000000000005,63.88779136191272,-22.835710459590416,0.22792647649629938,0.14645765573429292,False,False
2018-04-20,279.75,0.7147453083109919,0.767095118213449,1.1218945487042002,1.1497911709902233,34.10000000000002,41.90408008451499,79.80000000000001,65.15514067978765,-23.251060595272662,0.232904881786551,0.14979117099022332,False,False
2018-04-23,282.6,0.7075371549893842,0.7394797311670539,1.1105803255484783,1.1190945990897485,31.249999999999943,33.65613370276293,82.65000000000003,73.62302797219058,-39.966894269427655,0.2605202688329461,0.11909459908974851,False,False
2018-04-24,281.85,0.709419904204364,0.7330923197667892,1.1135355685648394,1.1338234421060087,32.0,37.71813715757855,81.90000000000003,75.22792967373047,-37.50979251615192,0.26690768023321076,0.13382344210600872,False,False
2018-04-25,283.5,0.7052910052910053,0.7296681903332659,1.1070546737213405,1.108928442034792,30.350000000000023,30.881213316863523,83.54999999999998,76.6390680405191,-45.75785472365558,0.2703318096667341,0.10892844203479202,False,False
2018-04-26,278.35,0.7183402191485538,0.7477134481992704,1.127537273217173,1.1524105364230288,35.50000000000006,42.42347281335009,78.40000000000003,70.22396169373309,-27.800488880383,0.25228655180072956,0.15241053642302882,False,False
2018-04-27,290.1,0.6892450879007238,0.7196246735638918,1.081868321268528,1.077660989259999,23.75,22.529452984325758,90.15000000000003,81.336882199115,-58.80742921478924,0.2803753264361082,0.07766098925999909,False,False
2018-04-30,310.35,0.6442725954567423,0.6687019556707362,1.0112775898179476,1.01322524771045,3.500000000000057,4.104455626938147,110.40000000000003,102.81834805758703,-98.71389243064888,0.3312980443292638,0.013225247710449972,False,False
2018-05-02,296.35,0.674708959001181,0.7055748511915458,1.0590517968618187,1.0762908058814018,17.5,22.608780322953407,96.4,87.2528928493854,-64.644112526432,0.29442514880845416,0.0762908058814018,False,False
2018-05-03,284.7,0.70231822971549,0.7322567135044219,1.102388479100808,1.100464495705785,29.150000000000034,28.602241927436978,84.75,76.2265136652911,-47.624271737854116,0.2677432864955781,0.10046449570578497,False,False
2018-05-04,300.35,0.6657233227900782,0.6963009278056118,1.044947561178625,1.0555909470885003,13.5,16.696740958031057,100.40000000000003,91.21601633358449,-74.51927537555343,0.3036990721943882,0.05559094708850032,False,False
2018-05-07,310.05,0.644895984518626,0.672518856701352,1.012256087727786,1.0182703747666935,3.800000000000068,5.664729696413303,110.10000000000002,101.5355284797458,-95.8707987833325,0.32748114329864797,0.018270374766693465,False,False
2018-05-08,313.85,0.6370877807870001,0.6645811362707057,1.0,1.0019422841453713,0.0,0.6095858790247917,113.9,105.27121038143903,-104.66162450241424,0.3354188637292943,0.0019422841453713424,False,True
2018-05-09,304.7,0.6562192320315063,0.6737373118322683,1.0,1.0033209195011978,0.0,1.011884172014959,104.75000000000003,99.41224108470786,-98.4003569126929,0.32626268816773174,0.0033209195011978387,False,True
2018-05-10,288.5,0.6930675909878683,0.7149525761623605,1.035528596187175,1.0587309426318705,10.25,16.943876949294634,88.54999999999998,82.236181777159,-65.29230482786437,0.2850474238376395,0.05873094263187051,False,False
2018-05-11,298.75,0.6692887029288702,0.6871888632649816,1.0,1.0475094914931757,0.0,14.193460583586273,98.80000000000001,93.45232709958674,-79.25886651600047,0.31281113673501837,0.04750949149317574,False,False
2018-05-14,289.05,0.6917488323819407,0.7093283847939286,1.0,1.0082625809316683,0.0,2.38829901829871,89.10000000000002,84.01863037531496,-81.63033135701625,0.29067161520607143,0.008262580931668317,False,True
2018-05-15,287.15,0.6963259620407453,0.7128823356557612,1.0,1.0035552540794774,0.0,1.0208912089219666,87.19999999999999,82.44583731644818,-81.42494610752621,0.2871176643442388,0.0035552540794774323,False,True
2018-05-16,281.4,0.7105543710021323,0.7236812334794687,1.0087064676616917,1.0358336452812098,2.4500000000000455,10.08358778213244,81.44999999999999,77.75610089887752,-67.67251311674508,0.27631876652053133,0.0358336452812098,False,False
2018-05-17,283.85,0.7044213493042099,0.7047097622394765,1.0,1.009299592762181,0.0,2.6396894055450844,83.90000000000003,83.8181339883246,-81.17844458277952,0.29529023776052354,0.009299592762181064,False,True
2018-05-18,270.5,0.7391866913123845,0.7292760772953198,1.033826247689464,1.0325931258979617,9.149999999999977,8.816440555398628,70.55000000000001,73.23082109161598,-64.41438053621735,0.27072392270468015,0.032593125897961706,False,False
2018-05-21,255.9,0.7813599062133645,0.7536886070817591,1.0928096912856584,1.124431565473513,23.74999999999997,31.842037604672015,55.95000000000002,63.031085447777855,-31.18904784310584,0.2463113929182409,0.12443156547351308,False,False
2018-05-22,262.2,0.7625858123569794,0.7196847513782785,1.066552250190694,1.1389083148509493,17.44999999999999,36.42176015391891,62.25,73.4986581886154,-37.076898034696484,0.2803152486217215,0.13890831485094934,False,False
2018-05-23,257.7,0.7759022118742724,0.7081978132242124,1.0851765618936748,1.1101467846680462,21.94999999999999,28.38482640895552,57.75,75.19742353212047,-46.81259712316495,0.2918021867757876,0.11014678466804617,False,False
2018-05-24,258.75,0.7727536231884058,0.6791779327533409,1.0807729468599032,1.1476820277860023,20.899999999999977,38.21272468962809,58.80000000000001,83.01270990007305,-44.79998521044496,0.32082206724665907,0.14768202778600226,False,False
2018-05-29,267.1,0.7485960314488954,0.6240186896672029,1.0469861475102955,1.112400075440768,12.549999999999955,30.022060150229095,67.15000000000003,100.42460798989012,-70.40254783966103,0.37598131033279714,0.11240007544076791,False,False
2018-05-30,271.75,0.7357865685372584,0.6009631677535969,1.0290708371665132,1.1184603193477953,7.899999999999977,32.191591782763396,71.80000000000001,108.43825916296004,-76.24666738019664,0.3990368322464031,0.11846031934779533,False,False
2018-05-31,241.0,0.8296680497925311,0.6806336843745073,1.1603734439834024,1.1914612376050329,38.64999999999998,46.14215826281293,41.05000000000001,76.96728206574375,-30.82512380293082,0.31936631562549267,0.19146123760503286,False,False
2018-06-01,237.35,0.8424267958710765,0.7063753315708351,1.1782178217821782,1.2385976136324028,42.29999999999998,56.6311435956508,37.400000000000006,69.69181505166227,-13.060671456011477,0.2936246684291649,0.23859761363240284,False,False
2018-06-04,231.55,0.8635283955949038,0.646563674809314,1.2077305117685164,1.1795904963562058,48.099999999999966,41.58417943127944,31.600000000000023,81.83818109790334,-40.25400166662391,0.353436325190686,0.17959049635620583,False,False
2018-06-05,220.0,0.9088636363636364,0.7025605173734342,1.2711363636363635,1.2140384906320887,59.64999999999998,47.08846793905951,20.049999999999983,65.43668617784448,-18.348218238784966,0.29743948262656583,0.21403849063208868,False,False
2018-06-06,215.35,0.9284885070814952,0.7012560595994711,1.2985837009519383,1.2087173981380421,64.29999999999993,44.94729168902737,15.400000000000006,64.33450756525389,-19.38721587622652,0.2987439404005289,0.20871739813804213,False,False
2018-06-07,226.1,0.8843432109685979,0.6471018275430448,1.2368421052631575,1.122081377190898,53.549999999999926,27.602599382862024,26.150000000000006,79.79027679251757,-52.18767740965555,0.3528981724569552,0.12208137719089796,False,False
2018-06-08,225.7,0.885910500664599,0.6234149498109405,1.2390341160832965,1.196921501570361,53.950000000000045,44.44518290443045,25.75,84.99524582767074,-40.55006292324029,0.3765850501890595,0.19692150157036092,False,False
2018-06-11,226.85,0.8814194401586951,0.6030092493637007,1.2327529204320034,1.2153263698994996,52.79999999999998,48.84678701170148,26.900000000000006,90.05735178184449,-41.21056477014301,0.3969907506362993,0.2153263698994996,False,False
2018-06-12,222.75,0.8976430976430976,0.5964453361364674,1.2554433221099888,1.2237332757976076,56.89999999999998,49.83658718391712,22.80000000000001,89.89180137560189,-40.05521419168477,0.40355466386353256,0.2237332757976076,False,False
2018-06-13,220.8,0.905570652173913,0.5857810723345163,1.266530797101449,1.282366673393561,58.849999999999966,62.34656148529825,20.850000000000023,91.4595392285388,-29.11297774324055,0.41421892766548374,0.28236667339356103,False,False
2018-06-14,219.4,0.911349134001823,0.575715830626878,1.27461257976299,1.340352014448848,60.24999999999997,74.6732319700773,19.450000000000017,93.08794676046296,-18.41471479038566,0.42428416937312197,0.3403520144488481,False,False
2018-06-15,221.9,0.9010815682739972,0.5644167633479583,1.2602523659305993,1.323267234014097,57.74999999999997,71.73299922772813,21.950000000000017,96.65592021308805,-24.922920985359923,0.4355832366520417,0.32326723401409696,False,False
2018-06-18,222.4,0.8990557553956834,0.560676771028586,1.2574190647482013,1.2577568378287358,57.24999999999997,57.32512073311082,22.450000000000017,97.70548612324247,-40.380365390131644,0.43932322897141396,0.2577568378287358,False,False
2018-06-19,220.5,0.9068027210884352,0.571242997191508,1.2682539682539682,1.292952167654676,59.14999999999998,64.59595296785608,20.55000000000004,94.5409191192725,-29.944966151416423,0.42875700280849205,0.292952167654676,False,False
2018-06-20,222.75,0.8976430976430976,0.5589761647740444,1.2554433221099888,1.2816335231059284,56.89999999999998,62.733867271845554,22.80000000000001,98.2380592965816,-35.50419202473604,0.44102383522595556,0.2816335231059284,False,False
2018-06-21,219.6,0.91051912568306,0.5690560105862483,1.2734517304189434,1.3180379728890699,60.04999999999998,69.84113884643975,19.650000000000006,94.63530007525986,-24.794161228820116,0.43094398941375167,0.3180379728890699,False,False
2018-06-22,225.3,0.8874833555259652,0.56111657339048,1.2412339103417664,1.324111073408635,54.349999999999966,73.02222483896549,25.350000000000023,98.88043601512486,-25.858211176159372,0.43888342660951996,0.324111073408635,False,False
2018-06-25,222.05,0.9004728664715154,0.6053516755779589,1.259401035802747,1.3255997056942044,57.599999999999966,72.2994146493981,22.100000000000023,87.63166043791423,-15.332245788516133,0.3946483244220411,0.3255997056942044,False,False
2018-06-26,220.75,0.9057757644394112,0.6063538213323376,1.2668176670441675,1.357189733859817,58.89999999999998,78.84963374955458,20.799999999999983,86.89739394088647,-8.04776019133189,0.3936461786676624,0.3571897338598169,False,False
2018-06-27,218.25,0.8980526918671249,0.6112797443251716,1.281328751431844,1.3825931880073172,61.39999999999998,83.50096328259701,22.25,84.8381958010313,-1.3372325184342913,0.3887202556748284,0.38259318800731723,False,False
2018-06-28,215.95,0.8622366288492707,0.6129324641838417,1.2949756888168558,1.3580405043479442,63.69999999999999,77.31884691393856,29.75,83.58723435949938,-6.268387445560819,0.38706753581615827,0.3580405043479442,False,False
