date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-08,112.7590909090909,0.8682226790825172,0.9498382286305288,1.6770266457048415,1.666152165474101,76.3409090909091,75.11471258598192,14.859090909090895,5.656195738011235,69.45851684797069,0.0501617713694712,0.6661521654741009,False,False
2016-08-09,112.87727272727273,0.8673136552168487,0.9450830731611862,1.6752708090041477,1.6436226455962029,76.22272727272727,72.6503689004114,14.97727272727272,6.198872928128466,66.45149597228293,0.05491692683881377,0.6436226455962029,False,False
2016-08-10,112.01363636363638,0.8740007304305482,0.9405125094364163,1.6881873148561457,1.6764929038042564,77.08636363636364,75.77643012931043,14.113636363636374,6.6634101361745195,69.11301999313591,0.05948749056358371,0.6764929038042564,False,False
2016-08-11,110.11363636363636,0.8890815273477813,0.9621393030845061,1.7173168214654282,1.682358115980188,78.98636363636363,75.13693345281841,12.213636363636354,4.1689790126265365,70.96795444019187,0.037860696915493874,0.6823581159801879,False,False
2016-08-12,111.67272727272729,0.8766688375122109,0.9517024715727501,1.6933409312927383,1.6580783997251103,77.42727272727271,73.48940965657505,13.77272727272728,5.393516720003063,68.09589293657199,0.04829752842724988,0.6580783997251103,False,False
2016-08-16,112.4,0.8709964412811388,0.9517024715727501,1.6823843416370106,1.6615949662151113,76.69999999999999,74.36327420257851,14.5,5.428642195222892,68.93463200735562,0.04829752842724988,0.6615949662151113,False,False
2016-08-17,112.70454545454544,0.8686428715466828,0.9439841856689426,1.6778382738455333,1.666152165474101,76.39545454545453,75.07837701331968,14.804545454545448,6.313236892448032,68.76514012087165,0.0560158143310574,0.6661521654741009,False,False
2016-08-18,111.61363636363636,0.8771329668092039,0.955759135313178,1.6942374261861128,1.6469857910728833,77.48636363636363,72.21243681724842,13.713636363636354,4.937883783567784,67.27455303368063,0.04424086468682198,0.6469857910728833,False,False
2016-08-19,112.05454545454546,0.8736816485477852,0.955525268389375,1.687570988155119,1.6429304864265237,77.04545454545453,72.04328341539392,14.154545454545456,4.983595834841481,67.05968758055243,0.044474731610624985,0.6429304864265237,False,False
2016-08-22,111.27272727272728,0.8798202614379085,0.94526455898663,1.6994281045751631,1.648435157073181,77.82727272727271,72.15314838705214,13.372727272727275,6.090561800033171,66.06258658701897,0.05473544101337002,0.648435157073181,False,False
2016-08-23,110.86363636363636,0.8830668306683067,0.9517024715727501,1.70569905699057,1.6580783997251103,78.23636363636363,72.95696440588837,12.963636363636354,5.3544396288210265,67.60252477706734,0.04829752842724988,0.6580783997251103,False,False
2016-08-24,111.6681818181818,0.8767045223266986,0.9456369391794578,1.6934098587536126,1.6741628245894256,77.43181818181817,75.28253687131097,13.768181818181802,6.070624159901186,69.21191271140978,0.05436306082054221,0.6741628245894256,False,False
2016-08-25,109.9318181818182,0.8905519950382469,0.9604042458003905,1.7201571221831713,1.6796114934727697,79.16818181818182,74.71092713472244,12.031818181818181,4.352833251443428,70.35809388327901,0.03959575419960948,0.6796114934727697,False,False
2016-08-26,110.43636363636364,0.8864833717484359,0.9604042458003905,1.712298320711228,1.656687910628338,78.66363636363633,72.52222489375501,12.536363636363632,4.3728111092441395,68.14941378451087,0.03959575419960948,0.6566879106283381,False,False
2016-08-29,110.38636363636364,0.8868849083796584,0.9538462786376183,1.7130739139386453,1.679081426005806,78.71363636363638,74.96132922977726,12.48636363636362,5.094741469479274,69.86658776029799,0.04615372136238172,0.679081426005806,False,False
2016-08-30,110.76818181818184,0.8838278140260166,0.9512994190249545,1.7071689441503548,1.6973609860929635,78.33181818181818,77.24540850045197,12.868181818181824,5.394474808094927,71.85093369235705,0.04870058097504548,0.6973609860929635,False,False
2016-08-31,110.87727272727273,0.8829582257204937,0.9576042982116192,1.7054892797113923,1.6971518407140345,78.22272727272724,77.2982947751702,12.97727272727272,4.700719789654428,72.59757498551578,0.04239570178838081,0.6971518407140345,False,False
2016-09-01,111.23636363636363,0.8801078783916313,0.943365226758678,1.6999836547891467,1.648435157073181,77.86363636363636,72.12956892679493,13.336363636363629,6.299846230734701,65.82972269606023,0.056634773241322045,0.648435157073181,False,False
2016-09-02,110.8,0.8835740072202166,0.9487854115638108,1.7066787003610109,1.655005058993428,78.3,72.57456053647182,12.899999999999991,5.674576398729769,66.89998413774205,0.0512145884361892,0.655005058993428,False,False
2016-09-06,110.5090909090909,0.8858999670944391,0.9524013028149667,1.7111714379730174,1.6974103785055543,78.5909090909091,77.0701869192138,12.609090909090895,5.260088754375133,71.81009816483866,0.04759869718503329,0.6974103785055543,False,False
2016-09-07,110.22272727272728,0.8882015753226937,0.9604042458003905,1.7156171388510864,1.7023015207951784,78.87727272727271,77.40958898982855,12.322727272727278,4.3643520163014955,73.04523697352705,0.03959575419960948,0.7023015207951784,False,False
2016-09-08,109.38636363636364,0.8949927280282569,0.9634069591398358,1.728734676916684,1.7086878583934202,79.71363636363638,77.52078778289844,11.48636363636362,4.002779674090235,73.5180081088082,0.03659304086016424,0.7086878583934202,False,False
2016-09-09,110.04090909090912,0.8896691313148002,0.9621401096662776,1.7184518154405384,1.681625091691299,79.0590909090909,75.00664474888482,12.140909090909105,4.166136750404931,70.8405079984799,0.03785989033372239,0.6816250916912989,False,False
2016-09-12,109.05454545454546,0.8977159053017673,0.9696480244343462,1.733994664888296,1.7465651474339747,80.04545454545453,81.41632280561782,11.154545454545456,3.3100208989598485,78.10630190665798,0.030351975565653833,0.7465651474339747,False,False
2016-09-14,108.59090909090908,0.901548765173713,0.9741990361163488,1.7413980745081623,1.7393047887245507,80.50909090909089,80.28177910286142,10.690909090909074,2.801750123547393,77.48002897931403,0.025800963883651162,0.7393047887245507,False,False
2016-09-15,110.88181818181818,0.8522587521521686,0.9784456394621939,1.7054193654177257,1.6808775446272144,78.21818181818182,75.49694010743758,16.381818181818176,2.389986686178375,73.1069534212592,0.021554360537806128,0.6808775446272144,False,False
2016-09-16,110.57272727272728,0.8257008961604867,0.9800278631488564,1.7101866315876015,1.6565947777231667,78.52727272727272,72.60147528588068,19.27272727272728,2.2083736410950934,70.39310164478559,0.01997213685114363,0.6565947777231667,False,False
2016-09-19,112.25454545454544,0.8133300939423388,0.966962492100729,1.6845643019112406,1.6450725115169091,76.84545454545453,72.41232156555266,20.954545454545453,3.708610432183619,68.70371113336904,0.03303750789927096,0.6450725115169091,False,False
2016-09-20,112.61363636363636,0.8076286579212917,0.9608315319202271,1.6791927346115036,1.6761474846043591,76.48636363636363,76.14342695942271,21.663636363636357,4.410903621256253,71.73252333816646,0.03916846807977292,0.6761474846043591,False,False
2016-09-21,113.38636363636364,0.7783122870314693,0.9494630604899132,1.667749047905392,1.628991805309513,75.71363636363638,71.31909356111727,25.13636363636364,5.730199800359614,65.58889376075766,0.050536939510086754,0.6289918053095129,False,False
2016-09-22,114.16363636363636,0.76644370122631,0.9682222053453102,1.6563943303073738,1.6498571783074891,74.93636363636364,74.190058592595,26.663636363636357,3.6278685933963146,70.56218999919868,0.03177779465468977,0.6498571783074891,False,False
2016-09-23,114.70454545454544,0.7628294036061026,0.9560472540138815,1.6485833168218744,1.622752219449095,74.39545454545453,71.43251026271778,27.204545454545453,5.041579749816819,66.39093051290097,0.043952745986118535,0.6227522194490951,False,False
2016-09-26,114.80909090909093,0.7621347691820413,0.9592452501588429,1.6470821125979884,1.6164806072037325,74.29090909090907,70.7775780761449,27.309090909090926,4.679015779490669,66.09856229665424,0.04075474984115712,0.6164806072037325,False,False
2016-09-27,116.27272727272728,0.7491008600469116,0.9515760065724816,1.6263487099296323,1.616523384197503,72.82727272727271,71.68485530805515,29.172727272727286,5.6303897812541805,66.05446552680097,0.04842399342751835,0.6165233841975031,False,False
2016-09-28,116.4181818181818,0.7202483210994847,0.9353505813885846,1.6243167265344371,1.623199348253668,72.68181818181817,72.55173503396792,32.5681818181818,7.526367770343498,65.02536726362442,0.06464941861141538,0.623199348253668,False,False
2016-09-29,112.2,0.7361853832442067,0.9671133473631578,1.6853832442067735,1.6436722626335964,76.89999999999999,72.22002786748952,29.60000000000001,3.689882425853696,68.53014544163582,0.032886652636842206,0.6436722626335964,False,False
2016-09-30,113.21818181818183,0.7295647984583264,0.9718486049393873,1.6702264332744496,1.6246756235543913,75.88181818181816,70.72463832496719,30.61818181818184,3.187249764407909,67.53738856055928,0.028151395060612705,0.6246756235543913,False,False
2016-10-03,115.76363636363638,0.6923590387937804,0.9527895739323744,1.6335008638291186,1.6095053027517292,73.33636363636361,70.55855022945929,35.613636363636374,5.465250595864944,65.09329963359434,0.0472104260676256,0.6095053027517292,False,False
2016-10-04,115.42272727272729,0.6718780766352931,0.9580959692297764,1.6383255227818687,1.607745915478861,73.67727272727271,70.14769105343052,37.87272727272729,4.836677515219492,65.31101353821103,0.041904030770223644,0.6077459154788609,False,False
2016-10-05,115.72272727272728,0.6571742802152479,0.9536736677526612,1.6340783220079342,1.6095053027517292,73.37727272727271,70.53361592161944,39.672727272727286,5.3610095122045465,65.1726064094149,0.04632633224733884,0.6095053027517292,False,False
2016-10-06,115.66363636363636,0.6575100212214101,0.959403413192549,1.6349131494144464,1.61313555643272,73.43636363636364,70.91748804084997,39.61363636363636,4.6955488541018156,66.22193918674816,0.04059658680745104,0.6131355564327201,False,False
2016-10-13,113.2,0.6718197879858657,0.9740559676083548,1.670494699646643,1.6227522194490955,75.89999999999999,70.49555124163761,37.150000000000006,2.936864466734235,67.55868677490338,0.025944032391645222,0.6227522194490955,False,False
2016-10-14,115.25,0.6598698481561822,0.9634466732882171,1.6407809110629066,1.622752219449095,73.85,71.77219329150822,39.2,4.212770903532984,67.55942238797523,0.03655332671178291,0.6227522194490951,False,False
2016-10-17,114.70454545454544,0.6630077273627898,0.9740559676083548,1.6485833168218744,1.6294568437678172,74.39545454545453,72.20156114764029,38.65454545454544,2.9758984427416664,69.22566270489862,0.025944032391645222,0.6294568437678172,False,False
2016-10-18,116.59090909090908,0.652280701754386,0.9767670918635956,1.6219103313840155,1.6318142198013317,72.50909090909089,73.6637942632007,40.54090909090908,2.708745880448973,70.95504838275173,0.02323290813640444,0.6318142198013317,False,False
2016-10-19,116.08181818181818,0.6538491659487823,0.9667636647614909,1.6290234160858328,1.6095053027517294,73.01818181818182,70.7524837348803,40.18181818181817,3.8581342241865713,66.89434951069373,0.03323633523850911,0.6095053027517294,False,False
2016-10-20,116.16363636363636,0.6533886367193615,0.9697320214827643,1.627876036938488,1.6529462118380678,72.93636363636361,75.84860631697117,40.26363636363635,3.5160384499385344,72.33256786703264,0.030267978517235727,0.6529462118380678,False,False
2016-10-21,115.09999999999998,0.6594265855777587,0.9697320214827643,1.642919200695048,1.638837502310165,74.00000000000001,73.53019651589996,39.199999999999974,3.483844327333827,70.04635218856613,0.030267978517235727,0.6388375023101649,False,False
2016-10-24,115.3681818181818,0.65789370001182,0.9697320214827643,1.6391001142586976,1.6197330028146097,73.7318181818182,71.49746974744366,39.46818181818179,3.491961648845276,68.00550809859838,0.030267978517235727,0.6197330028146097,False,False
2016-10-25,115.02727272727272,0.6598435153718486,0.9825305367773758,1.6439579546352645,1.6221025125595379,74.07272727272728,71.55875537650756,39.127272727272725,2.0094647105078565,69.5492906659997,0.017469463222624215,0.6221025125595379,False,False
2016-10-26,114.54090909090912,0.6626453430691693,0.9825305367773758,1.6509385293067182,1.6580783997251103,74.5590909090909,75.37689815760483,38.640909090909105,2.000968198849577,73.37592995875525,0.017469463222624215,0.6580783997251103,False,False
2016-10-27,114.4318181818182,0.6632770605759682,0.9895120303801995,1.6525124131082425,1.6433888240871333,74.66818181818185,73.62415293815265,38.53181818181818,1.2001574326294389,72.42399550552321,0.010487969619800475,0.6433888240871333,False,False
2016-11-01,120.80454545454546,0.6282876171125409,0.9407732404746069,1.5653384505399404,1.5822640043071607,68.29545454545453,70.34013837487007,44.904545454545456,7.154861763210789,63.185276611659276,0.059226759525393136,0.5822640043071607,False,False
2016-11-02,118.43636363636364,0.6408504758980658,0.9482667238124481,1.5966380104390543,1.6195025157183878,70.66363636363636,73.37162522526506,42.53636363636363,6.1271011106493205,67.24452411461574,0.05173327618755186,0.6195025157183878,False,False
2016-11-03,118.6818181818182,0.6395250861738797,0.9587934676083547,1.5933358866334737,1.622752219449095,70.41818181818182,73.90936568098125,42.781818181818196,4.890466185208453,69.0188994957728,0.04120653239164529,0.6227522194490951,False,False
2016-11-04,118.13181818181818,0.6425025972526839,0.9734404536513022,1.6007541652237485,1.6529462118380676,70.96818181818182,77.13372317936154,42.23181818181817,3.137527500255942,73.9961956791056,0.026559546348697838,0.6529462118380676,False,False
2016-11-07,118.68636363636364,0.6395005936195474,0.9522083345748144,1.5932748649994255,1.6529462118380678,70.41363636363636,77.49581153319903,42.78636363636363,5.672218981441006,71.82359255175803,0.04779166542518565,0.6529462118380678,False,False
2016-11-08,119.63636363636364,0.634422492401216,0.9496636560303774,1.5806231003039517,1.5917415316596621,69.46363636363641,70.79380506037414,43.73636363636362,6.022057151274851,64.77174790909929,0.05033634396962261,0.5917415316596621,False,False
2016-11-09,118.67272727272729,0.6395740769112915,0.9493495719975582,1.5934579439252334,1.6085189904612651,70.42727272727271,72.21460819528505,42.77272727272728,6.01082442858069,66.20378376670436,0.050650428002441794,0.6085189904612651,False,False
2016-11-15,117.15454545454546,0.647862186699775,0.9821444466054791,1.6141072398541163,1.659844134270989,71.94545454545451,77.30373962136579,41.25454545454545,2.091859241774472,75.21188037959132,0.01785555339452094,0.6598441342709891,False,False
2016-11-16,118.85454545454546,0.6385956860945388,0.9694828171297845,1.5910203457243384,1.612547672508753,70.24545454545454,72.80407518526762,42.95454545454545,3.6271058985927027,69.17696928667492,0.030517182870215542,0.6125476725087531,False,False
2016-11-17,119.25,0.6364779874213837,0.9622424588319852,1.5857442348008386,1.631211081976669,69.85,75.27192152571777,43.349999999999994,4.502586784285768,70.769334741432,0.037757541168014774,0.631211081976669,False,False
2016-11-18,119.13636363636364,0.6370850820297598,0.9789021448851537,1.587256772224342,1.6225750770569234,69.96363636363638,74.17133077119074,43.23636363636362,2.5135217389096454,71.6578090322811,0.021097855114846298,0.6225750770569234,False,False
2016-11-21,116.07272727272728,0.6539003759398496,0.9932447934316777,1.6291510025062657,1.6327463962734847,73.02727272727272,73.44459988745321,40.17272727272727,0.7840952496758149,72.6605046377774,0.006755206568322292,0.6327463962734847,True,False
2016-11-22,117.87727272727273,0.6438900242933714,0.9785672173321135,1.6042108510392163,1.6429304864265237,71.22272727272727,75.78689229317746,41.97727272727272,2.5264379678468174,73.26045432533064,0.021432782667886507,0.6429304864265237,False,False
2016-11-25,118.55,0.6402361872627583,0.9810658499634883,1.5951075495571487,1.6336771168453397,70.54999999999997,75.12242220201502,42.650000000000006,2.2446434868284513,72.87777871518657,0.018934150036511666,0.6336771168453397,False,False
2016-11-28,126.06363636363638,0.6020768731520877,0.9265887963150934,1.5000360568255569,1.454017998860944,63.03636363636362,57.235159910951936,50.16363636363637,9.254483286350904,47.98067662460103,0.07341120368490661,0.45401799886094407,False,False
2016-11-29,127.57272727272728,0.594954749518991,0.9282414870525312,1.4822917408964582,1.524145538255293,61.52727272727272,66.86667580305935,51.67272727272727,9.154429201743909,57.71224660131544,0.07175851294746882,0.5241455382552931,False,False
2016-11-30,130.71818181818182,0.5806384310452744,0.9229383676498877,1.4466235482300576,1.5552954266217975,58.381818181818176,72.58720853995297,54.81818181818181,10.07335646874786,62.51385207120511,0.07706163235011232,0.5552954266217975,False,False
2016-12-01,130.2409090909091,0.5827662024918857,0.9378760832404744,1.4519247548249743,1.5295875505424577,58.85909090909087,68.97396402587745,54.34090909090909,8.091075395048577,60.88288863082887,0.062123916759525555,0.5295875505424577,False,False
2016-12-02,129.0090909090909,0.5883306320907619,0.9241581634487843,1.4657881756042563,1.607745915478861,60.09090909090909,78.40474805964104,53.109090909090895,9.7842863863482,68.62046167329284,0.07584183655121568,0.6077459154788609,False,False
2016-12-05,130.1909090909091,0.5829900146637805,0.9113202657619667,1.4524823685496824,1.5942928841836086,58.90909090909091,77.37153085812236,54.29090909090908,11.545295218389768,65.82623563973259,0.08867973423803333,0.5942928841836086,False,False
2016-12-06,132.51818181818183,0.5727515949783906,0.9007556837153518,1.4269740001372022,1.5552830315543082,56.581818181818164,73.58509773606502,56.618181818181824,13.151676349830154,60.43342138623487,0.09924431628464825,0.5552830315543082,False,False
2016-12-07,132.8318181818182,0.571399240324402,0.8483810209980753,1.423604694932074,1.5775643588738095,56.2681818181818,76.71892390622426,56.93181818181819,20.13982465169657,56.57909925452769,0.15161897900192467,0.5775643588738095,False,False
2016-12-08,134.86363636363637,0.5627906976744187,0.864106440306722,1.4021570610043816,1.5789432726723747,54.23636363636365,78.07839500086072,58.963636363636354,18.32709961863435,59.751295382226374,0.135893559693278,0.5789432726723747,False,False
2016-12-09,137.67727272727274,0.5512892469213245,0.8446784578337402,1.3735019313942354,1.5301510588833047,51.42272727272726,72.98975192052916,61.77727272727273,21.384246321244746,51.60550559928441,0.15532154216625982,0.5301510588833047,False,False
2016-12-12,136.9,0.5544192841490139,0.869051112611723,1.3813002191380568,1.581298793815187,52.19999999999999,79.57980487329911,61.0,17.926902683455125,61.652902189843985,0.13094888738827704,0.581298793815187,False,False
2016-12-13,133.97727272727272,0.5665139949109416,0.8664261320231935,1.4114334181509751,1.5698596500686353,55.12272727272722,76.34824175351375,58.077272727272714,17.89586253916532,58.452379214348426,0.13357386797680648,0.5698596500686353,False,False
