date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,105.3,1.0,0.9928820655966504,1.2141500474833808,1.2631130619824535,22.549999999999997,27.70580542675235,0.0,0.7495184926727205,26.95628693407963,0.007117934403349624,0.26311306198245354,True,False
2017-05-25,114.7,1.0,0.9812745580926618,1.1146469049694856,1.1729771735429377,13.149999999999991,19.84048180537495,0.0,2.147808186771684,17.692673618603266,0.01872544190733816,0.17297717354293773,False,False
2017-05-30,118.25,0.955602536997886,0.9836777119762479,1.081183932346723,1.1530243390851331,9.599999999999994,18.095128096817007,5.249999999999986,1.9301105588086926,16.165017538008314,0.01632228802375213,0.15302433908513313,False,False
2017-05-31,122.65,0.9213208316347328,0.9396728930545887,1.0423970648185894,1.0939962842746966,5.199999999999989,11.528644266291536,9.65000000000002,7.399119666854702,4.129524599436834,0.060327106945411324,0.09399628427469664,False,False
2017-06-01,122.15,0.9250920998772,0.954983403156233,1.0466639377814162,1.1050732281127829,5.699999999999989,12.834694813976427,9.15000000000002,5.498777304466145,7.335917509510281,0.04501659684376702,0.10507322811278286,False,False
2017-06-02,124.4,0.9083601286173631,0.9472035800438927,1.027733118971061,1.083614657730078,3.4499999999999886,10.40166342162172,11.40000000000002,6.567874642539749,3.8337887790819707,0.05279641995610729,0.08361465773007803,False,False
2017-06-05,123.35,0.916092419943251,0.9444973393697925,1.109444669639238,1.096722898643215,13.5,11.930769547640551,10.349999999999994,6.846253188736085,5.084516358904466,0.05550266063020748,0.09672289864321493,False,False
2017-06-06,120.65,0.9365934521342728,0.9636636761082409,1.1342726895980106,1.1151931186239712,16.19999999999999,13.898049761982122,7.6499999999999915,4.383977477540739,9.514072284441383,0.036336323891759115,0.11519311862397119,False,False
2017-06-07,121.6,0.9292763157894736,0.952134639571922,1.1254111842105263,1.1104187555467022,15.25,13.426920674478993,8.600000000000009,5.820427828054278,7.606492846424715,0.047865360428077985,0.11041875554670222,False,False
2017-06-08,127.85,0.8838482596793117,0.902074526146244,1.0703949941337505,1.0443471683805743,9.0,5.669785477456429,14.849999999999994,12.519771832202707,-6.849986354746278,0.09792547385375605,0.04434716838057429,False,False
2017-06-09,126.85,0.8908159243200631,0.9226312106086958,1.0788332676389436,1.051540576275444,10.0,6.537922100540072,13.849999999999994,9.81423093428694,-3.2763088337468673,0.0773687893913042,0.05154057627544395,False,False
2017-06-12,126.3,0.8946951702296121,0.9251572610266345,1.0835312747426762,1.060046374530631,10.549999999999997,7.583857103218705,13.299999999999997,9.45263793233606,-1.8687808291173553,0.07484273897336546,0.060046374530631,False,False
2017-06-13,126.95,0.8901142181961402,0.9051899382064821,1.077983458054352,1.0554025927015338,9.899999999999963,7.03335914345972,13.950000000000003,12.036137344687106,-5.002778201227386,0.09481006179351792,0.055402592701533804,False,False
2017-06-14,127.2,0.8883647798742138,0.9033971074659964,1.0758647798742138,1.0521264582955254,9.649999999999991,6.630485495190825,14.200000000000003,12.287887930325255,-5.657402435134429,0.09660289253400356,0.052126458295525424,False,False
2017-06-15,123.55,0.914609469850263,0.930079590378534,1.1076487252124645,1.073119276261833,13.299999999999997,9.033886582149464,10.549999999999997,8.638666608732123,0.3952199734173405,0.06992040962146595,0.0731192762618329,False,False
2017-06-16,123.15,0.9175801867641088,0.9175741113591777,1.111246447421843,1.0832456502299337,13.699999999999989,10.251701825816326,10.150000000000006,10.15074818611727,0.10095363969905691,0.08242588864082234,0.08324565022993369,False,False
2017-06-19,121.25,0.931958762886598,0.938512843805767,1.128659793814433,1.1034706242935257,15.599999999999994,12.54581319559,8.25,7.45531768855075,5.09049550703925,0.06148715619423295,0.10347062429352571,False,False
2017-06-20,118.75,0.9515789473684212,0.945918482262601,1.1524210526315788,1.1456833412863947,18.099999999999994,17.299896777759358,5.749999999999986,6.422180231316133,10.877716546443224,0.054081517737399,0.1456833412863947,False,False
2017-06-21,122.3,0.9239574816026166,0.9158942532414782,1.1189697465249386,1.1140485311329003,14.549999999999997,13.94813535755371,9.299999999999997,10.286132828567219,3.6620025289864913,0.08410574675852178,0.11404853113290025,False,False
2017-06-22,122.65,0.9213208316347328,0.9241649837761698,1.1157766000815328,1.1341378506113784,14.199999999999989,16.452007377485558,9.65000000000002,9.301164739852766,7.150842637632792,0.07583501622383015,0.1341378506113784,False,False
2017-06-23,117.1,0.9649871904355252,0.9762847387119585,1.16865926558497,1.21938982367031,19.74999999999997,25.690548351793296,4.1000000000000085,2.777057096829651,22.913491254963645,0.023715261288041467,0.21938982367031,False,False
2017-06-27,113.0,1.0,1.0,1.21858407079646,1.2529015899230769,24.69999999999996,28.57787966130769,0.0,0.0,28.57787966130769,0.0,0.2529015899230769,True,False
2017-06-28,118.0,0.9953389830508474,0.9921245317767357,1.1669491525423727,1.1975689122068538,19.69999999999999,23.313131640408756,0.5499999999999972,0.9293052503451946,22.38382639006356,0.007875468223264348,0.1975689122068538,True,False
2017-06-29,122.2,0.9611292962356792,0.9782447865594968,1.1268412438625204,1.1605281747103686,15.499999999999986,19.61654294960705,4.75,2.6584870824295024,16.95805586717755,0.02175521344050324,0.16052817471036862,False,False
2017-06-30,117.45,1.0,0.9910729793124086,1.1724137931034482,1.205912605214299,20.249999999999986,24.18443548241943,0.0,1.0484785797576137,23.135956902661817,0.008927020687591436,0.205912605214299,True,False
2017-07-05,136.85,0.9137742053343076,0.9121643766459562,1.0358056265984654,1.0094259001679229,4.900000000000006,1.2899344379802358,11.799999999999997,12.020305056000893,-10.730370618020658,0.08783562335404382,0.009425900167922885,False,True
2017-07-06,133.2,0.938813813813814,0.9171725463886574,1.0641891891891893,1.0399157792516391,8.550000000000011,5.316781796318338,8.149999999999977,11.032616821030828,-5.71583502471249,0.08282745361134258,0.03991577925163914,False,False
2017-07-07,131.05,0.9542159481114078,0.9643268079568583,1.0816482258679891,1.055059290256283,10.699999999999989,7.215519988085873,6.000000000000014,4.67497181725372,2.540548170832153,0.03567319204314168,0.05505929025628298,False,False
2017-07-10,132.05,0.9469897765997728,0.9373695771016909,1.0734570238546004,1.0419869033937736,9.699999999999989,5.544370593147818,7.0,8.270347343721724,-2.7259767505739063,0.06263042289830911,0.041986903393773645,False,False
2017-07-11,129.4,0.9563369397217928,0.9314185420225497,1.0954404945904173,1.0793655122750123,12.349999999999994,10.269897288386602,5.65000000000002,8.874440662282069,1.395456626104533,0.0685814579774503,0.07936551227501232,False,False
2017-07-12,126.6,0.9774881516587678,0.9768714697775461,1.1196682464454977,1.1066399700677456,15.150000000000006,13.500620210576585,2.8499999999999943,2.9280719261626587,10.572548284413926,0.02312853022245387,0.10663997006774562,False,False
2017-07-13,127.55,0.9702077616620932,0.989372444481508,1.1113288906311252,1.1302382685280943,14.200000000000003,16.61189115075844,3.8000000000000114,1.3555447063836539,15.256346444374785,0.010627555518492038,0.13023826852809428,False,False
2017-07-14,125.05,0.9896041583366654,0.9811568206088465,1.133546581367453,1.1460405868700758,16.700000000000003,18.262375388102967,1.2999999999999972,2.356339582863754,15.906035805239213,0.01884317939115354,0.14604058687007582,False,False
2017-07-17,131.9,0.9382107657316148,0.9457281423330391,1.074677786201668,1.0986113166476965,9.850000000000023,13.006832665831183,8.150000000000006,7.158458026272143,5.84837463955904,0.054271857666960854,0.09861131664769651,False,False
2017-07-18,130.5,0.9482758620689656,0.9690603916599848,1.0862068965517242,1.116240922860146,11.25,15.169440433249036,6.749999999999986,4.037618888371981,11.131821544877056,0.03093960834001519,0.11624092286014598,False,False
2017-07-19,129.1,0.9585592563903952,0.9803921659040601,1.0979860573199072,1.118018187628272,12.650000000000006,15.236148022809914,5.34999999999998,2.5313713817858456,12.704776641024068,0.019607834095939913,0.11801818762827199,False,False
2017-07-20,129.5,0.9555984555984556,0.971135478492576,1.0945945945945943,1.1281837411271274,12.249999999999972,16.599794475962995,5.75,3.7379555352114124,12.861838940751582,0.028864521507424024,0.12818374112712738,False,False
2017-07-21,127.5,0.9705882352941176,0.9764660670847227,1.111764705882353,1.1431570558116486,14.25,18.25252461598521,3.75,3.000576446697849,15.25194816928736,0.023533932915277278,0.14315705581164861,False,False
2017-07-24,134.75,0.9183673469387756,0.9535675107930348,1.07012987012987,1.0898106937191245,9.449999999999989,12.101990978652026,10.999999999999986,6.256777920638569,5.8452130580134565,0.04643248920696519,0.08981069371912453,False,False
2017-07-25,135.05,0.9163272861902998,0.9166118595704964,1.06775268419104,1.080440635006092,9.149999999999977,10.863507757572734,11.300000000000011,11.261568365004464,-0.3980606074317308,0.0833881404295036,0.080440635006092,False,False
2017-07-26,137.7,0.8986928104575164,0.9264488080483055,1.04720406681191,1.065823124422116,6.5,9.063844232925362,13.949999999999989,10.127999131748325,-1.064154898822963,0.07355119195169446,0.06582312442211591,False,False
2017-07-27,131.95,0.9378552482000758,0.9815166788119669,1.0928381962864722,1.1106972080724258,12.25,14.606496605156593,8.199999999999989,2.438874230760973,12.16762237439562,0.018483321188033086,0.11069720807242578,False,False
2017-07-28,134.0,0.9235074626865672,0.9482863557896968,1.0761194029850745,1.098610424219653,10.199999999999989,13.213796845433507,10.249999999999986,6.9296283241806265,6.28416852125288,0.05171364421030322,0.09861042421965305,False,False
2017-07-31,136.75,0.9049360146252284,0.9594478656024619,1.082998171846435,1.0719999254186783,11.349999999999994,9.845989801004265,13.000000000000014,5.545504378863342,4.300485422140923,0.04055213439753813,0.07199992541867828,False,False
2017-08-01,134.8,0.918026706231454,0.9382498330035836,1.0986646884272997,1.0842373854198988,13.300000000000011,11.355199554602365,11.049999999999997,8.323922511116933,3.0312770434854315,0.061750166996416445,0.08423738541989878,False,False
2017-08-02,141.75,0.873015873015873,0.8926173205996809,1.0447971781305114,1.0258209907007427,6.349999999999994,3.660125431830295,18.0,15.221494804995231,-11.561369373164936,0.10738267940031909,0.02582099070074273,False,False
2017-08-03,138.05,0.896414342629482,0.9010315843741014,1.0727997102499094,1.0638146828220987,10.049999999999983,8.809616963590713,14.299999999999997,13.662589777155304,-4.852972813564591,0.09896841562589864,0.06381468282209868,False,False
2017-08-04,140.0,0.8839285714285714,0.8932593234624638,1.0578571428571428,1.064666050174568,8.099999999999994,9.053247024439514,16.25,14.943694715255063,-5.890447690815549,0.10674067653753616,0.06466605017456795,False,False
2017-08-07,141.65,0.8736321920225909,0.869121728953037,1.055771267207907,1.0399677411013273,7.900000000000006,5.661430527003006,17.900000000000006,18.538907093802308,-12.877476566799302,0.13087827104696304,0.03996774110132728,False,False
2017-08-08,139.95,0.8842443729903537,0.8903517913625416,1.0685959271168275,1.0588615277653575,9.599999999999994,8.237670810761784,16.19999999999999,15.345266798812304,-7.1075959880505195,0.10964820863745839,0.05886152776535747,False,False
2017-08-09,136.85,0.9042747533796128,0.8965801241313164,1.0928023383266352,1.0931585737735612,12.700000000000017,12.748750820911852,13.09999999999998,14.153010012629352,-1.4042591917175002,0.10341987586868362,0.09315857377356118,False,False
2017-08-10,123.75,1.0,0.9846131543720313,1.2084848484848485,1.208640831222892,25.80000000000001,25.81930286383289,0.0,1.9041221464611198,23.91518071737177,0.01538684562796866,0.208640831222892,False,False
2017-08-11,132.0,1.0,0.9950625535534741,1.1329545454545455,1.1405967573106368,17.55000000000001,18.55877196500407,0.0,0.651742930941424,17.907029034062646,0.004937446446525939,0.1405967573106368,True,False
2017-08-14,137.1,1.0,0.991486068111455,1.090809628008753,1.095855930934171,12.450000000000017,13.141848131074852,0.0,1.1672600619195066,11.974588069155345,0.00851393188854499,0.09585593093417111,False,False
2017-08-16,139.9,0.9974982130092924,0.9862845893979827,1.068977841315225,1.0860009455280233,9.650000000000006,12.031532279370452,0.3499999999999943,1.9187859432222183,10.112746336148234,0.013715410602017308,0.08600094552802329,False,False
2017-08-17,140.6,0.9925320056899004,0.9829299575323859,1.063655761024182,1.082834565460483,8.949999999999989,11.6465399037439,1.0500000000000114,2.4000479709465594,9.24649193279734,0.01707004246761412,0.08283456546048296,False,False
2017-08-18,139.85,0.9978548444762246,0.9830354758794163,1.0693600286020737,1.0855993057671183,9.700000000000017,11.971062911531476,0.29999999999998295,2.3724886982636235,9.598574213267852,0.01696452412058369,0.08559930576711827,False,False
2017-08-21,139.55,1.0,0.9915568635725931,1.101397348620566,1.0826103531888,14.149999999999977,11.528274787497054,0.0,1.17823968844462,10.350035099052434,0.008443136427406905,0.08261035318880006,False,False
2017-08-22,141.15,1.0,0.9789046809389499,1.0889125044279135,1.074441122940178,12.549999999999983,10.50736450300613,0.0,2.977604285467237,7.529760217538893,0.02109531906105011,0.07444112294017802,False,False
2017-08-23,144.2,0.998266296809986,0.9524483140644484,1.065880721220527,1.05241232915979,9.5,7.557857864841708,0.2500000000000284,6.856953111906535,0.7009047529351733,0.04755168593555159,0.052412329159789994,False,False
2017-08-24,143.95,1.0,0.9630070573364865,1.06773185133727,1.050338105730001,9.750000000000028,7.246170319833652,0.0,5.325134096412768,1.9210362234208844,0.036992942663513495,0.05033810573000097,False,False
2017-08-28,148.1,0.9159351789331532,0.9433299951648803,1.037812288993923,1.0164897725695274,5.599999999999994,2.442135317547013,12.450000000000017,8.392827716081229,-5.9506923985342155,0.05667000483511975,0.01648977256952744,False,False
2017-08-29,147.35,0.9205972175093315,0.938632362821776,1.0430946725483543,1.0182855500971744,6.349999999999994,2.694375806818641,11.699999999999989,9.042521338211316,-6.3481455313926745,0.06136763717822402,0.018285550097174363,False,False
2017-08-30,146.55,0.9256226543841692,0.944811700552051,1.048788809280109,1.030136907285366,7.149999999999977,4.416563762670393,10.900000000000006,8.087845284096915,-3.671281521426522,0.05518829944794901,0.03013690728536611,False,False
2017-08-31,146.0,0.929109589041096,0.948918593776809,1.0527397260273972,1.0367013362916426,7.699999999999989,5.35839509857982,10.349999999999994,7.457885308585901,-2.0994902100060813,0.05108140622319102,0.03670133629164263,False,False
2017-09-05,149.05,0.9100972827910097,0.9545596809761676,1.0311975847031196,1.0064180342351796,4.649999999999977,0.9566080027535122,13.400000000000006,6.772879550502211,-5.816271547748698,0.04544031902383239,0.006418034235179615,False,True
2017-09-06,149.45,0.9076614252258282,0.9282583799491549,1.0284376045500168,1.0121836039713223,4.25,1.8208396135141243,13.799999999999983,10.721785116598795,-8.900945503084671,0.07174162005084506,0.012183603971322343,False,False
2017-09-07,147.35,0.9205972175093315,0.9748635799135282,1.0430946725483543,1.029677206085758,6.349999999999994,4.372936316736428,11.699999999999989,3.703851499741603,0.6690848169948254,0.025136420086471767,0.029677206085757968,False,False
2017-09-08,147.75,0.9181049069373944,0.9503603517168739,1.0402707275803722,1.0296556219931337,5.949999999999989,4.38161814948549,12.099999999999966,7.334258033831873,-2.9526398843463824,0.04963964828312606,0.029655621993133652,False,False
2017-09-11,148.0,0.916554054054054,0.9317077727556642,1.0385135135135135,1.0315202560520411,5.699999999999989,4.664997895702072,12.350000000000023,10.107249632161711,-5.442251736459639,0.06829222724433581,0.03152025605204112,False,False
2017-09-12,146.35,0.926887598223437,0.9536696570425903,1.0502220703792278,1.0453822009241434,7.349999999999994,6.641685105248371,10.699999999999989,6.780445691816908,-0.1387605865685373,0.046330342957409676,0.04538220092414336,False,False
2017-09-13,147.1,0.9221617946974848,0.9657555298133713,1.044867437117607,1.0407578875218864,6.599999999999994,5.995485254469486,11.449999999999989,5.037361564453079,0.9581236900164072,0.034244470186628684,0.04075788752188636,False,False
2017-09-14,147.1,0.9221617946974848,0.9410038728419055,1.044867437117607,1.0363137298400487,6.599999999999994,5.341749659471162,11.449999999999989,8.678330304955693,-3.3365806454845313,0.05899612715809455,0.03631372984004866,False,False
2017-09-15,149.35,0.90826916638768,0.9371651851437599,1.029126213592233,1.0127966031970523,4.349999999999994,1.9111726874797625,13.699999999999989,9.384379598779446,-7.473206911299684,0.0628348148562401,0.012796603197052336,False,False
2017-09-18,150.8,0.8995358090185676,0.9090550866979749,1.0192307692307692,1.0074873177815182,2.8999999999999773,1.1290875214529592,15.150000000000006,13.714492925945393,-12.585405404492434,0.09094491330202514,0.007487317781518232,False,True
2017-09-19,153.7,0.8825634352635005,0.8887792340766436,1.0,0.9799854690213976,0.0,3.076233411411181,18.049999999999983,17.094631722419876,-14.018398311008696,0.11122076592335639,-0.020014530978602396,False,True
2017-09-20,151.65,0.8944939004286185,0.9101104467718473,1.0102209033959777,1.0007237929832795,1.5500000000000114,0.10976320591433364,16.0,13.631750747049352,-13.521987541135019,0.08988955322815273,0.0007237929832795142,False,True
2017-09-21,153.2,0.8854438642297651,0.8890148170320616,1.0,0.9796946749284217,0.0,3.110775800965797,17.549999999999983,17.002930030688162,-13.892154229722365,0.11098518296793836,-0.02030532507157834,False,True
2017-09-22,145.3,0.9335856847900894,0.9339740191375905,1.0478320715760494,1.0192494139472912,6.949999999999989,2.79693984654142,9.650000000000006,9.593575019308105,-6.796635172766685,0.06602598086240952,0.019249413947291183,False,False
2017-09-25,138.45,0.9797760924521488,0.9724542049479454,1.0996749729144095,1.0794941597281644,13.799999999999983,11.005966414364366,2.8000000000000114,3.813715324956945,7.192251089407421,0.027545795052054567,0.07949415972816443,False,False
2017-09-26,139.6,0.971704871060172,0.9734567563762353,1.0906160458452725,1.0737863915876482,12.650000000000034,10.300580265635688,3.9499999999999886,3.70543680987754,6.595143455758148,0.0265432436237647,0.07378639158764821,False,False
2017-09-27,135.65,1.0,0.9965066292548018,1.1223737559896794,1.1002813616377467,16.599999999999994,13.603166706160351,0.0,0.47387574158614143,13.12929096457421,0.0034933707451981766,0.1002813616377467,False,False
2017-09-28,136.6,1.0,0.996298236477292,1.1145680819912154,1.107687531238063,15.650000000000006,14.710116767119388,0.0,0.5056608972019205,14.204455869917467,0.0037017635227080126,0.10768753123806296,True,False
2017-09-29,140.3,1.0,0.9879905567494891,1.085174625801853,1.086735541337862,11.949999999999989,12.168996449702064,0.0,1.6849248880466803,10.484071561655384,0.012009443250510898,0.0867355413378621,False,False
2017-10-03,140.8,1.0,0.9925291828793774,1.0813210227272727,1.091404262636229,11.449999999999989,12.869720179181058,0.0,1.051891050583663,11.817829128597396,0.007470817120622586,0.09140426263622903,False,False
2017-10-04,144.1,0.9784871616932684,0.9731321076778684,1.056557945870923,1.0581592220368148,8.150000000000006,8.38074389550502,3.1000000000000227,3.8716632836191707,4.5090806118858495,0.026867892322131603,0.058159222036814784,False,False
2017-10-05,144.4,0.9764542936288088,0.9722113106174396,1.0543628808864265,1.0597925326725428,7.849999999999994,8.634041717915181,3.4000000000000057,4.012686746841723,4.621354971073458,0.027788689382560405,0.05979253267254281,False,False
2017-10-10,148.85,0.9277796439368492,0.9382601604220714,1.0228417870339268,1.0148119713212005,3.4000000000000057,2.2047619311607036,10.75,9.189975121174683,-6.98521319001398,0.06173983957792861,0.01481197132120049,False,False
2017-10-11,152.25,0.9027914614121508,0.9380926627512578,1.0,0.9848718147605735,0.0,2.303266202702673,14.80000000000004,9.425392096120987,-7.122125893418314,0.0619073372487422,-0.015128185239426495,False,False
2017-10-12,151.9,0.9048716260697828,0.9137620628353089,1.0,0.9891980323886784,0.0,1.6408188801597419,14.449999999999989,13.099542655316583,-11.458723775156841,0.08623793716469108,-0.010801967611321572,False,True
2017-10-13,147.7,0.9306025727826676,0.9510181608066208,1.0213270142180095,0.9005636449645424,3.1500000000000057,14.68674963873707,10.25,7.234617648862098,7.452131989874971,0.04898183919337917,-0.09943635503545756,False,False
2017-10-16,144.9,0.9485852311939268,0.9703461761738993,1.041062801932367,1.0309803583279227,5.949999999999989,4.489053921715993,7.450000000000017,4.29683907240198,0.19221484931401278,0.02965382382610071,0.030980358327922675,False,False
2017-10-17,145.35,0.9456484348125216,0.9327777111355721,1.0378396972824218,1.0227520934388497,5.5,3.3070167813367846,7.899999999999977,9.770759686444592,-6.463742905107807,0.06722228886442794,0.022752093438849652,False,False
2017-10-18,144.85,0.9489126682775284,0.9494818629287852,1.041422160856058,1.0367092463922558,6.000000000000028,5.317334339918261,7.400000000000006,7.317552154765451,-2.00021781484719,0.050518137071214775,0.03670924639225581,False,False
