date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-01-22,1597.6,0.8014521782674012,0.8825567754129893,1.0655045067601403,1.0553155598216633,104.65000000000009,88.37213837108925,317.1999999999998,187.6272956002083,-99.25515722911905,0.11744322458701073,0.05531555982166325,False,False
2018-01-23,1634.7,0.7832629840337677,0.8611279228247579,1.0413225668318349,1.0216447397436692,67.55000000000041,35.382656058975954,354.29999999999995,227.01418455836824,-191.6315284993923,0.13887207717524208,0.021644739743669206,False,False
2018-01-24,1662.35,0.7702349084127892,0.8465846769440257,1.024002165608927,1.001811164229667,39.899999999999864,3.0107888571869807,381.9499999999998,255.02996228209872,-252.01917342491174,0.15341532305597427,0.0018111642296669839,False,True
2018-01-25,1659.4,0.7716041942870917,0.8356025401901259,1.0258225864770398,1.0053618139118845,42.84999999999991,8.897394005381102,379.0,272.8011448085051,-263.903750803124,0.16439745980987408,0.005361813911884505,False,True
2018-01-29,1619.5,0.789873417721519,0.8534845018561198,1.051096017289287,1.0396030418033353,82.75000000000023,64.1371262005016,340.29999999999995,237.28184924401398,-173.14472304351239,0.1465154981438802,0.03960304180333529,False,False
2018-01-30,1604.3,0.7973571027862619,0.8544425633913083,1.061054665586237,1.052259137291942,97.95000000000005,83.83933395746271,325.0999999999999,233.51779555132407,-149.67846159386136,0.1455574366086917,0.05225913729194209,False,False
2018-01-31,1657.3,0.7718578410667954,0.8044574527332171,1.0271224280456164,1.006414453530887,44.950000000000045,10.630673836739106,378.0999999999999,324.0726635852393,-313.4419897485002,0.19554254726678288,0.006414453530886988,False,True
2018-02-01,1702.25,0.7514759876633867,0.7622685890931822,1.0,0.9783288329537658,0.0,36.88974410445212,423.04999999999995,404.67829421613055,-367.78855011167843,0.23773141090681782,-0.021671167046234174,False,True
2018-02-02,1678.1,0.762290685894762,0.7711128818593558,1.0,0.9735974282074586,0.0,44.30615572506372,398.89999999999986,384.09547295181505,-339.78931722675134,0.22888711814064422,-0.02640257179254135,False,True
2018-02-05,1628.55,0.7815541432562709,0.7926923437529234,1.0,0.9747389579500318,0.0,41.13887003047557,355.75,337.6108835811765,-296.4720135507009,0.2073076562470766,-0.025261042049968152,False,True
2018-02-06,1611.5,0.7898231461371393,0.7973867525240312,1.0008067018305926,0.9756596611619608,1.2999999999999545,39.224456037500204,338.70000000000005,326.5112483075236,-287.2867922700234,0.20261324747596876,-0.02434033883803921,False,True
2018-02-07,1581.45,0.8048310095165828,0.8060106808034708,1.0198235796262922,1.0023541250277404,31.34999999999991,3.722931025120033,308.6500000000001,306.784408843351,-303.06147781823097,0.19398931919652918,0.0023541250277403503,False,True
2018-02-08,1598.2,0.7963959454386184,0.7961593484768084,1.0091352771868352,0.9889177168921643,14.599999999999909,17.711704862942952,325.4000000000001,325.7781292643649,-308.06642440142195,0.20384065152319164,-0.011082283107835655,False,True
2018-02-09,1591.6,0.79969841668761,0.7999970814289619,1.0133199296305604,0.9977841847920745,21.199999999999818,3.52669148493419,318.79999999999995,318.32464519766427,-314.7979537127301,0.20000291857103814,-0.0022158152079254645,False,True
2018-02-12,1612.8,0.7874193948412699,0.7856394071935018,1.0,0.9829749530941816,0.0,27.45799564970389,342.8499999999999,345.72076407832037,-318.2627684286165,0.21436059280649822,-0.01702504690581841,False,True
2018-02-14,1571.65,0.8080361403620399,0.8090659666917084,1.0,0.979962842671739,0.0,31.491398314961316,301.70000000000005,300.08147344897657,-268.59007513401525,0.19093403330829162,-0.020037157328260946,False,True
2018-02-15,1554.4,0.8098944930519815,0.8144497408062592,1.0,0.9804072454111799,0.0,30.454977732862062,295.5,288.41932289075066,-257.9643451578886,0.1855502591937408,-0.01959275458882015,False,True
2018-02-20,1513.2,0.8254031192175522,0.8343509568357605,1.0141091726143272,0.9879169535731491,21.34999999999991,18.284065853110633,264.20000000000005,250.66013211612722,-232.37606626301658,0.16564904316423945,-0.012083046426850874,False,True
2018-02-21,1513.15,0.8254303935498793,0.8405534535653271,1.0141426824835609,0.989469214855792,21.40000000000009,15.93465754095837,264.1500000000001,241.2665417376254,-225.33188419666703,0.15944654643467293,-0.010530785144208021,False,True
2018-02-22,1510.85,0.8266869642916239,0.834129125420889,1.0156865340702257,0.9932230185646571,23.7000000000005,10.239002401587868,261.8499999999999,250.60601085784992,-240.36700845626206,0.16587087457911098,-0.006776981435342888,False,True
2018-02-23,1521.95,0.8206577088603436,0.8271200744782261,1.008278852787542,0.9932470631338357,12.599999999999454,10.277632263458827,272.95000000000005,263.1146026478639,-252.83697038440505,0.1728799255217739,-0.006752936866164294,False,True
2018-02-26,1515.15,0.8243408243408243,0.8319408031326346,1.0128040128040128,0.9925084259964336,19.399999999999864,11.350858351503575,266.1500000000001,254.63489213358866,-243.2840337820851,0.16805919686736537,-0.00749157400356637,False,True
2018-02-27,1530.35,0.8161531675760447,0.8284243894728739,1.002744470219231,0.9795121587741311,4.2000000000000455,31.353567820008493,281.3499999999999,262.5707355701875,-231.217167750179,0.1715756105271261,-0.020487841225868886,False,True
2018-02-28,1534.55,0.8139193900492001,0.8136901994221533,1.0,0.9748319803844083,0.0,38.6215845011061,285.54999999999995,285.9017044767347,-247.28011997562862,0.18630980057784674,-0.025168019615591675,False,True
2018-03-01,1527.85,0.8174886278103217,0.8175095547250035,1.0,0.9799087730816245,0.0,30.69638104724004,278.8499999999999,278.8180268134033,-248.12164576616328,0.18249044527499647,-0.020091226918375504,False,True
2018-03-05,1488.9,0.8388743367586808,0.8345829514274464,1.0,0.9773790249158831,0.0,33.68036980274155,239.9000000000001,246.289443619675,-212.60907381693346,0.16541704857255357,-0.022620975084116868,False,True
2018-03-06,1475.7,0.8463779901063901,0.839833058617038,1.0,0.9801194881010689,0.0,29.337671409252607,226.70000000000005,236.35835539883692,-207.0206839895843,0.16016694138296195,-0.01988051189893114,False,True
2018-03-07,1431.05,0.8727857167813843,0.8658839445868248,1.002830089794207,0.9859117052854698,4.0499999999999545,20.161054151228427,182.04999999999995,191.9267810990243,-171.76572694779588,0.13411605541317517,-0.014088294714530214,False,True
2018-03-08,1428.95,0.8740683718814514,0.8689772265107816,1.0043038594772384,0.9807896556200533,6.149999999999864,27.450621601724833,179.95000000000005,187.2249921774187,-159.77437057569387,0.13102277348921842,-0.01921034437994673,False,True
2018-03-09,1435.1,0.8703226256010035,0.8603528577733501,1.0,0.9883012729609435,0.0,16.78884317374991,186.0999999999999,200.40761380946515,-183.61877063571524,0.13964714222664987,-0.0116987270390565,False,True
2018-03-12,1431.1,0.872755223254839,0.8699014476832869,1.0,0.9840203889530399,0.0,22.868421369304542,182.0999999999999,186.18403822044797,-163.31561685114343,0.13009855231671308,-0.015979611046960107,False,True
2018-03-13,1406.05,0.8883041143629317,0.8847645645404736,1.0,0.9850078342659494,0.0,21.079734630361827,157.04999999999995,162.02678402786705,-140.94704939750522,0.11523543545952641,-0.0149921657340506,False,True
2018-03-14,1390.35,0.8983349516308844,0.8915856766168737,1.0,0.9851658179639193,0.0,20.624704993864725,141.3499999999999,150.73385451572972,-130.109149521865,0.10841432338312629,-0.014834182036080668,False,True
2018-03-15,1374.4,0.9074141443539,0.895223262936095,1.0,0.9882718999713282,0.0,16.11910067940653,127.24999999999977,144.00514742063115,-127.88604674122462,0.104776737063905,-0.01172810002867175,False,True
2018-03-16,1340.5,0.9260723610593063,0.9169565377217687,1.014248414770608,1.0127129506432857,19.09999999999991,17.041710337324503,99.09999999999991,111.31976118396915,-94.27805084664465,0.08304346227823134,0.012712950643285703,False,False
2018-03-19,1315.65,0.9243719834302436,0.93201673762964,1.0334055409873446,1.0364646209391952,43.950000000000045,47.97467853865214,99.5,89.44217913756415,-41.46750059891201,0.06798326237036001,0.036464620939195225,False,False
2018-03-20,1308.8,0.9292099633251836,0.9306507314837047,1.0388141809290954,1.0438640726637805,50.799999999999955,57.409298302355865,92.64999999999964,90.76432263412721,-33.35502433177135,0.0693492685162953,0.04386407266378045,False,False
2018-03-21,1301.5,0.9344218209757972,0.9382328818297043,1.044640799077987,1.0551833749255854,58.09999999999991,71.82116246564942,85.34999999999991,80.38990429863975,-8.568741832990327,0.061767118170295676,0.05518337492558545,False,False
2018-03-22,1292.15,0.930735595712572,0.9441811065051802,1.0521998220020894,1.0540705983755674,67.44999999999982,69.86732369098945,89.5,72.1263832293314,-2.259059538341944,0.05581889349481983,0.05407059837556738,False,False
2018-03-23,1280.4,0.9392767885035926,0.9590716481704855,1.0618556701030926,1.0667385922935655,79.19999999999982,85.45209357268118,77.75,52.40466168251032,33.047431890170856,0.04092835182951449,0.06673859229356549,False,False
2018-03-26,1285.4,0.9070717286447798,0.9468436341741049,1.057725221720865,0.9718605788472716,74.19999999999982,36.17041194971716,119.45000000000005,68.3271926326056,-32.15678068288844,0.05315636582589511,-0.028139421152728383,False,False
2018-03-27,1279.2,0.911468105065666,0.9649639534236539,1.0628517823639774,1.1269574533438114,80.39999999999986,162.40397431740348,113.25,44.81811078046189,117.58586353694159,0.03503604657634607,0.12695745334381137,False,False
2018-03-28,1286.6,0.906225711176745,0.955133660820307,1.0567386911238923,1.0643426890695682,72.99999999999977,82.78330375690643,120.64999999999986,57.725031988592946,25.05827176831349,0.04486633917969296,0.06434268906956819,False,False
2018-04-02,1292.65,0.901984295826403,0.9468401840276804,1.051792828685259,1.0619003645803033,66.95000000000005,80.0155062747292,126.70000000000005,68.71703611661883,11.298470158110376,0.05315981597231956,0.061900364580303346,False,False
2018-04-03,1282.85,0.908874771017656,0.9490109469374934,1.059827727325876,1.0718483107097718,76.75,92.17060539403087,116.89999999999986,65.41130672123654,26.75929867279433,0.05098905306250656,0.07184831070977182,False,False
2018-04-04,1272.8,0.916051225644249,0.9520092438318095,1.068196103079824,1.0693751068634205,86.79999999999995,88.30063601576171,106.84999999999991,61.082634450872774,27.218001564888937,0.047990756168190485,0.06937510686342052,False,False
2018-04-05,1275.2,0.914327164366374,0.9495652378689274,1.066185696361355,1.0860534995822162,84.39999999999986,109.73542266724212,109.25,64.31440866954381,45.42101399769831,0.050434762131072564,0.0860534995822162,False,False
2018-04-06,1295.3,0.8945418049872617,0.9222855142274149,1.0496410098046784,1.0482770876811522,64.29999999999995,62.53331167339638,136.5999999999999,100.66357342122956,-38.130261747833174,0.0777144857725851,0.04827708768115224,False,False
2018-04-09,1288.5,0.8992627085758634,0.929418005045129,1.0551804423748543,1.0534964535174496,71.09999999999968,68.9301803572339,129.79999999999995,90.94490049935143,-22.01472014211754,0.07058199495487105,0.05349645351744958,False,False
2018-04-10,1288.45,0.8992976056501999,0.927405039869843,1.0552213900422989,1.0542466014157024,71.15000000000009,69.89403359406174,129.75,93.53497637970077,-23.640942785639027,0.07259496013015698,0.05424660141570237,False,False
2018-04-11,1275.1,0.908713042114344,0.9225131139484386,1.066269312210807,1.0650139488925694,84.49999999999977,82.8992862329153,116.39999999999986,98.80352840434603,-15.904242171430724,0.0774868860515614,0.0650139488925694,False,False
2018-04-12,1269.95,0.9123981259104688,0.925522232629955,1.0705933304460804,1.0717127772638537,89.64999999999986,91.0716414862311,111.25000000000023,94.5830406715886,-3.5113991853575044,0.07447776737004497,0.07171277726385372,False,False
2018-04-13,1273.6,0.9097832914572864,0.922364483628933,1.0675251256281406,1.0711663558859184,85.99999999999977,90.63747085630553,114.90000000000009,98.8765936501909,-8.239122793885372,0.07763551637106703,0.07116635588591835,False,False
2018-04-16,1258.9,0.9204067042656288,0.9340920502817011,1.0799904678687742,1.0885727523059676,100.69999999999982,111.50423787798263,100.20000000000005,82.9715179003665,28.532719977616125,0.06590794971829894,0.08857275230596762,False,False
2018-04-17,1262.8,0.9175641431738992,0.9325782931256713,1.0766550522648084,1.079616179106746,96.79999999999995,100.53931097599889,104.10000000000014,85.14013144090222,15.399179535096664,0.06742170687432869,0.07961617910674601,False,False
2018-04-18,1256.65,0.9220546691600684,0.9370735061150447,1.0819241634504435,1.088487513845276,102.94999999999982,111.1978342736661,97.95000000000005,79.076578540529,32.121255733137104,0.0629264938849553,0.08848751384527609,False,False
2018-04-19,1249.0,0.9277021617293836,0.9400439111330591,1.088550840672538,1.0902218888047677,110.59999999999991,112.68713911715486,90.29999999999995,74.88515499480923,37.80198412234563,0.059956088866940926,0.09022188880476767,False,False
2018-04-20,1281.35,0.9042806415109066,0.9176755411850095,1.0610684044172165,1.0516916899868096,78.25000000000045,66.23514696459847,122.64999999999986,105.48644530258798,-39.25129833798951,0.08232445881499051,0.05169168998680962,False,False
2018-04-23,1332.65,0.8694706036843882,0.8747378782401317,1.0202228642179116,1.0032178984357976,26.950000000000045,4.28833235046568,173.95000000000005,166.9305665632885,-162.6422342128228,0.12526212175986828,0.0032178984357975615,False,True
2018-04-24,1359.6,0.8522359517505149,0.860461399971902,1.0,0.985561364289173,0.0,19.630769112440476,200.89999999999986,189.71668059820217,-170.0859114857617,0.13953860002809804,-0.014438635710827041,False,True
2018-04-25,1345.1,0.8614229425321538,0.8709648874522061,1.0073600475801057,0.9930229401049322,9.900000000000091,9.384843264855817,186.39999999999986,173.56512988803752,-164.1802866231817,0.12903511254779387,-0.006977059895067805,False,True
2018-04-26,1348.15,0.8594740941289916,0.8697182349324777,1.0050810369765977,0.9839579690248781,6.850000000000136,21.62706405911058,189.45000000000005,175.63936157578019,-154.0122975166696,0.13028176506752231,-0.016042030975121913,False,True
2018-04-27,1341.95,0.8634449867729797,0.8784958024049411,1.0097246544208056,0.9904859920318656,13.050000000000182,12.76732299283799,183.25,163.05255796268943,-150.28523496985144,0.12150419759505893,-0.009514007968134397,False,True
2018-04-30,1355.0,0.8461254612546125,0.8662422333908995,1.0,0.9805885804020655,0.0,26.30247355520123,208.5,181.24177375533122,-154.93930020013,0.13375776660910055,-0.019411419597934465,False,True
2018-05-02,1346.95,0.8511823007535543,0.8673963711756445,1.0,0.9799101726268724,0.0,27.059992980234256,200.45000000000005,178.6104578449656,-151.55046486473134,0.1326036288243555,-0.02008982737312759,False,True
2018-05-03,1310.4,0.8749236874236873,0.8800255459234912,1.0,0.9920083903484775,0.0,10.47220528735511,163.9000000000001,157.21452462185698,-146.74231933450187,0.11997445407650875,-0.007991609651522458,False,True
2018-05-04,1290.0,0.8887596899224807,0.8930255214430846,1.0,0.9961221334117787,0.0,5.002447898805485,143.5,137.99707733842092,-132.99462943961544,0.10697447855691544,-0.0038778665882213126,False,True
2018-05-07,1282.7,0.8938177282295159,0.8938381876897978,1.0045996725656816,1.0130405957493582,5.899999999999864,16.727172167701838,136.20000000000005,136.17375665029635,-119.44658448259452,0.10616181231020216,0.01304059574935823,False,False
2018-05-08,1282.05,0.8942708942708943,0.8891755265950594,1.005109005109005,1.0179094328827996,6.5499999999999545,22.960788427393254,135.54999999999995,142.08251612880417,-119.12172770141092,0.11082447340494062,0.01790943288279956,False,False
2018-05-09,1269.65,0.903004765092742,0.8976458046499187,1.0149253731343282,1.040133672363781,18.949999999999818,50.95571711667458,123.15000000000009,129.95400412623076,-78.99828700955618,0.10235419535008128,0.04013367236378107,False,False
2018-05-10,1265.4,0.9060376165639324,0.8994211763420924,1.0183341235972814,1.036671788115606,23.199999999999818,46.40448068148794,118.89999999999986,127.27244345671625,-80.8679627752283,0.1005788236579076,0.03667178811560601,False,False
2018-05-11,1249.6,0.9174935979513444,0.9128747202553907,1.0312099871959026,1.0526933557188733,39.0,65.84561730630412,103.09999999999991,108.87174956886383,-43.02613226255971,0.08712527974460926,0.05269335571887335,False,False
2018-05-14,1247.15,0.9192959948682996,0.9089150672643909,1.033235777572866,1.0606699148622318,41.44999999999982,75.6644843204324,100.65000000000009,113.59657386121489,-37.9320895407825,0.09108493273560914,0.06066991486223183,False,False
2018-05-15,1241.4,0.9235540518769132,0.9158227247649288,1.03802158852908,1.0711480707035541,47.19999999999982,88.32321497139219,94.89999999999986,104.49766947681746,-16.174454505425274,0.08417727523507124,0.07114807070355411,False,False
2018-05-16,1233.15,0.9297327981186392,0.9202666489239532,1.0449661436159428,1.0719851900066535,55.44999999999982,88.76853705670464,86.65000000000009,98.32318187942724,-9.554644822722594,0.07973335107604684,0.07198519000665349,False,False
2018-05-17,1229.0,0.9328722538649308,0.9188809103573303,1.0484947111472742,1.0783400130853678,59.59999999999991,96.27987608191688,82.5,99.69536117084112,-3.4154850889242425,0.08111908964266967,0.07834001308536775,False,False
2018-05-18,1216.15,0.9427291041401142,0.9206665767686084,1.0595732434321423,1.0947419430151766,72.44999999999982,115.22041399790692,69.65000000000009,96.48134266285683,18.739071335050085,0.07933342323139159,0.09474194301517658,False,False
2018-05-21,1202.65,0.9474909574689228,0.9328000345107313,1.0714671766515609,1.102859956242885,85.94999999999959,123.70452637550557,63.15000000000009,80.81803849566904,42.88648787983652,0.06719996548926865,0.10285995624288491,False,False
2018-05-22,1202.65,0.9474909574689228,0.9380881076923376,1.0714671766515609,1.1060542160592792,85.94999999999959,127.54610294369218,63.15000000000009,74.45833728381012,53.08776565988205,0.061911892307662364,0.10605421605927923,False,False
2018-05-23,1196.0,0.9527591973244148,0.9485369925937752,1.0774247491638795,1.1134384646773097,92.59999999999991,135.67240375406232,56.49999999999977,61.54975685784484,74.12264689621747,0.05146300740622478,0.11343846467730967,False,False
2018-05-24,1167.3,0.9761843570633084,0.9641335874310318,1.103915017561895,1.1398747549620303,121.29999999999995,163.27580146717787,27.800000000000182,41.866863391756624,121.40893807542125,0.035866412568968165,0.13987475496203028,False,False
2018-05-29,1226.0,0.9294453507340946,0.9270390261847047,1.0510603588907017,1.0821080613086893,62.600000000000364,100.66448316445303,86.5,89.45015389755213,11.214329266900904,0.07296097381529532,0.0821080613086893,False,False
2018-05-30,1241.3,0.9179892048658664,0.9148534318003289,1.038105212277451,1.0523728879506924,47.299999999999955,65.01046581319451,101.79999999999995,105.69243510625188,-40.681969293057364,0.08514656819967115,0.05237288795069239,False,False
2018-05-31,1227.65,0.9281961471103328,0.9230465682553383,1.0496477008919478,1.0856734981656169,60.94999999999982,105.1770700230195,88.14999999999986,94.47188048133398,10.705189541685513,0.07695343174466174,0.08567349816561687,False,False
2018-06-01,1199.1,0.9502960553748644,0.9422866632834398,1.0746393128179468,1.0772254396093126,89.5,92.60102463552676,59.600000000000136,69.2040620568273,23.39696257869946,0.057713336716560204,0.07722543960931261,False,False
2018-06-04,1190.5,0.9571608567828644,0.9485904298480835,1.0824023519529609,1.135621577344051,98.09999999999991,161.45748782809278,50.99999999999977,61.20309326585652,100.25439456223626,0.051409570151916495,0.135621577344051,False,False
2018-06-05,1158.7,0.983429705704669,0.9762685221985342,1.1121083973418484,1.1480210135010065,129.89999999999986,171.51194834361627,19.200000000000045,27.497663328558474,144.0142850150578,0.023731477801465783,0.1480210135010065,False,False
2018-06-06,1194.55,0.9539157004729816,0.9460692320124707,1.0787325771210916,1.109977770638704,94.04999999999995,131.37394591646375,55.049999999999955,64.422998899503,66.95094701696075,0.05393076798752927,0.10997777063870395,False,False
2018-06-07,1258.05,0.9057668614125036,0.9049744847175667,1.024283613528874,1.03781286824658,30.549999999999955,47.57047889760997,118.54999999999973,119.54684950106525,-71.97637060345528,0.0950255152824333,0.03781286824657992,False,False
2018-06-08,1239.25,0.919507766794432,0.91826335088932,1.039822473270123,1.063360723672184,49.34999999999991,78.51977681075414,99.75000000000023,101.29214241041018,-22.77236559965604,0.08173664911068002,0.06336072367218404,False,False
2018-06-11,1247.0,0.913793103448276,0.907560489432052,1.0333600641539695,1.0500488705407873,41.59999999999991,62.41094156436179,107.49999999999977,115.27206967823122,-52.86112811386943,0.09243951056794797,0.05004887054078733,False,False
2018-06-12,1288.6,0.8842930311966476,0.875263374754931,1.0,1.0131866831944756,0.0,16.992359964401203,149.0999999999999,160.73561529079598,-143.74325532639477,0.12473662524506901,0.013186683194475579,False,False
2018-06-13,1260.7,0.9038629332910288,0.8938976852409635,1.0,1.0193179010011655,0.0,24.35407779216939,121.20000000000005,133.76318821671725,-109.40911042454786,0.10610231475903653,0.019317901001165483,False,False
2018-06-14,1259.0,0.9050833995234312,0.8942954456112638,1.0,1.019146218898604,0.0,24.105089593342427,119.50000000000023,133.08203397541888,-108.97694438207645,0.10570455438873616,0.019146218898604017,False,False
2018-06-15,1218.15,0.9354348807618108,0.91471788955108,1.0227804457579115,1.0364472219652046,27.75,44.398183436913996,78.65000000000009,103.88640284335179,-59.48821940643779,0.08528211044891998,0.03644722196520456,False,False
2018-06-18,1214.8,0.9380144879815608,0.9210853887751458,1.025600921962463,1.0644543387402685,31.100000000000136,78.29913070167822,75.29999999999995,95.86546971595294,-17.566339014274718,0.07891461122485421,0.06445433874026851,False,False
2018-06-19,1211.1,0.9408801915613906,0.9205888216952658,1.028734208570721,1.0695348108216098,34.80000000000018,84.21360938605176,71.59999999999991,96.17487804486359,-11.961268658811832,0.07941117830473421,0.06953481082160984,False,False
2018-06-20,1203.3,0.9469791406964182,0.9288059549176589,1.0354026427324858,1.0699968052700122,42.600000000000136,84.2271557814056,63.799999999999955,85.66779444758095,-1.4406386661753459,0.07119404508234106,0.06999680527001217,False,False
2018-06-21,1206.2,0.9447023710827392,0.9261112733305105,1.0329132813795392,1.0672051332999068,39.70000000000027,81.06283178634772,66.69999999999982,89.1245821087382,-8.06175032239048,0.07388872666948954,0.06720513329990685,False,False
2018-06-22,1213.3,0.9391741531360752,0.9223093682675972,1.0484216599357126,1.0612934206975033,58.75,74.36730733228069,73.79999999999995,94.26204348092438,-19.894736148643688,0.07769063173240276,0.06129342069750332,False,False
2018-06-25,1186.95,0.9600235898732044,0.9431962810932035,1.117022621003412,1.088832624726124,138.89999999999986,105.43988391867288,47.450000000000045,67.42317415642196,38.01670976225091,0.056803718906796474,0.08883262472612397,False,False
2018-06-26,1188.6,0.9586908968534412,0.9432362349389967,1.115471983846542,1.08706989034309,137.24999999999977,103.49127166179665,49.09999999999968,67.46941115150867,36.02186051028798,0.056763765061003335,0.08706989034308998,False,False
2018-06-27,1189.4,0.95804607365058,0.9420850246871064,1.1147217084244154,1.0900600452487708,136.44999999999982,107.11741781888804,49.90000000000009,68.88407163715556,38.233346181732486,0.05791497531289358,0.09006004524877076,False,False
2018-06-28,1146.5,0.9938944614042738,0.9764159380463906,1.1564326210204972,1.1277148330322835,179.3499999999999,146.42505607151293,7.0,27.039127029813244,119.38592904169968,0.023584061953609403,0.12771483303228348,False,False
2018-06-29,1180.6,0.965187192952736,0.9437718684593445,1.1230306623750634,1.0956838106442934,145.24999999999977,112.96430684665279,41.09999999999991,66.382932096898,46.58137474975479,0.056228131540655535,0.09568381064429343,False,False
2018-07-02,1183.75,0.9626187961985216,0.9450299043970597,1.1200422386483633,1.0943752926883326,142.10000000000014,111.71675271981371,44.25,65.07085066998047,46.64590204983324,0.054970095602940305,0.09437529268833256,False,False
2018-07-05,1178.05,0.9672764313908578,0.9464726154103702,1.1254615678451678,1.0983705038682579,147.79999999999995,115.88537208200114,38.549999999999955,63.05793541581329,52.82743666618785,0.0535273845896298,0.09837050386825785,False,False
2018-07-06,1173.95,0.9706546275395034,0.9465686862823336,1.1293922228374291,1.101054497304775,151.89999999999986,118.6329271109405,34.450000000000045,62.72569073885438,55.90723637208612,0.05343131371766641,0.10105449730477489,False,False
2018-07-09,1209.85,0.9418522957391412,0.9265078263827127,1.1119147001694425,1.085274586238952,135.4000000000001,103.16945816119596,70.34999999999991,88.91450625087509,14.25495191032087,0.07349217361728733,0.0852745862389519,False,False
2018-07-10,1224.45,0.9306219118788028,0.9267256024716739,1.0986565396708723,1.1135510192429166,120.7999999999995,139.03754551198926,84.94999999999982,89.72083605355897,49.316709458430296,0.0732743975283261,0.11355101924291655,False,False
2018-07-11,1245.9,0.9145998876314312,0.9052375142987594,1.079741552291516,1.0980248970439888,99.34999999999968,122.12921922710552,106.39999999999986,118.06458093517563,4.064638291929896,0.09476248570124057,0.09802489704398876,False,False
2018-07-12,1229.45,0.9268372036276384,0.9208257181503986,1.1170442067591198,1.1181185604905333,143.89999999999986,145.22086419508605,89.94999999999982,97.34082081999236,47.88004337509369,0.0791742818496014,0.11811856049053326,False,False
2018-07-13,1221.4,0.932945799901752,0.9224870393055788,1.1338218437858194,1.126358154487706,163.44999999999982,154.333849891284,81.90000000000009,94.67433019216605,59.659519699117936,0.07751296069442115,0.12635815448770593,False,False
2018-07-16,1198.3,0.9509304848535426,0.9382630454292471,1.2203538345990153,1.149034422791973,264.04999999999995,178.58794883162136,58.799999999999955,73.97939266213325,104.60855616948811,0.0617369545707529,0.1490344227919731,False,False
2018-07-17,1183.95,0.9624561848051016,0.9487865415509347,1.2351450652476876,1.1658548084962181,278.39999999999986,196.36380051909737,44.44999999999982,60.634174130770816,135.72962638832655,0.05121345844906533,0.16585480849621814,False,False
2018-07-18,1187.55,0.9595385457454424,0.951612934580121,1.231400783124921,1.1569155156524353,274.79999999999995,186.34502061304966,48.049999999999955,57.46205953937738,128.88296107367228,0.04838706541987903,0.15691551565243533,False,False
2018-07-19,1158.25,0.983811785020505,0.9754979430383984,1.2625512626807682,1.1831256958875953,304.0999999999999,212.10533726180734,18.75,28.37950747577497,183.72582978603236,0.02450205696160157,0.1831256958875953,False,False
2018-07-20,1139.5,1.0,0.9889093919246312,1.283326020184291,1.202209384863053,322.8499999999997,230.417594051449,0.0,12.637747901882676,217.7798461495663,0.011090608075368769,0.20220938486305307,False,False
2018-07-23,1143.1,1.0,0.9843235265686116,1.2792844020645613,1.1966837716341092,319.25,224.82921935495028,0.0,17.91977677942009,206.9094425755302,0.01567647343138845,0.19668377163410922,False,False
2018-07-24,1168.0,1.0,0.9825799069951928,1.25201198630137,1.172740912849744,294.35000000000014,201.76138620850088,0.0,20.346668629614896,181.41471757888598,0.01742009300480718,0.1727409128497439,False,False
2018-07-25,1173.35,1.0,0.9794885052516952,1.24630331955512,1.1838888322073329,289.0000000000002,215.765961270474,0.0,24.067162362923455,191.69879890755055,0.020511494748304826,0.18388883220733288,False,False
2018-07-26,1175.15,1.0,0.9902619224431933,1.2443943326383864,1.2007429480875695,287.1999999999998,235.90307544510733,0.0,11.443701840881431,224.4593736042259,0.009738077556806668,0.20074294808756954,True,False
2018-07-27,1184.8,1.0,0.9858286742088529,1.2342589466576637,1.2024064608418177,277.54999999999995,239.8111748053857,0.0,16.790186797350998,223.0209880080347,0.014171325791147105,0.20240646084181768,False,False
2018-07-30,1207.5,0.988033126293996,0.9867005671678857,1.211055900621118,1.2528765402261852,254.8499999999999,305.3484223231187,14.449999999999818,16.05906514477806,289.28935717834065,0.013299432832114322,0.2528765402261852,False,False
2018-07-31,1221.8,0.9764691438860698,0.9747771275501926,1.1968816500245538,1.2281310090489368,240.54999999999995,278.7304668559909,28.75,30.817305559174656,247.91316129681627,0.025222872449807365,0.2281310090489368,False,False
2018-08-01,1213.0,0.983553173948887,0.9894572218173627,1.2055647155812037,1.2312344293043904,249.35000000000014,280.4873627462255,19.950000000000045,12.788389935539044,267.6989728106864,0.010542778182637269,0.23123442930439042,False,False
2018-08-02,1204.05,0.990864166770483,0.9895760215558687,1.214525974834932,1.2401650322357758,258.2999999999997,289.1707070634859,11.0,12.550991245656405,276.6197158178295,0.010423978444131343,0.2401650322357758,False,False
2018-08-03,1205.9,0.9893440583796334,0.9914331432189681,1.2126627415208555,1.2386887805064708,256.4499999999996,287.8348004127531,12.850000000000136,10.330772592246376,277.50402782050674,0.008566856781031862,0.2386887805064708,True,False
2018-08-06,1193.05,1.0,1.0016450256540623,1.2257239847449812,1.2478466357497204,269.29999999999995,295.6934287812039,0.0,1.962597856579123,293.7308309246248,-0.0016450256540623265,0.24784663574972043,True,False
