date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-06,1132.65,1.0,0.992814014885926,1.411556968171986,1.4685052364125792,466.14999999999986,530.6524560227078,0.0,8.139206039455985,522.5132499832519,0.007185985114073978,0.46850523641257924,True,False
2017-02-07,1179.95,0.9934319250815712,0.9833672901656583,1.3549726683334038,1.4248507598749869,418.8499999999999,501.3026541144907,7.75,19.62576596903159,481.6768881454591,0.01663270983434173,0.4248507598749869,False,False
2017-02-08,1208.35,0.9700831712666034,0.978275930445738,1.3231265775644474,1.3927134035653244,390.45000000000005,474.5352411981596,36.149999999999864,26.250279445892374,448.28496175226724,0.021724069554261982,0.39271340356532436,False,False
2017-02-09,1225.65,0.9563904866805368,0.9703823818676197,1.3044506996287684,1.3801928210981504,373.14999999999986,465.9833311789482,53.450000000000045,36.300833663951835,429.6824975149964,0.029617618132380286,0.38019282109815045,False,False
2017-02-10,1261.85,0.92895352062448,0.9220399569659928,1.2670285691643224,1.3362655951157894,336.9500000000003,424.31674119685886,89.64999999999986,98.37388030246188,325.942860894397,0.07796004303400716,0.33626559511578935,False,False
2017-02-13,1223.3,0.9582277446251942,0.9846498149223425,1.3069565928226927,1.3861410246833872,375.5,472.36631549518756,51.09999999999991,18.77788140549842,453.58843408968914,0.015350185077657508,0.3861410246833872,False,False
2017-02-14,1194.25,0.9815365292024284,0.986432781274404,1.3387481683064684,1.41158281976505,404.54999999999995,491.532782504411,22.049999999999955,16.20265096304297,475.330131541368,0.013567218725595964,0.41158281976504996,False,False
2017-02-15,1172.2,1.0,0.9909816876332819,1.3639310697833134,1.421180614640588,426.5999999999999,493.70791648169734,0.0,10.57126575626694,483.1366507254304,0.009018312366718129,0.4211806146405881,True,False
2017-02-21,1221.6,0.9686476751800918,0.987910277353305,1.3087753765553374,1.372772489600079,377.20000000000005,455.3788732954565,38.299999999999955,14.76880518520261,440.6100681102539,0.012089722646694945,0.372772489600079,False,False
2017-02-22,1212.05,0.976279856441566,0.9769277732089072,1.319087496390413,1.3669196768131147,386.75,444.7249942813355,28.75,27.964692482144073,416.76030179919144,0.023072226791092776,0.36691967681311466,False,False
2017-02-23,1199.25,0.9867000208463624,0.9838872307654117,1.333166562434855,1.390440280177077,399.5499999999997,468.23550600235967,15.949999999999818,19.323238504579876,448.9122674977798,0.016112769234588264,0.390440280177077,False,False
2017-02-27,1196.9,0.9886373130587348,0.9932095911952503,1.3357841089481155,1.3831119470745656,401.8999999999994,458.54668945354774,13.600000000000364,8.127440298404963,450.4192491551428,0.006790408804749681,0.38311194707456564,True,False
2017-02-28,1199.9,0.986165513792816,0.9878616339335451,1.3324443703641968,1.3829870848788304,398.89999999999986,459.5462031461086,16.600000000000136,14.56482544313917,444.98137770296944,0.012138366066454909,0.3829870848788304,False,False
2017-03-01,1235.2,0.9579825129533678,0.9665839776812902,1.2943652849740932,1.342570772359454,363.5999999999999,423.1434180183976,51.90000000000009,41.27547076807036,381.86794725032723,0.03341602231870977,0.342570772359454,False,False
2017-03-02,1207.25,0.9801615241250776,0.9800277103781028,1.324332159867467,1.370903613687522,391.5499999999997,447.77338762426075,23.950000000000045,24.111546646035322,423.6618409782254,0.019972289621897232,0.3709036136875219,False,False
2017-03-03,1226.05,0.9651319277354105,0.9818164752462524,1.304025121324579,1.3596133782286974,372.7500000000002,440.90398237729437,42.75,22.293910524332205,418.61007185296216,0.018183524753747626,0.35961337822869743,False,False
2017-03-06,1201.6,0.9847703062583224,0.9930330206470879,1.3305592543275633,1.3786012304549655,397.20000000000005,454.92723851468645,18.299999999999727,8.371522390459177,446.5557161242273,0.006966979352912128,0.3786012304549655,True,False
2017-03-07,1208.65,0.9790261862408473,0.9824904897413205,1.3227981632399783,1.3742462834409415,390.14999999999986,452.33277048089394,25.34999999999991,21.162869574153092,431.16990090674085,0.017509510258679528,0.37424628344094146,False,False
2017-03-08,1200.8,0.9854263824117256,0.9791491949556204,1.3314457028647568,1.373685773748291,398.0,448.7218771169478,17.499999999999773,25.037646697291166,423.6842304196566,0.02085080504437964,0.37368577374829104,False,False
2017-03-09,1194.3,0.9907895838566524,0.9878616339335451,1.3386921209076446,1.3933222636009541,404.4999999999998,469.7447794186196,11.0,14.49685059316721,455.2479288254524,0.012138366066454909,0.3933222636009541,False,False
2017-03-10,1193.3,0.9916198776502136,0.9826836113897383,1.339813961283835,1.3871647208501905,405.5000000000002,462.0036613905322,10.0,20.66364652862535,441.34001486190687,0.017316388610261746,0.3871647208501905,False,False
2017-03-14,1198.75,0.98711157455683,0.9931225624123401,1.3337226277372265,1.3893685296414557,400.0500000000002,466.75552490769496,15.450000000000045,8.244328308207287,458.5111965994877,0.006877437587659907,0.38936852964145574,True,False
2017-03-15,1206.85,0.980486390189336,0.9752515633067531,1.324771098313792,1.3725613485675527,391.9499999999998,449.625663518751,23.549999999999727,29.867650823244958,419.75801269550607,0.02474843669324689,0.37256134856755274,False,False
2017-03-16,1207.8,0.9797151846332174,0.9692214140993579,1.3237290942208977,1.3706128479926156,391.0000000000002,447.62619780548107,24.5,37.174376050795445,410.4518217546856,0.030778585900642086,0.3706128479926156,False,False
2017-03-17,1212.85,0.975635898915777,0.9811340855054,1.3182174217751577,1.370633338337532,385.95000000000005,449.5226444026757,29.549999999999955,22.881524394775624,426.6411200079001,0.018865914494599956,0.370633338337532,False,False
2017-03-20,1211.15,0.9770053255170704,0.9819746563389895,1.3200677042480289,1.3656144044230076,387.6500000000003,442.81388591692576,27.850000000000136,21.831394975032936,420.9824909418928,0.018025343661010496,0.36561440442300763,False,False
2017-03-21,1194.2,0.9908725506615308,0.9833212267864522,1.338804220398593,1.3887047262840897,404.5999999999999,464.19118412846,10.899999999999864,19.917790971618842,444.27339315684117,0.016678773213547826,0.3887047262840897,False,False
2017-03-22,1185.55,0.998102146682974,0.9931225624123401,1.348572392560415,1.4028568847258205,413.25,477.6069796866964,2.2500000000002274,8.153546132050224,469.45343355464615,0.006877437587659907,0.4028568847258205,True,False
2017-03-23,1192.65,0.9921603152643272,0.9906604692418076,1.3405441663522406,1.3899904906172773,406.14999999999986,465.1221586346958,9.350000000000136,11.138791358758226,453.98336727593755,0.009339530758192383,0.3899904906172773,True,False
2017-03-24,1193.75,0.9912460732984292,0.9775011154463596,1.33930890052356,1.3869779654414447,405.04999999999995,461.9549462457246,10.450000000000273,26.858043435908257,435.09690280981636,0.022498884553640353,0.3869779654414447,False,False
2017-03-27,1183.3,1.0,0.9766652085778318,1.3511366517366687,1.3944720325067155,415.5,466.7787560651964,0.0,27.612058689851665,439.1666973753447,0.02333479142216821,0.3944720325067155,False,False
2017-03-28,1190.65,1.0,0.9921155593053452,1.3427959517910384,1.4020878856599854,408.14999999999986,478.7459410610618,0.0,9.387609313090707,469.3583317479711,0.00788444069465477,0.40208788565998543,True,False
2017-03-29,1212.05,1.0,0.9969089156080015,1.319087496390413,1.361296879561419,386.75,437.90988287241794,0.0,3.746548837321825,434.1633340350961,0.0030910843919984554,0.3612968795614191,True,False
2017-03-30,1262.25,1.0,0.994644626850317,1.2666270548623488,1.3041269315873947,336.5499999999997,383.8842193961889,0.0,6.759819758187405,377.1243996380015,0.00535537314968304,0.3041269315873947,True,False
2017-03-31,1279.65,1.0,0.9905262815564869,1.249404133942875,1.2826350576857217,319.1500000000001,361.6739515675338,0.0,12.123043806241412,349.55090776129236,0.00947371844351308,0.2826350576857217,True,False
2017-04-03,1319.95,0.9854161142467518,0.9741985628502505,1.211258002197053,1.2379490620106326,278.85000000000014,314.0808644009346,19.25,34.05660696581185,280.02425743512276,0.025801437149749473,0.2379490620106326,False,False
2017-04-05,1323.05,0.9831072143909906,0.9679204838731881,1.208419938777824,1.2322518672530236,275.75,307.2808329691129,22.34999999999991,42.442803811578415,264.8380291575345,0.032079516126811924,0.2322518672530236,False,False
2017-04-06,1300.7,1.0,0.993411681645088,1.2291842853847927,1.2615343205627918,298.0999999999999,340.17769075602337,0.0,8.569425684234147,331.6082650717892,0.006588318354912026,0.2615343205627918,True,False
2017-04-07,1380.55,0.952917315562638,0.988546924827206,1.1580891673608344,1.1852587776910157,218.25,255.75900554133182,65.0,15.811542929800908,239.9474626115309,0.011453075172794036,0.18525877769101573,False,False
2017-04-10,1407.95,0.9343726694840016,0.9594115381385485,1.1355516886253063,1.1547567972317345,190.85000000000014,217.88983266242053,92.40000000000009,57.14652487783064,160.7433077845899,0.040588461861451486,0.15475679723173452,False,False
2017-04-11,1447.0,0.9091568762957845,0.9062999352567402,1.1049067035245337,1.1046116514997513,151.80000000000018,151.3730597201402,131.44999999999982,135.58399368349683,15.789066036643362,0.09370006474325976,0.10461165149975127,False,False
2017-04-12,1457.75,0.9024524095352426,0.9028978132660723,1.0967587034813926,1.0908292713090502,141.04999999999995,132.40637025076785,142.20000000000005,141.55071271138308,-9.144342460615235,0.09710218673392768,0.09082927130905016,False,False
2017-04-13,1455.3,0.9039716896859754,0.9160008499555617,1.0986050986050986,1.0947987362918565,143.5,137.96060092553876,139.75,122.24396305967093,15.716637865867824,0.08399915004443825,0.09479873629185653,False,False
2017-04-17,1451.9,0.9060885735932226,0.9202519594136339,1.1011777670638472,1.1144174977417012,146.89999999999964,166.1227649711759,136.35000000000014,115.786180127345,50.336584843830906,0.07974804058636609,0.11441749774170118,False,False
2017-04-18,1410.95,0.9323859810765796,0.954714450611456,1.1331372479535065,1.1396870117344085,187.8499999999999,197.0913892066635,95.40000000000009,63.895645909766245,133.19574329689726,0.04528554938854401,0.13968701173440845,False,False
2017-04-19,1410.4,0.9327495745887692,0.9618050743725958,1.1335791264889392,1.1520827738977621,188.39999999999986,214.49754430540384,94.84999999999991,53.870123104891036,160.6274212005128,0.03819492562740423,0.15208277389776215,False,False
2017-04-20,1404.95,0.9363678422719668,0.9687442800000993,1.1379764404427204,1.1507342471103945,193.85000000000014,211.77408047774884,89.40000000000032,43.912723813860566,167.86135666388827,0.03125571999990073,0.15073424711039451,False,False
2017-04-21,1401.6,0.9386058789954338,0.9679695955220072,1.1406963470319635,1.152210649225358,197.20000000000005,213.33844595426194,86.04999999999995,44.893814916354586,168.44463103790736,0.03203040447799277,0.1522106492253581,False,False
2017-04-24,1398.25,0.9408546397282316,0.9602911220201762,1.1434292866082605,1.1549986491736153,200.55000000000018,216.72686120700746,82.70000000000027,55.52293863528871,161.20392257171875,0.03970887797982381,0.15499864917361528,False,False
2017-04-25,1413.05,0.9310003184600688,0.9621406892576652,1.1314532394465873,1.1402407514828354,185.75000000000023,198.16719388282058,97.49999999999977,53.49709904445626,144.67009483836432,0.03785931074233484,0.14024075148283544,False,False
2017-04-26,1424.6,0.92345219710796,0.9209298673977472,1.1222799382282749,1.1306487909340364,174.20000000000027,186.12226756462815,109.05000000000018,112.6433109051693,73.47895665945885,0.07907013260225282,0.13064879093403636,False,False
2017-04-27,1409.1,0.9336101057412534,0.956587057788042,1.1346249379036264,1.1480687285372468,189.70000000000005,208.6436453818344,93.54999999999995,61.173176870870066,147.47046851096434,0.04341294221195802,0.14806872853724684,False,False
2017-04-28,1410.45,0.9327165089155942,0.9221271930439837,1.1335389414725796,1.1450807393192861,188.3499999999999,204.62912877288704,94.90000000000009,109.8357005711132,94.79342820177385,0.07787280695601628,0.1450807393192861,False,False
2017-05-02,1410.6,0.9326173259605842,0.9403605115391072,1.1334184035162342,1.1475340493035924,188.20000000000005,208.11152994764734,95.04999999999995,84.12746242293542,123.98406752471192,0.05963948846089284,0.14753404930359237,False,False
2017-05-03,1419.9,0.926508909078104,0.9293627824663828,1.1259947883653778,1.1327567534842782,178.89999999999986,188.50131427232668,104.35000000000014,100.29778517598311,88.20352909634357,0.07063721753361718,0.13275675348427818,False,False
2017-05-04,1422.9,0.924555485276548,0.935535619739406,1.1236207744746642,1.1334962710264413,175.89999999999986,189.95184404352335,107.34999999999991,91.72636667279926,98.2254773707241,0.06446438026059398,0.13349627102644135,False,False
2017-05-05,1412.3,0.9314947249168024,0.9370273377521274,1.132054096155208,1.1417278411405816,186.50000000000023,200.16223004284325,96.75,88.93629089267051,111.22593915017274,0.06297266224787257,0.14172784114058157,False,False
2017-05-08,1401.75,0.9385054396290352,0.9533126786337878,1.140574282147316,1.1610432535695063,197.05000000000018,225.7423806910556,86.19999999999982,65.44395272508791,160.29842796596768,0.04668732136621223,0.16104325356950633,False,False
2017-05-09,1537.8,0.855475354402393,0.8633251789153562,1.0396670568344388,1.0396332507510833,61.0,60.94801300501581,222.25,210.17853986396517,-149.23052685894936,0.1366748210846438,0.03963325075108326,False,False
2017-05-10,1598.8,0.8228358769076808,0.8028712930624986,1.0,0.9660051305165003,0.0,54.35099733021934,283.25,315.1693766516771,-260.81837932145777,0.1971287069375014,-0.03399486948349972,False,True
2017-05-11,1529.0,0.8603989535644212,0.8632010572408294,1.0227272727272727,1.0104181802274208,34.75,15.929397567726483,213.45000000000005,209.16558347877185,-193.23618591104537,0.1367989427591706,0.010418180227420804,False,False
2017-05-12,1546.15,0.8508553503864437,0.8417410492728786,1.0113831128933155,1.004687604577205,17.59999999999968,7.247739817045613,230.60000000000014,244.69207666673879,-237.44433684969317,0.15825895072712137,0.004687604577205073,False,True
2017-05-15,1563.75,0.8412789768185451,0.8275203499230226,1.0,0.9883791168238425,0.0,18.172156066716298,248.20000000000005,269.71505280787346,-251.54289674115716,0.1724796500769774,-0.011620883176157504,False,True
2017-05-16,1546.0,0.8509379042690814,0.8514733463529446,1.009443725743855,1.010663594898894,14.599999999999909,16.48591771369024,230.45000000000005,229.62220653834765,-213.1362888246574,0.14852665364705542,0.010663594898894013,False,False
2017-05-17,1560.6,0.8429770601050878,0.8263995131643107,1.0,0.9981943390540611,0.0,2.81791447223236,245.04999999999995,270.9209197557766,-268.10300528354423,0.1736004868356893,-0.001805660945938925,False,True
2017-05-18,1504.7,0.8742938791785737,0.8730477633929759,1.0152522097428058,1.0422002907584953,22.950000000000045,63.49877750430778,189.1500000000001,191.02503042258923,-127.52625291828144,0.12695223660702415,0.042200290758495296,False,False
2017-05-19,1527.65,0.861159296959382,0.8595975423046008,1.0,1.021007471974078,0.0,32.09206456120023,212.10000000000014,214.4858144983766,-182.39374993717638,0.14040245769539916,0.02100747197407804,False,False
2017-05-22,1499.4,0.8773842870481525,0.8720194658620258,1.0078698145925036,1.0476650195095274,11.799999999999955,71.46893025258532,183.85000000000014,191.89401288647855,-120.42508263389323,0.12798053413797417,0.047665019509527395,False,False
2017-05-23,1454.65,0.9043756230020966,0.8940090075777608,1.0388753308355962,1.0834853791104213,56.55000000000018,121.44200672297438,139.10000000000014,154.17979712701026,-32.73779040403588,0.1059909924222392,0.08348537911042131,False,False
2017-05-24,1470.4,0.8946885201305766,0.8838035547707179,1.027747551686616,1.0682398765608827,40.799999999999955,100.339914495122,154.85000000000014,170.85525306513637,-70.51533857001436,0.11619644522928207,0.0682398765608827,False,False
2017-05-25,1478.4,0.889847132034632,0.8728380297194764,1.022186147186147,1.0580373055216836,32.799999999999955,85.80235248325698,162.85000000000014,187.9962568627261,-102.19390437946913,0.12716197028052356,0.058037305521683624,False,False
2017-05-30,1453.45,0.905122295228594,0.8827637125560465,1.0397330489524923,1.087457920370991,57.75,127.11571436321697,137.9000000000001,170.39708198541416,-43.281367622197195,0.11723628744395354,0.0874579203709911,False,False
2017-05-31,1459.65,0.9012777035590724,0.8773855906944977,1.0353166855067997,1.0826824060205267,51.55000000000018,120.68737394786172,144.0999999999999,178.9741225427765,-58.2867485949148,0.12261440930550227,0.08268240602052668,False,False
2017-06-01,1444.9,0.9104782337878052,0.8923911981642456,1.0458855284102706,1.15583377827323,66.29999999999995,225.16422622698997,129.35000000000014,155.48395777248152,69.68026845450845,0.10760880183575439,0.15583377827322997,False,False
2017-06-02,1448.95,0.9079333310328168,0.9138506596046285,1.042962145001553,0.9537888101816039,62.25000000000023,66.95770348736505,133.4000000000001,124.82608676587347,-57.86838327850842,0.08614934039537148,-0.046211189818396115,False,False
2017-06-05,1444.75,0.9105727634538848,0.9213360790718147,1.0459941166291746,1.1014429080430042,66.45000000000005,146.55964139513026,129.19999999999982,113.64969976099565,32.90994163413461,0.0786639209281853,0.10144290804300415,False,False
2017-06-06,1417.85,0.9278485030151286,0.9537761313340258,1.0658391226152273,1.123389878388595,93.34999999999991,174.94833907326938,102.29999999999995,65.53851218805153,109.40982688521785,0.046223868665974166,0.12338987838859494,False,False
2017-06-07,1423.6,0.9241008710311884,0.9220289207781074,1.0615341388030346,1.1237507410246086,87.60000000000014,176.17155492263282,108.05000000000018,110.99962838028637,65.17192654234645,0.07797107922189261,0.12375074102460859,False,False
2017-06-08,1472.95,0.8931396177738551,0.8750228729381897,1.025968294918361,1.073471682001045,38.25,108.22011400343922,157.4000000000001,184.08505930569345,-75.86494530225423,0.1249771270618103,0.07347168200104504,False,False
2017-06-09,1456.7,0.9031029038237112,0.892874545018557,1.0374133315027116,1.0808722878376669,54.5,117.8066616931294,141.14999999999986,156.04965027146795,-38.242988578338554,0.10712545498144299,0.08087228783766687,False,False
2017-06-12,1462.95,0.899244676851567,0.876266608387289,1.0329813048976384,1.0886930893325122,48.25,129.75355503899868,147.4000000000001,181.01576525981568,-51.262210220816996,0.12373339161271102,0.08869308933251219,False,False
2017-06-13,1458.7,0.9018646740248164,0.8883744589647404,1.0359909508466445,1.0829699790913594,52.50000000000023,121.02830850056603,143.15000000000032,162.82817670813324,-41.799868207567215,0.11162554103525957,0.08296997909135939,False,False
2017-06-14,1457.4,0.9026691368189926,0.8925916766276389,1.0369150542061203,1.0911652656106139,53.79999999999973,132.86425810090873,141.85000000000014,156.53689048287902,-23.67263238197029,0.10740832337236106,0.09116526561061389,False,False
2017-06-15,1505.15,0.8740324884563,0.8727565263181749,1.0040195329369166,1.0444381651363646,6.0499999999999545,66.88610425499905,189.60000000000014,191.52051441219896,-124.63441015719991,0.1272434736818251,0.04443816513636456,False,False
2017-06-16,1511.2,0.8705333509793541,0.8610819296490888,1.0,1.0403426749903093,0.0,60.9658504453555,195.6500000000001,209.93298791429697,-148.96713746894147,0.1389180703509112,0.0403426749903093,False,False
2017-06-19,1507.25,0.8728147288107481,0.8616845040481202,1.0,1.0449291402770788,0.0,67.719446682627,191.70000000000005,208.47603127347065,-140.75658459084366,0.13831549595187975,0.04492914027707884,False,False
2017-06-20,1495.55,0.8796429407241483,0.8699019494384712,1.0071879910400856,1.053753172377856,10.75,80.39055694970239,180.0,194.5681395172944,-114.17758256759203,0.1300980505615288,0.05375317237785593,False,False
2017-06-21,1506.3,0.8733651994954524,0.8597446125326338,1.0,1.0391961362077038,0.0,59.0411399696643,190.75,211.2666901420937,-152.2255501724294,0.1402553874673662,0.03919613620770379,False,False
2017-06-22,1486.3,0.8851174056381619,0.8746740766310263,1.0,1.0692661832155075,0.0,102.9503281132088,170.75,186.27191990330562,-83.32159179009682,0.12532592336897375,0.06926618321550748,False,False
2017-06-23,1440.55,0.9132275866856407,0.893663929919175,1.0251987088264898,1.1065989594499857,36.299999999999955,153.5611310356769,125.00000000000023,153.1824257549324,0.37870528074449794,0.10633607008082502,0.10659895944998565,False,False
2017-06-27,1442.95,0.9117086524134584,0.9075568123822941,1.0234935375446137,1.0899744051468074,33.90000000000032,129.8285679065857,127.40000000000009,133.3908975729687,-3.5623296663829933,0.09244318761770587,0.08997440514680743,False,False
2017-06-28,1452.4,0.9057766455521894,0.8836179071869387,1.016834205453043,1.0790758517400492,24.449999999999818,114.84976706724751,136.85000000000014,169.03335160169036,-54.18358453444284,0.11638209281306133,0.07907585174004916,False,False
2017-06-29,1439.8,0.913703292123906,0.9060408830415074,1.025732740658425,1.0795157748541242,37.05000000000018,114.48681263496792,124.25000000000023,135.2823365968377,-20.795523961869776,0.09395911695849257,0.0795157748541242,False,False
2017-06-30,1451.1,0.906588105575081,0.8994453421904611,1.0177451588450142,1.0742774268927695,25.75,107.7839741640978,135.54999999999995,145.91486394742174,-38.13088978332394,0.10055465780953887,0.0742774268927695,False,False
2017-07-05,1438.2,0.9147197886246696,0.887864016577101,1.026873870115422,1.1051311092120555,38.65000000000009,151.1995612687781,122.65000000000009,161.27397135881324,-10.074410090035144,0.11213598342289899,0.10513110921205548,False,False
2017-07-06,1445.75,0.9099429361922876,0.8833806361254647,1.0215113263012277,1.0592448580441065,31.09999999999991,85.65325351726688,130.20000000000027,168.60244532160937,-82.94919180434249,0.11661936387453531,0.05924485804410651,False,False
2017-07-07,1452.9,0.9054649322045564,0.8750329409199047,1.016484272833643,1.0702568854405285,23.949999999999818,102.07622885654405,137.35000000000014,181.5646401374704,-79.48841128092636,0.12496705908009531,0.07025688544052855,False,False
2017-07-10,1455.4,0.9039095781228528,0.8782752907647445,1.0147382162979248,1.0726840148996597,21.449999999999818,105.7843152849648,139.85000000000014,177.15814182099075,-71.37382653602594,0.12172470923525547,0.0726840148996597,False,False
2017-07-11,1467.4,0.8965176502657761,0.8617570263172091,1.006439961837263,1.057568343705287,9.449999999999818,84.47578755313816,151.85000000000014,202.85773958212735,-118.38195202898919,0.13824297368279093,0.05756834370528696,False,False
2017-07-12,1458.45,0.902019267030066,0.8995598318593412,1.0126161335664574,1.058104564892728,18.399999999999864,84.74260266779925,142.90000000000032,146.48696322474393,-61.744360556944685,0.10044016814065881,0.05810456489272808,False,False
2017-07-13,1476.85,0.8907810542709145,0.8685469567061087,1.0,1.0435283156016002,0.0,64.28479289622328,161.29999999999995,194.13642698858325,-129.85163409235997,0.1314530432938913,0.0435283156016002,False,False
2017-07-14,1468.45,0.8958766045830637,0.8736923156649242,1.0,1.0581676883375348,0.0,85.41634193925302,152.9000000000001,185.47651906184205,-100.06017712258904,0.12630768433507578,0.05816768833753483,False,False
2017-07-17,1445.65,0.9100058797080895,0.897186733484574,1.0178812298965862,1.0839027236656071,25.84999999999991,121.29397246718486,130.10000000000036,148.6319987380257,-27.338026270840828,0.102813266515426,0.08390272366560714,False,False
2017-07-18,1424.5,0.9235170235170236,0.9469988669419411,1.032994032994033,1.0983827206787602,47.0,140.14618560689382,108.94999999999982,75.50011404120482,64.646071565689,0.05300113305805887,0.0983827206787602,False,False
2017-07-19,1452.65,0.9056207620555536,0.8714726220058562,1.0407186865383953,1.0692128194155794,59.149999999999864,100.54200212404157,137.0999999999999,186.70529564319304,-86.16329351915147,0.12852737799414382,0.06921281941557944,False,False
2017-07-20,1458.7,0.9018646740248164,0.8847219945794331,1.0364022759991771,1.062152574216126,53.09999999999968,90.66196000906302,143.15000000000032,168.15602650698088,-77.49406649791786,0.11527800542056688,0.062152574216125966,False,False
2017-07-21,1461.4,0.9001984398521964,0.8844557420561386,1.0567606404817298,1.0526519441627724,82.94999999999982,76.94555119947563,145.85000000000014,168.8563785591591,-91.91082735968348,0.11554425794386136,0.05265194416277241,False,False
2017-07-24,1448.15,0.9084348996996168,0.8870570030420646,1.091288885819839,1.0746362462858263,132.20000000000005,108.08448005881951,132.5999999999999,163.55840104463414,-55.47392098581463,0.11294299695793542,0.07463624628582632,False,False
2017-07-25,1432.05,0.9186480918962326,0.8880829610398647,1.103557836667714,1.0915493843497126,148.29999999999973,131.10329585800582,116.5,160.27079564286169,-29.167499784855863,0.11191703896013527,0.0915493843497126,False,False
2017-07-26,1444.65,0.910635794136988,0.906614947357288,1.1058733949399506,1.0791707590859012,152.9499999999996,114.37403711344723,129.10000000000014,134.90871630029392,-20.534679186846688,0.09338505264271202,0.07917075908590121,False,False
2017-07-27,1427.05,0.9218667881293576,0.8847736134464013,1.1455099681160437,1.099996635487553,207.6500000000001,142.70019867251244,111.50000000000023,164.433814931313,-21.733616258800566,0.11522638655359874,0.099996635487553,False,False
2017-07-28,1424.45,0.9235494401347888,0.8775612539172452,1.1670118291270313,1.1043609620447916,237.89999999999964,148.65697238470352,108.90000000000009,174.40787185758018,-25.750899472876654,0.12243874608275485,0.10436096204479162,False,False
2017-07-31,1427.6,0.9215116279069768,0.8937152327033072,1.164436817035584,1.1086693979938267,234.74999999999977,155.13643257598687,112.04999999999995,151.73213379275853,3.4042987832283416,0.10628476729669278,0.10866939799382669,False,False
2017-08-01,1427.1,0.92183448952421,0.8880700612876173,1.164844790133838,1.1031199915339491,235.25,147.1625399180989,111.54999999999995,159.73521553644127,-12.572675618342373,0.11192993871238266,0.10311999153394913,False,False
