date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-04,19.5,0.2933333333333333,0.4824909002152819,1.0025641025641026,1.0452685584841421,0.05000000000000071,0.8827368904407713,13.780000000000001,10.091427445802003,-9.208690555361231,0.517509099784718,0.04526855848414213,False,False
2016-08-05,19.55,0.2925831202046035,0.46783973770797244,1.0,1.0315605191190325,0.0,0.6170081487770851,13.830000000000002,10.40373312780914,-9.786724979032055,0.5321602622920276,0.03156051911903246,False,False
2016-08-08,19.2,0.2979166666666666,0.473797282426713,1.0,1.0496820930787145,0.0,0.9538961871113187,13.48,10.10309217740711,-9.149195990295791,0.5262027175732871,0.04968209307871452,False,False
2016-08-09,18.6,0.3075268817204301,0.49308213840426146,1.0,1.083336759597166,0.0,1.5500637285072862,12.880000000000003,9.428672225680737,-7.878608497173451,0.5069178615957386,0.08333675959716591,False,False
2016-08-10,18.4,0.3108695652173913,0.4839354903194509,1.0,1.0207520706354456,0.0,0.3818380996921995,12.68,9.495586978122104,-9.113748878429904,0.5160645096805492,0.020752070635445596,False,False
2016-08-11,18.0,0.3177777777777777,0.5023819240926988,1.022222222222222,1.0812887899493957,0.399999999999995,1.4631982190891222,12.280000000000001,8.957125366331422,-7.4939271472422995,0.4976180759073012,0.0812887899493957,False,False
2016-08-12,17.65,0.3240793201133145,0.5203440534611048,1.0424929178470257,1.156774370562267,0.7500000000000036,2.7670676404240133,11.93,8.4659274564115,-5.698859815987486,0.4796559465388952,0.15677437056226706,False,False
2016-08-16,17.45,0.3277936962750716,0.5133480818890366,1.0544412607449856,1.085057160990643,0.9499999999999993,1.4842474592867205,11.73,8.49207597103631,-7.00782851174959,0.4866519181109634,0.08505716099064298,False,False
2016-08-17,16.9,0.3384615384615385,0.5291948046537254,1.0887573964497042,1.0597513119409823,1.5,1.0097971718025995,11.18,7.956607801352041,-6.946810629549441,0.47080519534627463,0.059751311940982266,False,False
2016-08-18,17.85,0.3204481792717086,0.5040182648734333,1.030812324929972,1.0608503758927657,0.5500000000000007,1.0861792096858665,12.130000000000003,8.853273972009218,-7.767094762323351,0.49598173512656674,0.06085037589276565,False,False
2016-08-19,17.9,0.3195530726256983,0.5004302262043248,1.0279329608938548,1.0372150262305095,0.5,0.6661489695261196,12.18,8.942298950942586,-8.276149981416467,0.49956977379567524,0.03721502623050954,False,False
2016-08-22,17.7,0.3231638418079096,0.5217027711400397,1.03954802259887,1.0569707610796517,0.6999999999999993,1.0083824711098366,11.98,8.465860950821297,-7.45747847971146,0.4782972288599603,0.05697076107965171,False,False
2016-08-23,17.65,0.3240793201133145,0.5129147536620808,1.0424929178470257,1.0999078449137794,0.7500000000000036,1.7633734627282038,11.93,8.597054597864272,-6.833681135136068,0.48708524633791916,0.09990784491377935,False,False
2016-08-24,17.55,0.3259259259259259,0.5158950365211732,1.0484330484330484,1.093426304295662,0.8499999999999979,1.6396316403888669,11.830000000000002,8.49604210905341,-6.856410468664544,0.4841049634788268,0.09342630429566201,False,False
2016-08-25,17.45,0.3277936962750716,0.5164235244759128,1.0544412607449856,1.093426304295662,0.9499999999999993,1.6302890099593021,11.73,8.438409497895321,-6.808120487936019,0.4835764755240872,0.09342630429566201,False,False
2016-08-26,17.15,0.3335276967930029,0.7188676319409033,1.072886297376093,1.0969763094050113,1.2499999999999964,1.6631437062959442,11.43,4.821420112213508,-3.1582764059175634,0.2811323680590967,0.09697630940501134,False,False
2016-08-30,17.4,0.328735632183908,0.5128736111567949,1.057471264367816,1.1048605118573198,0.9999999999999964,1.8245729063173641,11.68,8.47599916587177,-6.651426259554405,0.48712638884320514,0.10486051185731982,False,False
2016-08-31,17.55,0.3259259259259259,0.5081376981733405,1.0484330484330484,1.1160743400681277,0.8499999999999979,2.037104668195642,11.830000000000002,8.632183397057874,-6.595078728862232,0.49186230182665946,0.11607434006812767,False,False
2016-09-02,17.25,0.3315942028985507,0.5212353234541143,1.0666666666666669,1.1456343549744217,1.1500000000000021,2.512192623308774,11.530000000000001,8.258690670416529,-5.746498047107755,0.4787646765458857,0.14563435497442168,False,False
2016-09-06,17.3,0.3132947976878613,0.5206030455348241,1.0635838150289016,1.0868893974345502,1.0999999999999979,1.5031865756177183,11.879999999999999,8.293567312247545,-6.790380736629826,0.47939695446517594,0.08688939743455015,False,False
2016-09-07,17.25,0.3026086956521739,0.5190038590050359,1.0666666666666669,1.119929146835767,1.1500000000000021,2.0687777829169818,12.030000000000001,8.29718343216313,-6.228405649246149,0.4809961409949641,0.11992914683576705,False,False
2016-09-08,17.45,0.2991404011461318,0.508314905625183,1.0544412607449856,1.0847709406203188,0.9499999999999993,1.4792529138245634,12.23,8.579904896840556,-7.100651983015993,0.491685094374817,0.08477094062031876,False,False
2016-09-09,18.4,0.283695652173913,0.4771196973682362,1.0,1.024925560374546,0.0,0.4586303108916461,13.18,9.620997568424453,-9.162367257532807,0.5228803026317639,0.024925560374545963,False,False
2016-09-12,17.45,0.2991404011461318,0.5013391625360168,1.0315186246418335,1.083582190100119,0.5499999999999936,1.4585092172470766,12.23,8.701631613746505,-7.2431223964994285,0.49866083746398315,0.08358219010011902,False,False
2016-09-14,16.7,0.3125748502994012,0.5172123674942953,1.0778443113772456,1.1067374368804168,1.3000000000000007,1.7825151959029597,11.48,8.062553462845267,-6.280038266942308,0.48278763250570467,0.10673743688041681,False,False
2016-09-15,16.85,0.3097922848664688,0.5028732333604531,1.0682492581602372,1.1296530021741953,1.149999999999995,2.1846530866351905,11.630000000000003,8.376586017876367,-6.191932931241176,0.4971267666395469,0.1296530021741953,False,False
2016-09-16,17.2,0.3034883720930232,0.4763184780504181,1.0465116279069768,1.0687438878480116,0.8000000000000007,1.1823948709857994,11.98,9.007322177532808,-7.824927306547009,0.5236815219495818,0.06874388784801155,False,False
2016-09-19,17.9,0.2916201117318436,0.4463448125275135,1.005586592178771,1.0883831841682352,0.10000000000000142,1.5820589966114085,12.68,9.910427855757508,-8.3283688591461,0.5536551874724864,0.08838318416823521,False,False
2016-09-20,17.6,0.296590909090909,0.4566467749877234,1.0227272727272727,1.0677226561446274,0.3999999999999986,1.19191874814544,12.380000000000003,9.563016760216069,-8.371098012070629,0.5433532250122766,0.06772265614462736,False,False
2016-09-22,17.65,0.2957507082152975,0.42468798161319093,1.019830028328612,1.018717094711122,0.3500000000000014,0.33035672165130237,12.43,10.154257124527179,-9.823900402875877,0.575312018386809,0.01871709471112193,False,False
2016-09-23,17.4,0.3,0.4528134051110801,1.0344827586206895,1.0331362819662149,0.5999999999999979,0.5765713062121378,12.18,9.521046751067207,-8.944475444855069,0.5471865948889199,0.033136281966214876,False,False
2016-09-26,17.05,0.306158357771261,0.4678714277680112,1.0557184750733135,1.0999078449137791,0.9499999999999957,1.7034287557799352,11.830000000000002,9.072792156555408,-7.369363400775473,0.5321285722319888,0.09990784491377913,False,False
2016-09-28,17.05,0.306158357771261,0.4614677888234336,1.0557184750733135,1.0739498074415248,0.9499999999999957,1.2608442168779987,11.830000000000002,9.181974200560457,-7.921129983682459,0.5385322111765665,0.0739498074415248,False,False
2016-09-29,15.95,0.3272727272727272,0.49729692028581846,1.1285266457680252,1.130510780536164,2.0500000000000007,2.0816469495518177,10.73,8.018114121441196,-5.936467171889378,0.5027030797141816,0.13051078053616405,False,False
2016-09-30,16.1,0.324223602484472,0.5035249404710234,1.1180124223602483,1.0784259430897016,1.8999999999999986,1.262657683744198,10.880000000000003,7.993248458416524,-6.730590774672326,0.49647505952897664,0.07842594308970163,False,False
2016-10-03,16.55,0.3154078549848942,0.482703474763089,1.0876132930513596,1.1118968122759383,1.4499999999999993,1.8518922431667804,11.330000000000002,8.561257492670878,-6.709365249504097,0.517296525236911,0.11189681227593828,False,False
2016-10-04,16.7,0.3125748502994012,0.44587224773550577,1.0778443113772456,1.1070318786346274,1.3000000000000007,1.7874323731982784,11.48,9.253933462817052,-7.466501089618774,0.5541277522644943,0.10703187863462738,False,False
2016-10-05,17.2,0.3034883720930232,0.4106152907114044,1.0465116279069768,1.0877075107430954,0.8000000000000007,1.5085691847812406,11.98,10.137416999763843,-8.628847814982603,0.5893847092885955,0.08770751074309535,False,False
2016-10-06,16.95,0.3079646017699115,0.43185110361027884,1.0619469026548674,1.047689330383081,1.0500000000000007,0.8083341499932217,11.73,9.630123793805772,-8.82178964381255,0.5681488963897212,0.047689330383080986,False,False
2016-10-13,16.75,0.3116417910447761,0.4415724167292087,1.0746268656716418,1.130367622341295,1.25,2.1836576742166933,11.530000000000001,9.353662019785755,-7.170004345569062,0.5584275832707912,0.13036762234129506,False,False
2016-10-14,16.8,0.3107142857142856,0.43577232051908493,1.0714285714285714,1.1425270731517263,1.1999999999999993,2.3944548289490015,11.580000000000002,9.479025015279372,-7.084570186330371,0.5642276794809151,0.1425270731517263,False,False
2016-10-18,16.8,0.3107142857142856,0.43254029548725587,1.0714285714285714,1.1529824112242115,1.1999999999999993,2.5701045085667538,11.580000000000002,9.533323035814103,-6.963218527247349,0.5674597045127441,0.15298241122421152,False,False
2016-10-20,16.9,0.3088757396449704,0.42583891888893816,1.0650887573964498,1.0885271488927444,1.1000000000000014,1.4961088162873786,11.68,9.703322270776944,-8.207213454489565,0.5741610811110618,0.08852714889274438,False,False
2016-10-21,17.05,0.306158357771261,0.42311390383431374,1.0557184750733135,1.095075931289864,0.9499999999999957,1.6210446284921787,11.830000000000002,9.835907939624951,-8.214863311132772,0.5768860961656863,0.09507593128986391,False,False
2016-10-24,16.95,0.3079646017699115,0.42778417556866694,1.0619469026548674,1.0563587346805363,1.0500000000000007,0.9552805528350916,11.73,9.699058224111095,-8.743777671276003,0.5722158244313331,0.056358734680536315,False,False
2016-10-25,16.85,0.3097922848664688,0.4303976222641595,1.0682492581602372,1.0930347209806646,1.149999999999995,1.567635048524199,11.630000000000003,9.597800064848913,-8.030165016324714,0.5696023777358405,0.09303472098066456,False,False
2016-10-26,16.75,0.3116417910447761,0.4389420833104937,1.0746268656716418,1.0713265858642513,1.25,1.1947203132262096,11.530000000000001,9.39772010454923,-8.20299979132302,0.5610579166895062,0.07132658586425134,False,False
2016-11-01,16.8,0.3107142857142856,0.43202626725147714,1.0714285714285714,1.103578663460477,1.1999999999999993,1.740121546136013,11.580000000000002,9.541958710175184,-7.801837164039171,0.5679737327485228,0.10357866346047695,False,False
2016-11-02,16.55,0.3154078549848942,0.44886017053539323,1.0876132930513596,1.1130297822307758,1.4499999999999993,1.8706428959193389,11.330000000000002,9.121364177639244,-7.250721281719905,0.5511398294646068,0.11302978223077575,False,False
2016-11-03,16.55,0.3154078549848942,0.4453999304986804,1.0876132930513596,1.0796896141081622,1.4499999999999993,1.3188631134900852,11.330000000000002,9.17863115024684,-7.859768036756755,0.5546000695013196,0.07968961410816222,False,False
2016-11-04,15.9,0.3283018867924528,0.6062228819611186,1.1320754716981132,1.14757636029421,2.0999999999999996,2.3464641286779386,10.68,6.261056176818213,-3.9145920481402747,0.3937771180388814,0.14757636029420995,False,False
2016-11-07,16.05,0.325233644859813,0.4479240301000687,1.1214953271028036,1.1223824596913992,1.9499999999999993,1.9642384780469548,10.830000000000002,8.860819316893899,-6.896580838846944,0.5520759698999314,0.12238245969139916,False,False
2016-11-08,15.95,0.3272727272727272,0.4540598110459945,1.1285266457680252,1.1107270143347199,2.0500000000000007,1.766095878638783,10.73,8.707746013816386,-6.941650135177603,0.5459401889540054,0.11072701433471988,False,False
2016-11-09,15.25,0.3422950819672131,0.48892122411408295,1.180327868852459,1.1499884045900246,2.75,2.287323169997876,10.030000000000001,7.793951332260235,-5.506628162262359,0.511078775885917,0.1499884045900246,False,False
2016-11-15,14.9,0.3503355704697986,0.4960937042335744,1.2080536912751678,1.2296327600146741,3.0999999999999996,3.4215281242186446,9.680000000000001,7.508203806919742,-4.086675682701097,0.5039062957664255,0.22963276001467414,False,False
2016-11-16,14.5,0.36,0.5237829835052397,1.2413793103448276,1.2388567720880173,3.5,3.463423195276249,9.280000000000001,6.905146739174025,-3.4417235438977762,0.47621701649476034,0.23885677208801726,False,False
2016-11-17,14.25,0.3663157894736842,0.521453923524122,1.263157894736842,1.2415498596303272,3.75,3.442085499732162,9.030000000000001,6.819281589781261,-3.3771960900490994,0.478546076475878,0.24154985963032716,False,False
2016-11-18,14.9,0.3503355704697986,0.49255335956981444,1.2080536912751678,1.2295492874830782,3.0999999999999996,3.420284383497867,9.680000000000001,7.560954942409765,-4.140670558911898,0.5074466404301856,0.22954928748307823,False,False
2016-11-21,14.4,0.3625,0.5141661778096229,1.25,1.2973037160163376,3.5999999999999996,4.281173510635261,9.18,6.99600703954143,-2.714833528906169,0.4858338221903771,0.29730371601633765,False,False
2016-11-22,14.3,0.365034965034965,0.49902962468663287,1.2587412587412588,1.2977235715243058,3.6999999999999993,4.257447072797575,9.080000000000002,7.1638763669811505,-2.9064292941835754,0.5009703753133672,0.29772357152430584,False,False
2016-11-28,14.25,0.3663157894736842,0.4552670700948846,1.263157894736842,1.241079137050614,3.75,3.4353777029712482,9.030000000000001,7.762444251147895,-4.327066548176647,0.5447329299051153,0.241079137050614,False,False
2016-11-29,14.2,0.3676056338028169,0.45427180605886147,1.267605633802817,1.2917397162748534,3.8000000000000007,4.142703971102918,8.98,7.7493403539641665,-3.6066363828612484,0.5457281939411385,0.2917397162748534,False,False
2016-11-30,14.2,0.3676056338028169,0.45524173995535905,1.267605633802817,1.256142092197515,3.8000000000000007,3.6372177092047124,8.98,7.735567292633901,-4.098349583429188,0.544758260044641,0.25614209219751505,False,False
2016-12-01,14.12,0.3696883852691218,0.4596977115415862,1.274787535410765,1.2754569527250557,3.880000000000001,3.889452172477787,8.899999999999999,7.6290683130328025,-3.7396161405550155,0.5403022884584139,0.27545695272505566,False,False
2016-12-02,13.79,0.378535170413343,0.47961865953514976,1.305293691080493,1.2409177026923102,4.210000000000001,3.3222551201269575,8.57,7.176058685010284,-3.853803564883327,0.5203813404648503,0.24091770269231016,False,False
2016-12-05,13.8,0.3782608695652174,0.4687251491844598,1.3043478260869563,1.2785351908936367,4.199999999999996,3.8437856343321855,8.580000000000002,7.331592941254455,-3.48780730692227,0.5312748508155403,0.27853519089363665,False,False
2016-12-06,13.76,0.3793604651162791,0.47073577185556453,1.308139534883721,1.2990359214952396,4.24,4.114734279774497,8.54,7.282675779267432,-3.167941499492935,0.5292642281444355,0.2990359214952396,False,False
2016-12-07,13.73,0.380189366351056,0.4735987695665161,1.3109978150036417,1.2930940198372531,4.27,4.024180892365486,8.510000000000002,7.227488893851734,-3.2033080014862483,0.526401230433484,0.29309401983725314,False,False
2016-12-08,13.72,0.3804664723032069,0.48596054841399244,1.3119533527696792,1.2441909269759088,4.279999999999999,3.350299518109468,8.500000000000002,7.052621275760024,-3.702321757650556,0.5140394515860076,0.24419092697590883,False,False
2016-12-09,13.71,0.3807439824945295,0.46954896484320435,1.312910284463895,1.316598448078349,4.289999999999999,4.340564723154166,8.490000000000002,7.2724836919996685,-2.931918968845502,0.5304510351567957,0.316598448078349,False,False
2016-12-12,14.12,0.3696883852691218,0.45057030383772806,1.274787535410765,1.261864938857555,3.880000000000001,3.697532936668674,8.899999999999999,7.7579473098112794,-4.0604143731426054,0.549429696162272,0.2618649388575549,False,False
2016-12-13,13.81,0.3779869659666908,0.46855415422076,1.3034033309196231,1.332772529540535,4.189999999999996,4.595588632954788,8.59,7.339267130211304,-2.743678497256516,0.5314458457792399,0.33277252954053504,False,False
2016-12-14,13.6,0.3838235294117647,0.3969420397701515,1.3235294117647058,1.302166796521157,4.4,4.109468432687736,8.379999999999999,8.20158825912594,-4.0921198264382035,0.6030579602298485,0.30216679652115697,False,False
2016-12-15,13.61,0.3835415135929463,0.47034238198643913,1.322556943423953,1.2840410971498109,4.390000000000001,3.865799332208926,8.39,7.208640181164563,-3.342840848955637,0.5296576180135608,0.28404109714981085,False,False
2016-12-16,13.4,0.3895522388059701,0.4855414328499323,1.343283582089552,1.244190926975909,4.599999999999996,3.2721584214771813,8.18,6.893744799810907,-3.621586378333726,0.5144585671500677,0.24419092697590905,False,False
2016-12-19,13.37,0.3904263275991024,0.48138666342998476,1.3462976813762155,1.3476651463941578,4.630000000000001,4.648283007289889,8.15,6.933860309941103,-2.2855773026512143,0.5186133365700152,0.3476651463941578,False,False
2016-12-20,13.64,0.3826979472140762,0.4688428169849806,1.3196480938416422,1.3328055821783853,4.359999999999999,4.539468140913176,8.420000000000002,7.244983976324865,-2.7055158354116893,0.5311571830150195,0.3328055821783853,False,False
2016-12-21,13.51,0.386380458919319,0.4824253846681567,1.3323464100666174,1.3552817987864383,4.49,4.799857101604781,8.29,6.992433053133203,-2.192575951528422,0.5175746153318432,0.3552817987864383,False,False
2016-12-22,13.33,0.3915978994748686,0.4806596889770062,1.350337584396099,1.3824801092362362,4.67,5.09845985611903,8.110000000000001,6.9228063459365075,-1.8243464898174775,0.5193403110229937,0.3824801092362362,False,False
2016-12-27,13.07,0.3993879112471308,0.49261280936852564,1.3771996939556237,1.3578333784224303,4.930000000000003,4.676882255981166,7.8500000000000005,6.63155058155337,-1.9546683255722037,0.5073871906314744,0.35783337842243035,False,False
2016-12-28,12.94,0.4034003091190108,0.49723785875092347,1.3910355486862442,1.3578333784224303,5.0600000000000005,4.63036391678625,7.72,6.50574210776305,-1.8753781909768001,0.5027621412490766,0.35783337842243035,False,False
2016-12-29,13.25,0.3939622641509434,0.48170667373333415,1.3584905660377358,1.4053528502877006,4.75,5.370925266312032,8.030000000000001,6.867386573033323,-1.496461306721291,0.5182933262666658,0.40535285028770063,False,False
2017-01-04,15.25,0.3422950819672131,0.4019675741682302,1.180327868852459,1.150122941513887,2.75,2.289374858086777,10.030000000000001,9.119994493934488,-6.830619635847711,0.5980324258317697,0.15012294151388694,False,False
2017-01-05,15.0,0.348,0.41495370279612825,1.2,1.1904297301136857,3.0,2.856445951705286,9.780000000000001,8.775694458058076,-5.91924850635279,0.5850462972038717,0.1904297301136857,False,False
2017-01-06,14.79,0.3529411764705882,0.41325263487501024,1.2170385395537526,1.2418311847495183,3.210000000000001,3.576683222445375,9.57,8.677993530198599,-5.101310307753224,0.5867473651249897,0.24183118474951826,False,False
2017-01-09,14.84,0.3517520215633423,0.40586321952520493,1.2129380053908356,1.2928603190583075,3.16,4.346047134825284,9.620000000000001,8.816989822245958,-4.470942687420674,0.594136780474795,0.29286031905830745,False,False
2017-01-10,15.84,0.3295454545454545,0.3654537963944699,1.1363636363636365,1.0863576178710979,2.16,1.3679046670781894,10.620000000000001,10.051211865111597,-8.683307198033408,0.63454620360553,0.08635761787109786,False,False
2017-01-11,15.45,0.3378640776699029,0.38813986434848363,1.1650485436893203,1.1469562081719702,2.549999999999997,2.270473416256941,10.23,9.453239095815928,-7.182765679558987,0.6118601356515163,0.1469562081719702,False,False
2017-01-12,15.06,0.346613545816733,0.40787716439638344,1.195219123505976,1.1821016711174157,2.939999999999996,2.74245116702828,9.840000000000002,8.917369904190465,-6.174918737162185,0.5921228356036166,0.1821016711174157,False,False
2017-01-17,14.96,0.3489304812834224,0.39563825208522513,1.2032085561497323,1.2216854039129783,3.0399999999999956,3.316413642538155,9.740000000000002,9.041251748805033,-5.724838106266878,0.6043617479147749,0.2216854039129783,False,False
2017-01-18,14.8,0.3527027027027026,0.405184270849917,1.2162162162162162,1.2265685851450758,3.1999999999999993,3.3532150601471216,9.580000000000002,8.803272791421229,-5.450057731274107,0.5948157291500831,0.22656858514507583,False,False
2017-01-19,14.61,0.3572895277207392,0.4110666847258569,1.2320328542094456,1.2421546602792648,3.3900000000000006,3.5378795866800594,9.39,8.60431573615523,-5.066436149475171,0.5889333152741432,0.2421546602792648,False,False
2017-01-20,14.38,0.3630041724617524,0.4293120192855749,1.2517385257301807,1.2286124130536176,3.619999999999999,3.287446499711022,9.16,8.206493162673434,-4.919046662962412,0.5706879807144252,0.22861241305361757,False,False
2017-01-23,14.29,0.3652904128761371,0.4195405659673875,1.2596221133659902,1.2581598408266434,3.710000000000001,3.689104125412733,9.07,8.294765312326032,-4.605661186913299,0.5804594340326126,0.25815984082664345,False,False
2017-01-24,14.4,0.3625,0.44482541532585845,1.25,1.2353293357796407,3.5999999999999996,3.388742435226826,9.18,7.994514019307639,-4.605771584080813,0.5551745846741416,0.23532933577964066,False,False
2017-01-25,14.42,0.361997226074896,0.3897200795318628,1.2482662968099862,1.209618872993032,3.58,3.022704148559521,9.2,8.80023645315054,-5.777532304591018,0.6102799204681373,0.20961887299303195,False,False
2017-01-27,14.49,0.3602484472049689,0.3877006054654191,1.2422360248447204,1.1994043817048903,3.51,2.889369490903862,9.27,8.872218226806076,-5.982848735902214,0.6122993945345809,0.19940438170489028,False,False
2017-01-30,14.37,0.3632567849686847,0.41486629834041183,1.2526096033402925,1.2713125836816157,3.6300000000000043,3.898761827504819,9.15,8.408371292848281,-4.509609465343463,0.5851337016595881,0.2713125836816157,False,False
2017-01-31,14.4,0.3625,0.3836676060576371,1.25,1.2299120948432516,3.5999999999999996,3.310734165742824,9.18,8.875186472770025,-5.564452307027201,0.6163323939423628,0.2299120948432516,False,False
2017-02-01,14.44,0.3614958448753462,0.36636942635551056,1.2465373961218835,1.2568213017051908,3.559999999999997,3.7084995966229553,9.22,9.149625483426426,-5.441125886803471,0.6336305736444894,0.2568213017051908,False,False
2017-02-02,14.78,0.3531799729364005,0.353236722151613,1.2178619756427604,1.1911178682105337,3.2200000000000006,2.8247220921516867,9.559999999999999,9.55916124659916,-6.7344391544474735,0.6467632778483869,0.19111786821053367,False,False
2017-02-03,15.03,0.3473053892215569,0.34395718968254535,1.1976047904191618,1.1697926994529813,2.9700000000000006,2.5519842727783075,9.809999999999999,9.860323439071344,-7.308339166293036,0.6560428103174547,0.16979269945298125,False,False
2017-02-06,16.25,0.3212307692307692,0.294925111923852,1.1076923076923078,1.0656944226586968,1.75,1.0675343682038232,11.030000000000001,11.457466931237406,-10.389932563033582,0.7050748880761479,0.06569442265869685,False,False
2017-02-07,15.96,0.3270676691729323,0.30526385798867867,1.1278195488721805,1.0983277615208733,2.039999999999999,1.5693110738731377,10.740000000000002,11.08798882650069,-9.518677752627552,0.6947361420113214,0.0983277615208733,False,False
2017-02-08,15.58,0.3350449293966623,0.31936171681257847,1.1553273427471116,1.1481263499373808,2.42,2.307808532024394,10.360000000000001,10.604344452060028,-8.296535920035634,0.6806382831874216,0.14812634993738083,False,False
2017-02-09,15.82,0.3299620733249052,0.35244547358820777,1.1378002528445006,1.1135820103445542,2.1799999999999997,1.7968674036508467,10.600000000000001,10.244312607834553,-8.447445204183706,0.6475545264117922,0.11358201034455417,False,False
2017-02-10,15.79,0.3305889803673211,0.30944040621353036,1.1399620012666245,1.107927347346755,2.210000000000001,1.7041728146052613,10.57,10.903935985888355,-9.199763171283093,0.6905595937864697,0.10792734734675502,False,False
2017-02-13,15.69,0.3326959847036329,0.31445094133461154,1.147227533460803,1.1363543356828258,2.3100000000000005,2.139399526863537,10.469999999999999,10.756264730459945,-8.616865203596408,0.6855490586653885,0.13635433568282584,False,False
2017-02-14,15.08,0.3461538461538461,0.34304412382635113,1.193633952254642,1.1962873824518652,2.92,2.960013727374127,9.860000000000001,9.906894612698625,-6.946880885324498,0.6569558761736489,0.19628738245186517,False,False
2017-02-15,14.44,0.3614958448753462,0.37232150883590437,1.2465373961218835,1.2195480033443933,3.559999999999997,3.170273168293038,9.22,9.06367741240954,-5.8934042441165015,0.6276784911640956,0.21954800334439328,False,False
2017-02-16,14.58,0.3580246913580246,0.36286846732356964,1.2345679012345678,1.2477273896297558,3.42,3.61186534080184,9.360000000000001,9.289377746422355,-5.677512405620515,0.6371315326764304,0.24772738962975582,False,False
2017-02-21,15.07,0.3463835434638354,0.34747563745579474,1.19442601194426,1.1754948399066407,2.9299999999999997,2.6447072373930745,9.850000000000001,9.833542143541173,-7.188834906148099,0.6525243625442052,0.17549483990664072,False,False
2017-02-22,14.64,0.3565573770491803,0.363384155424284,1.2295081967213115,1.2528267227225274,3.3599999999999994,3.7013832206577995,9.420000000000002,9.320055964588484,-5.618672743930684,0.636615844575716,0.2528267227225274,False,False
2017-02-23,14.57,0.3582704186684969,0.36532466278995596,1.2354152367879203,1.249702913198718,3.4299999999999997,3.6381714453053213,9.350000000000001,9.247219663150343,-5.609048217845022,0.634675337210044,0.24970291319871807,False,False
2017-02-27,14.36,0.3635097493036212,0.37331395432124276,1.2534818941504178,1.227966204571072,3.6400000000000006,3.2735946976405934,9.14,8.999211615946955,-5.725616918306361,0.6266860456787573,0.22796620457107197,False,False
2017-02-28,14.53,0.3592567102546455,0.3699417209737221,1.2388162422573985,1.2460693769028974,3.4700000000000006,3.5753880463991,9.31,9.154746794251817,-5.579358747852718,0.6300582790262779,0.24606937690289743,False,False
2017-03-01,14.57,0.3582704186684969,0.362941403992388,1.2354152367879203,1.230851903192657,3.4299999999999997,3.3635122295170135,9.350000000000001,9.281943743830908,-5.918431514313895,0.637058596007612,0.23085190319265703,False,False
2017-03-02,14.32,0.3645251396648044,0.3794592207606708,1.2569832402234635,1.2556061462111243,3.679999999999996,3.6602800137433,9.100000000000001,8.886143958707194,-5.225863944963894,0.6205407792393292,0.2556061462111243,False,False
2017-03-03,14.47,0.3607463718037318,0.36943886943994203,1.243953006219765,1.2647284805619854,3.5299999999999994,3.8306211137319277,9.25,9.12421955920404,-5.293598445472112,0.630561130560058,0.2647284805619854,False,False
2017-03-06,14.65,0.3563139931740614,0.36671086902086797,1.2286689419795225,1.2463183004073133,3.350000000000003,3.6085631009671406,9.43,9.277685768844284,-5.669122667877144,0.633289130979132,0.24631830040731328,False,False
2017-03-07,14.45,0.3612456747404844,0.37234239008560105,1.245674740484429,1.2472916649934174,3.5500000000000007,3.573364559154882,9.23,9.069652463263065,-5.496287904108183,0.6276576099143989,0.24729166499341737,False,False
2017-03-08,14.13,0.3694267515923566,0.3879024012174767,1.2738853503184713,1.259054373610021,3.869999999999999,3.6604382991095985,8.910000000000002,8.648939070797056,-4.988500771687457,0.6120975987825232,0.25905437361002104,False,False
2017-03-09,14.34,0.3640167364016736,0.3735608541151129,1.2552301255230125,1.2291943780224923,3.66,3.2866473808425383,9.120000000000001,8.983137351989281,-5.696489971146743,0.626439145884887,0.22919437802249232,False,False
2017-03-10,14.18,0.3681241184767277,0.3851708117566753,1.2693935119887163,1.244190926975909,3.8199999999999967,3.462627344518392,8.96,8.718277889290345,-5.255650544771953,0.6148291882433248,0.24419092697590905,False,False
2017-03-14,14.25,0.3663157894736842,0.3874404908105577,1.263157894736842,1.2408082939226879,3.75,3.4315181883983037,9.030000000000001,8.728973005949552,-5.297454817551248,0.6125595091894422,0.24080829392268788,False,False
2017-03-15,14.08,0.3650568181818182,0.3711289501201965,1.2784090909090908,1.2545075324071941,3.92,3.583466056293295,8.940000000000001,8.854504382307635,-5.27103832601434,0.6288710498798036,0.25450753240719415,False,False
2017-03-16,14.12,0.3640226628895184,0.38720338718882436,1.274787535410765,1.2377424932163161,3.880000000000001,3.356924004214383,8.98,8.6526881728938,-5.295764168679417,0.6127966128111757,0.23774249321631613,False,False
2017-03-17,14.22,0.3614627285513361,0.38404126337513395,1.2658227848101264,1.1964838764325845,3.7799999999999994,2.794000722871351,9.080000000000002,8.758933234805596,-5.964932511934245,0.615958736624866,0.19648387643258447,False,False
2017-03-20,14.11,0.297661233167966,0.3917606349026123,1.2756909992912828,1.289624411913648,3.8900000000000006,4.086600452101571,9.91,8.58225744152414,-4.495656989422569,0.6082393650973876,0.28962441191364796,False,False
