date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-06-12,3774.65,0.9697058005377982,0.9764526506497939,1.0136171565575616,1.0109481699647818,51.399999999999636,41.325509757563395,114.34999999999991,88.88300222475527,-47.55749246719188,0.02354734935020608,0.010948169964781762,False,False
2017-06-13,3752.55,0.9754167166326898,0.9790696013076777,1.0195866810568812,1.0176190622695138,73.49999999999955,66.11641211946426,92.25,78.54236761287393,-12.425955493409674,0.020930398692322272,0.01761906226951382,False,False
2017-06-14,3786.65,0.966632775672428,0.9631336966312777,1.0104049753740114,1.0077682698823882,39.400000000000546,29.415719150145378,126.35000000000036,139.5997876511724,-110.18406850102701,0.03686630336872232,0.007768269882388212,False,False
2017-06-15,3779.35,0.9684998743170122,0.9595425776815799,1.0123566221704792,1.0062690261834193,46.70000000000027,23.69284410630553,119.04999999999973,152.90275903912107,-129.20991493281554,0.04045742231842009,0.006269026183419291,False,False
2017-06-16,3778.4,0.9687433834427271,0.9606708626029355,1.012611158162185,1.0085358052194238,47.65000000000009,32.25168644107089,118.09999999999991,148.60121274106814,-116.34952629999725,0.03932913739706445,0.008535805219423764,False,False
2017-06-19,3826.05,0.9566785588269888,0.9483703507709779,1.0,0.9925474260452567,0.0,28.51392057954581,165.74999999999955,197.5376194327,-169.0236988531542,0.051629649229022134,-0.007452573954743302,False,False
2017-06-20,3801.2,0.962932758076397,0.9540513641557168,1.0,0.9932256624789555,0.0,25.750611784994362,140.89999999999964,174.6599545712893,-148.90934278629493,0.045948635844283214,-0.0067743375210445045,False,False
2017-06-21,3768.65,0.9712496517320526,0.9633542300610326,1.0044710970772026,1.0074196770368242,16.849999999999454,27.96216586482751,108.34999999999991,138.10508088048937,-110.14291501566186,0.0366457699389674,0.007419677036824224,False,False
2017-06-22,3733.15,0.9804856488488274,0.9745729204589003,1.0140230100585297,1.0412036131767484,52.34999999999991,153.81926853077812,72.84999999999991,94.92310198885616,58.89616654192196,0.025427079541099684,0.041203613176748366,False,False
2017-06-23,3660.3,1.0,0.9927888795165247,1.0342048465972733,1.0647698488492716,125.19999999999936,237.07707774298888,0.0,26.39486430566467,210.6822134373242,0.007211120483475275,0.06476984884927162,False,False
2017-06-27,3695.95,0.9955897671775864,0.9868701082949144,1.024229223880193,1.0532111846119645,89.54999999999973,196.66587776659026,16.299999999999727,48.52742324741121,148.13845451917905,0.013129891705085606,0.0532111846119645,False,False
2017-06-28,3687.85,0.984801442574942,0.9869611432159383,1.026478842686118,1.055717025274028,97.65000000000009,205.47603165682403,56.05000000000018,48.085347991102026,157.390683665722,0.013038856784061692,0.055717025274028,False,False
2017-06-29,3719.15,0.9765134506540472,0.9798707214486926,1.0178400978718256,1.046703939280072,66.35000000000036,173.69895577348007,87.35000000000036,74.8638063240951,98.83514944938497,0.020129278551307417,0.046703939280072104,False,False
2017-06-30,3696.7,0.9824438012281224,0.9854097444383099,1.0240214245137556,1.0517170630137354,88.80000000000018,191.18246684287533,64.90000000000009,53.93579773490001,137.24666910797532,0.014590255561690135,0.051717063013735354,False,False
2017-07-05,3707.05,0.9797008402907972,0.9856684594708851,1.0678706788416663,1.0592815989022528,251.599999999999,219.75985121059648,75.25000000000045,53.127737318455274,166.6321138921412,0.014331540529114895,0.05928159890225282,False,False
2017-07-06,3721.4,0.9759230397162358,0.9813188843892315,1.0637528886978018,1.0539672136427913,237.24999999999955,200.83358885028383,89.59999999999991,69.5199036339136,131.31368521637023,0.01868111561076846,0.053967213642791334,False,False
2017-07-07,3682.5,0.9862321792260692,0.9906202684757833,1.0749898167006111,1.0689643694111008,276.15000000000055,253.96129035637887,50.70000000000027,34.54086133792771,219.42042901845116,0.009379731524216672,0.06896436941110085,False,False
2017-07-10,3732.75,0.972955595740406,0.9841157647197464,1.0605183845690176,1.0587818503438513,225.90000000000055,219.41795187101116,100.94999999999936,59.291879242366576,160.12607262864458,0.015884235280253622,0.058781850343851305,False,False
2017-07-11,3750.1,0.9684541745553452,0.9790674234960226,1.0556118503506573,1.0492033910789627,208.54999999999973,184.51763688521805,118.29999999999973,78.49925514756569,106.01838173765236,0.020932576503977396,0.049203391078962655,False,False
2017-07-12,3731.95,0.9731641635070138,0.977395212240081,1.0607457227454815,1.0540486165394591,226.69999999999982,201.7067344944344,100.14999999999964,84.35993768062963,117.34679681380476,0.02260478775991903,0.05404861653945914,False,False
2017-07-13,3749.7,0.968557484598768,0.973517962639968,1.0557244579566365,1.048712096342101,208.94999999999982,182.6557476539765,117.89999999999964,99.29969548891177,83.35605216506474,0.026482037360031963,0.04871209634210105,False,False
2017-07-14,3753.2,0.9676542683576682,0.9726859742274196,1.0547399552381969,1.0473621354317932,205.45000000000027,177.7595667026062,121.39999999999964,102.51500152964854,75.24456517295766,0.027314025772580353,0.04736213543179324,False,False
2017-07-17,3763.75,0.9649418797741616,0.9696221786782726,1.0675655928263037,1.0444906346336555,254.30000000000064,167.45162610242096,131.94999999999936,114.33452499965142,53.11710110276954,0.030377821321727394,0.044490634633655546,False,False
2017-07-18,3785.5,0.9593977017567032,0.9638346883545909,1.061431779157311,1.0354439386544239,232.55000000000064,134.17302977632153,153.69999999999982,136.90378723369622,-2.7307574573746933,0.03616531164540915,0.03544393865442386,False,False
2017-07-19,3766.2,0.9643141628166324,0.9640789726680088,1.0668711167755298,1.0465748406314972,251.85000000000036,175.41016478634492,134.39999999999918,135.2857731377453,40.12439164859961,0.03592102733199121,0.046574840631497194,False,False
2017-07-20,3729.55,0.9737904036680028,0.9740073503051537,1.0773551768980172,1.0533074835634249,288.5,198.81292532397129,97.75,96.94088666941389,101.8720386545574,0.02599264969484627,0.05330748356342485,False,False
2017-07-21,3679.65,0.9869960458195752,0.9868636256426908,1.0919652684358567,1.0684625495450166,338.4000000000001,251.91822043332058,47.84999999999991,48.337259903872564,203.58096052944802,0.013136374357309188,0.06846254954501663,False,False
2017-07-24,3691.15,0.9839210002302804,0.9843471875132704,1.0885631849152704,1.0756294258686125,326.9000000000001,279.1595552949293,59.350000000000364,57.776878810391736,221.38267648453757,0.01565281248672956,0.07562942586861254,False,False
2017-07-25,3706.85,0.979753699232502,0.9800663058957415,1.0839526821964742,1.0761674544078497,311.2000000000003,282.34132837173775,75.05000000000018,73.89121399037049,208.45011438136726,0.019933694104258493,0.07616745440784967,False,False
2017-07-26,3717.75,0.9768811781319346,0.9776255048317599,1.0807746620940086,1.0873724197240566,300.30000000000064,324.8288134291115,85.94999999999982,83.18277941172437,241.64603401738714,0.022374495168240083,0.08737241972405663,False,False
2017-07-27,3707.45,0.9795951395163792,0.980880835370175,1.083777259302216,1.091287121299757,310.60000000000036,338.4424378627841,75.64999999999964,70.88334690684451,267.5590909559396,0.019119164629824992,0.09128712129975702,False,False
2017-07-28,3631.8,1.0,0.9998113316660704,1.1063522220386586,1.1135584547673396,386.25,412.421596024024,0.0,0.685205655165646,411.73639036885834,0.00018866833392960913,0.11355845476733961,True,False
2017-07-31,3654.1,1.0,0.9991367754412487,1.0996004488109248,1.106560118108595,363.9500000000003,389.38132758061647,0.0,3.1543088601333693,386.2270187204831,0.0008632245587513188,0.10656011810859489,True,False
2017-08-01,3721.55,1.0,0.9990290533975941,1.07967110478161,1.0860498020629596,296.5000000000009,320.2386408674074,0.0,3.6134263281837775,316.62521453922363,0.000970946602405931,0.08604980206295965,False,False
2017-08-02,3800.35,1.0,0.9987547248736138,1.0649808570263266,1.0625794328645415,246.95000000000027,237.82374768676027,0.0,4.73248132656181,233.09126636019846,0.0012452751263861694,0.06257943286454148,False,False
2017-08-03,3839.15,1.0,0.998179424938675,1.0542177304872171,1.049517518866376,208.14999999999964,190.10518255584702,0.0,6.989460746685836,183.1157218091612,0.001820575061325047,0.0495175188663759,False,False
2017-08-04,3958.65,0.9712275649526984,0.9708814933952465,1.022393997953848,1.0228207286045659,88.650000000001,90.33927729046445,113.90000000000055,115.26997617090728,-24.930698880442833,0.029118506604753458,0.022820728604565854,False,False
2017-08-07,3953.6,0.9724681303116148,0.9710854684125468,1.023699919061109,1.0247508451989529,93.70000000000027,97.85494157858011,108.84999999999945,114.31649208415502,-16.461550505574905,0.028914531587453163,0.024750845198952875,False,False
2017-08-08,3912.7,0.982633475605081,0.9824569927177482,1.0344007974033278,1.0365069172506283,134.60000000000082,142.84061512653307,67.94999999999982,68.64052459326649,74.20009053326658,0.017543007282251777,0.03650691725062827,False,False
2017-08-09,3884.25,0.9898307266525068,0.9812895665309573,1.0419772156787026,1.0457170096012731,163.05000000000064,177.576294543745,39.500000000000455,72.6760012021291,104.9002933416159,0.018710433469042664,0.04571700960127312,False,False
2017-08-10,3886.9,0.989155882579948,0.9760532213665623,1.0412668193161645,1.0437727194101178,160.39999999999964,170.140183075187,42.15000000000009,93.0787338703094,77.06144920487759,0.02394677863343775,0.043772719410117844,False,False
2017-08-11,3844.75,1.0,0.9853531366122492,1.05268222901359,1.0540109533522566,202.55000000000018,207.65861290108842,0.0,56.31352801005505,151.34508489103337,0.014646863387750786,0.054010953352256585,False,False
2017-08-14,3954.15,0.97985660635029,0.9586853446240187,1.0235575281666098,1.01951773788467,93.15000000000009,77.17606325666793,79.65000000000055,163.36434455493645,-86.18828129826852,0.041314655375981335,0.01951773788467004,False,False
2017-08-16,4018.05,0.9642737148616866,0.9425607225391268,1.0072796505767725,1.003373073752057,29.25000000000091,13.55317898945259,143.55000000000018,230.79388880166152,-217.24070981220893,0.057439277460873184,0.0033730737520569765,False,True
2017-08-17,3996.85,0.9693883933597708,0.9465444112610673,1.0126224401716353,1.0038004189675969,50.45000000000027,15.189704550639362,122.35000000000036,213.65396985120333,-198.46426530056397,0.05345558873893275,0.0038004189675968636,False,True
2017-08-18,3982.75,0.9728202874897998,0.9521126896842196,1.0162073943882997,1.0105181390580111,64.55000000000064,41.89111833329389,108.25,190.72318516017458,-148.8320668268807,0.04788731031578042,0.010518139058011133,False,False
2017-08-21,3967.6,0.97240145175925,0.9565443943645137,1.020087710454683,1.0163549611154252,79.70000000000027,64.88994372156094,109.5,172.4144609193554,-107.52451719779447,0.04345560563548634,0.016354961115425226,False,False
2017-08-22,3885.3,0.9929992535968908,0.9746374793287297,1.0416956219596942,1.0437812877219526,162.0,170.10343718610238,27.200000000000273,98.5410015640864,71.56243562201598,0.025362520671270317,0.043781287721952555,False,False
2017-08-23,3890.15,0.9737799313651144,0.9679225500231163,1.0403968998624733,1.0383462990522554,157.15000000000055,149.17285525813122,102.0,124.78609202757389,24.386763230557335,0.032077449976883665,0.038346299052255395,False,False
2017-08-24,3874.5,0.9777132533230094,0.9714066521250634,1.0445993031358884,1.0498253630214225,172.79999999999973,193.0483690265014,86.34999999999991,110.78492634144186,82.26344268505954,0.028593347874936614,0.049825363021422486,False,False
2017-08-28,3960.05,0.94251335210414,0.95721778143611,1.0220325500940646,1.0228865925355295,87.25000000000045,90.63205077032353,227.65000000000055,169.41972462393232,-78.7876738536088,0.04278221856388997,0.022886592535529493,False,False
2017-08-29,3948.8,0.9451985413290114,0.9603303367163785,1.0249442868719612,1.0259866145803944,98.5,102.61594365506153,216.4000000000001,156.64756637436494,-54.031622719303414,0.03966966328362154,0.025986614580394418,False,False
2017-08-30,3987.15,0.9361072445230304,0.9511242613500277,1.015085963658252,1.0142908246847937,60.149999999999636,56.979661641975326,254.74999999999955,194.8749013582369,-137.89523971626159,0.0488757386499723,0.014290824684793701,False,False
2017-08-31,3998.1,0.9335434331307372,0.9477575212348145,1.0123058452765064,1.0107286765017691,49.20000000000027,42.894321521723214,265.6999999999998,208.87065435108798,-165.97633282936476,0.05224247876518551,0.010728676501769119,False,False
2017-09-05,3970.6,0.9400090666398024,0.9504225574765667,1.0030977685992042,1.0006421081298118,12.300000000000182,2.549554540230929,238.20000000000027,196.85219328354424,-194.3026387433133,0.049577442523433324,0.0006421081298118025,False,True
2017-09-06,3950.55,0.9375150295528468,0.9540246739492987,1.0081887332143626,1.0056001122054266,32.350000000000364,22.12352327314784,246.85000000000082,181.6278243295983,-159.50430105645046,0.045975326050701315,0.005600112205426555,False,True
2017-09-07,3982.9,0.9299003238846066,0.9469663888356226,1.0,0.9973945797746726,0.0,10.37712821545665,279.2000000000003,211.227569906599,-200.85044169114235,0.05303361116437744,-0.002605420225327393,False,True
2017-09-08,3959.0,0.9355140186915888,0.9523946386586327,1.0,0.9977362113481576,0.0,8.96233927264393,255.30000000000018,188.4696255504732,-179.50728627782928,0.04760536134136728,-0.002263788651842402,False,False
2017-09-11,3945.85,0.934551490806797,0.952797827537256,1.0013178402625544,0.9997243916095315,5.200000000000273,1.0875093675299468,258.25,186.25269221211875,-185.1651828445888,0.04720217246274405,-0.00027560839046847363,False,False
2017-09-12,3917.55,0.9413025998391852,0.9583706055698207,1.0085512629066635,1.007943327155903,33.499999999999545,31.118381299608245,229.95000000000027,163.08523414994897,-131.96685285034073,0.04162939443017932,0.007943327155903068,False,False
2017-09-13,3895.5,0.9466307277628032,0.9569723963990795,1.0142600436400977,1.0150088443984593,55.55000000000064,58.46695335419827,207.9000000000001,167.61402982738582,-109.14707647318755,0.043027603600920505,0.015008844398459287,False,False
2017-09-14,3894.7,0.9468251726705524,0.9532778216813447,1.0144683801062984,1.0149223737252084,56.350000000000364,58.1181689475693,207.09999999999945,181.96886789766677,-123.85069895009747,0.04672217831865533,0.014922373725208438,False,False
2017-09-15,3891.25,0.9476646321876004,0.9540138075808933,1.0153678123996146,1.0157469722398864,59.80000000000018,61.27540572845783,203.64999999999964,178.94377125084884,-117.66836552239101,0.04598619241910673,0.015746972239886414,False,False
2017-09-18,3951.05,0.9333215221270296,0.9360082269830183,1.0,0.9954480221569528,0.0,17.985092056771464,263.4499999999998,252.83469477874542,-234.84960272197395,0.06399177301698167,-0.0045519778430471725,False,True
2017-09-19,3948.6,0.9339006230056224,0.9377496686232707,1.0,0.997132223232509,0.0,11.32370334411462,260.99999999999955,245.80165847415356,-234.47795513003894,0.062250331376729306,-0.0028677767674909482,False,True
2017-09-20,3858.1,0.9558072626422331,0.9594820126317923,1.007970244420829,1.008356786367393,30.75,32.24131748403897,170.50000000000045,156.32244706528218,-124.0811295812432,0.040517987368207664,0.00835678636739301,False,False
2017-09-21,3888.85,0.948249482494825,0.9525584105902041,1.0,0.9986859983372174,0.0,5.109955366312079,201.25,184.4932249762851,-179.383269609973,0.047441589409795926,-0.0013140016627826157,False,False
2017-09-22,3788.15,0.973456700500244,0.9763331412217972,1.0045932711217878,1.0141190925423202,17.40000000000009,53.48524041419023,100.55000000000064,89.65361108064917,-36.16837066645894,0.02366685877820285,0.014119092542320244,False,False
2017-09-25,3755.65,0.981880633179343,0.9763768748135172,1.0132866481168372,1.0219546891728677,49.899999999999636,82.45412839208075,68.05000000000018,88.72019010661415,-6.266061714533407,0.023623125186482796,0.021954689172867692,False,False
