date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-06-02,228.2,0.8930762489044699,0.8451340865870376,1.1904031551270815,1.1867487445063678,43.44999999999999,42.61606349635315,24.399999999999977,35.34040144083801,7.2756620555151414,0.1548659134129624,0.1867487445063678,False,False
2017-06-05,222.95,0.914106301861404,0.8527701009860165,1.2184346265978918,1.2093965190649967,48.69999999999999,46.68495392554098,19.149999999999977,32.82490598516762,13.860047940373363,0.14722989901398353,0.20939651906499668,False,False
2017-06-06,221.0,0.9221719457013576,0.8515741154041852,1.2291855203619908,1.2251008028302768,50.64999999999998,49.74727742549118,17.19999999999996,32.80212049567507,16.945156929816108,0.14842588459581485,0.22510080283027678,False,False
2017-06-07,223.75,0.9108379888268155,0.8442030334751143,1.2140782122905027,1.1988500381808822,47.89999999999998,44.4926960429724,19.950000000000017,34.85957125994318,9.633124783029217,0.15579696652488573,0.1988500381808822,False,False
2017-06-08,222.7,0.9151324651998204,0.845510069152569,1.2198024247867083,1.1922433574844185,48.94999999999993,42.81259571177998,18.900000000000006,34.40490759972289,8.407688112057087,0.154489930847431,0.19224335748441845,False,False
2017-06-09,221.5,0.9200902934537246,0.8473869772524449,1.226410835214447,1.2045943364872798,50.14999999999998,45.31764553193244,17.69999999999999,33.80378453858344,11.513860993348999,0.15261302274755506,0.20459433648727976,False,False
2017-06-12,217.6,0.9365808823529412,0.8656129525531319,1.248391544117647,1.2440208920958207,54.04999999999998,53.098946120050556,13.799999999999983,29.242621524438505,23.85632459561205,0.13438704744686814,0.24402089209582067,False,False
2017-06-13,222.4,0.9163669064748202,0.8467175614708237,1.2214478417266186,1.1951318489332587,49.24999999999997,43.39732320275672,18.599999999999994,34.09001432888883,9.307308873867896,0.15328243852917633,0.19513184893325874,False,False
2017-06-14,220.7,0.9234254644313548,0.8518661748134297,1.2308563661078389,1.2168385321549955,50.950000000000045,47.85626404660752,16.900000000000006,32.69313521867605,15.163128827931473,0.14813382518657026,0.2168385321549955,False,False
2017-06-15,223.1,0.9134917077543704,0.8442167467926001,1.2176154190945765,1.197835169091313,48.55000000000004,44.13702622427192,19.299999999999955,34.755243790570916,9.381782433701005,0.15578325320739994,0.19783516909131293,False,False
2017-06-16,224.3,0.908604547481052,0.8387155704908531,1.2111012037449842,1.1972288542576721,47.349999999999966,44.23843200999585,20.50000000000003,36.176097538901644,8.062334471094204,0.1612844295091469,0.19722885425767211,False,False
2017-06-19,222.05,0.9178113037604144,0.846059756597171,1.2233731141634765,1.2081804904901685,49.599999999999966,46.22647791334191,18.24999999999997,34.182431047598186,12.044046865743724,0.15394024340282897,0.2081804904901685,False,False
2017-06-20,227.4,0.8962181178540017,0.8313986326653096,1.1945910290237465,1.1773391984949284,44.24999999999997,40.326933737746714,23.599999999999994,38.33995093190862,1.986982805838096,0.16860136733469044,0.1773391984949284,False,False
2017-06-21,224.8,0.9065836298932384,0.8414908693465804,1.2084074733096084,1.1943598061367866,46.849999999999966,43.692084419549644,21.00000000000003,35.63285257088873,8.059231848660914,0.15850913065341965,0.1943598061367866,False,False
2017-06-22,225.5,0.903769401330377,0.832584906677575,1.2046563192904656,1.192500672505643,46.14999999999998,43.40890165002253,21.69999999999999,37.75210354420685,5.656798105815682,0.167415093322425,0.19250067250564307,False,False
2017-06-23,221.65,0.9194676291450484,0.8491514885173153,1.225580870742161,1.2256323740548045,49.99999999999997,50.011415709247416,17.850000000000023,33.43557257013708,16.575843139110333,0.15084851148268474,0.22563237405480452,False,False
2017-06-27,215.8,0.9443929564411492,0.868309089938468,1.2588044485634846,1.2641128629476681,55.849999999999966,56.99555582410676,12.0,28.418898391278617,28.576657432828142,0.131690910061532,0.2641128629476681,False,False
2017-06-29,218.0,0.934862385321101,0.8611518147222983,1.2461009174311926,1.222480803556887,53.64999999999998,48.500815175401385,14.199999999999989,30.268904390538978,18.231910784862407,0.1388481852777017,0.22248080355688704,False,False
2017-06-30,218.15,0.9342195736878296,0.8620987523517978,1.2452440980976391,1.208923684808261,53.49999999999997,45.57670184092214,14.349999999999966,30.083157174455323,15.493544666466818,0.13790124764820222,0.20892368480826096,False,False
2017-07-05,218.75,0.9284571428571428,0.8586559101502473,1.2418285714285713,1.2042508021936238,52.89999999999998,44.679862979855216,15.650000000000034,30.919019654633388,13.760843325221828,0.14134408984975266,0.2042508021936238,False,False
2017-07-06,219.55,0.9250740150307446,0.8600376009414326,1.2373035754953312,1.208923684808261,52.099999999999966,45.8691949996537,16.450000000000017,30.728744713308487,15.140450286345214,0.13996239905856744,0.20892368480826096,False,False
2017-07-07,224.35,0.8914642299977713,0.8417293401094237,1.210831290394473,1.2080686583714453,47.29999999999998,46.68020350563373,24.349999999999994,35.5080225464508,11.172180959182924,0.15827065989057632,0.20806865837144528,False,False
2017-07-10,223.25,0.8958566629339306,0.8458800589305533,1.216797312430011,1.1834165639080336,48.39999999999998,40.9477478924685,23.25,34.407276843753976,6.540471048714522,0.1541199410694467,0.18341656390803363,False,False
2017-07-11,220.3,0.9078529278256922,0.8551487588228389,1.2330912392192463,1.2281400528903714,51.349999999999966,50.25925365174885,20.30000000000001,31.91072843132858,18.34852522042027,0.14485124117716108,0.22814005289037143,False,False
2017-07-12,221.3,0.903750564844103,0.8533334169575114,1.2275192046995027,1.264719736360254,50.349999999999966,58.58247765652425,21.30000000000001,32.457314827302724,26.125162829221523,0.14666658304248859,0.26471973636025403,False,False
2017-07-13,230.1,0.869187309865276,0.8224526674789716,1.180573663624511,1.1525680491224897,41.54999999999998,35.105908103084886,30.099999999999994,40.85364121308862,-5.747733110003736,0.1775473325210284,0.15256804912248967,False,False
2017-07-14,241.4,0.8285004142502072,0.7816924610477042,1.1253106876553438,1.1164964738900458,30.24999999999997,28.12224879705704,41.400000000000006,52.699439903084226,-24.577191106027186,0.21830753895229582,0.1164964738900458,False,False
2017-07-17,235.15,0.8505209440782479,0.8093721263694176,1.15522007229428,1.118123791077386,36.49999999999997,27.776809471847315,35.150000000000006,44.82614448423146,-17.049335012384148,0.19062787363058242,0.11812379107738602,False,False
2017-07-18,232.8,0.8591065292096219,0.8114857661487512,1.166881443298969,1.177243247042083,38.849999999999966,41.26222791139696,32.80000000000001,43.88611364057073,-2.6238857291737645,0.18851423385124877,0.17724324704208305,False,False
2017-07-19,233.4,0.856898029134533,0.8073695932184237,1.1638817480719794,1.1855460459912535,38.24999999999997,43.306447134358535,33.400000000000006,44.959936942819894,-1.6534898084613587,0.19263040678157628,0.18554604599125346,False,False
2017-07-20,233.85,0.8552490912978405,0.8111260808175715,1.161642078255292,1.1629510105749639,37.80000000000004,38.10609382295527,33.849999999999994,44.168166000810885,-6.062072177855612,0.18887391918242846,0.16295101057496386,False,False
2017-07-21,234.45,0.853060354020047,0.8055088627442715,1.1586692258477287,1.1551767925544338,37.19999999999999,36.38119901438699,34.44999999999999,45.598447129605546,-9.217248115218553,0.19449113725572853,0.15517679255443384,False,False
2017-07-24,236.1,0.8299449385853451,0.801850767168312,1.150571791613723,1.1424181113000926,35.54999999999998,33.624916077951895,40.150000000000006,46.783033871561514,-13.15811779360962,0.19814923283168795,0.14241811130009263,False,False
2017-07-25,233.95,0.8375721307971788,0.8066059960740223,1.161145543919641,1.1469480178173979,37.69999999999999,34.37848876838024,38.0,45.24452721848249,-10.866038450102252,0.19339400392597772,0.14694801781739786,False,False
2017-07-26,239.4,0.8185045948203842,0.7859722459682199,1.1347117794486214,1.1266668618672817,32.24999999999997,30.324046731027266,43.45000000000002,51.23824431520816,-20.914197584180897,0.2140277540317801,0.1266668618672817,False,False
2017-07-27,232.65,0.8422523103374167,0.8138244609165599,1.167633784655061,1.164688056383071,38.99999999999997,38.314676317521474,36.70000000000002,43.31373916776235,-4.999062850240875,0.1861755390834401,0.16468805638307105,False,False
2017-07-28,231.9,0.8449762828805519,0.8114529391707972,1.171410090556274,1.1647109762467172,39.74999999999997,38.19647539161369,35.95000000000002,43.724063406292146,-5.527588014678457,0.1885470608292028,0.16471097624671716,False,False
2017-07-31,232.05,0.8444300797241973,0.8133658716910309,1.170652876535229,1.1518121242215529,39.59999999999991,35.22800342561135,36.10000000000002,43.30844947409628,-8.08044604848493,0.18663412830896908,0.15181212422155288,False,False
2017-08-01,217.7,0.9000918695452458,0.862774310861163,1.2478180983004137,1.2189198017492564,53.950000000000045,47.65884084081313,21.75,29.874032525524825,17.784808315288302,0.13722568913883704,0.2189198017492564,False,False
2017-08-02,216.3,0.9059177068885804,0.8666733295480441,1.255894590846047,1.2223539919021276,55.349999999999966,48.09516844843017,20.35000000000005,28.83855881875806,19.256609629672113,0.1333266704519559,0.22235399190212757,False,False
2017-08-03,214.3,0.9143723751749884,0.8741945658953778,1.2676154923005132,1.2107140803893823,57.349999999999966,45.156027427444656,18.349999999999994,26.960104528620548,18.195922898824108,0.1258054341046222,0.21071408038938233,False,False
2017-08-04,216.25,0.9061271676300576,0.866536589861203,1.2561849710982658,1.205384176342855,55.39999999999998,44.41432813414241,20.30000000000004,28.861462442514863,15.552865691627545,0.13346341013879703,0.205384176342855,False,False
2017-08-07,227.0,0.863215859030837,0.8288252711876392,1.1966960352422906,1.1891118979023116,44.64999999999998,42.928400823824745,31.05000000000001,38.856663440405924,4.071737383418821,0.17117472881236084,0.18911189790231164,False,False
2017-08-08,225.35,0.8695362769025959,0.8401990061939526,1.2054581761704015,1.1822863331728555,46.29999999999998,41.07822518050298,29.400000000000006,36.01115395419279,5.0670712263101905,0.1598009938060474,0.18228633317285547,False,False
2017-08-09,222.05,0.8824589056518801,0.8415089518732042,1.2233731141634765,1.2032065147211766,49.599999999999966,45.122006593837284,26.100000000000023,35.192937236555025,9.929069357282259,0.15849104812679582,0.20320651472117657,False,False
2017-08-10,210.85,0.9293336495138724,0.8823393131121611,1.2883566516480909,1.2555577446516348,60.79999999999998,53.88435045979722,14.900000000000006,24.80875583030084,29.07559462949638,0.11766068688783893,0.25555774465163483,False,False
2017-08-11,206.65,0.9482216307766754,0.8970628284764829,1.3145414952818777,1.2314587930619705,65.00000000000003,47.8309595862562,10.700000000000017,21.271966495334823,26.558993090921376,0.10293717152351711,0.23145879306197048,False,False
2017-08-14,203.8,0.9614818449460254,0.90365107944676,1.3329244357212953,1.234528324161249,67.84999999999997,47.796872464062545,7.850000000000023,19.6359100087503,28.160962455312244,0.09634892055323996,0.23452832416124902,False,False
2017-08-16,204.95,0.9560868504513296,0.9071126936128233,1.3254452305440352,1.2922000302374437,66.69999999999999,59.88639619716406,9.0,19.037253444051856,40.849142753112204,0.09288730638717668,0.2922000302374437,False,False
2017-08-17,213.5,0.9177985948477752,0.8764276387569725,1.2723653395784542,1.2091073783974007,58.14999999999998,44.644425287845024,17.55000000000001,26.38269912538638,18.261726162458643,0.1235723612430275,0.20910737839740068,False,False
2017-08-18,211.85,0.9249468963889544,0.8784734826577003,1.2822751947132405,1.2388691334868882,59.79999999999998,50.604425929197276,15.900000000000006,25.745392698966185,24.85903323023109,0.12152651734229969,0.2388691334868882,False,False
2017-08-21,206.1,0.950752062105774,0.8993121161964228,1.3180494905385731,1.2286161722675852,65.54999999999993,47.11779310434932,10.149999999999977,20.751772851917252,26.366020252432065,0.10068788380357718,0.22861617226758524,False,False
2017-08-22,204.15,0.9598334557923096,0.9061833733397363,1.3306392358559882,1.2532001499981373,67.49999999999997,51.69081062211973,8.199999999999989,19.152664332692837,32.53814628942689,0.09381662666026369,0.25320014999813734,False,False
2017-08-23,206.65,0.9482216307766754,0.8979551145918927,1.3145414952818777,1.2462521338526034,65.00000000000003,50.888003460640476,10.700000000000017,21.08757556958537,29.800427891055108,0.1020448854081073,0.24625213385260336,False,False
2017-08-24,205.95,0.9514445253702356,0.8824762955444769,1.3190094683175528,1.2885145004332543,65.69999999999999,59.41956136422874,9.999999999999972,24.204006932614988,35.215554431613754,0.11752370445552307,0.28851450043325433,False,False
2017-08-28,207.95,0.9422938206299591,0.8744224895670283,1.3063236354893002,1.2762939622176042,63.69999999999999,57.45532944315079,12.0,26.11384329453648,31.341486148614308,0.12557751043297172,0.27629396221760416,False,False
2017-08-29,209.15,0.9368874013865646,0.8698590133119489,1.2988285919196747,1.286246436537497,62.49999999999997,59.86844220181749,13.200000000000017,27.218987365805873,32.649454836011614,0.13014098668805107,0.28624643653749704,False,False
2017-08-30,212.4,0.9225517890772128,0.858313706026031,1.278954802259887,1.2271175806606212,59.24999999999997,48.239774132315944,16.44999999999999,30.094168840071035,18.14560529224491,0.14168629397396904,0.22711758066062115,False,False
2017-08-31,215.9,0.9075961093098656,0.8302822894812543,1.258221398795739,1.2482262971006448,55.75000000000003,53.59205754402919,19.950000000000017,36.642053700997195,16.950003843031993,0.16971771051874573,0.2482262971006448,False,False
2017-09-05,216.8,0.9038284132841328,0.8284969692665315,1.2529981549815496,1.2102265172419018,54.849999999999966,45.57710893804432,20.850000000000023,37.18185706301597,8.39525187502835,0.1715030307334685,0.21022651724190178,False,False
2017-09-06,218.3,0.8976179569399907,0.821320845352411,1.2443884562528629,1.2347625190599043,53.349999999999966,51.248657910777126,22.350000000000023,39.005659459568676,12.24299845120845,0.178679154647589,0.2347625190599043,False,False
2017-09-07,221.45,0.884849853240009,0.80872539971296,1.226687739896139,1.1976766305126307,50.19999999999999,43.77548982702206,25.5,42.35776023356502,1.4177295934570395,0.19127460028704002,0.19767663051263074,False,False
2017-09-08,218.5,0.8967963386727689,0.8165325405647861,1.24324942791762,1.2168385321549955,53.14999999999998,47.37921927586649,22.55000000000001,40.087639886594246,7.291579389272243,0.18346745943521392,0.2168385321549955,False,False
2017-09-11,217.8,0.8996786042240587,0.8193707761613646,1.2472451790633607,1.2363305636947508,53.849999999999966,51.47279677271672,21.850000000000023,39.3410449520548,12.131751820661918,0.18062922383863544,0.2363305636947508,False,False
2017-09-12,223.0,0.8786995515695066,0.7951747530393071,1.2181614349775785,1.2011135388111662,48.64999999999998,44.84831915489008,27.05000000000001,45.67603007223451,-0.827710917344433,0.20482524696069293,0.20111353881116623,False,False
2017-09-13,219.35,0.8933211762024162,0.8153992563748901,1.2384317301116936,1.1936649419436365,52.29999999999998,42.480405015336686,23.400000000000006,40.492173114167855,1.988231901168831,0.18460074362510992,0.19366494194363648,False,False
2017-09-14,218.25,0.8978235967926689,0.8170548896649734,1.2446735395189,1.2216895366155813,53.39999999999992,48.38374136635065,22.30000000000001,39.92777033061955,8.455971035731096,0.18294511033502658,0.22168953661558133,False,False
2017-09-15,214.85,0.912031649988364,0.8335642667331945,1.264370491040261,1.2472324938042458,56.80000000000004,53.11790129384221,18.900000000000006,35.75871729237315,17.35918400146906,0.1664357332668055,0.24723249380424583,False,False
2017-09-18,217.75,0.8998851894374282,0.8211508957747471,1.2475315729047072,1.2447241182023816,53.89999999999998,53.2886767385686,21.80000000000001,38.944392445048834,14.344284293519763,0.1788491042252529,0.2447241182023816,False,False
2017-09-19,217.4,0.9013339466421344,0.8251902600216651,1.249540018399264,1.2372008269712147,54.24999999999997,51.56745978354209,21.44999999999999,38.003637471290006,13.563822312252086,0.17480973997833493,0.2372008269712147,False,False
2017-09-20,223.0,0.8786995515695066,0.8044683340806067,1.2181614349775785,1.1952688753736451,48.64999999999998,43.54495920832284,27.05000000000001,43.60356150002471,-0.05860229170187381,0.1955316659193933,0.19526887537364512,False,False
2017-09-21,222.5,0.8806741573033707,0.8045389472155806,1.2208988764044943,1.186010374449865,49.14999999999998,41.38730831509491,26.55000000000001,43.49008424453331,-2.102775929438394,0.1954610527844194,0.1860103744498649,False,False
2017-09-22,216.3,0.9059177068885804,0.8209910407667282,1.255894590846047,1.2277034367943553,55.349999999999966,49.25225337861906,20.35000000000005,38.71963788215669,10.53261549646237,0.17900895923327176,0.22770343679435534,False,False
2017-09-25,210.2,0.93220742150333,0.8467951359774157,1.2923406279733587,1.2372221853348218,61.44999999999999,49.86410335737952,14.250000000000028,32.20366241754721,17.660440939832313,0.15320486402258426,0.23722218533482176,False,False
2017-09-26,209.25,0.9364396654719236,0.8470348301087374,1.2982078853046597,1.2470487429478971,62.400000000000034,51.6949494618475,13.299999999999983,32.00796179974671,19.68698766210079,0.15296516989126263,0.24704874294789714,False,False
2017-09-27,205.35,0.9542244947650352,0.8638846278112661,1.3228634039444849,1.280889617101746,66.29999999999998,57.68068287184357,9.400000000000006,27.951291678956522,29.72939119288705,0.13611537218873393,0.2808896171017461,False,False
2017-09-28,206.5,0.948910411622276,0.8655863592955987,1.3154963680387408,1.263776963377829,65.14999999999998,54.469942937521694,10.550000000000011,27.756416805458883,26.71352613206281,0.13441364070440132,0.2637769633778291,False,False
2017-09-29,207.6,0.9438824662813102,0.8625877939523375,1.3085260115606936,1.261308183429593,64.04999999999998,54.24757887998348,11.650000000000006,28.526773975494734,25.720804904488745,0.13741220604766247,0.26130818342959294,False,False
2017-10-03,210.35,0.9175184216781554,0.8527383265321562,1.2914190634656524,1.2762939622176042,61.29999999999998,58.11843495247305,17.349999999999994,30.976493013960948,27.141941938512105,0.1472616734678438,0.27629396221760416,False,False
2017-10-04,209.25,0.9223416965352448,0.8574263954331751,1.2982078853046597,1.2762939622176042,62.400000000000034,57.81451159403366,16.25000000000003,29.83352675560812,27.98098483842554,0.14257360456682489,0.27629396221760416,False,False
2017-10-05,209.2,0.9225621414913958,0.8576062753638515,1.2985181644359465,1.2683805747919945,62.44999999999999,56.145216246485234,16.19999999999999,29.78876719388228,26.356449052602954,0.14239372463614852,0.2683805747919945,False,False
2017-10-10,216.15,0.8348369188063843,0.8235717770898547,1.25676613462873,1.2610712989812989,55.49999999999997,56.43056127480773,35.70000000000002,38.13496038202791,18.295600892779817,0.17642822291014526,0.2610712989812989,False,False
2017-10-11,215.6,0.8369666048237476,0.8263587565050783,1.2599721706864564,1.2413912988436269,56.04999999999998,52.04396403068594,35.150000000000006,37.43705209750513,14.606911933180811,0.17364124349492172,0.24139129884362687,False,False
2017-10-12,223.0,0.8091928251121075,0.7927192150836009,1.2181614349775785,1.1936649419436365,48.64999999999998,43.18728205343092,42.55000000000001,46.22361503635702,-3.0363329829260977,0.20728078491639912,0.19366494194363648,False,False
2017-10-13,219.4,0.812215132178669,0.8083812016503726,1.2381494986326342,1.199358802677013,52.24999999999997,43.73932130733667,41.20000000000002,42.04116435790826,1.6981569494284088,0.19161879834962736,0.199358802677013,False,False
2017-10-16,222.15,0.7942831420211568,0.7972032548715025,1.2228224172856177,1.2080473209660396,49.49999999999997,46.21771235260573,45.70000000000002,45.051296930295734,1.1664154223099956,0.20279674512849755,0.20804732096603962,False,False
2017-10-17,222.65,0.792499438580732,0.7924906546915296,1.2200763530204357,1.18619611856878,49.00000000000003,41.45656579933885,46.20000000000002,46.20195573293094,-4.745389933592094,0.20750934530847043,0.18619611856877993,False,False
2017-10-18,219.05,0.8055238530015977,0.8092034389602107,1.2401278246975576,1.2324084546183804,52.599999999999966,50.90907198415624,42.60000000000002,41.79398669576585,9.11508528839039,0.19079656103978926,0.23240845461838044,False,False
2017-10-19,217.45,0.8114509082547712,0.8137389723887023,1.249252701770522,1.2281400528903714,54.19999999999999,49.60905450101126,41.0,40.5024604540767,9.10659404693456,0.1862610276112977,0.22814005289037143,False,False
2017-10-23,217.9,0.809775126204681,0.8146240247112431,1.2466727856815052,1.2166918542317728,53.74999999999997,47.21715503710331,41.45000000000002,40.39342501542015,6.823730021683161,0.18537597528875693,0.21669185423177284,False,False
2017-10-24,215.4,0.8191736304549674,0.8230488915226868,1.2611420612813369,1.2440208920958207,56.24999999999997,52.5621001574398,38.95000000000002,38.11526876601326,14.446831391426542,0.1769511084773132,0.24402089209582067,False,False
2017-10-25,215.8,0.817655236329935,0.8146981752120896,1.2588044485634846,1.224879527688656,55.849999999999966,48.52900207521196,39.35000000000002,39.98813378923106,8.540868285980906,0.18530182478791035,0.22487952768865593,False,False
2017-10-26,216.85,0.81369610329721,0.8125654112657911,1.252709246022596,1.237856105800122,54.799999999999926,51.579096542756446,40.400000000000006,40.6451905670132,10.933905975743244,0.18743458873420893,0.23785610580012206,False,False
2017-10-27,214.95,0.8208885787392417,0.8186125730815035,1.2637822749476622,1.2470297598763804,56.69999999999999,53.09904688542798,38.5,38.98922741613083,14.10981946929715,0.18138742691849652,0.24702975987638043,False,False
2017-10-30,215.95,0.8170872887242417,0.8174481915006522,1.2579300764065755,1.2662697674608057,55.69999999999999,57.500956283160974,39.5,39.42206304543416,18.078893237726817,0.18255180849934782,0.26626976746080566,False,False
2017-10-31,221.25,0.7932203389830509,0.7880020311701018,1.2277966101694917,1.2116460344545186,50.400000000000034,46.82668512306225,45.75,46.90455060361498,-0.07786548055273101,0.2119979688298982,0.21164603445451857,False,False
2017-11-01,219.7,0.7988165680473374,0.7941825694867626,1.2364588074647245,1.1970841642815162,51.94999999999999,43.299390892649114,44.19999999999999,45.21808948375826,-1.9186985911091483,0.20581743051323742,0.1970841642815162,False,False
2017-11-02,217.45,0.8070820878362842,0.8035764500578559,1.249252701770522,1.226974435079335,54.19999999999999,49.355590908001375,41.94999999999999,42.71230093491923,6.6432899730821475,0.19642354994214406,0.226974435079335,False,False
2017-11-03,214.6,0.8178005591798696,0.813826225332313,1.265843429636533,1.2532001499981373,57.04999999999998,54.336752189600276,39.099999999999994,39.95289204368564,14.383860145914639,0.18617377466768703,0.25320014999813734,False,False
2017-11-06,217.25,0.7995397008055235,0.8064594323212797,1.2504027617951667,1.2087281265192882,54.39999999999998,45.346185486315335,43.55000000000001,42.04668832820198,3.299497158113354,0.1935405676787203,0.20872812651928818,False,False
2017-11-07,223.75,0.7763128491620112,0.7768181146615454,1.2140782122905027,1.2048893944461936,47.89999999999998,45.8440020073358,50.05000000000001,49.93694684447922,-4.0929448371434205,0.22318188533845462,0.20488939444619358,False,False
2017-11-08,219.05,0.7929696416343299,0.7963425228453767,1.2401278246975576,1.2187997596950404,52.599999999999966,47.92808736119861,45.35000000000002,44.61117037072026,3.3169169904783473,0.20365747715462335,0.2187997596950404,False,False
2017-11-09,220.95,0.7861507128309572,0.790796046652503,1.2294636795655125,1.2102265172419018,50.69999999999999,46.44954898459821,47.25,46.22361349212946,0.22593549246875,0.20920395334749697,0.21022651724190178,False,False
2017-11-10,218.7,0.794238683127572,0.800498639779584,1.2421124828532235,1.2195365157195712,52.94999999999999,48.012635987870226,45.0,43.63094748020498,4.381688507665245,0.19950136022041598,0.21953651571957122,False,False
2017-11-13,217.35,0.7991718426501034,0.8010904263560248,1.2498274672187717,1.2288506297382544,54.30000000000004,49.74068437360958,43.650000000000006,43.232995831518025,6.507688542091557,0.1989095736439752,0.22885062973825443,False,False
2017-11-14,217.2,0.7997237569060773,0.8031744819588382,1.2506906077348066,1.2153490003677743,54.44999999999999,46.77380287988058,43.5,42.750502518540344,4.023300361340233,0.19682551804116177,0.21534900036777427,False,False
2017-11-15,220.65,0.7872195785180148,0.7964244200258993,1.231135282121006,1.2088940143709672,50.99999999999997,46.09246427095391,46.95000000000002,44.91895172128531,1.173512549668601,0.2035755799741007,0.20889401437096722,False,False
2017-11-16,222.75,0.7797979797979797,0.7869358855972176,1.2195286195286197,1.2324084546183804,48.900000000000034,51.76898326624422,49.05000000000001,47.46003148321978,4.30895178302444,0.2130641144027824,0.23240845461838044,False,False
2017-11-17,221.35,0.7847300655071154,0.7817270203911151,1.227241924553874,1.2157436939270203,50.29999999999998,47.754866650745925,47.650000000000006,48.31472403642667,-0.5598573856807434,0.21827297960888492,0.2157436939270203,False,False
2017-11-20,221.3,0.7849073655671034,0.7766050708313972,1.2275192046995027,1.2317036740181977,50.349999999999966,51.276023060227146,47.60000000000002,49.4372978250118,1.8387252352153496,0.22339492916860282,0.2317036740181977,False,False
2017-11-21,221.85,0.7829614604462475,0.7685481878968088,1.2244759972954695,1.2013817811459808,49.799999999999926,44.67654814723582,48.150000000000006,51.34758451509296,-6.671036367857141,0.2314518121031912,0.20138178114598082,False,False
2017-11-24,244.15,0.7114478804013925,0.6854574200188115,1.1126356747900878,1.1044349111861709,27.49999999999997,25.497783566103607,70.45000000000002,76.79557090240718,-51.29778733630357,0.3145425799811885,0.10443491118617088,False,False
2017-11-27,242.25,0.7170278637770897,0.7010133395397737,1.121362229102167,1.1038879254154796,29.399999999999977,25.166849931899947,68.55000000000001,72.4295184964898,-47.26266856458986,0.29898666046022626,0.10388792541547964,False,False
2017-11-28,247.1,0.7029542695265074,0.6701153723352736,1.0993524888709023,1.1079195636761008,24.549999999999983,26.66692418436449,73.4,81.51449149595388,-54.84756731158939,0.32988462766472637,0.10791956367610078,False,False
2017-11-29,251.7,0.6901072705601907,0.6614942953904315,1.0792610250297974,1.0790230303746042,19.94999999999999,19.890096745287906,78.0,85.2018858502284,-65.31178910494049,0.3385057046095685,0.07902303037460423,False,False
2017-11-30,253.2,0.6860189573459715,0.6562517519623612,1.072867298578199,1.0584766931262943,18.44999999999999,14.806298699577724,79.5,87.03705640313015,-72.23075770355243,0.3437482480376388,0.05847669312629433,False,False
2017-12-01,247.55,0.682488386184609,0.6793588797992139,1.0973540698848716,1.101620240360237,24.099999999999966,25.15609050117672,78.60000000000002,79.37470930570458,-54.218618804527864,0.32064112020078606,0.10162024036023709,False,False
2017-12-04,243.4,0.6778964667214462,0.6900518250610449,1.1160640920295808,1.1399270473829348,28.24999999999997,34.058243333006345,78.4,75.44138578014167,-41.38314244713533,0.3099481749389551,0.13992704738293482,False,False
2017-12-05,240.4,0.6863560732113144,0.6939642929385358,1.1299916805324457,1.140844634874996,31.24999999999997,33.85905022394908,75.4,73.57098397757599,-39.71193375362691,0.3060357070614642,0.1408446348749961,False,False
2017-12-06,235.65,0.7001909611712285,0.7159063736661555,1.1527689369828134,1.1558851743963876,35.99999999999997,36.73434134650873,70.65,66.94666304557046,-30.212321699061732,0.2840936263338445,0.1558851743963876,False,False
2017-12-07,239.2,0.689799331103679,0.7002622190708028,1.1356605351170568,1.1291611522570777,32.44999999999999,30.89534761989296,74.19999999999999,71.69727719826398,-40.801929578371016,0.29973778092919723,0.1291611522570777,False,False
2017-12-08,238.15,0.6928406466512702,0.7048693584007192,1.1406676464413184,1.1442631612659384,33.49999999999997,34.35627185548324,73.15,70.28536229686873,-35.92909044138548,0.2951306415992808,0.1442631612659384,False,False
2017-12-11,246.0,0.6707317073170732,0.6834387547377125,1.1042682926829268,1.1329926717126502,25.649999999999977,32.71619724131193,81.0,77.87406633452272,-45.15786909321079,0.31656124526228746,0.13299267171265017,False,False
2017-12-12,249.05,0.6625175667536639,0.6700869515685162,1.0907448303553502,1.1261363789936156,22.599999999999966,31.41426518835999,84.05000000000001,82.16484471186106,-50.750579523501074,0.32991304843148384,0.12613637899361563,False,False
2017-12-13,245.4,0.6723716381418092,0.6782216283290035,1.1069682151589242,1.1074516517137447,26.24999999999997,26.368635330552962,80.4,78.96441240806254,-52.59577707750958,0.32177837167099654,0.10745165171374471,False,False
2017-12-14,244.0,0.6762295081967213,0.6827858655965093,1.1133196721311474,1.1063943004704706,27.649999999999977,25.960209314794838,79.0,77.40024879445173,-51.44003947965689,0.31721413440349067,0.1063943004704706,False,False
2017-12-15,248.2,0.6633763094278808,0.6662279141559497,1.094480257856567,1.0950464449634958,23.449999999999932,23.590527639939637,83.54999999999998,82.84223170649327,-59.25170406655363,0.33377208584405027,0.09504644496349579,False,False
2017-12-18,242.9,0.6778509674763277,0.6779325775052829,1.1183614656237133,1.1208536415829957,28.74999999999997,29.35534954050965,78.25,78.23017692396678,-48.87482738345713,0.3220674224947171,0.12085364158299572,False,False
