date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,1055.0,0.9775355450236968,0.9529830856902773,1.2518957345971564,1.2340444252200748,265.75,246.9168686071789,23.699999999999818,49.60284459675745,197.31402401042146,0.04701691430972266,0.23404442522007485,False,False
2017-04-07,1067.1,0.9664511292287508,0.934937833464758,1.2377003092493677,1.219955959704581,253.65000000000032,234.71500460075845,35.799999999999955,69.4278379097567,165.28716669100174,0.065062166535242,0.21995595970458104,False,False
2017-04-10,1064.95,0.9684022724071552,0.9528128410587181,1.240199070378891,1.2142318083618833,255.79999999999995,228.14616431498757,33.65000000000009,50.25196491451811,177.89419940046946,0.04718715894128189,0.21423180836188327,False,False
2017-04-11,1089.4,0.9466678905819716,0.9497841754363673,1.2123646043693774,1.1901708019542234,231.34999999999968,207.17207164893102,58.100000000000136,54.705119279621385,152.46695236930964,0.050215824563632716,0.19017080195422342,False,False
2017-04-12,1084.85,0.9506383370972946,0.9050468254272765,1.2174494169700882,1.188859852500369,235.90000000000032,204.88461098502535,53.549999999999955,103.00995143521902,101.87465954980632,0.09495317457272345,0.18885985250036907,False,False
2017-04-13,1079.35,0.9554824662991616,0.9420797969847285,1.223653124565711,1.1991283191001203,241.4000000000001,214.92915122071486,48.049999999999955,62.51617112453323,152.41298009618163,0.057920203015271454,0.1991283191001203,False,False
2017-04-17,1123.55,0.917894174714076,0.9152823665425915,1.1755151083618889,1.1653192491944027,197.20000000000027,185.74444243237122,92.25,95.18449707107129,90.55994536129992,0.08471763345740846,0.16531924919440266,False,False
2017-04-18,1091.3,0.9450197012737104,0.8878248072449194,1.210253825712453,1.1877632070106061,229.45000000000005,204.90598781067433,59.99999999999977,122.41678785361944,82.4891999570549,0.11217519275508059,0.18776320701060611,False,False
2017-04-19,1117.25,0.92307003803983,0.8734582608694899,1.1821436562989482,1.1709520294806202,203.5,190.99615493722285,85.94999999999982,141.37875804356247,49.617396893660384,0.12654173913051014,0.17095202948062016,False,False
2017-04-20,1135.5,0.9082342580361074,0.8753708257900001,1.1631439894319684,1.1719430463401381,185.25,195.24132911922675,104.20000000000005,141.51642731545485,53.7249018037719,0.12462917420999986,0.17194304634013813,False,False
2017-04-21,1135.05,0.9085943350513194,0.8861664832056558,1.1809611911369544,1.1375900961617682,205.4000000000001,156.17163864841496,103.75,129.2067332374204,26.96490541099456,0.11383351679434417,0.1375900961617682,False,False
2017-04-24,1145.75,0.9001090988435522,0.8690400051140947,1.1699323587169976,1.146007647560627,194.70000000000005,167.28826219258826,114.45000000000005,150.04741414052592,17.240848052062347,0.13095999488590526,0.1460076475606269,False,False
2017-04-25,1142.8,0.9024326216310816,0.8940315846282262,1.172952397619881,1.141839881845712,197.6500000000001,162.0946169732797,111.5,121.10070508686306,40.99391188641664,0.10596841537177382,0.14183988184571206,False,False
2017-04-26,1136.75,0.9072355399164284,0.8965248312740194,1.1791950736749506,1.1585903392809385,203.70000000000005,180.27756817760678,105.45000000000005,117.62539804925848,62.6521701283483,0.10347516872598062,0.15859033928093846,False,False
2017-04-27,1141.25,0.903658269441402,0.8888814503124344,1.1745454545454546,1.157689915610731,199.20000000000005,179.96361619074673,109.94999999999982,126.81404483093422,53.14957135981251,0.11111854968756563,0.15768991561073098,False,False
2017-04-28,1129.9,0.9127356403221524,0.8893918892300444,1.2048853880874413,1.1902005889838594,231.5,214.90764549286268,98.60000000000014,124.97610435897286,89.93154113388982,0.11060811076995558,0.1902005889838594,False,False
2017-05-02,1111.4,0.9279287385279826,0.8952111215461986,1.2249415152060463,1.2299705440778228,250.0,255.58926268809228,80.10000000000014,116.46235951355482,139.12690317453746,0.10478887845380136,0.2299705440778228,False,False
2017-05-03,1167.65,0.8832269943904423,0.838007187189762,1.165931571960776,1.1385229920176185,193.75,161.74637162937233,136.35000000000014,189.1509078778745,-27.404536248502154,0.16199281281023803,0.13852299201761853,False,False
2017-05-04,1158.3,0.8903565570232237,0.8883169656847514,1.1753431753431756,1.1852152243968215,203.10000000000014,214.53479441883837,127.0,129.36245864735247,85.1723357714859,0.11168303431524862,0.18521522439682148,False,False
2017-05-05,1144.8,0.9008560447239692,0.8543056061615694,1.189203354297694,1.176562348132456,216.60000000000014,202.12857614203563,113.5,166.7909420662354,35.337634075800224,0.14569439383843064,0.17656234813245608,False,False
2017-05-08,1153.95,0.8937128991724077,0.8764275447982591,1.225139737423632,1.1871184875357021,259.79999999999995,215.92537869182343,122.65000000000009,142.5964346800489,73.32894401177452,0.12357245520174087,0.18711848753570215,False,False
2017-05-09,1181.2,0.8730951574669826,0.8386812692321939,1.1968760582458515,1.1609677486901133,232.54999999999973,190.1351047527619,149.9000000000001,190.54968478293256,-0.4145800301706686,0.16131873076780612,0.16096774869011332,False,False
2017-05-10,1182.55,0.872098431355968,0.8229200897040373,1.195509703606613,1.1605688594684367,231.20000000000005,189.88070476439975,151.25,209.40584792049071,-19.525143156090962,0.1770799102959627,0.1605688594684367,False,False
2017-05-11,1197.95,0.8608873492215868,0.8552668890694222,1.180141074335323,1.134123812959863,215.79999999999995,160.67362173526794,166.6500000000001,173.38303023928574,-12.709408504017802,0.14473311093057784,0.13412381295986298,False,False
2017-05-12,1164.15,0.8858824034703431,0.8419103555483826,1.2144053601340032,1.1340009459986793,249.5999999999999,155.99720128436252,132.85000000000014,184.04005958835046,-28.04285830398794,0.15808964445161744,0.1340009459986793,False,False
2017-05-15,1194.3,0.8635183789667588,0.8450377716598713,1.183747802059784,1.1253094408344089,219.45000000000005,149.6570651885345,163.0,185.07138930661574,-35.414324118081254,0.15496222834012874,0.12530944083440887,False,False
2017-05-16,1186.05,0.8695248935542347,0.8425626854552609,1.191981788288858,1.0956546190173477,227.70000000000005,113.45116088552527,154.75,186.72852691578782,-73.27736603026256,0.15743731454473908,0.09565461901734773,False,False
2017-05-17,1195.1,0.8629403397205255,0.8267689620915988,1.1829554012216552,1.1192422366637456,218.6500000000001,142.50639703684237,163.79999999999995,207.0284134043303,-64.52201636748794,0.17323103790840122,0.11924223666374556,False,False
2017-05-18,1148.75,0.8977584330794341,0.8471214007209792,1.2306855277475517,1.2143380966368966,265.0,246.22088851163494,117.45000000000005,175.61929092177513,70.60159758985981,0.1528785992790208,0.21433809663689662,False,False
2017-05-19,1150.1,0.8967046343796192,0.8567167989243722,1.22924093557082,1.194119752787461,263.6500000000001,223.25712768085873,118.79999999999995,164.79000955707943,58.4671181237793,0.14328320107562775,0.19411975278746096,False,False
2017-05-22,1130.65,0.9121301905983282,0.8790746164212336,1.2503869455622871,1.1404303994351197,283.0999999999999,158.7776311213181,99.35000000000014,136.72428494333224,22.053346177985873,0.12092538357876637,0.1404303994351197,False,False
2017-05-23,1121.8,0.919326083080763,0.9282132611030349,1.2602513817079697,1.1817034585160353,291.9500000000003,203.8349397632885,90.5,80.53036369461552,123.30457606867299,0.07178673889696507,0.1817034585160353,False,False
2017-05-24,1031.3,1.0,0.9766271435731444,1.3708426258120818,1.2476647686803102,382.45000000000005,255.41667594000387,0.0,24.10442683301619,231.31224910698768,0.023372856426855604,0.24766476868031018,False,False
2017-05-25,1058.55,0.9811062302205849,0.9562793299082702,1.3355533512824147,1.276804277621785,355.20000000000005,293.01116807654034,20.0,46.280515325600504,246.73065275093984,0.04372067009172975,0.27680427762178494,False,False
2017-05-30,1059.7,0.9933943568934605,0.9634106911207768,1.3341039916957629,1.2516324864031962,354.04999999999995,266.654945841467,7.0,38.77369061931279,227.8812552221542,0.03658930887922318,0.25163248640319624,False,False
2017-05-31,1060.65,0.9925045962381558,0.9648274027187893,1.3329090651958704,1.2774423048144814,353.0999999999999,294.2691806014798,7.9500000000000455,37.30581530631616,256.9633652951636,0.035172597281210694,0.2774423048144814,False,False
2017-06-01,1061.45,0.9917565594234302,0.957085285554913,1.331904470300061,1.282825868392523,352.29999999999995,300.2055180052437,8.75,45.55182364773759,254.65369435750608,0.04291471444508699,0.2828258683925231,False,False
2017-06-02,1065.9,0.9876160990712074,0.9511120839106404,1.3263439347030677,1.2548752067334183,347.8499999999999,271.67148285715075,13.200000000000045,52.10962975964844,219.5618530975023,0.04888791608935961,0.25487520673341835,False,False
2017-06-05,1086.95,0.9684898109388655,0.9304692405694814,1.3006578039468235,1.1872443749088153,326.7999999999997,203.52527330713679,34.25,75.57645896300221,127.94881434413458,0.06953075943051856,0.1872443749088153,False,False
2017-06-06,1066.45,0.9871067560598248,0.9817789085850167,1.3256598996671198,1.2881361255074126,347.29999999999995,307.28277104738027,13.749999999999773,19.431882939509023,287.85088810787124,0.018221091414983293,0.28813612550741263,False,False
2017-06-07,1071.8,0.9821795111028178,0.958181718757837,1.3190427318529576,1.2045401179987547,341.95000000000005,219.22609847106537,19.09999999999991,44.82083383535041,174.40526463571496,0.041818281242163025,0.2045401179987547,False,False
2017-06-08,1069.8,0.9840157038698824,0.9478748358856224,1.3215086932136848,1.253171978412007,343.95000000000005,270.843382505165,17.09999999999991,55.76350056956119,215.0798819356038,0.05212516411437762,0.253171978412007,False,False
2017-06-09,1073.75,0.980395809080326,0.9304692405694814,1.3166472642607685,1.2281305574864823,340.0000000000002,244.95518610111026,21.049999999999955,74.65865293851925,170.296533162591,0.06953075943051856,0.22813055748648225,False,False
2017-06-12,1058.7,0.9943326721450836,0.9511120839106404,1.3353641258146782,1.286757105648158,355.04999999999995,303.5897477497049,6.0,51.75763676380507,251.83211098589982,0.04888791608935961,0.28675710564815793,False,False
2017-06-13,1059.3,0.9937694704049844,0.9599109448717623,1.3346077598414048,1.2544224358288747,354.45000000000005,269.509686273527,6.599999999999909,42.46633609734215,227.04335017618484,0.04008905512823768,0.2544224358288747,False,False
2017-06-14,1052.7,1.0,0.9568986073118989,1.34297520661157,1.299645931294279,361.04999999999995,315.4372718734876,0.0,45.372836082764024,270.06443579072356,0.04310139268810109,0.29964593129427897,False,False
2017-06-15,1065.8,1.0,0.9634106911207768,1.3264683805592044,1.3338543920229458,347.95000000000005,355.8220110180555,0.0,38.99688540347597,316.8251256145795,0.03658930887922318,0.33385439202294576,False,False
2017-06-16,1111.6,0.987945304066211,0.9771813787840244,1.2718154012234617,1.235111904151151,302.1500000000001,261.35039265441924,13.399999999999864,25.365179343678392,235.98521331074085,0.022818621215975554,0.2351119041511509,False,False
2017-06-19,1128.6,0.9730639730639732,0.9768385496143829,1.2526581605528977,1.2104411966157098,285.1500000000003,237.50393450049,30.399999999999864,26.140012905207413,211.3639215952826,0.02316145038561712,0.2104411966157098,False,False
2017-06-20,1120.5,0.9800981704596164,0.9584949569864435,1.2617135207496653,1.227301779967731,293.25,254.69164445384263,22.299999999999727,46.50640069668998,208.18524375715265,0.04150504301355651,0.22730177996773104,False,False
2017-06-21,1127.95,0.9736247174076864,0.9521947951918801,1.2533800257103596,1.2038868905184006,285.8000000000002,229.97421816022984,29.75,53.92188076331877,176.05233739691107,0.047805204808119894,0.2038868905184006,False,False
2017-06-22,1118.0,0.9822898032200358,0.955776025883015,1.2645348837209305,1.2117874433118494,295.7500000000002,236.7783616226477,19.799999999999955,49.44240306278925,187.33595855985845,0.044223974116984976,0.2117874433118494,False,False
2017-06-23,1119.15,0.9812804360452128,0.975773490122938,1.2632354912210155,1.2250338551483524,294.59999999999945,251.84663898927852,20.950000000000045,27.11309852891395,224.73354046036457,0.024226509877061986,0.2250338551483524,False,False
2017-06-27,1104.45,0.9943410747430848,0.975773490122938,1.289691701752003,1.2522206524854411,319.9499999999998,278.5650996375455,6.25,26.756968833721203,251.80813080382427,0.024226509877061986,0.2522206524854411,False,False
2017-06-28,1104.3,0.9944761387304176,0.9507963661467886,1.2898668839989136,1.2618640357884847,320.10000000000036,289.17645472122376,6.099999999999909,54.33557286410132,234.84088185712244,0.04920363385321136,0.2618640357884847,False,False
2017-06-29,1098.2,1.0,0.9719017464722036,1.3059551994172285,1.2227339302106917,336.0000000000002,244.60640215738158,0.0,30.85750202422605,213.74890013315553,0.02809825352779638,0.22273393021069166,False,False
2017-06-30,1100.3,1.0,0.9797282172918284,1.303462691993093,1.2367620880025503,333.9000000000001,260.509325429206,0.0,22.305042513801254,238.20428291540475,0.02027178270817165,0.23676208800255027,False,False
2017-07-05,1127.6,0.9957875133025896,0.9843036909190512,1.2730134799574315,1.1909368359679022,307.8499999999997,215.30037623740645,4.75,17.699158119677804,197.60121811772865,0.015696309080948767,0.19093683596790223,False,False
2017-07-06,1133.75,0.990385887541345,0.9947889994550984,1.2661080485115768,1.2263922932229359,301.7000000000003,256.67226244150356,10.900000000000091,5.90797186778218,250.76429057372138,0.005211000544901645,0.22639229322293586,True,False
2017-07-07,1131.7,0.9921799063356012,0.9971037867075495,1.2684015198374128,1.2406878973795332,303.75,272.38649346441775,8.850000000000136,3.2776445830661487,269.1088488813516,0.002896213292450489,0.24068789737953322,True,False
2017-07-10,1142.75,0.982585867425071,0.9807111200431539,1.257055348938963,1.2018819098374995,293.75,230.7005524668025,19.90000000000009,22.042367570685883,208.6581848961166,0.01928887995684614,0.20188190983749954,False,False
2017-07-11,1124.2,0.99879914605942,0.9912203283090326,1.2777975449208323,1.2534643544013837,312.2999999999997,284.9446272180355,1.3500000000001364,9.870106914985627,275.0745203030499,0.008779671690967383,0.2534643544013837,True,False
2017-07-12,1122.85,1.0,0.9921184084177967,1.2797791334550477,1.276964805340914,314.1500000000003,310.9899316770452,0.0,8.849845108076806,302.1400865689684,0.007881591582203251,0.27696480534091394,True,False
2017-07-13,1129.95,1.0,0.9894220847442652,1.2835523695738749,1.2351002657381194,320.39999999999986,265.6515452707879,0.0,11.952515343217556,253.69902992757034,0.010577915255734816,0.23510026573811937,False,False
2017-07-14,1134.0,1.0,0.9950176659811211,1.278968253968254,1.2137653008785092,316.35000000000014,242.4098511962295,0.0,5.649966777408736,236.75988441882077,0.004982334018878931,0.2137653008785092,True,False
2017-07-17,1167.6,0.9829136690647484,0.9735961876902384,1.242163412127441,1.2243691201168747,282.75,261.9733846484628,19.949999999999818,30.829091252877788,231.144293395585,0.026403812309761632,0.2243691201168747,False,False
2017-07-18,1149.95,0.9979999130396974,0.9894690268319556,1.2612287490760468,1.2247931232775056,300.4000000000001,258.50085211296755,2.2999999999999545,12.110092594592743,246.3907595183748,0.01053097316804441,0.22479312327750556,False,False
2017-07-19,1158.65,0.9905061925516764,0.9895708190297038,1.2517585120614507,1.2111718160528033,291.6999999999998,244.67422466958055,11.000000000000227,12.083770531233768,232.5904541383468,0.010429180970296215,0.21117181605280333,False,False
2017-07-20,1156.75,0.9921331316187596,0.981772027819303,1.2538145666738707,1.2170776527849565,293.5999999999999,251.10457485899838,9.099999999999909,21.085206820021313,230.01936803897706,0.01822797218069705,0.2170776527849565,False,False
2017-07-21,1147.65,1.0,0.981678201915827,1.263756371716115,1.2046329108911145,302.6999999999996,234.84696018418754,0.0,21.027011571301045,213.8199486128865,0.018321798084173002,0.20463291089111446,False,False
2017-07-24,1159.55,0.9984045534905784,0.9868066562511256,1.2507869432107284,1.2189700259003902,290.79999999999995,253.90669353279736,1.8499999999996817,15.298341744007303,238.60835178879006,0.013193343748874375,0.21897002590039016,False,False
2017-07-25,1157.7,1.0,0.997641676281984,1.2527856957761077,1.2214609073774656,292.64999999999986,256.38529247089195,0.0,2.7302313683471766,253.65506110254478,0.002358323718016031,0.2214609073774656,True,False
2017-07-26,1184.2,0.9861932106063164,0.9771795190864145,1.224750886674548,1.2159756184469792,266.14999999999986,255.7583273649127,16.350000000000136,27.024013497867827,228.73431386704488,0.02282048091358546,0.2159756184469792,False,False
2017-07-27,1167.85,1.0,0.9795891477380856,1.2418975039602689,1.2208104167256475,282.5,257.87344517304746,0.0,23.836813814076777,234.03663135897068,0.020410852261914414,0.2208104167256475,False,False
2017-07-28,1175.8,0.9960877700289166,0.9781570009953864,1.2335005953393434,1.2132051861632247,274.54999999999995,250.68665789071952,4.599999999999909,25.682998229624673,225.00365966109484,0.021842999004613617,0.2132051861632247,False,False
2017-07-31,1186.9,0.9867722638806976,0.9671656322491797,1.2219647822057458,1.199013591347839,263.4499999999996,236.20923157075026,15.700000000000045,38.97111108344848,197.23812048730179,0.03283436775082027,0.19901359134783903,False,False
2017-08-01,1176.35,0.9956220512602544,0.9918846098749754,1.2329238746971565,1.195616922494789,274.0,230.11396677674497,5.149999999999864,9.546539173572683,220.5674276031723,0.008115390125024602,0.19561692249478901,True,False
2017-08-02,1172.2,0.9991469032588296,0.9781618239395016,1.2372888585565602,1.2189633342217372,278.14999999999986,256.6688203747203,1.0,25.598709978116176,231.07011039660415,0.021838176060498427,0.2189633342217372,False,False
