date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-09-29,1864.35,0.5792903692976105,0.7058295883583098,8.34774586316947,13.293161070900277,13698.77,22918.754842532933,784.3499999999999,548.4366069441851,22370.318235588747,0.2941704116416902,12.293161070900277,False,False
2016-09-30,1897.85,0.5690649945991517,0.7045425851006998,8.200395184024028,13.138368838932758,13665.27,23036.803300968535,817.8499999999999,560.7338548666369,22476.069446101897,0.2954574148993002,12.138368838932758,False,False
2016-10-03,1915.5,0.5638214565387627,0.6995709940149692,8.124834246932917,12.785013169880528,13647.620000000003,22574.192726906153,835.5,575.4717609643264,21998.720965941826,0.30042900598503075,11.785013169880528,False,False
2016-10-04,1923.9,0.5613597380321222,0.6987621516836225,8.08936015385415,13.554456531295234,13639.22,24153.5189205589,843.9000000000001,579.5514963758785,23573.96742418302,0.30123784831637745,12.554456531295234,False,False
2016-10-05,1987.6,0.5433688871000202,0.6717840704661577,7.830106661300061,13.105095287871034,13575.52,24060.087394172468,907.5999999999999,652.361981541465,23407.725412631004,0.32821592953384227,12.105095287871034,False,False
2016-10-13,1926.0,0.5607476635514018,0.705454603166882,8.080539979231569,13.554456531295234,13637.12,24179.88327927462,846.0,567.2944343005852,23612.588844974038,0.294545396833118,12.554456531295234,False,False
2016-10-14,1958.45,0.5514565089739335,0.8775291132306429,7.946651688835559,13.105095287871034,13604.67,23707.223866531025,878.45,239.8531081934475,23467.370758337576,0.12247088676935713,12.105095287871034,False,False
2016-10-17,1951.25,0.5534913516976298,0.8900812219155428,7.975974375400384,13.105095287871034,13611.869999999999,23620.067180458354,871.25,214.479015737297,23405.58816472106,0.10991877808445716,12.105095287871034,False,False
2016-10-18,1950.0,0.5538461538461539,0.8082241143855995,7.98108717948718,13.554456531295234,13613.12,24481.190236025705,870.0,373.96297694808095,24107.227259077623,0.1917758856144005,12.554456531295234,False,False
2016-10-19,1940.45,0.5565719291916823,0.8082241143855995,8.020366409853384,13.554456531295234,13622.669999999998,24361.295176151834,860.45,372.1315172404634,23989.16365891137,0.1917758856144005,12.554456531295234,False,False
2016-10-20,1910.0,0.5654450261780105,0.8900812219155428,8.148230366492147,13.554456531295234,13653.12,23979.011974773897,830.0,209.94486614131324,23769.067108632586,0.10991877808445716,12.554456531295234,False,False
2016-10-21,1939.7,0.5567871320307264,0.8775291132306429,8.023467546527813,12.785013169880528,13623.42,22859.39004561726,859.7,237.55677906652204,22621.833266550737,0.12247088676935713,11.785013169880528,False,False
2016-10-24,1932.2,0.5589483490321913,0.7120006062233896,8.054611323879517,15.180418401239999,13630.920000000002,27399.404434875927,852.2,556.4724286551666,26842.93200622076,0.28799939377661044,14.180418401239999,False,False
2016-10-25,11931.44,0.0905171546770549,0.0901029207876603,1.3043790187940434,1.5623363083192252,3631.6800000000003,6709.481922532335,10851.44,10856.382406797278,-4146.900484264943,0.9098970792123398,0.5623363083192252,False,False
2016-10-26,1941.35,0.5563139052721044,0.669037487068201,8.016648208720737,12.360665138364741,13621.77,22055.027266364392,861.3499999999999,642.5140744801479,21412.513191884245,0.330962512931799,11.360665138364741,False,False
2016-10-27,1955.0,0.5524296675191815,0.6536283953663662,7.960675191815858,12.593969984969945,13608.12,22666.211320616243,875.0,677.156487058754,21989.05483355749,0.3463716046336338,11.593969984969945,False,False
2016-11-01,1952.05,0.5532645167900413,0.8082241143855995,7.972705617171692,13.44934802359683,13611.070000000002,24301.74980946219,872.05,374.35611751359056,23927.3936919486,0.1917758856144005,12.44934802359683,False,False
2016-11-02,1945.6,0.5550986842105263,0.8383421855108182,7.999136513157896,13.554456531295234,13617.52,24425.950627288006,865.5999999999999,314.5214438701521,24111.429183417855,0.16165781448918182,12.554456531295234,False,False
2016-11-03,1925.0,0.561038961038961,0.8775291132306429,8.084737662337663,13.554456531295234,13638.12,24167.328822743326,845.0,235.7564570310126,23931.572365712313,0.12247088676935713,12.554456531295234,False,False
2016-11-04,1885.8,0.5727012408526885,0.8775291132306429,8.252794569943791,12.785013169880528,13677.320000000002,22224.1778357607,805.8,230.9555982696536,21993.222237491045,0.12247088676935713,11.785013169880528,False,False
2016-11-07,1900.0,0.5684210526315789,0.7394650433213804,8.191115789473685,15.286611076881607,13663.12,27144.561046075054,820.0,495.01641768937725,26649.544628385676,0.2605349566786196,14.286611076881607,False,False
2016-11-08,11645.65,0.0927384903375938,0.0901029207876603,1.3363891238359389,1.5623363083192252,3917.470000000001,6548.771828977786,10565.65,10596.342920529183,-4047.5710915513973,0.9098970792123398,0.5623363083192252,False,False
2016-11-09,1929.25,0.5598030322664248,0.622828634797651,8.066927562524297,12.360665138364741,13633.87,21917.56321819018,849.25,727.6578563166318,21189.905361873545,0.37717136520234895,11.360665138364741,False,False
2016-11-15,1850.0,0.5837837837837838,0.6994065836549078,8.412497297297298,12.534877238696911,13713.12,21339.522891589284,770.0,556.0978202384206,20783.425071350863,0.3005934163450922,11.534877238696911,False,False
2016-11-16,1855.0,0.5822102425876011,0.7063923308404519,8.389822102425876,12.577398304879704,13708.12,21476.07385555185,775.0,544.6422262909616,20931.43162926089,0.29360766915954806,11.577398304879704,False,False
2016-11-17,1836.0,0.5882352941176471,0.6984702720172449,8.476644880174293,12.536673498954876,13727.12,21181.332544081153,756.0,553.6085805763385,20627.723963504814,0.3015297279827551,11.536673498954876,False,False
2016-11-18,1850.1,0.5837522296092104,0.698399605560898,8.412042592292309,12.577118894072921,13713.02,21418.827665924313,770.0999999999999,557.9908897517826,20860.83677617253,0.301600394439102,11.577118894072921,False,False
2016-11-21,1825.0,0.5917808219178082,0.698470272017245,8.52773698630137,12.550571485449659,13738.12,21079.792960945626,745.0,550.2917535685278,20529.5012073771,0.301529727982755,11.550571485449659,False,False
2016-11-22,1848.8,0.584162700129814,0.7008419461776164,8.417957594115101,12.577118894072923,13714.32,21403.77741136202,768.8,553.0834099068227,20850.6940014552,0.2991580538223836,11.577118894072923,False,False
2016-11-25,1900.95,0.5681369841395092,0.705454603166882,8.187022278334517,12.554001115608168,13662.17,21963.57842071535,820.95,559.9160721099156,21403.662348605434,0.294545396833118,11.554001115608168,False,False
2016-11-28,1893.05,0.5705079105147778,0.6994065836549078,8.22118802989884,12.558046567661027,13670.07,21879.960054910705,813.05,569.0383668120767,21310.921688098628,0.3005934163450922,11.558046567661027,False,False
2016-11-29,1895.0,0.5699208443271768,0.6959397726808781,8.212728232189974,12.52167196669881,13668.12,21833.568376894244,815.0,576.1941307697359,21257.37424612451,0.30406022731912186,11.52167196669881,False,False
2016-11-30,1861.6,0.5801461108723679,0.7069273640163741,8.360077352814784,12.536673498954876,13701.52,21476.671385654397,781.5999999999999,545.5840191471179,20931.08736650728,0.2930726359836259,11.536673498954876,False,False
2016-12-01,1861.75,0.5800993688733719,0.6953618609726454,8.359403786759769,12.534877238696911,13701.369999999999,21475.057699143974,781.75,567.1600553341775,20907.897643809796,0.3046381390273546,11.534877238696911,False,False
2016-12-02,1830.0,0.5901639344262295,0.6984702720172449,8.504437158469946,12.57683942117485,13733.12,21185.616140749975,750.0,551.799402208442,20633.816738541533,0.3015297279827551,11.57683942117485,False,False
2016-12-05,1812.0,0.5960264900662252,0.7039434557113438,8.588918322295806,12.534877238696911,13751.119999999999,20901.197556518804,732.0,536.454458251045,20364.743098267758,0.29605654428865624,11.534877238696911,False,False
2016-12-08,1830.0,0.5901639344262295,0.7039434557113438,8.504437158469946,12.577118894072923,13733.12,21186.12757615345,750.0,541.783476048241,20644.34410010521,0.29605654428865624,11.577118894072923,False,False
2016-12-09,1862.65,0.5798190749738276,0.6968583645091436,8.355364668617293,12.573073442020062,13700.470000000001,21556.585246778668,782.6500000000001,564.6467673470436,20991.938479431625,0.3031416354908564,11.573073442020062,False,False
2016-12-12,1854.35,0.5824143230781675,0.6953618609726453,8.392762962763234,13.554456531295234,13708.770000000002,23280.356468807317,774.3499999999999,564.9057331053752,22715.450735701943,0.3046381390273547,12.554456531295234,False,False
2016-12-13,1843.95,0.585699178394208,0.6982425984414373,8.44009870115784,13.554456531295234,13719.169999999998,23149.790120881848,763.95,556.4255606039117,22593.364560277936,0.3017574015585627,12.554456531295234,False,False
2016-12-14,1830.5,0.5900027314941273,0.6983996055608982,8.502114176454521,12.785013169880528,13732.62,21572.466607466307,750.5,552.0795220207758,21020.38708544553,0.3016003944391018,11.785013169880528,False,False
2016-12-15,1825.0,0.5917808219178082,0.698399605560898,8.52773698630137,13.554456531295234,13738.12,22911.8831696138,745.0,550.4207198513611,22361.46244976244,0.301600394439102,12.554456531295234,False,False
2016-12-16,1830.0,0.5901639344262295,0.7055328894578848,8.504437158469946,13.554456531295234,13733.12,22974.65545227028,750.0,538.8748122920708,22435.78063997821,0.29446711054211516,12.554456531295234,False,False
2016-12-19,1810.05,0.5966686003149084,0.698399605560898,8.59817132123422,12.785013169880528,13753.070000000002,21331.46308814225,730.05,545.9117939544967,20785.551294187753,0.301600394439102,11.785013169880528,False,False
2016-12-20,1810.0,0.5966850828729282,0.698470272017245,8.598408839779006,13.554456531295234,13753.12,22723.56632164437,730.0,545.7688076487866,22177.797513995585,0.301529727982755,12.554456531295234,False,False
2016-12-22,1800.05,0.5999833337962834,0.6984702720172449,8.645937612844088,13.554456531295234,13763.070000000002,22598.649479157986,720.05,542.7685868553583,22055.880892302626,0.3015297279827551,12.554456531295234,False,False
2016-12-27,1820.0,0.5934065934065934,0.6994065836549078,8.551164835164835,13.554456531295234,13743.119999999999,22849.110886957325,740.0,547.0800177480678,22302.03086920926,0.3005934163450922,12.554456531295234,False,False
2016-12-28,1809.6,0.596816976127321,0.7058295883583098,8.60030946065429,13.554456531295234,13753.52,22718.544539031856,729.5999999999999,532.3307769068026,22186.213762125055,0.2941704116416902,12.554456531295234,False,False
2016-12-29,1826.95,0.5911491830646706,0.7008419461776163,8.518634883275405,12.785013169880528,13736.170000000002,21530.62981071323,746.95,546.5468064308038,20984.083004282427,0.2991580538223837,11.785013169880528,False,False
2017-01-03,1908.75,0.5658153241650294,0.6863126315652062,8.153566470203012,13.426813240578378,13654.369999999999,23719.67977295398,828.75,598.7507644999127,23120.929008454066,0.31368736843479383,12.426813240578378,False,False
2017-01-04,1874.45,0.5761690095761424,0.7058295883583098,8.30276614473579,12.869674975994528,13688.67,22249.112258752943,794.45,551.4077281017662,21697.704530651175,0.2941704116416902,11.869674975994528,False,False
2017-01-05,1890.0,0.5714285714285714,0.6995709940149692,8.234455026455027,13.473667179853843,13673.12,23575.230969923763,810.0,567.8108213117082,23007.420148612055,0.30042900598503075,12.473667179853843,False,False
2017-01-06,1904.0,0.5672268907563025,0.6968583645091436,8.17390756302521,13.473667179853843,13659.12,23749.862310441717,824.0,577.1816739745905,23172.680636467125,0.3031416354908564,12.473667179853843,False,False
2017-01-09,1933.0,0.5587170201758924,0.680167734483637,8.051277806518366,13.47366717985384,13630.12,24111.598658657473,853.0,618.2357692431297,23493.362889414344,0.319832265516363,12.47366717985384,False,False
2017-01-10,2030.85,0.5317970307999114,0.6589141133237757,7.663352783317331,13.23125879254223,13532.27,24839.85191883439,950.8499999999999,692.69427295641,24147.15764587798,0.3410858866762243,12.23125879254223,False,False
2017-01-11,2093.9,0.5157839438368594,0.6638455938647543,7.432599455561393,12.762124617725181,13469.220000000001,24628.712737054757,1013.9000000000001,703.8737110065911,23924.839026048165,0.3361544061352457,11.762124617725181,False,False
2017-01-12,2088.55,0.5171051686576811,0.7959867907242009,7.451638696703454,12.797208614398578,13474.57,24639.06005160215,1008.5500000000002,426.09178823297043,24212.96826336918,0.20401320927579913,11.797208614398578,False,False
2017-01-18,2061.15,0.5239793319263518,0.7869792271657128,7.640482255051792,12.715234830771033,13687.03,24146.856271443714,981.1500000000001,439.06776592739106,23707.788505516324,0.21302077283428722,11.715234830771033,False,False
2017-01-19,2043.6,0.5284791544333529,0.7959867907242009,7.706097083578,13.23125879254223,13704.58,24995.8004684393,963.5999999999999,416.9213944760231,24578.87907396328,0.20401320927579913,12.23125879254223,False,False
2017-01-20,2020.05,0.5346402316774337,0.7394650433213804,7.7959357441647485,15.286611076881607,13728.130000000001,28859.668705854692,940.05,526.2936392386455,28333.37506661605,0.2605349566786196,14.286611076881607,False,False
2017-01-23,11449.08,0.0943307235166493,0.09161071964095521,1.3754974198800254,1.5728170481412351,4299.1,6558.228209532854,10369.080000000002,10400.221541973133,-3841.993332440279,0.9083892803590448,0.5728170481412351,False,False
2017-01-24,2070.0,0.5217391304347826,0.622828634797651,7.607816425120773,12.360665138364741,13678.18,23516.576836415014,990.0,780.7447259688624,22735.83211044615,0.37717136520234895,11.360665138364741,False,False
2017-01-25,2073.75,0.5207956600361664,0.6630107483075427,7.594059071729958,12.593969984969945,13674.43,24042.995256331425,993.75,698.8314606972333,23344.16379563419,0.3369892516924573,11.593969984969945,False,False
2017-01-27,2060.0,0.5242718446601942,0.6589141133237757,7.644747572815534,12.922444545358463,13688.18,24560.235763438435,980.0,702.636926553022,23857.598836885412,0.3410858866762243,11.922444545358463,False,False
2017-01-30,2020.0,0.5346534653465347,0.6664249873113575,7.796128712871287,13.50182576538904,13728.18,25253.68804608586,940.0,673.821525631058,24579.8665204548,0.33357501268864254,12.50182576538904,False,False
2017-01-31,2000.15,0.5399595030372721,0.6788153327410634,7.873499487538434,12.922444545358465,13748.03,23846.67745739873,920.1500000000001,642.417512217962,23204.25994518077,0.3211846672589366,11.922444545358465,False,False
2017-02-01,1990.0,0.542713567839196,0.6810433864521878,7.913658291457287,12.922444545358465,13758.18,23725.664645263343,910.0,634.7236609601464,23090.940984303197,0.31895661354781224,11.922444545358465,False,False
2017-02-02,2047.35,0.5275111729797055,0.6638455938647543,7.69198231860698,13.50182576538904,13700.83,25595.61298076925,967.3499999999999,688.2257234009953,24907.387257368253,0.3361544061352457,12.50182576538904,False,False
2017-02-03,2037.55,0.5300483423719663,0.6638455938647543,7.728978429977179,12.922444545358465,13710.630000000001,24292.57688339514,957.55,684.9314102208698,23607.64547317427,0.3361544061352457,11.922444545358465,False,False
2017-02-06,2132.55,0.5064359569529436,0.6422656980340959,7.407348010597641,12.922444545358465,13663.990000000002,25425.209115204198,1052.5500000000002,762.8862856573887,24662.322829546807,0.35773430196590406,11.922444545358465,False,False
2017-02-07,2216.35,0.4872876576353013,0.6020803142771474,7.127276829020688,12.477581852307297,13580.19,25438.33853836128,1136.35,881.9292954518444,24556.409242909434,0.39791968572285263,11.477581852307297,False,False
2017-02-08,2288.45,0.4719351526142149,0.621824692357816,6.902724551552362,11.96935558196331,13508.09,25102.821781543935,1208.4499999999998,865.435282773756,24237.386498770178,0.378175307642184,10.96935558196331,False,False
2017-02-09,2318.25,0.4658686509220317,0.6071710824481151,6.81399331392214,11.940111936371796,13478.29,25361.914496493915,1238.25,910.6756381146572,24451.238858379256,0.39282891755188487,10.940111936371796,False,False
2017-02-10,2243.85,0.4813155959622969,0.624165655761022,7.039926911335429,12.069408644614933,13552.69,24838.092587219217,1163.8500000000001,843.3158933206307,23994.776693898584,0.375834344238978,11.069408644614933,False,False
2017-02-13,2179.55,0.4955151292698033,0.645675288850648,7.247615333440389,11.880370486123443,13616.990000000002,23714.311493030353,1099.5500000000004,772.2684241855702,22942.04306884478,0.35432471114935205,10.880370486123443,False,False
2017-02-14,2250.65,0.4798613733810232,0.5926194285782918,7.01865683247062,11.880370486123443,13545.890000000003,24487.905834593726,1170.65,916.8710830702678,23571.034751523457,0.40738057142170825,10.880370486123443,False,False
2017-02-15,2121.0,0.5091937765205092,0.6638455938647543,7.447685054219708,12.922444545358465,13675.54,25287.504880705303,1041.0,712.9834954128562,24574.521385292446,0.3361544061352457,11.922444545358465,False,False
2017-02-16,2169.75,0.4977531973729692,0.6207486510457189,7.280350270768522,12.477581852307297,13626.79,24903.483224043757,1089.75,822.8806143935515,24080.602609650206,0.37925134895428114,11.477581852307297,False,False
2017-02-21,2100.0,0.5142857142857142,0.6581147339200143,7.522161904761905,12.922444545358465,13696.54,25037.133545252775,1020.0,717.95905876797,24319.174486484804,0.3418852660799857,11.922444545358465,False,False
2017-02-22,2085.3,0.5179110919292188,0.66170521242844,7.575188222318132,13.50182576538904,13711.240000000002,26070.057268565768,1005.3000000000002,705.4461205229741,25364.611148042794,0.33829478757155995,12.50182576538904,False,False
2017-02-23,2075.0,0.5204819277108433,0.671363210438741,7.612790361445784,12.922444545358465,13721.54,24739.072431618813,995.0,681.9213383396122,24057.1510932792,0.32863678956125897,11.922444545358465,False,False
2017-02-27,2035.55,0.5305691336493823,0.6788153327410634,7.760330131905382,12.922444545358465,13760.990000000002,24268.731994304424,955.55,653.7874494389284,23614.944544865495,0.3211846672589366,11.922444545358465,False,False
2017-02-28,2037.5,0.5300613496932516,0.6638455938647543,7.752903067484663,13.50182576538904,13759.04,25472.46999698017,957.5,684.9146025005632,24787.555394479605,0.3361544061352457,12.50182576538904,False,False
2017-03-01,2004.75,0.5387205387205387,0.6589141133237757,7.87955605437087,12.922444545358465,13791.79,23901.52070230738,924.75,683.7919313141606,23217.72877099322,0.3410858866762243,11.922444545358465,False,False
2017-03-02,1975.2,0.5467800729040098,0.6678548009645292,7.997438234102876,13.50182576538904,13821.34,24693.60625179643,895.2,656.0531971348619,24037.55305466157,0.3321451990354708,12.50182576538904,False,False
2017-03-03,2046.15,0.5278205410160545,0.671363210438741,7.720128045353468,12.922444545358465,13750.390000000001,24395.10990648522,966.1500000000001,672.4401669607701,23722.669739524452,0.32863678956125897,11.922444545358465,False,False
2017-03-06,2101.0,0.5140409328891005,0.6638455938647543,7.518581627796288,13.50182576538904,13695.54,26266.335933082373,1021.0,706.2604072901513,25560.07552579222,0.3361544061352457,12.50182576538904,False,False
2017-03-07,2097.7,0.5148495971778615,0.6456119826837121,7.530409496114793,12.922444545358465,13698.84,25009.711922798448,1017.6999999999998,743.3997439243769,24266.312178874072,0.3543880173162879,11.922444545358465,False,False
2017-03-08,2084.1,0.5182092989779761,0.6638455938647543,7.5795499256273695,13.50182576538904,13712.44,26055.055077647296,1004.0999999999999,700.5793978264655,25354.47567982083,0.3361544061352457,12.50182576538904,False,False
2017-03-09,2069.0,0.5219913001449976,0.66170521242844,7.634867085548574,12.922444545358465,13727.54,24667.537764346664,989.0,699.9319154855575,23967.605848861105,0.33829478757155995,11.922444545358465,False,False
2017-03-10,2061.75,0.5238268461258639,0.66170521242844,7.661714562871348,12.922444545358465,13734.79,24581.100041392816,981.75,697.4792782756638,23883.620763117153,0.33829478757155995,11.922444545358465,False,False
2017-03-14,2007.2,0.538062973296134,0.671363210438741,7.869938222399362,13.50182576538904,13789.34,25093.66467628888,927.2,659.639764007359,24434.024912281522,0.32863678956125897,12.50182576538904,False,False
2017-03-15,2025.0,0.5333333333333333,0.6638455938647543,7.800760493827161,12.922444545358465,13771.54,24142.95020435089,945.0,680.7126724238726,23462.237531927018,0.3361544061352457,11.922444545358465,False,False
2017-03-16,2011.3,0.5369661413016457,0.671363210438741,7.853895490478795,12.922444545358465,13785.240000000002,23979.61271407948,931.3,660.9871748445601,23318.625539234923,0.32863678956125897,11.922444545358465,False,False
2017-03-17,1984.65,0.5441765550600861,0.6788153327410634,7.959358073211901,12.922444545358465,13811.890000000001,23661.879566945678,904.6500000000001,637.4391498754485,23024.44041707023,0.3211846672589366,11.922444545358465,False,False
2017-03-21,2000.0,0.54,0.6788153327410634,7.89827,12.922444545358465,13796.54,23844.88909071693,920.0,642.3693345178731,23202.519756199057,0.3211846672589366,11.922444545358465,False,False
2017-03-22,1979.95,0.5454683199070683,0.7650764166541594,7.978251976060002,12.922444545358465,13816.59,23605.844077582493,899.95,465.1369488455971,23140.707128736896,0.23492358334584063,11.922444545358465,False,False
2017-03-23,1972.0,0.5476673427991886,0.7263427152168302,8.010415821501015,13.50182576538904,13824.54,24653.600409347186,892.0,539.6521655924107,24113.948243754774,0.27365728478316975,12.50182576538904,False,False
2017-03-24,1980.0,0.5454545454545454,0.7650764166541594,7.978050505050505,12.922444545358465,13816.54,23606.44019980976,900.0,465.1486950247645,23141.291504784997,0.23492358334584063,11.922444545358465,False,False
2017-03-27,1950.35,0.4890660650652447,0.7650764166541594,8.099336016612403,13.50182576538904,13846.189999999999,24382.935881526515,996.5,458.18321077856035,23924.752670747956,0.23492358334584063,12.50182576538904,False,False
2017-03-28,1975.0,0.4057721518987341,0.6704901770810658,7.998248101265823,13.50182576538904,13821.539999999999,24691.105886643352,1173.6000000000001,650.7819002648951,24040.32398637846,0.32950982291893416,12.50182576538904,False,False
2017-03-29,1939.65,0.4131673240017529,0.6788153327410634,8.144015672930683,12.869674975994528,13856.890000000001,23023.015067187785,1138.25,622.9858398487963,22400.02922733899,0.3211846672589366,11.869674975994528,False,False
2017-03-30,1940.0,0.4130927835051546,0.6784866378331658,8.142546391752578,13.473667179853843,13856.54,24198.914328916457,1138.6,623.7359226036583,23575.1784063128,0.32151336216683424,12.473667179853843,False,False
2017-03-31,1940.05,0.4130821370583232,0.6712357572337412,8.142336537718101,12.869674975994528,13856.490000000003,23027.762937178184,1138.65,637.8190691786804,22389.943867999504,0.3287642427662588,11.869674975994528,False,False
2017-04-03,1980.0,0.3914141414141414,0.6717840704661576,7.978050505050505,12.722642635462687,13816.54,23210.83241821612,1205.0,649.8675404770079,22560.964877739112,0.3282159295338424,11.722642635462687,False,False
2017-04-05,2097.8,0.3345409476594527,0.6581147339200143,7.5300505291257505,12.656611651516863,13698.740000000002,24453.23992255208,1396.0000000000002,717.206911182594,23736.033011369484,0.3418852660799857,11.656611651516863,False,False
2017-04-06,2112.9,0.3321501254200388,0.6600357033915074,7.476236452269393,12.530494154908444,13683.640000000001,24362.781099906053,1411.1000000000001,718.310562304084,23644.47053760197,0.3399642966084926,11.530494154908444,False,False
2017-04-07,2080.1,0.3373876255949233,0.6638455938647543,7.594125282438345,12.573764817955652,13716.44,24074.58819782955,1378.3,699.2347802019247,23375.353417627626,0.3361544061352457,11.573764817955652,False,False
2017-04-10,2051.0,0.3195758166747928,0.6589141133237757,7.701872257435398,12.573764817955652,13745.54,23737.791641627042,1395.55,699.5671535729361,23038.224488054104,0.3410858866762243,11.573764817955652,False,False
2017-04-11,2048.0,0.3200439453125,0.6788153327410634,7.713154296875,12.722642635462686,13748.54,24007.97211742758,1392.55,657.7861985463021,23350.185918881278,0.3211846672589366,11.722642635462686,False,False
2017-04-12,2104.1,0.3115108597500119,0.66170521242844,7.50750439617889,12.573764817955652,13692.44,24352.35855346049,1448.6499999999999,711.8060625293192,23640.55249093117,0.33829478757155995,11.573764817955652,False,False
2017-04-13,2060.0,0.3181796116504854,0.6638455938647543,7.668223300970874,12.722642635462687,13736.54,24148.643829053137,1404.5500000000002,692.4780766386061,23456.16575241453,0.3361544061352457,11.722642635462687,False,False
2017-04-17,2089.95,0.3136199430608388,0.6581147339200143,7.558333931433768,12.573764817955652,13706.59,24188.589781286413,1434.5,714.523111843866,23474.066669442545,0.3418852660799857,11.573764817955652,False,False
2017-04-18,2045.15,0.3204899396132313,0.6788153327410634,7.723902892208396,12.722642635462687,13751.390000000001,23974.562585916516,1389.7,656.8708222446141,23317.6917636719,0.3211846672589366,11.722642635462687,False,False
2017-04-19,2060.0,0.3181796116504854,0.6581147339200143,7.668223300970874,12.573764817955652,13736.54,23841.955524988643,1404.5500000000002,704.2836481247705,23137.671876863875,0.3418852660799857,11.573764817955652,False,False
2017-04-20,2108.15,0.3109124113559282,0.6581147339200143,7.493081611839765,12.573764817955652,13688.390000000001,24399.232300973206,1452.7,720.7454236865219,23678.486877286683,0.3418852660799857,11.573764817955652,False,False
2017-04-21,2062.2,0.3178401706914945,0.6638455938647543,7.660042672873631,12.722642635462687,13734.34,24174.433642851152,1406.75,693.2176163321037,23481.216026519047,0.3361544061352457,11.722642635462687,False,False
2017-04-25,2045.0,0.3205134474327628,0.6581147339200143,7.724469437652812,12.631890642131475,13751.54,23787.216363158866,1389.5500000000002,699.1553691335707,23088.060994025294,0.3418852660799857,11.631890642131475,False,False
2017-04-26,2004.85,0.3269321894406066,0.6638455938647543,7.879163029653092,12.785013169880528,13791.69,23627.183653634977,1349.3999999999999,673.9391611402473,22953.24449249473,0.3361544061352457,11.785013169880528,False,False
2017-04-27,1990.95,0.32921469650167,0.671363210438741,7.934172128883197,12.785013169880528,13805.59,23463.371970573637,1335.5,654.2994161769886,22809.072554396647,0.32863678956125897,11.785013169880528,False,False
2017-04-28,1997.55,0.3281269555205126,0.6638455938647543,7.907957247628345,12.763530508351682,13798.990000000002,23498.240366957903,1342.1,671.48523397546,22826.755132982442,0.3361544061352457,11.763530508351682,False,False
2017-05-02,1951.75,0.3358268220827463,0.6788153327410634,8.093526322531062,12.785013169880528,13844.79,23001.39945431432,1296.3,626.8721743226295,22374.52727999169,0.3211846672589366,11.785013169880528,False,False
2017-05-03,1955.0,0.3352685421994885,0.6728201253352115,8.080071611253198,12.858290885125788,13841.54,23182.958680420914,1299.5500000000002,639.6366549696615,22543.322025451253,0.3271798746647885,11.858290885125788,False,False
2017-05-04,1941.6,0.337582406262876,0.8452939427174495,8.135836423568191,12.785013169880528,13854.939999999999,22881.781570640036,1286.1499999999999,300.37728081980003,22581.404289820235,0.1547060572825505,11.785013169880528,False,False
2017-05-05,1940.75,0.3377302589205204,0.7912310743997069,8.139399716604405,12.965826172615177,13855.789999999999,23222.677144502904,1285.3000000000002,405.1682923587689,22817.508852144136,0.20876892560029314,11.965826172615177,False,False
2017-05-08,1986.9,0.3298857516734612,0.8452939427174495,7.950344758165987,12.763530508351682,13809.640000000001,23372.958767043958,1331.45,307.3854652146995,23065.57330182926,0.1547060572825505,11.763530508351682,False,False
2017-05-09,1940.55,0.3377650666048286,0.7912310743997069,8.14023859215171,12.785013169880528,13855.990000000003,22869.40730681166,1285.1,405.12653857364876,22464.28076823801,0.20876892560029314,11.785013169880528,False,False
2017-05-10,1940.0,0.3378608247422681,0.8452939427174495,8.142546391752578,12.785013169880528,13856.54,22862.925549568226,1284.55,300.129751128148,22562.79579844008,0.1547060572825505,11.785013169880528,False,False
2017-05-11,1949.05,0.3362920397116544,0.8140885625284728,8.104738205792566,12.858290885125788,13847.490000000002,23112.401849654416,1293.6,362.35068720387994,22750.051162450534,0.18591143747152716,11.858290885125788,False,False
2017-05-12,1958.0,0.3347548518896833,0.7606883015413926,8.067691521961185,14.681320857084662,13838.54,26788.02623817177,1302.5500000000002,468.5723055819533,26319.453932589815,0.23931169845860745,13.681320857084662,False,False
2017-05-15,13195.46,0.0496723873210937,0.0901029207876603,1.1971193122483037,1.5623363083192252,2601.0800000000017,7420.286262974005,12540.01,12006.510512863259,-4586.224249889254,0.9098970792123398,0.5623363083192252,False,False
2017-05-16,1919.15,0.3415314071333663,0.6228286347976512,8.231008519396608,12.099132029989608,13877.390000000003,21300.899235354555,1263.7,723.8484255280878,20577.050809826465,0.37717136520234884,11.099132029989608,False,False
2017-05-17,1965.7,0.3334435570025945,0.6536283953663662,8.036088925064863,12.427500720264062,13830.840000000002,22463.038165823065,1310.25,680.862663228334,21782.17550259473,0.3463716046336338,11.427500720264062,False,False
2017-05-18,1932.75,0.3391281852283017,0.8452939427174495,8.17309015651274,12.965826172615177,13863.789999999999,23126.950535121985,1277.3,299.00813221284943,22827.942402909135,0.1547060572825505,11.965826172615177,False,False
2017-05-19,1914.0,0.3424503657262278,0.8452939427174495,8.253155694879833,12.785013169880528,13882.54,22556.515207151333,1258.5500000000002,296.10739363880157,22260.40781351253,0.1547060572825505,11.785013169880528,False,False
