date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-01-05,17.25,0.68,0.688991449613701,1.0231884057971017,1.0141344913104517,0.4000000000000057,0.24381997510529274,5.52,5.3648974941636585,-5.121077519058366,0.31100855038629904,0.014134491310451747,False,False
2018-01-08,17.65,0.6073654390934845,0.6725803884343486,1.0,0.9979635839565809,0.0,0.03594274316634838,6.929999999999998,5.778956144133746,-5.743013400967397,0.32741961156565136,-0.002036416043419087,False,True
2018-01-09,17.4,0.6160919540229886,0.671222914845468,1.0057471264367817,1.0224213337864734,0.10000000000000142,0.39013120788463596,6.679999999999998,5.720721281688856,-5.3305900738042205,0.32877708515453197,0.022421333786473374,False,False
2018-01-10,17.2,0.6232558139534884,0.7017225287736093,1.0174418604651163,1.0149761099917314,0.3000000000000007,0.2575890918577812,6.479999999999999,5.13037250509392,-4.872783413236139,0.2982774712263907,0.014976109991731379,False,False
2018-01-11,17.5,0.5754285714285714,0.6897526055873736,1.0,1.0153787079277645,0.0,0.26912738873587827,7.43,5.4293294022209615,-5.160202013485083,0.3102473944126264,0.015378707927764523,False,False
2018-01-16,15.5,0.6496774193548387,0.7381169660276549,1.0,1.024936516398445,0.0,0.38651600417589727,5.43,4.059187026571349,-3.672671022395452,0.26188303397234514,0.024936516398444963,False,False
2018-01-17,15.35,0.6560260586319219,0.7352358673340217,1.0,1.0090488550824395,0.0,0.13889992551544594,5.279999999999999,4.064129436422768,-3.9252295109073216,0.2647641326659783,0.009048855082439466,False,True
2018-01-18,14.75,0.6827118644067797,0.7323463111094033,1.006779661016949,1.0011037631270323,0.09999999999999787,0.016280506123726113,4.68,3.947891911136301,-3.931611405012575,0.2676536888905967,0.001103763127032309,False,True
2018-01-19,14.85,0.6781144781144781,0.7066343284475517,1.0,1.014989551119525,0.0,0.22259483412494774,4.779999999999999,4.3564802225538575,-4.13388538842891,0.2933656715524483,0.014989551119525046,False,False
2018-01-22,14.5,0.6379310344827587,0.7095154450156075,1.0,1.0149535310012898,0.0,0.21682619951870308,5.25,4.212026047273692,-3.9951998477549893,0.2904845549843925,0.014953531001289821,False,False
2018-01-23,14.25,0.6491228070175439,0.7061773689396095,1.0,1.0077990768404006,0.0,0.11113684497570908,5.0,4.186972492610565,-4.075835647634856,0.2938226310603905,0.007799076840400598,False,True
2018-01-24,14.15,0.6537102473498233,0.6686900823258914,1.007067137809187,1.0207348696000842,0.09999999999999787,0.2933984048411915,4.9,4.688035335088637,-4.3946369302474455,0.33130991767410856,0.020734869600084194,False,False
2018-01-25,14.05,0.6241992882562277,0.6865645431200328,1.0142348754448398,1.0326496064868942,0.1999999999999993,0.45872697114086414,5.280000000000001,4.4037681691635395,-3.9450411980226754,0.3134354568799672,0.03264960648689419,False,False
2018-01-29,13.95,0.628673835125448,0.6879707008246981,1.021505376344086,1.0417591020642134,0.29999999999999893,0.5825394737957765,5.18,4.35280872349546,-3.770269249699684,0.31202929917530187,0.041759102064213405,False,False
2018-01-30,14.0,0.6264285714285714,0.6822445783960482,1.0178571428571428,1.0267961881735823,0.25,0.37514663443015195,5.23,4.448575902455325,-4.073429268025173,0.31775542160395176,0.026796188173582314,False,False
2018-01-31,14.25,0.615438596491228,0.6813437333704523,1.0,1.010799853205906,0.0,0.1538979081841596,5.48,4.540851799471055,-4.386953891286895,0.3186562666295477,0.01079985320590593,False,False
2018-02-01,14.04,0.6246438746438746,0.6927390640096533,1.0,1.0184075986862051,0.0,0.2584426855543196,5.27,4.313943541304466,-4.055500855750147,0.30726093599034665,0.018407598686205118,False,False
2018-02-02,13.35,0.6569288389513108,0.7307914929775365,1.051685393258427,1.0400482891616303,0.6899999999999995,0.5346446603077641,4.58,3.593933568749888,-3.0592889084421238,0.26920850702246346,0.04004828916163028,False,False
2018-02-05,13.86,0.6327561327561327,0.6978566554290686,1.0129870129870129,1.0198298361404494,0.17999999999999794,0.27484152890662905,5.09,4.1877067557531085,-3.9128652268464794,0.3021433445709314,0.01982983614044942,False,False
2018-02-06,13.43,0.6530156366344005,0.6974243455404914,1.0454206999255398,1.054784352588647,0.6099999999999994,0.7357538552655285,4.66,4.0635910393912,-3.3278371841256718,0.3025756544595086,0.05478435258864689,False,False
2018-02-07,13.54,0.6477104874446086,0.666924658299271,1.036927621861152,1.03887388640906,0.4999999999999982,0.5263524219786735,4.77,4.509840126627871,-3.983487704649198,0.33307534170072906,0.03887388640906009,False,False
2018-02-08,13.62,0.643906020558003,0.6436923046704016,1.0308370044052864,1.040408179100224,0.41999999999999993,0.5503593993450515,4.85,4.85291081038913,-4.302551411044078,0.3563076953295984,0.040408179100223984,False,False
2018-02-09,14.02,0.6255349500713266,0.6284090731600539,1.0014265335235375,1.015595458705982,0.01999999999999602,0.21864833105786552,5.25,5.209704794296044,-4.991056463238179,0.3715909268399461,0.01559545870598189,False,False
2018-02-12,14.04,0.6246438746438746,0.62106173964087,1.0,1.0270904303535737,0.0,0.380349642164175,5.27,5.320293175442185,-4.93994353327801,0.37893826035913003,0.027090430353573725,False,False
2018-02-14,13.67,0.6415508412582297,0.6329812237592761,1.0,1.0031044627370131,0.0,0.042438005614970464,4.9,5.017146671210696,-4.974708665595726,0.3670187762407239,0.0031044627370131472,False,True
2018-02-15,13.41,0.6539895600298284,0.6515368771741901,1.0,1.0069997530139871,0.0,0.0938666879175667,4.640000000000001,4.672890477094111,-4.579023789176544,0.34846312282580993,0.006999753013987142,False,True
2018-02-20,12.89,0.6803723816912335,0.6649879951495083,1.0054305663304888,1.0055544090668298,0.07000000000000028,0.07159633287143663,4.120000000000001,4.318304742522837,-4.246708409651401,0.33501200485049165,0.005554409066829802,False,True
2018-02-21,12.93,0.6782675947409126,0.6552337229791171,1.0023201856148494,1.006642463284737,0.030000000000002913,0.08588705027164956,4.16,4.457827961880016,-4.371940911608366,0.3447662770208829,0.006642463284737055,False,True
2018-02-22,12.93,0.6782675947409126,0.6555226345785389,1.0023201856148494,1.0173468133452594,0.030000000000002913,0.22429429655420385,4.16,4.454092334899492,-4.2297980383452884,0.3444773654214611,0.01734681334525945,False,False
2018-02-23,12.96,0.6766975308641975,0.6506352421841197,1.0,1.0205214285117366,0.0,0.2659577135121065,4.190000000000001,4.527767261293809,-4.261809547781702,0.3493647578158803,0.02052142851173655,False,False
2018-02-26,12.87,0.651903651903652,0.6615015419249208,1.0,1.0299640110339026,0.0,0.385636822006326,4.479999999999999,4.356475155426269,-3.970838333419943,0.33849845807507917,0.02996401103390256,False,False
2018-02-27,12.7,0.6606299212598427,0.6551331226037029,1.0,1.0440358920268829,0.0,0.5592558287414118,4.309999999999999,4.3798093429329725,-3.8205535141915608,0.34486687739629707,0.04403589202688285,False,False
2018-02-28,12.64,0.6637658227848101,0.6601194010469331,1.0,1.0554672698207594,0.0,0.7011062905343994,4.25,4.2960907707667655,-3.594984480232366,0.3398805989530669,0.055467269820759446,False,False
2018-03-01,12.56,0.6679936305732485,0.6616375363995978,1.0,1.0645046944066583,0.0,0.8101789617476278,4.17,4.249832542821052,-3.439653581073424,0.33836246360040223,0.06450469440665829,False,False
2018-03-05,12.22,0.6865793780687398,0.6844121757681781,1.0,1.0524129364002097,0.0,0.640486082810563,3.83,3.856483212112863,-3.2159971293023,0.31558782423182186,0.05241293640020972,False,False
2018-03-06,11.73,0.7152600170502984,0.7149586773781772,1.0,1.0369010728515713,0.0,0.4328495845489311,3.34,3.343534714353982,-2.910685129805051,0.2850413226218228,0.03690107285157129,False,False
2018-03-07,11.16,0.7517921146953406,0.7354267521262355,1.0,1.0016556161438204,0.0,0.01847667616503479,2.7699999999999996,2.9526374462712113,-2.9341607701061765,0.26457324787376446,0.001655616143820371,False,True
2018-03-08,10.88,0.7711397058823529,0.7507145811721756,1.0,0.9963597317361459,0.0,0.03960611871073283,2.49,2.71222535684673,-2.672619238135997,0.2492854188278244,-0.0036402682638541073,False,True
2018-03-09,10.72,0.7826492537313433,0.7680195192961369,1.0065298507462686,1.0326826672288676,0.06999999999999851,0.35035819269346113,2.33,2.486830753145412,-2.136472560451951,0.23198048070386312,0.03268266722886759,False,False
2018-03-12,10.07,0.7944389275074478,0.8145764697854518,1.0714995034756702,1.0899486270902048,0.7199999999999989,0.9057826747983615,2.0700000000000003,1.8672149492605001,-0.9614322744621386,0.18542353021454816,0.08994862709020479,False,False
2018-03-13,10.14,0.7889546351084812,0.7830509325705641,1.064102564102564,1.052126188730481,0.6500000000000004,0.5285595537270762,2.1400000000000006,2.1998635437344802,-1.671303990007404,0.21694906742943587,0.052126188730480916,False,False
2018-03-14,10.48,0.7633587786259541,0.7459634118021302,1.0295801526717556,1.0208056190365875,0.3099999999999987,0.2180428875034366,2.4800000000000004,2.6623034443136753,-2.4442605568102387,0.2540365881978698,0.020805619036587508,False,False
2018-03-15,10.79,0.674698795180723,0.7085660520263335,1.0,1.015399350171204,0.0,0.16615898834729137,3.509999999999999,3.144572298635861,-2.9784133102885697,0.2914339479736665,0.015399350171203974,False,False
2018-03-16,10.39,0.654475457170356,0.7474010299487204,1.0,1.0130051258161328,0.0,0.13512325722961904,3.5900000000000007,2.6245032988327957,-2.4893800416031766,0.2525989700512796,0.013005125816132779,False,False
2018-03-19,10.14,0.6706114398422091,0.7566959360632532,1.0,1.0000935926918615,0.0,0.0009490298954748511,3.3400000000000007,2.467103208318612,-2.466154178423137,0.24330406393674675,9.359269186148822e-05,False,True
2018-03-20,10.09,0.6739345887016849,0.7883065520569478,1.0,0.9997202545691278,0.0,0.0028226313974997197,3.289999999999999,2.1359868897453973,-2.1331642583478976,0.21169344794305223,-0.0002797454308721692,False,True
2018-03-21,10.02,0.6786427145708583,0.7846080277814317,1.001996007984032,1.0024597568272506,0.02000000000000135,0.02464676340905214,3.219999999999999,2.1582275616300546,-2.1335807982210024,0.21539197221856832,0.0024597568272506365,False,True
2018-03-22,9.64,0.7053941908713692,0.8004579563222245,1.0414937759336098,1.0307151941505572,0.3999999999999986,0.29609447161137226,2.8400000000000007,1.9235853010537562,-1.627490829442384,0.1995420436777755,0.030715194150557235,False,False
2018-03-23,9.25,0.7351351351351351,0.8359265367751734,1.0854054054054054,1.0943506277649178,0.7900000000000009,0.8727433068254893,2.450000000000001,1.5176795348296466,-0.6449362280041573,0.16407346322482663,0.09435062776491776,False,False
2018-03-26,8.77,0.7753705815279361,0.8555677243752731,1.144811858608894,1.1285826605691869,1.2699999999999996,1.1276699331917683,1.9699999999999998,1.266671057228855,-0.13900112403708675,0.14443227562472694,0.12858266056918688,False,False
2018-03-27,9.0,0.7555555555555555,0.816044995358354,1.1155555555555554,1.1296061780784747,1.0399999999999991,1.1664556027062734,2.2,1.6555950417748146,-0.4891394390685413,0.18395500464164605,0.12960617807847474,False,False
2018-03-28,8.83,0.7701019252548131,0.8019406761052735,1.1370328425821064,1.149553549725601,1.209999999999999,1.320557844077058,2.0300000000000002,1.7488638299904347,-0.42830598591337665,0.19805932389472647,0.1495535497256011,False,False
2018-04-02,9.18,0.7407407407407407,0.743428240521537,1.093681917211329,1.0800150118993634,0.8599999999999994,0.7345378092361567,2.38,2.35532875201229,-1.6207909427761331,0.256571759478463,0.08001501189936344,False,False
2018-04-03,9.37,0.7257203842049094,0.7241642193694304,1.071504802561366,1.0460824667071122,0.6699999999999999,0.4317927130456418,2.5699999999999994,2.5845812645084365,-2.1527885514627947,0.27583578063056957,0.046082466707112246,False,False
2018-04-04,9.41,0.722635494155154,0.7229697914174378,1.0669500531349627,1.0386255371493252,0.629999999999999,0.36346630457514983,2.6100000000000003,2.6068542627619102,-2.2433879581867604,0.2770302085825622,0.03862553714932515,False,False
2018-04-05,9.53,0.7135362014690452,0.7056659591694286,1.0535152151101783,1.0356362528823264,0.5099999999999998,0.33961348996857055,2.7299999999999995,2.8050034091153444,-2.465389919146774,0.29433404083057135,0.035636252882326414,False,False
2018-04-06,9.62,0.7068607068607069,0.7133496397653444,1.0436590436590436,1.0326651528056374,0.41999999999999993,0.31423876999023115,2.8199999999999994,2.7575764654573867,-2.4433376954671555,0.2866503602346556,0.03266515280563742,False,False
2018-04-09,9.47,0.7180570221752903,0.7230204825830369,1.0601900739176344,1.0709139342177707,0.5699999999999985,0.6715549570422894,2.670000000000001,2.6229960299386414,-1.951441072896352,0.27697951741696314,0.0709139342177707,False,False
2018-04-10,10.04,0.6772908366533865,0.6835698997861689,1.0,1.0425821243701678,0.0,0.4275245286764857,3.2399999999999993,3.176958206146864,-2.7494336774703783,0.3164301002138311,0.04258212437016784,False,False
2018-04-11,9.87,0.6889564336372848,0.6872330048868358,1.0,0.9934189156006142,0.0,0.06495530302193764,3.0699999999999994,3.0870102417669303,-3.0220549387449926,0.3127669951131642,-0.0065810843993857615,False,True
2018-04-12,9.68,0.7024793388429752,0.7058458596265597,1.0,0.9717417869354897,0.0,0.2735395024644589,2.88,2.8474120788149024,-2.5738725763504435,0.29415414037344034,-0.028258213064510262,False,True
2018-04-13,9.47,0.7180570221752903,0.7086209344194788,1.0,0.9895737685236845,0.0,0.09873641208070794,2.670000000000001,2.759359751047536,-2.660623338966828,0.2913790655805212,-0.010426231476315495,False,True
2018-04-16,9.36,0.7264957264957265,0.7152486836159198,1.0,0.9799118412906476,0.0,0.18802516551953907,2.5600000000000005,2.6652723213549905,-2.4772471558354514,0.28475131638408024,-0.020088158709352433,False,True
2018-04-17,9.24,0.7359307359307359,0.7111314000421296,1.0,0.9893194514906538,0.0,0.09868826822635945,2.4400000000000004,2.669145863610723,-2.5704575953843634,0.2888685999578704,-0.010680548509346188,False,True
2018-04-18,8.97,0.758082497212932,0.7445259503103051,1.0,0.9726992578889779,0.0,0.24488765673586776,2.17,2.291602225716563,-2.046714568980695,0.2554740496896949,-0.02730074211102207,False,True
2018-04-19,8.84,0.7692307692307693,0.7541276003418916,1.010180995475113,0.9595843089085152,0.08999999999999986,0.35727470924872584,2.039999999999999,2.173512012977678,-1.8162373037289523,0.24587239965810836,-0.040415691091484796,False,True
2018-04-20,8.92,0.7623318385650224,0.7453855704025941,1.001121076233184,0.9589212473707271,0.009999999999999787,0.3664224734531132,2.12,2.271160712008861,-1.9047382385557476,0.2546144295974059,-0.04107875262927285,False,True
2018-04-23,8.93,0.761478163493841,0.7499608732600853,1.0,0.9712867162827775,0.0,0.2564096235947968,2.13,2.232849401787438,-1.976439778192641,0.2500391267399147,-0.028713283717222482,False,True
2018-04-24,8.89,0.764904386951631,0.7473871039538142,1.0,0.9828475344361889,0.0,0.1524854188622804,2.0900000000000007,2.2457286458505914,-2.093243226988311,0.25261289604618575,-0.017152465563811115,False,True
2018-04-25,8.72,0.7798165137614678,0.7664174143767789,1.0045871559633026,0.9652810683749455,0.03999999999999915,0.3027490837704754,1.9200000000000008,2.0368401466344883,-1.734091062864013,0.2335825856232211,-0.03471893162505446,False,True
2018-04-26,8.39,0.8104886769964242,0.7877984021686402,1.0441001191895112,0.9970979315096253,0.3699999999999992,0.024348354634243563,1.5900000000000007,1.7803714058051092,-1.7560230511708657,0.21220159783135983,-0.002902068490374665,False,True
2018-04-27,8.51,0.799059929494712,0.7778464622020639,1.0293772032902468,0.9837075195060454,0.25,0.13864900900355437,1.71,1.890526606660436,-1.7518775976568817,0.22215353779793612,-0.016292480493954598,False,True
2018-04-30,8.76,0.7534246575342466,0.7470367371450991,1.0,0.9894267780709209,0.0,0.09262142409873242,2.16,2.215958182608932,-2.1233367585101997,0.2529632628549009,-0.010573221929079057,False,True
2018-05-02,8.73,0.7560137457044672,0.7559893815854063,1.0,1.01624440770904,0.0,0.1418136792999185,2.1300000000000017,2.1302126987594034,-1.988399019459485,0.2440106184145937,0.01624440770904001,False,False
2018-05-03,8.57,0.7701283547257876,0.7623270078964807,1.0,0.9835514155501204,0.0,0.14096436873546914,1.9700000000000006,2.0368575423271604,-1.8958931735916913,0.23767299210351933,-0.016448584449879622,False,True
2018-05-04,8.49,0.7691401648998822,0.76184957253583,1.0082449941107186,1.007212901908825,0.07000000000000028,0.0612375372059244,1.96,2.021897129170804,-1.9606595919648795,0.23815042746417003,0.0072129019088249535,False,True
2018-05-07,8.56,0.7593457943925234,0.7617900513875807,1.0,1.0012681880173315,0.0,0.010855689428357351,2.0600000000000005,2.039077160122309,-2.0282214706939516,0.2382099486124193,0.0012681880173315285,False,True
2018-05-08,8.42,0.7719714964370546,0.7850241333302412,1.0,1.0045175439076917,0.0,0.03803771970276415,1.92,1.8100967973593685,-1.7720590776566043,0.21497586666975876,0.004517543907691657,False,True
2018-05-09,8.41,0.7728894173602854,0.7641481357644111,1.0,1.0389810161738873,0.0,0.3278303460223917,1.9100000000000001,1.983514178221303,-1.6556838321989114,0.2358518642355889,0.03898101617388727,False,False
2018-05-10,8.23,0.7825030376670717,0.7698173599681849,1.0,1.087918055094559,0.0,0.723565593428221,1.79,1.894403127461838,-1.170837534033617,0.2301826400318151,0.08791805509455908,False,False
2018-05-11,8.0,0.805,0.7946400395636165,1.0,1.1320837011380527,0.0,1.0566696091044214,1.5599999999999996,1.642879683491068,-0.5862100743866465,0.2053599604363835,0.13208370113805268,False,False
2018-05-14,7.28,0.8846153846153847,0.8699586225690725,1.0439560439560438,1.1706875406066144,0.3199999999999985,1.2426052956161522,0.8399999999999999,0.9467012276971518,0.29590406791900037,0.13004137743092747,0.1706875406066144,False,False
2018-05-15,6.8,0.9470588235294118,0.9262411993100428,1.1176470588235294,1.1911338839449828,0.7999999999999998,1.299710410825882,0.35999999999999943,0.5015598446917089,0.798150566134173,0.07375880068995722,0.19113388394498276,False,False
2018-05-16,6.91,0.9319826338639652,0.8998752071879529,1.0998552821997103,1.1647729346781257,0.6899999999999977,1.138580978625848,0.47000000000000064,0.6918623183312453,0.4467186602946027,0.10012479281204711,0.1647729346781257,False,False
2018-05-17,7.16,0.8463687150837989,0.8577444458362368,1.0614525139664803,1.117909684099676,0.4399999999999995,0.8442333381536802,1.1000000000000005,1.0185497678125444,-0.17431642965886418,0.14225555416376323,0.11790968409967606,False,False
2018-05-18,7.27,0.8335625859697386,0.8701685560910142,1.045392022008253,1.1113176989589508,0.33000000000000007,0.8092796714315718,1.21,0.9438745972183264,-0.1345949257867547,0.12983144390898582,0.11131769895895083,False,False
2018-05-21,7.07,0.809052333804809,0.887475057209276,1.0749646393210748,1.173761873429794,0.5299999999999985,1.2284964451486449,1.3500000000000005,0.7955513455304191,0.4329450996182258,0.112524942790724,0.1737618734297941,False,False
2018-05-22,7.42,0.77088948787062,0.8502413038630714,1.0242587601078166,1.068868116410696,0.17999999999999883,0.5110014237673637,1.7000000000000002,1.11120952533601,-0.6002081015686462,0.1497586961369286,0.0688681164106959,False,False
2018-05-24,7.11,0.8045007032348804,0.8469838270206171,1.0689170182841068,1.1245438966734456,0.4899999999999993,0.8855071053481982,1.3900000000000006,1.087944989883412,-0.20243788453521372,0.15301617297938286,0.12454389667344556,False,False
2018-05-29,7.58,0.7546174142480211,0.8190784422273499,1.0026385224274406,1.1334724274009356,0.019999999999999574,1.011720999699092,1.8600000000000003,1.3713854079166872,-0.35966440821759527,0.18092155777265007,0.13347242740093557,False,False
2018-05-30,7.45,0.7677852348993288,0.8295277255060808,1.020134228187919,1.071079434242834,0.1499999999999977,0.5295417851091138,1.7300000000000004,1.2700184449796978,-0.7404766598705841,0.17047227449391922,0.07107943424283403,False,False
2018-05-31,7.34,0.779291553133515,0.8426518244988804,1.0354223433242506,1.1041713621315739,0.2599999999999998,0.7646177980457516,1.62,1.154935608178218,-0.39031781013246647,0.15734817550111957,0.10417136213157385,False,False
2018-06-01,7.37,0.7761194029850745,0.8406682043572098,1.0312075983717774,1.118912374140755,0.22999999999999954,0.8763841974173632,1.6500000000000004,1.1742753338873637,-0.29789113647000054,0.1593317956427902,0.11891237414075495,False,False
2018-06-04,7.07,0.809052333804809,0.8321871437394268,1.0749646393210748,1.197741432392423,0.5299999999999985,1.3980319270144292,1.3500000000000005,1.1864368937622523,0.211595033252177,0.16781285626057318,0.19774143239242292,False,False
2018-06-05,7.09,0.8067700987306065,0.8245697125141831,1.0719322990126938,1.1735583630908992,0.5099999999999989,1.2305287943144751,1.37,1.2438007382744418,-0.01327194395996667,0.1754302874858169,0.17355836309089923,False,False
2018-06-06,7.14,0.8011204481792717,0.828716749237935,1.0644257703081232,1.238195376165355,0.45999999999999996,1.7007149858206345,1.42,1.222962410441144,0.47775257537949045,0.17128325076206496,0.23819537616535502,False,False
2018-06-07,7.19,0.795549374130737,0.8049971349771253,1.0570236439499303,1.1257243137031567,0.40999999999999925,0.9039578155256978,1.4700000000000006,1.4020705995144693,-0.49811278398877157,0.19500286502287467,0.12572431370315673,False,False
2018-06-08,7.17,0.797768479776848,0.7788945133023348,1.0599721059972105,1.1117208849634777,0.4299999999999988,0.8010387451881344,1.4500000000000002,1.5853263396222594,-0.784287594434125,0.22110548669766517,0.11172088496347765,False,False
2018-06-11,7.56,0.7566137566137566,0.752665537789333,1.0052910052910051,1.0306304878780006,0.03999999999999915,0.2315664883576849,1.8399999999999999,1.8698485343126423,-1.6382820459549574,0.24733446221066702,0.0306304878780006,False,False
2018-06-12,7.45,0.7677852348993288,0.7576575726537284,1.020134228187919,1.0629920768027576,0.1499999999999977,0.46929097218054405,1.7300000000000004,1.8054510837297242,-1.3361601115491801,0.24234242734627165,0.06299207680275765,False,False
2018-06-14,7.3,0.7835616438356164,0.7856459322349583,1.0410958904109588,1.1162477574075291,0.2999999999999998,0.8486086290749624,1.58,1.5647846946848043,-0.7161760656098419,0.21435406776504173,0.11624775740752913,False,False
2018-06-15,7.6,0.7526315789473684,0.7494135503352645,1.0,1.0764587534092858,0.0,0.5810865259105711,1.88,1.90445701745199,-1.3233704915414188,0.25058644966473553,0.07645875340928576,False,False
2018-06-18,7.21,0.7933425797503467,0.7694647444317679,1.0,1.0445867411201444,0.0,0.32147040347624056,1.4900000000000002,1.6621591926469534,-1.3406887891707129,0.23053525556823207,0.04458674112014438,False,False
2018-06-19,7.08,0.807909604519774,0.7781459546326024,1.002824858757062,1.0286625647080618,0.019999999999999574,0.20293095813307804,1.3600000000000003,1.5707266412011753,-1.3677956830680973,0.2218540453673976,0.028662564708061833,False,False
2018-06-20,6.97,0.8206599713055954,0.7980387973336561,1.018651362984218,1.0666412705702406,0.129999999999999,0.46448965587457725,1.25,1.4076695825844165,-0.9431799267098393,0.20196120266634388,0.06664127057024061,False,False
2018-06-21,6.91,0.8277858176555716,0.8091283420137744,1.0274963820549927,1.0946107741172568,0.1899999999999995,0.6537604491502442,1.1900000000000004,1.3189231566848187,-0.6651627075345745,0.19087165798622563,0.09461077411725682,False,False
2018-06-22,6.97,0.8206599713055954,0.7892569145515215,1.018651362984218,1.0915128052279506,0.129999999999999,0.6378442524388159,1.25,1.4688793055758955,-0.8310350531370796,0.21074308544847853,0.09151280522795058,False,False
2018-06-25,7.1,0.8056338028169014,0.7703188275851824,1.0,1.0691718241865253,0.0,0.4911199517243299,1.38,1.6307363241452046,-1.1396163724208748,0.22968117241481756,0.06917182418652534,False,False
2018-06-26,6.9,0.8289855072463768,0.7939043452271256,1.026086956521739,1.1218779644340917,0.17999999999999883,0.8409579545952326,1.1800000000000006,1.422060017932833,-0.5811020633376005,0.2060956547728744,0.12187796443409171,False,False
2018-06-27,6.74,0.8486646884272996,0.8194795921110252,1.0504451038575668,1.1123490432063523,0.34000000000000075,0.7572325512108149,1.0200000000000005,1.2167075491716908,-0.4594749979608759,0.18052040788897483,0.1123490432063523,False,False
2018-06-29,6.79,0.8424153166421208,0.8142217701478189,1.0427098674521356,1.1147199590366126,0.29000000000000004,0.7789485218585996,1.0700000000000003,1.2614341806963099,-0.4824856588377102,0.18577822985218106,0.11471995903661258,False,False
2018-07-02,6.6,0.8666666666666667,0.8378102501287674,1.0727272727272728,1.161857618034117,0.4800000000000004,1.0682602790251714,0.8799999999999999,1.070452349150135,-0.0021920701249635854,0.16218974987123258,0.1618576180341169,False,False
2018-07-05,6.5,0.88,0.8479965504680506,1.0892307692307692,1.1992437132158353,0.5800000000000001,1.29508413590293,0.7800000000000002,0.9880224219576714,0.3070617139452585,0.15200344953194944,0.19924371321583534,False,False
2018-07-06,6.51,0.8786482334869432,0.8498267632893963,1.087557603686636,1.1995192016558105,0.5699999999999994,1.298870002779326,0.79,0.9776277709860297,0.32124223179329636,0.15017323671060367,0.1995192016558105,False,False
2018-07-09,6.44,0.888198757763975,0.8578755263765545,1.0993788819875776,1.2533276221097331,0.6399999999999997,1.6314298863866812,0.7200000000000006,0.915281610134989,0.7161482762516922,0.1421244736234455,0.25332762210973314,False,False
2018-07-10,6.59,0.8679817905918058,0.8351716636864221,1.0743550834597877,1.2118857707810595,0.4900000000000011,1.3963272294471825,0.8700000000000001,1.0862187363064777,0.31010849314070477,0.16482833631357785,0.21188577078105952,False,False
2018-07-11,6.45,0.8868217054263565,0.8430142909486649,1.0976744186046512,1.2234712462561212,0.6299999999999999,1.4413895383519817,0.7300000000000004,1.0125578233811119,0.4288317149708698,0.15698570905133513,0.22347124625612125,False,False
2018-07-12,6.54,0.8746177370030581,0.833826668796837,1.0825688073394495,1.2257082985333927,0.54,1.476132272408388,0.8200000000000003,1.086773586068686,0.38935868633970205,0.16617333120316302,0.2257082985333927,False,False
2018-07-13,6.51,0.8786482334869432,0.8444729549005301,1.087557603686636,1.2245624434281517,0.5699999999999994,1.4619015067172674,0.79,1.0124810635975487,0.4494204431197186,0.1555270450994699,0.22456244342815168,False,False
2018-07-16,6.06,0.943894389438944,0.9070830222166284,1.405940594059406,1.3383060389875148,2.46,2.05013459626434,0.33999999999999897,0.5630768853672317,1.4870577108971084,0.0929169777833716,0.33830603898751477,False,False
2018-07-17,6.09,0.9392446633825944,0.8877989655957433,1.3990147783251232,1.301730890396533,2.4299999999999997,1.837541122514886,0.3700000000000001,0.6833042995219234,1.1542368229929627,0.11220103440425666,0.301730890396533,False,False
2018-07-18,6.02,0.9501661129568106,0.8895858062532613,1.415282392026578,1.345208724548108,2.5,2.0781565217796096,0.2999999999999998,0.6646934463553666,1.413463075424243,0.11041419374673866,0.3452087245481079,False,False
2018-07-19,5.94,0.9629629629629628,0.9111569045020899,1.7205387205387206,1.360447595253788,4.28,2.1410587158075005,0.22000000000000064,0.5277279872575864,1.613330728549914,0.08884309549791014,0.360447595253788,False,False
2018-07-20,5.72,1.0,0.9174098983311788,1.963286713286713,1.4027452030912302,5.509999999999997,2.3037025616818374,0.0,0.4724153815456571,1.8312871801361803,0.08259010166882119,0.4027452030912302,False,False
2018-07-23,5.88,1.0,0.923297711374761,1.967687074829932,1.375206499774806,5.69,2.206214218675858,0.0,0.45100945711640517,1.7552047615594528,0.07670228862523898,0.3752064997748059,False,False
2018-07-24,6.52,1.0,0.9626436575569186,1.7745398773006136,1.2448193612465146,5.050000000000001,1.596222235327275,0.0,0.24356335272889051,1.3526588825983845,0.03735634244308139,0.2448193612465146,False,False
2018-07-25,6.65,0.9819548872180452,0.9538013502403663,1.7398496240601504,1.2002047079197864,4.92,1.3313613076665796,0.11999999999999922,0.3072210209015642,1.0241402867650153,0.046198649759633725,0.2002047079197864,False,False
2018-07-26,6.56,0.9954268292682928,0.9768855067805335,1.763719512195122,1.282012084333473,5.009999999999999,1.8499992732275823,0.02999999999999936,0.1516310755196999,1.6983681977078824,0.02311449321946646,0.282012084333473,False,False
2018-07-27,6.57,0.9939117199391172,0.9655636082368364,1.76103500761035,1.2425452935955363,5.0,1.5935225789226735,0.040000000000000036,0.2262470938839849,1.3672754850386886,0.0344363917631636,0.24254529359553634,False,False
