date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-01-31,160.4,0.8802992518703241,0.8620734997173691,1.2870947630922691,1.1797967579714492,46.049999999999955,28.839399978620463,19.200000000000017,22.12341064533399,6.715989333286473,0.13792650028263087,0.17979675797144923,False,False
2018-02-01,152.85,0.9237814851161268,0.9459525718764885,1.3506705920837423,1.236152947469539,53.599999999999994,36.09597802071903,11.650000000000034,8.261149388678717,27.834828632040313,0.05404742812351149,0.23615294746953897,False,False
2018-02-02,143.8,0.9819193324061196,0.9694510511315502,1.43567454798331,1.4566208375218355,62.64999999999998,65.66207643563993,2.5999999999999943,4.392938847283091,61.26913758835684,0.030548948868449832,0.45662083752183547,False,False
2018-02-05,142.25,0.9926186291739894,0.9936996528311163,1.4513181019332162,1.3847102852651614,64.20000000000002,54.72503807896922,1.0500000000000114,0.896224384773717,53.8288136941955,0.006300347168883724,0.3847102852651614,True,False
2018-02-06,141.2,1.0,0.9876532259746853,1.4621104815864023,1.3008552446726807,65.25,42.480760547782495,0.0,1.7433644923744396,40.737396055408055,0.0123467740253147,0.30085524467268066,False,False
2018-02-07,157.85,0.9645232815964524,0.9839803917878612,1.307887234716503,1.243153010935188,48.599999999999994,38.381702776119425,5.599999999999994,2.5286951562860907,35.853007619833335,0.01601960821213877,0.24315301093518804,False,False
2018-02-08,155.95,0.9762744469381212,0.9887340085287846,1.323821737736454,1.1963439537074414,50.5,30.61983958067549,3.700000000000017,1.7569313699360407,28.862908210739448,0.01126599147121543,0.1963439537074414,False,False
2018-02-09,154.95,0.9825750242013552,0.9873701515264717,1.3323652791222975,1.201800335865005,51.5,31.26896204228251,2.700000000000017,1.9569950209732099,29.3119670213093,0.012629848473528327,0.2018003358650049,False,False
2018-02-12,155.3,0.9803605924018028,0.9860347436071217,1.3293625241468126,1.2360633534156145,51.150000000000006,36.66063878544492,3.0500000000000114,2.1688043178139935,34.49183446763092,0.013965256392878267,0.23606335341561446,False,False
2018-02-14,156.8,0.9709821428571428,0.9691341908052727,1.316645408163265,1.1439593649219635,49.64999999999995,22.57282841976388,4.550000000000011,4.839758881733246,17.733069538030634,0.030865809194727256,0.14395936492196348,False,False
2018-02-15,158.15,0.9626936452734746,0.9660968962626522,1.3054062598798608,1.1758140291178059,48.29999999999998,27.804988704980985,5.900000000000006,5.36177585606157,22.443212848919416,0.03390310373734784,0.17581402911780586,False,False
2018-02-20,156.55,0.972532737144682,0.9884394028252238,1.3187480038326411,1.1249297213052782,49.89999999999998,19.557747870341302,4.30000000000004,1.8098114877112152,17.747936382630087,0.0115605971747762,0.12492972130527824,False,False
2018-02-21,157.35,0.9675881792183032,0.9779550436666957,1.3120432157610422,1.1782844029328519,49.099999999999994,28.053050801484233,5.099999999999994,3.468773879045415,24.584276922438818,0.022044956333304278,0.17828440293285186,False,False
2018-02-22,154.2,0.9873540856031128,0.966745912615399,1.338845654993515,1.2557179898218689,52.25000000000003,39.43171403053219,1.950000000000017,5.127780274705486,34.303933755826705,0.033254087384601005,0.2557179898218689,False,False
2018-02-23,157.4,0.9672808132147396,0.9716885888120554,1.3116264294790343,1.185840680091599,49.05000000000001,29.251323046417696,5.149999999999977,4.456216120982475,24.79510692543522,0.028311411187944557,0.18584068009159904,False,False
2018-02-26,170.4,0.8934859154929577,0.891362400988174,1.2115610328638498,1.0930381944417988,36.05000000000001,15.853708332882519,18.150000000000006,18.51184687161515,-2.6581385387326293,0.10863759901182601,0.09303819444179884,False,False
2018-02-27,163.45,0.9314775160599572,0.9237328565392697,1.2630773936983788,1.2279768736177286,43.0,37.262819992817725,11.199999999999989,12.465864598656367,24.79695539416136,0.07626714346073027,0.22797687361772856,False,False
2018-02-28,168.05,0.905980362987206,0.9121607154767508,1.228503421600714,1.1523590642199244,38.400000000000006,25.6039407421583,15.80000000000004,14.761391764132014,10.842548978026286,0.08783928452324918,0.1523590642199244,False,False
2018-03-01,163.55,0.9309079792112503,0.9188484317390792,1.2623051054723324,1.1770231597086682,42.89999999999998,28.952137770352692,11.300000000000011,13.272338989073603,15.67979878127909,0.08115156826092085,0.17702315970866822,False,False
2018-03-05,163.65,0.9303391384051328,0.9382918502444865,1.2615337610754658,1.244543650533922,42.79999999999998,40.01956840987634,11.400000000000006,10.09853870748978,29.921029702386562,0.06170814975551353,0.24454365053392202,False,False
2018-03-06,155.85,0.9769008662175168,0.9602754882360841,1.3246711581649022,1.260914890202476,50.60000000000002,40.66358563805588,3.5999999999999943,6.191065158406303,34.472520479649575,0.03972451176391589,0.26091489020247605,False,False
2018-03-07,152.55,0.9980334316617502,0.9253318719358564,1.353326778105539,1.2992930971679528,53.89999999999998,45.65716197297121,0.30000000000001137,11.39062293618511,34.2665390367861,0.07466812806414358,0.2992930971679528,False,False
2018-03-08,152.25,1.0,0.9166114468549628,1.3559934318555007,1.4279633034235508,54.19999999999999,65.15741294623561,0.0,12.695907216331932,52.46150572990368,0.08338855314503724,0.4279633034235508,False,False
2018-03-09,153.4,1.0,0.928240530104022,1.3458279009126466,1.3401654011448265,53.04999999999998,52.18137253561639,0.0,11.007902682043039,41.17346985357335,0.07175946989597803,0.3401654011448265,False,False
2018-03-12,158.6,0.9996847414880204,0.9123654077062391,1.301702395964691,1.2779372460178235,47.849999999999994,44.08084721842681,0.049999999999954525,13.898846337790474,30.182000880636338,0.08763459229376092,0.27793724601782355,False,False
2018-03-13,160.2,0.9897003745318352,0.892366303661382,1.288701622971286,1.257561258927899,46.25,41.26131368024943,1.6500000000000057,17.242918153446595,24.018395526802834,0.10763369633861797,0.25756125892789905,False,False
2018-03-14,162.05,0.978401727861771,0.8986986668365621,1.2739895094106757,1.2983987253496334,44.400000000000006,48.35551344290809,3.5,16.415881039135115,31.939632403772976,0.10130133316343792,0.2983987253496334,False,False
2018-03-15,165.5,0.9580060422960726,0.8691321948389845,1.2474320241691843,1.2554741359178483,40.94999999999999,42.280969494403905,6.949999999999989,21.658621754148072,20.622347740255833,0.13086780516101548,0.2554741359178483,False,False
2018-03-16,164.35,0.9647094615150594,0.8945298473341022,1.2561606327958623,1.2403797674859978,42.099999999999966,39.506414786323745,5.799999999999983,17.33401959064031,22.172395195683436,0.10547015266589777,0.24037976748599776,False,False
2018-03-19,164.8,0.9620752427184466,0.8972496624803723,1.2527305825242716,1.2486133357717077,41.64999999999998,40.971477735177444,6.25,16.933255623234658,24.038222111942787,0.1027503375196277,0.24861333577170774,False,False
2018-03-20,166.8,0.9505395683453236,0.8912636517818944,1.2377098321342923,1.24671407532823,39.64999999999995,41.151907764748756,8.250000000000028,18.13722288278001,23.014684881968748,0.10873634821810563,0.24671407532822998,False,False
2018-03-21,169.3,0.9365032486709982,0.8986756514511315,1.2194329592439457,1.2137110531493915,37.150000000000006,36.181281298191976,10.75,17.154212209323447,19.02706908886853,0.10132434854886851,0.21371105314939154,False,False
2018-03-22,170.25,0.9312775330396476,0.8689675540969768,1.2126284875183553,1.2104706353568209,36.19999999999999,35.83262566949875,11.700000000000017,22.308273914989712,13.524351754509041,0.1310324459030232,0.21047063535682087,False,False
2018-03-23,162.9,0.9732965009208104,0.894038605673364,1.267341927562922,1.2418788260328817,43.55000000000001,39.40206076075643,4.349999999999966,17.26111113580899,22.14094962494744,0.10596139432663598,0.2418788260328817,False,False
2018-03-26,162.6,0.9750922509225092,0.8782216018973805,1.269680196801968,1.2466667619603906,43.849999999999994,40.10801549475951,4.050000000000011,19.80116753148593,20.306847963273583,0.12177839810261948,0.2466667619603906,False,False
2018-03-27,163.9,0.9673581452104942,0.8810972624763419,1.2596095179987796,1.224766828709518,42.54999999999998,36.83928322548999,5.349999999999994,19.488158680127555,17.35112454536244,0.1189027375236581,0.22476682870951792,False,False
2018-03-28,162.6,0.9750922509225092,0.9095015486692398,1.269680196801968,1.2845301739991324,43.849999999999994,46.26460629225892,4.050000000000011,14.715048186381608,31.54955810587731,0.09049845133076018,0.2845301739991324,False,False
2018-04-02,162.6,0.9529520295202952,0.9390190839821642,1.269680196801968,1.246745515513328,43.849999999999994,40.120820822467124,7.650000000000006,9.91549694450012,30.205323877967004,0.06098091601783584,0.24674551551332802,False,False
2018-04-03,165.5,0.931117824773414,0.8838939911690511,1.2474320241691843,1.2536652391067284,40.94999999999999,41.98159707216357,11.399999999999977,19.215544461522057,22.76605261064151,0.1161060088309489,0.25366523910672845,False,False
2018-04-04,164.35,0.9376331000912688,0.8738858965687291,1.2561606327958623,1.2407721651568828,42.099999999999966,39.570905343533695,10.249999999999972,20.726852898929366,18.84405244460433,0.12611410343127094,0.24077216515688282,False,False
2018-04-05,164.35,0.9376331000912688,0.8893061930820914,1.2561606327958623,1.2486133357717077,42.099999999999966,40.85960173408017,10.249999999999972,18.192527166958286,22.667074567121887,0.11069380691790864,0.24861333577170774,False,False
2018-04-06,165.55,0.9109030504379342,0.9139550955133938,1.2470552703110842,1.2113122832549723,40.900000000000006,34.98274849286068,14.75,14.244733937757644,20.738014555103035,0.08604490448660618,0.2113122832549723,False,False
2018-04-09,166.3,0.9034876728803368,0.8922019037584004,1.2414311485267586,1.2113122832549723,40.14999999999995,35.14123270530189,16.049999999999983,17.926823404978023,17.214409300323865,0.10779809624159964,0.2113122832549723,False,False
2018-04-10,166.1,0.9045755568934376,0.8832281039615346,1.2429259482239614,1.2264250460374275,40.349999999999994,37.609200146816704,15.850000000000023,19.3958119319891,18.213388214827603,0.11677189603846538,0.22642504603742752,False,False
2018-04-11,167.05,0.8994313079916192,0.8838939911690511,1.2358575276863213,1.2412790066783443,39.39999999999998,40.30565806561742,16.80000000000001,19.395508775210004,20.910149290407418,0.1161060088309489,0.24127900667834434,False,False
2018-04-12,165.9,0.905666063893912,0.9171261178553234,1.2444243520192886,1.2509752139274761,40.54999999999998,41.63678799056828,15.650000000000006,13.748777047801838,27.888010942766442,0.08287388214467661,0.2509752139274761,False,False
2018-04-13,186.7,0.804767005891805,0.7914121956031271,1.1057846813069094,1.1263120254315209,19.75,23.582455148064952,36.44999999999999,38.94334308089617,-15.360887932831218,0.20858780439687286,0.12631202543152087,False,False
2018-04-16,177.9,0.8192804946599213,0.852549886962232,1.1604834176503651,1.1768663220398163,28.549999999999955,31.464518690883324,32.150000000000006,26.231375109418934,5.23314358146439,0.147450113037768,0.17686632203981634,False,False
2018-04-17,177.55,0.775556181357364,0.8338417983626194,1.1627710504083355,1.1438677315280548,28.899999999999977,25.543715732806135,39.85000000000002,29.501388700716916,-3.9576729679107814,0.1661582016373806,0.14386773152805477,False,False
2018-04-18,177.9,0.7740303541315344,0.8464060326292833,1.1604834176503651,1.1433361601397227,28.549999999999955,25.499502888856682,40.20000000000002,27.324366795250512,-1.82486390639383,0.15359396737071673,0.14333616013972272,False,False
2018-04-19,189.6,0.7262658227848101,0.7831762994007075,1.0888713080168777,1.1003115550324587,16.850000000000023,19.019070834154178,51.900000000000006,41.10977363362585,-22.09070279947167,0.21682370059929246,0.1003115550324587,False,False
2018-04-20,201.35,0.6838837844549291,0.7271100963267522,1.0253290290538863,1.0171487747687595,5.100000000000023,3.452905799689745,63.650000000000006,54.94638210460846,-51.493476304918715,0.27288990367324784,0.017148774768759534,False,False
2018-04-23,195.85,0.7030890988001021,0.7488298644355902,1.054123053357161,1.0597981781354848,10.599999999999994,11.711473187834713,58.150000000000006,49.19167105028967,-37.48019786245496,0.2511701355644098,0.059798178135484825,False,False
2018-04-24,195.45,0.7045280122793554,0.7426705675047088,1.056280378613456,1.0566910282141282,10.999999999999972,11.080261464451354,57.75,50.29503758120467,-39.21477611675331,0.25732943249529117,0.05669102821412819,False,False
2018-04-25,201.55,0.683205160009923,0.7292470470927533,1.0243115852145868,1.0258230432075486,4.899999999999949,5.204634358481428,63.85000000000002,54.570257658455574,-49.365623299974146,0.27075295290724666,0.02582304320754858,False,False
2018-04-26,206.45,0.6669895858561394,0.7083172144846485,1.0,1.0,0.0,0.0,68.75,60.217911069644316,-60.217911069644316,0.29168278551535154,0.0,False,True
2018-04-27,202.5,0.6799999999999999,0.7163231738550724,1.0,1.0267190573943794,0.0,5.410609122361819,64.80000000000001,57.444557294347845,-52.033948171986026,0.2836768261449276,0.02671905739437941,False,False
2018-04-30,196.35,0.7012987012987013,0.7512958502559368,1.0218996689584925,1.004294270371603,4.300000000000011,0.8431799874642252,58.650000000000006,48.833059802246794,-47.98987981478257,0.24870414974406319,0.004294270371602904,False,True
2018-05-02,192.35,0.7158825058487133,0.764378410826023,1.0431505068884843,1.0327103259932289,8.299999999999955,6.291831204797575,54.650000000000006,45.321812677614474,-39.0299814728169,0.23562158917397702,0.03271032599322887,False,False
2018-05-03,200.65,0.6862696237229005,0.7406553239976159,1.0,1.002857256109243,0.0,0.5733084383196285,62.95000000000002,52.037509239878375,-51.464200801558746,0.2593446760023841,0.0028572561092430337,False,True
2018-05-04,192.3,0.7160686427457097,0.77902975190989,1.0,1.003410070961246,0.0,0.655756645847589,54.60000000000002,42.49257870772817,-41.83682206188058,0.22097024809011,0.0034100709612459035,False,True
2018-05-07,188.65,0.7299231380864033,0.7908702395470228,1.0,1.0,0.0,0.0,50.95000000000002,39.45232930945414,-39.45232930945414,0.20912976045297715,0.0,False,True
2018-05-08,183.45,0.7506132461161079,0.7947980773265308,1.0,1.0062429520895575,0.0,1.1452695608293197,45.75,37.644292714447914,-36.499023153618595,0.20520192267346915,0.006242952089557496,False,True
2018-05-09,180.95,0.7609836971539099,0.8336743900802425,1.0080132633324124,1.0066564868067118,1.450000000000017,1.2044912876745002,43.25,30.096619114980115,-28.892127827305615,0.16632560991975753,0.0066564868067118255,False,True
2018-05-10,182.4,0.7549342105263157,0.7863416969936979,1.0,1.0139813869108547,0.0,2.5502049725398876,44.70000000000002,38.97127446834949,-36.421069495809604,0.21365830300630206,0.01398138691085471,False,False
2018-05-11,171.75,0.8017467248908297,0.8549538515014332,1.015429403202329,1.0199160730645513,2.6500000000000057,3.420585548836698,34.05000000000001,24.911676004628845,-21.491090455792147,0.14504614849856678,0.019916073064551343,False,False
2018-05-14,171.2,0.804322429906542,0.8677522871498944,1.0186915887850467,1.009144722675361,3.1999999999999886,1.5655765220217859,33.5,22.64080843993807,-21.075231917916284,0.13224771285010561,0.009144722675360928,False,True
2018-05-15,170.75,0.806442166910688,0.8705158885786981,1.021376281112738,1.0194608389656492,3.650000000000034,3.322938253384592,33.05000000000001,22.10941202518731,-18.78647377180272,0.1294841114213019,0.019460838965649208,False,False
2018-05-16,167.8,0.8206197854588795,0.863589377561531,1.039332538736591,1.0231362274055495,6.599999999999966,3.882258958651221,30.100000000000023,22.88970244517509,-19.00744348652387,0.13641062243846902,0.023136227405549548,False,False
2018-05-17,168.45,0.8174532502226179,0.8632161437283881,1.035322054021965,1.037264164541221,5.949999999999989,6.27714851696868,30.75,23.04124058895303,-16.76409207198435,0.13678385627161194,0.037264164541221056,False,False
2018-05-18,164.6,0.8365735115431349,0.8866094911571489,1.0595382746051034,1.0531597324679425,9.800000000000011,8.750091964223344,26.900000000000006,18.6640777555333,-9.913985791309955,0.11339050884285107,0.05315973246794248,False,False
2018-05-21,159.7,0.8622417031934878,0.8912919412329623,1.092047589229806,1.098936823808776,14.700000000000017,15.800210762261514,22.0,17.36067698509592,-1.5604662228344068,0.10870805876703771,0.098936823808776,False,False
2018-05-22,164.35,0.8378460602372985,0.8744620820636694,1.061149984788561,1.0658226808210995,10.050000000000011,10.817957592947721,26.650000000000006,20.632156812835944,-9.814199219888224,0.12553791793633062,0.06582268082109954,False,False
2018-05-23,158.55,0.868495742667928,0.9160750679647283,1.0999684642068748,1.108060747864694,15.849999999999994,17.13303157394722,20.850000000000023,13.306297974192347,3.826733599754874,0.08392493203527174,0.108060747864694,False,False
2018-05-24,160.95,0.8555452003727866,0.8793531523277249,1.083566324945635,1.0941931847254658,13.44999999999996,15.160393081563711,23.25,19.41811013285266,-4.2577170512889495,0.12064684767227507,0.09419318472546578,False,False
2018-05-29,174.4,0.7895642201834862,0.8298843504877376,1.0,1.001994706954435,0.0,0.34787689285346346,36.70000000000002,29.668169274938577,-29.320292382085114,0.17011564951226243,0.0019947069544350438,False,True
2018-05-30,170.85,0.8059701492537313,0.8307605652935622,1.0,1.008968961789075,0.0,1.532347121663463,33.150000000000006,28.9145574195949,-27.382210297931437,0.16923943470643776,0.008968961789074914,False,True
2018-05-31,168.75,0.816,0.8376806505344229,1.0,1.0171911357094885,0.0,2.9010041509761777,31.05000000000001,27.391390222316147,-24.49038607133997,0.16231934946557713,0.017191135709488492,False,False
2018-06-04,162.2,0.8489519112207151,0.838076848607901,1.0524044389642415,1.0465801182989043,8.499999999999972,7.555295188082283,24.5,26.263935155798464,-18.70863996771618,0.161923151392099,0.046580118298904294,False,False
2018-06-05,160.05,0.8603561387066541,0.8706265569850196,1.0665417057169633,1.066139972501692,10.649999999999977,10.585702598895807,22.350000000000023,20.70621955454763,-10.120516955651823,0.12937344301498044,0.06613997250169201,False,False
2018-06-06,162.35,0.8481675392670157,0.8521962259224874,1.0514320911610715,1.0501424263683123,8.349999999999966,8.14062292089551,24.650000000000006,23.99594272148417,-15.85531980058866,0.14780377407751255,0.05014242636831234,False,False
2018-06-07,164.2,0.8386114494518879,0.8192748787642479,1.0395858708891597,1.0522398447528514,6.500000000000028,8.577782508418181,26.5,29.675064906910507,-21.097282398492325,0.18072512123575213,0.05223984475285137,False,False
2018-06-08,166.8,0.8255395683453236,0.8397286813218109,1.0233812949640286,1.026059266671989,3.8999999999999773,4.346685680887759,29.100000000000023,26.73325595552194,-22.38657027463418,0.1602713186781891,0.02605926667198899,False,False
2018-06-11,167.75,0.8208643815201192,0.8205524690558678,1.017585692995529,1.024901281452585,2.9499999999999886,4.17718996367114,30.05000000000001,30.10232331587818,-25.92513335220704,0.17944753094413224,0.024901281452585078,False,False
2018-06-12,167.35,0.8228264117119808,0.8149037408339531,1.0200179265013445,1.0116347048458803,3.3499999999999943,1.9470678559580676,29.650000000000006,30.975858971437958,-29.02879111547989,0.18509625916604688,0.01163470484588025,False,False
2018-06-13,167.0,0.8245508982035927,0.8294042474691299,1.0221556886227543,1.0219440681421657,3.69999999999996,3.6646593797416642,29.30000000000001,28.489490672655307,-24.824831292913643,0.17059575253087012,0.02194406814216565,False,False
2018-06-14,163.0,0.8447852760736195,0.8442704337157023,1.047239263803681,1.0571621777907647,7.699999999999989,9.317434979894642,25.30000000000001,25.38391930434051,-16.066484324445867,0.15572956628429768,0.05716217779076471,False,False
2018-06-15,161.45,0.8528956333230102,0.856249736842192,1.0572932796531431,1.0542925008018496,9.249999999999943,8.765524254458597,23.75,23.20847998682811,-14.442955732369512,0.14375026315780803,0.05429250080184955,False,False
2018-06-18,163.85,0.8404028074458345,0.8356233137056964,1.041806530363137,1.0297081006070912,6.849999999999994,4.867672284471894,26.150000000000006,26.933120049321644,-22.06544776484975,0.16437668629430358,0.02970810060709117,False,False
2018-06-19,163.7,0.8411728772144166,0.8320925923923959,1.0427611484422723,1.043306039047943,6.999999999999972,7.08919859214825,26.0,27.486442625364788,-20.397244033216538,0.16790740760760414,0.043306039047942946,False,False
2018-06-20,161.55,0.852367688022284,0.8455396385016078,1.0566388115134633,1.0550155120753117,9.150000000000006,8.887755975766623,23.850000000000023,24.953071400065255,-16.065315424298632,0.15446036149839215,0.055015512075311745,False,False
2018-06-21,159.85,0.86143259305599,0.8595688906891338,1.0678761338755085,1.0484723737322423,10.850000000000023,7.748308941098941,22.150000000000006,22.447912823341966,-14.699603882243025,0.14043110931086622,0.048472373732242335,False,False
2018-06-22,160.45,0.8582112807728264,0.8620838363304781,1.0638828295419134,1.0899016481839068,10.25,14.424719451107848,22.75,22.12864846077477,-7.703929009666922,0.13791616366952186,0.08990164818390678,False,False
2018-06-25,161.35,0.8534242330337775,0.8439434063895576,1.0579485590331577,1.0685302050800858,9.349999999999994,11.057348589671847,23.650000000000006,25.17973137904488,-14.122382789373034,0.15605659361044244,0.06853020508008578,False,False
2018-06-26,159.55,0.8630523346913193,0.8598945470493738,1.069884048887496,1.058305443364136,11.150000000000006,9.302633488747887,21.850000000000023,22.353825018272403,-13.051191529524516,0.14010545295062615,0.0583054433641359,False,False
2018-06-27,156.55,0.8795911849249439,0.8757064031210176,1.0903864580006386,1.0872231679636657,14.149999999999977,13.654786944711873,18.850000000000023,19.458162591404715,-5.803375646692842,0.12429359687898245,0.0872231679636657,False,False
2018-06-28,157.7,0.8731769181991123,0.885391586524895,1.082435003170577,1.0672038696102741,12.999999999999972,10.598050237540235,20.0,18.073746805024058,-7.475696567483823,0.11460841347510498,0.06720386961027414,False,False
2018-06-29,154.95,0.888673765730881,0.9048014491662049,1.101645692158761,1.0497420833428028,15.75,7.707535813967297,17.25,14.75101545169656,-7.043479637729263,0.09519855083379514,0.049742083342802834,False,False
2018-07-02,154.1,0.8935756002595716,0.899308613635859,1.1077222582738482,1.0883978582618987,16.599999999999994,13.622109958158603,16.400000000000006,15.516542638714128,-1.894432680555525,0.10069138636414099,0.08839785826189872,False,False
2018-07-05,150.8,0.913129973474801,0.9134807719569802,1.1319628647214852,1.096675252286761,19.899999999999977,14.578628044843583,13.100000000000023,13.047099588887392,1.5315284559561917,0.08651922804301981,0.0966752522867611,False,False
2018-07-06,150.25,0.9164725457570716,0.9320392573326195,1.136106489184692,1.0741168330918,20.44999999999996,11.136054172042947,12.549999999999983,10.211101585773918,0.9249525862690291,0.0679607426673805,0.07411683309180006,False,False
2018-07-09,152.05,0.9056231502795132,0.9064612430098073,1.1226570207168691,1.0697976205631115,18.64999999999995,10.612728206621085,14.350000000000023,14.222568000358791,-3.609839793737706,0.09353875699019265,0.06979762056311145,False,False
2018-07-10,152.65,0.9020635440550278,0.907374012462825,1.118244349819849,1.0952159753778181,18.049999999999955,14.53471864142395,14.950000000000017,14.139356997549754,0.39536164387419603,0.09262598753717499,0.09521597537781812,False,False
2018-07-11,153.95,0.891523221825268,0.8970489104092824,1.1088015589477105,1.0577429078473346,16.75000000000003,8.889520663097159,16.69999999999999,15.84932024249099,-6.959799579393831,0.10295108959071764,0.0577429078473346,False,False
2018-07-12,151.4,0.9065389696169088,0.9045405440037619,1.1274768824306471,1.08660805868938,19.299999999999983,13.112460085572138,14.150000000000006,14.452561637830456,-1.340101552258318,0.09545945599623806,0.08660805868938004,False,False
2018-07-13,145.75,0.9416809605488852,0.9372883728632655,1.1711835334476843,1.1338827337323703,24.94999999999999,19.51340844149297,8.5,9.140219655179067,10.373188786313904,0.0627116271367345,0.13388273373237025,False,False
2018-07-16,137.7,0.996732026143791,0.9793939656044583,1.2396514161220045,1.2458880046679515,33.0,33.85877824277691,0.44999999999998863,2.8374509362660945,31.021327306510813,0.02060603439554165,0.24588800466795147,False,False
2018-07-17,139.55,0.9835184521676816,0.9839639496319605,1.2232174847724828,1.232645558368131,31.149999999999977,32.4656876702727,2.30000000000004,2.2378308288598987,30.2278568414128,0.016036050368039456,0.23264555836813106,False,False
2018-07-18,140.45,0.9772160911356356,0.9837413047172989,1.215379138483446,1.2528057653618028,30.25,35.50656974506521,3.1999999999999886,2.283533752455355,33.22303599260985,0.016258695282701074,0.25280576536180277,False,False
2018-07-19,139.5,0.9838709677419356,0.9648136408029517,1.2236559139784946,1.2213473140813005,31.19999999999999,30.877950314341405,2.2499999999999716,4.908497107988239,25.969453206353165,0.03518635919704827,0.22134731408130048,False,False
2018-07-20,142.3,0.9645115952213632,0.9712017359956627,1.1995783555867885,1.2213433018090893,28.400000000000006,31.49715184743343,5.050000000000011,4.097992967817191,27.399158879616238,0.02879826400433727,0.22134330180908934,False,False
2018-07-23,144.5,0.9498269896193772,0.9481874133839355,1.1813148788927337,1.1643288095282616,26.200000000000017,23.745512976833794,7.25,7.486918766021319,16.258594210812475,0.05181258661606447,0.16432880952826157,False,False
2018-07-24,146.5,0.9368600682593856,0.9412239459942462,1.16518771331058,1.1659671615506766,24.19999999999996,24.314189167174106,9.25,8.610691911842935,15.703497255331172,0.05877605400575381,0.1659671615506766,False,False
2018-07-25,142.6,0.9624824684431978,0.9869420968090408,1.197054698457223,1.2461513971725755,28.099999999999994,35.10118923680926,5.349999999999994,1.8620569950307981,33.239132241778464,0.01305790319095923,0.2461513971725755,False,False
2018-07-26,144.65,0.9488420324922224,0.9430587389554539,1.1800898721050812,1.1912154076485286,26.05000000000001,27.659308716359675,7.400000000000034,8.236553410093592,19.422755306266083,0.05694126104454611,0.19121540764852862,False,False
2018-07-27,150.35,0.9128699700698372,0.919626085587191,1.1353508480212835,1.136200186668822,20.349999999999966,20.477698065657393,13.099999999999994,12.084218031965833,8.39348003369156,0.08037391441280906,0.13620018666882205,False,False
2018-07-30,150.05,0.914695101632789,0.9254436661740453,1.1376207930689768,1.1522300143043491,20.649999999999977,22.84211364636758,12.800000000000011,11.187177890584508,11.654935755783072,0.07455633382595472,0.15223001430434913,False,False
2018-07-31,147.0,0.9336734693877552,0.932591851744195,1.1612244897959183,1.183114965160279,23.69999999999999,26.91789987856103,9.75,9.908997793603334,17.008902084957697,0.06740814825580499,0.18311496516027903,False,False
2018-08-01,146.3,0.9381408065618592,0.9459820375086705,1.1667805878332191,1.1917074836198456,24.39999999999995,28.04680485358341,9.050000000000011,7.902827912481513,20.143976941101897,0.05401796249132951,0.19170748361984558,False,False
2018-08-02,143.45,0.9567793656326248,0.9422719475988959,1.1899616591146742,1.1970743700391513,27.25000000000003,28.270318382116244,6.199999999999989,8.281089116938375,19.98922926517787,0.057728052401104124,0.1970743700391513,False,False
2018-08-03,145.1,0.9458993797381116,0.9576720834565089,1.1764300482425911,1.1841645531494929,25.599999999999966,26.7222766619914,7.850000000000023,6.141780690460564,20.580495971530837,0.042327916543491106,0.18416455314949287,False,False
2018-08-06,142.3,0.9645115952213632,0.976318911968594,1.1995783555867885,1.208125083691018,28.400000000000006,29.616199409231854,5.050000000000011,3.3698188268690785,26.246380582362775,0.023681088031406006,0.208125083691018,False,False
2018-08-07,142.55,0.9628200631357418,0.9651264517525592,1.197474570326201,1.194682953300693,28.149999999999977,27.752054993013786,5.300000000000011,4.971224302672681,22.780830690341105,0.03487354824744082,0.19468295330069307,False,False
2018-08-08,141.25,0.9716814159292037,0.96800619155189,1.208495575221239,1.2253722441992345,29.450000000000017,31.833829493141877,3.9999999999999716,4.519125443295536,27.31470404984634,0.03199380844810995,0.22537224419923452,False,False
2018-08-09,139.6,0.983166189111748,0.9542288712656142,1.222779369627507,1.2486133357717077,31.099999999999994,34.706421673730404,2.349999999999966,6.389649571320263,28.31677210241014,0.045771128734385824,0.24861333577170774,False,False
2018-08-10,138.65,0.989902632527948,0.9576525986041757,1.2311575910566173,1.2373837059127617,32.04999999999998,32.91325082480441,1.4000000000000057,5.87146720353104,27.041783621273368,0.04234740139582427,0.2373837059127617,False,False
2018-08-13,138.0,0.9945652173913044,0.9537908186084572,1.2369565217391305,1.2517737527454114,32.70000000000002,34.744777878866756,0.75,6.376867032032919,28.367910846833837,0.04620918139154284,0.25177375274541136,False,False
2018-08-14,137.7,0.996732026143791,0.970578614340937,1.2396514161220045,1.2707855569547402,33.0,37.28717119266773,0.44999999999998863,4.051324805252989,33.23584638741474,0.02942138565906305,0.27078555695474016,False,False
2018-08-16,141.7,0.9685956245589272,0.9912750693920609,1.2046577275935075,1.2286110960341665,29.00000000000003,32.3941923080414,4.450000000000017,1.2363226671449752,31.157869640896422,0.008724930607939108,0.22861109603416652,True,False
2018-08-17,152.2,0.9017739816031538,0.9296651641359214,1.121550591327201,1.1165142292358141,18.5,17.733465689690917,14.949999999999989,10.70496201851276,7.028503671178157,0.07033483586407863,0.11651422923581412,False,False
