date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-01,1122.68,0.5172667189225781,0.3131743466037893,2.424110164962411,1.9528922831222282,1598.82,1069.7931084156633,541.955,771.0854245548578,298.70768386080545,0.6868256533962107,0.9528922831222282,False,False
2016-08-02,1095.42,0.5301391247192857,0.3562129795630651,2.5193533074072043,1.9533501623033722,1664.33,1044.3188347903601,514.695,705.2171779270273,339.1016568633329,0.6437870204369349,0.9533501623033722,False,False
2016-08-03,1001.125,0.5800724185291547,0.47516752046853084,2.7566487701336,2.0163266385004297,1758.6250000000005,1017.4700059687427,420.4,525.422916070942,492.0470898978007,0.5248324795314692,1.0163266385004297,False,False
2016-08-04,997.68,0.5820754149627135,0.4853628265544174,2.7661675086199984,2.6494987804806054,1762.0700000000002,1645.6719433098906,416.9549999999999,513.4432152031889,1132.2287281067017,0.5146371734455826,1.6494987804806054,False,False
2016-08-05,1010.51,0.5746850600191982,0.44906773703176217,2.731046699191497,2.178296680970325,1749.2399999999996,1190.680579087323,429.7850000000001,556.722561052034,633.9580180352889,0.5509322629682378,1.178296680970325,False,False
2016-08-08,1003.41,0.5787514575298233,0.4766430787482787,2.7503712340917468,2.1762302687789847,1756.3399999999997,1180.2412139955213,422.68500000000006,525.1415683531897,655.0996456423317,0.5233569212517213,1.1762302687789847,False,False
2016-08-09,1017.14,0.5709391037615275,0.4527248419800882,2.713244981025228,2.152161028590094,1742.6100000000006,1171.909068620128,436.41499999999996,556.6554542283731,615.2536143917549,0.5472751580199118,1.1521610285900938,False,False
2016-08-10,1000.315,0.5805421292292927,0.4814584420317387,2.7588809524999625,2.1820052559528316,1759.435,1182.377587608457,419.59000000000003,518.7048985590213,663.6726890494356,0.5185415579682613,1.1820052559528316,False,False
2016-08-11,998.485,0.5816061332919372,0.47708241132477824,2.7639373651081387,2.178069896842633,1761.2649999999999,1176.2851209489163,417.7600000000001,522.1253685283789,654.1597524205374,0.5229175886752218,1.1780698968426329,False,False
2016-08-12,1013.69,0.5728822421055747,0.4656097847282088,2.722479258945042,1.943556426905383,1746.06,956.4737143897178,432.96500000000003,541.706017318862,414.7676970708558,0.5343902152717912,0.9435564269053831,False,False
2016-08-16,1019.89,0.5693996411377698,0.4516471418182133,2.705929070782143,2.5682915795215067,1739.8600000000001,1599.4848990381897,439.16499999999996,559.2595965310225,1040.2253025071673,0.5483528581817867,1.5682915795215067,False,False
2016-08-17,1019.04,0.5698745878473859,0.4595488949990578,2.7081861359711104,2.5626715077528757,1740.71,1592.4247732604904,438.31499999999994,550.74129404016,1041.6834792203304,0.5404511050009422,1.5626715077528757,False,False
2016-08-18,1013.53,0.5729726796444111,0.46710516603372754,2.7734255522776827,2.5877982413772465,1797.4199999999998,1609.2811515830806,432.80499999999995,540.1049010698362,1069.1762505132444,0.5328948339662725,1.5877982413772465,False,False
2016-08-19,1017.23,0.5708885896011718,0.45560362820889533,2.780442967667096,2.5971147132524077,1811.1200000000003,1624.6329997617468,436.505,553.7763212770653,1070.8566784846814,0.5443963717911047,1.5971147132524077,False,False
2016-08-22,1016.735,0.5711665281513865,0.4566376976120794,2.7817966333410373,2.645750307292685,1811.6149999999993,1673.2919386852282,436.0100000000001,552.4554705183825,1120.8364681668456,0.5433623023879206,1.6457503072926851,False,False
2016-08-23,1002.205,0.5794473186623496,0.48294742690655545,2.822127209503046,2.655546400722552,1826.1450000000004,1659.1968805361457,421.48,518.1926740171157,1141.00420651903,0.5170525730934445,1.6555464007225522,False,False
2016-08-24,1004.725,0.5779939784518152,0.47327983247395,2.8153972480031846,2.653210402649199,1823.975,1661.0218218017167,424.0,529.2089203176106,1131.812901484106,0.52672016752605,1.653210402649199,False,False
2016-08-25,1028.0700000000002,0.5648691236978026,0.43055875651248576,2.751466339840672,2.1913195793637223,1800.6299999999997,1224.7599199564625,447.34500000000014,585.4254591922088,639.3344607642537,0.5694412434875142,1.1913195793637223,False,False
2016-08-26,1048.165,0.554039678867354,0.42586701501121205,2.725715893967076,1.9287241138806261,1808.835,973.4561108256864,467.43999999999994,601.7861002107729,371.6700106149135,0.574132984988788,0.9287241138806261,False,False
2016-08-29,1075.575,0.5399205076354509,0.3093341842408406,2.656253631778351,2.0962604472071424,1781.425,1179.110330504822,494.85,742.8628847851579,436.24744571966414,0.6906658157591594,1.0962604472071424,False,False
2016-08-30,1077.2,0.5391060155959896,0.32454838235993555,2.6522465651689564,2.0937393480720887,1779.8,1178.176025743254,496.475,727.5964825218775,450.5795432213765,0.6754516176400645,1.0937393480720887,False,False
2016-08-31,1102.0,0.5269736842105264,0.29246823405648614,2.6056261343012705,1.8107060434701778,1769.4,893.3980599041361,521.275,779.7000060697522,113.69805383438381,0.7075317659435139,0.8107060434701778,False,False
2016-09-01,1115.16,0.5207548692564296,0.2485921381518521,2.574877147673876,2.016381003870366,1756.24,1133.4274402760773,534.4350000000001,837.9399912185806,295.48744905749663,0.7514078618481479,1.0163810038703658,False,False
2016-09-02,1113.635,0.5214679854710026,0.2742010160785413,2.597574609275032,2.0045265555447713,1779.1150000000005,1118.6759306841016,532.91,808.2751514593737,310.4007792247279,0.7257989839214587,1.0045265555447713,False,False
2016-09-06,1126.9,0.5153296654539,0.25215326095990886,2.619797675037714,1.8252966277837186,1825.35,930.0267698494727,546.1750000000001,842.7484902242788,87.27827962519382,0.7478467390400911,0.8252966277837186,False,False
2016-09-07,1138.975,0.50986632718014,0.2248294696125197,2.5920235299282246,2.2283859570059064,1813.2749999999996,1399.1008953808023,558.25,882.8998548480803,516.201040532722,0.7751705303874803,1.2283859570059064,False,False
2016-09-08,580.725,1.0,0.9956238410216063,5.138490679753756,3.644441355436086,2403.3250000000003,1535.693206135621,0.0,2.541344922727717,1533.1518612128934,0.004376158978393718,2.644441355436086,True,False
2016-09-09,1152.35,0.6649021564628803,0.6362329326645491,2.589534429643772,1.7476555608922237,1831.7000000000007,861.5608855941539,386.14999999999986,419.1869800440069,442.373905550147,0.36376706733545094,0.7476555608922237,False,False
2016-09-12,1094.2,0.7002376165234875,0.7077444509020678,2.7271522573569733,1.7613417463218108,1889.8500000000001,833.0601388253256,328.0,319.7860218229574,513.2741170023681,0.29225554909793217,0.7613417463218108,False,False
2016-09-14,1103.85,0.6941160483761382,0.6915139073189704,2.703311138288717,2.066127362577915,1880.2000000000003,1176.8446891816316,337.64999999999986,340.52237340595445,836.3223157756771,0.30848609268102956,1.066127362577915,False,False
2016-09-15,1094.6,0.6999817284852915,0.7039782667796359,2.7261556733053176,2.0825033528292516,1889.4500000000003,1184.9081700068987,328.39999999999986,324.0253891830105,860.8827808238882,0.29602173322036407,1.0825033528292516,False,False
2016-09-16,1087.0,0.7048758049678013,0.7117146941631702,2.745216191352346,2.1680878948529374,1897.0500000000002,1269.7115417051427,320.79999999999995,313.366127444634,956.3454142605087,0.28828530583682976,1.1680878948529374,False,False
2016-09-19,1077.35,0.711189492736808,0.7210886408484452,2.76980554137467,2.1851213934856317,1906.7000000000003,1276.790533271745,311.14999999999986,300.4851527819276,976.3053804898175,0.27891135915155485,1.1851213934856317,False,False
2016-09-20,1075.1,0.7126778904287975,0.7189630392038653,2.775602269556321,2.2066517098394365,1908.9500000000003,1297.271253248378,308.89999999999975,302.14283655192446,995.1284166964534,0.2810369607961347,1.2066517098394365,False,False
2016-09-21,1069.55,0.7163760460006545,0.7267372120805904,2.790005142349586,2.239269396461296,1914.4999999999998,1325.4605829851791,303.3499999999999,292.26821481920456,1033.1923681659746,0.2732627879194096,1.239269396461296,False,False
2016-09-22,1127.4,0.6796168174560937,0.6642013911789271,2.6468422919992904,2.076724186546379,1856.65,1213.8988479123877,361.20000000000005,378.5793515848776,835.3194963275101,0.33579860882107293,1.0767241865463788,False,False
2016-09-23,1127.0,0.6798580301685893,0.6674705644582213,2.647781721384206,2.0573573695016387,1857.0500000000002,1191.6417554283466,360.79999999999995,374.7606738555846,816.881081572762,0.3325294355417787,1.0573573695016387,False,False
2016-09-26,1122.2,0.6827659953662449,0.6670641252728324,2.6591071110319016,2.083291117902468,1861.8500000000001,1215.6692925101495,356.0,373.62063861882746,842.048653891322,0.33293587472716757,1.0832911179024678,False,False
2016-09-27,1100.1,0.6964821379874557,0.6884600220557435,2.7125261339878195,2.142964033211881,1883.9500000000003,1257.37473293639,333.9,342.72512973647656,914.6496031999135,0.3115399779442565,1.142964033211881,False,False
2016-09-28,1106.45,0.6924849744678928,0.680429379895858,2.6969587419223644,2.1055485685842648,1877.6000000000001,1223.2342137100597,340.25,353.58891261422787,869.6453010958319,0.31957062010414194,1.1055485685842648,False,False
2016-09-29,1036.8,0.7390046296296298,0.7472393345684911,2.8781346450617287,2.2759894085804833,1947.2500000000002,1322.945818816245,270.5999999999998,262.06225791938834,1060.8835608968566,0.2527606654315089,1.2759894085804833,False,False
2016-09-30,1056.6,0.7251561612720047,0.7268462782293139,2.824200265000947,2.2322317942615104,1927.4500000000003,1301.9761138167119,290.39999999999986,288.6142224229069,1013.361891393805,0.2731537217706861,1.2322317942615104,False,False
2016-10-03,1087.25,0.7047137272936308,0.6900535872255207,2.744584962060244,2.095612516330797,1896.8000000000002,1191.2047083806588,321.04999999999995,336.98923728905265,854.2154710916061,0.3099464127744793,1.0956125163307968,False,False
2016-10-04,1084.15,0.706728773693677,0.6950352994404034,2.7524327814416822,2.143690541649172,1899.9,1239.93210072895,317.95000000000005,330.6274801116866,909.3046206172634,0.30496470055959657,1.143690541649172,False,False
2016-10-05,1072.65,0.7143056915116767,0.7072887487319011,2.781941919545052,2.226977809635523,1911.4,1316.1177475055438,306.45000000000005,313.9767236727264,1002.1410238328174,0.29271125126809894,1.2269778096355228,False,False
2016-10-06,1077.85,0.7108595815744306,0.7014267835719541,2.768520666140929,2.1921363559795912,1906.2000000000003,1284.9441712926023,311.64999999999986,321.81714132696925,963.127029965633,0.2985732164280459,1.1921363559795912,False,False
2016-10-13,1054.95,0.7262903455140054,0.7234484352350221,2.828617470022276,2.0595067040192827,1929.1000000000001,1117.7265974051422,288.75,291.7480732488134,825.9785241563288,0.2765515647649779,1.0595067040192827,False,False
2016-10-14,1061.5,0.7218087611869995,0.7192379553161699,2.811163447951013,2.066373116434371,1922.5500000000002,1131.9550630950848,295.29999999999995,298.0289104318857,833.9261526631991,0.28076204468383015,1.066373116434371,False,False
2016-10-17,1078.8,0.710233592880979,0.7015041899091268,2.76608268446422,2.0170525248300435,1905.2500000000002,1097.1962637866507,312.5999999999999,322.017279926034,775.1789838606167,0.2984958100908732,1.0170525248300435,False,False
2016-10-18,1115.65,0.6867745260610406,0.6643716641190172,2.67471877380899,1.8923075565965557,1868.4,995.5029255169475,349.45000000000005,374.4437529256186,621.0591725913289,0.33562833588098284,0.8923075565965557,False,False
2016-10-19,1118.35,0.6851164662225602,0.6604130487187894,2.6682612777752945,1.8705729123259145,1865.7000000000003,973.6052164996863,352.14999999999975,379.7770669653419,593.8281495343444,0.33958695128121064,0.8705729123259145,False,False
2016-10-20,1120.7,0.6836798429552958,0.6598400226223462,2.662666190773624,1.9165665067765287,1863.3500000000006,1027.1960841444559,354.5,381.2172866471366,645.9787974973193,0.3401599773776538,0.9165665067765287,False,False
2016-10-21,1133.6,0.6758997882851094,0.6459918819878434,2.6323659139026114,1.915157351045332,1850.4500000000003,1037.4223731449883,367.39999999999986,401.3036025785807,636.1187705664076,0.3540081180121566,0.9151573510453319,False,False
2016-10-24,1128.35,0.6790446226791333,0.6466433132051685,2.6446138166349096,1.9024007910357308,1855.7000000000003,1018.2239325651667,362.14999999999986,398.7100175449481,619.5139150202186,0.35335668679483145,0.9024007910357308,False,False
2016-10-25,1141.5,0.671222076215506,0.6317400766808445,2.6141480508103374,1.9106004416756295,1842.5500000000002,1039.450404172731,375.29999999999995,420.36870246881597,619.081701703915,0.36825992331915547,0.9106004416756295,False,False
2016-10-26,1149.85,0.6663477844936297,0.6220628779099615,2.59516458668522,1.8536878993900594,1834.2000000000003,981.6130311136599,383.64999999999975,434.57099983523074,547.0420312784291,0.3779371220900385,0.8536878993900594,False,False
2016-10-27,1105.15,0.6932995520970003,0.6656425793851377,2.700131203908972,1.9173838493647097,1878.900000000001,1013.8467611254091,338.95000000000016,369.51510339251513,644.331657732894,0.3343574206148623,0.9173838493647097,False,False
2016-11-01,1061.75,0.7216388038615493,0.7059858277407762,2.8105015304921124,2.0719014807607423,1922.3000000000002,1138.0913971977184,295.54999999999995,312.1695473962309,825.9218498014875,0.29401417225922377,1.0719014807607423,False,False
2016-11-02,1021.75,0.7498898947883533,0.7398903017291758,2.920528505015904,2.18798246837098,1962.3000000000002,1213.8210870580488,255.54999999999995,265.76708420821467,948.0540028498341,0.2601096982708242,1.18798246837098,False,False
2016-11-03,1030.0,0.7438834951456311,0.7260513966221791,2.897135922330097,2.1734810532439988,1954.0500000000002,1208.6854848413186,263.79999999999995,282.16706147915556,926.518423362163,0.2739486033778209,1.1734810532439988,False,False
2016-11-04,994.15,0.7707086455766233,0.7631875688451017,3.001609415078208,2.2676795548048636,1989.9000000000005,1260.263629409255,227.94999999999993,235.42707843264213,1024.8365509766127,0.23681243115489825,1.2676795548048636,False,False
2016-11-07,993.5,0.7712128837443383,0.7630490924476754,3.0035732259687973,2.260328242785967,1990.5500000000002,1252.1361092078578,227.29999999999995,235.41072665323452,1016.7253825546233,0.23695090755232462,1.2603282427859668,False,False
2016-11-08,983.85,0.7787772526299741,0.7695435834311251,3.0330334908776746,2.6541151640607845,2000.2000000000003,1627.4012041612032,217.64999999999998,226.73454544128765,1400.6666587199156,0.23045641656887494,1.6541151640607845,False,False
2016-11-09,928.35,0.8253352722572306,0.8269142248885961,3.214358808638983,2.8633300548217138,2055.7000000000003,1729.8224563937383,162.14999999999998,160.68417932467185,1569.1382770690666,0.17308577511140388,1.8633300548217138,False,False
2016-11-15,814.0,0.9412776412776414,0.9474094395151924,3.665909090909091,3.151883297017991,2170.05,1751.6330037726448,47.799999999999955,42.80871623463338,1708.8242875380115,0.05259056048480759,2.151883297017991,False,False
2016-11-16,897.05,0.8541329914720474,0.8558814149365546,3.3265146870297087,2.835384517578296,2087.0,1646.4316814936103,130.8499999999999,129.28157673116368,1517.1501047624465,0.14411858506344544,1.8353845175782961,False,False
2016-11-17,870.0,0.8806896551724138,0.8892720526404327,3.429942528735632,2.951693193862914,2114.05,1697.9730786607352,103.79999999999995,96.33331420282354,1601.6397644579115,0.11072794735956726,1.9516931938629138,False,False
2016-11-18,878.95,0.8717219409522726,0.8789077086084148,3.395016781386882,2.944052340214621,2105.1000000000004,1708.7248044316414,112.75,106.4340695186338,1602.2907349130076,0.12109229139158517,1.944052340214621,False,False
2016-11-21,832.75,0.9200840588411888,0.9272605393576504,3.583368357850496,3.080663431445592,2151.3000000000006,1732.672472536317,66.54999999999995,60.57378584991659,1672.0986866864005,0.0727394606423496,2.080663431445592,False,False
2016-11-22,856.7,0.8943620870783238,0.9007292340161015,3.483191315513015,3.00267708040939,2127.3500000000004,1715.6934547867247,90.5,85.0452652184058,1630.648189568319,0.0992707659838985,2.00267708040939,False,False
2016-11-25,877.7,0.8729634271391136,0.8844564040832527,3.399851885610117,2.952401835585409,2106.3500000000004,1713.6230910933134,111.5,101.41261413612915,1612.2104769571843,0.11554359591674734,1.952401835585409,False,False
2016-11-28,878.7,0.8719699556162512,0.8857956103013014,3.395982701718448,3.010870049209699,2105.3500000000004,1766.9515122405626,112.5,100.35139722824647,1666.600115012316,0.11420438969869862,2.010870049209699,False,False
2016-11-29,908.4,0.8434610303830912,0.8545460403451668,3.284951563188024,2.9425302949554033,2075.650000000001,1764.5945199374883,142.19999999999993,132.13037695045045,1632.4641429870378,0.1454539596548332,1.9425302949554033,False,False
2016-11-30,919.4,0.8333695888623016,0.8436049826748224,3.24564933652382,2.8501602206648005,2064.65,1701.0373068792173,153.19999999999993,143.78957892876826,1557.2477279504492,0.15639501732517758,1.8501602206648005,False,False
2016-12-01,914.15,0.8381556637313352,0.8450024856081596,3.2642892304326425,2.8561150423690695,2069.9,1696.7675659816846,147.94999999999993,141.69097778130094,1555.0765882003836,0.1549975143918404,1.8561150423690695,False,False
2016-12-02,884.95,0.8658116277755805,0.8746745066754369,3.371998417989717,3.0294765022410797,2099.1000000000004,1795.9852306582436,118.75,110.90679531757212,1685.0784353406716,0.1253254933245631,2.0294765022410797,False,False
2016-12-05,902.65,0.848833988810724,0.8561602453951593,3.305877139533596,2.9930994757532505,2081.4,1799.0712417886716,136.44999999999993,129.83695449405946,1669.2342872946122,0.14383975460484066,1.9930994757532505,False,False
2016-12-06,898.85,0.8524225399121099,0.8596409589502545,3.319853145686155,2.9420994986335054,2085.2000000000003,1745.6561343467265,132.64999999999998,126.16172404756378,1619.4944102991626,0.1403590410497455,1.9420994986335054,False,False
2016-12-07,892.35,0.8586317028071945,0.8670157269402751,3.344035412114081,2.989926860361063,2091.7000000000003,1775.7112338431948,126.14999999999998,118.66851606484556,1657.0427177783492,0.13298427305972493,1.989926860361063,False,False
2016-12-08,910.95,0.8410999506010209,0.8465465495183984,3.275756078818816,2.9791107263504637,2073.1000000000004,1802.870916168955,144.75,139.788420716215,1663.0824954527402,0.15345345048160164,1.9791107263504637,False,False
2016-12-09,895.45,0.8556591657825674,0.8608653549714663,3.332458540398682,3.003608008928817,2088.6000000000004,1794.1307915953091,129.25,124.5881178908005,1669.5426737045086,0.13913464502853368,2.003608008928817,False,False
2016-12-12,844.8,0.9069602272727274,0.911144619970726,3.5322561553030307,3.1495868161336404,2139.25,1815.9709422696994,78.59999999999991,75.0650250487306,1740.9059172209688,0.08885538002927396,2.1495868161336404,False,False
2016-12-13,837.4,0.9149749223787916,0.9164853678901341,3.563470265106281,3.2109018728812995,2146.6499999999996,1851.4092283507998,71.19999999999993,69.9351529288017,1781.4740754219981,0.08351463210986587,2.2109018728812995,False,False
2016-12-14,845.4,0.9063165365507452,0.9095531103442451,3.5297492311331915,3.147652275372984,2138.65,1815.6252336003204,79.20000000000005,76.46380051497522,1739.1614330853452,0.09044688965575487,2.147652275372984,False,False
2016-12-15,853.05,0.8981888517671884,0.9012831488903006,3.49809507062892,3.098713051521855,2131.0,1790.3071686007181,86.84999999999991,84.21040983912906,1706.0967587615892,0.09871685110969941,2.098713051521855,False,False
2016-12-16,850.5,0.9008818342151677,0.9039685430058639,3.508583186360964,3.113593064607462,2133.5499999999997,1797.6109014486465,84.29999999999995,81.67475417351272,1715.9361472751339,0.09603145699413607,2.113593064607462,False,False
2016-12-19,822.65,0.9313802953868596,0.93246368933267,3.627362790980369,3.210798501801177,2161.4000000000005,1818.7133875067384,56.44999999999993,55.55874597047898,1763.1546415362595,0.06753631066733001,2.210798501801177,False,False
2016-12-20,805.55,0.9511513872509468,0.9504105467772792,3.704363478368817,3.2460262796477566,2178.5,1809.2864695702503,39.349999999999795,39.94678404356273,1769.3396855266876,0.04958945322272079,2.2460262796477566,False,False
2016-12-21,788.25,0.9720266412940056,0.970003177611276,3.785664446558833,3.38672238518207,2195.8,1881.3339201197668,22.050000000000068,23.644995247911766,1857.688924871855,0.02999682238872403,2.38672238518207,False,False
2016-12-22,766.2,1.0,0.9953352308268113,3.8946097624641087,3.4436196107042902,2217.8500000000004,1872.3013457216273,0.0,3.5741461404971915,1868.7271995811302,0.004664769173188699,2.4436196107042902,True,False
