date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-01-31,1386.6,0.8118779749026396,0.7184478152393141,1.0,1.0103422634284673,0.0,14.34058246991276,260.8499999999999,390.400259389167,-376.05967691925423,0.2815521847606859,0.010342263428467335,False,False
2018-02-01,1384.0,0.8134031791907514,0.7274018927986516,1.0,1.0166660722869036,0.0,23.065844045074755,258.25,377.27578036666614,-354.2099363215914,0.27259810720134836,0.016666072286903644,False,False
2018-02-02,1292.9,0.8383092273184313,0.7773292255603165,1.0,1.015885000954267,0.0,20.537717733771842,209.05000000000018,287.8910442730669,-267.35332653929504,0.22267077443968353,0.015885000954267037,False,False
2018-02-05,1250.15,0.8669759628844538,0.809328037218803,1.0221973363196415,1.08352292625395,27.749999999999773,104.4161862563758,166.30000000000018,238.36855427091348,-133.95236801453768,0.19067196278119702,0.08352292625395008,False,False
2018-02-06,1260.45,0.8598913086596056,0.7950808494110125,1.0138442619699315,1.0527243342893018,17.450000000000045,66.45638715495033,176.60000000000014,258.2903433598892,-191.8339562049389,0.20491915058898746,0.05272433428930179,False,False
2018-02-07,1225.75,0.8842341423618192,0.8231387246382604,1.0425453803793596,1.076183936377119,52.15000000000009,93.38246001425364,141.9000000000001,216.78770827465223,-123.4052482603986,0.17686127536173957,0.07618393637711907,False,False
2018-02-08,1263.15,0.8580532794996634,0.7927810953513134,1.0116771563155602,1.047512346322618,14.749999999999773,60.01522025741474,179.30000000000018,261.74855940698853,-201.7333391495738,0.20721890464868664,0.047512346322617915,False,False
2018-02-09,1262.5,0.8502574257425743,0.7919689016146308,1.0121980198019802,1.012548227308347,15.400000000000091,15.842136976788197,189.04999999999995,262.63926171152855,-246.79712473474035,0.20803109838536915,0.012548227308347037,False,False
2018-02-12,1277.9,0.8400109554738242,0.7692745854381011,1.0,1.0057120972313025,0.0,7.299489051881437,204.45000000000005,294.84400726865056,-287.5445182167691,0.23072541456189888,0.005712097231302504,False,True
2018-02-14,1273.55,0.8428801381963803,0.7749630585951336,1.0,1.051622020283802,0.0,65.74322393243597,200.0999999999999,286.5957967261676,-220.8525727937316,0.2250369414048664,0.05162202028380203,False,False
2018-02-15,1252.9,0.8482321015244632,0.7874682946816584,1.007342964322771,1.023688894451682,9.19999999999959,29.679815858512256,190.1500000000001,266.28097359335027,-236.601157734838,0.21253170531834165,0.023688894451681985,False,False
2018-02-20,1199.4,0.8371268967817241,0.8187810712255933,1.0522761380690344,1.0686103624494567,62.69999999999982,82.2912687218784,195.35000000000014,217.3539831720234,-135.062714450145,0.1812189287744067,0.06861036244945673,False,False
2018-02-21,1172.5,0.8514285714285714,0.839002360710835,1.0764179104477611,1.1090230934372738,89.59999999999991,127.82957705520357,174.20000000000005,188.769732066546,-60.940155011342426,0.160997639289165,0.10902309343727379,False,False
2018-02-22,1151.4,0.811490359562272,0.855723267307255,1.0961438249088065,1.1034000799796235,110.69999999999982,119.05485208853861,217.05000000000007,166.12023002242654,-47.06537793388793,0.144276732692745,0.10340007997962353,False,False
2018-02-23,1194.0,0.782537688442211,0.8263550872063589,1.057035175879397,1.0595161021722537,68.09999999999991,71.06222599367084,259.65,207.33202587560754,-136.2697998819367,0.17364491279364114,0.05951610217225367,False,False
2018-02-26,1218.45,0.7668349132094053,0.805178005309294,1.035824202880709,1.0680473721008688,43.649999999999864,82.91232053630347,284.10000000000014,237.38085943089084,-154.46853889458737,0.19482199469070605,0.06804737210086875,False,False
2018-02-27,1209.85,0.7722858205562674,0.8075191398276471,1.0431871719634664,1.0585407411902101,52.24999999999977,70.82551572897569,275.4999999999999,232.87296867952114,-162.04745295054545,0.19248086017235289,0.05854074119021013,False,False
2018-02-28,1220.8,0.7653587811271299,0.8024240845055715,1.0338302752293578,1.0490693049137494,41.299999999999955,59.903807438705144,286.4499999999998,241.20067763559837,-181.29687019689322,0.19757591549442854,0.04906930491374939,False,False
2018-03-01,1222.5,0.7642944785276073,0.8032177964132285,1.0323926380368098,1.0541539746513702,39.59999999999991,66.20323401130008,288.15,240.56624388482805,-174.36300987352797,0.19678220358677145,0.054153974651370174,False,False
2018-03-05,1208.55,0.7551197716271566,0.8034401582728136,1.044309296264118,1.0804846562179822,53.549999999999955,97.26973127224232,295.94999999999993,237.55239671939114,-140.28266544714882,0.19655984172718644,0.08048465621798218,False,False
2018-03-06,1180.55,0.7730295201389183,0.8209717724280508,1.0690779721316337,1.0941523227266614,81.55000000000018,111.15152459496016,267.94999999999993,211.3517740600647,-100.20024946510455,0.17902822757194925,0.09415232272666141,False,False
2018-03-07,1164.15,0.7748571919426189,0.8323176518248528,1.0841386419275865,1.1057787668049741,97.94999999999982,123.14235137601054,262.10000000000025,195.2074056280976,-72.06505425208707,0.16768234817514716,0.10577876680497411,False,False
2018-03-08,1169.75,0.7711476811284462,0.8268511524806975,1.0789484932677922,1.104119891783172,92.34999999999991,121.7942434133654,267.70000000000005,202.54086438570403,-80.74662097233863,0.17314884751930248,0.10411989178317205,False,False
2018-03-09,1132.5,0.7965121412803532,0.8544666124353882,1.114437086092715,1.1381188647875264,129.5999999999999,156.41961437187365,230.45000000000005,164.8165614169228,-8.39694704504916,0.14553338756461176,0.13811886478752644,False,False
2018-03-12,1187.0,0.7599410278011794,0.815128363982417,1.063268744734625,1.0678907331007357,75.09999999999991,80.58630019057318,284.95000000000005,219.44263195287112,-138.85633176229794,0.18487163601758305,0.06789073310073568,False,False
2018-03-13,1211.95,0.7442963818639382,0.7950763251751193,1.0413795948677749,1.0896515003188951,50.149999999999864,108.65313581148484,309.9000000000001,248.35724770401418,-139.70411189252934,0.20492367482488072,0.08965150031889513,False,False
2018-03-14,1211.4,0.7446343074129106,0.7955351816754617,1.0418524021792963,1.077398781396925,50.69999999999959,93.76088378423492,309.35000000000014,247.68868091834577,-153.92779713411085,0.20446481832453833,0.07739878139692502,False,False
2018-03-15,1198.8,0.7524607941274608,0.8040768423445533,1.0528028028028027,1.085501471246907,63.299999999999955,102.49916373079213,296.75,234.87268139734942,-132.3735176665573,0.19592315765544666,0.0855014712469071,False,False
2018-03-16,1176.8,0.7665278721957852,0.8182136975349622,1.0724847042828007,1.1037713314176183,85.29999999999995,122.11810281225326,274.7499999999999,213.9261207408565,-91.80801792860325,0.1817863024650378,0.1037713314176183,False,False
2018-03-19,1158.3,0.7787706121039454,0.8203354313505778,1.0896140896140896,1.0995892455275262,103.79999999999995,115.35422309453361,256.25,208.10546986662564,-92.75124677209203,0.17966456864942215,0.09958924552752624,False,False
2018-03-20,1154.15,0.7815708530087077,0.8234997256256709,1.093532036563705,1.1083877408997647,107.95000000000005,125.09571115946346,252.10000000000002,203.707791669132,-78.61208050966854,0.17650027437432914,0.10838774089976466,False,False
2018-03-21,1153.35,0.7792083929422986,0.8305993559116925,1.094290544934322,1.1244404294155905,108.75000000000045,143.52336926647126,254.64999999999986,195.37823285924935,-51.85486359277809,0.16940064408830746,0.12444042941559053,False,False
2018-03-22,1150.95,0.7808332247273991,0.8236157387023954,1.0965723967157563,1.1130242159245163,111.14999999999986,130.08522131832206,252.25,203.00946554047812,-72.92424422215606,0.17638426129760465,0.11302421592451628,False,False
2018-03-23,1125.75,0.7983122362869198,0.8447404711098783,1.1211192538307797,1.1358126232935628,136.35000000000036,152.89106067272837,227.04999999999995,174.78341464805453,-21.89235397532616,0.15525952889012173,0.1358126232935628,False,False
2018-03-26,1147.95,0.7828738185461039,0.7553585708097418,1.099438128838364,1.093734842965421,114.14999999999986,107.60291298215498,249.25,280.8361286389569,-173.23321565680192,0.24464142919025822,0.093734842965421,False,False
2018-03-27,1154.45,0.7593659318290095,0.8194681340957222,1.0932478669496295,1.1063783943715122,107.64999999999986,122.8085373821923,277.80000000000007,208.41501259319352,-85.60647521100123,0.18053186590427783,0.1063783943715122,False,False
2018-03-28,1145.25,0.7654660554464091,0.8270379230694676,1.102030124426981,1.1373604185741313,116.84999999999991,157.31201937202377,268.6,198.08481860469226,-40.77279923266849,0.17296207693053245,0.13736041857413128,False,False
2018-04-02,1179.95,0.742955209966524,0.7989117737120623,1.0696215941353446,1.114330081405149,82.14999999999986,134.90377955400572,303.30000000000007,237.27405260845205,-102.37027305444633,0.20108822628793765,0.11433008140514911,False,False
2018-04-03,1199.75,0.7148155865805377,0.7846503269261729,1.051969160241717,1.0717316056824204,62.34999999999991,86.05999391748401,342.15,258.3657702703241,-172.3057763528401,0.21534967307382713,0.07173160568242043,False,False
2018-04-04,1165.3,0.735947824594525,0.8091082074353899,1.0830687376641208,1.0680137704167856,96.79999999999995,79.25644666668018,307.70000000000005,222.44620587554016,-143.18975920885998,0.19089179256461009,0.06801377041678558,False,False
2018-04-05,1200.65,0.7142797651272227,0.7875086553716331,1.0511806105026442,1.0562773879937137,61.44999999999982,67.56944589465229,343.05000000000007,255.12773292804877,-187.55828703339648,0.21249134462836694,0.056277387993713734,False,False
2018-04-06,1214.1,0.7063668561074047,0.7597165972935246,1.0395354583642205,1.0395860018771976,48.0,48.06136487910567,356.5,291.72807922593176,-243.6667143468261,0.2402834027064754,0.03958600187719763,False,False
2018-04-09,1201.3,0.7138932822775327,0.7809878253809358,1.0506118371763922,1.0451005303910326,60.799999999999955,54.17926715874751,343.69999999999993,263.09932536988185,-208.92005821113435,0.2190121746190642,0.04510053039103257,False,False
2018-04-10,1211.8,0.7077075424987622,0.7319422069887412,1.0415084997524344,1.0291914946381309,50.299999999999955,35.3742532024869,354.19999999999993,324.83243357104334,-289.45818036855644,0.26805779301125876,0.029191494638130866,False,False
2018-04-11,1212.65,0.7072114789922895,0.7419016916957863,1.040778460396652,1.0474570268568462,49.44999999999982,57.54876361795459,355.05000000000007,312.9829135651047,-255.4341499471501,0.25809830830421365,0.04745702685684616,False,False
2018-04-12,1200.35,0.7144582830007915,0.7411774378914819,1.0514433290290333,1.0311589149318765,61.75,37.40160353847796,342.7499999999999,310.6776624269596,-273.27605888848166,0.25882256210851806,0.031158914931876502,False,False
2018-04-13,1216.45,0.7050022606765588,0.7317223634806664,1.0375272308767314,1.0381363031113169,45.649999999999864,46.39090591976151,358.85,326.34633094394337,-279.95542502418186,0.26827763651933356,0.03813630311131688,False,False
2018-04-16,1228.3,0.6982007652853538,0.7167983022087101,1.0275177074004722,1.0235088199809872,33.799999999999955,28.875883582646566,370.69999999999993,347.85664539704135,-318.9807618143948,0.2832016977912899,0.023508819980987194,False,False
2018-04-17,1226.45,0.6909372579395817,0.7200851224814505,1.0290676342288718,1.0188845386822538,35.649999999999864,23.1609424668502,379.05000000000007,343.301601532625,-320.1406590657748,0.2799148775185495,0.018884538682253815,False,False
2018-04-18,1221.9,0.6935101072100825,0.7231966731058674,1.0328995826172354,1.0291914946381309,40.19999999999982,35.669087298332215,374.5000000000001,338.22598513194055,-302.55689783360833,0.27680332689413256,0.029191494638130866,False,False
2018-04-19,1239.25,0.683800685898729,0.7010773841498088,1.018438571716764,1.0262694698125645,22.84999999999991,32.55444046522052,391.85000000000014,370.4398516923494,-337.8854112271289,0.2989226158501912,0.026269469812564505,False,False
2018-04-20,1224.85,0.6918398171204637,0.7170228489349496,1.0304118871698575,1.0223842016890254,37.25,27.417289438802754,377.44999999999993,346.60456348202695,-319.1872740432242,0.2829771510650504,0.02238420168902544,False,False
2018-04-23,1240.45,0.6831391833608771,0.691646826919154,1.0174533435446813,1.005423997481485,21.649999999999864,6.72819767590795,393.05000000000007,382.49669354813545,-375.7684958722275,0.308353173080846,0.005423997481484921,False,True
2018-04-24,1227.8,0.6901775533474507,0.7069389004274095,1.0279361459521097,1.003627870123597,34.30000000000018,4.454298937752355,380.4000000000001,359.8204180552266,-355.3661191174742,0.2930610995725905,0.003627870123596999,False,True
2018-04-25,1230.45,0.6886911292616522,0.6979689994540045,1.0257222967207118,1.0107131377103853,31.649999999999864,13.181980295743642,383.05000000000007,371.6340446218202,-358.45206432607654,0.3020310005459955,0.01071313771038529,False,False
2018-04-26,1220.5,0.6943056124539123,0.7118299499850236,1.034084391642769,1.0180536244399778,41.59999999999968,22.034448628993005,373.1,351.71154604327876,-329.67709741428575,0.2881700500149764,0.018053624439977822,False,False
2018-04-27,1249.8,0.6780284845575292,0.6896092923691222,1.0098415746519442,1.0060845170310428,12.299999999999955,7.604429385397452,402.4,387.92630639707113,-380.3218770116737,0.31039070763087784,0.0060845170310428465,False,True
2018-04-30,1262.1,0.671420648126139,0.6843280906531122,1.0,1.0,0.0,0.0,414.69999999999993,398.40951678670706,-398.40951678670706,0.3156719093468878,0.0,False,True
2018-05-02,1143.6,0.7409933543196923,0.7566023907860172,1.0,1.0093014331272867,0.0,10.63711892436504,296.19999999999993,278.3495058971107,-267.71238697274566,0.2433976092139828,0.009301433127286707,False,True
2018-05-03,1083.85,0.7818425058818103,0.8165694100669176,1.0280020298011718,1.0372211077700102,30.350000000000136,40.34209765652554,236.44999999999993,198.81124489897127,-158.46914724244573,0.18343058993308237,0.0372211077700102,False,False
2018-05-04,1112.45,0.7617421007685738,0.8008805524927127,1.001573104409187,1.0206200121461584,1.75,22.938732511993976,265.05000000000007,221.5104293794817,-198.57169686748773,0.19911944750728727,0.020620012146158384,False,False
2018-05-07,1100.15,0.7702586010998499,0.796015141296798,1.012770985774667,1.0261842223586566,14.049999999999955,28.80657222787613,252.7500000000001,224.41394230232777,-195.60737007445164,0.20398485870320204,0.026184222358656584,False,False
2018-05-08,1114.2,0.7605456830012565,0.7803417298444236,1.0,1.0213354499975575,0.0,23.771958387278573,266.80000000000007,244.74324460734317,-220.9712862200646,0.21965827015557637,0.021335449997557543,False,False
2018-05-09,1101.6,0.7692447349310095,0.7892720568826784,1.0046750181554105,1.011705533314744,5.150000000000091,12.894815499521883,254.19999999999993,232.13790213804145,-219.24308663851957,0.21072794311732157,0.011705533314743999,False,False
2018-05-10,1073.45,0.7894172993618706,0.8144039065391758,1.0310214728212772,1.0312021871132848,33.299999999999955,33.49398775675559,226.05000000000007,199.2281265255217,-165.73413876876612,0.18559609346082417,0.03120218711328482,False,False
2018-05-11,1106.75,0.7656652360515022,0.7815324757985014,1.0,1.0113278166229027,0.0,12.537061047397628,259.35,241.78893241000856,-229.25187136261093,0.21846752420149862,0.01132781662290272,False,False
2018-05-14,1079.15,0.7852476486123336,0.7920007340350689,1.002038641523421,1.0329386689157734,2.199999999999818,35.545764560456746,231.7500000000001,224.4624078660554,-188.91664330559865,0.20799926596493112,0.03293866891577335,False,False
2018-05-15,1081.35,0.7836500670458224,0.791083880508529,1.0,1.0039197495071321,0.0,4.2386211295372505,233.94999999999993,225.91144581210222,-221.67282468256496,0.20891611949147104,0.003919749507132142,False,True
2018-05-16,1062.75,0.7973653258056927,0.8082265141561277,1.0063043989649494,1.0150336814639347,6.7000000000000455,15.977044975796616,215.35000000000002,203.80727208057533,-187.83022710477871,0.19177348584387233,0.01503368146393469,False,False
2018-05-17,1069.45,0.7923699097667024,0.8007521997708507,1.0,1.0017699115044247,0.0,1.8928318584071349,222.05000000000007,213.0855599550638,-211.19272809665665,0.19924780022914934,0.001769911504424737,False,True
2018-05-18,1066.45,0.794598902902152,0.8011702559145181,1.0,1.0177274692601312,0.0,18.90545959246697,219.05000000000007,212.04198057996223,-193.13652098749526,0.19882974408548193,0.017727469260131246,False,False
2018-05-21,1004.05,0.8439818734126787,0.838746756336729,1.0,1.0288713738488524,0.0,28.9883029129403,156.64999999999998,161.90631930010727,-132.91801638716697,0.16125324366327098,0.02887137384885241,False,False
2018-05-22,998.3,0.8488430331563659,0.8362061364776175,1.0,1.0419085118676104,0.0,41.837267397435426,150.89999999999998,163.51541395439438,-121.67814655695895,0.16379386352238245,0.041908511867610354,False,False
2018-05-23,934.35,0.90694065393054,0.7916346201678446,1.0306095146358432,1.073535651553792,28.600000000000023,68.7080360292855,86.94999999999993,194.6861926461744,-125.9781566168889,0.20836537983215542,0.07353565155379194,False,False
2018-05-24,950.95,0.891108891108891,0.8648595610394365,1.012618959987381,1.0496424146302807,11.999999999999886,47.20745419266552,103.55000000000007,128.51180042954786,-81.30434623688234,0.1351404389605635,0.04964241463028074,False,False
2018-05-29,951.75,0.8903598634095088,0.8429100906785604,1.0117677961649594,1.0337694909462607,11.200000000000045,32.14011300810364,104.35000000000002,149.51032119668014,-117.3702081885765,0.15708990932143962,0.033769490946260694,False,False
2018-05-30,962.95,0.8800041539020717,0.831005118754309,1.0,1.0353119702839473,0.0,34.00366178492709,115.55000000000007,162.73362089553814,-128.72995911061105,0.16899488124569095,0.03531197028394728,False,False
2018-05-31,948.35,0.8935519586650498,0.8340704241602185,1.0113882005588652,1.0412285549555573,10.79999999999984,39.099100092102844,100.95000000000005,157.35931324765681,-118.26021315555397,0.16592957583978152,0.04122855495555733,False,False
2018-06-01,912.6,0.9285557747096208,0.869690884634607,1.052706552706553,1.081885217198784,48.100000000000136,74.72844921561034,65.20000000000005,118.9200986824577,-44.191649466847366,0.13030911536539302,0.08188521719878405,False,False
2018-06-04,925.6,0.915514261019879,0.8503785554697288,1.056233794295592,1.0806150811902295,52.049999999999955,74.6173191496764,78.20000000000005,138.489609057219,-63.87228990754261,0.14962144453027115,0.08061508119022953,False,False
2018-06-05,902.05,0.9394157751787596,0.8739425305291784,1.0838091014910485,1.1259278266135264,75.60000000000025,113.59319599673154,54.649999999999864,113.71014033615461,-0.11694433942307114,0.12605746947082164,0.12592782661352642,False,False
2018-06-06,905.5,0.9358365543898398,0.8681215041163957,1.079679734953065,1.1183437502132298,72.15000000000032,107.16026581807967,58.10000000000002,119.41597802260378,-12.255712204524116,0.13187849588360434,0.11834375021322985,False,False
2018-06-07,920.25,0.9208367291496876,0.7552845907831655,1.0623743547948927,1.079140898846627,57.39999999999998,72.82941216360837,72.85000000000002,225.19935533179193,-152.36994316818357,0.24471540921683455,0.0791408988466269,False,False
2018-06-08,943.55,0.8980976100895555,0.833127624939499,1.036140109162207,1.0685609370094284,34.100000000000364,64.69067211524623,96.14999999999998,157.45242948833572,-92.7617573730895,0.166872375060501,0.06856093700942845,False,False
2018-06-11,930.3,0.9108889605503602,0.8472147340348315,1.0508975599269053,1.078257773275477,47.34999999999991,72.80320647817621,82.89999999999998,142.13613292739626,-69.33292644922005,0.1527852659651685,0.078257773275477,False,False
2018-06-12,932.85,0.9083989923353164,0.8395264415177702,1.0480248700219756,1.0704437846282862,44.799999999999955,65.71348449049674,85.45000000000005,149.69775903014806,-83.98427453965132,0.16047355848222977,0.07044378462828615,False,False
2018-06-13,932.15,0.909081156466234,0.8412692135329504,1.048811886498954,1.0862721661780892,45.499999999999886,80.4185997029058,84.75,147.96090260526034,-67.54230290235455,0.15873078646704963,0.0862721661780892,False,False
2018-06-14,922.25,0.9188397939821088,0.7552845907831655,1.060070479804825,1.061962518415434,55.399999999999864,57.14493260863401,74.85000000000014,225.6887861502256,-168.5438535415916,0.24471540921683455,0.06196251841543399,False,False
2018-06-15,914.25,0.9268799562482908,0.8581126875125432,1.0693464588460486,1.0848189762156273,63.39999999999998,77.54574900513728,66.85000000000014,129.7204754416574,-52.17472643652013,0.14188731248745678,0.08481897621562728,False,False
2018-06-18,916.85,0.9242515133336968,0.8461360003687091,1.0663140099252877,1.0833972254362743,60.80000000000007,76.46274614124809,69.45000000000005,141.07020806194907,-64.60746192070098,0.15386399963129094,0.08339722543627426,False,False
2018-06-19,898.7,0.9429175475687104,0.8665780377492558,1.087849115388895,1.1171955556372484,78.94999999999993,105.32364585119512,51.299999999999955,119.90631747474379,-14.582671623548663,0.1334219622507442,0.11719555563724837,False,False
2018-06-20,900.05,0.9415032498194544,0.8617248977950057,1.0862174323648686,1.109082561665112,77.59999999999991,98.17975962668413,52.64999999999998,124.45450573960511,-26.27474611292098,0.13827510220499428,0.1090825616651121,False,False
2018-06-21,898.75,0.942865090403338,0.8617712474360666,1.08778859527121,1.1146685980153817,78.90000000000009,103.05840246632431,51.35000000000002,124.2330913668352,-21.174688900510887,0.1382287525639334,0.11466859801538165,False,False
2018-06-22,908.2,0.9330543933054392,0.8488729956204082,1.0764699405417308,1.0990328518255184,69.44999999999993,89.94163602793583,60.80000000000018,137.25354537754527,-47.31190934960944,0.1511270043795918,0.09903285182551835,False,False
2018-06-25,876.65,0.9666343466605828,0.8859848645921559,1.115211315804483,1.1399553734098036,101.0,122.69187809970435,29.250000000000114,99.95136845528657,22.740509644417784,0.11401513540784414,0.13995537340980357,False,False
2018-06-26,902.45,0.9389993905479528,0.8609305310397741,1.0833287162723697,1.101737617996672,75.20000000000005,91.81311336109673,55.05000000000007,125.50324226315581,-33.69012890205909,0.13906946896022587,0.10173761799667203,False,False
2018-06-27,891.25,0.9507994389901824,0.8679204896884463,1.0969424964936887,1.1234125253504434,86.40000000000009,109.9914132185827,43.84999999999991,117.7158635651723,-7.724450346589606,0.13207951031155374,0.12341252535044345,False,False
2018-06-28,891.95,0.9500532541061718,0.8671770027960163,1.0960816189248277,1.1249896076129153,85.70000000000005,111.48448051033984,44.55000000000007,118.47147235609327,-6.986991845753437,0.13282299720398372,0.12498960761291533,False,False
2018-06-29,888.75,0.9534739803094232,0.8750977076600248,1.100028129395218,1.1099973758120836,88.90000000000009,97.76016775298933,41.350000000000136,111.00691231715291,-13.246744564163578,0.12490229233997518,0.10999737581208358,False,False
2018-07-02,857.6,0.9604710820895522,0.9052841641104533,1.1399836753731345,1.1617272102644818,120.05000000000018,138.69725552281955,33.89999999999998,81.22830085887529,57.46895466394426,0.09471583588954668,0.16172721026448178,False,False
2018-07-05,870.8,0.9251837390904916,0.8868127980213701,1.1227032613688563,1.120253147913543,106.85000000000014,104.71644120311316,65.14999999999998,98.56341548299088,6.153025720122287,0.11318720197862986,0.12025314791354291,False,False
2018-07-06,918.7,0.8659518885381516,0.8403592704029434,1.064166757374551,1.1057298443872823,58.950000000000045,97.13400803859622,123.15000000000009,146.6619382808159,-49.52793024221967,0.15964072959705655,0.10572984438728228,False,False
2018-07-09,916.2,0.8345885177908753,0.8422970339762355,1.0670705086225714,1.075274778167444,61.44999999999993,68.96675175701228,151.55000000000007,144.48745747097314,-75.52070571396087,0.15770296602376455,0.0752747781674441,False,False
2018-07-10,933.85,0.800771001766879,0.8264627588662371,1.0469026074851422,1.0409947463202371,43.80000000000007,38.282943851153505,186.05000000000007,162.0577526327645,-123.774808781611,0.1735372411337629,0.04099474632023714,False,False
2018-07-11,916.15,0.8072913824155433,0.8424795427090978,1.067128745292801,1.077398781396925,61.49999999999977,70.90889357679282,176.54999999999995,144.31236694706013,-73.4034733702673,0.15752045729090225,0.07739878139692502,False,False
2018-07-12,899.1,0.8226003781559337,0.8571389458467492,1.0873651429206983,1.0979818950815392,78.54999999999984,88.09552186781195,159.5,128.44637378918776,-40.350851921375806,0.1428610541532508,0.0979818950815392,False,False
2018-07-13,893.2,0.8280340349305867,0.8609081088717498,1.0945476936856249,1.12149298407751,84.45000000000016,108.517533378032,153.60000000000002,124.23687715575306,-15.719343777721065,0.13909189112825016,0.12149298407751008,False,False
2018-07-16,847.4,0.8727873495397688,0.9141697631170482,1.153705451970734,1.1753791370540472,130.2499999999999,148.61628073959957,107.79999999999995,72.73254273461328,75.8837380049863,0.08583023688295177,0.17537913705404717,False,False
2018-07-17,877.8,0.8425609478241058,0.8846782676939742,1.1137502848029164,1.1335599076315372,99.85000000000002,117.23888691896343,138.19999999999993,101.2294166182295,16.009470300733938,0.11532173230602583,0.13355990763153724,False,False
2018-07-18,861.55,0.8584527885787244,0.9007850109209699,1.1347571237885208,1.1492670935793305,116.10000000000002,128.60106447327223,121.94999999999993,85.47867384103847,43.12239063223376,0.09921498907903015,0.14926709357933055,False,False
2018-07-19,885.55,0.8351871718141268,0.8879425251908355,1.1040031618767998,1.1106662684358841,92.10000000000002,98.00051401339715,145.94999999999993,99.23249681725565,-1.2319828038585001,0.1120574748091645,0.11066626843588412,False,False
2018-07-20,874.95,0.8453054460254872,0.8915382754611305,1.1173781358934796,1.1585039899877083,102.69999999999993,138.68306603974543,135.35000000000002,94.89858588528386,43.78448015446156,0.10846172453886949,0.15850398998770832,False,False
2018-07-23,880.4,0.8400726942298955,0.8899056785464274,1.1104611540208995,1.140753890089518,97.24999999999989,123.91972483481163,140.79999999999995,96.9270406077253,26.99268422708633,0.11009432145357256,0.140753890089518,False,False
2018-07-24,913.5,0.8096332785987959,0.8610343538013331,1.0702244116037218,1.0796123436358411,64.14999999999986,72.72587591134084,173.89999999999998,126.94511780248217,-54.21924189114134,0.13896564619866691,0.07961234363584113,False,False
2018-07-25,904.6,0.812458545213354,0.87230877691571,1.080753924386469,1.128284642230756,73.04999999999984,116.04628736194184,169.64999999999998,115.50948040204878,0.536806959893056,0.12769122308429004,0.12828464223075597,False,False
2018-07-26,919.55,0.7992496329726497,0.860530055314357,1.0631830786797891,1.1059412415988878,58.100000000000136,97.41826871225726,184.5999999999999,128.24958763568304,-30.831318923425783,0.139469944685643,0.10594124159888785,False,False
2018-07-27,941.4,0.7806989589972382,0.8387826675448848,1.0385064797110686,1.0599309844091898,36.25,56.41902872281128,206.44999999999993,151.76999677324545,-95.35096805043418,0.16121733245511516,0.05993098440918976,False,False
2018-07-30,937.55,0.7839048584075516,0.8392872009972496,1.0427710522105489,1.067046626351111,40.100000000000136,62.85956453548408,202.5999999999999,150.6762847050286,-87.81672016954451,0.16071279900275037,0.06704662635111092,False,False
2018-07-31,915.5,0.802785363189514,0.8616142128092356,1.0678864008738391,1.0915524906034455,62.14999999999975,83.81630514745439,180.54999999999995,126.69218817314481,-42.87588302569043,0.13838578719076444,0.0915524906034455,False,False
2018-08-01,908.0,0.8094162995594714,0.8740356939219927,1.0767070484581498,1.1036335001526132,69.64999999999998,94.09921813857272,173.04999999999995,114.37558991883066,-20.276371780257932,0.12596430607800735,0.10363350015261319,False,False
2018-08-02,904.05,0.8129528234057851,0.8709884227881466,1.0814114263591617,1.103813150852646,73.60000000000014,93.85227902833469,169.0999999999999,116.63291637837608,-22.78063735004139,0.1290115772118534,0.10381315085264609,False,False
2018-08-03,912.05,0.8058220492297572,0.8611604680430932,1.07192588125651,1.0988245347883678,65.59999999999991,90.13291695373084,177.0999999999999,126.62859512129683,-36.495678167565984,0.1388395319569068,0.09882453478836783,False,False
2018-08-06,920.45,0.7984681405834103,0.8487499613692208,1.0621435167581077,1.0887032095943443,57.20000000000027,81.64686927111427,185.5,139.2180980577008,-57.571228786586516,0.15125003863077924,0.0887032095943443,False,False
2018-08-07,904.2,0.8128179606281796,0.8679521669925172,1.0812320283123202,1.1143936828033651,73.44999999999993,103.43476799080281,169.25,119.39765060536593,-15.962882614563114,0.1320478330074828,0.11439368280336515,False,False
2018-08-08,903.8,0.8131776941801284,0.8656227165549697,1.0817105554326178,1.0847099312324795,73.85000000000002,76.56083584791497,168.8499999999999,121.45018877761834,-44.889352929703364,0.1343772834450303,0.0847099312324795,False,False
2018-08-09,910.55,0.8071495250123553,0.856191020104885,1.0736917247817253,1.0827400807332714,67.09999999999991,75.33898051168035,175.5999999999999,130.9452666434969,-55.606286131816546,0.14380897989511499,0.08274008073327144,False,False
2018-08-10,900.5,0.8161576901721267,0.8606789271580473,1.0856746252082177,1.1122457420268526,77.14999999999998,101.07729069518075,165.54999999999995,125.45862609417838,-24.381335398997635,0.13932107284195272,0.11224574202685256,False,False
2018-08-13,904.0,0.8129977876106195,0.849828143108563,1.081471238938053,1.0716006717030866,73.64999999999986,64.72700721959029,169.04999999999995,135.75535862985907,-71.02835141026878,0.15017185689143697,0.0716006717030866,False,False
2018-08-14,913.4,0.8046310488285527,0.8486029604504519,1.070341580906503,1.0815698966919203,64.24999999999989,74.50594363840003,178.44999999999993,138.28605592455722,-63.78011228615719,0.15139703954954808,0.08156989669192027,False,False
