date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-20,1178.0,0.9837011884550084,0.9819878752112337,1.1943548387096774,1.310486829263388,228.95000000000005,365.753484872271,19.200000000000045,21.21828300116681,344.53520187110416,0.018012124788766348,0.310486829263388,False,False
2017-03-21,1174.9,0.986296706102647,0.9850437972528132,1.197506170737935,1.3107280646705202,232.04999999999995,365.07440318139425,16.100000000000136,17.5720426076698,347.50236057372445,0.014956202747186786,0.31072806467052017,False,False
2017-03-22,1158.8,1.0,0.990113593300789,1.2170348636520538,1.335986964441671,251.5,389.3416943950085,0.0,11.456368083045845,377.8853263119627,0.009886406699211037,0.3359869644416711,True,False
2017-03-23,1183.6,0.9912977357215276,0.9861513876590706,1.1954629942548158,1.3104090719951587,231.3499999999999,367.40017761346985,10.299999999999955,16.39121756672398,351.00896004674587,0.013848612340929378,0.31040907199515866,False,False
2017-03-24,1179.5,0.9947435353963544,0.9930655735526838,1.1996184824078,1.311881421131271,235.45000000000005,367.8641362243343,6.2000000000000455,8.179155994609573,359.6849802297247,0.006934426447316233,0.31188142113127104,True,False
2017-03-27,1183.05,0.99175859008495,0.9918658500013079,1.196018765056422,1.3133420058207608,231.9000000000001,370.69925998625104,9.749999999999773,9.623106155952655,361.0761538302984,0.008134149998692108,0.31334200582076077,True,False
2017-03-28,1194.1,0.9825810233648774,0.9733675225015563,1.1849510091282138,1.3216222879406485,220.85000000000014,384.0491740299283,20.799999999999955,31.801841380891574,352.2473326490367,0.026632477498443663,0.3216222879406485,False,False
2017-03-29,1181.9,0.992723580675184,0.9877926088904692,1.1971825027498095,1.3365119691086933,233.04999999999995,397.72349628956454,8.600000000000136,14.427915552354534,383.29558073721,0.01220739110953084,0.3365119691086933,False,False
2017-03-30,1180.3,0.994069304414132,0.9933183737532326,1.198805388460561,1.3399411246650235,234.6500000000001,401.23250944212714,7.0,7.88632345905944,393.3461859830677,0.00668162624676738,0.33994112466502346,True,False
2017-03-31,1174.1,0.9993186270334724,0.9928782042064442,1.2051358487352015,1.3519324213968775,240.85000000000014,413.20385596207393,0.7999999999999545,8.36170044121377,404.84215552086016,0.007121795793555763,0.3519324213968775,True,False
2017-04-03,1182.9,0.9918843520162312,0.9881604790163905,1.196170428607659,1.3514103264432815,232.04999999999995,415.6832751497577,9.600000000000136,14.004969371511606,401.6783057782461,0.01183952098360952,0.3514103264432815,False,False
2017-04-05,1173.3,1.0,0.9957773064030755,1.2059575556123754,1.3440173506433952,241.6500000000001,403.63555750989553,0.0,4.954486397271467,398.68107111262407,0.004222693596924509,0.3440173506433952,True,False
2017-04-06,1198.7,1.0,0.9901447391899719,1.1804037707516477,1.3177083837562313,216.25000000000023,380.8370396085945,0.0,11.813501132980718,369.0235384756138,0.009855260810028077,0.31770838375623134,True,False
2017-04-07,1198.75,1.0,0.9892120452200986,1.180354535974974,1.3236528872047262,216.20000000000027,387.9788985366656,0.0,12.932060792406673,375.04683774425894,0.010787954779901354,0.3236528872047262,False,False
2017-04-10,1235.5,0.9900445163901256,0.9802871830066099,1.14524484014569,1.2811559436529907,179.45000000000005,347.3681683832699,12.299999999999955,24.355185395333592,323.0129829879363,0.019712816993390114,0.2811559436529907,False,False
2017-04-11,1255.7,0.9741180218204986,0.9836617918465329,1.1268216930795572,1.2605454263101112,159.25,327.1668918176067,32.5,20.515887978308683,306.651003839298,0.016338208153467093,0.26054542631011124,False,False
2017-04-12,1264.9,0.967032967032967,0.9651235617296546,1.121392995493715,1.2589351430044835,153.54999999999995,327.5270623863712,41.700000000000045,44.11520676815985,283.41185561821135,0.03487643827034537,0.2589351430044835,False,False
2017-04-13,1268.95,0.963946569998818,0.9867732306251156,1.134008432168328,1.2581802128938386,170.04999999999973,327.61778115163656,45.75,16.784108998259626,310.83367215337694,0.013226769374884428,0.25818021289383863,False,False
2017-04-17,1260.7,0.9702546204489568,0.9716372901737239,1.1894582374871103,1.2550559642615613,238.8499999999999,321.5490541445504,37.50000000000023,35.756868277986314,285.79218586656407,0.02836270982627609,0.2550559642615613,False,False
2017-04-18,1237.75,0.9882447990304988,0.9961421167049807,1.2431427994344575,1.2853338064516033,300.9499999999998,353.1719189354719,14.550000000000182,4.775095048410094,348.3968238870618,0.0038578832950193487,0.28533380645160333,True,False
2017-04-19,1243.95,0.98331926524378,0.986224259738357,1.236946822621488,1.2817269287175341,294.75,350.45421297817666,20.749999999999773,17.136332098470803,333.31788087970585,0.013775740261642966,0.28172692871753413,False,False
2017-04-20,1251.9,0.9770748462337248,0.9944442225675025,1.2325265596293633,1.2838324394101406,291.0999999999999,355.329830897555,28.700000000000045,6.95527776774361,348.3745531298114,0.005555777432497466,0.2838324394101406,True,False
2017-04-21,1246.95,0.980953526604916,0.9897208268093813,1.2738682385019446,1.2912861713386035,341.4999999999998,363.2192913506717,23.75,12.81761501004189,350.4016763406298,0.010279173190618662,0.29128617133860346,False,False
2017-04-24,1270.4,0.9628463476070528,0.9770963659926724,1.2732603904282114,1.2682587864132493,347.14999999999986,340.7959622593919,47.200000000000045,29.096776642908935,311.69918561648296,0.022903634007327645,0.2682587864132493,False,False
2017-04-25,1341.85,0.911577299996274,0.9316768964305691,1.2054626075939934,1.1851637835309015,275.70000000000005,248.46202293094007,118.64999999999964,91.67935652464098,156.7826664062991,0.06832310356943094,0.18516378353090146,False,False
2017-04-26,1311.75,0.9324947589098532,0.942459260386828,1.2376214979988565,1.2209383817910413,311.70000000000005,289.81592231439845,88.54999999999995,75.47906518757827,214.33685712682018,0.057540739613171965,0.2209383817910413,False,False
2017-04-27,1285.85,0.9512773651670102,0.9666357937052164,1.311272698992884,1.267830652958238,400.2499999999998,344.39004510635027,62.649999999999864,42.90136466414765,301.4886804422026,0.03336420629478365,0.26783065295823794,False,False
2017-04-28,1275.85,0.958733393423992,0.9720904193477319,1.3215503389896932,1.3008009233603122,410.25,383.77685806925433,52.649999999999864,35.60843847519618,348.16841959405815,0.027909580652268118,0.30080092336031217,False,False
2017-05-02,1269.7,0.9633771757107978,0.9697715844582298,1.340552886508624,1.3025114720332904,432.39999999999986,384.0988160406689,46.5,38.3810192133858,345.7177968272831,0.030228415541770248,0.30251147203329043,False,False
2017-05-03,1270.1,0.9630737737186048,0.9815781498554493,1.3498149751988031,1.3126978613784952,444.2999999999997,397.1575537368267,46.90000000000009,23.397591868593736,373.75996186823295,0.018421850144550667,0.3126978613784952,False,False
2017-05-04,1296.4,0.9435359456957728,0.9503065682403316,1.322431348349275,1.2907203649091907,418.0,376.8898810682749,73.20000000000005,64.42256493323407,312.46731613504085,0.04969343175966845,0.29072036490919073,False,False
2017-05-05,1273.8,0.9602763385146804,0.9638131411704997,1.345894174909719,1.3234253224575117,440.60000000000014,411.97917574637836,50.600000000000136,46.0948207770175,365.88435496936086,0.036186858829500346,0.32342532245751165,False,False
2017-05-08,1272.35,0.9613706920265652,0.9523674128844168,1.3541871340433058,1.325636193646191,450.6500000000001,414.32321098573107,49.149999999999636,60.60532221651215,353.7178887692189,0.04763258711558316,0.3256361936461909,False,False
2017-05-09,1285.35,0.9516474112109544,0.9724683489656833,1.3960788890185554,1.3171716788214425,509.10000000000014,407.67661737314097,62.149999999999636,35.38780765695901,372.28880971618196,0.02753165103431665,0.3171716788214425,False,False
2017-05-10,1326.4,0.9221954161640532,0.9336056956653123,1.3528724366706877,1.2829539833910661,468.0500000000002,375.3101635699102,103.19999999999982,88.06540526952972,287.24475830038045,0.06639430433468774,0.28295398339106614,False,False
2017-05-11,1338.2,0.9140636676132118,0.9329830195447262,1.340943057838888,1.2624932851469384,456.2499999999998,351.268514183633,115.0,89.68212324524734,261.58639093838565,0.06701698045527382,0.26249328514693837,False,False
2017-05-12,1315.45,0.9298719069519936,0.9421876579645836,1.364133946558212,1.2886721204720686,479.0,379.7337408749827,92.25,76.04924533048847,303.6844955444942,0.05781234203541641,0.2886721204720686,False,False
2017-05-15,1332.7,0.9178359720867412,0.922089035097202,1.3464770766113905,1.2695319363338342,461.7500000000002,359.20521155210076,109.5,103.83194292595886,255.3732686261419,0.07791096490279803,0.2695319363338342,False,False
2017-05-16,1344.2,0.9099836333878888,0.9299278355037558,1.3349575955958934,1.2542048955344653,450.25,341.7022205774283,121.0,94.19100351585143,247.51121706157687,0.0700721644962442,0.25420489553446535,False,False
2017-05-17,1322.8,0.9247051708497128,0.9258871050681057,1.3565542788025402,1.278561433423834,471.6500000000001,368.48106413304754,99.59999999999991,98.03653741590983,270.4445267171377,0.07411289493189432,0.278561433423834,False,False
2017-05-18,1312.45,0.931997409425121,0.9260367379702258,1.3672520857937445,1.2860015325482248,482.0,375.3627113929176,89.25,97.0730832509771,278.2896281419405,0.07396326202977421,0.2860015325482248,False,False
2017-05-19,1291.5,0.9471157568718545,0.9702358974283095,1.389430894308943,1.299282446140621,502.95000000000005,386.5232791906119,68.29999999999995,38.44033847133824,348.08294071927367,0.029764102571690487,0.29928244614062094,False,False
2017-05-22,1241.95,0.984902773863682,0.9728809032919967,1.444864930150167,1.358490502463276,552.5,445.2272795342658,18.750000000000227,33.68056215650472,411.54671737776107,0.027119096708003276,0.3584905024632761,False,False
2017-05-23,1238.8,0.9874071682273168,0.9828968761199819,1.4485389086212466,1.3572140646086361,555.6500000000003,442.5167832371785,15.599999999999909,21.187349862566407,421.3294333746121,0.017103123880018112,0.35721406460863614,False,False
2017-05-24,1223.2,1.0,0.9981164318120097,1.4670127534336168,1.3786371656659173,571.25,463.1489810425501,0.0,2.303980607549647,460.84500043500043,0.0018835681879902921,0.3786371656659173,True,False
2017-05-25,1260.05,1.0,0.9940324919507459,1.424110154358954,1.3396056378449936,534.4000000000001,427.9200839665841,0.0,7.519358517462479,420.40072544912164,0.0059675080492540555,0.33960563784499365,True,False
2017-05-30,1321.4,1.0,0.9858394932714576,1.3819433933706673,1.2939418369086222,504.6999999999998,388.41474329105336,0.0,18.711693591096036,369.7030496999573,0.01416050672854241,0.2939418369086222,False,False
2017-05-31,1324.95,1.0,0.9938531865761362,1.3782406883278613,1.301830951216107,501.14999999999986,399.9109188137811,0.0,8.14422044594835,391.76669836783276,0.006146813423863806,0.30183095121610704,True,False
2017-06-01,1326.95,1.0,0.9947331363645778,1.3761633821922452,1.3099298627773477,499.14999999999986,411.26143141240163,0.0,6.988864701023431,404.2725667113782,0.00526686363542217,0.3099298627773477,True,False
2017-06-02,1360.05,0.9820594831072388,0.9823681667016555,1.3426712253225983,1.3042151857435242,466.0499999999997,413.7478633704802,24.399999999999864,23.980174877413447,389.76768849306677,0.0176318332983445,0.30421518574352424,False,False
2017-06-05,1359.45,0.9824929199308544,0.9820239493535375,1.3432638199271765,1.2978840523361,466.6500000000001,404.95847494831105,23.799999999999955,24.437542051333367,380.5209328969777,0.01797605064646246,0.29788405233609994,False,False
2017-06-06,1335.65,1.0,0.9939586045619946,1.367199490884588,1.3280779481904643,490.4499999999998,438.19731150059374,0.0,8.069189816771996,430.12812168382175,0.006041395438005415,0.3280779481904643,True,False
2017-06-07,1343.5,1.0,0.9955074879515851,1.3592110160029771,1.3460820389589236,482.5999999999997,464.96121934131384,0.0,6.03568993704539,458.92552940426845,0.004492512048414943,0.34608203895892364,True,False
2017-06-08,1358.1,0.994698475811796,0.9872950496917628,1.3679036889772478,1.347752449583734,499.6500000000001,472.2826017796692,7.199999999999818,17.25459301361684,455.0280087660524,0.01270495030823715,0.3477524495837341,False,False
2017-06-09,1377.05,0.981010130351113,0.9823192814232573,1.422461058058894,1.3205153769115265,581.7499999999998,441.36569977601766,26.149999999999864,24.347233516103415,417.01846625991425,0.017680718576742693,0.32051537691152654,False,False
2017-06-12,1362.7,0.9913407206281648,0.9921101760560809,1.437440375724664,1.3401663096186682,596.0999999999997,463.54463011735925,11.799999999999727,10.751463088378614,452.79316702898063,0.007889823943919128,0.34016630961866823,True,False
2017-06-13,1369.75,0.986238364665085,0.9842806484291863,1.4300419784632232,1.3621317876587085,589.05,496.0300161455159,18.84999999999991,21.53158181412209,474.4984343313938,0.015719351570813722,0.36213178765870846,False,False
2017-06-14,1362.5,0.9914862385321102,0.9951795651394922,1.437651376146789,1.3739983230934514,596.3000000000002,509.57271521482744,11.599999999999909,6.567842497441916,503.0048727173855,0.004820434860507761,0.3739983230934514,True,False
2017-06-15,1402.0,0.9635520684736092,0.959977701507728,1.3971469329529245,1.3438502641053298,556.8000000000002,482.0780702756724,51.09999999999991,56.11126248616529,425.96680778950713,0.04002229849227201,0.3438502641053298,False,False
2017-06-16,1406.95,0.9601620526671168,0.9618309790860952,1.3922314225807595,1.3257771441838415,551.8499999999997,458.35215300945583,56.049999999999955,53.70190397481838,404.65024903463745,0.03816902091390484,0.3257771441838415,False,False
2017-06-19,1399.35,0.9653767820773932,0.9836845476211465,1.3997927609247152,1.3436194831058492,559.45,480.84392368417,48.44999999999982,22.831028286348555,458.01289539782147,0.016315452378853457,0.3436194831058492,False,False
2017-06-20,1410.3,0.9578813018506702,0.9585961514183493,1.3889243423385096,1.3348109779026793,548.5,472.18392213614857,59.399999999999864,58.391847654701905,413.79207448144666,0.04140384858165069,0.33481097790267933,False,False
2017-06-21,1414.95,0.9547333828050462,0.9578040732092784,1.3843598713735468,1.3368671877761604,543.8499999999999,476.6502273438782,64.04999999999995,59.70512661253156,416.94510073134666,0.042195926790721594,0.3368671877761604,False,False
2017-06-22,1400.85,0.9643430774172824,0.97175145215576,1.3982938929935398,1.347556762479793,557.9500000000003,486.87489071981804,49.94999999999982,39.57197824760374,447.3029124722143,0.028248547844240024,0.34755676247979306,False,False
2017-06-23,1401.25,0.9640677966101696,0.9672648197777247,1.3978947368421053,1.369117828371914,557.55,517.2263570061446,50.34999999999991,45.870171286463346,471.3561857196812,0.032735180222275284,0.3691178283719141,False,False
2017-06-27,1350.9,1.0,0.9956328879911647,1.4499962987637869,1.4168749944534216,607.8999999999996,563.1564300071273,0.0,5.8995316127357,557.2568983943916,0.004367112008835328,0.4168749944534216,True,False
2017-06-28,1370.15,1.0,0.9818350199745882,1.4296244936685762,1.39624899276145,588.6499999999999,542.9205574321008,0.0,24.888747381817893,518.031810050283,0.01816498002541178,0.3962489927614501,False,False
2017-06-29,1373.75,1.0,0.9902755015004022,1.4258780709736123,1.398058434857508,585.05,546.8327748855017,0.0,13.359029813822417,533.4737450716793,0.009724498499597778,0.398058434857508,True,False
2017-06-30,1374.2,1.0,0.9982572641927534,1.425411148304468,1.4075986290451585,584.5999999999999,560.1220360338568,0.0,2.39486754631821,557.7271684875386,0.0017427358072465982,0.40759862904515853,True,False
2017-07-05,1396.65,0.9974940035083952,0.9908324952481846,1.4024988365016289,1.3721170274070353,562.1500000000001,519.717246328036,3.4999999999997726,12.803795511622866,506.91345081641316,0.00916750475181538,0.37211702740703534,True,False
2017-07-06,1396.05,0.9979227105046382,0.9930363673678808,1.403101608108592,1.3701904514909664,562.75,516.8043798039637,2.8999999999998636,9.721579336069908,507.0828004678938,0.006963632632119188,0.3701904514909664,True,False
2017-07-07,1393.15,1.0,0.9986004596883646,1.4060223235114666,1.3774466270878059,565.6499999999996,525.8397685273767,0.0,1.9497695851548542,523.8899989422218,0.001399540311635361,0.37744662708780585,True,False
2017-07-10,1407.9,1.0,0.9981771536591953,1.3912919951701117,1.3574413242870909,550.9000000000003,503.2416404637952,0.0,2.566385363218842,500.67525510057635,0.0018228463408046514,0.35744132428709086,True,False
2017-07-11,1418.45,1.0,0.9981920335364187,1.380943988156086,1.3522540383207766,540.3500000000004,499.65474065610556,0.0,2.5645100302667743,497.0902306258388,0.0018079664635812787,0.3522540383207766,True,False
2017-07-12,1439.0,1.0,0.9981920335364187,1.3612230715774842,1.337999996098409,519.7999999999997,486.3819943856106,0.0,2.601663741093489,483.7803306445171,0.0018079664635812787,0.33799999609840903,True,False
2017-07-13,1483.4,1.0,0.9993607523438787,1.3204799784279355,1.3111668578345896,475.39999999999964,461.5849169118303,0.0,0.948259973090444,460.63665693873986,0.0006392476561213334,0.31116685783458964,True,False
2017-07-14,1499.55,1.0,0.99764183446903,1.3062585442299357,1.3041786239758564,459.25,456.1310555829955,0.0,3.5361871219661225,452.59486846102936,0.0023581655309700134,0.3041786239758564,True,False
2017-07-17,1538.7,0.9832001039838824,0.9940110686092712,1.27302268148437,1.271843985915974,420.0999999999999,418.28634112890927,25.850000000000136,9.215168730914229,409.07117239799504,0.005988931390728758,0.27184398591597403,True,False
2017-07-18,1512.85,1.0,0.9867544550328036,1.2947747628647917,1.2889361725247221,445.95000000000005,437.11708860402587,0.0,20.03852270362313,417.07856590040274,0.013245544967196432,0.28893617252472215,False,False
2017-07-19,1543.0,1.0,0.9993972012917116,1.2694750486066104,1.2545914888433787,415.79999999999995,392.83466728533335,0.0,0.9301184068890507,391.9045488784443,0.0006027987082883879,0.2545914888433787,True,False
2017-07-20,1588.45,1.0,0.9828340418810371,1.233151814662092,1.2242538781393466,370.3499999999999,356.21607273044515,0.0,27.267266174066663,328.9488065563785,0.017165958118962932,0.2242538781393466,False,False
2017-07-21,1617.55,0.988037464066026,0.980930780145736,1.210967203486755,1.201329787932488,341.25000000000045,325.66099847019586,19.34999999999968,30.845416575264835,294.81558189493103,0.01906921985426402,0.201329787932488,False,False
2017-07-24,1598.2,1.0,0.9977525115591928,1.225628832436491,1.230268128567876,360.5999999999999,368.01452307717955,0.0,3.5919360260982103,364.42258705108134,0.0022474884408072437,0.23026812856787604,True,False
2017-07-25,1623.45,1.0,0.9993184654927456,1.206566263204903,1.2486364393687681,335.3499999999999,403.6488274932267,0.0,1.106437195802073,402.5423902974246,0.0006815345072543888,0.24863643936876811,True,False
2017-07-26,1686.1,0.97170986299745,0.9587394930641361,1.16173417946741,1.1971189239356645,272.70000000000005,332.3622176479239,47.69999999999959,69.56934074456012,262.7928769033638,0.041260506935863916,0.19711892393566455,False,False
2017-07-27,1682.2,0.9739626679348472,0.9908967889993429,1.1644275353703484,1.1869038648877883,276.60000000000014,314.4096815142375,43.799999999999955,15.313421545305346,299.09625996893215,0.009103211000657141,0.18690386488778832,True,False
2017-07-28,1701.6,0.9628584861307006,0.9686265589459581,1.1511518570756936,1.1731318790221004,257.20000000000005,294.6012053440061,63.19999999999982,53.385047297557776,241.2161580464483,0.03137344105404194,0.17313187902210037,False,False
2017-07-31,1702.1,0.9625756418541802,0.9732520621111564,1.150813700722637,1.1782765665804609,256.7000000000003,303.4445439766025,63.69999999999982,45.52766508060063,257.9168788960019,0.026747937888843554,0.17827656658046087,False,False
2017-08-01,1714.4,0.9556696220251985,0.9615259117861499,1.1425571628558095,1.165757222940167,244.39999999999986,284.1741830086221,75.99999999999977,65.95997683382461,218.21420617479748,0.03847408821385012,0.16575722294016693,False,False
2017-08-02,1706.25,0.9602344322344324,0.9726303494822128,1.148014652014652,1.1725861433435714,252.54999999999973,294.47510707996867,67.84999999999968,46.69946619597431,247.77564088399436,0.02736965051778717,0.17258614334357136,False,False
2017-08-03,1702.6,0.9622929637025728,0.9692889508934807,1.1504757429813228,1.1762850676330592,256.2000000000003,300.1429561520465,64.19999999999959,52.288632208759736,247.85432394328677,0.03071104910651934,0.17628506763305918,False,False
2017-08-04,1723.0,0.9508995937318632,0.9603744319720864,1.1368543238537434,1.161091434574569,235.79999999999995,277.56054177198257,84.59999999999968,68.27485371209514,209.28568805988743,0.039625568027913616,0.1610914345745691,False,False
2017-08-07,1794.45,0.9130374209367772,0.9095621573732761,1.0915879517400875,1.099780564476019,164.3499999999999,179.0512339239924,156.05000000000018,162.28618670152468,16.76504722246773,0.09043784262672394,0.09978056447601902,False,False
2017-08-08,1778.65,0.9211480617322126,0.9135033707801654,1.1012846822027942,1.1075520798667333,180.14999999999986,191.29750685496515,140.25,153.84722956185874,37.45027729310641,0.08649662921983459,0.10755207986673332,False,False
2017-08-09,1700.9,0.9632547474866248,0.956407135642211,1.1516256099711917,1.171585996953717,257.89999999999986,291.8506222185772,62.5,74.14710298616319,217.703519232414,0.043592864357788974,0.171585996953717,False,False
2017-08-10,1638.4,1.0,0.9932318185377854,1.195556640625,1.2226054456609143,320.4000000000001,364.716762170842,0.0,11.08898850769242,353.6277736631496,0.006768181462214584,0.22260544566091434,True,False
2017-08-11,1697.8,0.991165037106844,0.981358745012756,1.1537283543409118,1.1720938520673836,261.0,292.18094204000386,15.000000000000227,31.649122717342834,260.531819322661,0.018641254987244005,0.1720938520673836,False,False
2017-08-14,1709.9,0.9841511199485348,0.9847443351100003,1.1455640680741563,1.174100026878209,248.89999999999986,297.6936359590495,27.100000000000364,26.085661395410625,271.6079745636389,0.015255664889999743,0.1741000268782089,False,False
2017-08-16,1722.05,0.9772073981591708,0.9906950078180339,1.1374814900844925,1.156603929175252,236.75000000000023,269.6797962362425,39.25,16.02366178695479,253.65613444928772,0.00930499218196612,0.1566039291752519,True,False
2017-08-17,1728.85,0.9733637967435,0.9744841062638626,1.133007490528386,1.1494449808488676,229.95000000000005,258.3679551405646,46.049999999999955,44.11315288572109,214.25480225484353,0.025515893736137385,0.1494449808488676,False,False
2017-08-18,1707.25,0.9856787230926928,0.984835506915869,1.1473422170156684,1.1729506650374737,251.54999999999995,295.27002288522704,24.450000000000273,25.88958081788269,269.38044206734435,0.015164493084131037,0.1729506650374737,False,False
2017-08-21,1692.0,0.994562647754137,0.995597532038438,1.1576832151300236,1.1859323736491025,266.79999999999995,314.5975762142814,9.200000000000045,7.448975790962777,307.1486004233186,0.004402467961561962,0.18593237364910253,True,False
2017-08-22,1682.8,1.0,1.0,1.164012360351795,1.1961588302867157,276.00000000000045,330.0960796064851,0.0,0.0,330.0960796064851,0.0,0.19615883028671566,True,False
2017-08-23,1778.75,0.9641602248770204,0.9658743953366556,1.1012227687983134,1.1167150933638987,180.04999999999995,207.60697232103485,63.75,60.70091929492378,146.90605302611107,0.034125604663344355,0.11671509336389874,False,False
2017-08-24,1761.65,0.9735191439843328,0.9604605084276366,1.1119121278347004,1.1385698310425447,197.14999999999986,244.11154285609882,46.65000000000009,69.65474532845383,174.456797527645,0.03953949157236336,0.13856983104254472,False,False
2017-08-28,1826.1,0.9391599583812495,0.9509713925786526,1.0726685285581294,1.0815836184124987,132.70000000000027,148.97984558306393,111.10000000000014,89.53114001212248,59.448705570941456,0.0490286074213474,0.08158361841249873,False,False
2017-08-29,1775.9,0.9657075285770594,0.9812108355078296,1.1029900332225913,1.1254278625318683,182.89999999999986,222.74734107034487,60.90000000000009,33.36767722164541,189.37966384869947,0.018789164492170385,0.12542786253186833,False,False
2017-08-30,1786.05,0.9602194787379972,0.96400368525637,1.096721816298536,1.1011899163836656,172.75,180.73025015704593,71.05000000000018,64.29121794786033,116.4390322091856,0.035996314743629965,0.10118991638366559,False,False
2017-08-31,1783.65,0.9615115073024416,0.9870338108450971,1.0981975163288762,1.108253747339205,175.1500000000001,193.08679644157291,68.65000000000009,23.127143286142427,169.9596531554305,0.012966189154902885,0.1082537473392049,False,False
2017-09-05,1787.5,0.9389370629370628,0.978414322413251,1.095832167832168,1.1170798675699969,171.3000000000004,209.28026328136934,109.15000000000032,38.58439868631376,170.69586459505558,0.021585677586749008,0.11707986756999689,False,False
2017-09-06,1857.75,0.9034315704481228,0.9236710615085156,1.0543937558874985,1.0613393163413694,101.05000000000041,113.953114933179,179.39999999999986,141.800085482555,-27.84697054937601,0.07632893849148437,0.061339316341369354,False,False
2017-09-07,1958.8,0.8550643250969983,0.8754921464926781,1.0,0.9777057283781738,0.0,43.67001925283307,283.89999999999986,243.88598345014202,-200.21596419730895,0.12450785350732185,-0.02229427162182618,False,True
2017-09-08,1893.25,0.880602139178661,0.9222915115215239,1.032536643338175,1.0359515215182504,61.59999999999991,68.06521811442758,226.04999999999995,147.12159581187484,-79.05637769744726,0.07770848847847611,0.03595152151825043,False,False
2017-09-11,1920.6,0.8680620639383526,0.88276058506752,1.0178329688638967,0.990820318517091,34.25,17.630496256075048,253.39999999999986,225.1700203193211,-207.53952406324606,0.11723941493248002,-0.009179681482909041,False,True
