date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-01-29,72.85,0.7048730267673302,0.6277727002052312,1.0,0.971920053385507,0.0,2.045624110865816,21.499999999999993,27.116758790048905,-25.07113467918309,0.37222729979476876,-0.02807994661449298,False,True
2018-01-30,69.25,0.7415162454873646,0.6765415439394933,1.0173285198555957,1.0106788124153883,1.2000000000000028,0.7395077597656439,17.9,22.399498082190092,-21.65999032242445,0.3234584560605067,0.010678812415388261,False,False
2018-01-31,70.45,0.7288857345635202,0.6584247967609171,1.0,0.9759688166005582,0.0,1.6929968704906742,19.1,24.06397306819339,-22.370976197702717,0.34157520323908286,-0.02403118339944177,False,True
2018-02-01,67.05,0.7658463832960478,0.7045986308424421,1.0141685309470545,0.9998708907370562,0.9500000000000028,0.008656776080385953,15.699999999999996,19.806661802014254,-19.79800502593387,0.2954013691575579,-0.0001291092629438495,False,True
2018-02-02,64.05,0.8017174082747854,0.7515177821504658,1.0616705698672912,1.0626661752656101,3.950000000000003,4.01376852576233,12.699999999999996,15.915286053262662,-11.901517527500332,0.24848221784953417,0.06266617526561014,False,False
2018-02-05,67.05,0.7658463832960478,0.704415527655043,1.0141685309470545,0.9769911417684671,0.9500000000000028,1.5427439444242736,15.699999999999996,19.81893887072937,-18.276194926305095,0.295584472344957,-0.02300885823153287,False,True
2018-02-06,64.2,0.7998442367601246,0.7499762399504549,1.059190031152648,1.0437760695615839,3.8000000000000114,2.8104236658536905,12.850000000000001,16.051525395180796,-13.241101729327106,0.2500237600495451,0.043776069561583864,False,False
2018-02-07,65.75,0.7809885931558935,0.723395496879075,1.0342205323193916,1.017826707842421,2.25,1.1721060406391786,14.399999999999999,18.18674608020082,-17.01464003956164,0.276604503120925,0.01782670784242102,False,False
2018-02-08,68.0,0.7551470588235294,0.6876889612671109,1.0,0.9683368997918462,0.0,2.153090814154453,16.65,21.237150633836464,-19.08405981968201,0.3123110387328891,-0.03166310020815377,False,True
2018-02-09,64.6,0.7948916408668731,0.7367469747565134,1.0433436532507745,0.9954327582761544,2.8000000000000256,0.29504381536042956,13.249999999999993,17.006145430729234,-16.711101615368804,0.2632530252434866,-0.004567241723845594,False,True
2018-02-12,62.45,0.822257806244996,0.7584954104567531,1.079263410728583,1.0311317480909987,4.950000000000003,1.944177668282876,11.100000000000001,15.081961616975775,-13.1377839486929,0.24150458954324694,0.031131748090998723,False,False
2018-02-14,60.85,0.8438783894823336,0.7820107299684567,1.1076417419884963,1.0440254297344471,6.550000000000004,2.678947399341105,9.5,13.264647081419412,-10.585699682078307,0.21798927003154334,0.04402542973444712,False,False
2018-02-15,59.0,0.8703389830508474,0.7998360159851221,1.1423728813559324,1.0812656497759132,8.400000000000006,4.794673336778878,7.649999999999999,11.809675056877794,-7.015001720098915,0.2001639840148779,0.08126564977591322,False,False
2018-02-20,56.95,0.9016681299385424,0.838452338312378,1.183494293239684,1.172404448510139,10.450000000000003,9.818433342652412,5.6000000000000085,9.200139333110073,0.618294009542339,0.16154766168762202,0.17240444851013903,False,False
2018-02-21,57.8,0.88840830449827,0.8295905724309426,1.166089965397924,1.1591461640214997,9.600000000000009,9.198648280442683,6.449999999999996,9.849664913491516,-0.6510166330488332,0.17040942756905741,0.15914616402149973,False,False
2018-02-22,56.95,0.9016681299385424,0.8416635102993961,1.183494293239684,1.2052753054057463,10.450000000000003,11.690428642857256,5.6000000000000085,9.01726308844939,2.6731655544078663,0.15833648970060388,0.20527530540574634,False,False
2018-02-23,58.4,0.8407534246575343,0.8206573026751471,1.154109589041096,1.179891141864967,9.000000000000007,10.505642684914072,9.299999999999997,10.473613523771405,0.03202916114266685,0.17934269732485286,0.1798911418649669,False,False
2018-02-26,57.8,0.8494809688581315,0.8257769479038912,1.166089965397924,1.1595963492384929,9.600000000000009,9.224668985984891,8.699999999999996,10.070092411155088,-0.8454234251701962,0.17422305209610878,0.15959634923849286,False,False
2018-02-27,59.8,0.8210702341137124,0.8000078479896517,1.1270903010033446,1.1079309668049473,7.6000000000000085,6.454271814935851,10.699999999999996,11.959530690218827,-5.505258875282976,0.19999215201034826,0.10793096680494729,False,False
2018-02-28,58.9,0.8336162988115451,0.8122779835327603,1.1443123938879458,1.1517847494893987,8.500000000000007,8.940121744925584,9.799999999999997,11.05682676992042,-2.116705024994836,0.18772201646723974,0.15178474948939868,False,False
2018-03-01,58.75,0.8357446808510639,0.8145759028075872,1.1472340425531915,1.1676273502674053,8.650000000000006,9.848106828210064,9.649999999999999,10.89366571005425,-1.0455588818441868,0.18542409719241282,0.16762735026740527,False,False
2018-03-05,57.25,0.8061135371179039,0.8393541076363514,1.177292576419214,1.196775143985659,10.149999999999991,11.26537699317899,11.100000000000001,9.196977337818879,2.0683996553601105,0.16064589236364857,0.1967751439856591,False,False
2018-03-06,55.1,0.763157894736842,0.8727867425442117,1.223230490018149,1.270999048052071,12.300000000000004,14.932047547669107,13.050000000000004,7.009450485813936,7.922597061855171,0.12721325745578826,0.270999048052071,False,False
2018-03-07,52.35,0.7612225405921681,0.9055451473624443,1.2874880611270296,1.3195083441207367,15.050000000000004,16.726261814720566,12.5,4.94471153557604,11.781550279144525,0.09445485263755571,0.3195083441207367,False,False
2018-03-08,54.95,0.7252047315741583,0.8675242746020935,1.2265696087352138,1.2427331333346125,12.450000000000003,13.338185676736956,15.100000000000001,7.279541110614964,6.058644566121991,0.13247572539790653,0.24273313333461255,False,False
2018-03-09,57.65,0.6912402428447528,0.8262126435897437,1.1691240242844754,1.2011048087637097,9.750000000000007,11.593692225227862,17.799999999999997,10.01884109705128,1.574851128176583,0.17378735641025633,0.20110480876370973,False,False
2018-03-12,58.9,0.6765704584040747,0.8064394136506539,1.1443123938879458,1.1614258684040761,8.500000000000007,9.507983649000089,19.049999999999997,11.400718535976488,-1.892734886976399,0.19356058634934614,0.16142586840407613,False,False
2018-03-13,56.95,0.6997366110623354,0.837855434736146,1.183494293239684,1.1916802422799333,10.450000000000003,10.916189797842208,17.1,9.234132991776484,1.6820568060657237,0.162144565263854,0.1916802422799333,False,False
2018-03-14,56.9,0.7003514938488576,0.8366023692143112,1.1845342706502635,1.2148446896469283,10.499999999999993,12.22466284091022,17.049999999999997,9.297325191705696,2.9273376492045244,0.1633976307856888,0.21484468964692827,False,False
2018-03-15,58.05,0.686477174849268,0.8197030525586144,1.1610680447889752,1.2063381437683285,9.350000000000009,11.977929245751469,18.199999999999996,10.46623779897243,1.5116914467790394,0.18029694744138558,0.20633814376832849,False,False
2018-03-16,57.15,0.6972878390201225,0.837009989829377,1.1793525809273842,1.2384862257635487,10.250000000000007,13.629487802386812,17.299999999999997,9.3148790812511,4.314608721135713,0.16299001017062298,0.23848622576354872,False,False
2018-03-19,55.5,0.718018018018018,0.8612197585780903,1.2144144144144144,1.284485927282248,11.900000000000006,15.788968964164766,15.649999999999999,7.702303398915987,8.08666556524878,0.1387802414219097,0.284485927282248,False,False
2018-03-20,54.15,0.7359187442289936,0.8858868440752077,1.244690674053555,1.3201041641361049,13.250000000000007,17.33364048797008,14.299999999999997,6.179227393327501,11.154413094642578,0.11411315592479232,0.3201041641361049,False,False
2018-03-21,56.8,0.7015845070422536,0.8464210423092925,1.1866197183098592,1.2498870842690093,10.600000000000009,14.193586386479723,16.949999999999996,8.72328479683219,5.4703015896475335,0.1535789576907075,0.2498870842690093,False,False
2018-03-22,54.0,0.737962962962963,0.89112455678883,1.2481481481481482,1.3350238691038858,13.400000000000006,18.09128893160984,14.149999999999999,5.879273933403184,12.212014998206655,0.10887544321117004,0.3350238691038858,False,False
2018-03-23,51.35,0.7760467380720545,0.9202072738965996,1.3125608568646543,1.3700348555881985,16.050000000000004,19.001289834453992,11.5,4.0973564854096125,14.90393334904438,0.07979272610340038,0.3700348555881985,False,False
2018-03-26,52.2,0.7634099616858238,0.9107666780759838,1.2911877394636015,1.3685517565477365,15.200000000000003,19.23840169179185,12.350000000000001,4.657979404433647,14.580422287358203,0.08923332192401623,0.36855175654773653,False,False
2018-03-27,54.8,0.7271897810218979,0.8863616535943049,1.2299270072992703,1.2999194156297924,12.600000000000009,16.435583976512618,14.949999999999996,6.227381383032096,10.208202593480522,0.11363834640569515,0.2999194156297924,False,False
2018-03-28,57.4,0.6942508710801394,0.865960484488048,1.1742160278745646,1.2496452792238046,10.000000000000007,14.329639027446383,17.549999999999997,7.693868190386048,6.635770837060335,0.13403951551195203,0.24964527922380464,False,False
2018-04-02,59.8,0.6663879598662208,0.8348784469900448,1.1270903010033446,1.2240520611943704,7.6000000000000085,13.398313259423347,19.949999999999996,9.87426886999532,3.5240443894280276,0.16512155300995524,0.22405206119437038,False,False
2018-04-03,59.6,0.6686241610738255,0.8393226376989169,1.1308724832214765,1.249395658251446,7.800000000000004,14.863981231786191,19.75,9.576370793144555,5.287610438641636,0.1606773623010831,0.24939565825144605,False,False
2018-04-05,59.75,0.6669456066945607,0.8433815814165795,1.1280334728033474,1.2417713937904193,7.650000000000006,14.445840778977555,19.9,9.357950510359373,5.087890268618182,0.15661841858342052,0.24177139379041934,False,False
2018-04-06,62.7,0.6355661881977671,0.7789326757801618,1.074960127591707,1.155340197458862,4.700000000000017,9.73983038067064,22.85,13.860921228583855,-4.121090847913216,0.2210673242198382,0.15534019745886196,False,False
2018-04-09,65.25,0.610727969348659,0.7410142362850403,1.0329501915708814,1.143898360716936,2.1500000000000057,9.38936803678007,25.4,16.89882108240112,-7.509453045621051,0.25898576371495974,0.14389836071693596,False,False
2018-04-10,65.5,0.6083969465648855,0.7356602389133187,1.0290076335877862,1.1471226245386954,1.9000000000000057,9.63653190728455,25.65,17.314254351177624,-7.6777224438930745,0.26433976108668134,0.1471226245386954,False,False
2018-04-11,64.9,0.6140215716486903,0.7015692552680204,1.0385208012326657,1.1598997872652368,2.5,10.377496193513863,25.050000000000004,19.368155333105477,-8.990659139591614,0.2984307447319796,0.1598997872652368,False,False
2018-04-12,62.9,0.6335453100158983,0.731820471854087,1.0715421303656598,1.1846650055717936,4.500000000000007,11.615428850465811,23.049999999999997,16.868492320377925,-5.253063469912114,0.26817952814591295,0.18466500557179355,False,False
2018-04-13,62.95,0.6330420969023034,0.7350495518946614,1.0706910246227166,1.2075944629962971,4.450000000000003,13.068071445616908,23.1,16.67863070823107,-3.61055926261416,0.26495044810533863,0.20759446299629714,False,False
2018-04-16,62.4,0.6386217948717949,0.740062193460685,1.0801282051282053,1.2424231690971799,5.000000000000007,15.127205751664029,22.549999999999997,16.220119128053256,-1.0929133763892267,0.259937806539315,0.24242316909717987,False,False
2018-04-17,61.55,0.6474411047928514,0.7523397299422305,1.095044679122665,1.2321829918522904,5.850000000000023,14.290863148508478,21.699999999999996,15.243489622055712,-0.9526264735472338,0.24766027005776947,0.2321829918522904,False,False
2018-04-18,61.05,0.6527436527436528,0.7605075621571178,1.1040131040131045,1.2585334918352071,6.350000000000023,15.783469676539397,21.199999999999996,14.62101333030796,1.162456346231437,0.2394924378428822,0.25853349183520713,False,False
2018-04-19,60.6,0.6575907590759076,0.7414916404180447,1.1122112211221122,1.2844864695310463,6.800000000000004,17.23988005358141,20.75,15.665606590666492,1.5742734629149169,0.2585083595819553,0.2844864695310463,False,False
2018-04-20,60.7,0.6565074135090609,0.7029034911122402,1.1103789126853378,1.2715101147517602,6.700000000000003,16.480663965431845,20.85,18.033758089487023,-1.5530941240551783,0.29709650888775985,0.27151011475176023,False,False
2018-04-23,60.5,0.6586776859504132,0.6841284326052863,1.1140495867768596,1.2765038123009433,6.900000000000006,16.728480644207067,20.65,19.110229827380174,-2.381749183173106,0.31587156739471367,0.27650381230094334,False,False
2018-04-24,61.05,0.6527436527436528,0.6751624772148128,1.1040131040131045,1.2485941473803992,6.350000000000023,15.176672697573366,21.199999999999996,19.831330766035677,-4.654658068462311,0.3248375227851872,0.2485941473803992,False,False
2018-04-25,60.15,0.6625103906899419,0.6864891953959549,1.120532003325021,1.292835209437031,7.250000000000007,17.614037847637412,20.299999999999997,18.85767489693331,-1.2436370492958986,0.3135108046040451,0.292835209437031,False,False
2018-04-26,60.45,0.6592224979321754,0.6854625649449299,1.1149710504549215,1.297048982614616,6.950000000000003,17.956610999053538,20.6,19.01378794907899,-1.0571769500254504,0.31453743505507015,0.2970489826146161,False,False
2018-04-27,60.1,0.6630615640599001,0.6967522837799833,1.1214642262895176,1.2715559195559623,7.300000000000004,16.320510765313337,20.25,18.225187744823003,-1.9046769795096665,0.30324771622001667,0.27155591955596226,False,False
2018-04-30,67.4,0.591246290801187,0.5775439204974813,1.0,1.12388467750154,0.0,8.3498272636038,27.550000000000004,28.473539758469762,-20.123712494865963,0.42245607950251873,0.12388467750154009,False,False
2018-05-02,65.8,0.6056231003039514,0.5997763258785171,1.0,1.1647398078601783,0.0,10.839879357199734,25.949999999999996,26.334717757193573,-15.494838399993839,0.40022367412148285,0.16473980786017828,False,False
2018-05-03,62.05,0.6422240128928284,0.6584645911468703,1.008058017727639,1.183397069002495,0.5,11.379788131604826,22.199999999999996,21.1922721193367,-9.812483987731873,0.3415354088531297,0.18339706900249508,False,False
2018-05-04,62.0,0.642741935483871,0.6577024431504952,1.025,1.1813051366014178,1.5499999999999972,11.240918469287905,22.15,21.222448524669296,-9.981530055381391,0.3422975568495048,0.18130513660141778,False,False
2018-05-07,59.3,0.6720067453625633,0.7024739493340476,1.0961214165261384,1.191210249146558,5.700000000000003,11.338767774390888,19.449999999999996,17.643294804490978,-6.30452703010009,0.2975260506659524,0.19121024914655793,False,False
2018-05-08,58.0,0.6870689655172414,0.7268855629289381,1.1767241379310345,1.230866784520547,10.25,13.390273502191718,18.15,15.84063735012159,-2.4503638479298715,0.27311443707106187,0.23086678452054699,False,False
2018-05-09,58.2,0.6847079037800687,0.716478752820831,1.2310996563573884,1.240495681644132,13.450000000000003,13.996848671688483,18.35,16.50093658582764,-2.5040879141391557,0.28352124717916904,0.24049568164413193,False,False
2018-05-10,57.9,0.6882556131260795,0.721493927137572,1.298791018998273,1.248665174693469,17.300000000000004,14.397713614751858,18.049999999999997,16.12550161873458,-1.7277880039827238,0.278506072862428,0.24866517469346894,False,False
2018-05-11,58.95,0.6759966072943172,0.704155656875973,1.2782018659881254,1.2171903814981007,16.39999999999999,12.803372989313033,19.1,17.440024027161392,-4.63665103784836,0.29584434312402696,0.21719038149810066,False,False
2018-05-14,57.6,0.6918402777777778,0.7264938094255369,1.308159722222222,1.2293601766980147,17.749999999999993,13.211146177805652,17.75,15.753956577089077,-2.5428103992834252,0.2735061905744631,0.22936017669801467,False,False
2018-05-15,58.1,0.6858864027538727,0.7181901304050706,1.2969018932874354,1.2250365163486086,17.249999999999993,13.074621599854162,18.25,16.373153423465396,-3.298531823611235,0.2818098695949294,0.22503651634860855,False,False
2018-05-16,57.55,0.6924413553431799,0.7297117995705354,1.372719374456994,1.2458891080491705,21.450000000000003,14.150918168229765,17.699999999999996,15.555085934715684,-1.4041677664859193,0.27028820042946455,0.24588910804917052,False,False
2018-05-17,58.7,0.6788756388415673,0.7071940920859445,1.3458262350936967,1.2307224728138575,20.299999999999997,13.543409154173432,18.85,17.187706794555055,-3.644297640381623,0.2928059079140555,0.2307224728138575,False,False
2018-05-18,58.05,0.686477174849268,0.7145928541876624,1.3789836347975883,1.2343052160591719,22.0,13.601417792234926,18.199999999999996,16.5678848144062,-2.9664670221712726,0.2854071458123376,0.23430521605917187,False,False
2018-05-21,55.1,0.7232304900181489,0.7616990560639116,1.4528130671506352,1.2571924089187925,24.949999999999996,14.171301731425466,15.25,13.13038201087847,1.040919720546995,0.23830094393608836,0.25719240891879247,False,False
2018-05-22,55.85,0.7135183527305282,0.7489819333020111,1.433303491495076,1.2487099427799548,24.199999999999996,13.890450304260476,16.0,14.019359025082679,-0.12890872082220284,0.2510180666979889,0.24870994277995484,False,False
2018-05-23,54.8,0.7271897810218979,0.760232127773675,1.4872262773722629,1.2557389799048653,26.700000000000003,14.014496098786623,14.949999999999996,13.139279398002607,0.8752167007840157,0.239767872226325,0.25573897990486527,False,False
2018-05-24,49.1,0.8116089613034623,0.8515731514928655,1.659877800407332,1.4041980418395141,32.4,19.846123854320147,9.25,7.287758261700304,12.558365592619843,0.1484268485071345,0.40419804183951413,False,False
2018-05-29,51.4,0.7752918287937743,0.8105059633686482,1.585603112840467,1.3139321673522075,30.1,16.136113401903465,11.549999999999997,9.739993482851482,6.3961199190519835,0.18949403663135178,0.3139321673522075,False,False
2018-05-30,51.55,0.7730358874878759,0.8109244284354481,1.580989330746848,1.3383845188465933,29.950000000000017,17.443721946541885,11.699999999999996,9.746845714152649,7.696876232389236,0.1890755715645519,0.33838451884659326,False,False
2018-05-31,48.9,0.8149284253578732,0.8562718443498014,1.6666666666666667,1.4665060964067362,32.6,22.812148114289407,9.049999999999997,7.028306811294712,15.783841302994695,0.14372815565019859,0.46650609640673624,False,False
2018-06-01,46.15,0.8634886240520044,0.8967761036233789,1.7659804983748646,1.5417454687515217,35.35,25.001553382882726,6.299999999999997,4.763782817781063,20.237770565101663,0.1032238963766211,0.5417454687515217,False,False
2018-06-04,42.05,0.9476813317479192,0.9613264328011379,1.9381688466111773,1.7035146674338693,39.45,29.582791765594195,2.1999999999999957,1.6262235007121504,27.956568264882044,0.03867356719886206,0.7035146674338693,False,False
2018-06-05,39.85,1.0,0.9982722419570056,2.0451693851944794,1.7685207429898524,41.65000000000001,30.62555160814562,0.0,0.06885115801332375,30.556700450132297,0.0017277580429944095,0.7685207429898524,True,False
2018-06-06,44.85,0.9732441471571904,0.9697507150244928,1.817168338907469,1.6113841223589804,36.649999999999984,27.42057788780027,1.20000000000001,1.3566804311514957,26.063897456648775,0.030249284975507162,0.6113841223589804,False,False
2018-06-07,47.25,0.9238095238095236,0.9315754521612769,1.7248677248677249,1.5322407061104308,34.25,25.14837336371785,3.6000000000000085,3.2330598853796673,21.915313478338184,0.0684245478387231,0.5322407061104308,False,False
2018-06-08,46.5,0.9387096774193548,0.9451385221089947,1.764516129032258,1.549697713234989,35.55,25.56094366542699,2.8500000000000014,2.5510587219317458,23.009884943495244,0.05486147789100526,0.549697713234989,False,False
2018-06-11,47.15,0.9257688229056203,0.9359539585424508,1.7401908801696713,1.5301175080203961,34.9,24.995040503161682,3.5,3.019770854723447,21.975269648438235,0.06404604145754922,0.5301175080203961,False,False
2018-06-12,48.05,0.9084287200832466,0.9211556967435249,1.7075962539021852,1.4999743359328024,34.0,24.02376684157116,4.399999999999999,3.7884687714736245,20.235298070097535,0.07884430325647507,0.4999743359328024,False,False
2018-06-13,48.2,0.9056016597510372,0.9139196998609316,1.7022821576763485,1.5291068000850543,33.849999999999994,25.502947764099616,4.550000000000004,4.149070466703101,21.353877297396515,0.08608030013906842,0.5291068000850543,False,False
2018-06-14,47.95,0.9103232533889468,0.9220454970910348,1.711157455683003,1.5289007329446132,34.099999999999994,25.360790144694207,4.299999999999997,3.7379184144848807,21.622871730209326,0.07795450290896522,0.5289007329446132,False,False
2018-06-15,47.6,0.917016806722689,0.9276987868817859,1.7237394957983192,1.6056410434895834,34.449999999999996,28.828513670104165,3.950000000000003,3.441537744426995,25.38697592567717,0.07230121311821414,0.6056410434895834,False,False
2018-06-18,46.9,0.9307036247334756,0.9423721676478244,1.7494669509594882,1.638632752700817,35.15,29.951876101668326,3.249999999999993,2.702745337317033,27.249130764351293,0.05762783235217561,0.6386327527008171,False,False
2018-06-19,46.5,0.9387096774193548,0.9507645618421867,1.764516129032258,1.6215217364093242,35.55,28.900760743033572,2.8500000000000014,2.2894478743383146,26.611312868695258,0.04923543815781328,0.6215217364093242,False,False
2018-06-20,46.1,0.9468546637744034,0.957679030217079,1.7798264642082429,1.6471833796927116,35.949999999999996,29.835153803833997,2.450000000000003,1.9509967069926546,27.884157096841342,0.04232096978292099,0.6471833796927116,False,False
2018-06-21,45.45,0.9603960396039602,0.9732695242409499,1.805280528052805,1.6711975516437074,36.599999999999994,30.505928722206505,1.8000000000000043,1.2149001232488246,29.29102859895768,0.026730475759050076,0.6711975516437074,False,False
2018-06-22,45.55,0.9582875960482986,0.9654255839551635,1.801317233809001,1.7156725644854909,36.5,32.59888531231411,1.8999999999999986,1.5748646508423008,31.02402066147181,0.034574416044836465,0.7156725644854909,False,False
2018-06-25,45.6,0.957236842105263,0.9622654314317238,1.7993421052631575,1.704113805790493,36.44999999999998,32.10758954404648,1.9500000000000028,1.7206963267133943,30.38689321733309,0.03773456856827617,0.704113805790493,False,False
2018-06-26,45.6,0.957236842105263,0.968354245028751,1.7993421052631575,1.7441126672848801,36.44999999999998,33.93153762819053,1.9500000000000028,1.4430464266889516,32.48849120150158,0.031645754971248996,0.7441126672848801,False,False
2018-06-27,45.15,0.9667774086378738,0.978143710655609,1.8172757475083057,1.8054445127369076,36.9,36.365819750071374,1.5,0.9868114638992509,35.37900828617212,0.02185628934439099,0.8054445127369076,False,False
2018-06-28,43.65,1.0,1.0011428890340626,1.879725085910653,1.817028930099465,38.4,35.66331279884165,0.0,0.04988710633683269,35.61342569250482,-0.0011428890340625664,0.8170289300994651,True,False
2018-06-29,48.15,0.9636552440290758,0.9682736235347773,1.7040498442367602,1.718662061593335,33.9,34.60357826571909,1.75,1.5276250268004716,33.075953238918615,0.031726376465222694,0.718662061593335,False,False
2018-07-02,46.4,1.0,0.9941476997051711,1.768318965517241,1.7477710800589668,35.649999999999984,34.69657811473606,0.0,0.27154673368006144,34.425031381056,0.0058523002948288605,0.7477710800589668,True,False
2018-07-05,48.0,0.9927083333333332,0.998404055210331,1.709375,1.7053874014170516,34.05000000000001,33.858595268018476,0.3500000000000085,0.0766053499041135,33.78198991811436,0.0015959447896689571,0.7053874014170516,True,False
2018-07-06,47.65,1.0,0.9988826619012978,1.7219307450157395,1.7902853795429396,34.399999999999984,37.65709833522107,0.0,0.05324116040316085,37.60385717481791,0.0011173380987021808,0.7902853795429396,True,False
2018-07-09,48.55,1.0,0.9999642139110205,1.690010298661174,1.7590062709459529,33.5,36.849754454426005,0.0,0.001737414619952915,36.84801703980605,3.578608897947255e-05,0.7590062709459529,True,False
2018-07-10,51.1,1.0,0.9921664576696898,1.605675146771037,1.6765933180253132,30.949999999999996,34.573918551093506,0.0,0.4002940130788488,34.17362453801466,0.007833542330310195,0.6765933180253132,True,False
2018-07-11,54.25,0.9640552995391704,0.9653503460380131,1.512442396313364,1.6177993578180723,27.799999999999997,33.51561516163042,1.95000000000001,1.8797437274377913,31.63587143419263,0.03464965396198694,0.6177993578180723,False,False
2018-07-12,56.0,0.9339285714285712,0.9443101025125318,1.4651785714285714,1.5718202151690313,26.049999999999997,32.02193204946575,3.70000000000001,3.1186342592982186,28.903297790167528,0.05568989748746822,0.5718202151690313,False,False
2018-07-13,53.15,0.9840075258701788,0.9826540795947374,1.5437441204139228,1.6309523647382806,28.9,33.535118185839615,0.8499999999999943,0.9219356695397067,32.61318251629991,0.017345920405262616,0.6309523647382806,False,False
2018-07-16,52.3,1.0,0.9961958829261335,1.5688336520076482,1.6314509261512988,29.75,33.02488343771293,0.0,0.19895532296322216,32.82592811474971,0.0038041170738665198,0.6314509261512988,True,False
2018-07-17,52.9,0.9886578449905482,0.9895127864719973,1.710775047258979,1.6351297236927382,37.59999999999999,33.59836238334585,0.6000000000000014,0.554773595631346,33.043588787714505,0.010487213528002748,0.6351297236927382,False,False
2018-07-18,53.4,0.9794007490636704,0.9783942685739728,1.7865168539325844,1.6781613934091761,42.00000000000001,36.21381840805001,1.1000000000000014,1.1537460581498493,35.06007234990016,0.021605731426027175,0.6781613934091761,False,False
2018-07-20,52.95,1.0,0.9871808095665628,1.801699716713881,1.6499292433535304,42.45,34.41375343556943,0.0,0.6787761334504978,33.734977302118935,0.012819190433437155,0.6499292433535304,False,False
2018-07-23,53.25,1.0,0.9835779059328049,1.791549295774648,1.6537307348254822,42.150000000000006,34.81116162945692,0.0,0.8744765090781357,33.93668512037878,0.01642209406719508,0.6537307348254822,False,False
2018-07-24,53.8,1.0,0.9775355262682602,1.7732342007434947,1.6276120126179725,41.60000000000001,33.76552627884692,0.0,1.2085886867675981,32.55693759207932,0.022464473731739765,0.6276120126179725,False,False
2018-07-25,54.8,1.0,0.9591072322558101,1.7408759124087594,1.5991391422351806,40.60000000000001,32.83282499448789,0.0,2.240923672381605,30.59190132210629,0.04089276774418993,0.5991391422351806,False,False
2018-07-26,57.5,1.0,0.9401911532517966,1.6591304347826088,1.545552575888061,37.900000000000006,31.36927311356351,0.0,3.439008688021694,27.930264425541814,0.059808846748203415,0.545552575888061,False,False
2018-07-27,60.9,1.0,0.9126822771882737,1.5665024630541873,1.5345526954288569,34.50000000000001,32.55425915161738,0.0,5.317649319234135,27.236609832383245,0.08731772281172634,0.5345526954288569,False,False
2018-07-30,62.55,0.991207034372502,0.9006706967172685,1.525179856115108,1.4900275461295958,32.85000000000001,30.651223010406213,0.5499999999999972,6.213047920334851,24.43817509007136,0.09932930328273148,0.49002754612959576,False,False
2018-07-31,62.0,1.0,0.9059961568628395,1.538709677419355,1.4824576951422128,33.400000000000006,29.91237709881719,0.0,5.828238274503953,24.084138824313236,0.09400384313716048,0.4824576951422128,False,False
2018-08-01,62.25,1.0,0.9031379480136157,1.5325301204819275,1.476615907105558,33.14999999999999,29.669340217320993,0.0,6.029662736152424,23.63967748116857,0.09686205198638431,0.476615907105558,False,False
2018-08-02,63.55,1.0,0.8976629449901125,1.5011801730920538,1.4724468026393067,31.85000000000001,30.023994307727946,0.0,6.503519845878351,23.520474461849595,0.10233705500988755,0.4724468026393067,False,False
2018-08-08,75.2,0.8670212765957447,0.7986626291479986,1.2686170212765957,1.221675035261578,20.200000000000003,16.66996265167066,10.0,15.140570288070506,1.5293923636001523,0.20133737085200143,0.22167503526157795,False,False
2018-08-09,75.35,0.865295288652953,0.801553740778852,1.266091572660916,1.2294520830746958,20.050000000000026,17.28921445967832,10.149999999999991,14.952925632313502,2.336288827364818,0.198446259221148,0.22945208307469578,False,False
2018-08-10,72.95,0.8937628512679918,0.8304315314461321,1.3077450308430432,1.2593343740440646,22.450000000000003,18.918442586514516,7.75,12.370019781004665,6.548422805509851,0.16956846855386787,0.25933437404406456,False,False
2018-08-13,75.25,0.8664451827242525,0.7917097972282803,1.2677740863787377,1.2221965917697748,20.150000000000006,16.720293530675548,10.049999999999997,15.673837758571906,1.0464557721036414,0.20829020277171972,0.2221965917697748,False,False
2018-08-14,79.0,0.8253164556962026,0.7326651260249653,1.2075949367088608,1.182487594924888,16.400000000000006,14.416519999066153,13.799999999999997,21.119455044027745,-6.702935044961592,0.26733487397503475,0.18248759492488809,False,False
2018-08-16,80.05,0.7882573391630232,0.7215958590438842,1.1917551530293569,1.15135772521851,15.350000000000023,12.116185903741737,16.94999999999999,22.286251483537065,-10.170065579795327,0.27840414095611576,0.1513577252185101,False,False
2018-08-17,79.3,0.7395964691046658,0.7297368393524452,1.2030264817150065,1.1670221213913883,16.10000000000001,13.244854226337097,20.65,21.4318686393511,-8.187014413014005,0.27026316064755485,0.16702212139138828,False,False
2018-08-20,79.1,0.6940581542351454,0.7356707351971454,1.2060682680151709,1.1631507342131564,16.30000000000001,12.905223076260668,24.199999999999996,20.908444845905798,-8.00322176964513,0.26432926480285457,0.1631507342131564,False,False
2018-08-21,81.5,0.6736196319018405,0.7089023924814077,1.170552147239264,1.130926366940293,13.900000000000006,10.670498905633877,26.6,23.72445501276527,-13.053956107131391,0.29109760751859226,0.13092636694029292,False,False
2018-08-23,81.1,0.6769420468557337,0.7147033374006708,1.1763255240443895,1.1298416909233988,14.299999999999983,10.530161133887646,26.199999999999996,23.137559336805595,-12.607398202917949,0.2852966625993292,0.1298416909233988,False,False
