date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,2522.6,0.9432331721239992,0.9113250173060905,1.0194640450329024,0.989646126706246,49.09999999999991,26.118680770824085,143.19999999999982,223.6915113436562,-197.57283057283212,0.0886749826939095,-0.010353873293754035,False,True
2017-05-12,2511.05,0.9475717329404034,0.9168330501231453,1.0241532426674098,0.999907767380986,60.649999999999636,0.23160071797519777,131.6500000000001,208.83636948827598,-208.60476877030078,0.08316694987685469,-9.223261901403212e-05,False,True
2017-05-15,2550.85,0.93278711017896,0.9066027310412349,1.0081737460062332,0.979340257649771,20.84999999999991,52.69990377408158,171.44999999999982,238.24242352346573,-185.54251974938416,0.0933972689587651,-0.02065974235022905,False,True
2017-05-16,2571.7,0.925224559629817,0.8912702946393569,1.0,0.9645474298792984,0.0,91.17337457940812,192.29999999999973,279.6201832759657,-188.44680869655758,0.10872970536064308,-0.035452570120701576,False,True
2017-05-17,2564.9,0.9276774922998948,0.8923738627638034,1.0,0.9699964067069271,0.0,76.95621643740287,185.5,276.0502793971209,-199.09406295971803,0.10762613723619663,-0.030003593293072894,False,True
2017-05-18,2518.2,0.944881264395203,0.9087694157479433,1.0169168453657376,0.9908949944800314,42.600000000000364,22.928224900384976,138.79999999999973,229.73685726352915,-206.80863236314417,0.09123058425205666,-0.009105005519968623,False,True
2017-05-19,2524.65,0.9424672726912642,0.9081758696187031,1.0143188164696098,0.9829727359026457,36.15000000000009,42.987882303385504,145.25,231.82379076714142,-188.8359084637559,0.09182413038129689,-0.017027264097354333,False,True
2017-05-22,2482.05,0.9260893213271288,0.9237305643705308,1.0317278056445276,1.0192795260964953,78.74999999999955,47.852747747806006,183.44999999999982,189.30455270412403,-141.45180495631803,0.0762694356294692,0.019279526096495303,False,False
2017-05-23,2420.0,0.9498347107438015,0.9408585335699667,1.0581818181818183,1.0437498235008802,140.80000000000018,105.8745728721301,121.40000000000009,143.12234876068032,-37.24777588855022,0.05914146643003326,0.04374982350088019,False,False
2017-05-24,2396.65,0.9590887280161892,0.95141028891517,1.068491435962698,1.0559296760386263,164.1500000000001,134.0438580779737,98.05000000000018,116.452531071458,17.591327006515712,0.04858971108483001,0.05592967603862631,False,False
2017-05-25,2502.45,0.8833343323542928,0.9162254692174895,1.0233171491937902,0.9917787193609036,58.350000000000364,20.573343735306935,291.9499999999998,209.64157455669329,-189.06823082138635,0.08377453078251051,-0.00822128063909644,False,True
2017-05-30,2504.95,0.880416774785924,0.9142077494238905,1.022295854208667,0.9887472962964374,55.85000000000082,28.18746014223916,299.5499999999997,214.90529808062547,-186.7178379383863,0.08579225057610951,-0.011252703703562572,False,True
2017-05-31,2509.75,0.8787329415280407,0.9146371155020225,1.020340671381612,0.9790975720217439,51.05000000000109,52.45986861842857,304.3499999999999,214.239499368799,-161.77963075037042,0.08536288449797746,-0.020902427978256144,False,True
2017-06-01,2560.8,0.8608442674164323,0.8947871303298207,1.0,0.9527185923953827,0.0,121.07822859390399,356.35000000000036,269.42911665139536,-148.35088805749137,0.10521286967017929,-0.0472814076046173,False,True
2017-06-02,2524.9,0.8642124440571904,0.938304635262128,1.0,0.9575344135262969,0.0,107.2213592874532,342.8499999999999,155.77462642665296,-48.55326713919976,0.06169536473787196,-0.04246558647370313,False,False
2017-06-05,2508.1,0.8401180176229018,0.9115436921362152,1.0,0.975374044666707,0.0,61.76435857143224,401.0,221.85726575315857,-160.09290718172633,0.08845630786378478,-0.024625955333293037,False,True
2017-06-06,2470.35,0.8529560588580566,0.9238645808043453,1.0125488291132836,0.9934927543087382,31.0,16.075174393408815,363.25,188.08113280998577,-172.00595841657696,0.0761354191956547,-0.00650724569126182,False,True
2017-06-07,2447.05,0.8610776240779713,0.9318684433358719,1.0221899838581148,1.005180542939441,54.29999999999973,12.677047599958769,339.9500000000003,166.72132573495446,-154.0442781349957,0.06813155666412807,0.005180542939440924,False,True
2017-06-08,2455.05,0.8522026027983135,0.90974991664869,1.0188590863729865,0.9805675659042001,46.30000000000064,47.70759732689339,362.85000000000036,221.5684671316335,-173.8608698047401,0.09025008335131002,-0.019432434095799866,False,True
2017-06-09,2452.75,0.8530017327489552,0.8865142309291123,1.0198144939353786,0.966906612055719,48.59999999999991,81.16980728033514,360.5500000000002,278.35222008862,-197.18241280828488,0.1134857690708877,-0.03309338794428096,False,True
2017-06-12,2453.05,0.8300483072093924,0.8857530188218175,1.0196897739548725,0.9674515196902198,48.29999999999973,79.84304962390615,416.9000000000001,280.2535571791409,-200.41050755523474,0.11424698117818255,-0.03254848030978019,False,True
2017-06-13,2450.0,0.8310816326530612,0.8858478931065334,1.0209591836734693,0.9661885747780048,51.34999999999991,82.83799179388825,413.8499999999999,279.67266188899293,-196.83467009510468,0.11415210689346655,-0.033811425221995206,False,True
2017-06-14,2441.25,0.8340604198668715,0.8915469997118697,1.0246185355862776,0.9769451402064233,60.100000000000364,56.28267647106895,405.0999999999999,264.7608869533983,-208.47821048232936,0.10845300028813032,-0.023054859793576687,False,True
2017-06-15,2443.2,0.8333947282252784,0.9049167921077002,1.0238007531106743,0.9648564250721512,58.149999999999636,85.86278226372042,407.0499999999997,232.3072935224668,-146.4445112587464,0.09508320789229985,-0.03514357492784881,False,True
2017-06-16,2481.8,0.82043275042308,0.8745400688159256,1.0078773470867917,0.9578742444436812,19.549999999999727,104.54770013967209,445.6500000000003,311.36645721263585,-206.81875707296376,0.1254599311840744,-0.04212575555631881,False,True
2017-06-19,2470.6,0.8241520278474865,0.8732821689024138,1.0124463693030032,0.9572343730209105,30.75,105.65675801453835,434.4499999999998,313.0690735096964,-207.41231549515805,0.12671783109758616,-0.04276562697908948,False,True
2017-06-20,2473.25,0.8232689780652988,0.8676440094158706,1.0113615687860102,0.9585001978111907,28.09999999999991,102.63938576347255,437.0999999999999,327.3494537121978,-224.71006794872528,0.1323559905841294,-0.04149980218880933,False,True
2017-06-21,2472.45,0.8235353596634918,0.8618510339067819,1.0116888106938462,0.9515163656788033,28.90000000000009,119.87336167744297,436.2999999999997,341.5664112171771,-221.69304953973415,0.13814896609321814,-0.048483634321196734,False,True
2017-06-22,2477.95,0.8087733812223814,0.8469788968798773,1.0094432898161787,0.9480459971674846,23.40000000000009,128.73942131883132,473.8499999999999,379.17864247650823,-250.4392211576769,0.15302110312012274,-0.05195400283251539,False,True
2017-06-23,2450.0,0.818,0.8545988870442278,1.0209591836734693,0.9686740121737343,51.34999999999991,76.74867017435099,445.9000000000001,356.2327267416417,-279.48405656729074,0.14540111295577218,-0.03132598782626572,False,True
2017-06-27,2411.15,0.83118014225577,0.867669107361658,1.0374095348692531,1.007658869717561,90.19999999999982,18.46668371949727,407.0500000000002,319.06963178493834,-300.60294806544107,0.13233089263834197,0.007658869717561023,False,True
2017-06-28,2379.4,0.8422711607968395,0.8687346666897537,1.0512524165756072,1.0184167762083847,121.94999999999982,43.82087731023057,375.3000000000002,312.3327340783999,-268.5118567681693,0.13126533331024626,0.018416776208384666,False,False
2017-06-29,2433.5,0.8235463324429834,0.8449039607119418,1.0278816519416478,0.9772984100188424,67.84999999999991,55.244319219146746,429.4000000000001,377.4262116074897,-322.18189238834293,0.15509603928805815,-0.022701589981157566,False,True
2017-06-30,2425.25,0.8263477991959591,0.8446808224632735,1.0313782084321204,0.985077533095424,76.09999999999991,36.19071286032295,421.1500000000001,376.68783532094585,-340.4971224606229,0.15531917753672653,-0.014922466904575993,False,True
2017-07-05,2451.95,0.8173494565549869,0.8389203568584699,1.0201472297559089,0.9712149127798007,49.400000000001,70.57959460956772,447.8499999999997,394.95923100087475,-324.37963639130703,0.16107964314153012,-0.028785087220199346,False,True
2017-07-06,2472.8,0.81045778065351,0.8274913628783315,1.0115456163054026,0.9567355639108617,28.549999999999727,106.98429756122141,468.7000000000005,426.57935787446195,-319.59506031324054,0.17250863712166853,-0.043264436089138325,False,True
2017-07-07,2501.35,0.8012073480320627,0.8055229147909562,1.0,0.9433627484619067,0.0,141.66958913480948,497.2499999999998,486.4552570876417,-344.7856679528322,0.19447708520904383,-0.05663725153809329,False,True
2017-07-10,2468.65,0.8118202256293925,0.8165885069696379,1.0102485163956008,0.9583805375322907,25.299999999999727,102.7438860209104,464.5500000000002,452.77878226940334,-350.03489624849294,0.18341149303036208,-0.04161946246770931,False,True
2017-07-11,2469.25,0.8116229624379873,0.8185027297889834,1.010003037359522,0.9643720050592939,24.699999999999363,87.97442650733865,465.14999999999986,448.1621344685527,-360.1877079612141,0.18149727021101658,-0.03562799494070612,False,True
2017-07-12,2451.9,0.8173661242301887,0.8272320114792134,1.017149965333007,0.9730865735902279,42.04999999999973,65.98903021412025,447.8000000000002,423.6098310541165,-357.62080083999626,0.17276798852078656,-0.026913426409772123,False,True
2017-07-13,2483.35,0.8070147180220267,0.8120041456107955,1.0042684277286729,0.9662504318771317,10.599999999999909,83.81198999792514,479.25,466.85950499743103,-383.0475149995059,0.18799585438920452,-0.033749568122868334,False,True
2017-07-14,2493.95,0.8035846749132902,0.8078788345190199,1.0,0.9623719667817348,0.0,93.84243344469269,489.8499999999999,479.1405806512903,-385.2981472065976,0.19212116548098013,-0.037628033218265244,False,True
2017-07-17,2474.2,0.8099991916579097,0.8144634782316256,1.0,0.9638098701917819,0.0,89.54161917149304,470.0999999999999,459.0544621593119,-369.5128429878189,0.18553652176837443,-0.03619012980821812,False,True
2017-07-18,2427.35,0.8256328918367767,0.8310582803412845,1.0000205985951758,0.9681885529646006,0.04999999999972715,77.21751596137665,423.25,410.08068321358314,-332.8631672522065,0.16894171965871552,-0.0318114470353994,False,True
2017-07-19,2427.4,0.8256158853093845,0.8323108554440799,1.0,0.9661084591623024,0.0,82.2683262294272,423.3000000000002,407.04862949504036,-324.78030326561316,0.1676891445559201,-0.03389154083769763,False,True
2017-07-20,2389.0,0.838886563415655,0.8434470109696203,1.0,0.9730008822013214,0.0,64.50089242104332,384.9000000000001,374.0050907935772,-309.5041983725339,0.15655298903037973,-0.026999117798678585,False,True
2017-07-21,2298.6,0.8718785347602889,0.8731091677269953,1.018946315148351,0.9822584604775306,43.54999999999973,40.7807027463482,294.5,291.6712670627285,-250.89056431638028,0.12689083227300468,-0.017741539522469374,False,True
2017-07-24,2210.5,0.9066274598507124,0.9058646973809322,1.0736937344492197,1.0067149559281467,162.9000000000001,14.84341007916828,206.40000000000032,208.08608643944922,-193.24267636028094,0.09413530261906777,0.006714955928146749,False,True
2017-07-25,2229.5,0.8989010989010988,0.899618748280911,1.0645436196456606,0.9969313631829659,143.9000000000001,6.841525783577254,225.4000000000001,223.80000070770893,-216.95847492413168,0.10038125171908896,-0.003068636817034065,False,True
2017-07-26,2205.4,0.9087240409902964,0.9061748480722375,1.0761766572957288,1.0184205539612314,168.0,40.624689706099616,201.3000000000004,206.92199006148758,-166.29730035538796,0.09382515192776253,0.018420553961231434,False,False
2017-07-27,2219.65,0.9028900952852926,0.9011310228480109,1.069267677336517,1.0082543788189193,153.75,18.321831945414488,215.55000000000018,219.4545251354125,-201.132693189998,0.09886897715198906,0.008254378818919328,False,True
2017-07-28,2227.15,0.8998495835484812,0.8978462313507254,1.0656668836854275,1.006365169471779,146.25,14.176187189072607,223.05000000000018,227.51176584723203,-213.33557865815942,0.10215376864927461,0.006365169471779009,False,True
2017-07-31,2204.45,0.9091156524303114,0.9043200030303349,1.077797182970809,1.0247704982425416,171.5,54.60532485077101,200.3499999999999,210.92176931977815,-156.31644446900714,0.09567999696966512,0.024770498242541628,False,False
2017-08-01,2182.05,0.9184482482069612,0.9161887683548778,1.0888613918104533,1.0360945811981277,193.89999999999964,78.76018090337448,177.95000000000027,182.8802980112389,-104.12011710786442,0.08381123164512216,0.036094581198127695,False,False
2017-08-02,2169.8,0.9236335146096412,0.9210241946614071,1.0950087565674254,1.0548178942281536,206.14999999999964,118.94386689624798,165.70000000000073,171.36170242367893,-52.41783552743095,0.07897580533859294,0.05481789422815364,False,False
2017-08-03,2121.1,0.9448399415397672,0.9450991714213456,1.1201499222101738,1.0993731595477259,254.8499999999999,210.78040871668145,116.99999999999977,116.45014749818392,94.33026121849753,0.054900828578654415,0.09937315954772585,False,False
2017-08-04,2107.1,0.9511176498505054,0.9513671114223401,1.1275924256086565,1.13274067115705,268.8499999999999,279.69786819501996,103.0,102.47435952198725,177.2235086730327,0.048632888577659905,0.13274067115705002,False,False
2017-08-07,2092.2,0.9578912149890068,0.959528617862396,1.1356227894082784,1.1567936370870064,283.75,328.04364751343473,88.10000000000014,84.67422570829513,243.3694218051396,0.04047138213760404,0.15679363708700644,False,False
2017-08-08,2092.7,0.9576623500740672,0.9597698774515752,1.1353514598365748,1.1584370687207,283.25,331.5612537118086,88.59999999999968,84.18957745708872,247.3716762547199,0.04023012254842484,0.15843706872069996,False,False
2017-08-09,2052.35,0.976490364703876,0.969768183150352,1.1576729115404292,1.1872696054419363,323.5999999999999,384.34277472875783,48.25000000000023,62.04626931137523,322.2965054173826,0.03023181684964804,0.18726960544193627,False,False
2017-08-10,2036.15,0.9842595093681702,0.9788235453132804,1.1668835793040786,1.2132539910515954,339.7999999999997,434.2171138797057,32.05000000000018,43.11843821036405,391.0986756693417,0.02117645468671958,0.21325399105159537,False,False
2017-08-11,2053.6,0.9758959875340864,0.9750780441208762,1.1569682508765096,1.189100219863963,322.3499999999999,388.3362115126347,49.50000000000023,51.179728593368736,337.15648291926595,0.024921955879123825,0.18910021986396308,False,False
2017-08-14,2110.4,0.9496304018195602,0.9496876589654552,1.130212282031842,1.1655444180994652,274.7999999999997,349.36493995711135,106.30000000000018,106.17916451930341,243.18577543780793,0.05031234103454485,0.16554441809946518,False,False
2017-08-16,2121.6,0.944617269984917,0.9452306235820003,1.1242458521870289,1.1607055062718867,263.60000000000036,340.9528021064348,117.5,116.1987090084283,224.75409309800648,0.05476937641799973,0.16070550627188673,False,False
2017-08-17,2101.8,0.9535160338757256,0.9553013780935664,1.134836806546769,1.1682241614923903,283.3999999999992,353.5735426247061,97.70000000000005,93.94756352294212,259.62597910176396,0.04469862190643359,0.16822416149239028,False,False
2017-08-18,2075.15,0.9657615112160566,0.9637306427709529,1.1919379321976724,1.1923701815789716,398.2999999999997,399.1969823036029,71.05000000000018,75.26435665385702,323.9326256497459,0.03626935722904712,0.19237018157897157,False,False
2017-08-21,2004.1,1.0,0.9885901844104648,1.234194900454069,1.2343836937554695,469.3499999999999,469.7283606553365,0.0,22.86641142298754,446.86194923234893,0.011409815589535244,0.23438369375546952,False,False
2017-08-22,2012.5,1.0,0.9915867323844674,1.2290434782608697,1.2275917355498793,460.9500000000003,458.028367794132,0.0,16.931701076259515,441.0966667178725,0.008413267615532627,0.22759173554987933,True,False
2017-08-23,2016.85,1.0,0.9899707168031343,1.226392641991224,1.2167233793088374,456.60000000000036,437.0985475590287,0.0,20.227559815598624,416.8709877434301,0.01002928319686569,0.21672337930883745,False,False
2017-08-24,2034.4,1.0,0.9895713226443819,1.2158130161226897,1.2109651526673566,439.0499999999997,429.18750658647014,0.0,21.21610121226945,407.9714053742007,0.010428677355618143,0.2109651526673566,False,False
2017-08-28,2101.4,0.986580374988103,0.9755239513719068,1.177048634243837,1.1827062513740867,372.0499999999993,383.9389166375058,28.200000000000273,51.433968587075015,332.5049480504308,0.02447604862809316,0.1827062513740867,False,False
2017-08-29,2073.2,1.0,0.9851844150365459,1.193059039166506,1.1930240623964108,400.25,400.1774861602389,0.0,30.715670746233172,369.46181541400574,0.014815584963454143,0.1930240623964108,False,False
2017-08-30,2102.2,1.0,0.9856845522163519,1.1766007040243551,1.17424069799477,371.2499999999991,366.2887953246054,0.0,30.093934330785032,336.1948609938204,0.014315447783648128,0.17424069799476993,False,False
2017-08-31,2181.1,0.9908303149786803,0.9751493131742234,1.134037870799138,1.1365110669792096,292.3499999999999,297.74428818835395,20.000000000000455,54.201833035701384,243.54245515265256,0.024850686825776624,0.13651106697920956,False,False
2017-09-05,2248.6,0.9610868985146314,0.9618738161291707,1.1519612203148628,1.1458981790399343,341.7000000000007,328.0666453891963,87.5,85.73053705194661,242.3361083372497,0.03812618387082933,0.1458981790399343,False,False
2017-09-06,2222.05,0.9725703742040008,0.9641851139934035,1.165725343714138,1.1696014970363173,368.25000000000045,376.86300648954875,60.94999999999982,79.58246745095767,297.2805390385911,0.03581488600659655,0.16960149703631733,False,False
2017-09-07,2209.9,0.9779175528304448,0.9699873777021333,1.172134485723336,1.1709803864325983,380.4000000000001,377.8495559773987,48.80000000000018,66.32489401605562,311.5246619613431,0.03001262229786672,0.17098038643259827,False,False
2017-09-08,2197.55,0.9834133466815316,0.9748869958066693,1.1787217583217675,1.1829450701455566,392.75,402.0309388983678,36.45000000000027,55.18708236505381,346.843856533314,0.025113004193330735,0.1829450701455566,False,False
2017-09-11,2171.35,0.9952794344532204,0.9847234986659974,1.1929444815437402,1.194151106260293,418.9500000000003,421.57000457828735,10.25,33.17063117158659,388.39937340670076,0.015276501334002601,0.19415110626029297,False,False
2017-09-12,2161.1,1.0,0.9888240187929035,1.198602563509324,1.2003551584502439,429.2000000000003,432.98753292682204,0.0,24.152412986656145,408.8351199401659,0.011175981207096508,0.20035515845024388,False,False
2017-09-13,2182.6,0.9985796756162376,0.9956245012262707,1.1867955649225694,1.1893861702559054,407.6999999999998,413.3542552005392,3.099999999999909,9.549963623541771,403.80429157699746,0.004375498773729336,0.18938617025590543,True,False
2017-09-14,2179.5,1.0,0.9858809561109644,1.188483597155311,1.19185825369449,410.8000000000002,418.1550639271409,0.0,30.772456156153112,387.38260777098776,0.01411904388903562,0.19185825369448994,False,False
2017-09-15,2259.75,0.9901759044142052,0.9754970192024772,1.1462772430578605,1.1441483856282195,330.5500000000002,325.73931442336925,22.199999999999818,55.37061085720188,270.36870356616737,0.024502980797522778,0.14414838562821952,False,False
2017-09-18,2308.9,0.969097838797696,0.9576791038152903,1.1218762181125213,1.1231534152856184,281.40000000000055,284.3489205529645,71.34999999999991,97.7147172008763,186.6342033520882,0.04232089618470969,0.1231534152856184,False,False
2017-09-19,2342.15,0.9553401788954592,0.9459506838628197,1.1059496616356768,1.0995567568754068,248.15000000000055,233.17685811573392,104.60000000000036,126.59160579069703,106.58525232503689,0.05404931613718034,0.09955675687540677,False,False
2017-09-20,2373.4,0.9427614392854132,0.9406864354027392,1.091387882362855,1.1306363585247876,216.90000000000055,310.0523333227311,135.85000000000036,140.77481421513858,169.27751910759252,0.05931356459726078,0.1306363585247876,False,False
