date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,887.2,0.9409941388638412,0.9320038112194521,1.0568642921550946,1.0464743212723113,50.44999999999993,41.232017832794554,52.350000000000136,60.32621868610215,-19.094200853307598,0.06799618878054792,0.046474321272311325,False,False
2017-04-11,880.7,0.9479391393209946,0.9289145999504946,1.06466447144317,1.0644853477829521,56.949999999999704,56.7922457924459,45.85000000000002,62.60491182359942,-5.812666031153526,0.07108540004950537,0.06448534778295212,False,False
2017-04-12,870.95,0.9585510075205236,0.9243184639031607,1.076583041506401,1.077367538486283,66.70000000000005,67.3832576446282,36.10000000000002,65.91483386354219,1.4684237810860168,0.07568153609683925,0.07736753848628308,False,False
2017-04-13,866.7,0.9632514134071766,0.9237680957912546,1.0818622360678434,1.0842482632098553,70.94999999999982,73.01796972398165,31.850000000000023,66.07019137771965,6.947778346261998,0.07623190420874537,0.08424826320985535,False,False
2017-04-17,856.0,0.9752920560747664,0.9340727764644706,1.0953855140186917,1.1009016841490005,81.65000000000009,86.37184163154438,21.149999999999977,56.433703346413154,29.93813828513123,0.06592722353552938,0.10090168414900047,False,False
2017-04-18,855.45,0.9759191069027996,0.9510362941379767,1.0960897773101876,1.091340609267108,82.20000000000005,78.13732419754763,20.600000000000136,41.8860021796678,36.25132201787983,0.048963705862023255,0.09134060926710807,False,False
2017-04-19,868.7,0.9610337285599172,0.929648399800788,1.079371474617244,1.0861396816321096,68.94999999999993,74.82954143381357,33.84999999999991,61.11443509305548,13.715106340758098,0.07035160019921205,0.08613968163210961,False,False
2017-04-20,867.35,0.962529544013374,0.9537778117962123,1.08105147864184,1.0705018507978075,70.29999999999984,61.14978028947826,32.500000000000114,40.09081493855524,21.058965350923017,0.04622218820378765,0.07050185079780746,False,False
2017-04-21,874.4,0.9547689844464776,0.9506454466483921,1.0723353156450135,1.0678191736799671,63.24999999999977,59.30108546576332,39.549999999999955,43.15562145064598,16.14546401511734,0.04935455335160788,0.06781917367996715,False,False
2017-04-24,874.7,0.9544415228078198,0.9129909011999718,1.071967531725163,1.0678563762306026,62.950000000000045,59.35397228890804,39.85000000000002,76.1068587203846,-16.752886431476554,0.08700909880002816,0.06785637623060259,False,False
2017-04-25,878.15,0.9506917952513808,0.9185815168438873,1.0677560781187725,1.0612368952257856,59.500000000000114,53.775179542523574,43.299999999999955,71.49764098354035,-17.722461441016776,0.08141848315611266,0.06123689522578557,False,False
2017-04-26,883.5,0.9449349179400114,0.9451707334639948,1.0612903225806452,1.0593117824778813,54.14999999999998,52.40195981920806,48.64999999999998,48.44165698456061,3.9603028346474503,0.05482926653600517,0.05931178247788127,False,False
2017-04-27,882.05,0.9464882943143812,0.8969473829090134,1.063034975341534,1.0422797807529895,55.60000000000002,37.292880613174475,47.200000000000045,90.89756090510468,-53.60468029193021,0.10305261709098656,0.04227978075298955,False,False
2017-04-28,888.8,0.939300180018002,0.926598968560263,1.0549617461746177,1.0541335241887446,48.85000000000025,48.11387629895626,53.94999999999982,65.23883674363822,-17.12496044468196,0.07340103143973697,0.05413352418874462,False,False
2017-05-02,890.3,0.937717623273054,0.9176313292950284,1.053184319892171,1.0497589281383137,47.34999999999991,44.30037372154072,55.450000000000045,73.33282752863613,-29.032453807095408,0.08236867070497156,0.04975892813831373,False,False
2017-05-03,873.9,0.9553152534614944,0.9028534420201589,1.0729488499828357,1.0770899062176347,63.750000000000114,67.36886904359096,39.05000000000007,84.89637701858305,-17.52750797499209,0.09714655797984106,0.07708990621763467,False,False
2017-05-04,882.6,0.9458984817584408,0.8936203942363239,1.062372535690007,1.0456290057596838,55.05000000000007,40.27216048349692,47.750000000000114,93.8906400470205,-53.61847956352358,0.10637960576367611,0.04562900575968376,False,False
2017-05-05,873.7,0.9555339361336844,0.8959250586092828,1.073194460341078,1.0626488337816529,63.94999999999982,54.73628607503008,38.84999999999991,90.9302762930696,-36.19399021803952,0.10407494139071716,0.06264883378165287,False,False
2017-05-08,881.55,0.9470251261981736,0.941515656290689,1.0636379104985536,1.0586000999825416,56.09999999999991,51.65891813960957,46.700000000000045,51.556873196943116,0.1020449426664527,0.05848434370931099,0.058600099982541565,False,False
2017-05-09,882.4,0.9461128739800544,0.9163318238958704,1.062613327289211,1.0501804336463076,55.249999999999886,44.27921464950191,47.549999999999955,73.82879859428397,-29.549583944782057,0.08366817610412958,0.05018043364630764,False,False
2017-05-10,897.7,0.9299877464631836,0.9179107439225673,1.044502617801047,1.038937979288049,39.94999999999993,34.95462400688166,62.85000000000002,73.69152518071132,-38.736901173829665,0.08208925607743267,0.038937979288049096,False,False
2017-05-11,923.25,0.9042512862171675,0.8640554746708027,1.0155970755483346,1.0255425676118748,14.399999999999864,23.582175547663383,88.40000000000009,125.5107830101814,-101.92860746251802,0.13594452532919732,0.02554256761187479,False,False
2017-05-12,926.2,0.9013711941265384,0.8645681037076003,1.0123623407471387,1.0265771650978244,11.449999999999932,24.615770313604912,91.35000000000014,125.43702234602063,-100.82125203241571,0.1354318962923997,0.026577165097824373,False,False
2017-05-15,930.3,0.8973986885950769,0.8682474134075632,1.007900677200903,1.0172795900884426,7.350000000000023,16.075202659278148,95.44999999999993,122.56943130694401,-106.49422864766586,0.13175258659243683,0.017279590088442598,False,False
2017-05-16,925.3,0.9022479195936454,0.8698340413729702,1.013347022587269,1.0108281894904232,12.349999999999909,10.01932373548857,90.44999999999993,120.44256151759066,-110.42323778210209,0.13016595862702984,0.01082818949042319,False,False
2017-05-17,937.65,0.8903642083933238,0.85460738467156,1.0,1.0057119555914302,0.0,5.355815160304587,102.79999999999995,136.32738576271174,-130.97157060240716,0.14539261532843994,0.005711955591430229,False,True
2017-05-18,912.6,0.9148038571115494,0.8562173642497044,1.0,1.003828075903429,0.0,3.4935020694692867,77.75,131.2160333857198,-127.72253131625052,0.1437826357502956,0.00382807590342904,False,True
2017-05-19,894.05,0.9337844639561548,0.8689159937980552,1.0,1.035264296127568,0.0,31.52804395285216,59.19999999999982,117.19565574484875,-85.66761179199659,0.13108400620194482,0.035264296127567984,False,False
2017-05-22,880.3,0.946609110530501,0.8825155849510541,1.0,1.0093867065845807,0.0,8.263117806406399,47.0,103.42153056758707,-95.15841276118067,0.11748441504894591,0.00938670658458074,False,True
2017-05-23,874.2,0.9532143674216426,0.9028058571671265,1.0033173186913749,1.0222093170901796,2.8999999999998636,19.415385000235005,40.90000000000009,84.967119664498,-65.551734664263,0.09719414283287353,0.022209317090179592,False,False
2017-05-24,834.85,0.9981433790501288,0.9040034020163459,1.050607893633587,1.0574458000041367,42.250000000000114,47.95862613345355,1.5499999999999545,80.14275982665367,-32.184133693200124,0.09599659798365412,0.05744580000413668,False,False
2017-05-25,837.45,0.9950444802674784,0.9097455022850343,1.0473461102155353,1.0687210208290334,39.64999999999998,57.55041889327401,4.150000000000205,75.58362911139807,-18.033210218124054,0.09025449771496574,0.06872102082903342,False,False
2017-05-30,864.35,0.9640770521200902,0.8728306005234853,1.0147509689361949,1.0156480025568126,12.75,13.525351009981023,31.050000000000068,109.91887043752547,-96.39351942754445,0.12716939947651473,0.015648002556812646,False,False
2017-05-31,874.15,0.953268889778642,0.8545910606612214,1.0033747068580907,1.0055595077707968,2.9500000000000455,4.859843717842068,40.850000000000136,127.10922432299333,-122.24938060515126,0.14540893933877863,0.005559507770796834,False,True
2017-06-01,866.6,0.9615739672282484,0.8644908385247481,1.0121163166397416,1.0233292134272758,10.5,20.21709635607715,33.299999999999955,117.43223933445336,-97.2151429783762,0.13550916147525194,0.023329213427275786,False,False
2017-06-02,871.4,0.9562772549919668,0.8598002138624403,1.006541198072068,1.018164592276459,5.7000000000000455,15.828625709706444,38.100000000000136,122.17009364026956,-106.34146793056311,0.14019978613755968,0.018164592276459057,False,False
2017-06-05,877.1,0.9185383650666972,0.8545910606612214,1.0,1.018082070821916,0.0,15.859784317902609,71.44999999999993,127.5381806940427,-111.67839637614009,0.14540893933877863,0.01808207082191604,False,False
2017-06-06,874.2,0.9215854495538778,0.8527030337643555,1.0,1.0157365525896416,0.0,13.756894273864646,68.55000000000007,128.76700788320045,-115.0101136093358,0.14729696623564448,0.015736552589641573,False,False
2017-06-07,873.8,0.9220073243305104,0.8598002138624403,1.0,1.014881650038192,0.0,13.003585803372289,68.15000000000009,122.50657312699968,-109.5029873236274,0.14019978613755968,0.014881650038192085,False,False
2017-06-08,865.9,0.9304192169996536,0.8729117118752857,1.0003464603302925,1.0191241788508913,0.3000000000002956,16.559626466986856,60.25,110.0457486871901,-93.48612222020324,0.1270882881247143,0.01912417885089135,False,False
2017-06-09,860.75,0.9308161487075226,0.8746757113460099,1.006331687481847,1.009516417136075,5.449999999999932,8.191256049876642,59.549999999999955,107.87288145892205,-99.68162540904541,0.12532428865399015,0.009516417136075095,False,True
2017-06-12,847.55,0.942540263111321,0.8898183217453349,1.0220046014984367,1.0245473292865683,18.65000000000009,20.805088936830998,48.69999999999993,93.38448140474134,-72.57939246791034,0.11018167825466507,0.02454732928656833,False,False
2017-06-13,840.55,0.9503896258402238,0.8746718614903795,1.0305157337457618,1.033645981709411,25.65000000000009,28.28112992584545,41.69999999999993,105.3445668242615,-77.06343689841606,0.12532813850962055,0.03364598170941102,False,False
2017-06-14,845.05,0.9453286787764038,0.8887907555590303,1.0250281048458671,1.0279079841861787,21.149999999999977,23.58364203653025,46.19999999999993,93.97737201484142,-70.39372997831117,0.11120924444096969,0.02790798418617868,False,False
2017-06-15,837.35,0.9540216158117872,0.8827288186269454,1.034453932047531,1.0390080256671466,28.850000000000136,32.66337029238514,38.5,98.1970237227273,-65.53365343034216,0.11727118137305459,0.03900802566714656,False,False
2017-06-16,840.05,0.9509553002797452,0.879906294814174,1.0311290994583655,1.0330400910433855,26.149999999999977,27.7553284809959,41.200000000000045,100.88471704135304,-73.12938856035714,0.12009370518582596,0.033040091043385456,False,False
2017-06-19,836.85,0.9517834737408136,0.8835089477331065,1.0350719961761368,1.0245473292865683,29.350000000000023,20.542432513464746,40.350000000000136,97.48553708954978,-76.94310457608503,0.11649105226689349,0.02454732928656833,False,False
2017-06-20,834.85,0.9540636042402828,0.9083327882548252,1.037551655986105,1.0513481529266278,31.349999999999795,42.8680054707952,38.34999999999991,76.52837172545912,-33.66036625466393,0.09166721174517478,0.051348152926627755,False,False
2017-06-21,841.9,0.9460743556241834,0.8914282647023137,1.0288632854258226,1.04044589731873,24.300000000000068,34.0514009526388,45.39999999999998,91.40654394712203,-57.35514299448323,0.10857173529768627,0.04044589731873005,False,False
2017-06-22,847.6,0.8965903728173668,0.8537507425548695,1.0219443133553563,1.0214778706252938,18.600000000000023,18.2046431419991,87.64999999999998,123.96087061049263,-105.75622746849353,0.1462492574451305,0.021477870625293827,False,False
2017-06-23,839.55,0.903519742719314,0.8778211442200444,1.0317431957596332,1.0320429381009795,26.65000000000009,26.90164868267732,80.99999999999989,102.57525837006165,-75.67360968738433,0.12217885577995558,0.03204293810097947,False,False
2017-06-27,836.65,0.906651526922847,0.8609131585931639,1.035319428673878,1.0317209708603388,29.550000000000068,26.539350270302407,78.10000000000002,116.36700586302948,-89.82765559272707,0.13908684140683614,0.03172097086033876,False,False
2017-06-28,837.65,0.9055691517937086,0.8550287741632202,1.0340834477407033,1.034093342892481,28.550000000000068,28.55828867388675,79.10000000000002,121.43514732217864,-92.87685864829189,0.1449712258367798,0.034093342892481004,False,False
2017-06-29,837.9,0.9052989616899392,0.8680110226104558,1.0337749134741616,1.0302059777435726,28.300000000000068,25.309588751339447,79.34999999999991,110.59356415469904,-85.28397540335959,0.13198897738954418,0.030205977743572587,False,False
2017-06-30,838.05,0.9051369250044746,0.8914282647023137,1.0335898812720006,1.0387896851613512,28.15000000000009,32.50769564947029,79.5,90.98854276622592,-58.480847116755626,0.10857173529768627,0.03878968516135117,False,False
2017-07-05,847.7,0.8948330777397663,0.8712289015894996,1.0218237584050962,1.0490599070041706,18.5,41.58808316743546,89.15000000000009,109.15926012258114,-67.57117695514569,0.12877109841050038,0.04905990700417062,False,False
2017-07-06,845.55,0.8971083909881142,0.8681838900945757,1.024421973863166,1.0413768733704045,20.649999999999977,34.986215278345526,87.0,111.45711173053144,-76.47089645218591,0.13181610990542425,0.04137687337040452,False,False
2017-07-07,858.8,0.8832673497904052,0.868744623369197,1.0086166744294365,1.0261430979929735,7.400000000000091,22.45169255636563,100.25,112.72211745053357,-90.27042489416795,0.131255376630803,0.02614309799297354,False,False
2017-07-10,866.2,0.8757215423689678,0.8383739859016381,1.0,1.0159220738266872,0.0,13.7917003486765,107.65000000000009,140.0004534120011,-126.2087530633246,0.16162601409836186,0.0159220738266872,False,False
2017-07-11,851.5,0.8908396946564885,0.8510182890727979,1.000763358778626,1.0203338030971907,0.6499999999999773,17.31423333725786,92.95000000000005,126.85792685451258,-109.54369351725472,0.14898171092720214,0.020333803097190684,False,False
2017-07-12,852.15,0.8901601830663616,0.8585385947106087,1.0,1.0182959854711127,0.0,15.590924019208614,93.60000000000002,120.5463365173548,-104.95541249814619,0.14146140528939133,0.018295985471112663,False,False
2017-07-13,851.55,0.8907873877047736,0.8471260551097213,1.0,1.0112291758629541,0.0,9.562204706098555,93.0,130.17980777131686,-120.6176030652183,0.15287394489027872,0.011229175862954133,False,False
2017-07-14,844.85,0.89785168964905,0.8505490264912225,1.0044386577498965,1.0193170869220656,3.75,16.32004088610711,86.30000000000007,126.26365496889059,-109.94361408278348,0.14945097350877745,0.019317086922065574,False,False
2017-07-17,841.3,0.901640318554618,0.8419808791908935,1.0086770474266018,1.0065744355303714,7.300000000000068,5.531072611701461,82.74999999999989,132.94148633670136,-127.4104137249999,0.15801912080910652,0.006574435530371403,False,True
2017-07-18,843.65,0.8991287856338529,0.8289064196052781,1.0058673620577254,1.0226965850278216,4.9500000000000455,19.14797395872165,85.10000000000002,144.34309910000707,-125.19512514128542,0.1710935803947219,0.02269658502782157,False,False
2017-07-19,835.3,0.9081168442475755,0.8651460632161643,1.0159224230815276,1.0276409185952886,13.299999999999955,23.088459302644537,76.75000000000011,112.64349339553803,-89.5550340928935,0.13485393678383573,0.02764091859528861,False,False
2017-07-20,833.3,0.9102964118564744,0.8454333296111571,1.0183607344293772,1.0137607857342943,15.300000000000068,11.466862752387442,74.74999999999989,128.80040643502275,-117.33354368263531,0.15456667038884286,0.01376078573429429,False,False
2017-07-21,838.8,0.9043276108726752,0.8421384015724502,1.0116833571769197,1.0298958868779433,9.800000000000296,25.076669913218893,80.25,132.4143087610288,-107.3376388478099,0.15786159842754977,0.029895886877943312,False,False
2017-07-24,843.25,0.8995552920249036,0.8588492438038899,1.006344500444708,1.0153212021813978,5.350000000000023,12.919603739463696,84.70000000000005,119.02537516236976,-106.10577142290606,0.14115075619611006,0.015321202181397764,False,False
2017-07-25,846.6,0.8959957476966689,0.8306023709956942,1.0023623907394283,1.0143541696867744,2.0,12.152240056823189,88.05000000000007,143.41203271504526,-131.25979265822207,0.16939762900430577,0.014354169686774387,False,False
2017-07-26,847.35,0.8952026907417241,0.8495575379159386,1.0014751873487933,1.0057018240437356,1.25,4.831440603459441,88.80000000000007,127.47742024692946,-122.64597964347001,0.15044246208406142,0.005701824043735648,False,True
2017-07-27,847.6,0.8723454459650778,0.8533194184730656,1.001179801793299,1.0124086110368193,1.0000000000001137,10.517538714808097,108.20000000000005,124.32646090222966,-113.80892218742156,0.14668058152693442,0.01240861103681934,False,False
2017-07-28,839.0,0.8643027413587604,0.8435263240183339,1.0114421930870083,1.0027243589743589,9.600000000000023,2.285737179487114,113.85000000000002,131.28141414861784,-128.99567696913073,0.15647367598166606,0.0027243589743588537,False,True
2017-07-31,834.5,0.850449370880767,0.8729614691299423,1.0168963451168365,1.0250165896965924,14.100000000000023,20.876344101806353,124.79999999999995,106.01365401106318,-85.13730990925683,0.12703853087005768,0.025016589696592373,False,False
2017-08-01,848.6,0.8363186424699506,0.858687941321833,1.0,1.0085759679701412,0.0,7.2775664194617775,138.89999999999998,119.91741299429248,-112.6398465748307,0.14131205867816699,0.008575967970141152,False,True
2017-08-02,840.45,0.8444285799274198,0.852285810720128,1.0,1.005419788157616,0.0,4.555060957068235,130.75,124.14639038026849,-119.59132942320025,0.147714189279872,0.005419788157615901,False,True
2017-08-03,820.1,0.8653822704548226,0.8702373678891888,1.0029874405560295,1.0073957097335948,2.449999999999818,6.065221552521166,110.39999999999998,106.41833459407621,-100.35311304155505,0.12976263211081118,0.007395709733594824,False,True
2017-08-04,805.65,0.8778005337305282,0.8948918465554128,1.020976850989884,1.0236017504795645,16.90000000000009,19.01475027386107,98.44999999999993,84.68038382263171,-65.66563354877064,0.10510815344458724,0.023601750479564476,False,False
2017-08-07,822.55,0.8527749073004681,0.8935961659571852,1.0,1.0126034907261503,0.0,10.36700129679491,121.09999999999991,87.5224736919173,-77.15547239512239,0.10640383404281484,0.012603490726150302,False,False
2017-08-08,801.2,0.8754992511233151,0.8951829200778645,1.015164752870694,1.0271867804118084,12.149999999999977,21.782048465940875,99.75,83.97944443361496,-62.19739596767408,0.10481707992213551,0.027186780411808442,False,False
2017-08-09,802.45,0.8741354601532806,0.9220248117068515,1.013583400834943,1.0107785460383574,10.899999999999977,8.649244268479833,101.0,62.57118984583701,-53.92194557735718,0.07797518829314853,0.010778546038357373,False,False
2017-08-10,798.85,0.8576704012017274,0.8806983877590613,1.0181510921950303,1.0250689826889325,14.5,20.02635682105381,113.70000000000005,95.30409293867388,-75.27773611762007,0.11930161224093871,0.02506898268893254,False,False
2017-08-11,800.75,0.8556353418669996,0.9078430816956589,1.015735248204808,1.0252944111612616,12.600000000000136,20.25449973738023,115.60000000000002,73.79465233220117,-53.54015259482094,0.09215691830434114,0.025294411161261632,False,False
2017-08-14,810.65,0.8397582187133782,0.8682459468058548,1.0033306605810153,1.0139751593003166,2.7000000000000455,11.328962886801605,129.89999999999998,106.80642322183382,-95.47746033503222,0.13175405319414524,0.013975159300316564,False,False
2017-08-16,813.35,0.8369705538820925,0.84581805771939,1.0,1.005457973109872,0.0,4.43924242891444,132.60000000000002,125.40388275393411,-120.96464032501967,0.15418194228061,0.005457973109872061,False,True
2017-08-17,807.45,0.8430862592110966,0.8615207895911757,1.0,1.0121324264061453,0.0,9.796327701641985,126.70000000000005,111.8150384446052,-102.01871074296321,0.13847921040882427,0.012132426406145314,False,False
2017-08-18,796.5,0.854676710608914,0.8974254390448599,1.002887633396108,1.0109366568547709,2.300000000000068,8.71104718482502,115.75,81.70063780076907,-72.98959061594405,0.10257456095514006,0.010936656854770854,False,False
2017-08-21,759.95,0.8957826172774525,0.9184434028782746,1.051121784327916,1.06256410340355,38.84999999999968,47.54559038152786,79.20000000000005,61.97893598265523,-14.433345601127371,0.08155659712172536,0.06256410340355001,False,False
2017-08-22,758.55,0.8974358974358975,0.9174473588518444,1.0530617625733307,1.0367390911845171,40.25,27.86843761801549,77.79999999999995,62.62030594293344,-34.75186832491795,0.08255264114815564,0.036739091184517125,False,False
2017-08-23,765.4,0.8894042330807421,0.9218183062308067,1.0436373138228376,1.0399798539030864,33.39999999999998,30.60058017742233,84.64999999999998,59.84026841094055,-29.239688233518223,0.07818169376919326,0.03997985390308645,False,False
2017-08-24,778.55,0.8743818637210199,0.8904794509844031,1.0260098901804635,1.0200617181063356,20.249999999999886,15.619050631687628,97.79999999999995,85.26722343609299,-69.64817280440536,0.10952054901559694,0.020061718106335613,False,False
2017-08-28,772.05,0.8817434104008808,0.8977553789185162,1.0346480150249335,1.029606042631171,26.749999999999886,22.85734521339566,91.29999999999995,78.93795970595954,-56.08061449256388,0.1022446210814838,0.02960604263117106,False,False
2017-08-29,764.2,0.8908008374771001,0.9036835478087408,1.045276105731484,1.0439877738045886,34.600000000000136,33.61545674146657,83.45000000000005,73.60503276456029,-39.98957602309372,0.09631645219125917,0.043987773804588626,False,False
2017-08-30,782.95,0.8694680375502906,0.8826971734485948,1.020243949166613,1.0296392232532239,15.849999999999682,23.20602984611162,102.20000000000005,91.84224804842268,-68.63621820231106,0.11730282655140523,0.02963922325322388,False,False
2017-08-31,777.95,0.8750562375474001,0.8884399952381525,1.0268012083038756,1.0352074979350976,20.850000000000023,27.389673018609187,97.20000000000005,86.78810570447922,-59.398432685870034,0.11156000476184746,0.03520749793509759,False,False
2017-09-05,797.75,0.853337511751802,0.8527776806415723,1.0005640864932623,1.0111046348454766,0.4500000000000455,8.858722447978948,117.0,117.44660526818564,-108.58788282020669,0.14722231935842767,0.011104634845476635,False,False
2017-09-06,787.55,0.8643895625674561,0.8700588165577553,1.0135229509237509,1.0027704129091328,10.649999999999977,2.1818386865875254,106.79999999999995,102.3351790199398,-100.15334033335228,0.1299411834422447,0.0027704129091328245,False,True
2017-09-07,780.95,0.8716947307766182,0.8809562313776613,1.0220884819770792,1.034863786007771,17.25,27.22687368276877,100.20000000000005,92.96723110561538,-65.74035742284661,0.11904376862233867,0.03486378600777096,False,False
2017-09-08,795.6,0.8556435394670688,0.8481654294875904,1.0032679738562091,1.0128085601608556,2.6000000000000227,10.190490463976744,114.85000000000002,120.79958429967303,-110.60909383569629,0.15183457051240956,0.012808560160855631,False,False
2017-09-11,784.6,0.8676395615600305,0.8745335297832199,1.0173336732092786,1.0027704129091328,13.600000000000023,2.1736659685055884,103.85000000000002,98.44099253208572,-96.26732656358013,0.12546647021678015,0.0027704129091328245,False,True
2017-09-12,798.2,0.8528564269606614,0.8580305091167381,1.0,1.0177964739369287,0.0,14.205145496456566,117.45000000000005,113.32004762301972,-99.11490212656315,0.14196949088326194,0.017796473936928736,False,False
2017-09-13,781.4,0.8711927309956489,0.8793694865335645,1.0039672382902485,1.0205284309607385,3.1000000000001364,16.040915952721093,100.64999999999998,94.2606832226727,-78.2197672699516,0.1206305134664355,0.02052843096073853,False,False
2017-09-14,784.5,0.8677501593371574,0.8678074526972033,1.0032504780114722,1.0179564227828664,2.5499999999999545,14.086813673158645,103.75,103.70505335904409,-89.61823968588544,0.13219254730279673,0.017956422782866355,False,False
2017-09-15,773.35,0.8802612012672141,0.8827220234130151,1.0292881618930627,1.0109962151096112,22.65000000000009,8.503922955017856,92.60000000000002,90.69692319354476,-82.1930002385269,0.11727797658698491,0.01099621510961124,False,False
2017-09-18,775.1,0.8782737711263062,0.8859497079556112,1.0581860405109018,1.0346353815459222,45.10000000000002,26.845884236244274,94.35000000000002,88.40038136360579,-61.554497127361515,0.11405029204438877,0.03463538154592216,False,False
2017-09-19,779.65,0.8731482075290194,0.8870025442711873,1.052010517539922,1.030701084127486,40.55000000000007,23.936100239994403,98.89999999999998,88.09846635896884,-64.16236611897443,0.1129974557288127,0.030701084127485956,False,False
