date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-10,202.75,0.8813810110974105,0.9105149284301278,1.0680641183723798,1.1099816041365997,13.800000000000011,22.298770238695596,24.05000000000001,18.14309826079159,4.1556719779040066,0.08948507156987218,0.10998160413659974,False,False
2017-03-14,205.6,0.8691634241245136,0.9067198155105771,1.0532587548638133,1.0496793404706821,10.950000000000017,10.214072400772238,26.900000000000006,19.17840593102534,-8.9643335302531,0.09328018448942288,0.04967934047068212,False,False
2017-03-15,207.45,0.861412388527356,0.9113461589926924,1.0609785490479633,1.0343117846402816,12.649999999999977,7.1179797236264335,28.75,18.391239316965965,-11.273259593339532,0.08865384100730755,0.03431178464028162,False,False
2017-03-16,208.45,0.857279923242984,0.8940739748016362,1.056608299352363,1.0752524196587958,11.80000000000004,15.686366877875997,29.75,22.080279952598943,-6.393913074722946,0.1059260251983638,0.07525241965879581,False,False
2017-03-17,204.5,0.8738386308068459,0.9183566006534967,1.0784841075794622,1.1293538691354132,16.05000000000001,26.452866238192,25.80000000000001,16.69607516635992,9.756791071832083,0.08164339934650333,0.12935386913541325,False,False
2017-03-20,206.4,0.8657945736434107,0.9072797281225142,1.0685562015503876,1.2021719654427776,14.149999999999977,41.728293667389295,27.700000000000017,19.13746411551307,22.590829551876226,0.09272027187748577,0.2021719654427776,False,False
2017-03-21,206.2,0.8666343355965083,0.911572429774162,1.069592628516004,1.1409718104432396,14.350000000000023,29.068387313395988,27.5,18.2337649805678,10.83462233282819,0.08842757022583803,0.1409718104432396,False,False
2017-03-22,202.0,0.8846534653465346,0.9184337078628373,1.1027227722772277,1.2994369238114145,20.75,60.48625860990575,23.30000000000001,16.47639101170688,44.009867598198866,0.08156629213716271,0.2994369238114145,False,False
2017-03-23,202.5,0.8824691358024691,0.9264084269691759,1.1022222222222222,1.1802861140941874,20.69999999999999,36.507938104072934,23.80000000000001,14.902293538741873,21.605644565331062,0.07359157303082409,0.18028611409418738,False,False
2017-03-24,203.3,0.8789965568125921,0.9184337078628373,1.102065912444663,1.2232904600932872,20.75,45.3949505369653,24.600000000000023,16.58242719148518,28.812523345480116,0.08156629213716271,0.22329046009328724,False,False
2017-03-27,207.85,0.8597546307433245,0.9095454128025265,1.0789030550878038,1.2417389010093127,16.400000000000034,50.24543057478567,29.150000000000006,18.80098594899485,31.444444625790823,0.09045458719747346,0.24173890100931272,False,False
2017-03-28,205.45,0.8697980043806279,0.9091646870494319,1.091506449257727,1.2489783050518934,18.80000000000004,51.15259277291153,26.75,18.662115045694208,32.490477727217325,0.09083531295056813,0.24897830505189344,False,False
2017-03-29,202.95,0.8805124414880512,0.911572429774162,1.136240453313624,1.1832579517432316,27.650000000000006,37.19220130628884,24.25,17.946375377333823,19.245825928955014,0.08842757022583803,0.18325795174323156,False,False
2017-03-30,195.35,0.914768364474021,0.9264448900541972,1.1804453544919375,1.2240831055185033,35.25,43.77463466303962,16.650000000000006,14.368990727912575,29.405643935127046,0.07355510994580283,0.2240831055185033,False,False
2017-03-31,194.35,0.9194751736557756,0.9323416537740646,1.1865191664522767,1.1506504988009167,36.24999999999997,29.278924441958168,15.650000000000006,13.149399589010528,16.12952485294764,0.06765834622593536,0.15065049880091674,False,False
2017-04-03,196.95,0.9073368875349074,0.9174103051110102,1.194973343488195,1.3152307749387,38.400000000000006,62.084701124176945,18.25,16.266040408386544,45.8186607157904,0.08258969488898982,0.3152307749387,False,False
2017-04-05,196.5,0.90941475826972,0.9154835916795285,1.1977099236641222,1.2510191942005497,38.85000000000002,49.32527166040802,17.80000000000004,16.607474234972642,32.71779742543538,0.08451640832047147,0.25101919420054974,False,False
2017-04-06,195.5,0.9140664961636829,0.9182227695805919,1.20383631713555,1.274091547051009,39.85000000000002,53.584897448472276,16.80000000000001,15.987448546994273,37.597448901478,0.0817772304194081,0.274091547051009,False,False
2017-04-07,191.9,0.9312141740489838,0.9102466111957839,1.2264200104220948,1.3202258182203026,43.44999999999999,61.45133451647607,13.200000000000017,17.223675311529064,44.227659204947,0.08975338880421613,0.3202258182203026,False,False
2017-04-10,191.5,0.9331592689295038,0.9196003326561708,1.228981723237598,1.3167360213580974,43.849999999999994,60.65494809007566,12.800000000000011,15.3965362963433,45.258411793732364,0.0803996673438292,0.3167360213580974,False,False
2017-04-11,188.2,0.9495217853347504,0.9627099129519469,1.2505313496280552,1.3148146934724598,47.150000000000006,59.24812531151693,9.499999999999972,7.0179943824435895,52.23013092907334,0.037290087048053144,0.31481469347245983,False,False
2017-04-12,185.6,0.962823275862069,0.9815447487494893,1.2685883620689655,1.5035409536939293,49.849999999999994,93.45720100559325,6.900000000000006,3.42529463209479,90.03190637349846,0.01845525125051073,0.5035409536939293,False,False
2017-04-13,187.7,0.9520511454448588,0.9682132284910994,1.2543953116675546,1.5081443788479028,47.75,95.37869990975133,9.0,5.966377012220647,89.41232289753069,0.031786771508900635,0.5081443788479028,False,False
2017-04-17,188.3,0.9490175252257036,0.9642989186980581,1.250398300584174,1.350739480968046,47.14999999999995,66.04424426628307,9.600000000000023,6.722513609155669,59.321730657127404,0.03570108130194194,0.35073948096804597,False,False
2017-04-18,186.45,0.9584338964869938,0.9651926874889061,1.2628050415661036,1.3628763108811022,49.00000000000003,67.65828816378149,7.75,6.489823417693458,61.168464746088034,0.034807312511093924,0.36287631088110217,False,False
2017-04-19,186.2,0.959720730397422,0.9797319823038014,1.264500537056928,1.3533651565928995,49.25,65.79659215759787,7.500000000000028,3.7739048950321603,62.02268726256571,0.02026801769619857,0.35336515659289947,False,False
2017-04-20,188.8,0.9465042372881356,0.9370862164502174,1.2470868644067796,1.4308225421379184,46.650000000000006,81.33929595563899,10.099999999999994,11.878122334198963,69.46117362144003,0.06291378354978261,0.4308225421379184,False,False
2017-04-21,188.15,0.949774116396492,0.9612916306728948,1.2513951634334306,1.4070769892253414,47.29999999999998,76.59153552274799,9.450000000000017,7.282979688894841,69.30855583385315,0.038708369327105197,0.4070769892253414,False,False
2017-04-24,193.95,0.9213714874967776,0.9152656655051288,1.2139726733694252,1.3467716840746062,41.5,67.25636812626988,15.25,16.434224175280264,50.82214395098961,0.08473433449487122,0.34677168407460623,False,False
2017-04-25,194.05,0.9208966761144034,0.9114118551997628,1.213347075496006,1.3417366961240174,41.39999999999998,66.31400588286556,15.350000000000023,17.19052949848603,49.12347638437953,0.08858814480023725,0.34173669612401736,False,False
2017-04-26,193.65,0.92279886392977,0.9081221936931358,1.2158533436612444,1.3343055788921447,41.79999999999998,64.73827535246383,14.950000000000045,17.79213719132423,46.9461381611396,0.09187780630686415,0.33430557889214474,False,False
2017-04-27,194.3,0.9197117858980955,0.923274401101153,1.211785898095728,1.3953198910031734,41.14999999999992,76.81065482191661,15.600000000000023,14.907783866045975,61.90287095587064,0.076725598898847,0.39531989100317344,False,False
2017-04-28,193.45,0.9237529077280952,0.9199025483500913,1.2171103644352546,1.3457322994062015,42.0,66.88191332012968,14.75,15.49485202167483,51.38706129845485,0.08009745164990867,0.34573229940620154,False,False
2017-05-02,194.05,0.9208966761144034,0.9103857890355458,1.213347075496006,1.2203216709698843,41.39999999999998,42.753420251706046,15.350000000000023,17.389637637652328,25.36378261405372,0.08961421096445421,0.2203216709698843,False,False
2017-05-03,194.9,0.9168804515135968,0.9114351350427917,1.2080554130323242,1.3480904436660857,40.54999999999998,67.84282747052012,16.19999999999999,17.2612921801599,50.58153529036022,0.08856486495720828,0.34809044366608566,False,False
2017-05-04,194.3,0.9197117858980955,0.9034884491376225,1.211785898095728,1.380824893800098,41.14999999999992,73.99427686535904,15.600000000000023,18.752194332559952,55.24208253279909,0.0965115508623775,0.380824893800098,False,False
2017-05-05,193.85,0.9218467887541912,0.9153109057974527,1.214598916688161,1.3414254065028,41.60000000000002,66.18531505056777,15.150000000000034,16.41698091116379,49.768334139403976,0.08468909420254733,0.34142540650279996,False,False
2017-05-08,194.2,0.9201853759011328,0.918804968699283,1.212409886714727,1.4031174820358872,41.25,78.28541501136925,15.5,15.768075078599253,62.51733993277,0.08119503130071704,0.40311748203588715,False,False
2017-05-09,185.7,0.9623047926763596,0.9715633793369381,1.2679052234787291,1.4561257728817598,49.75,84.70255602414278,7.000000000000028,5.280680457130586,79.4218755670122,0.02843662066306185,0.4561257728817598,False,False
2017-05-10,184.9,0.9664683612763656,0.976672496818414,1.273391022174148,1.467022852039273,50.54999999999998,86.35252534206157,6.199999999999989,4.313255338275269,82.0392700037863,0.02332750318158605,0.46702285203927296,False,False
2017-05-11,193.65,0.92279886392977,0.9215951624076968,1.2158533436612444,1.4257657694210168,41.79999999999998,82.44954124837992,14.950000000000045,15.183096799749507,67.26644444863041,0.07840483759230321,0.42576576942101685,False,False
2017-05-12,192.0,0.9307291666666666,0.9313600963351633,1.2263020833333331,1.510069712053657,43.44999999999996,97.93338471430218,13.300000000000011,13.178861503648648,84.75452321065353,0.06863990366483674,0.510069712053657,False,False
2017-05-15,195.3,0.9150025601638504,0.931336812260619,1.2055811571940602,1.4605986728839762,40.14999999999998,89.95492081424055,16.600000000000023,13.409920565501096,76.54500024873946,0.06866318773938096,0.46059867288397616,False,False
2017-05-16,192.85,0.926626912107856,0.9427482071711901,1.2208970702618616,1.5652426550364846,42.599999999999994,109.00704602378605,14.149999999999977,11.04100824703599,97.96603777675006,0.05725179282880988,0.5652426550364846,False,False
2017-05-17,192.45,0.928552870875552,0.9262800219067282,1.2234346583528188,1.4829006357813328,42.99999999999997,92.9342273561175,13.75,14.187409784050146,78.74681757206736,0.0737199780932718,0.4829006357813328,False,False
2017-05-18,189.4,0.9435058078141498,0.9474784060654665,1.2431362196409714,1.413848539743619,46.04999999999998,78.38291342744142,10.700000000000017,9.947589891200636,68.43532353624079,0.052521593934533484,0.4138485397436189,False,False
2017-05-19,193.95,0.9213714874967776,0.9141226852651092,1.2139726733694252,1.399607769331579,41.5,77.50392686185972,15.25,16.65590519283208,60.848021669027645,0.0858773147348908,0.39960776933157893,False,False
2017-05-22,193.5,0.9235142118863048,0.9247892711366562,1.2167958656330748,1.3977057836873326,41.94999999999999,76.95606914349884,14.800000000000011,14.553276035057024,62.40279310844181,0.07521072886334379,0.39770578368733256,False,False
2017-05-23,185.0,0.9659459459459458,0.987398960398466,1.2727027027027027,1.4407507217452795,50.44999999999999,81.53888352287669,6.300000000000011,2.331192326283798,79.20769119659289,0.012601039601534025,0.4407507217452795,False,False
2017-05-24,184.25,0.9698778833107192,1.0,1.2778833107191316,1.4479622845825775,51.20000000000002,82.5370509343399,5.549999999999983,0.0,82.5370509343399,0.0,0.4479622845825775,True,False
2017-05-25,192.35,0.9290356121653236,0.9402292329140728,1.224070704445022,1.413711022377143,43.099999999999994,79.57731515424345,13.650000000000006,11.496907048978102,68.08040810526535,0.05977076708592721,0.41371102237714297,False,False
2017-05-30,204.45,0.8740523355343605,0.8783526163485422,1.1516263145023231,1.2994458606455825,30.99999999999997,61.22170620898936,25.75,24.870807587540554,36.350898621448806,0.12164738365145777,0.29944586064558254,False,False
2017-05-31,211.2,0.8461174242424242,0.8567611198145499,1.1148200757575757,1.282188851367031,24.24999999999997,59.59828540871695,32.5,30.252051495167052,29.346233913549895,0.14323888018545006,0.282188851367031,False,False
2017-06-01,216.55,0.8252135765412144,0.843591678364842,1.0872777649503578,1.2647796702255225,18.899999999999977,57.338037587336885,37.85000000000002,33.870222050093474,23.46781553724341,0.15640832163515805,0.2647796702255225,False,False
2017-06-02,212.2,0.8421300659754948,0.8651946813576148,1.1095664467483506,1.307975943117688,23.25,65.35249512957341,33.5,28.605688615914147,36.746806513659266,0.1348053186423852,0.30797594311768806,False,False
2017-06-05,211.1,0.8465182378019895,0.8603095941545134,1.115348176219801,1.362557293261587,24.349999999999994,76.535844607521,32.400000000000006,29.488644673982236,47.047199933538764,0.13969040584548664,0.36255729326158703,False,False
2017-06-06,209.65,0.8523730026234199,0.8777659284275415,1.1230622466014786,1.2599817771820518,25.799999999999983,54.50517958621717,30.950000000000017,25.626373105165925,28.878806481051242,0.12223407157245847,0.25998177718205184,False,False
2017-06-07,209.7,0.8521697663328565,0.8604495968819336,1.1227944682880304,1.1775777001078667,25.74999999999997,37.23804371261963,31.0,29.263719533858534,7.974324178761094,0.13955040311806644,0.17757770010786667,False,False
2017-06-08,208.2,0.8583093179634966,0.8748728812542357,1.1786743515850144,1.3129504016502582,37.20000000000002,65.15627362358379,29.5,26.051466122868135,39.10480750071565,0.12512711874576432,0.3129504016502582,False,False
2017-06-09,210.4,0.8493346007604562,0.8684254465966417,1.2043726235741443,1.2967840530337245,42.99999999999997,62.443364758295644,31.700000000000017,27.68328603606659,34.76007872222905,0.13157455340335833,0.29678405303372446,False,False
2017-06-12,203.5,0.878132678132678,0.8930094875782262,1.28009828009828,1.375348166398976,57.0,76.3833518621916,24.80000000000001,21.772569277830968,54.610782584360635,0.10699051242177382,0.37534816639897595,False,False
2017-06-13,201.45,0.8870687515512534,0.8985683008751154,1.2931248448746588,1.3970225386371702,59.05000000000001,79.98019040845793,22.75,20.433415788708004,59.546774619749925,0.10143169912488459,0.3970225386371702,False,False
2017-06-14,200.8,0.8899402390438246,0.9055151774442471,1.3615537848605577,1.3213068084895547,72.59999999999997,64.51840714470262,22.100000000000023,18.97255236919517,45.54585477550745,0.09448482255575286,0.32130680848955473,False,False
2017-06-15,198.25,0.9013871374527112,0.9005341447115708,1.3790668348045396,1.3130855792399998,75.14999999999998,62.06921608432998,19.55000000000001,19.719105810931097,42.35011027339888,0.09946585528842922,0.3130855792399998,False,False
2017-06-16,201.65,0.8861889412348127,0.8886979138316212,1.3558145301264566,1.3152307749387,71.74999999999997,63.56628576638886,22.950000000000017,22.44406567585358,41.12222009053528,0.11130208616837878,0.3152307749387,False,False
2017-06-19,196.8,0.9080284552845528,0.9151793040167002,1.3892276422764225,1.368071075065909,76.59999999999997,72.43638757297089,18.100000000000023,16.692712969513394,55.74367460345749,0.08482069598329978,0.3680710750659091,False,False
2017-06-20,197.15,0.906416434187167,0.9117583561892453,1.3867613492264772,1.3623806926157447,76.24999999999997,71.44335354919409,18.450000000000017,17.396840077290307,54.04651347190378,0.08824164381075472,0.3623806926157447,False,False
2017-06-21,194.05,0.9208966761144034,0.9056435956064798,1.4089152280340116,1.4219264102896811,79.34999999999997,81.87481991671262,15.350000000000023,18.309860272562588,63.564959644150036,0.09435640439352022,0.42192641028968114,False,False
2017-06-22,191.7,0.932185706833594,0.9262800219067282,1.426186750130412,1.4010408037518958,81.69999999999999,76.87952207923843,13.000000000000028,14.132119800480211,62.747402278758216,0.0737199780932718,0.40104080375189577,False,False
2017-06-23,187.55,0.952812583311117,0.9532827456152078,1.469208211143695,1.3558918136819504,88.0,66.7475096560498,8.850000000000023,8.761821059867799,57.985688596182,0.04671725438479224,0.35589181368195044,False,False
2017-06-27,182.75,0.9778385772913816,0.9864538367313846,1.5644322845417236,1.3619877929927253,103.14999999999998,66.15326916942055,4.050000000000011,2.4755613373394567,63.6777078320811,0.013546163268615352,0.3619877929927253,False,False
2017-06-28,184.4,0.9690889370932754,0.9815447487494893,1.5504338394793924,1.4281246213621899,101.49999999999997,78.94618017918779,5.700000000000017,3.4031483305941777,75.54303184859361,0.01845525125051073,0.42812462136218987,False,False
2017-06-29,187.65,0.95230482280842,0.9497446671529328,1.5235811350919264,1.4402728610871665,98.24999999999997,82.6172023830068,8.949999999999989,9.430413208752157,73.18678917425464,0.05025533284706718,0.44027286108716646,False,False
2017-06-30,188.9,0.946003176283748,0.9146006001006859,1.5134992059290628,1.4016302892924242,96.99999999999997,75.86796164733894,10.200000000000017,16.13194664098043,59.736015006358514,0.08539939989931411,0.40163028929242417,False,False
2017-07-05,189.3,0.9440042260961437,0.9330791976376549,1.5272054939249868,1.3745547484535363,99.80000000000001,70.90321388225442,10.599999999999994,12.668107887191923,58.2351059950625,0.0669208023623451,0.3745547484535363,False,False
2017-07-06,189.45,0.9432567959883874,0.9258900405612931,1.5259963050936924,1.3331078947598272,99.65000000000003,63.107290662249255,10.75,14.040131815663017,49.06715884658624,0.07410995943870691,0.33310789475982716,False,False
2017-07-07,188.7,0.9470058293587704,0.9664708404296161,1.532061473237944,1.3672055890800883,100.40000000000003,69.29169465941266,10.000000000000028,6.3269524109314546,62.9647422484812,0.03352915957038394,0.36720558908008827,False,False
2017-07-10,188.7,0.9470058293587704,0.9258900405612931,1.5593534711181771,1.4528726934032343,105.55000000000001,85.4570772451903,10.000000000000028,13.98454934608398,71.47252789910632,0.07410995943870691,0.4528726934032343,False,False
2017-07-11,189.55,0.9427591664468477,0.9399803174920601,1.5523608546557637,1.35945585351325,104.69999999999999,68.1348570334365,10.850000000000023,11.376730819380015,56.75812621405649,0.060019682507939875,0.35945585351324993,False,False
2017-07-12,188.85,0.9462536404553878,0.9298241466373707,1.558114906010061,1.3672055890800885,105.4,69.3467754977747,10.150000000000006,13.252709907532534,56.09406559024217,0.07017585336262933,0.3672055890800885,False,False
2017-07-13,189.2,0.9445031712473572,0.9545893326445632,1.555232558139535,1.3835987183458962,105.05000000000001,72.57687751104356,10.500000000000028,8.591698263648624,63.98517924739494,0.04541066735543675,0.3835987183458962,False,False
2017-07-14,189.15,0.944752841660058,0.9320006140328598,1.555643669045731,1.3348537157347837,105.1,63.337580331234335,10.450000000000017,12.862083855684574,50.47549647554976,0.06799938596714017,0.33485371573478373,False,False
2017-07-17,186.5,0.9581769436997318,0.9465810527287729,1.5777479892761397,1.419284069123906,107.75000000000006,78.19647889160848,7.800000000000011,9.96263366608386,68.23384522552462,0.05341894727122709,0.4192840691239059,False,False
2017-07-18,189.5,0.9430079155672824,0.941530329011466,1.5527704485488127,1.3134880495944181,104.75,59.405985398142235,10.799999999999983,11.080002652327181,48.325982745815054,0.05846967098853395,0.3134880495944181,False,False
2017-07-19,183.1,0.9759694156198798,0.9702164338257404,1.6286182413981432,1.4791360589930818,115.1,87.72981240163327,4.400000000000006,5.453370966506924,82.27644143512634,0.02978356617425959,0.47913605899308176,False,False
2017-07-20,183.75,0.972517006802721,0.9745943458189579,1.6228571428571428,1.4236191130764588,114.44999999999999,77.84001202779933,5.050000000000011,4.668288955766485,73.17172307203285,0.025405654181042125,0.42361911307645883,False,False
2017-07-21,180.65,0.9892056462773318,0.9886265872858371,1.650705784666482,1.4378502998691303,117.54999999999998,79.09765667135841,1.950000000000017,2.0546070068135407,77.04304966454487,0.011373412714162923,0.43785029986913027,False,False
2017-07-24,182.0,0.9818681318681318,0.9792884543623022,1.6384615384615384,1.491212312811197,116.19999999999999,89.40064093163784,3.3000000000000114,3.7695013060610165,85.63113962557682,0.020711545637697837,0.4912123128111969,False,False
2017-07-25,181.75,0.9832187070151306,0.9815217880468546,1.6407152682255846,1.478429306933861,116.44999999999999,86.9545265352292,3.0500000000000114,3.3584150224841665,83.59611151274504,0.018478211953145363,0.478429306933861,False,False
2017-07-26,187.9,0.9510377860564128,0.9464178249878984,1.5870143693453964,1.4756807217924943,110.29999999999998,89.38040762480969,9.200000000000045,10.068090684773892,79.3123169400358,0.05358217501210161,0.4756807217924943,False,False
2017-07-27,187.5,0.9530666666666666,0.9572149995590387,1.5904,1.3945517076939258,110.69999999999999,73.9784451926111,8.800000000000011,8.02218758268026,65.95625760993084,0.04278500044096134,0.3945517076939258,False,False
2017-07-28,187.75,0.9517976031957388,0.9346094214793,1.5882822902796272,1.4786865679279348,110.44999999999999,89.87340312846976,9.05000000000004,12.277081117261417,77.59632201120834,0.06539057852069996,0.47868656792793485,False,False
2017-07-31,188.65,0.9472568248078452,0.9348679894696289,1.5807050092764376,1.4477194296941784,109.54999999999998,84.46227041180677,9.949999999999989,12.287153786554512,72.17511662525226,0.0651320105303711,0.44771942969417844,False,False
