date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-01-05,171.45,0.6722076407115778,0.6991042417469139,1.1224846894138232,1.147234785748172,20.99999999999997,25.243404016524067,56.19999999999999,51.58857775249162,-26.34517373596755,0.3008957582530861,0.14723478574817195,False,False
2018-01-08,184.15,0.6258484930762965,0.645085601698755,1.0450719522128695,1.0358191945961928,8.299999999999926,6.5961046848889,68.89999999999999,65.35748644717428,-58.76138176228538,0.35491439830124505,0.03581919459619276,False,False
2018-01-09,187.5,0.6146666666666667,0.6683470681709035,1.0264,1.0219158714933283,4.949999999999989,4.10922590499905,72.25,62.184924717955596,-58.075698812956546,0.3316529318290965,0.0219158714933283,False,False
2018-01-10,183.65,0.6275524094745439,0.671468569396005,1.047917233868772,1.0439641388086167,8.799999999999955,8.074014092202447,68.4,60.33479723042369,-52.26078313822124,0.32853143060399503,0.043964138808616715,False,False
2018-01-11,192.45,0.5988568459340089,0.5997669698888067,1.0,1.019000229982512,0.0,3.6565942601344545,77.19999999999999,77.02484664489914,-73.36825238476469,0.40023303011119327,0.01900022998251205,False,False
2018-01-16,183.6,0.627723311546841,0.6348009782028333,1.0185185185185186,1.0361441105271405,3.4000000000000057,6.636058692782996,68.34999999999998,67.0505404019598,-60.4144817091768,0.3651990217971667,0.036144110527140505,False,False
2018-01-17,182.1,0.6328940142778693,0.6343952012809566,1.026908292147172,1.0506897093551282,4.900000000000006,9.230596073568847,66.85,66.57663384673779,-57.346037773168945,0.3656047987190434,0.050689709355128176,False,False
2018-01-18,175.9,0.6552018192154633,0.6630187831221337,1.0631040363843092,1.0433577158815233,11.099999999999994,7.626622223559934,60.650000000000006,59.27499604881669,-51.648373825256755,0.3369812168778663,0.04335771588152326,False,False
2018-01-19,173.9,0.6627372052903968,0.6754952495875487,1.075330649798735,1.0786787858351126,13.099999999999994,13.682240856726082,58.64999999999999,56.43137609672529,-42.749135239999205,0.3245047504124513,0.07867878583511256,False,False
2018-01-22,186.45,0.6119603110753553,0.6152718496217711,1.0029498525073748,1.0207654432672517,0.5500000000000398,3.871716897179084,72.35,71.73256363802078,-67.8608467408417,0.38472815037822894,0.020765443267251715,False,False
2018-01-23,185.75,0.6142664872139972,0.6258407097147884,1.006729475100942,1.0122362522128845,1.2499999999999716,2.2728838485433016,71.65000000000002,69.50008817047805,-67.22720432193475,0.37415929028521155,0.01223625221288449,False,False
2018-01-24,181.55,0.6284770035802808,0.6411384617920698,1.0300192784356923,1.0190478744990894,5.449999999999932,3.458141615309671,67.45000000000003,65.15131226164974,-61.693170646340064,0.3588615382079302,0.0190478744990894,False,False
2018-01-25,187.0,0.6101604278074866,0.6033486679897992,1.0,1.0079939258603008,0.0,1.4948641358762416,72.9,74.17379908590755,-72.6789349500313,0.39665133201020075,0.007993925860300788,False,True
2018-01-29,184.65,0.6179258055781207,0.6188519164573034,1.0,1.0,0.0,0.0,70.55000000000001,70.37899362615893,-70.37899362615893,0.3811480835426966,0.0,False,True
2018-01-30,178.15,0.6404715127701375,0.6430572750267421,1.0207690148751052,1.0046315789473685,3.6999999999999886,0.8251157894736991,64.05000000000001,63.58934645398588,-62.76423066451218,0.35694272497325785,0.004631578947368542,False,True
2018-01-31,176.5,0.6464589235127478,0.6483019517943142,1.0303116147308782,1.0215111651315234,5.349999999999994,3.79672064571389,62.400000000000006,62.07470550830355,-58.27798486258966,0.35169804820568584,0.021511165131523402,False,False
2018-02-01,181.85,0.6274401979653561,0.6304654886101477,1.0,1.0046476501856283,0.0,0.8451751862565118,67.74999999999999,67.19985089624463,-66.35467570998811,0.36953451138985227,0.004647650185628294,False,True
2018-02-02,159.5,0.715360501567398,0.724980609328378,1.0871473354231975,1.0718787322820025,13.900000000000006,11.464657798979403,45.400000000000006,43.86559281212371,-32.400935013144306,0.27501939067162195,0.07187873228200248,False,False
2018-02-05,162.05,0.7041036717062634,0.7060705040413655,1.070040111076828,1.055355139947269,11.349999999999994,8.97030042845492,47.95000000000002,47.63127482009672,-38.6609743916418,0.2939294959586345,0.05535513994726893,False,False
2018-02-06,147.25,0.7748726655348047,0.7600406519377211,1.1775891341256368,1.1261319932316354,26.150000000000034,18.572936003358308,33.150000000000006,35.334014002170576,-16.76107799881227,0.23995934806227892,0.12613199323163538,False,False
2018-02-07,157.0,0.7267515923566878,0.7274256814173514,1.1044585987261146,1.0691501363320577,16.400000000000006,10.856571404133064,42.900000000000006,42.794168017475826,-31.937596613342762,0.2725743185826486,0.06915013633205769,False,False
2018-02-08,162.15,0.7036694418748072,0.7090026608712959,1.0693802035152635,1.076134057846096,11.249999999999972,12.345137479744466,48.05000000000001,47.18521853971937,-34.84008105997491,0.29099733912870407,0.07613405784609606,False,False
2018-02-09,164.55,0.693406259495594,0.6819594202015742,1.0537830446672742,1.0373977275497697,8.849999999999966,6.153796068314591,50.45000000000002,52.333577405830965,-46.179781337516374,0.3180405797984258,0.037397727549769666,False,False
2018-02-12,168.5,0.6771513353115727,0.6979220285030064,1.029080118694362,1.0191092911896713,4.899999999999977,3.2199155654596154,54.400000000000006,50.90013819724341,-47.68022263178379,0.30207797149699356,0.019109291189671307,False,False
2018-02-14,173.4,0.6580161476355247,0.6762157640834763,1.0,1.014209972319085,0.0,2.4640092001293397,59.30000000000001,56.14418650792521,-53.68017730779587,0.3237842359165237,0.01420997231908494,False,False
2018-02-15,168.45,0.6773523300682696,0.7285639156900766,1.0,1.0,0.0,0.0,54.349999999999994,45.7234084020066,-45.7234084020066,0.2714360843099234,0.0,False,True
2018-02-20,159.15,0.7169337103361608,0.7209854022717083,1.0135092679861766,1.001756954612006,2.1500000000000057,0.2796193265007503,45.05000000000001,44.40517322845763,-44.12555390195688,0.27901459772829174,0.0017569546120059787,False,True
2018-02-21,157.3,0.7253655435473616,0.7081646949525441,1.0254291163382072,1.018071311394477,4.0,2.8426172823512275,43.20000000000002,45.905693483964825,-43.0630762016136,0.2918353050474559,0.01807131139447704,False,False
2018-02-22,153.6,0.7428385416666666,0.7474489779368246,1.0501302083333337,1.0550984922586395,7.7000000000000455,8.463128410927027,39.5,38.79183698890374,-30.328708577976712,0.25255102206317537,0.0550984922586395,False,False
2018-02-23,160.6,0.7104607721046077,0.7111244802849652,1.0043586550435866,1.0047469878345974,0.6999999999999886,0.7623662462363257,46.5,46.39340846623459,-45.631042219998264,0.2888755197150348,0.0047469878345973715,False,True
2018-02-26,161.3,0.7073775573465592,0.7068293459369512,1.0,1.0098351805558166,0.0,1.5864146236532122,47.20000000000002,47.288426500369766,-45.702011876716554,0.29317065406304876,0.009835180555816558,False,True
2018-02-27,160.85,0.709356543363382,0.7033391233599181,1.0,1.018941117806336,0.0,3.0466787991491344,46.75,47.71790200755717,-44.67122320840804,0.2966608766400819,0.018941117806335894,False,False
2018-02-28,160.35,0.7115684440286872,0.7201085035081188,1.0,1.004611307948943,0.0,0.7394232296130099,46.25,44.88060146247314,-44.14117823286013,0.27989149649188116,0.004611307948942933,False,True
2018-03-01,157.05,0.7265202164915631,0.728258717776748,1.0041388092964023,1.0024906600249066,0.6499999999999773,0.39115815691158673,42.95000000000002,42.67696837316173,-42.28581021625014,0.271741282223252,0.00249066002490661,False,True
2018-03-05,155.95,0.7316447579352356,0.7242979833853417,1.0112215453671047,1.0106890898019412,1.7499999999999716,1.666963554612721,41.849999999999994,42.99572949105597,-41.32876593644325,0.2757020166146583,0.010689089801941165,False,False
2018-03-06,153.2,0.7447780678851175,0.7464906301241975,1.029373368146214,1.0397415744106364,4.5,6.088409199709503,39.099999999999994,38.83763546497295,-32.749226265263445,0.2535093698758025,0.039741574410636415,False,False
2018-03-07,147.3,0.7746096401900882,0.7412441423079902,1.0706042090970809,1.0858960052026487,10.400000000000006,12.652481566350161,33.20000000000002,38.11473783803305,-25.46225627168289,0.2587558576920098,0.08589600520264873,False,False
2018-03-08,145.6,0.7836538461538461,0.7827007699946092,1.0831043956043955,1.124302402277308,12.099999999999994,18.098429771576065,31.5,31.638767888784898,-13.540338117208833,0.21729923000539075,0.12430240227730804,False,False
2018-03-09,146.9,0.776718856364874,0.7755666416326201,1.0735194009530291,1.0589850306072175,10.799999999999983,8.66490099620026,32.80000000000001,32.969260344168106,-24.304359347967846,0.22443335836737988,0.05898503060721749,False,False
2018-03-12,148.7,0.7673167451244116,0.7712825881019398,1.0605245460659043,1.0319279229117273,8.999999999999972,4.74768213697385,34.599999999999994,34.01027914924154,-29.26259701226769,0.22871741189806016,0.0319279229117273,False,False
2018-03-13,147.05,0.7759265555933355,0.787280427932946,1.0724243454607274,1.059110413251949,10.649999999999977,8.692186268699118,32.95000000000002,31.280413072460306,-22.588226803761188,0.21271957206705405,0.0591104132519491,False,False
2018-03-14,152.45,0.7484421121679239,0.7327175039738106,1.034437520498524,1.0275321486259301,5.25,4.19727605802305,38.349999999999994,40.74721651919256,-36.54994046116951,0.26728249602618936,0.02753214862593012,False,False
2018-03-15,157.7,0.7235256816740647,0.7250614529470768,1.0,1.0118437028058982,0.0,1.8677519324901368,43.599999999999994,43.35780887024599,-41.49005693775585,0.2749385470529232,0.011843702805898193,False,False
2018-03-16,156.35,0.7297729453149984,0.7211917482592616,1.0,1.0120839107498936,0.0,1.8893194457458549,42.25,43.591670159664446,-41.70235071391859,0.2788082517407384,0.012083910749893567,False,False
2018-03-19,152.1,0.7501643655489809,0.7528425072312271,1.0,1.0024906600249066,0.0,0.37882938978830794,38.0,37.592654650130356,-37.21382526034205,0.24715749276877286,0.00249066002490661,False,True
2018-03-20,150.45,0.7583914921900964,0.7649241586644575,1.0093054170820872,1.0038297474758733,1.400000000000034,0.576185507745123,36.349999999999994,35.36716032893237,-34.79097482118725,0.2350758413355425,0.0038297474758732797,False,True
2018-03-21,149.2,0.764745308310992,0.7834805618082392,1.0177613941018766,1.0257839721254356,2.6499999999999773,3.8469686411149837,35.099999999999994,32.30470017821071,-28.457731537095725,0.21651943819176078,0.025783972125435595,False,False
2018-03-22,151.85,0.7513994073098452,0.7768758035795937,1.0,1.0088210556177033,0.0,1.3394772955482495,37.75,33.88140922643869,-32.54193193089044,0.22312419642040626,0.0088210556177033,False,True
2018-03-23,147.25,0.7748726655348047,0.832536770526158,1.029881154499151,1.0905808080808082,4.400000000000006,13.338023989899,33.150000000000006,24.65896054002323,-11.32093655012423,0.16746322947384196,0.09058080808080815,False,False
2018-03-26,151.3,0.7541308658294777,0.7755569901979031,1.0023132848645075,1.0450614636935394,0.3499999999999943,6.8177994568325175,37.20000000000002,33.95822738305726,-27.140427926224746,0.22444300980209686,0.04506146369353936,False,False
2018-03-27,149.05,0.7655149278765514,0.8209657959904504,1.0174438108017445,1.0905808080808082,2.6000000000000227,13.501069444444454,34.95000000000002,26.685048107623373,-13.18397866317892,0.1790342040095496,0.09058080808080815,False,False
2018-03-28,146.6,0.77387448840382,0.7454841178674649,1.0344474761255116,1.0354230850610289,5.049999999999983,5.193024269946818,33.14999999999999,37.312028320629636,-32.11900405068282,0.25451588213253507,0.03542308506102887,False,False
2018-04-02,151.65,0.7481041872733267,0.7450154288572306,1.0,1.0143453143352539,0.0,2.175466918941254,38.2,38.66841021380098,-36.49294329485973,0.2549845711427694,0.014345314335253878,False,False
2018-04-03,151.05,0.7510758027143329,0.7492969549807601,1.002979145978153,1.0,0.45000000000001705,0.0,37.60000000000001,37.8686949501562,-37.8686949501562,0.2507030450192399,0.0,False,True
2018-04-04,143.0,0.784965034965035,0.7943069715811188,1.0594405594405594,1.0617079588602167,8.5,8.824238117010992,30.75,29.4141030639,-20.58986494688901,0.20569302841888115,0.06170795886021674,False,False
2018-04-05,147.65,0.7602438198442262,0.7627898914504554,1.026075177785303,1.0220182123521457,3.8499999999999943,3.2509890537943136,35.400000000000006,35.024072527340266,-31.773083473545952,0.2372101085495446,0.02201821235214574,False,False
2018-04-06,146.85,0.7643854273067756,0.7817356163136624,1.031664964249234,1.0499770605159535,4.650000000000006,7.339131336767764,34.599999999999994,32.05212474433867,-24.712993407570906,0.2182643836863376,0.04997706051595352,False,False
2018-04-09,148.85,0.7457171649311387,0.7562743805689177,1.0178031575411488,1.0252455343769271,2.6500000000000057,3.75779779200559,37.85000000000001,36.2785584523166,-32.52076066031101,0.24372561943108229,0.025245534376927115,False,False
2018-04-10,148.8,0.7459677419354838,0.7487002975695342,1.0181451612903225,1.0104857452824598,2.6999999999999886,1.5602788980300204,37.800000000000026,37.39339572165332,-35.8331168236233,0.25129970243046584,0.010485745282459824,False,False
2018-04-11,148.0,0.75,0.7382571110109495,1.023648648648649,1.0141519507204582,3.5000000000000284,2.0944887066278,37.0,38.737947570379475,-36.643458863751675,0.2617428889890505,0.014151950720458162,False,False
2018-04-12,146.1,0.7597535934291582,0.7793283721316939,1.0369609856262834,1.0308625539324816,5.400000000000006,4.509019129535574,35.099999999999994,32.24012483155951,-27.73110570202394,0.22067162786830608,0.030862553932481607,False,False
2018-04-13,145.05,0.7652533609100309,0.7901879734774386,1.044467425025853,1.0362219342024588,6.449999999999989,5.253991556066637,34.05000000000001,30.433234447097533,-25.179242891030896,0.20981202652256137,0.03622193420245878,False,False
2018-04-16,148.15,0.7492406344920688,0.771922623049577,1.0226122173472831,1.0321452022268232,3.3499999999999943,4.762311709903855,37.150000000000006,33.78966339520517,-29.027351685301312,0.22807737695042296,0.032145202226823155,False,False
2018-04-17,147.2,0.7540760869565218,0.7712825881019397,1.0292119565217392,1.0198549689627725,4.300000000000011,2.922651431320105,36.19999999999999,33.667203031394465,-30.74455160007436,0.22871741189806027,0.0198549689627725,False,False
2018-04-18,146.6,0.757162346521146,0.7467698646474314,1.033424283765348,1.042514117829124,4.900000000000006,6.232569673749566,35.599999999999994,37.123537842686545,-30.89096816893698,0.25323013535256855,0.042514117829123954,False,False
2018-04-19,146.45,0.7579378627517925,0.7793283721316939,1.0344827586206895,1.0215247224948152,5.049999999999983,3.1522956093656944,35.449999999999974,32.317359901313424,-29.16506429194773,0.22067162786830608,0.021524722494815185,False,False
2018-04-20,147.0,0.7551020408163265,0.7587845564525815,1.030612244897959,1.0320250514959792,4.5,4.70768256990894,36.000000000000014,35.458670201470525,-30.750987631561586,0.24121544354741853,0.03202505149597923,False,False
2018-04-23,148.7,0.7464694014794889,0.745804203702004,1.0188298587760594,1.035310327348298,2.80000000000004,5.250645676691903,37.69999999999999,37.79891490951201,-32.548269232820104,0.25419579629799605,0.035310327348297976,False,False
2018-04-24,151.5,0.7326732673267327,0.7553827013532873,1.0,1.0148232144735052,0.0,2.2457169927360496,40.5,37.059520744976965,-34.813803752240915,0.24461729864671267,0.014823214473505208,False,False
2018-04-25,148.75,0.746218487394958,0.8007596914849232,1.0107563025210085,1.017391790476799,1.5999999999999943,2.587028833423858,37.75,29.636995891617673,-27.049967058193815,0.1992403085150768,0.017391790476799063,False,False
2018-04-26,150.35,0.7382773528433655,0.7528836367502001,1.0,1.011851244032942,0.0,1.7818345403528042,39.349999999999994,37.15394521460742,-35.372110674254614,0.2471163632497999,0.01185124403294191,False,False
2018-04-27,147.8,0.7510148849797023,0.7688265097923465,1.0,1.0129748741032771,0.0,1.9176863924643612,36.80000000000001,34.1674418526912,-32.24975546022684,0.23117349020765354,0.012974874103277134,False,False
2018-04-30,147.55,0.7522873602168756,0.7705153494680358,1.0,1.0109657625686683,0.0,1.6179982670070103,36.55000000000001,33.860460185991315,-32.242461918984304,0.2294846505319642,0.010965762568668325,False,False
2018-05-02,143.95,0.771101076762765,0.7771664036265522,1.0069468565474122,1.0121183011995023,1.0,1.7444294576683603,32.94999999999999,32.07689619795781,-30.332466740289448,0.2228335963734478,0.012118301199502302,False,False
2018-05-03,141.9,0.7822410147991543,0.8016074794860298,1.0214940098661027,1.0121183011995023,3.049999999999983,1.719586940209382,30.900000000000006,28.15189866093236,-26.43231172072298,0.19839252051397016,0.012118301199502302,False,False
2018-05-04,135.75,0.8176795580110497,0.8322440178967613,1.0677716390423573,1.0796028938225644,9.199999999999989,10.806092836413114,24.75,22.77287457051466,-11.966781734101545,0.16775598210323872,0.07960289382256436,False,False
2018-05-07,122.0,0.9098360655737704,0.9538569519215763,1.1881147540983603,1.1949081737047418,22.94999999999996,23.778797191978498,11.000000000000014,5.629451865567688,18.14934532641081,0.04614304807842373,0.19490817370474178,False,False
2018-05-08,139.45,0.7959842237361062,0.796715117412953,1.039440659734672,1.0462933553744407,5.5,6.4556084069657516,28.44999999999999,28.3480768767637,-21.892468469797947,0.20328488258704702,0.04629335537444068,False,False
2018-05-09,136.15,0.8152772677194271,0.8380448029528778,1.064634594197576,1.0493096589915667,8.799999999999955,6.713510071701819,25.150000000000006,22.050200077965698,-15.33669000626388,0.16195519704712225,0.049309658991566696,False,False
2018-05-10,132.9,0.835214446952596,0.8752769101406456,1.0906696764484574,1.063793896499135,12.049999999999983,8.478208844735036,21.900000000000006,16.57569864230821,-8.097489797573175,0.12472308985935443,0.06379389649913492,False,False
2018-05-11,134.9,0.8228317272053373,0.8461187173489135,1.0744996293550777,1.0684251614499498,10.049999999999983,9.230554279598238,23.900000000000006,20.75858502963156,-11.528030750033324,0.15388128265108647,0.06842516144994981,False,False
2018-05-14,134.45,0.8255857195983638,0.8576306250057607,1.0780959464484938,1.093753963180999,10.5,12.605220349685311,23.44999999999999,19.141562467975476,-6.536342118290165,0.1423693749942393,0.09375396318099893,False,False
2018-05-15,132.95,0.8349003384731103,0.8749373154861301,1.0902594960511471,1.0909190288692847,12.0,12.087684888171395,21.94999999999999,16.62708390611901,-4.539399017947616,0.12506268451386993,0.09091902886928471,False,False
2018-05-16,134.2,0.8271236959761551,0.8566984473944199,1.0801043219076003,1.1081494178515836,10.749999999999972,14.513651875682513,23.19999999999999,19.23106835966884,-4.717416483986327,0.14330155260558008,0.1081494178515836,False,False
2018-05-17,135.3,0.8203991130820398,0.8525244647460422,1.071322985957132,1.0530737880037466,9.649999999999977,7.180883516906931,24.30000000000001,19.9534399198605,-12.772556402953569,0.14747553525395785,0.053073788003746625,False,False
2018-05-18,132.1,0.8402725208175625,0.8649986152447326,1.0972747918243757,1.1060296617902754,12.850000000000023,14.006518322495367,21.099999999999994,17.833682926170823,-3.827164603675456,0.13500138475526735,0.1060296617902754,False,False
2018-05-21,130.45,0.8509007282483712,0.8849894797468455,1.1111536987351476,1.123287464223245,14.5,16.08284970792232,19.449999999999974,15.003122367024005,1.079727340898316,0.1150105202531545,0.1232874642232451,False,False
2018-05-22,132.9,0.835214446952596,0.8470502733468738,1.0906696764484574,1.114916208513442,12.049999999999983,15.272364111436445,21.900000000000006,20.32701867220048,-5.054654560764035,0.15294972665312623,0.11491620851344209,False,False
2018-05-23,135.5,0.8191881918819188,0.8495243615431785,1.069741697416974,1.0463523904481788,9.449999999999989,6.280748905728245,24.5,20.389449010899327,-14.108700105171081,0.15047563845682155,0.04635239044817885,False,False
2018-05-24,136.85,0.8111070515162587,0.8529915320816391,1.0591888929484836,1.0285705114471064,8.099999999999994,3.9098744915365273,25.849999999999994,20.118108834627677,-16.20823434309115,0.14700846791836086,0.028570511447106428,False,False
2018-05-29,138.3,0.8026030368763557,0.8206259776645559,1.0480838756326825,1.0538407546903013,6.649999999999977,7.4461763736686635,27.30000000000001,24.807427288991917,-17.361250915323254,0.17937402233544408,0.05384075469030125,False,False
2018-05-30,137.75,0.8058076225045372,0.7621882010370439,1.0522686025408348,1.0535712976860467,7.199999999999989,7.3794462562529475,26.75,32.75857530714721,-25.379129050894264,0.23781179896295612,0.05357129768604674,False,False
2018-05-31,134.35,0.8262002232973576,0.8285086722521149,1.07889839970227,1.036999835113156,10.599999999999994,4.970927847452515,23.349999999999994,23.03985988292837,-18.068932035475854,0.17149132774788511,0.036999835113155966,False,False
2018-06-01,127.65,0.8695652173913043,0.8924655476637016,1.135526831179005,1.1163475662335034,17.299999999999983,14.851766829706719,16.650000000000006,13.7267728407285,1.1249939889782183,0.10753445233629844,0.1163475662335034,False,False
2018-06-04,121.3,0.9150865622423744,0.9353915162661703,1.1949711459192085,1.2066307199697865,23.64999999999999,25.064306332335107,10.299999999999983,7.837009076913532,17.227297255421576,0.06460848373382966,0.20663071996978655,False,False
2018-06-05,115.25,0.9631236442516268,0.9707741161626521,1.257700650759219,1.2058586205911088,29.69999999999999,23.72520602312528,4.250000000000014,3.368283112254346,20.356922910870935,0.02922588383734792,0.20585862059110882,False,False
2018-06-06,118.2,0.9390862944162436,0.9386356160137581,1.226311336717428,1.2051718097801962,26.750000000000014,24.2513079160192,7.200000000000003,7.253270187173797,16.998037728845404,0.06136438398624189,0.20517180978019622,False,False
2018-06-07,124.1,0.8944399677679291,0.8691445289893569,1.1680096696212732,1.1323210629642724,20.849999999999994,16.421043913866214,13.099999999999994,16.23916395242081,0.18187996144540364,0.1308554710106431,0.13232106296427237,False,False
2018-06-08,130.3,0.8518802762854949,0.8686353487784446,1.1124328472755178,1.11733099978118,14.649999999999977,15.28822927148775,19.30000000000001,17.11681405416867,-1.8285847826809203,0.13136465122155538,0.11733099978118,False,False
2018-06-11,126.45,0.8778173190984578,0.9222011823930126,1.1463028865164095,1.1425980730041876,18.499999999999986,18.03152633137951,15.450000000000003,9.83766048640355,8.19386584497596,0.07779881760698737,0.1425980730041876,False,False
2018-06-12,131.3,0.8453922315308453,0.7844496761727606,1.1039603960396038,1.1244447063388356,13.649999999999977,16.33958994228911,20.30000000000001,28.30175751851654,-11.96216757622743,0.21555032382723938,0.12444470633883564,False,False
2018-06-13,137.85,0.8052230685527748,0.738891280645593,1.0515052593398622,1.0771102799374306,7.099999999999994,10.629652089374815,26.849999999999994,35.99383696300501,-25.364184873630194,0.26110871935440705,0.07711027993743058,False,False
2018-06-14,143.25,0.774869109947644,0.8091851782803218,1.0118673647469458,1.0164163717210557,1.6999999999999886,2.3516452490412405,32.25,27.33422321134391,-24.98257796230267,0.19081482171967823,0.0164163717210557,False,False
2018-06-15,142.0,0.7816901408450704,0.8087335662969803,1.020774647887324,1.0230400583674772,2.950000000000017,3.271688288181764,31.0,27.159833585828792,-23.88814529764703,0.19126643370301966,0.023040058367477245,False,False
2018-06-18,141.45,0.7847295864262991,0.7373028762982752,1.0247437256981264,1.0412099387620362,3.4999999999999716,5.8291458378900245,30.44999999999999,37.15850814760897,-31.329362309718945,0.2626971237017248,0.04120993876203616,False,False
2018-06-19,135.85,0.8170776591829224,0.7653899864278759,1.0669856459330145,1.0734660324525596,9.100000000000023,9.980360508680207,24.849999999999994,31.87177034377305,-21.891409835092844,0.23461001357212408,0.07346603245255956,False,False
2018-06-20,136.1,0.8155767817781043,0.7362085675382832,1.065025716385011,1.0668039953994062,8.849999999999994,9.092023773859182,25.099999999999994,35.902013958039646,-26.809990184180464,0.26379143246171677,0.06680399539940618,False,False
2018-06-21,138.0,0.8043478260869565,0.7807016791137812,1.0503623188405795,1.0320458645778543,6.94999999999996,4.42232931174388,27.0,30.263168282298196,-25.840838970554316,0.2192983208862188,0.0320458645778543,False,False
2018-06-22,135.5,0.8191881918819188,0.742026358245459,1.069741697416974,1.0657138377996926,9.449999999999989,8.904225021858366,24.5,34.9554284577403,-26.05120343588193,0.25797364175454096,0.06571383779969264,False,False
2018-06-25,136.2,0.814977973568282,0.7806220097574679,1.06424375917768,1.0295552045529477,8.750000000000028,4.025418860111472,25.19999999999999,29.879282271032878,-25.853863410921406,0.21937799024253213,0.02955520455294769,False,False
2018-06-26,134.45,0.8255857195983638,0.8474721977388799,1.0780959464484938,1.0565957400809167,10.5,7.609297253879248,23.44999999999999,20.507363014007595,-12.898065760128347,0.15252780226112006,0.05659574008091672,False,False
2018-06-27,127.8,0.8685446009389671,0.8473599653863786,1.1341940532081376,1.1117764787397229,17.14999999999999,14.285033982936582,16.799999999999997,19.50739642362082,-5.222362440684236,0.1526400346136214,0.11177647873972285,False,False
2018-06-28,122.65,0.9050142682429676,0.868628507756374,1.1818181818181817,1.1823094263367664,22.299999999999983,22.36025114020441,11.65000000000002,16.112713523680725,6.247537616523687,0.131371492243626,0.1823094263367664,False,False
2018-06-29,125.6,0.8837579617834396,0.9029653366063274,1.15406050955414,1.1778058335786903,19.349999999999994,22.332412697483505,14.599999999999994,12.187553722245283,10.144858975238222,0.09703466339367262,0.1778058335786903,False,False
2018-07-02,122.85,0.9035409035409036,0.8798876581665359,1.1798941798941798,1.1689293679298338,22.099999999999994,20.752972850180072,11.849999999999994,14.755801194241059,5.997171655939013,0.12011234183346409,0.16892936792983382,False,False
2018-07-05,125.55,0.8841099163679809,0.878752866814391,1.1545201115093588,1.1194504864072476,19.39999999999999,14.997008568429933,14.549999999999997,15.2225775714532,-0.2255690030232671,0.12124713318560898,0.11945048640724765,False,False
2018-07-06,126.2,0.8795562599049128,0.9022934044393068,1.148573692551505,1.1604531667352809,18.749999999999957,20.24918964199246,15.200000000000003,12.330572359759472,7.9186172822329866,0.09770659556069317,0.16045316673528087,False,False
2018-07-09,126.95,0.874359984245766,0.8813902811345578,1.1417881055533674,1.190605710171209,17.999999999999986,24.197394906235004,15.950000000000003,15.057503809967898,9.139891096267107,0.11860971886544225,0.1906057101712091,False,False
2018-07-10,127.45,0.8709297763828953,0.8539276946285979,1.137308748528835,1.1140595608224226,17.500000000000014,14.53689102681777,16.450000000000003,18.616915319585203,-4.080024292767433,0.14607230537140214,0.11405956082242263,False,False
2018-07-11,127.05,0.8736717827626919,0.899471573556433,1.1408894136166865,1.1485349751407619,17.90000000000002,18.871368591633782,16.049999999999997,12.772136579655182,6.0992320119786,0.10052842644356696,0.14853497514076186,False,False
2018-07-12,127.3,0.8719560094265515,0.9078375305164696,1.138648860958366,1.1372286483963152,17.64999999999999,17.469206940850924,16.299999999999997,11.732282365253411,5.736924575597513,0.09216246948353035,0.1372286483963152,False,False
2018-07-13,123.6,0.8980582524271845,0.8810605107257004,1.1727346278317152,1.2054713266798391,21.349999999999994,25.39625597762813,12.599999999999994,14.700920874303435,10.695335103324695,0.11893948927429965,0.20547132667983914,False,False
2018-07-16,119.7,0.9273182957393484,0.9301858761951282,1.2109440267335003,1.2265231012429756,25.249999999999986,27.114815218784187,8.699999999999989,8.356750619443162,18.758064599341026,0.06981412380487184,0.2265231012429756,False,False
2018-07-17,122.55,0.9057527539779682,0.9187882220308321,1.182782537739698,1.1567248782119814,22.39999999999999,19.206633824878324,11.549999999999997,9.952503390121521,9.254130434756803,0.0812117779691679,0.15672487821198144,False,False
2018-07-18,120.3,0.9226932668329176,0.8798237377695575,1.204904405652535,1.1829991627318572,24.649999999999963,22.01479927664242,9.300000000000011,14.457204346322243,7.557594930320178,0.12017626223044253,0.18299916273185723,False,False
2018-07-19,118.05,0.9402795425667092,0.9340713648893348,1.2278695468022025,1.2149852983857659,26.89999999999999,25.37901447443967,7.049999999999983,7.782875374814026,17.596139099625645,0.06592863511066516,0.21498529838576586,False,False
2018-07-20,114.1,0.9728308501314636,0.9311507278199503,1.2703768624014022,1.2517677807052041,30.849999999999994,28.726703778463786,3.0999999999999943,7.855701955743669,20.871001822720118,0.06884927218004966,0.2517677807052041,False,False
2018-07-23,119.5,0.9288702928870292,0.9106177265746203,1.2129707112970711,1.2146878830093504,25.44999999999999,25.655202019617377,8.500000000000014,10.681181674332876,14.9740203452845,0.08938227342537974,0.21468788300935038,False,False
2018-07-24,125.2,0.8865814696485623,0.8064007158728064,1.1577476038338657,1.112694827603949,19.749999999999986,14.109392416014416,14.200000000000003,24.238630372724643,-10.129237956710227,0.19359928412719363,0.112694827603949,False,False
2018-07-25,126.7,0.8760852407261247,0.8702273078274905,1.144041041831097,1.185386346866077,18.249999999999986,23.48845014793197,15.700000000000003,16.44220009825696,7.04625004967501,0.12977269217250953,0.18538634686607702,False,False
