date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,890.3,0.937717623273054,0.9446075744939451,1.053184319892171,1.0514187161940853,47.34999999999991,45.77808302759422,55.450000000000045,49.315876428040724,-3.5377934004465033,0.05539242550605494,0.051418716194085334,False,False
2017-05-03,873.9,0.9553152534614944,0.9818454446125721,1.0729488499828357,1.0788156497153554,63.750000000000114,68.8769962862491,39.05000000000007,15.865265953073276,53.01173033317582,0.01815455538742794,0.07881564971535537,False,False
2017-05-04,882.6,0.9458984817584408,0.9610060480345084,1.062372535690007,1.0663766146231248,55.05000000000007,58.58400006636998,47.750000000000114,34.41606200474291,24.16793806162707,0.0389939519654916,0.06637661462312483,False,False
2017-05-05,873.7,0.9555339361336844,0.9653676136552598,1.073194460341078,1.0854248558764275,63.94999999999982,74.63569657923472,38.84999999999991,30.258315949399503,44.377380629835216,0.034632386344740196,0.08542485587642745,False,False
2017-05-08,881.55,0.9470251261981736,0.9719386723612728,1.0636379104985536,1.0713798610158909,56.09999999999991,62.92491647855866,46.700000000000045,24.737463379919973,38.187453098638684,0.02806132763872715,0.07137986101589089,False,False
2017-05-09,882.4,0.9461128739800544,0.9715490996479514,1.062613327289211,1.0707792228302688,55.249999999999886,62.455586225429215,47.549999999999955,25.10507447064765,37.350511754781564,0.028450900352048558,0.07077922283026883,False,False
2017-05-10,897.7,0.9299877464631836,0.9677361541835973,1.044502617801047,1.0469320133064801,39.94999999999993,42.13086834522721,62.85000000000002,28.9632543893847,13.167613955842512,0.032263845816402736,0.046932013306480114,False,False
2017-05-11,923.25,0.9042512862171675,0.9349864278968631,1.0155970755483346,1.0117950428288744,14.399999999999864,10.889773291758388,88.40000000000009,60.023780444221075,-49.13400715246269,0.06501357210313685,0.011795042828874447,False,False
2017-05-12,926.2,0.9013711941265384,0.942080002134192,1.0123623407471387,1.0058402323100477,11.449999999999932,5.409223165566232,91.35000000000014,53.64550202331145,-48.23627885774522,0.05791999786580804,0.0058402323100477105,False,True
2017-05-15,930.3,0.8973986885950769,0.8986597361476412,1.007900677200903,1.0001755566507442,7.350000000000023,0.16332035218738383,95.44999999999993,94.27684746184946,-94.11352710966207,0.10134026385235884,0.0001755566507442019,False,True
2017-05-16,925.3,0.9022479195936454,0.9030644706220023,1.013347022587269,1.0047407709356604,12.349999999999909,4.386635346766525,90.44999999999993,89.6944453334612,-85.30780998669468,0.09693552937799765,0.004740770935660388,False,True
2017-05-17,937.65,0.8903642083933238,0.8843609035422292,1.0,0.9922290643252691,0.0,7.286417835411385,102.79999999999995,108.42899879362881,-101.14258095821742,0.11563909645777082,-0.007770935674730861,False,True
2017-05-18,912.6,0.9148038571115494,0.9090386263732606,1.0,0.9907713759493106,0.0,8.422042308659115,77.75,83.01134957176237,-74.58930726310325,0.0909613736267394,-0.00922862405068936,False,True
2017-05-19,894.05,0.9337844639561548,0.9245909282408638,1.0,0.9940576143826787,0.0,5.312789861166152,59.19999999999982,67.41948060625577,-62.10669074508962,0.07540907175913625,-0.0059423856173213,False,True
2017-05-22,880.3,0.9483698739066228,0.937367028073752,1.0,0.9980666500089255,0.0,1.7019279971428887,45.450000000000045,55.135805186676066,-53.43387718953318,0.06263297192624795,-0.0019333499910745289,False,True
2017-05-23,874.2,0.9549874170670328,0.9574707307799113,1.0033173186913749,1.004450704752827,2.8999999999998636,3.8908060949214587,39.34999999999991,37.17908715220153,-33.288281057280074,0.042529269220088706,0.0044507047528270505,False,False
2017-05-24,834.85,1.0,0.9929237403378159,1.050607893633587,1.0715198996083917,42.250000000000114,59.70838818806578,0.0,5.907615378974356,53.80077280909143,0.007076259662184059,0.07151989960839167,False,False
2017-05-25,837.45,0.9968953370350468,0.9919165308977449,1.0473461102155353,1.0606806466913203,39.64999999999998,50.81700757164617,2.6000000000000227,6.769501199683532,44.04750637196264,0.008083469102255103,0.06068064669132034,False,False
2017-05-30,864.35,0.9658703071672357,0.9732986586992849,1.0147509689361949,1.0188135052470597,12.75,16.261453260296094,29.499999999999886,23.079304353273074,-6.81785109297698,0.02670134130071511,0.018813505247059714,False,False
2017-05-31,874.15,0.9550420408396728,0.9683354685129496,1.0033747068580907,1.0047290292820619,2.9500000000000455,4.13388094691436,39.299999999999955,27.67955019940507,-23.54566925249071,0.031664531487050396,0.0047290292820618696,False,False
2017-06-01,866.6,0.9633625663512578,0.9668610372222555,1.0121163166397416,1.0174025342486963,10.5,15.081036179920261,31.75,28.718225143193422,-13.63718896327316,0.03313896277774453,0.01740253424869631,False,False
2017-06-02,871.4,0.9580560018361258,0.9658147418366496,1.006541198072068,1.008915369325984,5.7000000000000455,7.768852830662468,36.549999999999955,29.78903396354349,-22.02018113288102,0.034185258163350385,0.008915369325984024,False,False
2017-06-05,877.1,0.9518298939687608,0.9584373545079655,1.0,1.0010304200424842,0.0,0.9037814192629412,42.249999999999886,36.45459636106341,-35.55081494180047,0.04156264549203448,0.0010304200424842147,False,False
2017-06-06,874.2,0.9549874170670328,0.954708656021116,1.0,1.0018068785184864,0.0,1.5795732008607501,39.34999999999991,39.59369290634038,-38.01411970547963,0.04529134397888401,0.0018068785184863767,False,False
2017-06-07,873.8,0.9554245822842756,0.9619954907156835,1.0,1.001786823334575,0.0,1.5613262297516712,38.94999999999993,33.20834021263579,-31.64701398288412,0.038004509284316534,0.0017868233345750273,False,False
2017-06-08,865.9,0.9641413558147592,0.9631404699948167,1.0,1.0061229393815203,0.0,5.301853210458489,31.049999999999955,31.916667031488146,-26.614813821029657,0.03685953000518327,0.006122939381520309,False,False
2017-06-09,860.75,0.9699099622422308,0.9716223882555924,1.0,1.0093795090358506,0.0,8.07341240260837,25.899999999999864,24.426029308998864,-16.352616906390494,0.02837761174440756,0.009379509035850608,False,False
2017-06-12,847.55,0.9850156332959707,0.9861435939899955,1.0220046014984367,1.0223962948228167,18.65000000000009,18.981979677078243,12.700000000000045,11.743996913779256,7.237982763298987,0.013856406010004485,0.022396294822816687,False,False
2017-06-13,840.55,0.9932187258342752,0.9759038880190646,1.0305157337457618,1.0335244958509038,25.65000000000009,28.179014987477217,5.7000000000000455,20.253986925575305,7.925028061901912,0.02409611198093542,0.03352449585090378,False,False
2017-06-14,845.05,0.987929708301284,0.980729119721282,1.0250281048458671,1.0276953149155803,21.149999999999977,23.403925869411182,10.199999999999932,16.28485737953065,7.119068489880533,0.01927088027871804,0.027695314915580305,False,False
2017-06-15,837.35,0.997014390637129,0.9805752114541063,1.034453932047531,1.0388921418621737,28.850000000000136,32.566334988291146,2.5,16.26534668890406,16.300988299387086,0.01942478854589369,0.03889214186217371,False,False
2017-06-16,840.05,0.9938098922683174,0.9784039389650655,1.0311290994583655,1.0409174258454317,26.149999999999977,34.37268358145491,5.199999999999932,18.14177107239675,16.230912509058157,0.0215960610349345,0.040917425845431676,False,False
2017-06-19,836.85,0.9976100854394456,0.9861970820439595,1.0350719961761368,1.0470920894470213,29.350000000000023,39.40901505373972,1.9999999999998863,11.550971891512518,27.858043162227204,0.013802917956040495,0.04709208944702126,False,False
2017-06-20,834.85,0.9981433790501288,0.9828649336837808,1.037551655986105,1.0441415942470837,31.349999999999795,36.85160995717786,1.5499999999999545,14.305210114095644,22.546399843082213,0.017135066316219194,0.04414159424708375,False,False
2017-06-21,841.9,0.9897850100962108,0.9694772366357423,1.0288632854258226,1.026272325115123,24.300000000000068,22.11867051442198,8.600000000000136,25.697114476368597,-3.5784439619466184,0.030522763364257743,0.026272325115122896,False,False
2017-06-22,847.6,0.983128834355828,0.9528426885767167,1.0219443133553563,1.0195369077380076,18.600000000000023,16.559482998735234,14.300000000000182,39.97053716237485,-23.41105416363962,0.04715731142328328,0.019536907738007647,False,False
2017-06-23,839.55,0.9925555357036508,0.9565857921799493,1.0317431957596332,1.0288502162899105,26.65000000000009,24.22119908619436,6.249999999999886,36.44839817532352,-12.227199089129158,0.043414207820050676,0.02885021628991047,False,False
2017-06-27,836.65,0.9959959361740274,0.9646415932984898,1.035319428673878,1.0345348153740153,29.550000000000068,28.893553282669814,3.3500000000000227,29.582610966818493,-0.6890576841486791,0.03535840670151025,0.03453481537401526,False,False
2017-06-28,837.65,0.9948069002566704,0.9585327083755395,1.0340834477407033,1.0344253065456939,28.550000000000068,28.836358028000518,4.350000000000023,34.73507682922934,-5.898718801228824,0.0414672916244605,0.03442530654569387,False,False
2017-06-29,837.9,0.9945100847356486,0.9788583979493616,1.0337749134741616,1.0383327226373658,28.300000000000068,32.11898829784877,4.600000000000023,17.714548358229877,14.404439939618896,0.02114160205063842,0.03833272263736576,False,False
2017-06-30,838.05,0.9943320804247956,0.9590655423828908,1.0335898812720006,1.038472842685887,28.15000000000009,32.2421658129075,4.75,34.30512220601838,-2.0629563931108805,0.04093445761710923,0.03847284268588691,False,False
2017-07-05,847.7,0.9503951869765246,0.9665558112748694,1.0218237584050962,1.0238624279758102,18.5,20.228180195094296,42.05000000000007,28.350638782293117,-8.122458587198821,0.03344418872513055,0.023862427975810174,False,False
2017-07-06,845.55,0.9528117793152386,0.9720879280131353,1.024421973863166,1.0248215653501886,20.649999999999977,20.987874581851997,39.89999999999998,23.601052468493435,-2.613177886641438,0.02791207198686474,0.024821565350188646,False,False
2017-07-07,858.8,0.9381113181183046,0.895249206268305,1.0086166744294365,1.000303142626023,7.400000000000091,0.2603388872284995,53.14999999999998,89.95998165677975,-89.69964276955125,0.10475079373169505,0.0003031426260229342,False,True
2017-07-10,866.2,0.9249595936273378,0.8992093109206888,1.0,0.9901169248594905,0.0,8.560719686709263,65.0,87.30489488049943,-78.74417519379017,0.10079068907931121,-0.009883075140509456,False,True
2017-07-11,851.5,0.9381679389312976,0.9150091357060779,1.000763358778626,0.9907901342886631,0.6499999999999773,7.842200653203349,52.65000000000009,72.3697209462747,-64.52752029307135,0.08499086429392211,-0.009209865711336862,False,True
2017-07-12,852.15,0.9374523264683448,0.9273864555710704,1.0,0.9887317778127178,0.0,9.602215536892459,53.30000000000007,61.87763188511235,-52.27541634821989,0.07261354442892964,-0.011268222187282184,False,True
2017-07-13,851.55,0.9381128530327052,0.9080317093324142,1.0,0.9883680263919441,0.0,9.905207125940024,52.69999999999993,78.3155979179827,-68.41039079204268,0.09196829066758583,-0.011631973608055901,False,True
2017-07-14,844.85,0.9455524649346038,0.9129079468811663,1.0044386577498965,0.9942602552086888,3.75,4.849223386939343,46.0,73.57972107744672,-68.73049769050738,0.08709205311883372,-0.00573974479131123,False,True
2017-07-17,841.3,0.9495423748959944,0.9079059625474016,1.0086770474266018,0.9996855440445245,7.300000000000068,0.26455179534150375,42.44999999999993,77.47871370887106,-77.21416191352955,0.09209403745259837,-0.0003144559554755233,False,True
2017-07-18,843.65,0.946897410063415,0.9395559723490731,1.0058673620577254,0.9959520356328178,4.9500000000000455,3.4150651383732793,44.799999999999955,50.9936039277045,-47.57853878933122,0.060444027650926935,-0.004047964367182244,False,True
2017-07-19,835.3,0.9535496228899796,0.9257871215198621,1.0159224230815276,1.0132410988325713,13.299999999999955,11.060289854846815,38.80000000000007,61.99001739445919,-50.92972753961237,0.07421287848013791,0.013241098832571296,False,False
2017-07-20,833.3,0.9558382335293412,0.9595029485636942,1.0183607344293772,1.0173277416605797,15.300000000000068,14.439207125761072,36.799999999999955,33.74619296187359,-19.306985836112517,0.040497051436305775,0.01732774166057971,False,False
2017-07-21,838.8,0.9495708154506438,0.9300968347133282,1.0116833571769197,1.0091528113716204,9.800000000000296,7.677378178515141,42.299999999999955,58.63477504246032,-50.95739686394518,0.06990316528667184,0.009152811371620384,False,True
2017-07-24,843.25,0.8995552920249036,0.9165779876326351,1.006344500444708,0.9990002818876045,5.350000000000023,0.8430122982774719,84.70000000000005,70.3456119287805,-69.50259963050303,0.0834220123673649,-0.0009997181123955201,False,True
2017-07-25,846.6,0.8959957476966689,0.9353832633531445,1.0023623907394283,0.9908334166221471,2.0,7.760429487690317,88.05000000000007,54.70452924522783,-46.944099757537515,0.06461673664685552,-0.009166583377852922,False,True
2017-07-26,847.35,0.8952026907417241,0.9131743543977613,1.0014751873487933,0.9911557316977562,1.25,7.49419074590628,88.80000000000007,73.57171080105695,-66.07752005515067,0.08682564560223871,-0.00884426830224383,False,True
2017-07-27,847.6,0.8949386503067484,0.918674788855237,1.001179801793299,0.9913969811937924,1.0000000000001137,7.291918740141568,89.05000000000007,68.93124896630115,-61.639330226159586,0.08132521114476299,-0.008603018806207618,False,True
2017-07-28,839.0,0.9041120381406436,0.9183812560893092,1.0114421930870083,1.0040649940265771,9.600000000000023,3.410529988298208,80.45000000000005,68.47812614106954,-65.06759615277133,0.0816187439106908,0.004064994026577118,False,True
2017-07-31,834.5,0.9089874176153384,0.9437077502992024,1.0168963451168365,1.0130023311701057,14.100000000000023,10.85044536145324,75.95000000000005,46.975882375315564,-36.125437013862324,0.0562922497007976,0.013002331170105741,False,False
2017-08-01,848.6,0.8938840443082724,0.9095992786105096,1.0,0.9893469640895081,0.0,9.040166273643422,90.05000000000007,76.71405217112158,-67.67388589747816,0.0904007213894904,-0.010653035910491937,False,True
2017-08-02,840.45,0.902552204176334,0.9263570508903538,1.0,0.9904732871734092,0.0,8.006725795108196,81.90000000000009,61.8932165792022,-53.88649078409401,0.0736429491096462,-0.009526712826590789,False,True
2017-08-03,820.1,0.924948177051579,0.9360159400728953,1.0029874405560295,0.9964196724275496,2.449999999999818,2.9362266421666163,61.55000000000007,52.47332754621857,-49.537100904051954,0.06398405992710465,-0.0035803275724504147,False,True
2017-08-04,805.65,0.9415378886613294,0.9634380578591699,1.020976850989884,1.0185847483376178,16.90000000000009,14.972802498201759,47.10000000000002,29.456128685759722,-14.483326187557964,0.036561942140830084,0.018584748337617807,False,False
2017-08-07,822.55,0.922193179745912,0.947173804053088,1.0,0.994999385900319,0.0,4.113255127692582,64.00000000000011,43.452187476132394,-39.33893234843981,0.05282619594691196,-0.005000614099681,False,False
2017-08-08,801.2,0.9467673489765353,0.955566667568427,1.015164752870694,1.0154389831742607,12.149999999999977,12.36971331921768,42.64999999999998,35.5999859441763,-23.230272624958616,0.04443333243157299,0.015438983174260734,False,False
2017-08-09,802.45,0.9452925415913764,0.9539564996178365,1.013583400834943,1.0140226455106638,10.899999999999977,11.252471890032211,43.89999999999998,36.947606881667184,-25.695134991634973,0.04604350038216354,0.01402264551066379,False,False
2017-08-10,798.85,0.9495524816924328,0.9425763420200693,1.0181510921950303,1.0183452769322763,14.5,14.655124477348863,40.30000000000007,45.87288917726755,-31.21776469991869,0.05742365797993065,0.018345276932276278,False,False
2017-08-11,800.75,0.9472994068061192,0.912915952275446,1.015735248204808,1.0069307423019929,12.600000000000136,5.549791898320791,42.200000000000045,69.73255121543662,-64.18275931711582,0.08708404772455403,0.006930742301992865,False,True
2017-08-14,810.65,0.9357305865663356,0.9048789100105623,1.0033306605810153,0.9922249267147452,2.7000000000000455,6.302863158691821,52.10000000000002,77.10991159993762,-70.8070484412458,0.09512108998943769,-0.007775073285254841,False,True
2017-08-16,813.35,0.9326243314686172,0.9052952998185779,1.0,0.9937930206387964,0.0,5.048446663435016,54.80000000000018,77.02806789255965,-71.97962122912463,0.09470470018142207,-0.006206979361203624,False,True
2017-08-17,807.45,0.9394389745495076,0.8860247304906068,1.0,0.9901397458793058,0.0,7.96166218975452,48.90000000000009,92.02933136535955,-84.06766917560503,0.11397526950939318,-0.009860254120694245,False,True
2017-08-18,796.5,0.9523540489642184,0.909011608970119,1.002887633396108,0.993786965529283,2.300000000000068,4.948681955926077,37.950000000000045,72.47225345530023,-67.52357149937416,0.09098839102988099,-0.006213034470716972,False,True
2017-08-21,759.95,0.9981577735377326,0.9713096696116951,1.051121784327916,1.0453418207863725,38.84999999999968,34.45751670660377,1.400000000000091,21.803216578592355,12.654300128011414,0.02869033038830493,0.0453418207863725,False,False
2017-08-22,758.55,1.0,0.9727974912377331,1.0530617625733307,1.0556568282655487,40.25,42.218487080832006,0.0,20.634463021617535,21.58402405921447,0.02720250876226693,0.05565682826554874,False,False
2017-08-23,765.4,0.9984321923177424,0.9508957084443754,1.0436373138228376,1.0440888208158121,33.39999999999998,33.74558345242258,1.1999999999999318,37.58442475667505,-3.838841304252469,0.04910429155562457,0.04408882081581211,False,False
2017-08-24,778.55,0.9815683000449554,0.9165677717223648,1.0260098901804635,1.0205794359007736,20.249999999999886,16.022119820547232,14.349999999999909,64.9561613255529,-48.934041505005666,0.08343222827763519,0.0205794359007736,False,False
2017-08-28,772.05,0.9213133864387022,0.911376068334744,1.0346480150249335,1.0386466654094952,26.749999999999886,29.837158029400825,60.75,68.42210644216084,-38.58494841276001,0.08862393166525595,0.03864666540949524,False,False
2017-08-29,764.2,0.9286835906830672,0.9382537783173802,1.045276105731484,1.044830836093325,34.600000000000136,34.259724942518915,54.500000000000114,47.18646260985804,-12.926737667339125,0.061746221682619784,0.044830836093324944,False,False
2017-08-30,782.95,0.9064435787725909,0.9025120517848192,1.020243949166613,1.013013351654167,15.849999999999682,10.188803677630062,73.25,76.32818905507577,-66.1393853774457,0.09748794821518081,0.01301335165416706,False,False
2017-08-31,777.95,0.9122694260556592,0.8988934770609905,1.0268012083038756,1.0204936031550829,20.850000000000023,15.942998574496755,68.24999999999989,78.65581952040236,-62.712820945905605,0.10110652293900946,0.020493603155082862,False,False
2017-09-05,797.75,0.8792854904418678,0.9035318253526962,1.0005640864932623,0.989850925116625,0.4500000000000455,8.096424488212392,96.29999999999995,76.95748632488664,-68.86106183667425,0.09646817464730384,-0.01014907488337502,False,True
2017-09-06,787.55,0.8906736080248874,0.8846357345571862,1.0135229509237509,1.0016623466763501,10.649999999999977,1.3091811249595366,86.09999999999991,90.85512724948796,-89.54594612452843,0.11536426544281375,0.0016623466763501238,False,True
2017-09-07,780.95,0.8982009091491132,0.9048667066955526,1.0220884819770792,1.01269128160672,17.25,9.911256370768001,79.5,74.29434540610816,-64.38308903534016,0.09513329330444742,0.01269128160671995,False,False
2017-09-08,795.6,0.8816616390145803,0.8725426306958111,1.0032679738562091,0.988842898223093,2.6000000000000227,8.8765901737072,94.14999999999998,101.40508301841271,-92.52849284470551,0.12745736930418894,-0.011157101776906986,False,True
2017-09-11,784.6,0.8676395615600305,0.8786045199749022,1.0173336732092786,1.008485399787127,13.600000000000023,6.657644672979927,103.85000000000002,95.24689362769175,-88.58924895471182,0.12139548002509781,0.008485399787127035,False,True
2017-09-12,798.2,0.8528564269606614,0.8716682998140716,1.0,0.9859079613970665,0.0,11.248265212861497,117.45000000000005,102.43436308840808,-91.18609787554658,0.12833170018592843,-0.01409203860293351,False,True
2017-09-13,781.4,0.8711927309956489,0.8904461849318125,1.0039672382902485,0.9907095707263005,3.1000000000001364,7.259541434468815,100.64999999999998,85.60535109428167,-78.34580965981286,0.10955381506818751,-0.009290429273699496,False,True
2017-09-14,784.5,0.8677501593371574,0.8913814500531609,1.0,0.9850351976238576,0.0,11.739887464083722,103.75,85.21125243329527,-73.47136496921155,0.10861854994683906,-0.014964802376142394,False,True
2017-09-15,773.35,0.8802612012672141,0.904871437196588,1.008146376155686,0.9976853596876907,6.299999999999727,1.790027085524457,92.60000000000002,73.56767404401864,-71.77764695849419,0.09512856280341198,-0.002314640312309324,False,True
2017-09-18,775.1,0.8782737711263062,0.8949903201394303,1.0058702102954458,0.9934305904364926,4.550000000000068,5.091949352674533,94.35000000000002,81.3930028599276,-76.30105350725307,0.10500967986056975,-0.006569409563507378,False,True
2017-09-19,779.65,0.8731482075290194,0.8781858470007858,1.0,0.9859566868188308,0.0,10.948869121698635,98.89999999999998,94.97240438583731,-84.02353526413867,0.12181415299921416,-0.014043313181169248,False,True
2017-09-20,779.55,0.8732602142261562,0.8970233181618852,1.0,0.985244638847919,0.0,11.502541786104757,98.79999999999995,80.27547232690245,-68.77293054079769,0.10297668183811481,-0.014755361152080981,False,True
2017-09-21,773.15,0.8804889090086012,0.8865473306767688,1.0,0.9857320566346148,0.0,11.031260412947518,92.39999999999998,87.71593128725613,-76.68467087430861,0.11345266932323117,-0.014267943365385172,False,True
2017-09-22,769.0,0.8852405721716515,0.9026359163360871,1.0,0.9884119204920876,0.0,8.911233141584603,88.25,74.87298033754905,-65.96174719596445,0.09736408366391291,-0.011588079507912408,False,True
2017-09-25,739.4,0.9206789288612388,0.9214292411308616,1.0,0.9884852279262895,0.0,8.514022471301587,58.64999999999998,58.09521910784099,-49.5811966365394,0.07857075886913845,-0.011514772073710544,False,True
2017-09-26,725.15,0.93877128869889,0.9556862691789118,1.0,0.9987920000351529,0.0,0.8759811745088655,44.399999999999864,32.134101904912086,-31.25812073040322,0.04431373082108825,-0.0012079999648471063,False,False
2017-09-27,711.3,0.957050470968649,0.9700350565450367,1.0,1.0328509372989894,0.0,23.366871700771185,30.549999999999955,21.314064279515378,2.0528074212558067,0.029964943454963255,0.03285093729898936,False,False
2017-09-28,709.7,0.9592081161053966,0.9607819804544919,1.000422713822742,1.0658323667161584,0.2999999999999545,46.72123065845767,28.950000000000045,27.83302847144705,18.88820218701062,0.039218019545508076,0.06583236671615844,False,False
2017-09-29,710.0,0.9588028169014085,0.9648097953658586,1.0,1.0728106941865145,0.0,51.69559287242532,29.25,24.98504529024035,26.710547582184972,0.03519020463414135,0.07281069418651454,False,False
2017-10-03,707.2,0.9625989819004525,0.9636029584630815,1.0,1.1021965239512417,0.0,72.27338173831811,26.450000000000045,25.73998777490874,46.53339396340937,0.03639704153691847,0.10219652395124168,False,False
