date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-02-15,213.95,0.9581677962140688,0.961679484899886,1.1381163823323206,1.122077130010333,29.549999999999983,26.118401965710717,8.949999999999989,8.198674205669391,17.919727760041326,0.03832051510011403,0.12207713001033293,False,False
2018-02-20,210.7,0.9729473184622688,0.9776277400775617,1.1573327005220693,1.1673573187029855,33.150000000000006,35.262187050719064,5.69999999999996,4.713835165657741,30.548351885061322,0.022372259922438298,0.16735731870298554,False,False
2018-02-21,210.25,0.9750297265160524,0.9825583341192371,1.159809750297265,1.1663997926604879,33.599999999999994,34.98555640686757,5.25,3.667110251430387,31.318446155437186,0.017441665880762902,0.16639979266048788,False,False
2018-02-22,207.0,0.9903381642512076,0.9942597675537532,1.1821256038647343,1.1847747619245526,37.69999999999999,38.24837571838239,2.0000000000000284,1.1882281163730681,37.06014760200932,0.0057402324462467735,0.18477476192455256,True,False
2018-02-23,209.75,0.9773539928486292,0.9811217993777807,1.166626936829559,1.180141830094964,34.94999999999999,37.784748862418695,4.750000000000028,3.959702580510509,33.825046281908186,0.018878200622219343,0.18014183009496398,False,False
2018-02-26,210.95,0.9717942640436122,0.9763295648373315,1.1763451054752312,1.1744083961719436,37.20000000000002,36.79145117247151,5.949999999999989,4.9932782975649275,31.798172874906584,0.023670435162668535,0.1744083961719436,False,False
2018-02-27,209.45,0.9787538792074482,0.983132682322475,1.1847696347576988,1.1852466094596998,38.70000000000002,38.79990235133414,4.449999999999989,3.532859687557618,35.26704266377652,0.01686731767752503,0.18524660945969984,False,False
2018-02-28,207.2,0.9893822393822396,0.9930985135520259,1.1976351351351353,1.2085338621802437,40.950000000000045,43.208216243746506,2.19999999999996,1.4299879920202159,41.77822825172629,0.006901486447974059,0.20853386218024372,True,False
2018-03-01,209.0,0.9808612440191388,0.9845386011189531,1.1873205741626796,1.1977574397750583,39.150000000000034,41.33130491298718,4.0,3.2314323661388187,38.09987254684836,0.015461398881046917,0.19775743977505833,False,False
2018-03-05,206.4,0.993217054263566,0.9976100626236352,1.2044573643410852,1.2105268789392416,42.19999999999999,43.45274781305946,1.3999999999999773,0.4932830744816954,42.959464738577765,0.002389937376364837,0.2105268789392416,True,False
2018-03-06,208.05,0.9853400624849796,0.9884582735629687,1.194905070896419,1.203704235066333,40.54999999999998,42.380666105550574,3.049999999999983,2.401256185224355,39.97940992032622,0.01154172643703133,0.20370423506633295,False,False
2018-03-07,205.0,1.0,0.9996136316260938,1.2126829268292685,1.2190561101056097,43.60000000000005,44.90650257164998,0.0,0.07920551665077369,44.82729705499921,0.0003863683739061541,0.21905611010560966,True,False
2018-03-08,208.55,1.0,0.9966869782875348,1.2570127067849437,1.2039738834443505,53.60000000000002,42.53875339231931,0.0,0.6909306781346061,41.8478227141847,0.0033130217124651695,0.20397388344435052,True,False
2018-03-09,209.4,1.0,0.9986191469070949,1.2786532951289398,1.1980698030829704,58.349999999999994,41.475816765573995,0.0,0.28915063765433047,41.186666127919665,0.0013808530929051432,0.1980698030829704,True,False
2018-03-12,213.05,0.9845106782445436,0.9831438882865081,1.2567472424313542,1.1792977669868483,54.69999999999999,38.199389256548045,3.299999999999983,3.5911946005594473,34.6081946559886,0.016856111713491884,0.1792977669868483,False,False
2018-03-13,213.9,0.9805984104721832,0.9793503572317089,1.2517531556802244,1.1763020734219187,53.849999999999994,37.711013504948426,4.150000000000006,4.416958588137447,33.29405491681098,0.020649642768291065,0.17630207342191873,False,False
2018-03-14,214.3,0.978768082127858,0.977698624399367,1.249416705552963,1.1893844449788404,53.44999999999999,40.585086558965514,4.550000000000011,4.77918479121567,35.805901767749845,0.022301375600633055,0.18938444497884044,False,False
2018-03-15,217.1,0.9661446338093044,0.9686470506271944,1.2333026255181945,1.177917368509331,50.650000000000006,38.625860703375736,7.350000000000023,6.806725308836093,31.819135394539643,0.03135294937280564,0.17791736850933093,False,False
2018-03-16,213.35,0.9831263182563864,0.9827987702015339,1.254980079681275,1.1964521641334602,54.400000000000006,41.913069217873726,3.599999999999966,3.669882377502745,38.24318684037098,0.017201229798466056,0.19645216413346023,False,False
2018-03-19,209.75,1.0,0.9955461446080905,1.2765196662693683,1.2170707199656892,58.0,45.530583512803304,0.0,0.9341961684530133,44.59638734435029,0.004453855391909456,0.21707071996568916,True,False
2018-03-20,211.8,1.0,0.9957587961574307,1.2641643059490084,1.203535939282816,55.94999999999999,43.10891194010043,0.0,0.8982869738561874,42.21062496624424,0.004241203842569319,0.203535939282816,True,False
2018-03-21,216.8,0.9963099630996308,0.9991269154408432,1.2350092250922509,1.227919122237229,50.94999999999999,49.41286570103125,0.8000000000000398,0.18928473242519317,49.22358096860606,0.0008730845591568004,0.227919122237229,True,False
2018-03-22,216.95,0.9956211108550358,0.9965204560490706,1.2341553353307215,1.253750005131064,50.80000000000001,55.05106361318434,0.9499999999999886,0.7548870601541466,54.29617655303019,0.00347954395092942,0.25375000513106394,True,False
2018-03-23,216.0,1.0,0.9992327042462222,1.2395833333333333,1.256617268330004,51.75,55.42932995928089,0.0,0.16573588281599427,55.2635940764649,0.0007672957537777636,0.2566172683300041,True,False
2018-03-26,222.55,0.9919119299033924,0.9926629836510474,1.2031004268703662,1.2249687305092647,45.19999999999999,50.06679097483686,1.8000000000000114,1.6328529884594047,48.43393798637746,0.007337016348952563,0.2249687305092647,True,False
2018-03-27,220.75,1.0,1.003933677923552,1.2129105322763307,1.2342392557782162,47.0,51.70831571304126,0.0,0.8683594016240761,50.83995631141718,-0.003933677923551926,0.23423925577821625,True,False
2018-03-28,221.95,1.0,0.9997248590857656,1.2063527821581437,1.2269549010102243,45.80000000000001,50.3726402792193,0.0,0.06106752591432496,50.31157275330497,0.00027514091423441744,0.2269549010102243,True,False
2018-04-02,229.1,1.0,0.9987166887202408,1.1687036228721084,1.1969962153721176,38.650000000000006,45.13183294175215,0.0,0.29400661419285257,44.8378263275593,0.001283311279759225,0.19699621537211764,True,False
2018-04-03,232.8,0.9896907216494844,0.9880252491681454,1.1501288659793814,1.1799637479177387,34.94999999999999,41.8955605152496,2.400000000000034,2.787721993655765,39.107838521593834,0.01197475083185462,0.17996374791773873,False,False
2018-04-04,230.4,1.0,0.9955145085821157,1.162109375,1.19113904155171,37.349999999999994,44.03843517351399,0.0,1.0334572226805676,43.00497795083342,0.004485491417884346,0.19113904155171002,True,False
2018-04-05,236.05,0.999364541410718,0.9951898487618647,1.1342935818682482,1.1626920853549645,31.69999999999999,38.403466748039364,0.1500000000000341,1.1354361997618412,37.26803054827752,0.0048101512381353295,0.1626920853549645,True,False
2018-04-06,238.95,0.9872358233940156,0.9856559332586605,1.120527306967985,1.1525537273743618,28.80000000000001,36.452713156103755,3.049999999999983,3.4275147478430767,33.02519840826068,0.014344066741339478,0.1525537273743618,False,False
2018-04-09,237.85,0.9918015556022703,0.9876115469579853,1.1257094807651882,1.1559507888950744,29.900000000000006,37.09289513869342,1.9499999999999886,2.9465935560432115,34.14630158265021,0.012388453042014747,0.1559507888950744,False,False
2018-04-10,235.9,1.0,0.9947563027723488,1.1350148367952522,1.1673390847806624,31.849999999999994,39.47529009975827,0.0,1.2369881760029102,38.23830192375536,0.005243697227651167,0.1673390847806624,True,False
2018-04-11,241.0,0.9856846473029046,0.9836584004220896,1.110995850622407,1.1399441631517868,26.750000000000057,33.72654331958063,3.4499999999999886,3.938325498276413,29.788217821304215,0.01634159957791037,0.13994416315178682,False,False
2018-04-12,237.55,1.0,0.9938997443780191,1.1271311302883602,1.1606136793480728,30.19999999999999,38.15377952913468,0.0,1.4491157230015688,36.70466380613311,0.00610025562198091,0.1606136793480728,True,False
2018-04-13,240.8,1.0,0.9935675454507882,1.1119186046511629,1.1473532409663547,26.950000000000045,35.482660424698224,0.0,1.5489350554502153,33.93372536924801,0.006432454549211819,0.14735324096635471,True,False
2018-04-16,243.5,0.9930184804928132,0.9926870678232383,1.0995893223819302,1.1319456344573036,24.25,32.12876199035344,1.6999999999999886,1.7806989850414539,30.348063005311985,0.007312932176761655,0.13194563445730356,True,False
2018-04-17,241.95,0.9993800371977682,0.9981953845204533,1.106633601983881,1.1427763869437406,25.80000000000001,34.54474682103802,0.14999999999997726,0.4366267152763328,34.108120105761685,0.0018046154795466895,0.14277638694374062,True,False
2018-04-18,242.55,0.9969078540507113,0.990169233685578,1.103896103896104,1.1372535231870928,25.19999999999999,33.29084204902938,0.75,2.384452369563064,30.906389679466315,0.009830766314422035,0.13725352318709283,True,False
2018-04-19,243.85,0.9915931925363954,0.9845210696513098,1.0980110723805618,1.1318733078589567,23.900000000000006,32.157306121406606,2.049999999999983,3.774537165528102,28.382768955878504,0.01547893034869019,0.13187330785895668,False,False
2018-04-20,242.4,0.9975247524752476,0.9915571226516746,1.104579207920792,1.1379467211950671,25.349999999999937,33.438285217684296,0.5999999999999659,2.046553469234084,31.391731748450212,0.008442877348325384,0.13794672119506712,True,False
2018-04-23,244.7,0.9881487535758072,0.9817081731971454,1.0941969758888437,1.1286157312704916,23.050000000000068,31.472269441889296,2.8999999999999773,4.4760100186585134,26.996259423230782,0.01829182680285457,0.12861573127049164,False,False
2018-04-24,241.8,1.0,0.9923160507175832,1.1073200992555832,1.1413395297388318,25.94999999999999,34.175898290849545,0.0,1.8579789364883652,32.31791935436118,0.00768394928241678,0.1413395297388318,True,False
2018-04-25,244.3,0.9977486696684404,0.98769288600655,1.0959885386819483,1.1301599744014095,23.44999999999999,31.79808174626436,0.5500000000000114,3.006627948599828,28.79145379766453,0.01230711399344997,0.13015997440140947,False,False
2018-04-26,243.75,1.0,0.989422557821213,1.0984615384615384,1.1323542469647794,24.0,32.261347697664974,0.0,2.5782515310793315,29.683096166585642,0.010577442178786978,0.13235424696477938,False,False
2018-04-27,248.15,0.9822687890388876,0.9748278405693315,1.078984485190409,1.1107314185190584,19.599999999999994,27.478001505504352,4.400000000000034,6.246471362720399,21.231530142783953,0.025172159430668528,0.11073141851905843,False,False
2018-04-30,247.8,0.9836561743341404,0.9745315091772312,1.0805084745762712,1.1154964926716189,19.94999999999999,28.620030884027187,4.050000000000011,6.311092025882118,22.30893885814507,0.025468490822768808,0.11549649267161888,False,False
2018-05-02,248.5,0.9808853118712274,0.9718370561132634,1.0774647887323945,1.1097379167861574,19.250000000000057,27.26987232136014,4.75,6.998491555854031,20.27138076550611,0.02816294388673657,0.10973791678615741,False,False
2018-05-03,247.65,0.984251968503937,0.9754125609437583,1.0811629315566322,1.112850171723321,20.099999999999994,27.947345027280477,3.9000000000000057,6.089079282278249,21.858265745002228,0.024587439056241722,0.11285017172332101,False,False
2018-05-04,248.6,0.9804907481898631,0.9723232381198853,1.077031375703942,1.1044204295440831,19.150000000000006,25.958918784659062,4.850000000000023,6.880443003396522,19.07847578126254,0.027676761880114698,0.10442042954408315,False,False
2018-05-07,262.15,0.9298111768071716,0.9250951417215867,1.0213618157543392,1.0424140075996415,5.600000000000023,11.11883209224601,18.39999999999995,19.636308597686053,-8.517476505440044,0.07490485827841331,0.042414007599641534,False,False
2018-05-08,267.75,0.9103641456582632,0.9063735259021327,1.0,1.0164945984527887,0.0,4.416428735734144,24.00000000000003,25.06848843970397,-20.652059703969826,0.09362647409786728,0.016494598452788667,False,False
2018-05-09,261.3,0.9328358208955224,0.9260127551255554,1.0063145809414464,1.029222590261224,1.6499999999999773,7.6358628352578535,17.549999999999983,19.332867085692385,-11.697004250434532,0.07398724487444464,0.02922259026122398,False,False
2018-05-10,259.55,0.939125409362358,0.9306639111747632,1.0329416297437874,1.0379899154470458,8.550000000000011,9.86028255428073,15.799999999999983,17.99618185459022,-8.13589930030949,0.06933608882523679,0.037989915447045774,False,False
2018-05-11,261.6,0.9317660550458716,0.9186147100263832,1.0443425076452597,1.023876296183174,11.599999999999966,6.2460390815182905,17.849999999999994,21.29039185709817,-15.044352775579881,0.08138528997361683,0.023876296183173995,False,False
2018-05-14,258.65,0.9423931954378504,0.9383873591543737,1.0562536245892131,1.038622849937728,14.549999999999955,9.989800136393342,14.900000000000006,15.936109554721241,-5.9463094183279,0.06161264084562634,0.03862284993772791,False,False
2018-05-15,255.5,0.9540117416829744,0.9474723936838185,1.069275929549902,1.0529374208290558,17.699999999999932,13.525511021823775,11.750000000000028,13.42080341378437,0.10470760803940493,0.052527606316181474,0.05293742082905584,False,False
2018-05-16,255.8,0.952892885066458,0.9456967999727034,1.0680218921032056,1.0539744854996347,17.399999999999977,13.806673390806566,12.05000000000004,13.89075856698247,-0.08408517617590405,0.054303200027296605,0.05397448549963468,False,False
2018-05-17,258.45,0.943122460824144,0.9356902664418053,1.0570710001934611,1.0422849792221986,14.75,10.928552879977246,14.699999999999989,16.620850638115428,-5.6922977581381815,0.06430973355819469,0.04228497922219865,False,False
2018-05-18,253.9,0.9600236313509256,0.9522345029432707,1.0760141788105553,1.0678593316121858,19.299999999999983,17.229484296333993,10.149999999999977,12.127659702703568,5.101824593630425,0.04776549705672928,0.06785933161218582,False,False
2018-05-21,246.6,0.9884428223844284,0.9789110985039462,1.1078669910786698,1.0982315894156507,26.599999999999994,24.22390994989948,2.849999999999966,5.200523108926859,19.02338684097262,0.021088901496053802,0.09823158941565069,False,False
2018-05-22,248.5,0.9808853118712274,0.9703802402511523,1.0993963782696177,1.0943520421564685,24.69999999999999,23.44648247588242,4.75,7.360510297588661,16.08597217829376,0.029619759748847674,0.09435204215646853,False,False
2018-05-23,248.65,0.9802935853609492,0.9733666836813759,1.098733159058918,1.094296677527122,24.549999999999983,23.446868867118866,4.899999999999977,6.6223741026258836,16.824494764492982,0.02663331631862409,0.0942966775271219,False,False
2018-05-24,243.75,1.0,0.9921026022227035,1.1208205128205129,1.1099969069257591,29.44999999999999,26.811746063153805,0.0,1.9249907082160291,24.886755354937776,0.007897397777296478,0.10999690692575914,True,False
2018-05-29,257.6,0.9619565217391304,0.9540018088101107,1.0626940993788818,1.086488588415208,16.149999999999977,22.279460375757594,9.800000000000011,11.849134050515488,10.430326325242106,0.04599819118988935,0.08648858841520801,False,False
2018-05-30,262.95,0.9423844837421564,0.9359266069053287,1.0410724472333144,1.0620659333868465,10.800000000000011,16.32023718407129,15.149999999999949,16.848098714243832,-0.5278615301725438,0.0640733930946713,0.06206593338684652,False,False
2018-05-31,259.6,0.9545454545454544,0.948741541656166,1.0597072419106317,1.080732037452649,15.5,20.958036922707663,11.80000000000004,13.306695786059322,7.651341136648341,0.051258458343834024,0.08073203745264901,False,False
2018-06-01,255.1,0.9713837710701686,0.9674709978983939,1.095844766758134,1.0971129733937925,24.44999999999996,24.77351951275645,7.299999999999983,8.298148436119732,16.47537107663672,0.03252900210160614,0.09711297339379255,False,False
2018-06-04,255.25,0.9708129285014692,0.9660797708856537,1.0952007835455435,1.098309745293879,24.299999999999955,25.093562486262613,7.449999999999989,8.658138481436907,16.435424004825705,0.033920229114346334,0.09830974529387904,False,False
2018-06-05,252.6,0.980997624703088,0.9732861027548185,1.1066904196357878,1.1105935218045806,26.950000000000017,27.935923607837054,4.7999999999999545,6.747930444132834,21.18799316370422,0.026713897245181473,0.1105935218045806,False,False
2018-06-06,257.45,0.9625169935909886,0.95763225511467,1.0858419110506896,1.0875500949581576,22.100000000000023,22.53977194697768,9.649999999999977,10.90757592072822,11.63219602624946,0.042367744885330016,0.08755009495815758,False,False
2018-06-07,256.5,0.9660818713450292,0.9638260036928513,1.0898635477582843,1.0899742290127763,23.049999999999955,23.07838974177713,8.700000000000017,9.278630052783626,13.799759688993504,0.03617399630714868,0.0899742290127763,False,False
2018-06-08,257.9,0.9608375339278792,0.956603642858255,1.1062427297402095,1.0850268487759844,27.400000000000034,21.928424299326366,10.099999999999966,11.191920506856007,10.736503792470359,0.043396357141744946,0.08502684877598443,False,False
2018-06-11,252.6,0.980997624703088,0.9772809473005548,1.1547901821060966,1.1073171565683149,39.099999999999994,27.108313749156338,4.7999999999999545,5.738832711879866,21.369481037276472,0.022719052699445186,0.10731715656831486,False,False
2018-06-12,252.35,0.981969486823856,0.9759376450649219,1.1559342183475332,1.1122343663638297,39.349999999999994,28.322342351912397,4.5499999999999545,6.072135267866969,22.250207084045428,0.024062354935078134,0.11223436636382966,False,False
2018-06-13,252.85,0.9800276843978644,0.9742857940806187,1.1536484081471228,1.1103645632972072,38.849999999999994,27.90567982969887,5.049999999999983,6.501836966715558,21.40384286298331,0.02571420591938134,0.11036456329720723,False,False
2018-06-14,251.6,0.9848966613672496,0.9824488222045487,1.1593799682034975,1.1178681252171336,40.099999999999994,29.655620304630844,3.799999999999983,4.415876333335547,25.239743971295297,0.017551177795451345,0.11786812521713363,False,False
2018-06-15,250.7,0.9884323893099324,0.9839459502778815,1.1651376146788992,1.118902324857292,41.400000000000034,29.808812841723125,2.899999999999949,4.024750265335115,25.78406257638801,0.016054049722118546,0.11890232485729202,False,False
2018-06-18,251.9,0.9837236998809052,0.9776875820193545,1.1595871377530766,1.1231513826268116,40.20000000000002,31.021833283693837,4.099999999999966,5.620498089324599,25.40133519436924,0.022312417980645538,0.12315138262681158,False,False
2018-06-19,249.1,0.9947812123645124,0.9923886528158848,1.172621437173826,1.1494586914033689,43.00000000000003,37.230160028579206,1.2999999999999545,1.8959865835630865,35.33417344501612,0.007611347184115158,0.14945869140336887,True,False
2018-06-20,253.6,0.9771293375394322,0.9738183035567454,1.151813880126183,1.1308977283000514,38.50000000000003,33.19566389689302,5.799999999999983,6.639678218009379,26.555985678883644,0.026181696443254632,0.13089772830005142,False,False
2018-06-21,250.85,0.987841339445884,0.9839371425373515,1.178792106836755,1.134272581625341,44.849999999999994,33.68227710071679,3.049999999999983,4.029367794505362,29.652909306211427,0.01606285746264846,0.13427258162534095,False,False
2018-06-22,251.25,0.986268656716418,0.9789179412128929,1.176915422885572,1.1385913204712863,44.44999999999999,34.82106926841067,3.4499999999999886,5.2968672702606625,29.524201998150005,0.021082058787107116,0.1385913204712863,False,False
2018-06-25,251.2,0.9864649681528664,0.9807374799660386,1.196656050955414,1.1392818503562063,49.400000000000034,34.987600809479034,3.399999999999949,4.838745032531108,30.148855776947926,0.01926252003396145,0.13928185035620633,False,False
2018-06-26,252.05,0.9831382662170204,0.977776840627762,1.1926205118032136,1.1598252264125828,48.55000000000001,40.283948317291504,4.25,5.601347319772572,34.68260099751893,0.022223159372237955,0.1598252264125828,False,False
2018-06-27,247.8,1.0,0.9948078805068954,1.2130750605326877,1.1760209358478266,52.80000000000001,43.61798790309143,0.0,1.2866072103913098,42.33138069270012,0.005192119493104608,0.17602093584782663,True,False
2018-06-28,248.2,1.0,0.9930005578842314,1.211120064464142,1.1719288835861208,52.400000000000034,42.672748906075185,0.0,1.7372615331337897,40.935487372941395,0.006999442115768639,0.1719288835861208,True,False
2018-06-29,258.2,0.9953524399690163,0.9842408992078779,1.1642137877614254,1.1470545860560108,42.400000000000034,37.96949411966199,1.1999999999999886,4.068999824525918,33.90049429513607,0.01575910079212206,0.14705458605601085,False,False
2018-07-02,257.0,1.0,0.9877555882770856,1.1696498054474709,1.1564739709251899,43.60000000000002,40.213810527773774,0.0,3.1468138127889915,37.06699671498478,0.01224441172291435,0.1564739709251899,False,False
2018-07-05,260.85,1.0,0.9838254571681379,1.1523864289821737,1.138845850134158,39.75,36.217940007495145,0.0,4.219129497691256,31.99881050980389,0.01617454283186215,0.13884585013415807,False,False
2018-07-06,262.35,0.9980941490375452,0.980722958201492,1.1457975986277873,1.1427769646871464,38.25,37.457536685672835,0.5,5.057331915838574,32.40020476983426,0.019277041798507977,0.1427769646871464,False,False
2018-07-09,268.1,0.9766878030585604,0.962754280286631,1.1212234240954868,1.1204856522880382,32.5,32.30220337842303,6.249999999999943,9.985577455154214,22.316625923268816,0.037245719713368985,0.1204856522880382,False,False
2018-07-10,273.2,0.9584553440702784,0.9453406378298067,1.1002928257686675,1.1184245923479157,27.399999999999977,32.35359862945057,11.349999999999909,14.932937744896833,17.42066088455374,0.05465936217019329,0.11842459234791569,False,False
2018-07-11,268.5,0.9752327746741156,0.9641132689697464,1.1195530726256984,1.138505355910779,32.10000000000002,37.18868806204415,6.649999999999977,9.635587281623089,27.55310078042106,0.03588673103025364,0.13850535591077895,False,False
2018-07-12,266.4,0.9829204204204206,0.9702092542724219,1.1283783783783785,1.1427025373340423,34.200000000000045,38.015955945788846,4.5499999999999545,7.936254661826808,30.079701283962038,0.029790745727578116,0.14270253733404226,False,False
2018-07-13,264.5,0.9899810964083176,0.9772620283851792,1.13648393194707,1.1519676563625798,36.10000000000002,40.195445107902344,2.650000000000034,6.014193492120114,34.18125161578223,0.02273797161482083,0.1519676563625798,False,False
2018-07-16,262.35,0.9980941490375452,0.9820139477699514,1.1457975986277873,1.1586160046677776,38.25,41.61290882459144,0.5,4.718640802553239,36.894268022038204,0.017986052230048566,0.1586160046677776,False,False
2018-07-17,267.75,0.9779645191409898,0.9653044217574631,1.122689075630252,1.1370836591906492,32.85000000000002,36.704149748296345,5.899999999999977,9.289741074439235,27.41440867385711,0.034695578242536884,0.13708365919064924,False,False
2018-07-18,263.1,0.9952489547700494,0.9836669397256034,1.1425313568985176,1.1556546367202953,37.5,40.95273492110971,1.25,4.297228158193775,36.655506762915934,0.016333060274396627,0.15565463672029534,False,False
2018-07-19,261.85,1.0,0.9879772397443674,1.1479854878747375,1.1614596765038039,38.75,42.27821629252105,0.0,3.1481597729373902,39.13005651958366,0.012022760255632647,0.16145967650380388,False,False
2018-07-20,266.0,1.0,0.9807625254235453,1.130075187969925,1.1420708510542126,34.60000000000002,37.79084638042053,0.0,5.117168237336955,32.67367814308358,0.01923747457645475,0.14207085105421258,False,False
2018-07-23,270.6,0.9872505543237248,0.9799800264477088,1.1108647450110865,1.120806454254015,30.0,32.69022652113648,3.4500000000001023,5.417404843249983,27.272821677886498,0.020019973552291237,0.12080645425401504,False,False
2018-07-24,270.5,0.987615526802218,0.9808132971269649,1.1112754158964882,1.1215091330138038,30.100000000000023,32.86822048023396,3.3500000000000227,5.19000312715599,27.67821735307797,0.019186702873035144,0.12150913301380384,False,False
2018-07-25,273.55,0.9766039115335404,0.9644638701329841,1.0988850301590205,1.1077663924500858,27.050000000000068,29.479496654720947,6.400000000000034,9.720908325122195,19.75858832959875,0.03553612986701593,0.10776639245008579,False,False
2018-07-26,273.75,0.9696803652968036,0.967423344017887,1.098082191780822,1.1079870999534047,26.849999999999966,29.56146861224454,8.300000000000011,8.91785957510342,20.64360903714112,0.03257665598211301,0.10798709995340472,False,False
2018-07-27,273.25,0.9456541628545287,0.960724259783065,1.1000914913083255,1.1119655677363307,27.349999999999966,30.594591383952377,14.850000000000023,10.732096014277488,19.86249536967489,0.03927574021693503,0.1119655677363307,False,False
2018-07-30,275.1,0.9392948018902216,0.95304121187266,1.0926935659760086,1.1028201004025158,25.5,28.285809620732095,16.700000000000045,12.91836261383122,15.367447006900875,0.04695878812734,0.10282010040251577,False,False
2018-07-31,279.55,0.924342693614738,0.9405040993113045,1.0752995886245753,1.0835272695722469,21.05000000000001,23.350048208921635,21.149999999999977,16.632079037524818,6.717969171396817,0.05949590068869548,0.08352726957224688,False,False
2018-08-01,270.4,0.955621301775148,0.9720554494006447,1.1116863905325445,1.1177575199731373,30.200000000000045,31.841633400736328,11.999999999999943,7.556206482065647,24.28542691867068,0.0279445505993553,0.11775751997313733,False,False
2018-08-02,271.1,0.953153817779417,0.9671926205182224,1.1088159350793063,1.1155882333537201,29.499999999999943,31.335970062193553,12.700000000000045,8.894080577509897,22.441889484683657,0.03280737948177759,0.11558823335372015,False,False
2018-08-03,273.0,0.9465201465201464,0.959976062431622,1.1010989010989012,1.112721304328855,27.600000000000023,30.772916081777453,14.600000000000023,10.926534956167188,19.846381125610264,0.040023937568377965,0.11272130432885508,False,False
2018-08-06,276.9,0.8994221740700615,0.9490638933339397,1.0855904658721562,1.0942534607196226,23.700000000000045,26.098783273263507,27.849999999999966,14.104207935832108,11.9945753374314,0.0509361066660603,0.0942534607196226,False,False
2018-08-07,285.3,0.8729407641079565,0.9164329849664514,1.053627760252366,1.0562037803143063,15.300000000000011,16.0349385236716,36.25,23.8416693890714,-7.8067308653998,0.08356701503354858,0.056203780314306284,False,False
2018-08-08,285.45,0.8724820458924506,0.8962273580474466,1.0530740935365217,1.0549250882338805,15.150000000000148,15.678366436361216,36.39999999999998,29.621900645356362,-13.943534208995146,0.10377264195255342,0.05492508823388054,False,False
2018-08-09,282.9,0.8803464121597738,0.9037535177443425,1.0625662778366916,1.0661824347569682,17.700000000000045,18.723010792746265,33.849999999999994,27.228129830125482,-8.505119037379217,0.09624648225565746,0.06618243475696817,False,False
2018-08-10,291.7,0.832533424751457,0.875283328688579,1.0305107987658555,1.0272369451462857,8.900000000000034,7.945016899171549,48.849999999999994,36.37985302154149,-28.434836122369944,0.12471667131142095,0.027236945146285718,False,False
2018-08-13,288.2,0.84264399722415,0.8900732327662382,1.043025676613463,1.0409834634311612,12.400000000000034,11.811434160860642,45.349999999999994,31.68089431677015,-19.869460155909508,0.10992676723376182,0.040983463431161216,False,False
2018-08-14,292.1,0.8313933584388907,0.873639138043216,1.029099623416638,1.0243261858772337,8.5,7.105678894739981,49.25000000000003,36.910007777576595,-29.804328882836614,0.12636086195678398,0.024326185877233675,False,False
2018-08-16,290.7,0.8353973168214655,0.8778694517390823,1.0340557275541795,1.0292440128882905,9.899999999999977,8.501234546626051,47.849999999999994,35.50335037944879,-27.00211583282274,0.12213054826091774,0.029244012888290483,False,False
2018-08-17,291.2,0.8339629120879121,0.8568477849568601,1.03228021978022,1.029557733542074,9.400000000000091,8.607212007451949,48.349999999999994,41.68592502056234,-33.07871301311039,0.1431522150431399,0.029557733542074027,False,False
2018-08-20,295.7,0.8212715590125127,0.8326942542053106,1.0165708488332772,1.0097645370060382,4.900000000000091,2.887373592685492,52.849999999999994,49.47230903148966,-46.584935438804166,0.16730574579468938,0.009764537006038188,False,True
2018-08-21,295.05,0.8230808337569903,0.8371668674549348,1.0188103711235383,1.0119792816524633,5.550000000000011,3.5344870515593243,52.20000000000002,48.04391575742147,-44.50942870586215,0.16283313254506515,0.011979281652463314,False,False
2018-08-23,300.6,0.8078842315369261,0.7968378454860443,1.0,0.989358428970011,0.0,3.1988562516147,57.75,61.07054364689509,-57.87168739528039,0.2031621545139557,-0.010641571029988972,False,True
2018-08-24,293.0,0.8288395904436859,0.8196857907698019,1.0,0.9871215215811033,0.0,3.7733941767367014,50.150000000000034,52.83206330444804,-49.05866912771134,0.18031420923019814,-0.012878478418896666,False,True
2018-08-27,292.2,0.8311088295687885,0.8210467726088273,1.0,0.9889160463753284,0.0,3.238731249129046,49.349999999999994,52.29013304370065,-49.0514017945716,0.1789532273911727,-0.011083953624671627,False,True
2018-08-28,290.15,0.8369808719627779,0.8294128132983507,1.0,0.9885613462862926,0.0,3.3189253750322223,47.29999999999998,49.49587222148355,-46.17694684645133,0.1705871867016493,-0.011438653713707447,False,True
2018-08-29,289.9,0.8377026560883064,0.8299188724731058,1.0,0.9900266975040621,0.0,2.891260393572395,47.049999999999955,49.30651887004663,-46.415258476474236,0.1700811275268942,-0.009973302495937864,False,True
2018-08-30,284.4,0.8539029535864979,0.846384425082509,1.0014064697609002,0.9918035460157095,0.4000000000000341,2.3310715131322013,41.54999999999998,43.688269506534425,-41.357197993402224,0.153615574917491,-0.008196453984290475,False,True
2018-09-04,274.3,0.8853445133065986,0.8839515961954446,1.01822821728035,1.0131726212393746,5.0,3.613250005960424,31.450000000000017,31.83207716358953,-28.218827157629107,0.11604840380455539,0.013172621239374571,False,False
