date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-27,1383.4,0.8764637848778372,0.8688888367874084,1.4778444412317475,1.597089421445871,661.0499999999995,826.0135056282179,170.9000000000001,181.3791831882993,644.6343224399186,0.13111116321259164,0.5970894214458711,False,False
2016-11-01,1416.65,0.8558924222637913,0.8537940446969914,1.443158154801821,1.3914979176510394,627.8,554.6155250403449,204.1500000000001,207.12266658000726,347.49285846033763,0.14620595530300862,0.39149791765103936,False,False
2016-11-02,1403.9,0.8636655032409716,0.8733243586548127,1.4562646912173232,1.3937009526098725,640.55,552.7167673690001,191.4000000000001,177.83993288450847,374.8768344844916,0.12667564134518727,0.3937009526098725,False,False
2016-11-03,1400.8,0.8655768132495717,0.8920899461759921,1.4594874357509997,1.5496893255378406,643.6500000000003,770.004807213407,188.29999999999995,151.1604033966703,618.8444038167368,0.10791005382400787,0.5496893255378406,False,False
2016-11-04,1385.9,0.8748827476729922,0.8767629124501731,1.4751785843134424,1.433056989288272,658.55,600.1736814546164,173.4000000000001,170.79427963530497,429.3794018193114,0.12323708754982687,0.4330569892882721,False,False
2016-11-07,1379.45,0.8789735039327268,0.8944552392167605,1.482076189785784,1.4041568241041815,664.9999999999995,557.5141310105132,166.95000000000005,145.59372026243977,411.92041074807344,0.10554476078323949,0.4041568241041815,False,False
2016-11-08,1388.75,0.873087308730873,0.8742732191508844,1.472151215121512,1.4480142211799962,655.6999999999996,622.1797496637198,176.25,174.6030669042093,447.5766827595105,0.1257267808491156,0.44801422117999623,False,False
2016-11-09,1349.1,0.8987473130234972,0.9078575206362223,1.5154176858646506,1.4817582107375713,695.3500000000001,649.9400021060574,136.5999999999999,124.30941890967256,525.6305831963848,0.09214247936377773,0.4817582107375713,False,False
2016-11-15,1226.2,0.9888272712444952,0.9721639198748674,1.6673054966563363,1.6750025392653431,818.2499999999995,827.6881136471636,13.700000000000045,34.132601449437516,793.5555121977261,0.027836080125132612,0.6750025392653431,False,False
2016-11-16,1254.6,0.9664434879642916,0.9729203377777598,1.62956320739678,1.6604853628229321,789.8500000000001,828.6449361976506,42.09999999999968,33.974144224022666,794.670791973628,0.02707966222224023,0.6604853628229321,False,False
2016-11-17,1249.9,0.9700776062084966,0.9601994575912942,1.6356908552684213,1.6359024833901785,794.5499999999997,794.8145139893843,37.40000000000009,49.746697956641356,745.0678160327429,0.039800542408705786,0.6359024833901785,False,False
2016-11-18,1250.9,0.9693021024862098,0.966911438727896,1.6343832440642736,1.6757435100411897,793.55,845.2875567105243,38.40000000000009,41.39048129527487,803.8970754152494,0.03308856127210402,0.6757435100411897,False,False
2016-11-21,1225.15,0.9896747337060768,0.9912928397235973,1.668734440680733,1.7401809260733891,819.3,906.8326615788128,12.649999999999864,10.667577412634728,896.1650841661781,0.008707160276402726,0.7401809260733891,True,False
2016-11-22,1247.45,0.9719828450038076,0.9662076592847386,1.6389033628602347,1.494526993270862,796.9999999999998,616.8976977557368,34.95000000000027,42.15425542525281,574.743442330484,0.03379234071526138,0.494526993270862,False,False
2016-11-25,1241.8,0.9764052182315992,0.9731634136541338,1.6463601224029636,1.5291440250585968,802.6500000000001,657.0910503177654,29.300000000000182,33.32567292429667,623.7653773934687,0.026836586345866165,0.5291440250585968,False,False
2016-11-28,1247.25,0.9721387051513328,0.9671135090943801,1.639166165564241,1.529144025058597,797.1999999999998,659.974885254335,34.75000000000023,41.01767578203453,618.9572094723005,0.0328864909056199,0.529144025058597,False,False
2016-11-29,1255.5,0.9657506969334926,0.9622801445346303,1.628395061728395,1.5106978957635806,788.95,641.1812081311755,43.0,47.35727853677167,593.8239295944038,0.03771985546536971,0.5106978957635806,False,False
2016-11-30,1264.7,0.958725389420416,0.9621001631965118,1.6165493792994383,1.6215627378114186,779.7499999999998,786.0903945101011,52.200000000000045,47.931923605371594,738.1584709047295,0.037899836803488185,0.6215627378114186,False,False
2016-12-01,1269.95,0.954761998503878,0.944969741572683,1.6098665301783537,1.523285792503035,774.5000000000002,664.5467921892293,57.450000000000045,69.88567668977134,594.661115499458,0.055030258427317014,0.523285792503035,False,False
2016-12-02,1240.05,0.9777831539050844,0.973814121796963,1.6486835208257733,1.6255874579543375,804.4000000000001,775.7597272362761,27.550000000000182,32.47179826567594,743.2879289706002,0.026185878203036972,0.6255874579543375,False,False
2016-12-05,1218.55,0.9950350826802348,0.992127722107686,1.677772762709778,1.7362130298232301,825.9000000000001,897.112387491097,6.0499999999999545,9.592764225679275,887.5196232654177,0.007872277892314039,0.7362130298232301,True,False
2016-12-06,1243.8,0.974835182505226,0.9683108823563267,1.6437128155652034,1.6077871421072465,800.6500000000001,755.9656473529931,31.299999999999727,39.41492452520083,716.5507228277922,0.031689117643673326,0.6077871421072465,False,False
2016-12-07,1265.45,0.9581571772887116,0.9679064271208826,1.6155912916353865,1.5960818595330166,778.9999999999998,754.3117891460558,52.94999999999982,40.61281179987918,713.6989773461767,0.032093572879117405,0.5960818595330166,False,False
2016-12-08,1287.15,0.9420036514780716,0.9374884536873189,1.588354115681933,1.6440347525600476,757.3000000000002,828.9693317576653,74.65000000000009,80.46173683636744,748.5075949212978,0.06251154631268108,0.6440347525600476,False,False
2016-12-09,1267.1,0.9569094783363586,0.9560900868244285,1.6134874911214585,1.5842222210086987,777.3499999999999,740.2679762401222,54.59999999999991,55.6382509847665,684.6297252553557,0.04390991317557147,0.5842222210086987,False,False
2016-12-12,1262.4,0.9604721166032952,0.9621315248388488,1.6194946134347274,1.546403551325059,782.05,689.7798431927545,49.90000000000009,47.80516304343723,641.9746801493172,0.037868475161151216,0.5464035513250589,False,False
2016-12-13,1276.95,0.9495281725987704,0.9542192017221724,1.6010415443047887,1.5568149529613071,767.5,711.0248541839412,64.45000000000005,58.45979036087192,652.5650638230693,0.04578079827782755,0.5568149529613071,False,False
2016-12-14,1265.75,0.9579300809796564,0.9670856985525196,1.6152083744815326,1.6207810435815102,778.7,785.7536059132967,53.25,41.661277057148254,744.0923288561485,0.03291430144748042,0.6207810435815102,False,False
2016-12-15,1259.55,0.962645389226311,0.9562732525862844,1.6231590647453455,1.6631099683201156,784.8999999999999,835.2201605976018,47.049999999999955,55.07602470494544,780.1441358926563,0.04372674741371563,0.6631099683201156,False,False
2016-12-16,1270.35,0.9544613689140788,0.9523189352825046,1.6093596253001143,1.5206224459757145,774.1000000000001,661.372724245249,57.84999999999991,60.57164056387023,600.8010836813787,0.04768106471749545,0.5206224459757145,False,False
2016-12-19,1250.25,0.9698060387922416,0.9656254625017169,1.6352329534093182,1.5153488471855852,794.2,644.3148961937779,37.75,42.97676550722849,601.3381306865494,0.03437453749828312,0.5153488471855852,False,False
2016-12-20,1238.05,0.9793627074835428,0.9712373283582446,1.651346876135859,1.6179667401102809,806.4000000000001,765.0737225935331,25.549999999999727,35.609625626075285,729.4640969674579,0.02876267164175539,0.6179667401102809,False,False
2016-12-21,1236.85,0.9803128916198408,0.9677674875563236,1.652949023729636,1.6278794234111398,807.6000000000004,776.5926648460681,24.34999999999991,39.86678301596112,736.725881830107,0.03223251244367642,0.6278794234111398,False,False
2016-12-22,1218.8,0.9948309812930752,0.9834681611588694,1.6774286183130949,1.6432664519554632,825.6500000000001,784.0131516433185,6.2999999999999545,20.14900517956994,763.8641464637485,0.01653183884113063,0.6432664519554632,False,False
