date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,228.35,0.9739435077731552,0.9763405079189511,1.056492226844756,1.066308571959136,12.900000000000063,15.14156240686873,5.950000000000017,5.40264501670751,9.73891739016122,0.023659492081048894,0.06630857195913609,False,False
2017-04-06,227.5,0.9775824175824176,0.9816681749584163,1.0604395604395604,1.0670202819216872,13.75,15.247114137183843,5.099999999999994,4.170490196960287,11.076623940223556,0.018331825041583705,0.06702028192168719,False,False
2017-04-07,224.95,0.9886641475883532,0.991107325876317,1.0724605467881752,1.0822614136444955,16.30000000000001,18.50470499932925,2.5499999999999545,2.0004070441224826,16.504297955206766,0.008892674123682998,0.08226141364449546,False,False
2017-04-10,227.25,0.9786578657865788,0.9820410609637509,1.0847084708470849,1.0772451040802866,19.25000000000003,17.553949902245137,4.849999999999966,4.0811688959876165,13.47278100625752,0.017958939036249122,0.07724510408028662,False,False
2017-04-11,232.85,0.9551213227399614,0.9591699433075513,1.0637749624221602,1.0511932911584607,14.849999999999994,11.920357846247583,10.449999999999989,9.507278700836679,2.4130791454109044,0.04083005669244866,0.05119329115846072,False,False
2017-04-12,227.4,0.9780123131046614,0.9827609552939569,1.0892700087950746,1.0788729482390838,20.299999999999983,17.935708429567654,5.0,3.920158766154202,14.015549663413452,0.017239044706043094,0.07887294823908375,False,False
2017-04-13,227.2,0.9788732394366196,0.9815607362652882,1.0902288732394363,1.0805324383826451,20.499999999999915,18.29697000053696,4.800000000000011,4.189400720526521,14.107569280010438,0.01843926373471183,0.08053243838264512,False,False
2017-04-17,230.4,0.9652777777777778,0.9716613114318441,1.0750868055555556,1.0651250792906206,17.30000000000001,15.004818268558978,8.0,6.529233846103125,8.475584422455853,0.028338688568155912,0.06512507929062061,False,False
2017-04-18,225.2,0.9875666074600356,0.987737361692453,1.099911190053286,1.090841696444571,22.50000000000003,20.457550039317397,2.799999999999983,2.7615461468595868,17.69600389245781,0.012262638307547036,0.09084169644457107,False,False
2017-04-19,233.55,0.9522586169985012,0.9600827354393194,1.0605865981588525,1.042883317186527,14.150000000000006,10.015398728913397,11.150000000000034,9.322677138146958,0.692721590766439,0.039917264560680565,0.04288331718652705,False,False
2017-04-20,238.45,0.932690291465716,0.9411131087754951,1.0387921996225624,1.0242895016726197,9.25,5.791831673836157,16.05000000000001,14.041579212483185,-8.249747538647028,0.058886891224504856,0.024289501672619673,False,False
2017-04-21,234.55,0.9481986783201876,0.9475364372039918,1.0560648049456405,1.0334065228690672,13.149999999999977,7.835499938939705,12.150000000000006,12.305328653803713,-4.469828714864008,0.05246356279600817,0.0334065228690672,False,False
2017-04-24,235.75,0.9427359490986216,0.9433380239727834,1.050689289501591,1.0288894468502727,11.950000000000045,6.810687094951788,13.499999999999972,13.3580608484163,-6.5473737534645124,0.056661976027216565,0.028889446850272726,False,False
2017-04-25,235.3,0.9445388865278368,0.9460495149406407,1.0526986825329363,1.0459045251516625,12.39999999999992,10.801334768186194,13.050000000000011,12.694549134467252,-1.8932143662810574,0.05395048505935929,0.045904525151662545,False,False
2017-04-26,230.4,0.964626736111111,0.9680448744434547,1.0750868055555556,1.0690084248952518,17.30000000000001,15.899541095866027,8.150000000000006,7.362460928228046,8.537080167637981,0.03195512555654534,0.06900842489525183,False,False
2017-04-27,227.55,0.976708415732806,0.9781090130610121,1.088551966600747,1.083137667160877,20.149999999999977,18.917976162457563,5.300000000000011,4.981294077966709,13.936682084490855,0.021890986938987944,0.083137667160877,False,False
2017-04-28,230.15,0.96567456006952,0.9690218494799845,1.076254616554421,1.0814614544381642,17.549999999999983,18.748353738943507,7.899999999999977,7.129621342181565,11.618732396761942,0.030978150520015513,0.08146145443816422,False,False
2017-05-02,230.75,0.9631635969664138,0.9675854469527733,1.0734561213434453,1.0821490637547688,16.94999999999999,18.95589646141292,8.5,7.479658115647567,11.476238345765353,0.032414553047226735,0.08214906375476883,False,False
2017-05-03,222.4,0.9993255395683452,0.996151242533292,1.1137589928057554,1.1206395488209144,25.30000000000001,26.830235657771368,0.15000000000000568,0.8559636605958474,25.97427199717552,0.003848757466707986,0.12063954882091443,True,False
2017-05-04,236.4,0.9401438240270727,0.9615931249455513,1.0478003384094754,1.0487147825534873,11.299999999999983,11.5161745956444,14.150000000000006,9.079385262871682,2.436789332772719,0.03840687505444873,0.04871478255348727,False,False
2017-05-05,241.25,0.9212435233160622,0.945043969243359,1.0267357512953368,1.029238741129929,6.449999999999989,7.053846297595385,19.0,13.258142420039633,-6.204296122444248,0.05495603075664102,0.02923874112992908,False,False
2017-05-08,239.5,0.9279749478079332,0.9532132264488891,1.0342379958246346,1.034827551246991,8.199999999999989,8.341198523654384,17.25,11.205432265491083,-2.864233741836699,0.04678677355111094,0.034827551246991106,False,False
2017-05-09,237.4,0.9361836562763268,0.9590309202172667,1.043386689132266,1.0420242625968181,10.299999999999955,9.976559940484634,15.150000000000006,9.726059540420891,0.25050040006374275,0.04096907978273334,0.04202426259681813,False,False
2017-05-10,246.5,0.9016227180527384,0.9246950091060494,1.004868154158215,0.9988184742030117,1.1999999999999886,0.2912461089576084,24.24999999999997,18.562680255358828,-18.27143414640122,0.0753049908939506,-0.0011815257969882698,False,True
2017-05-11,247.7,0.8972547436415018,0.9021601967659032,1.0,0.9939451083506736,0.0,1.4997966615381415,25.44999999999999,24.234919261085764,-22.735122599547623,0.0978398032340968,-0.006054891649326377,False,True
2017-05-12,244.75,0.9080694586312564,0.9017420078613646,1.0065372829417774,1.0005740298798114,1.5999999999999943,0.1404938130838218,22.5,24.04864357593101,-23.908149762847188,0.0982579921386354,0.0005740298798113663,False,True
2017-05-15,246.35,0.9021717069210472,0.8764394117788346,1.0,0.9938145984316995,0.0,1.523773676350828,24.100000000000023,30.43915090828412,-28.91537723193329,0.12356058822116545,-0.006185401568300497,False,True
2017-05-16,244.8,0.9029820261437908,0.8807746604369115,1.0,0.9916579434811714,0.0,2.0421354358092287,23.75000000000003,29.186363125044068,-27.14422768923484,0.11922533956308845,-0.008342056518828578,False,True
2017-05-17,243.25,0.9087358684480988,0.8905116659257102,1.0,0.9971274706907256,0.0,0.6987427544810032,22.19999999999996,26.633037263570998,-25.934294509089995,0.10948833407428982,-0.0028725293092743964,False,True
2017-05-18,238.95,0.9250889307386484,0.9076847645680117,1.0,0.9921089301411721,0.0,1.8855711427669348,17.899999999999977,22.058725506473593,-20.173154363706658,0.09231523543198827,-0.007891069858827926,False,True
2017-05-19,237.8,0.9295626576955424,0.9152250876096497,1.0,0.9938434178676947,0.0,1.464035231062212,16.75000000000003,20.159474166425298,-18.695438935363086,0.08477491239035029,-0.006156582132305299,False,True
2017-05-22,230.5,0.959002169197397,0.9460254497534997,1.0095444685466377,1.0026175293753499,2.1999999999999886,0.60334052101814,9.449999999999989,12.44113383181832,-11.83779331080018,0.05397455024650033,0.0026175293753498696,False,True
2017-05-23,227.55,0.9611074489123268,0.9597427415484859,1.0226323884860469,1.0251078092963675,5.149999999999977,5.7132820053884075,8.850000000000051,9.160539160642031,-3.4472571552536238,0.040257258451514066,0.025107809296367467,False,False
2017-05-24,222.25,0.9743532058492688,0.9796461069695628,1.0470191226096737,1.0486970839227598,10.44999999999996,10.82292690183337,5.700000000000017,4.52365272601466,6.299274175818709,0.02035389303043722,0.04869708392275984,False,False
2017-05-25,228.0,0.949780701754386,0.9638842932295758,1.0206140350877193,1.0169187672586646,4.699999999999989,3.857478934975518,11.449999999999989,8.23438114365672,-4.3769022086812015,0.036115706770424194,0.01691876725866459,False,False
2017-05-30,227.55,0.935179081520545,0.956631320515909,1.0098879367172051,1.0047808967389062,2.2500000000000284,1.0878930529381137,14.75,9.868543016604889,-8.780649963666775,0.043368679484090955,0.0047808967389062484,False,False
2017-05-31,229.8,0.9260226283724978,0.947657394531757,1.0,0.992513821744551,0.0,1.720323763102158,17.0,12.028330736602243,-10.308006973500085,0.052342605468242986,-0.00748617825544895,False,False
2017-06-01,228.25,0.9323110624315444,0.9524616656681424,1.0,1.000951246123919,0.0,0.2171219277844898,15.449999999999989,10.85062481124649,-10.633502883462,0.04753833433185761,0.0009512461239189474,False,False
2017-06-02,227.25,0.9364136413641364,0.9550141484290534,1.0004400440044003,1.017138962356307,0.0999999999999659,3.8948291954707486,14.449999999999989,10.223034769497616,-6.3282055740268675,0.04498585157094659,0.017138962356306964,False,False
2017-06-05,227.35,0.9360017594018034,0.9582521209752619,1.0032988783813503,1.0015586515507449,0.75,0.3543594300618338,14.549999999999983,9.491380296274201,-9.137020866212367,0.04174787902473809,0.0015586515507448606,False,False
2017-06-06,223.95,0.950212100915383,0.9677306469610815,1.0205402991739227,1.0179215266624455,4.599999999999994,4.013525896054659,11.149999999999977,7.22672161306582,-3.2131957170111605,0.032269353038918536,0.01792152666244551,False,False
2017-06-07,223.65,0.9514866979655712,0.9689453390919216,1.0283925776883522,1.021896636717219,6.349999999999966,4.8971828018060535,10.849999999999994,6.945374912091722,-2.048192110285669,0.031054660908078402,0.021896636717219087,False,False
2017-06-08,223.95,0.950212100915383,0.9689836510737121,1.0270149586961377,1.021206000633539,6.05000000000004,4.74908384188106,11.149999999999977,6.9461113420421725,-2.197027500161113,0.031016348926287907,0.021206000633539057,False,False
2017-06-09,223.05,0.9540461779869984,0.9702604585124379,1.031158932974669,1.0271935456210066,6.949999999999932,6.065520350765524,10.25,6.633404728800713,-0.5678843780351883,0.029739541487562082,0.02719354562100662,False,False
2017-06-12,224.05,0.9497879937513948,0.9656514130581254,1.0265565721937069,1.018217509462323,5.950000000000017,4.081632995033459,11.25,7.695800904327001,-3.614167909293542,0.03434858694187459,0.018217509462322923,False,False
2017-06-13,227.35,0.9360017594018034,0.9488421934942506,1.011656036947438,1.0030540586823025,2.6500000000000625,0.6943402414214574,14.549999999999983,11.630727309082118,-10.936387067660661,0.051157806505749415,0.003054058682302463,False,True
2017-06-14,226.0,0.9415929203539825,0.9513996615860271,1.0176991150442478,1.0089069793284833,4.0,2.0129773282372128,13.19999999999996,10.983676481557893,-8.97069915332068,0.04860033841397293,0.008906979328483278,False,True
2017-06-15,221.05,0.962678127120561,0.9655300929019883,1.0404885772449672,1.0362931173850485,8.950000000000017,8.02259359796497,8.25,7.619572964015475,0.4030206339494953,0.034469907098011676,0.03629311738504848,False,False
2017-06-16,221.85,0.9592066711742168,0.9607638794250117,1.0367365336939374,1.029663576059527,8.150000000000006,6.580864348806045,9.050000000000011,8.70453334956116,-2.1236690007551147,0.039236120574988265,0.029663576059526964,False,False
2017-06-19,226.35,0.9401369560415288,0.9415504970214044,1.0161254694057875,1.0049247515700082,3.6500000000000057,1.1147175178713553,13.549999999999955,13.23004499920512,-12.115327481333765,0.058449502978595635,0.004924751570008157,False,True
2017-06-20,225.2,0.9449378330373004,0.9447438283098083,1.0213143872113677,1.0198279624907218,4.800000000000011,4.465257152910567,12.399999999999949,12.443689864631182,-7.978432711720615,0.0552561716901917,0.01982796249072183,False,False
2017-06-21,225.05,0.9455676516329704,0.9497340288682741,1.0219951121972894,1.0100119654233641,4.949999999999989,2.253192818528106,12.25,11.312356803194916,-9.05916398466681,0.05026597113172593,0.010011965423364133,False,False
2017-06-22,218.7,0.9730224051211708,0.9772498992872242,1.0516689529035208,1.0461633688856669,11.300000000000011,10.095928775295334,5.899999999999949,4.97544702588408,5.120481749411255,0.022750100712775834,0.046163368885666856,False,False
2017-06-23,216.55,0.9826829831447704,0.9879716379121528,1.0621103671207572,1.065573413801652,13.449999999999989,14.199922758747732,3.7499999999999716,2.6047418101233006,11.595180948624431,0.012028362087847189,0.06557341380165194,False,False
2017-06-27,212.8,1.0,1.0024263499966732,1.080827067669173,1.0844311269086058,17.19999999999999,17.966943806151306,0.0,0.5163272792920566,17.45061652685925,-0.0024263499966732383,0.08443112690860577,False,False
2017-06-28,216.7,0.9916935856022152,0.9788382683877405,1.0613751730503,1.0659100334086613,13.300000000000011,14.282704239656908,1.7999999999999545,4.585747240376634,9.696956999280275,0.021161731612259538,0.0659100334086613,False,False
2017-06-29,217.9,0.9862322166131252,0.9519834505463233,1.0555300596603947,1.0584308188584606,12.099999999999994,12.732075429258572,3.0000000000000284,10.46280612595615,2.2692693033024227,0.04801654945367673,0.058430818858460576,False,False
2017-06-30,219.95,0.9770402364173676,0.9459481843505282,1.0456922027733575,1.0464774265583296,10.049999999999983,10.2227099715046,5.050000000000011,11.888696852101333,-1.6659868805967335,0.05405181564947181,0.04647742655832965,False,False
2017-07-05,228.1,0.9421306444541868,0.9166495598732379,1.0083296799649275,0.9867438314726822,1.8999999999999773,3.023732041081189,13.199999999999989,19.01223539291442,-15.98850335183323,0.08335044012676207,-0.013256168527317813,False,True
2017-07-06,228.55,0.9402756508422664,0.9124141234601412,1.0063443447823233,0.9845851218521806,1.4499999999999886,3.5230704006841336,13.650000000000006,20.017752083184746,-16.494681682500612,0.08758587653985883,-0.015414878147819389,False,True
2017-07-07,230.0,0.9343478260869564,0.9052940229780901,1.0,0.9764067941913483,0.0,5.426437335989874,15.100000000000023,21.782374715039282,-16.355937379049408,0.09470597702190986,-0.02359320580865165,False,True
2017-07-10,229.2,0.9040139616055848,0.896576467739019,1.0,0.9824960943154479,0.0,4.011895182899337,21.99999999999997,23.704673594216843,-19.692778411317505,0.103423532260981,-0.017503905684552068,False,True
2017-07-11,224.55,0.8904475617902471,0.9161294849067967,1.0095747049654864,0.9904061423244241,2.1499999999999773,2.154300741050548,24.600000000000023,18.8331241641788,-16.67882342312825,0.08387051509320331,-0.009593857675575856,False,True
2017-07-12,226.35,0.8833664678595096,0.9057033942443444,1.0015462778882265,0.979521207367299,0.35000000000005116,4.635374712411874,26.400000000000006,21.344036712792644,-16.70866200038077,0.09429660575565557,-0.020478792632701026,False,True
2017-07-13,226.7,0.8820026466696074,0.9017776221192146,1.0,0.9775316609079654,0.0,5.093572472164254,26.75,22.267013065574048,-17.173440593409794,0.09822237788078536,-0.022468339092034606,False,True
2017-07-14,222.75,0.8976430976430976,0.9144976662331359,1.0017957351290685,0.9750384110433554,0.4000000000000057,5.560193940092574,22.80000000000001,19.04564484656899,-13.485450906476416,0.08550233376686411,-0.024961588956644576,False,True
2017-07-17,221.7,0.9018944519621108,0.9183378737118664,1.0065403698691926,0.9853627367947329,1.4499999999999886,3.2450812526077186,21.75000000000003,18.104493398079228,-14.85941214547151,0.08166212628813363,-0.014637263205267148,False,True
2017-07-18,221.2,0.9039330922242316,0.9218699815788971,1.0088155515370707,0.9836588571482805,1.9500000000000455,3.614660798800344,21.24999999999997,17.28236007474797,-13.667699275947626,0.0781300184211029,-0.016341142851719503,False,True
2017-07-19,218.15,0.9165711666284666,0.9357697247789942,1.0229200091680035,0.9949662870660465,4.999999999999972,1.0981044765419483,18.200000000000017,14.011834539462399,-12.91373006292045,0.06423027522100577,-0.005033712933953494,False,True
2017-07-20,218.45,0.9153124284733348,0.9352173385236984,1.021515220874342,0.9948699800356875,4.7000000000000455,1.1206528612040643,18.5,14.1517723994981,-13.031119538294035,0.06478266147630163,-0.005130019964312504,False,True
2017-07-21,216.65,0.9229171474728824,0.9409213992534591,1.0300023078698362,1.0143513411921463,6.5,3.109218069278512,16.700000000000017,12.799378851738084,-9.690160782459571,0.05907860074654092,0.014351341192146316,False,False
2017-07-24,215.05,0.91699604743083,0.9467183623005077,1.037665659149035,1.029030313096275,8.099999999999966,6.242968831353949,17.850000000000023,11.458216187275838,-5.215247355921889,0.053281637699492346,0.029030313096275018,False,False
2017-07-25,216.6,0.9104339796860572,0.9421186421796598,1.0302400738688828,1.014743269617896,6.550000000000011,3.193392199236257,19.400000000000006,12.537102103885701,-9.343709904649444,0.05788135782034021,0.01474326961789596,False,False
2017-07-26,216.9,0.909174734900876,0.9393823428062322,1.028815122176118,1.0138348879080539,6.249999999999972,3.00078718725689,19.69999999999999,13.14796984532822,-10.14718265807133,0.06061765719376777,0.013834887908053872,False,False
2017-07-27,214.9,0.9176361098185202,0.9475214673796064,1.0383899488134016,1.0286631691605619,8.25,6.159715052604753,17.700000000000017,11.277636660122596,-5.117921607517843,0.05247853262039359,0.028663169160561885,False,False
2017-07-28,216.5,0.9108545034642032,0.9401827289058422,1.030715935334873,1.0290482655358133,6.649999999999977,6.28894948850359,19.30000000000001,12.950439191885152,-6.661489703381562,0.0598172710941578,0.0290482655358133,False,False
2017-07-31,217.15,0.9014506101772968,0.9218905593560571,1.0276306700437483,1.0207892360501343,5.999999999999943,4.514382608286667,21.400000000000006,16.96146503583219,-12.447082427545524,0.07810944064394287,0.020789236050134274,False,False
2017-08-01,223.15,0.8772126372395249,0.881307674753725,1.0,0.9920853171058772,0.0,1.7661614878234957,27.400000000000006,26.486192378706278,-24.720030890882782,0.11869232524627504,-0.007914682894122782,False,True
2017-08-02,221.55,0.8835477318889641,0.8896937266202134,1.0,0.9903122316207864,0.0,2.1463250844147694,25.80000000000001,24.438354867291736,-22.292029782876966,0.1103062733797866,-0.00968776837921359,False,True
2017-08-03,221.5,0.8837471783295711,0.8916148654050902,1.0,0.9960619103861637,0.0,0.8722868494647571,25.75,24.007307312772525,-23.135020463307768,0.10838513459490984,-0.003938089613836349,False,True
2017-08-04,215.8,0.9070898980537534,0.9167752047424095,1.0023169601482855,1.015712476099546,0.5000000000000284,3.3907523422820134,20.05000000000001,17.959910816588035,-14.569158474306022,0.08322479525759052,0.015712476099545958,False,False
2017-08-07,216.3,0.90499306518724,0.9159101367039546,1.0,1.014744482998261,0.0,3.1892316725238743,20.549999999999983,18.18863743093462,-14.999405758410745,0.0840898632960454,0.014744482998261033,False,False
2017-08-08,214.3,0.9134391040597292,0.9246064075996296,1.0,1.0230236457550033,0.0,4.9339672852972,18.55000000000004,16.156846851399365,-11.222879566102165,0.07539359240037036,0.023023645755003264,False,False
2017-08-09,207.2,0.9447393822393824,0.9561419184933236,1.0593629343629345,1.0631973702224482,12.30000000000004,13.094495110091259,11.44999999999996,9.08739448818335,4.0071006219079095,0.04385808150667636,0.0631973702224482,False,False
2017-08-10,199.95,0.9789947486871718,0.983133082526126,1.0977744436109027,1.1016105670352665,19.549999999999983,20.317032878701525,4.199999999999989,3.3725401489011233,16.9444927298004,0.016866917473874032,0.1016105670352665,False,False
2017-08-11,203.1,0.9638109305760708,0.9678046999293274,1.0807483998030527,1.0837850515308898,16.400000000000006,17.016743965923723,7.350000000000023,6.538865444353604,10.47787852157012,0.03219530007067262,0.08378505153088978,False,False
2017-08-14,207.7,0.9424650938854116,0.9448416451076215,1.0881078478574868,1.056706132302168,18.30000000000001,11.777863679160305,11.950000000000017,11.456390311147032,0.3214733680132724,0.055158354892378525,0.05670613230216803,False,False
2017-08-16,206.75,0.946795646916566,0.9472484637447846,1.0931076178960095,1.0597894206573366,19.24999999999997,12.361462720904342,10.999999999999972,10.906380120765789,1.455082600138553,0.05275153625521545,0.05978942065733661,False,False
2017-08-17,213.1,0.9185828249648051,0.9186066636181781,1.0605349601126233,1.0287237200801391,12.900000000000006,6.121024749077634,17.350000000000023,17.344919982966246,-11.223895233888612,0.08139333638182189,0.028723720080139126,False,False
2017-08-18,209.0,0.9366028708133972,0.9388458222849305,1.0813397129186604,1.0407664848094775,17.00000000000003,8.520195325180794,13.249999999999972,12.781223142449534,-4.26102781726874,0.06115417771506948,0.04076648480947753,False,False
2017-08-21,201.45,0.9717051377513032,0.9732892723636658,1.1238520724745595,1.0690130333963481,24.950000000000017,13.902675577694339,5.69999999999996,5.380876082339512,8.521799495354827,0.026710727636334197,0.06901303339634812,False,False
2017-08-22,197.2,0.9926470588235294,0.9908179278531059,1.1480730223123734,1.1008606568428687,29.200000000000045,19.88972152941372,1.4499999999999886,1.810704627367528,18.07901690204619,0.009182072146894149,0.10086065684286871,False,False
2017-08-23,199.05,0.9834212509419744,0.9829511443730519,1.137402662647576,1.0849987013804918,27.349999999999994,16.918991509786906,3.299999999999983,3.393574712544023,13.525416797242883,0.017048855626948134,0.08499870138049181,False,False
2017-08-24,202.3,0.9676223430548688,0.966370901537198,1.1191300049431536,1.0695330732639432,24.099999999999966,14.066540721295723,6.55000000000004,6.803166619024864,7.263374102270859,0.03362909846280204,0.0695330732639432,False,False
2017-08-28,199.95,0.9789947486871718,0.9789397691488585,1.132283070767692,1.091202659638465,26.450000000000017,18.235971794711077,4.199999999999989,4.2109931586857385,14.024978636025338,0.021060230851141504,0.09120265963846497,False,False
2017-08-29,195.75,1.0,0.9984852580690792,1.1565772669220946,1.1136665159591006,30.650000000000034,22.25022049899394,0.0,0.2965107329777652,21.953709766016175,0.0015147419309208265,0.1136665159591006,True,False
2017-08-31,196.95,1.0,0.9960466642693536,1.1495303376491497,1.1354088568112224,29.450000000000017,26.66877434897026,0.0,0.778609472150805,25.890164876819455,0.003953335730646379,0.1354088568112224,True,False
2017-09-05,204.3,0.99290259422418,0.9938448911416992,1.108174253548703,1.102412261552329,22.099999999999994,20.922825035140818,1.450000000000017,1.257488739750869,19.66533629538995,0.0061551088583008395,0.10241226155232908,False,False
2017-09-06,207.35,0.978297564504461,0.9853309165144122,1.0918736435977816,1.087884495943708,19.05000000000001,18.22285023392783,4.5,3.0416344607366455,15.181215773191184,0.01466908348558782,0.08788449594370795,False,False
2017-09-07,207.35,0.978297564504461,0.9819221764079663,1.0918736435977816,1.0798527660884512,19.05000000000001,16.557471048440334,4.5,3.74843672180819,12.809034326632144,0.018077823592033693,0.07985276608845115,False,False
2017-09-08,219.5,0.9241457858769933,0.9510462081262583,1.0314350797266516,1.0099990042373121,6.900000000000034,2.1947814300900177,16.649999999999977,10.745357316286317,-8.550575886196299,0.048953791873741714,0.009999004237312148,False,True
2017-09-11,221.4,0.916214995483288,0.9416593615203207,1.022583559168925,1.003375403570351,5.0,0.7473143504757331,18.55000000000004,12.916617359400988,-12.169303008925255,0.058340638479679297,0.003375403570351043,False,True
2017-09-12,226.0,0.897566371681416,0.9245016942371546,1.0017699115044247,0.981455935636915,0.39999999999997726,4.190958546057203,23.150000000000006,17.062617102403067,-12.871658556345864,0.07549830576284544,-0.018544064363084978,False,True
2017-09-13,218.0,0.9305045871559632,0.9407584325617211,1.038532110091743,1.037660722923339,8.399999999999977,8.210037597287908,15.150000000000034,12.914661701544816,-4.704624104256908,0.05924156743827891,0.037660722923338996,False,False
2017-09-14,220.3,0.9207898320472084,0.9307082898555332,1.0276895142986835,1.0119171877445203,6.099999999999966,2.6253564601178425,17.44999999999999,15.26496374482602,-12.639607284708177,0.06929171014446678,0.01191718774452033,False,False
2017-09-15,218.05,0.9302912176106396,0.9334024427230028,1.0382939692731026,1.022479151282988,8.350000000000023,4.90157893725555,15.200000000000045,14.52159736424926,-9.62001842699371,0.06659755727699723,0.022479151282988052,False,False
2017-09-18,224.25,0.9045707915273132,0.9011792616825345,1.00958751393534,0.9868179757916831,2.1500000000000057,2.9560689287150694,21.400000000000006,22.160550567691644,-19.204481638976574,0.09882073831746552,-0.013182024208316934,False,True
2017-09-19,226.4,0.8959805653710247,0.8931678578629154,1.0,0.9794738333244366,0.0,4.647124135347553,23.55000000000001,24.186796979835947,-19.539672844488393,0.10683214213708458,-0.020526166675563395,False,True
2017-09-20,222.3,0.9125056230319388,0.9118817909448799,1.0,0.97655427800474,0.0,5.211983999546277,19.44999999999999,19.588677872953212,-14.376693873406936,0.08811820905512013,-0.02344572199525996,False,True
2017-09-21,217.85,0.9311452834519164,0.9362652023400629,1.0,0.9767374747888913,0.0,5.067741117240047,15.000000000000028,13.884625670217275,-8.816884552977228,0.06373479765993706,-0.02326252521110872,False,False
2017-09-22,209.25,0.9694145758661888,0.9708649686922993,1.0,0.9843447255035138,0.0,3.2758661883897275,6.399999999999977,6.096505301136375,-2.8206391127466475,0.029135031307700676,-0.015655274496486182,False,False
2017-09-25,207.85,0.9759441905220112,0.9694618413381795,1.0055328361799374,0.988348796693796,1.1499999999999773,2.4217026071945043,4.999999999999972,6.347356277859404,-3.9256536706649,0.030538158661820525,-0.01165120330620395,False,False
2017-09-26,205.65,0.986384634087041,0.9792978913026122,1.0162898127887188,1.0053504719391946,3.3500000000000227,1.100324554295355,2.8000000000000114,4.257388653617795,-3.15706409932244,0.020702108697387755,0.005350471939194579,False,False
2017-09-27,202.85,1.0,0.9904801025905189,1.0303179689425683,1.030521794159643,6.149999999999977,6.191345945283587,0.0,1.9311111895132456,4.260234755770341,0.009519897409481115,0.030521794159642957,False,False
2017-09-28,203.05,1.0,0.9918665036560028,1.029303127308545,1.0194924198632167,5.9500000000000455,3.957935853226161,0.0,1.651506432648631,2.3064294205775298,0.008133496343997182,0.019492419863216703,False,False
2017-09-29,205.55,0.9883240087569934,0.9759955930980497,1.016784237411822,1.0023429890918683,3.4499999999999886,0.4816014078335229,2.4000000000000057,4.934105838695871,-4.452504430862348,0.02400440690195027,0.0023429890918682528,False,False
2017-10-03,207.65,0.9783289188538404,0.958093246683811,1.0187816036600048,1.0079832153658532,3.9000000000000057,1.6577146707194288,4.500000000000028,8.701937326106645,-7.044222655387216,0.04190675331618898,0.007983215365853225,False,False
2017-10-04,205.8,0.9871234207968902,0.9672619073628054,1.0279397473275025,1.0184169086105028,5.75,3.790199792041477,2.6500000000000057,6.737499464734668,-2.947299672693191,0.03273809263719463,0.018416908610502825,False,False
2017-10-05,204.1,0.995345418912298,0.9752377515112817,1.036501714845664,1.0261580573224347,7.449999999999989,5.338859499508914,0.9499999999999886,5.053974916547418,0.2848845829614959,0.02476224848871833,0.026158057322434702,False,False
