date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,1212.05,1.0,1.0093460407035644,1.2027144094715565,1.2607733718405214,245.70000000000005,316.07036533930386,0.0,11.327868634755305,304.74249670454856,-0.009346040703564373,0.2607733718405214,True,False
2017-03-30,1262.25,1.0,1.0068488759313996,1.1548821548821548,1.23346783590467,195.5,294.6947758706697,0.0,8.644993644409169,286.0497822262605,-0.006848875931399601,0.23346783590467002,True,False
2017-03-31,1279.65,1.0,1.004004490184105,1.1391786816707692,1.219186607018427,178.0999999999999,280.48214167112997,0.0,5.124345864089946,275.35779580704,-0.004004490184104981,0.21918660701842696,True,False
2017-04-03,1319.95,0.9854161142467518,0.9776577303779342,1.104397893859616,1.1886452226629216,137.80000000000018,249.00226165392337,19.25,29.49067878764572,219.51158286627765,0.022342269622065758,0.1886452226629216,False,False
2017-04-05,1323.05,0.9831072143909906,0.9762304977256269,1.101810211254299,1.1887094483305576,134.70000000000005,249.67203561374413,22.34999999999991,31.448239984109478,218.22379562963465,0.023769502274373133,0.18870944833055758,False,False
2017-04-06,1300.7,1.0,0.988500595585391,1.120742677020066,1.1961543577548948,157.04999999999973,255.13797313179157,0.0,14.957275322081841,240.18069780970973,0.011499404414608949,0.19615435775489476,False,False
2017-04-07,1380.55,1.0,0.9889667148387531,1.0559197421317592,1.131784195575216,77.20000000000027,181.93467120136438,0.0,15.232001829359433,166.70266937200495,0.011033285161246909,0.13178419557521592,False,False
2017-04-10,1407.95,0.9931105508008096,0.9798005644041484,1.1355516886253063,1.1081052497272972,190.85000000000014,152.20678635354807,9.700000000000273,28.439795347179142,123.76699100636893,0.020199435595851578,0.10810524972729718,False,False
2017-04-11,1447.0,0.966309606081548,0.9540762366097558,1.1049067035245337,1.07024906870534,151.80000000000018,101.650402416627,48.75,66.45168562568324,35.19871679094376,0.04592376339024418,0.07024906870534009,False,False
2017-04-12,1457.75,0.9591836734693876,0.9472391257411723,1.0967587034813926,1.0623791898305643,141.04999999999995,90.93326397550527,59.50000000000023,76.91216445080613,14.021099524699139,0.052760874258827695,0.06237918983056434,False,False
2017-04-13,1455.3,0.9607984607984608,0.9480758997830401,1.0986050986050986,1.0650464773830484,143.5,94.66213853555018,57.049999999999955,75.5651430457417,19.096995489808478,0.05192410021695992,0.06504647738304836,False,False
2017-04-17,1451.9,0.9630484193126247,0.9519380101585192,1.1011777670638472,1.0677116301407066,146.89999999999964,98.31051580129179,53.65000000000009,69.78120305084599,28.529312750445797,0.0480619898414808,0.06771163014070658,False,False
2017-04-18,1410.95,0.9909989723236116,0.9765972207975322,1.1331372479535065,1.0881046660543332,187.8499999999999,124.31127856936155,12.700000000000273,33.02015131572193,91.29112725363962,0.023402779202467805,0.0881046660543332,False,False
2017-04-19,1410.4,0.991385422575156,0.9754096632964533,1.1335791264889392,1.0879402634952349,188.39999999999986,124.03094763367926,12.149999999999864,34.68221088668224,89.34873674699702,0.02459033670354671,0.08794026349523487,False,False
2017-04-20,1404.95,0.995231147015908,0.9810578802110634,1.1379764404427204,1.0918675372269457,193.85000000000014,129.06929642699743,6.7000000000000455,26.612731197466474,102.45656522953095,0.018942119788936562,0.09186753722694574,False,False
2017-04-21,1401.6,0.9976098744292238,0.9822422719860602,1.1406963470319635,1.092700178090213,197.20000000000005,129.92856961124266,3.349999999999909,24.88923158433795,105.03933802690472,0.017757728013939822,0.09270017809021303,False,False
2017-04-24,1398.25,1.0,0.9848218693159261,1.1434292866082605,1.0916834476462993,200.55000000000018,128.19638067143796,0.0,21.222821229006286,106.97355944243168,0.01517813068407392,0.09168344764629932,False,False
2017-04-25,1413.05,0.9920031138317824,0.9788583886006341,1.1314532394465873,1.07897530763757,185.75000000000023,111.59605845726833,11.299999999999955,29.874153987874024,81.7219044693943,0.02114161139936588,0.0789753076375701,False,False
2017-04-26,1424.6,0.9839604099396322,0.9700765373821008,1.1222799382282749,1.0819501258240198,174.20000000000027,116.74614924889875,22.84999999999991,42.62896484545922,74.11718440343952,0.029923462617899244,0.08195012582401984,False,False
2017-04-27,1409.1,0.9947839046199702,0.9829893660753112,1.1346249379036264,1.136610117261144,189.70000000000005,192.49731623267803,7.349999999999909,23.969684263279078,168.52763196939895,0.017010633924688823,0.13661011726114403,False,False
2017-04-28,1410.45,0.9938317558226096,0.9863355772689133,1.1335389414725796,1.1521893382255752,188.3499999999999,214.65545210026266,8.700000000000273,19.272985041061247,195.38246705920142,0.0136644227310867,0.15218933822557523,False,False
2017-05-02,1410.6,0.9937260740110592,0.9829838353273244,1.1334184035162342,1.1556772604727144,188.20000000000005,219.59834362281094,8.849999999999909,24.00300188727624,195.5953417355347,0.017016164672675638,0.15567726047271435,False,False
2017-05-03,1419.9,0.9872174096767378,0.9793257707073612,1.1259947883653778,1.145601235350257,178.89999999999986,206.73919407382982,18.15000000000009,29.35533817261785,177.38385590121197,0.020674229292638846,0.14560123535025693,False,False
2017-05-04,1422.9,0.9851359898798228,0.9760312303077501,1.1236207744746642,1.1442424293132283,175.89999999999986,205.24255266979253,21.15000000000009,34.105162395102525,171.13739027469,0.023968769692249925,0.14424242931322828,False,False
2017-05-05,1412.3,0.9925299157402818,0.9837813360928663,1.132054096155208,1.1532792504795142,186.50000000000023,216.47628545221778,10.549999999999955,22.905619036044982,193.5706664161728,0.016218663907133668,0.15327925047951418,False,False
2017-05-08,1401.75,1.0,0.9899956694745634,1.140574282147316,1.1462483804389414,197.05000000000018,205.0036672802862,0.0,14.023570314030849,190.98009696625536,0.010004330525436589,0.1462483804389414,False,False
2017-05-09,1537.8,0.9219989595526076,0.935144556670945,1.0396670568344388,1.0360012711700333,61.0,55.36275480527706,119.95000000000005,99.73470075142086,-44.371945946143796,0.06485544332905502,0.03600127117003327,False,False
2017-05-10,1598.8,0.8868213660245183,0.9019340022369684,1.0,0.9979567077855542,0.0,3.2668155924559414,180.95000000000005,156.7879172235348,-153.52110163107886,0.0980659977630316,-0.002043292214445769,False,True
2017-05-11,1529.0,0.927305428384565,0.9406328671943466,1.0227272727272727,1.018891597031236,34.75,28.88525186075981,111.15000000000009,90.77234605984404,-61.88709419908423,0.05936713280565342,0.018891597031235996,False,False
2017-05-12,1546.15,0.9170196940788408,0.9167499994536047,1.0113831128933155,1.0038460746540359,17.59999999999968,5.946608326337582,128.3000000000004,128.71698834480912,-122.77038001847154,0.08325000054639531,0.003846074654035858,False,True
2017-05-15,1563.75,0.9066986410871304,0.9072663171595935,1.0,0.9943152907825785,0.0,8.889464038742744,145.89999999999986,145.0122965416856,-136.12283250294286,0.0927336828404065,-0.00568470921742148,False,True
2017-05-16,1546.0,0.9171086675291074,0.9192159031000403,1.009443725743855,1.0031561376505487,14.599999999999909,4.879388807748228,128.1500000000001,124.89221380733761,-120.01282499958938,0.08078409689995969,0.003156137650548674,False,True
2017-05-17,1560.6,0.9085287709855184,0.9109965632783278,1.0,0.994676957349371,0.0,8.307140360571566,142.75,138.89876334784162,-130.59162298727006,0.08900343672167221,-0.005323042650628995,False,True
2017-05-18,1504.7,0.9422808533262444,0.9448734230107367,1.0152522097428058,1.0109400290821828,22.950000000000045,16.461461759960457,86.84999999999991,82.9489603957445,-66.48749863578405,0.055126576989263265,0.010940029082182834,False,False
2017-05-19,1527.65,0.9281248977187182,0.9317182201352783,1.0,0.9942183875902639,0.0,8.832280197733326,109.80000000000018,104.31066101034207,-95.47838081260875,0.06828177986472173,-0.00578161240973607,False,True
2017-05-22,1499.4,0.945611577964519,0.9510824392513101,1.0078698145925036,1.0046276326254369,11.799999999999955,6.9386723585801064,81.55000000000018,73.34699058658566,-66.40831822800556,0.048917560748689914,0.004627632625436862,False,True
2017-05-23,1454.65,0.974701818306809,0.9762546104512096,1.0388753308355962,1.0306978350520046,56.55000000000018,44.654605758398475,36.80000000000018,34.54123090714779,10.113374851250683,0.023745389548790352,0.03069783505200463,False,False
2017-05-24,1470.4,0.9642614254624592,0.965891129329992,1.027747551686616,1.0157568728805202,40.799999999999955,23.1689058835168,52.549999999999955,50.15368343317982,-26.984777549663022,0.03410887067000801,0.01575687288052019,False,False
2017-05-25,1478.4,0.9590435606060604,0.9600805498331265,1.022186147186147,1.0134941138979325,32.799999999999955,19.94969798670354,60.55000000000018,59.016915126705726,-39.067217140002185,0.03991945016687348,0.013494113897932536,False,False
2017-05-30,1453.45,0.975506553373009,0.9687340325758653,1.0397330489524923,1.0313113202136575,57.75,45.50943836454053,35.600000000000136,45.44352035260863,0.06591801193189895,0.03126596742413468,0.031311320213657456,False,False
2017-05-31,1459.65,0.9713629979789674,0.9657218873009924,1.0353166855067997,1.0254008252495064,51.55000000000018,37.076314575441984,41.80000000000018,50.03404720110643,-12.957732625664448,0.0342781126990076,0.025400825249506376,False,False
2017-06-01,1444.9,0.9812789812443766,1.0190122366628596,1.0458855284102706,1.0254686238402804,66.29999999999995,36.79961458682101,27.050000000000182,27.470780754165844,9.328833832655164,-0.01901223666285956,0.02546862384028037,False,False
2017-06-02,1448.95,0.978536181372718,0.9718177197277881,1.042962145001553,1.0361195819440383,62.25000000000023,52.33546825781423,31.100000000000136,40.83471500042151,11.500753257392716,0.028182280272211924,0.036119581944038304,False,False
2017-06-05,1444.75,0.9813808617407856,0.9740273834531364,1.0459941166291746,1.042095511014491,66.45000000000005,60.81748953818578,26.899999999999864,37.52393775608107,23.293551782104714,0.02597261654686356,0.04209551101449094,False,False
2017-06-06,1417.85,1.0,0.9940571395677622,1.0658391226152273,1.0754139167259367,93.34999999999991,106.92562182986921,0.0,8.426084663848314,98.4995371660209,0.005942860432237795,0.07541391672593667,False,False
2017-06-07,1423.6,1.0,0.9921362087140269,1.0615341388030346,1.0690933635413893,87.60000000000014,98.36131233752167,0.0,11.194893274711376,87.16641906281029,0.007863791285973143,0.06909336354138929,False,False
2017-06-08,1472.95,0.9764078889303778,0.9730464902075282,1.025968294918361,1.0314016873349081,38.25,46.25311535995297,34.75,39.70117224882142,6.55194311113155,0.026953509792471797,0.03140168733490811,False,False
2017-06-09,1456.7,0.9873000617834832,0.9837824319934837,1.0374133315027116,1.0438626334931858,54.5,63.89469820952377,18.5,23.6241313150922,40.27056689443157,0.016217568006516303,0.043862633493185754,False,False
2017-06-12,1462.95,0.9830821285758228,0.977825416778468,1.0329813048976384,1.0403182045150918,48.25,58.98351729535352,24.75,32.44030652394031,26.543210771413214,0.022174583221531985,0.04031820451509183,False,False
2017-06-13,1458.7,0.9859463906217866,0.9815353893450502,1.0359909508466445,1.0430605514578015,52.50000000000023,62.81242641149515,20.5,26.9343275623753,35.87809884911985,0.018464610654949754,0.04306055145780152,False,False
2017-06-14,1457.4,0.9868258542610128,0.975827310150422,1.0369150542061203,1.0381078091952913,53.79999999999973,55.53832112121768,19.200000000000045,35.22927818677499,20.309042934442687,0.02417268984957799,0.03810780919529133,False,False
2017-06-15,1505.15,0.9555193834501544,0.947230640097231,1.0040195329369166,0.9979339638753861,6.0499999999999545,3.1096942729625425,66.95000000000005,79.42580205765285,-76.3161077846903,0.052769359902768986,-0.002066036124613868,False,True
2017-06-16,1511.2,0.9516940179989412,0.94414449115406,1.0,0.9975598660323526,0.0,3.687530451908742,73.00000000000023,84.40884496798458,-80.72131451607584,0.05585550884594004,-0.0024401339676474176,False,True
2017-06-19,1507.25,0.9450986896666114,0.9469437752187714,1.0,1.0010549389056755,0.0,1.5900566655793682,82.75,79.96899480150682,-78.37893813592746,0.05305622478122862,0.0010549389056755398,False,True
2017-06-20,1495.55,0.952492394102504,0.9492935315998935,1.0071879910400856,1.001592814943344,10.75,2.382134388518125,71.05000000000018,75.83405881577937,-73.45192442726125,0.05070646840010651,0.0015928149433439565,False,True
2017-06-21,1506.3,0.9456947487220342,0.9402370546986061,1.0,0.9956952345035044,0.0,6.4842682673713625,81.79999999999995,90.02092450748955,-83.53665624011819,0.05976294530139392,-0.004304765496495611,False,True
2017-06-22,1486.3,0.9584202381753348,0.9580719419032715,1.0,1.0005525227242884,0.0,0.8212145251097809,61.79999999999973,62.317672749167514,-61.49645822405773,0.041928058096728504,0.0005525227242884068,False,False
2017-06-23,1440.55,0.9888584221304364,0.9807865550723572,1.0251987088264898,1.0207796228519763,36.299999999999955,29.93408569941448,16.049999999999955,27.677928090515707,2.256157608898775,0.019213444927642764,0.02077962285197632,False,False
2017-06-27,1442.95,0.987213694168197,0.9716492194978997,1.0234935375446137,1.0133284379862264,33.90000000000032,19.232269592225293,18.450000000000045,40.90875872550555,-21.676489133280256,0.02835078050210027,0.013328437986226405,False,False
2017-06-28,1452.4,0.980755990085376,0.9659535733585535,1.016834205453043,1.0098073938262095,24.449999999999818,14.244258793186646,27.950000000000045,49.44903005403694,-35.20477126085029,0.034046426641446526,0.009807393826209543,False,False
2017-06-29,1439.8,0.9893387970551466,0.9502521512694475,1.025732740658425,1.0173840060445567,37.05000000000018,25.029491902952714,15.349999999999909,71.6269526022495,-46.59746069929679,0.04974784873055249,0.0173840060445567,False,False
2017-06-30,1451.1,0.9816346220108884,0.9413326092446022,1.0177451588450142,1.0096872594539932,25.75,14.057182193689414,26.649999999999864,85.13225072515775,-71.07506853146833,0.05866739075539784,0.00968725945399318,False,True
2017-07-05,1438.2,0.9809831734112084,0.9634957034814865,1.026873870115422,1.0190571217237323,38.65000000000009,27.40795246307175,27.34999999999991,52.5004792529262,-25.092526789854446,0.0365042965185135,0.019057121723732307,False,False
2017-07-06,1445.75,0.9758602801314196,0.9530696588534064,1.0215113263012277,1.0134767919071177,31.09999999999991,19.484071899715445,34.90000000000009,67.84954071268771,-48.36546881297227,0.04693034114659356,0.013476791907117702,False,False
2017-07-07,1452.9,0.9710578842315368,0.9434934601588848,1.016484272833643,1.0058200638949881,23.949999999999818,8.455970833028232,42.05000000000018,82.09835173515626,-73.64238090212802,0.0565065398411152,0.005820063894988126,False,True
2017-07-10,1455.4,0.9538958361962346,0.9405201683703992,1.0147382162979248,1.0024994754398435,21.449999999999818,3.6377365551481944,67.10000000000014,86.56694695372107,-82.92921039857288,0.0594798316296008,0.0024994754398435237,False,True
2017-07-11,1467.4,0.9147471718686112,0.9338546873186838,1.006439961837263,0.9949025996935061,9.449999999999818,7.479925209749126,125.09999999999991,97.06163182856335,-89.58170661881422,0.06614531268131618,-0.00509740030649386,False,True
2017-07-12,1458.45,0.9162124172923308,0.9383260360569748,1.0126161335664574,1.000937493212069,18.399999999999864,1.3672869751419512,122.20000000000005,89.94839271270507,-88.58110573756312,0.061673963943025156,0.0009374932120689294,False,True
2017-07-13,1476.85,0.9047973727866744,0.9276580291738452,1.0,0.9828776851615246,0.0,25.28709066920237,140.5999999999999,106.83823961460666,-81.5511489454043,0.07234197082615479,-0.017122314838475372,False,True
2017-07-14,1468.45,0.909973100888692,0.9331280757722815,1.0,0.9841177901977878,0.0,23.32223098405848,132.20000000000027,98.19807713219325,-74.87584614813477,0.06687192422771848,-0.01588220980221222,False,True
2017-07-17,1445.65,0.9243246982326287,0.9455613748224595,1.0108947532251928,0.997310226749003,15.75,3.888470700303742,109.40000000000032,78.69919848791142,-74.81072778760768,0.0544386251775405,-0.002689773250996952,False,True
2017-07-18,1424.5,0.938048438048438,0.9636842280681763,1.025903825903826,1.009540273303639,36.90000000000009,13.590119321033626,88.25000000000023,51.731817116882894,-38.14169779584927,0.03631577193182367,0.009540273303638935,False,False
2017-07-19,1452.65,0.9198705813513234,0.9432092736551768,1.0060234743399994,0.9841203010535458,8.750000000000227,23.067644674566736,116.40000000000009,82.49704862480735,-59.42940395024061,0.056790726344823184,-0.015879698946454246,False,False
2017-07-20,1458.7,0.9160553917872076,0.9270736149325822,1.0018509631863988,0.9904626163010133,2.699999999999818,13.912181601711836,122.45000000000027,106.37771789784233,-92.4655362961305,0.07292638506741778,-0.009537383698986712,False,True
2017-07-21,1461.4,0.9143629396469138,0.9281842468040477,1.0,0.9847086925369124,0.0,22.346716726556224,125.15000000000009,104.95154172056482,-82.6048249940086,0.07181575319595235,-0.0152913074630876,False,True
2017-07-24,1448.15,0.922728999067776,0.9345550849890149,1.0,0.9852290708013056,0.0,21.39052111908927,111.90000000000032,94.77405367315805,-73.38353255406878,0.06544491501098515,-0.014770929198694382,False,True
2017-07-25,1432.05,0.9331028944520092,0.9443677183441218,1.0087985754687336,0.9937282474932054,12.599999999999909,8.981463177355181,95.80000000000018,79.66820894530042,-70.68674576794524,0.05563228165587819,-0.00627175250679457,False,False
2017-07-26,1444.65,0.9249645242792373,0.9356999476342186,1.0,0.9833527824687756,0.0,24.049402806483386,108.39999999999986,92.89107065022608,-68.8416678437427,0.0643000523657814,-0.016647217531224445,False,False
2017-07-27,1427.05,0.9363722364318,0.9451260999526993,1.000385410462142,0.9865341194873869,0.5499999999997272,19.21648478552447,90.79999999999973,78.30779906250064,-59.09131427697616,0.05487390004730075,-0.013465880512613104,False,False
2017-07-28,1424.45,0.938081364737267,0.9430750469139917,1.002211379830812,0.9874678393284393,3.1500000000003183,17.85143626860463,88.20000000000005,81.08674942336461,-63.23531315475998,0.05692495308600831,-0.01253216067156071,False,False
2017-07-31,1427.6,0.936011487811712,0.9396457987496167,1.0,0.9797661444780186,0.0,28.885852143180728,91.34999999999991,86.16165770504722,-57.27580556186649,0.060354201250383266,-0.020233855521981425,False,False
2017-08-01,1427.1,0.9363394296125008,0.9283491575135232,1.0,0.9868332378922553,0.0,18.790286203962523,90.85000000000014,102.25291731245102,-83.4626311084885,0.0716508424864768,-0.0131667621077447,False,True
2017-08-02,1412.7,0.9431938840518156,0.9349489199902844,1.008600552134211,0.9967424194718977,12.149999999999864,4.601984012050252,80.25000000000023,91.8976607297252,-87.29567671767495,0.0650510800097156,-0.003257580528102322,False,True
2017-08-03,1410.85,0.9444306623666584,0.9369939159425904,1.0099230960059538,0.9927483326276172,13.999999999999773,10.231014912326373,78.40000000000009,88.89213369239633,-78.66111878006996,0.0630060840574096,-0.0072516673723828085,False,True
2017-08-04,1424.85,0.93515106853353,0.9263425393326041,1.0,0.9901436458081803,0.0,14.043826270214367,92.39999999999964,104.9508328319389,-90.90700656172453,0.07365746066739587,-0.009856354191819738,False,True
2017-08-07,1400.65,0.9392424945560988,0.940746423731376,1.0,1.0211666305082017,0.0,29.64704102131259,85.10000000000036,82.99352160064836,-53.346480579335775,0.05925357626862404,0.021166630508201667,False,False
2017-08-08,1389.1,0.9470520480886906,0.9470554881398869,1.0,1.0242639376138651,0.0,33.705035739420055,73.54999999999995,73.54522142488304,-39.840185685462984,0.052944511860113064,0.02426393761386514,False,False
2017-08-09,1388.3,0.9475977814593388,0.9499757217244101,1.0,1.0276796474791996,0.0,38.427654595372815,72.75,69.44870553000146,-31.021050934628647,0.05002427827558986,0.0276796474791996,False,False
2017-08-10,1342.3,0.9800715190344932,0.9795965418984228,1.0195932354913209,1.0637517218238033,26.299999999999955,85.57393620409107,26.749999999999773,27.387561809747012,58.18637439434406,0.020403458101577177,0.06375172182380329,False,False
2017-08-11,1336.25,0.9845088868101028,0.9834493219961791,1.0242095416276893,1.0603469772740457,32.34999999999991,80.63864838244353,20.700000000000045,22.11584348260567,58.522804899837865,0.01655067800382093,0.0603469772740457,False,False
2017-08-14,1347.35,0.976398114817976,0.9785552218311498,1.0335473336549523,1.0468432574470832,45.200000000000045,63.11426292132751,31.799999999999955,28.89362186580024,34.22064105552727,0.021444778168850154,0.046843257447083175,False,False
2017-08-16,1360.5,0.9669606762219772,0.9695217228043034,1.0457184858507902,1.0454113290836944,62.200000000000045,61.78211321836625,44.950000000000045,41.465696124745364,20.316417093620885,0.030478277195696624,0.045411329083694385,False,False
2017-08-17,1368.6,0.961237761215841,0.9646009543875453,1.0395294461493498,1.0384013927904947,54.100000000000136,52.556146173071056,53.049999999999955,48.447133825205356,4.109012347865701,0.03539904561245466,0.038401392790494704,False,False
2017-08-18,1363.0,0.96518708730741,0.9668258742453208,1.0438004402054293,1.0415341213463818,59.700000000000045,56.61100739511835,47.45000000000027,45.21633340362769,11.394673991490663,0.03317412575467915,0.04153412134638179,False,False
2017-08-21,1351.65,0.9732919024895496,0.9742893533853512,1.085044205230644,1.0491200985470288,114.94999999999982,66.39318120109147,36.100000000000364,34.75179549669019,31.641385704401273,0.025710646614648835,0.04912009854702881,False,False
2017-08-22,1350.85,0.9738683051412074,0.9709927567015975,1.0856867897990157,1.0462575674503551,115.75000000000023,62.48703499031217,35.299999999999955,39.18443460964704,23.302600380665126,0.02900724329840254,0.04625756745035514,False,False
2017-08-23,1354.1,0.9715309061369176,0.9637515151117008,1.0830810132191124,1.0423544221800607,112.50000000000023,57.352123074020255,38.549999999999955,49.08407338724601,8.268049686774248,0.03624848488829924,0.04235442218006069,False,False
2017-08-24,1350.5,0.9741206960385044,0.965984785230906,1.085968159940763,1.0512577453549266,116.10000000000036,69.22358510182835,34.94999999999982,45.937547545661346,23.286037556167003,0.03401521476909397,0.051257745354926554,False,False
2017-08-28,1361.7,0.966108540794595,0.9583006930398646,1.0770360578688405,1.0408750770420319,104.90000000000009,55.65959240813481,46.15000000000009,56.78194628761639,-1.1223538794815795,0.04169930696013535,0.04087507704203186,False,False
2017-08-29,1352.8,0.9724645180366648,0.96602994724178,1.0841218214074513,1.0475970968199093,113.80000000000018,64.38935257797334,37.24999999999977,45.954687371320006,18.434665206653335,0.03397005275821996,0.04759709681990931,False,False
2017-08-30,1347.3,0.9764343501818452,0.9671188099540141,1.0885474653009724,1.0488720427253915,119.29999999999995,65.84530316391988,31.75,44.30082734895677,21.544475814963107,0.032881190045985886,0.048872042725391474,False,False
2017-08-31,1343.75,0.979013953488372,0.9716029978565109,1.0914232558139534,1.0559091839209174,122.84999999999991,75.12796589373261,28.200000000000273,38.15847163031344,36.969494263419165,0.02839700214348906,0.05590918392091737,False,False
2017-09-05,1341.75,0.995081050866406,0.98404952225905,1.09305012111049,1.0791129554652366,124.84999999999991,106.14980799548107,6.599999999999682,21.401553508919733,84.74825448656134,0.015950477740950042,0.07911295546523656,False,False
2017-09-06,1335.15,1.0,0.9881012461322586,1.0984533573006776,1.0910435233160176,131.44999999999982,121.55676015538097,0.0,15.88662122651499,105.67013892886598,0.011898753867741418,0.09104352331601762,False,False
2017-09-07,1340.9,1.0,0.9868824505805083,1.0937430084271755,1.0862562587767912,125.69999999999959,115.66101739379928,0.0,17.589322016596498,98.07169537720279,0.013117549419491725,0.08625625877679122,False,False
2017-09-08,1340.95,1.0,0.985329234399962,1.093702226033782,1.0884098202511936,125.65000000000009,118.55314846583815,0.0,19.672763131370857,98.88038533446729,0.014670765600037994,0.0884098202511936,False,False
2017-09-11,1363.9,0.9893687220470708,0.9781051230309034,1.0752987755700565,1.077214245356459,102.70000000000005,105.31250924167443,14.5,29.862422698151022,75.45008654352341,0.021894876969096644,0.07721424535645904,False,False
2017-09-12,1392.55,0.9690136799396792,0.9645341939246883,1.0531758285160318,1.053449748098219,74.04999999999995,74.43144671417485,43.149999999999636,49.387908250175315,25.04353846399954,0.03546580607531169,0.05344974809821901,False,False
2017-09-13,1385.25,0.9719906154123804,0.9680394177248481,1.0587258617578057,1.0575868100802999,81.35000000000036,79.77212866373543,38.799999999999955,44.27339659665404,35.49873206708139,0.03196058227515186,0.057586810080299866,False,False
2017-09-14,1422.7,0.9464047234132285,0.9538108555074681,1.030856821536515,1.0252572810986602,43.899999999999864,35.933533819063996,76.24999999999977,65.71329586952515,-29.77976205046116,0.046189144492531864,0.02525728109866021,False,False
2017-09-15,1420.75,0.947703677635052,0.9555041004823982,1.0322716874890023,1.0303358668303066,45.850000000000136,43.099682799158245,74.29999999999973,63.21754923963272,-20.117866440474472,0.0444958995176018,0.030335866830306646,False,False
2017-09-18,1418.65,0.9345856976703204,0.9571077516589814,1.033799739188665,1.0294179630438778,47.94999999999982,41.73379327219732,92.79999999999995,60.84908810898605,-19.115294836788735,0.04289224834101857,0.02941796304387778,False,False
2017-09-19,1440.45,0.9204415286889512,0.9377868139930028,1.018154049081884,1.0010112702510414,26.149999999999636,1.4566842331125827,114.60000000000014,89.61498378377905,-88.15829955066647,0.06221318600699721,0.0010112702510414184,False,True
2017-09-20,1466.6,0.9040297286240284,0.9172950712744491,1.0,0.9869077749093274,0.0,19.201057317980485,140.75,121.2950484688929,-102.09399115091242,0.08270492872555091,-0.013092225090672649,False,True
2017-09-21,1446.05,0.9168770097852772,0.9306577608982569,1.0,0.9869194938650783,0.0,18.915065896403576,120.19999999999982,100.27234485307554,-81.35727895667196,0.06934223910174309,-0.013080506134921732,False,True
2017-09-22,1424.0,0.9310744382022472,0.9417147840495199,1.0095856741573035,0.9969731577007355,13.650000000000091,4.310223434152704,98.14999999999986,82.99814751348367,-78.68792407933097,0.058285215950480085,-0.0030268422992645316,False,True
2017-09-25,1429.05,0.927784192295581,0.9362713153136765,1.0060179839753685,0.9912889319735134,8.600000000000364,12.448551763250634,103.20000000000005,91.07147685099062,-78.62292508773999,0.06372868468632353,-0.00871106802648658,False,True
2017-09-26,1431.9,0.9259375654724492,0.927138576480702,1.0040156435505272,0.988457874976884,5.75,16.527168820599854,106.04999999999995,104.33027233728285,-87.803103516683,0.07286142351929803,-0.011542125023116023,False,True
2017-09-27,1437.65,0.9222342016485237,0.9250072079599091,1.0,0.9861291877388676,0.0,19.941373247216916,111.79999999999995,107.81338747643667,-87.87201422921976,0.0749927920400909,-0.013870812261132404,False,True
