date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2018-01-19,14.85,0.890909090909091,0.8262496573380769,1.0,0.9807285801968451,0.0,0.28618058407685076,1.6199999999999992,2.580192588529558,-2.294012004452707,0.17375034266192313,-0.019271419803154943,False,True
2018-01-22,14.5,0.8889655172413794,0.8364020706446958,1.0,0.9825895737828971,0.0,0.2524511801479914,1.6099999999999994,2.372169975651911,-2.1197187955039194,0.16359792935530415,-0.01741042621710287,False,True
2018-01-23,14.25,0.904561403508772,0.821854674151885,1.0,0.9818468758608629,0.0,0.2586820189827037,1.3599999999999994,2.53857089333564,-2.2798888743529364,0.17814532584811504,-0.018153124139137056,False,True
2018-01-24,14.15,0.9109540636042402,0.8087033420629408,1.007067137809187,0.994823862186742,0.09999999999999787,0.07324235005760116,1.2599999999999998,2.706847709809388,-2.633605359751787,0.1912966579370592,-0.005176137813257986,False,True
2018-01-25,14.05,0.9174377224199288,0.8183389559364118,1.0142348754448398,1.004027514977093,0.1999999999999993,0.056586585428156866,1.1600000000000001,2.552337669093415,-2.495751083665258,0.18166104406358818,0.004027514977092972,False,True
2018-01-29,13.95,0.9060931899641578,0.8249195950118755,1.021505376344086,1.0130341514295118,0.29999999999999893,0.18182641244168884,1.3099999999999987,2.442371649584336,-2.2605452371426473,0.1750804049881245,0.013034151429511809,False,False
2018-01-30,14.0,0.8971428571428571,0.8199758196693515,1.0178571428571428,1.0142383471620429,0.25,0.1993368602686001,1.4399999999999995,2.5203385246290786,-2.3210016643604785,0.1800241803306485,0.014238347162042864,False,False
2018-01-31,14.25,0.8814035087719299,0.8046613443265542,1.0,0.9817064880211841,0.0,0.2606825456981259,1.6899999999999995,2.7835758433466022,-2.5228932976484764,0.19533865567344577,-0.018293511978815902,False,True
2018-02-01,14.04,0.8945868945868947,0.8144805208331349,1.0,0.9832351217402502,0.0,0.23537889076688678,1.4799999999999986,2.604693487502786,-2.369314596735899,0.18551947916686506,-0.016764878259749816,False,True
2018-02-02,13.35,0.9408239700374532,0.8602607005611109,1.051685393258427,1.0560968378244031,0.6899999999999995,0.7488927849557818,0.7899999999999991,1.8655196475091689,-1.116626862553387,0.13973929943888908,0.05609683782440311,False,False
2018-02-05,13.86,0.8051948051948052,0.8266314244865332,1.0129870129870129,1.0023920744828485,0.17999999999999794,0.03315415233227981,2.6999999999999993,2.402888456616651,-2.3697343042843713,0.17336857551346685,0.002392074482848505,False,True
2018-02-06,13.43,0.8101265822784811,0.8372181018059149,1.0454206999255398,1.0607209502091641,0.6099999999999994,0.8154823613090745,2.549999999999999,2.186160892746562,-1.3706785314374876,0.16278189819408506,0.060720950209164126,False,False
2018-02-07,13.54,0.791728212703102,0.8083657738278505,1.036927621861152,1.0392022916347443,0.4999999999999982,0.5307990287344388,2.8199999999999985,2.594727422370905,-2.0639283936364663,0.19163422617214954,0.03920229163474431,False,False
2018-02-08,13.62,0.7870778267254039,0.7819562033964761,1.0308370044052864,1.030447629127914,0.41999999999999993,0.41469670872218956,2.8999999999999986,2.9697565097399963,-2.5550598010178067,0.2180437966035239,0.0304476291279141,False,False
2018-02-09,14.02,0.7646219686162625,0.7554542836839063,1.0014265335235375,0.9868060499493136,0.01999999999999602,0.1849791797106235,3.299999999999999,3.4285309427516335,-3.24355176304101,0.24454571631609368,-0.013193950050686354,False,True
2018-02-12,14.04,0.7172364672364673,0.7518383737458483,1.0,0.9811441410042765,0.0,0.26473626029995856,3.969999999999999,3.4841892326082906,-3.219452972308332,0.24816162625415172,-0.018855858995723507,False,True
2018-02-14,13.67,0.7366495976591075,0.7683246854222089,1.0,0.983468368653716,0.0,0.22598740050370303,3.5999999999999996,3.167001550278405,-2.941014149774702,0.2316753145777911,-0.016531631346283993,False,True
2018-02-15,13.41,0.7509321401938852,0.7876104006009086,1.0,0.983448327447459,0.0,0.22195792892957478,3.34,2.848144527941816,-2.6261865990122413,0.2123895993990914,-0.016551672552540975,False,True
2018-02-20,12.89,0.747866563227308,0.8062796319305139,1.0054305663304888,0.9981546285089511,0.07000000000000028,0.023786838519621156,3.25,2.4970555444156766,-2.4732687058960554,0.19372036806948612,-0.0018453714910489083,False,True
2018-02-21,12.93,0.7153905645784996,0.7906815258546489,1.0023201856148494,0.9907288299435864,0.030000000000002913,0.11987622882942794,3.6799999999999997,2.706487870699389,-2.586611641869961,0.2093184741453511,-0.009271170056413647,False,True
2018-02-22,12.93,0.7153905645784996,0.7738887488489579,1.0023201856148494,0.984455224767951,0.030000000000002913,0.2009939437503938,3.6799999999999997,2.923618477382975,-2.7226245336325814,0.22611125115104214,-0.015544775232049002,False,True
2018-02-23,12.96,0.7137345679012346,0.7552374734138921,1.0,0.9850906831627757,0.0,0.1932247462104275,3.710000000000001,3.1721223445559588,-2.9788975983455313,0.24476252658610786,-0.014909316837224296,False,True
2018-02-26,12.87,0.6814296814296814,0.7515664446668611,1.0,0.9795091815310459,0.0,0.2637168336954385,4.1,3.1973398571374982,-2.9336230234420597,0.24843355533313893,-0.020490818468954064,False,True
2018-02-27,12.7,0.6905511811023622,0.7538022419034238,1.0,0.9813408404278765,0.0,0.23697132656596764,3.9299999999999997,3.126711527826517,-2.8897402012605493,0.24619775809657618,-0.018659159572123496,False,True
2018-02-28,12.64,0.6938291139240506,0.7371049127516724,1.0,0.9813831647051205,0.0,0.23531679812727546,3.870000000000001,3.32299390281886,-3.0876771046915845,0.26289508724832755,-0.018616835294879452,False,True
2018-03-01,12.56,0.6982484076433121,0.7408246813305224,1.0,0.9807580199944201,0.0,0.24167926887008306,3.790000000000001,3.2552420024886395,-3.0135627336185564,0.25917531866947763,-0.019241980005579862,False,True
2018-03-05,12.22,0.7176759410801963,0.7604742627955647,1.0,0.9830596883565108,0.0,0.2070106082834382,3.450000000000001,2.9270045086381984,-2.71999390035476,0.23952573720443526,-0.016940311643489192,False,True
2018-03-06,11.73,0.7476555839727195,0.7886111497139057,1.0,0.977191114810015,0.0,0.26754822327852423,2.960000000000001,2.479591213855887,-2.2120429905773626,0.21138885028609433,-0.02280888518998503,False,True
2018-03-07,11.16,0.78584229390681,0.8250940721898321,1.0,0.9735177652542009,0.0,0.29554173976311837,2.3900000000000006,1.951950154361473,-1.6564084145983546,0.1749059278101679,-0.026482234745799138,False,True
2018-03-08,10.88,0.8060661764705881,0.8433689005892633,1.0,0.9740096233406215,0.0,0.2827752980540392,2.110000000000001,1.7041463615888155,-1.4213710635347763,0.15663109941073672,-0.025990376659378533,False,True
2018-03-09,10.72,0.818097014925373,0.8578572546448967,1.0065298507462686,0.9838174832498461,0.06999999999999851,0.1734765795616493,1.950000000000001,1.5237702302067078,-1.3502936506450585,0.1421427453551033,-0.01618251675015392,False,True
2018-03-12,10.07,0.8709036742800397,0.9069503448359569,1.0714995034756702,1.095843295882128,0.7199999999999989,0.9651419895330289,1.3000000000000007,0.9370100275019144,0.028131962031114455,0.09304965516404307,0.09584329588212803,False,False
2018-03-13,10.14,0.8648915187376724,0.8760886453347262,1.064102564102564,1.0652238119152253,0.6500000000000004,0.6613694528203844,1.370000000000001,1.2564611363058766,-0.5950916834854922,0.12391135466527381,0.0652238119152253,False,False
2018-03-14,10.48,0.8368320610687022,0.825836357399929,1.0295801526717556,1.023062569758554,0.3099999999999987,0.2416957310696457,1.7100000000000009,1.825234974448744,-1.5835392433790982,0.174163642600071,0.02306256975855403,False,False
2018-03-15,10.79,0.8127896200185357,0.7775142750857267,1.0,0.9853919488388627,0.0,0.15762087202867114,2.0199999999999996,2.4006209718250098,-2.2430000997963386,0.22248572491427332,-0.014608051161137281,False,True
2018-03-16,10.39,0.8440808469682386,0.804276086137312,1.0,0.9782926962589968,0.0,0.22553888586902282,1.620000000000001,2.0335714650333276,-1.8080325791643048,0.19572391386268795,-0.02170730374100316,False,True
2018-03-19,10.14,0.8648915187376724,0.822744565392465,1.0,0.9750864158796653,0.0,0.2526237429801945,1.370000000000001,1.7973701069204058,-1.5447463639402113,0.177255434607535,-0.02491358412033473,False,True
2018-03-20,10.09,0.8691774033696729,0.8352311726029013,1.0,0.9739227086881912,0.0,0.26311986933615117,1.3200000000000003,1.662517468436727,-1.3993975991005758,0.16476882739709875,-0.026077291311808803,False,True
2018-03-21,10.02,0.875249500998004,0.8406835765234417,1.001996007984032,0.9808810819065152,0.02000000000000135,0.1915715592967171,1.25,1.5963505632351147,-1.4047790039383976,0.15931642347655828,-0.01911891809348476,False,True
2018-03-22,9.64,0.9097510373443982,0.8644411291123104,1.0414937759336098,1.0173806209506002,0.3999999999999986,0.16754918596378587,0.870000000000001,1.3067875153573283,-1.1392383293935424,0.1355588708876896,0.017380620950600223,False,False
2018-03-23,9.25,0.948108108108108,0.9030339410129442,1.0854054054054054,1.0767775658497922,0.7900000000000009,0.7101924841105784,0.4800000000000004,0.896936045630266,-0.18674356151968752,0.09696605898705579,0.07677756584979223,False,False
2018-03-26,8.77,0.9942987457240594,0.937091792747899,1.144811858608894,1.1554834007901595,1.2699999999999996,1.3635894249296996,0.049999999999998934,0.5517049776009255,0.8118844473287741,0.062908207252101,0.15548340079015954,False,False
2018-03-27,9.0,0.9322222222222224,0.9043305696346408,1.1155555555555554,1.1208918760149253,1.0399999999999991,1.0880268841343277,0.6099999999999977,0.8610248732882333,0.2270020108460944,0.09566943036535924,0.12089187601492535,False,False
2018-03-28,8.83,0.9501698754246888,0.8910112454172153,1.1370328425821064,1.1686142358883367,1.209999999999999,1.4888637028940135,0.4399999999999977,0.9623707029659885,0.526492999928025,0.10898875458278467,0.16861423588833668,False,False
2018-04-02,9.18,0.9139433551198258,0.8491482889003608,1.093681917211329,1.1195833294875668,0.8599999999999994,1.0977749646958639,0.7899999999999991,1.3848187078946879,-0.287043743198824,0.15085171109963924,0.11958332948756678,False,False
2018-04-03,9.37,0.8954108858057632,0.8392194039336014,1.071504802561366,1.1021173881310882,0.6699999999999999,0.9568399267882963,0.9799999999999986,1.506514185142155,-0.5496742583538587,0.1607805960663986,0.10211738813108817,False,False
2018-04-04,9.41,0.891604675876727,0.8352264827780823,1.0669500531349627,1.090079267437804,0.629999999999999,0.8476459065897348,1.0199999999999996,1.5505187970582455,-0.7028728904685106,0.1647735172219177,0.09007926743780392,False,False
2018-04-05,9.53,0.8803777544596014,0.8227188329198394,1.0535152151101783,1.0675354941553565,0.5099999999999998,0.6436132593005475,1.1399999999999988,1.6894895222739308,-1.0458762629733833,0.17728116708016062,0.06753549415535653,False,False
2018-04-06,9.62,0.8721413721413722,0.8089362376245738,1.0436590436590436,1.0534696839097233,0.41999999999999993,0.5143783592115376,1.2299999999999986,1.8380333940516005,-1.3236550348400629,0.19106376237542622,0.05346968390972329,False,False
2018-04-09,9.47,0.8859556494192186,0.8115533689856568,1.0601900739176344,1.0656728650632252,0.5699999999999985,0.6219220321487438,1.08,1.7845895957058309,-1.1626675635570871,0.18844663101434322,0.06567286506322523,False,False
2018-04-10,10.04,0.8197211155378488,0.7513768393373559,1.0,0.9878599051474828,0.0,0.12188655231927292,1.8099999999999987,2.496176533052947,-2.374289980733674,0.24862316066264412,-0.012140094852517214,False,True
2018-04-11,9.87,0.8105369807497468,0.7643408094477924,1.0,0.9851494346833489,0.0,0.14657507967534578,1.8699999999999992,2.325956210750289,-2.179381131074943,0.23565919055220763,-0.014850565316651076,False,True
2018-04-12,9.68,0.8264462809917356,0.7762283697994663,1.0,0.9813881995704237,0.0,0.18016222815829863,1.6799999999999997,2.166109380341166,-1.9859471521828675,0.2237716302005337,-0.01861180042957633,False,True
2018-04-13,9.47,0.8447729672650475,0.7934093697625099,1.0,0.9804427731707814,0.0,0.1852069380726995,1.4700000000000006,1.9564132683490314,-1.771206330276332,0.20659063023749014,-0.019557226829218566,False,True
2018-04-16,9.36,0.7264957264957265,0.8000724497592572,1.0,0.9813408807401247,0.0,0.1746493562724325,2.5600000000000005,1.871321870253353,-1.6966725139809204,0.19992755024074282,-0.01865911925987529,False,True
2018-04-17,9.24,0.7359307359307359,0.7946585399920603,1.0,0.9807414447277185,0.0,0.17794905071588119,2.4400000000000004,1.8973550904733631,-1.719406039757482,0.20534146000793974,-0.019258555272281486,False,True
2018-04-18,8.97,0.758082497212932,0.817378677239457,1.0,0.9787443110854404,0.0,0.19066352956360078,2.17,1.6381132651620707,-1.44744973559847,0.182621322760543,-0.021255688914559645,False,True
2018-04-19,8.84,0.7692307692307693,0.8329719876475199,1.010180995475113,0.9933281532922738,0.08999999999999986,0.058979124896300306,2.039999999999999,1.4765276291959237,-1.4175485042996234,0.1670280123524801,-0.006671846707726248,False,True
2018-04-20,8.92,0.7623318385650224,0.8249583812135489,1.001121076233184,0.9832349784064114,0.009999999999999787,0.14954399261481122,2.12,1.561371239575144,-1.4118272469603328,0.17504161878645108,-0.016765021593588614,False,True
2018-04-23,8.93,0.761478163493841,0.818368409505244,1.0,0.9789421229440016,0.0,0.18804684211006517,2.13,1.621970103118171,-1.4339232610081059,0.18163159049475597,-0.021057877055998375,False,True
2018-04-24,8.89,0.764904386951631,0.8262987545783601,1.0,0.9773564260414853,0.0,0.20130137249119606,2.0900000000000007,1.5442040717983785,-1.3429026993071824,0.1737012454216399,-0.022643573958514684,False,True
2018-04-25,8.72,0.7798165137614678,0.8429102477699919,1.0045871559633026,0.993617088937288,0.03999999999999915,0.05565898446684869,1.9200000000000008,1.3698226394456707,-1.314163654978822,0.1570897522300081,-0.006382911062712049,False,True
2018-04-26,8.39,0.8104886769964242,0.8770314442706948,1.0441001191895112,1.0503473903900504,0.3699999999999992,0.4224146053725235,1.5900000000000007,1.031706182568871,-0.6092915771963474,0.1229685557293052,0.05034739039005043,False,False
2018-04-27,8.51,0.799059929494712,0.8663549117640622,1.0293772032902468,1.0253541365983871,0.25,0.21576370245227494,1.71,1.1373197008878302,-0.9215559984355552,0.1336450882359378,0.025354136598387145,False,False
2018-04-30,8.76,0.776255707762557,0.8263922396438058,1.0,0.985273541330113,0.0,0.12900377794820983,1.96,1.5208039807202614,-1.3918002027720515,0.17360776035619419,-0.014726458669886977,False,True
2018-05-02,8.73,0.7789232531500572,0.8191463839935298,1.0,0.9878659698450065,0.0,0.10593008325309228,1.9300000000000006,1.5788520677364852,-1.472921984483393,0.1808536160064702,-0.01213403015499348,False,True
2018-05-03,8.57,0.793465577596266,0.8008278027203669,1.0,0.9790347686052632,0.0,0.1796720330528938,1.7700000000000005,1.7069057306864552,-1.5272336976335614,0.1991721972796331,-0.020965231394736827,False,True
2018-05-04,8.49,0.8009422850412249,0.784269791016914,1.0082449941107186,0.989101174202824,0.07000000000000028,0.09253103101802473,1.6900000000000004,1.8315494742664002,-1.7390184432483755,0.21573020898308604,-0.010898825797176048,False,True
2018-05-07,8.56,0.794392523364486,0.781518244319515,1.0,0.975753921973149,0.0,0.20754642790984512,1.7600000000000007,1.8702038286249518,-1.6626574007151067,0.218481755680485,-0.02424607802685097,False,True
2018-05-08,8.42,0.8076009501187649,0.7925793280531127,1.0,0.9703291594329371,0.0,0.24982847757467042,1.62,1.7464820577927913,-1.496653580218121,0.2074206719468873,-0.02967084056706293,False,True
2018-05-09,8.41,0.8085612366230678,0.7872697228058047,1.0,0.9663656315392053,0.0,0.2828650387552827,1.6100000000000003,1.7890616312031833,-1.5061965924479006,0.21273027719419535,-0.033634368460794706,False,True
2018-05-10,8.23,0.8262454434993924,0.7981357336182495,1.0,0.9559898927994972,0.0,0.3622031822601377,1.4300000000000006,1.6613429123218069,-1.2991397300616692,0.20186426638175048,-0.0440101072005028,False,True
2018-05-11,8.0,0.85,0.8151459147019992,1.0,0.9534175488982246,0.0,0.3726596088142031,1.2000000000000002,1.4788326823840068,-1.1061730735698037,0.18485408529800085,-0.04658245110177539,False,True
2018-05-14,7.28,0.934065934065934,0.9016945330444949,1.0412087912087913,1.006261746121683,0.3000000000000007,0.045585511765851905,0.4800000000000004,0.7156637994360775,-0.6700782876702256,0.09830546695550513,0.006261746121682954,False,True
2018-05-15,6.8,1.0,0.9791903864442025,1.1147058823529412,1.096257554407325,0.7800000000000002,0.65455136996981,0.0,0.14150537217942283,0.5130459977903872,0.020809613555797468,0.09625755440732497,False,False
2018-05-16,6.91,1.0,0.966004427703219,1.0998552821997103,1.07944055629034,0.6899999999999977,0.548934243966249,0.0,0.23490940457075649,0.3140248393954925,0.03399557229678096,0.07944055629033997,False,False
2018-05-17,7.16,0.9832402234636872,0.922719133130572,1.0614525139664803,1.0406567529754382,0.4399999999999995,0.2911023513041382,0.11999999999999922,0.5533310067851049,-0.26222865548096674,0.07728086686942803,0.04065675297543825,False,False
2018-05-18,7.27,0.968363136176066,0.9111270687394889,1.045392022008253,1.02904395451947,0.33000000000000007,0.21114954935654762,0.23000000000000043,0.6461062102639152,-0.4349566609073676,0.0888729312605111,0.02904395451947006,False,False
2018-05-21,7.07,0.9858557284299858,0.9356266786146499,1.0749646393210748,1.0550412342687738,0.5299999999999985,0.38914152628023135,0.10000000000000053,0.45511938219442527,-0.06597785591419392,0.06437332138535012,0.05504123426877383,False,False
2018-05-22,7.42,0.931266846361186,0.8902303530325643,1.0242587601078166,0.9905344323055261,0.17999999999999883,0.0702345122929966,0.5100000000000007,0.8144907804983728,-0.7442562682053762,0.10976964696743574,-0.009465567694473931,False,True
2018-05-24,7.11,0.9718706047819972,0.9210326129848696,1.0689170182841068,1.0591067573029271,0.4899999999999993,0.4202490444238123,0.20000000000000018,0.5614581216775774,-0.14120907725376508,0.0789673870151304,0.05910675730292714,False,False
2018-05-29,7.58,0.8707124010554089,0.8634400285708567,1.0026385224274406,0.9556889098092127,0.019999999999999574,0.33587806364616757,0.9800000000000004,1.0351245834329061,-0.6992465197867386,0.13655997142914333,-0.04431109019078727,False,True
2018-05-30,7.45,0.8859060402684563,0.8783791100908607,1.020134228187919,0.9804117006935555,0.1499999999999977,0.14593282983301137,0.8500000000000005,0.9060756298230883,-0.760142799990077,0.12162088990913933,-0.019588299306444457,False,True
2018-05-31,7.34,0.8991825613079019,0.8909781843726418,1.0354223433242506,1.0003363256427793,0.2599999999999998,0.002468630217999923,0.7400000000000002,0.8002201267048097,-0.7977514964868098,0.10902181562735824,0.00033632564277930044,False,True
2018-06-01,7.37,0.8955223880597014,0.8933476743835731,1.0312075983717774,1.0005792248835705,0.22999999999999954,0.0042688873919152215,0.7700000000000005,0.7860276397930663,-0.7817587524011511,0.1066523256164269,0.0005792248835705394,False,True
2018-06-04,7.07,0.9236209335219236,0.903257079078528,1.0749646393210748,1.0613683396206524,0.5299999999999985,0.4338741611180126,0.54,0.6839724509148066,-0.25009828979679405,0.09674292092147196,0.06136833962065236,False,False
2018-06-05,7.09,0.916784203102962,0.9074204740413268,1.0719322990126938,1.0557931064362445,0.5099999999999989,0.395573124632973,0.589999999999999,0.6563888390469934,-0.2608157144140204,0.09257952595867325,0.055793106436244466,False,False
2018-06-06,7.14,0.9103641456582632,0.9112059422021498,1.0644257703081232,1.0533644811287517,0.45999999999999996,0.38102239525928727,0.6400000000000006,0.6339895726766507,-0.2529671774173634,0.08879405779785021,0.053364481128751695,False,False
2018-06-07,7.19,0.9040333796940194,0.8818081747076204,1.0570236439499303,1.0409956950256454,0.40999999999999925,0.2947590472343906,0.6900000000000004,0.8497992238522096,-0.555040176617819,0.1181918252923796,0.04099569502564537,False,False
2018-06-08,7.17,0.9065550906555092,0.8634883331021216,1.0599721059972105,1.0399896847152295,0.4299999999999988,0.28672603940819563,0.669999999999999,0.978788651657788,-0.6920626122495923,0.13651166689787841,0.03998968471522946,False,False
2018-06-11,7.56,0.851851851851852,0.8113424224612916,1.0052910052910051,0.9668093252143184,0.03999999999999915,0.2509215013797528,1.1199999999999992,1.4262512861926355,-1.1753297848128827,0.18865757753870838,-0.033190674785681606,False,True
2018-06-12,7.45,0.8644295302013423,0.8219999170197961,1.020134228187919,0.9899065458296277,0.1499999999999977,0.07519623356927418,1.0099999999999998,1.3261006182025188,-1.2509043846332446,0.17800008298020387,-0.010093454170372329,False,True
2018-06-14,7.3,0.8821917808219178,0.8466015996848046,1.0410958904109588,1.0101327064902947,0.2999999999999998,0.0739687573791512,0.8599999999999994,1.1198083223009263,-1.045839564921775,0.15339840031519536,0.01013270649029474,False,False
2018-06-15,7.6,0.8473684210526317,0.8001908145779701,1.0,0.9584519039681794,0.0,0.3157655298418369,1.1599999999999993,1.5185498092074265,-1.2027842793655896,0.19980918542202986,-0.041548096031820636,False,True
2018-06-18,7.21,0.8349514563106796,0.8284759774409668,1.0,0.9550474741587816,0.0,0.3241077113151851,1.1900000000000004,1.2366882026506296,-0.9125804913354445,0.1715240225590332,-0.04495252584121845,False,True
2018-06-19,7.08,0.8389830508474577,0.8429376280990918,1.002824858757062,0.9506154152881323,0.019999999999999574,0.3496428597600234,1.1399999999999997,1.1120015930584302,-0.7623587332984068,0.15706237190090822,-0.049384584711867685,False,True
2018-06-20,6.97,0.8206599713055954,0.8585019123070843,1.018651362984218,0.9748630526415543,0.129999999999999,0.1752045230883672,1.25,0.9862416712196227,-0.8110371481312555,0.14149808769291572,-0.025136947358445738,False,True
2018-06-21,6.91,0.8277858176555716,0.8654302959983445,1.0274963820549927,0.989276263685986,0.1899999999999995,0.07410101792983692,1.1900000000000004,0.929876654651439,-0.8557756367216021,0.13456970400165547,-0.01072373631401402,False,True
2018-06-22,6.97,0.8206599713055954,0.8530717753978281,1.018651362984218,0.9787501133166168,0.129999999999999,0.1481117101831808,1.25,1.024089725477138,-0.8759780152939571,0.14692822460217192,-0.021249886683383234,False,True
2018-06-25,7.1,0.8056338028169014,0.831872623352175,1.0,0.9498110777944857,0.0,0.3563413476591517,1.38,1.193704374199557,-0.8373630265404053,0.16812737664782496,-0.0501889222055143,False,True
2018-06-26,6.9,0.8289855072463768,0.8592313985055553,1.0,0.9769320195678142,0.0,0.15916906498208228,1.1800000000000006,0.9713033503116684,-0.8121342853295861,0.1407686014944447,-0.02306798043218583,False,True
2018-06-27,6.74,0.8486646884272996,0.8794163843784898,1.0074183976261126,1.0072842212831363,0.049999999999998934,0.04909565144833916,1.0200000000000005,0.8127335692889792,-0.7636379178406401,0.12058361562151021,0.007284221283136327,False,True
2018-06-29,6.79,0.8424153166421208,0.8675857594475734,1.0,0.9901097041851254,0.0,0.06715510858299822,1.0700000000000003,0.8990926933509762,-0.831937584767978,0.13241424055242657,-0.00989029581487455,False,True
2018-07-02,6.6,0.8666666666666667,0.9068397890417425,1.0106060606060607,1.0292407933924304,0.07000000000000117,0.19298923639004073,0.8799999999999999,0.6148573923244998,-0.42186815593445903,0.09316021095825755,0.029240793392430353,False,False
2018-07-05,6.5,0.88,0.8900848512280772,1.043076923076923,1.0382961814173133,0.27999999999999936,0.2489251792125362,0.7800000000000002,0.7144484670174975,-0.4655232878049613,0.10991514877192277,0.03829618141731328,False,False
2018-07-06,6.51,0.8786482334869432,0.8883756351777383,1.0414746543778803,1.0377251855308087,0.27000000000000135,0.2455909578055646,0.79,0.7266746149929233,-0.4810836571873587,0.11162436482226168,0.037725185530808725,False,False
2018-07-09,6.44,0.888198757763975,0.8961029736524146,1.0993788819875776,1.0380925306726103,0.6399999999999997,0.24531589753161054,0.7200000000000006,0.66909684967845,-0.4237809521468394,0.10389702634758535,0.038092530672610314,False,False
2018-07-10,6.59,0.8679817905918058,0.8689826078331335,1.0743550834597877,1.0218538128381098,0.4900000000000011,0.14401662660314418,0.8700000000000001,0.8634046143796503,-0.7193879877765061,0.13101739216686648,0.021853812838109832,False,False
2018-07-11,6.45,0.8868217054263565,0.8760325592014184,1.0976744186046512,1.044734014478674,0.6299999999999999,0.28853439338744824,0.7300000000000004,0.7995899931508514,-0.5110555997634032,0.12396744079858157,0.04473401447867409,False,False
2018-07-12,6.54,0.8746177370030581,0.8630873428490742,1.0825688073394495,1.0133219831490583,0.54,0.08712576979484155,0.8200000000000003,0.895408777767055,-0.8082830079722134,0.13691265715092582,0.013321983149058303,False,False
2018-07-13,6.51,0.8786482334869432,0.8679825448435423,1.087557603686636,1.0301028205199383,0.5699999999999994,0.19596936158479838,0.79,0.8594336330685399,-0.6634642714837415,0.13201745515645769,0.03010282051993829,False,False
2018-07-16,6.06,0.943894389438944,0.933810894368472,1.1683168316831685,1.1433449227105694,1.0200000000000005,0.8686702316260506,0.33999999999999897,0.4011059801270598,0.46756425149899083,0.06618910563152802,0.14334492271056942,False,False
2018-07-17,6.09,0.9392446633825944,0.9278377759306763,1.16256157635468,1.133353405842442,0.9900000000000011,0.8121222415804716,0.3700000000000001,0.43946794458218097,0.37265429699829067,0.07216222406932371,0.13335340584244193,False,False
2018-07-18,6.02,0.9501661129568106,0.9354822587846308,1.1760797342192693,1.161768716723605,1.0600000000000005,0.9738476746761027,0.2999999999999998,0.3883968021165227,0.58545087255958,0.06451774121536924,0.16176871672360504,False,False
2018-07-19,5.94,0.9629629629629628,0.9491470707260639,1.1919191919191918,1.17719011939978,1.1399999999999997,1.0525093092346935,0.22000000000000064,0.3020663998871811,0.7504429093475125,0.05085292927393614,0.17719011939978002,False,False
2018-07-20,5.72,1.0,0.9753257879319399,1.237762237762238,1.2300846819571958,1.3600000000000012,1.3160843807951599,0.0,0.14113649302930398,1.174947887765856,0.024674212068060086,0.23008468195719578,False,False
2018-07-23,5.88,1.0,0.9750635338239698,1.2040816326530612,1.1834967886160606,1.2000000000000002,1.0789611170624358,0.0,0.14662642111505786,0.932334695947378,0.02493646617603018,0.18349678861606056,False,False
2018-07-24,6.52,1.0,1.0055152672220777,1.0858895705521474,1.0598446918813502,0.5600000000000014,0.3901873910664033,0.0,0.035959542287947066,0.35422784877845626,-0.0055152672220777355,0.05984469188135022,False,False
2018-07-25,6.65,0.9819548872180452,0.9920671203539438,1.0646616541353382,1.0435375000470606,0.4299999999999988,0.2895243753129533,0.11999999999999922,0.052753649646273715,0.23677072566667956,0.007932879646056157,0.043537500047060584,False,False
2018-07-26,6.56,0.9954268292682928,1.002106249380346,1.079268292682927,1.112426468661811,0.5200000000000005,0.7375176344214802,0.02999999999999936,0.013816995935070686,0.7237006384864095,-0.0021062493803460924,0.11242646866181105,True,False
2018-07-27,6.57,0.9939117199391172,1.0008803586648254,1.0776255707762556,1.0665666036007881,0.5099999999999998,0.437342585657178,0.040000000000000036,0.005783956427903192,0.4315586292292748,-0.0008803586648253869,0.06656660360078814,False,False
2018-07-30,6.66,0.9804804804804804,0.978617580517555,1.063063063063063,1.0507909053894344,0.41999999999999993,0.3382674298936337,0.13000000000000078,0.14240691375308412,0.19586051614054956,0.021382419482445014,0.050790905389434426,False,False
2018-07-31,6.63,0.9849170437405732,0.962161681568921,1.0678733031674208,1.2183120267359588,0.4500000000000002,1.4474087372594076,0.09999999999999964,0.25086805119805344,1.196540686061354,0.03783831843107899,0.21831202673595884,False,False
2018-08-02,6.7,0.9746268656716418,0.9850404605515714,1.0567164179104478,1.4315875609877013,0.3799999999999999,2.8916366586175988,0.16999999999999993,0.10022891430447167,2.791407744313127,0.01495953944842865,0.43158756098770135,False,False
2018-08-03,6.78,0.9631268436578172,0.9787086981291898,1.0442477876106195,1.4165288269951595,0.3000000000000007,2.8240654470271815,0.2499999999999991,0.14435502668409317,2.6797104203430884,0.021291301870810186,0.4165288269951595,False,False
2018-08-06,7.08,0.922316384180791,0.941617637355325,1.0,1.3683552472382852,0.0,2.6079551504470597,0.5499999999999998,0.4133471275242986,2.194608022922761,0.058382362644675,0.36835524723828517,False,False
2018-08-07,6.84,0.9546783625730996,0.9702485640084023,1.02046783625731,1.3856505527676888,0.14000000000000057,2.637849780930992,0.3099999999999987,0.20349982218252816,2.434349958748464,0.029751435991597686,0.3856505527676888,False,False
