date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-06-23,1785.15,0.821583620424054,0.9223164098747507,8.552289723552642,9.997217593847267,13481.97,16061.38298765645,318.5,138.67686091208884,15922.706126744362,0.07768359012524928,8.997217593847267,False,False
2017-06-27,1728.45,0.8275622667708062,0.9406797747058209,8.832838670485117,10.83204329173806,13538.67,16994.19522760465,298.04999999999995,102.53204340972388,16891.663184194927,0.05932022529417913,9.83204329173806,False,False
2017-06-28,1754.65,0.8152053116006042,0.8910332068529586,8.700948907189469,10.747845051422374,13512.470000000003,17104.056319478266,324.25,191.19858359545628,16912.85773588281,0.10896679314704139,9.747845051422374,False,False
2017-06-29,1795.8,0.796525225526228,0.9037427163922305,8.501570330771802,11.816998919697323,13471.320000000002,19425.166659992454,365.39999999999986,172.85882990283244,19252.307830089623,0.09625728360776953,10.816998919697323,False,False
2017-06-30,1790.5,0.7988829935772132,0.8024454043215525,8.526735548729405,8.99173365650288,13476.62,14309.199111968408,360.0999999999999,353.7215035622603,13955.477608406149,0.19755459567844746,7.9917336565028805,False,False
2017-07-05,1770.8,0.8077704992093969,0.8601087054878667,8.621594759430767,9.754493920765018,13496.320000000003,15502.457834890694,340.39999999999986,247.71950432208564,15254.738330568609,0.13989129451213334,8.754493920765018,False,False
2017-07-06,1799.85,0.7947328944078674,0.8852322960646438,8.48244020335028,10.157680863867586,13467.269999999999,16482.451902832076,369.4499999999998,206.5646519280508,16275.887250904025,0.11476770393535618,9.157680863867586,False,False
2017-07-07,1821.25,0.785394646533974,0.8695987002667487,8.382770075497598,9.016549289701839,13445.87,14600.140393869475,390.8499999999999,237.49336713918387,14362.64702673029,0.13040129973325132,8.016549289701839,False,False
2017-07-10,1800.0,0.7946666666666667,0.8852322960646438,8.481733333333334,9.629907534706827,13467.120000000003,15533.83356247229,369.5999999999999,206.5818670836411,15327.251695388648,0.11476770393535618,8.629907534706827,False,False
2017-07-11,1822.0,0.7850713501646542,0.8555400554847138,8.379319429198683,9.27020875749627,13445.119999999999,15068.320356158205,391.5999999999999,263.20601890685157,14805.114337251354,0.1444599445152862,8.27020875749627,False,False
2017-07-12,1787.0,0.8004476776720761,0.8664612544368213,8.543435926133185,10.220464927743507,13480.12,16476.970825877648,356.5999999999999,238.63373832140041,16238.337087556247,0.13353874556317868,9.220464927743507,False,False
2017-07-13,1840.4,0.7772223429689198,0.8362526914267459,8.29554444685938,10.755264872695534,13426.720000000003,17953.58947170886,410.0,301.3605466982169,17652.228925010644,0.16374730857325415,9.755264872695534,False,False
2017-07-14,1827.55,0.7826872041804602,0.8373373015277409,8.353872671062351,8.93847327060351,13439.570000000002,14507.956825691444,397.14999999999986,297.27421459297716,14210.682611098468,0.16266269847225912,7.9384732706035095,False,False
2017-07-17,1850.0,0.7731891891891892,0.834330792468918,8.252497297297298,9.393029310938942,13417.12,15527.104225237043,419.5999999999999,306.4880339325018,15220.61619130454,0.16566920753108205,8.393029310938942,False,False
2017-07-18,1789.85,0.7991731150655084,0.8907079364185815,8.529832108835937,10.24772967822507,13477.27,16552.048964571142,359.4499999999998,195.616400001202,16356.432564569941,0.10929206358141852,9.24772967822507,False,False
2017-07-19,1841.35,0.7768213538979554,0.8396950958149342,8.291264561327289,10.606528783321426,13425.770000000002,17688.981775168908,410.9499999999998,295.17743532117083,17393.80433984774,0.16030490418506582,9.606528783321426,False,False
2017-07-20,1928.05,0.7418894738206997,0.7951158943010253,7.918425352039626,10.047590526667207,13339.070000000002,17444.20691494071,497.64999999999986,395.0267999929083,17049.1801149478,0.20488410569897475,9.047590526667207,False,False
2017-07-21,1905.05,0.7508464344767855,0.8047044985625751,8.014025878585864,8.597946884765673,13362.07,14474.468712822845,474.64999999999986,372.04769501336636,14102.421017809478,0.1952955014374249,7.597946884765673,False,False
2017-07-24,1954.0,0.7320368474923235,0.7910557242628001,7.813265097236439,9.662767336787468,13313.12,16927.04737608271,523.5999999999999,408.27711479048844,16518.770261292222,0.20894427573719987,8.662767336787468,False,False
2017-07-25,1981.9,0.7217316716282356,0.7697627910946816,7.70327463545083,10.0261807976846,13285.220000000001,17888.987722931106,551.5,456.3071243294505,17432.680598601655,0.2302372089053184,9.0261807976846,False,False
2017-07-26,2011.75,0.7110227413943084,0.7654137993550162,7.588974773207407,8.240952403178353,13255.37,14566.985997094052,581.3499999999999,471.92878914754624,14095.057207946506,0.2345862006449838,7.240952403178353,False,False
2017-07-27,2027.8,0.7053950093697604,0.7795093777732658,7.528908176348753,8.745991770091358,13239.320000000002,15707.322111391255,597.3999999999999,447.1108837513716,15260.211227639884,0.2204906222267342,7.745991770091358,False,False
2017-07-28,2062.25,0.6936113468299189,0.7574640332956081,7.403137349981816,9.194822758947424,13204.87,16899.773234639324,631.8499999999999,500.1697973361322,16399.60343730319,0.24253596670439193,8.194822758947424,False,False
2017-07-31,2103.15,0.6801226731331574,0.7876313998864213,7.259168390271736,7.788018007159226,13163.970000000001,14276.220071756929,672.75,446.64302132887315,13829.577050428055,0.21236860011357872,6.788018007159226,False,False
2017-08-01,2093.95,0.6831108670216577,0.8758975294490859,7.291062346283341,8.92317124012094,13173.170000000002,16590.72441825124,663.5499999999997,259.86436821008647,16330.860050041154,0.12410247055091406,7.92317124012094,False,False
2017-08-02,2108.8,0.6783004552352049,0.8758975294490859,7.239719271623672,9.61275167001764,13158.32,18162.570721733202,678.4000000000001,261.7072898977676,17900.863431835434,0.12410247055091406,8.61275167001764,False,False
2017-08-03,2066.1,0.6923188616233484,0.8363299641807149,7.389342239001017,9.45176650351268,13201.02,17462.194772907547,635.6999999999998,338.158661006225,17124.03611190132,0.16367003581928508,8.45176650351268,False,False
2017-08-04,2063.1,0.6933255780136688,0.8758975294490862,7.400087247346227,8.104062151063038,13204.02,14656.390623858153,632.6999999999998,256.0358069935903,14400.354816864563,0.12410247055091383,7.104062151063038,False,False
2017-08-07,2080.65,0.6747891283973758,0.7904670094746388,7.33766851704996,8.58849915920917,13186.470000000001,15789.010775608562,676.6500000000001,435.96481673659287,15353.04595887197,0.20953299052536123,7.588499159209171,False,False
2017-08-08,2026.4,0.6928543229372286,0.7753881179412137,7.534109751283063,9.417786639711945,13240.720000000001,17057.802846712286,622.4000000000001,455.1535178039246,16602.649328908363,0.22461188205878635,8.417786639711945,False,False
2017-08-09,2047.2,0.6858147713950762,0.7753881179412137,7.457561547479484,9.818933442854625,13219.92,18054.12054421199,643.2,459.8254449507474,17594.295099261242,0.22461188205878635,8.818933442854625,False,False
2017-08-10,1966.95,0.7137954701441318,0.7872570614469306,7.761824143979258,8.370083098532689,13300.17,14496.584950658871,562.95,418.4547229869597,14078.13022767191,0.21274293855306936,7.370083098532689,False,False
2017-08-11,1903.1,0.7377436813619884,0.8246559369593605,8.022237402133362,9.173893281030313,13364.02,15555.736303128788,499.0999999999999,333.6972863726412,15222.039016756147,0.17534406304063954,8.173893281030313,False,False
2017-08-14,1898.1,0.7396870554765292,0.7872570614469305,8.04336968547495,9.814014305848158,13369.02,16729.88055393039,494.0999999999999,403.80737166758104,16326.07318226281,0.21274293855306947,8.814014305848158,False,False
2017-08-16,1899.0,0.7393364928909952,0.7858432993427902,8.039557661927331,8.568997023301797,13368.12,14373.525347250114,495.0,406.6835745480414,13966.841772702071,0.21415670065720982,7.568997023301797,False,False
2017-08-17,13671.49,0.1026954633328188,0.14507408701835106,1.1167122237590783,2.9291196361341543,1595.630000000001,26373.939814211728,12267.490000000002,11688.111070069484,14685.828744142244,0.8549259129816489,1.9291196361341543,False,False
2017-08-18,1910.9,0.7347323250824218,0.7928085803691197,7.98949186247318,8.678486975638457,13356.220000000001,14672.82076174753,506.9000000000001,395.9220837726491,14276.89867797488,0.20719141963088028,7.678486975638457,False,False
2017-08-21,13462.74,0.1042878344230075,0.14507408701835106,1.134027694213808,3.0209706742741678,1804.3799999999992,27207.80273537781,12058.74,11509.645285734565,15698.157449643244,0.8549259129816489,2.0209706742741678,False,False
2017-08-22,1897.45,0.7356452080423725,0.7964063638176372,8.046125062583995,8.757527723022942,13369.67,14719.52097804988,501.60000000000014,386.3087449742243,14333.212233075657,0.2035936361823628,7.7575277230229425,False,False
2017-08-23,13586.07,0.1027412636619714,0.14507408701835106,1.1237333533538396,2.87132445620138,1681.0499999999993,25423.945054663884,12190.22,11615.083298582591,13808.861756081293,0.8549259129816489,1.8713244562013802,False,False
2017-08-28,1895.05,0.7365768713226564,0.7928085803691197,8.056315136803779,9.967315916146976,13372.070000000002,16993.51202689433,499.20000000000005,392.6380997714996,16600.87392712283,0.20719141963088028,8.967315916146976,False,False
2017-08-29,13569.69,0.1028652828472868,0.14507408701835106,1.1250898141372427,1.7261791909146902,1697.430000000002,9854.026505163163,12173.840000000002,11601.079612127953,-1747.0531069647895,0.8549259129816489,0.7261791909146902,False,False
2017-08-30,1870.0,0.7464438502673796,0.9230870018402717,8.164235294117647,10.054358493949021,13397.12,16931.650383684668,474.1500000000001,143.82730655869182,16787.823077125977,0.0769129981597283,9.054358493949021,False,False
2017-08-31,1936.65,0.7207549118322877,0.8253496794072216,7.883262334443498,8.748680694653384,13330.470000000001,15006.482467300479,540.8000000000002,338.2365433760044,14668.245923924474,0.1746503205927784,7.748680694653384,False,False
2017-09-05,2003.7,0.6966362229874731,0.8346868463660906,7.619463991615511,8.931584169824482,13263.42,15892.515201077316,607.8500000000001,331.23796593626435,15561.277235141051,0.16531315363390942,7.9315841698244824,False,False
2017-09-06,1986.2,0.7027741415768805,0.7858432993427902,7.686597522908066,9.556153994360692,13280.92,16994.233063599204,590.3500000000001,425.35803884535017,16568.875024753856,0.21415670065720982,8.556153994360692,False,False
2017-09-07,13863.4,0.1006859789084928,0.14507408701835106,1.10125366071815,1.5745239590476492,1403.7200000000012,7964.855453861181,12467.550000000001,11852.179902029791,-3887.3244481686106,0.8549259129816489,0.5745239590476492,False,False
2017-09-08,1997.05,0.6989559600410605,0.8422349806920651,7.644836133296613,9.823073692844194,13270.07,17620.119318294495,601.2,315.0646318089114,17305.054686485582,0.15776501930793485,8.823073692844194,False,False
2017-09-11,2110.0,0.6615402843601895,0.8783640856419771,7.375886255924171,9.875501841472815,13453.12,18727.30888550764,714.1500000000001,256.65177929542824,18470.65710621221,0.1216359143580229,8.875501841472815,False,False
2017-09-12,2092.05,0.6672163667216365,0.7409592625803038,7.43917210391721,8.315529619655848,13471.07,15304.453740801018,696.2000000000003,541.9261747188755,14762.527566082143,0.25904073741969624,7.315529619655848,False,False
2017-09-13,2091.85,0.6672801587111886,0.7074612373938999,7.43988335683725,8.735396200243208,13471.27,16181.288541478754,696.0,611.9472105575705,15569.341330921183,0.2925387626061001,7.735396200243208,False,False
2017-09-14,2203.75,0.6333976176971071,0.6985063274234629,7.062107770845151,9.138798927180144,13359.370000000003,17935.87813577324,807.9000000000001,664.4166809405438,17271.461454832697,0.30149367257653714,8.138798927180144,False,False
2017-09-15,2309.35,0.6044341481369216,0.632906188638162,6.739177690692187,7.629039736455605,13253.77,15308.772915383748,913.5,847.7480932684607,14461.024822115287,0.36709381136183805,6.629039736455605,False,False
2017-09-18,2199.9,0.6345061139142688,0.7078748736244518,7.074467021228238,9.045316583456636,13363.220000000001,17698.89195194625,804.0500000000002,642.6460655135686,17056.245886432684,0.2921251263755482,8.045316583456636,False,False
2017-09-21,2300.0,0.606891304347826,0.636762141037411,6.766573913043478,7.585975215591681,13263.12,15147.742995860866,904.1500000000001,835.4470756139547,14312.295920246912,0.363237858962589,6.585975215591681,False,False
2017-09-22,2224.3,0.6275457447286786,0.6423997251606147,6.9968619340916245,8.355878695658987,13338.82,16361.680982754286,828.4500000000003,795.4102913252448,15566.270691429041,0.3576002748393853,7.355878695658987,False,False
2017-09-25,2208.25,0.6321068719574323,0.7050298448889099,7.047716517604438,9.0951621904693,13354.869999999999,17876.14190710383,812.4000000000001,651.3678450240648,17224.774062079763,0.29497015511109015,8.0951621904693,False,False
2017-09-26,2255.2,0.6189473217452998,0.6952588498049533,6.900993260021285,7.659671585917617,13307.920000000002,15018.891360561407,859.3499999999999,687.2522419198692,14331.639118641539,0.30474115019504666,6.659671585917617,False,False
2017-09-27,2141.35,0.6518551381138067,0.7130097064228929,7.267901090433606,8.567867938810455,13421.77,16205.454010771768,745.5,614.5466651513384,15590.90734562043,0.28699029357710715,7.567867938810455,False,False
2017-09-28,2206.75,0.6325365356293191,0.6785341435452162,7.052507080548318,8.26949675895948,13356.37,16041.961972833833,810.9000000000001,709.394778731594,15332.56719410224,0.32146585645478376,7.26949675895948,False,False
2017-09-29,2299.0,0.6071552849064811,0.5873849453694552,6.76951718138321,8.883233384986713,13264.12,18123.553552084453,903.1500000000001,948.6020105956225,17174.95154148883,0.4126150546305448,7.883233384986713,False,False
2017-10-03,2299.5,0.6070232659273754,0.6250662937777401,6.768045227223309,7.424705626575198,13263.62,14773.610588309668,903.6500000000001,862.1600574580866,13911.450530851582,0.37493370622225985,6.424705626575198,False,False
2017-10-04,2294.2,0.6084255949786418,0.5282273774557816,6.783680585825125,8.724737045181136,13268.920000000002,17722.091729054562,898.3499999999999,1082.3407506409458,16639.750978413616,0.47177262254421837,7.724737045181136,False,False
2017-10-05,2369.85,0.5890035234297529,0.6078762823730346,6.567132940903433,7.30421795466829,13193.27,14940.050919870644,974.0,929.274392218264,14010.77652765238,0.3921237176269654,6.30421795466829,False,False
2017-10-10,2337.7,0.5971039911023656,0.5282273774557816,6.657449629978185,7.33050355616826,13225.420000000002,14798.818163254538,941.8499999999999,1102.862859721619,13695.955303532919,0.47177262254421837,6.33050355616826,False,False
2017-10-11,2300.0,0.606891304347826,0.7964063638176373,6.766573913043478,8.636816103809256,13263.12,17564.67703876129,904.1500000000001,468.2653632194342,17096.411675541854,0.2035936361823627,7.636816103809256,False,False
2017-10-12,14073.21,0.0991849052206284,0.14507408701835106,1.1058685260860883,1.2541933058516894,1489.909999999998,3577.3157738450536,12677.359999999999,12031.55190783247,-8454.236133987417,0.8549259129816489,0.2541933058516894,False,False
2017-10-13,2250.0,0.6203777777777777,0.9478913884835964,6.916942222222223,7.578719532116748,13313.120000000003,14802.118947262683,854.1500000000001,117.24437591190781,14684.874571350774,0.05210861151640356,6.578719532116748,False,False
2017-10-16,2310.0,0.6042640692640692,0.8625049572524002,6.737281385281386,8.776260812056162,13253.12,17963.162475849735,914.1500000000003,317.61354874695553,17645.54892710278,0.13749504274759983,7.776260812056162,False,False
2017-10-17,2302.0,0.6063640312771502,0.601318114666235,6.760695047784536,7.401451614589333,13261.12,14736.141616784644,906.1500000000001,917.7657000383272,13818.375916746316,0.39868188533376503,6.401451614589333,False,False
2017-10-18,2350.0,0.5939787234042553,0.7869700775562265,6.622604255319149,8.005418898185974,13213.119999999999,16462.73441073704,954.1500000000001,500.62031774286766,15962.114092994174,0.2130299224437735,7.005418898185974,False,False
2017-10-19,14154.57,0.0986147936673456,0.14507408701835106,1.099512030390185,0.8868401109242521,1408.550000000001,1601.729571114909,12758.72,12101.108680112658,-10499.37910899775,0.8549259129816489,-0.11315988907574792,False,True
2017-10-23,2302.75,0.6061665400065139,0.9510568561094956,6.758493106068831,9.309891922550158,13260.369999999999,19135.603624652376,906.9000000000001,112.70382459385883,19022.899800058516,0.04894314389050436,8.309891922550158,False,False
2017-10-25,2331.0,0.5988202488202488,0.8783640856419771,6.676585156585157,8.866565484589113,13232.12,18336.964144577225,935.1500000000001,283.53331636855137,18053.430828208675,0.1216359143580229,7.866565484589113,False,False
2017-10-26,2349.4,0.5941304162764961,0.5385273644669814,6.624295564825061,9.221907262028235,13213.720000000001,19316.548921409136,953.5500000000002,1084.1838099212741,18232.365111487863,0.46147263553301865,8.221907262028235,False,False
2017-10-27,2347.95,0.5944973274558658,0.5689323529819419,6.628386464788433,9.066977574596244,13215.170000000002,18940.859996273248,952.0999999999999,1012.1252818160494,17928.734714457198,0.4310676470180581,8.066977574596244,False,False
2017-10-30,2301.0,0.6066275532377227,0.5436418961263855,6.763633202955237,7.491041421681479,13262.12,14935.886311289083,905.1500000000001,1050.079997013187,13885.806314275897,0.45635810387361453,6.491041421681479,False,False
2017-10-31,2326.35,0.6000171943172781,0.5302294743290605,6.68993057794399,8.740104973976745,13236.77,18006.193206210803,930.5000000000002,1092.85066239459,16913.342543816212,0.46977052567093947,7.740104973976745,False,False
2017-11-01,2372.8,0.5882712407282534,0.5421778721685238,6.558968307484828,7.264975384797642,13190.32,14865.533593047847,976.9500000000003,1086.3203449185269,13779.21324812932,0.45782212783147624,6.264975384797642,False,False
2017-11-02,2524.45,0.5529323218918972,0.5560779671214857,6.164954742617205,8.178876553978347,13038.670000000002,18122.714916690635,1128.6,1120.6589759001654,17002.05594079047,0.4439220328785143,7.178876553978347,False,False
2017-11-03,2581.25,0.5407651331719128,0.5312449729897586,6.02929588377724,8.47596797031851,12981.87,19297.342323384655,1185.4,1209.9739134701856,18087.36840991447,0.4687550270102414,7.475967970318511,False,False
2017-11-06,2539.55,0.5496446220787147,0.535936009401248,6.128298320568605,8.376977344580208,13023.57,18734.20281542867,1143.7000000000003,1178.5137073250608,17555.68910810361,0.46406399059875203,7.376977344580208,False,False
2017-11-07,2579.9,0.5410481026396371,0.5313764737608259,6.032450870188767,9.081995391201673,12983.220000000001,20850.739909761196,1184.0500000000004,1209.0018353444455,19641.73807441675,0.46862352623917414,8.081995391201673,False,False
2017-11-08,2555.65,0.5461819889264962,0.535936009401248,6.089691467924012,6.846326215391696,13007.470000000001,14941.16359236579,1159.8000000000002,1185.9851375737007,13755.17845479209,0.46406399059875203,5.846326215391696,False,False
2017-11-09,2524.25,0.5529761315242151,0.594997436832025,6.165443200950778,8.355745014698652,13038.87,18567.73935335307,1128.4,1022.3277200767609,17545.411633276308,0.405002563167975,7.355745014698652,False,False
2017-11-10,2462.95,0.5667390730627906,0.5313764737608258,6.31889400921659,8.752264085275776,13100.170000000002,19093.43882882997,1067.1,1154.196313950774,17939.242514879195,0.46862352623917425,7.752264085275776,False,False
2017-11-13,2518.95,0.5541396216677584,0.5380516296067857,6.178415609678637,6.897492153878207,13044.170000000002,14855.487861011508,1123.1,1163.624847601987,13691.863013409522,0.46194837039321435,5.897492153878207,False,False
2017-11-14,2415.0,0.577991718426501,0.5302294743290605,6.444356107660456,8.53389987513457,13148.12,18194.368198449985,1019.1500000000001,1134.4958194953188,17059.872378954668,0.46977052567093947,7.533899875134569,False,False
2017-11-15,2366.0,0.5899619611158072,0.5560779671214857,6.57781910397295,9.080482496328749,13197.12,19118.42158631382,970.1500000000001,1050.3195297905647,18068.102056523254,0.4439220328785143,8.080482496328749,False,False
2017-11-17,2400.0,0.5816041666666666,0.5560779671214857,6.484633333333334,9.148693784241619,13163.12,19556.865082179884,1004.1500000000001,1065.4128789084343,18491.45220327145,0.4439220328785143,8.148693784241619,False,False
2017-11-20,2445.7,0.5707363944882856,0.5448440046981321,6.36346240340189,7.158055902303137,13117.420000000002,15060.75732026278,1049.8499999999997,1113.1750177097783,13947.582302553,0.4551559953018679,6.158055902303137,False,False
2017-11-21,2457.8,0.5679266010253071,0.5290286085010341,6.332134429164293,8.38953261234239,13105.32,18161.993254615125,1061.9500000000003,1157.5534860261587,17004.439768588967,0.47097139149896594,7.389532612342389,False,False
2017-11-24,2424.5,0.5757269540111363,0.5178832855731026,6.419104970096927,8.538815509765573,13138.619999999999,18277.858203426633,1028.65,1168.8919741280129,17108.96622929862,0.4821167144268974,7.538815509765573,False,False
2017-11-28,2440.0,0.5720696721311475,0.5400917006842902,6.378327868852459,7.812762589713825,13123.119999999999,16623.140718901734,1044.1500000000003,1122.1762503303319,15500.964468571401,0.45990829931570976,6.812762589713825,False,False
2017-11-29,2392.8,0.5833542293547308,0.5419175789066983,6.504145770645269,8.648751490230008,13170.32,18301.932565822368,996.9500000000003,1096.0996171920524,17205.832948630316,0.45808242109330166,7.648751490230008,False,False
2017-11-30,2295.0,0.6082135076252723,0.7611944760748536,6.781315904139434,7.326184655558447,13268.12,14518.593784506636,899.1500000000001,548.058677408211,13970.535107098425,0.23880552392514642,6.326184655558447,False,False
2017-12-01,14338.18,0.0973519651727067,0.5148271768279875,1.085432042281517,-0.566263599634967,1224.9400000000005,22457.369419014092,12942.33,6956.495269748486,15500.874149265606,0.4851728231720125,-1.566263599634967,False,False
2017-12-04,14336.17,0.0973656143865481,0.12467678400557855,1.0855842250754562,-0.4542305158437303,1226.9500000000025,20848.09589432341,12940.320000000002,12548.782429442745,8299.313464880666,0.8753232159944214,-1.4542305158437303,False,False
2017-12-05,14326.77,0.0974294973675155,0.12467678400557855,1.086296492510175,-0.5311072510465036,1236.3500000000004,21935.821431075517,12930.92,12540.554391212398,9395.26703986312,0.8753232159944214,-1.5311072510465036,False,False
2017-12-06,14216.94,0.0981821685960551,0.14507408701835106,1.0946884491318103,-2.2450949441655204,1346.1799999999985,46135.32011550455,12821.09,12154.430409305325,33980.88970619923,0.8549259129816489,-3.2450949441655204,False,False
2017-12-07,2290.65,0.6093685198524436,0.5421778721685238,6.794193787789492,7.996714695190957,13272.470000000001,16027.024516539166,894.8000000000002,1048.710257117171,14978.314259421995,0.45782212783147624,6.996714695190957,False,False
2017-12-08,2280.6,0.6120538454792598,0.9526646218085857,6.824133999824608,9.051742665064232,13282.519999999999,18362.80432194549,884.75,107.95306350333931,18254.851258442148,0.04733537819141431,8.051742665064232,False,False
2017-12-11,2261.5,0.6172230820252045,0.9526646218085857,6.881768737563564,7.58436447332532,13301.62,14890.54025642521,865.6500000000001,107.0489577798835,14783.491298645327,0.04733537819141431,6.58436447332532,False,False
2017-12-12,2222.15,0.6281529149697365,0.9526646218085857,7.003631618027586,8.44486660596975,13340.970000000001,16543.61032845568,826.3000000000002,105.1863106480514,16438.42401780763,0.04733537819141431,7.44486660596975,False,False
2017-12-13,2179.95,0.6403128512121837,0.8783640856419771,7.139209614899425,8.448309068503878,13383.170000000002,16236.941353885028,784.0999999999999,265.16021150477195,15971.781142380256,0.1216359143580229,7.448309068503878,False,False
2017-12-14,2225.0,0.6273483146067416,0.9526646218085857,6.994660674157304,9.051744041012242,13338.12,17915.13049125224,829.1500000000001,105.32121647589702,17809.809274776344,0.04733537819141431,8.051744041012242,False,False
2017-12-15,2179.3,0.6405038315055293,0.597091773271797,7.141338962052035,8.01674700250944,13383.82,15291.596742568825,783.4500000000003,878.057898508773,14413.538844060053,0.40290822672820303,7.01674700250944,False,False
2017-12-18,2156.05,0.6474107743326917,0.5767280889822506,7.218348368544328,8.76533555379682,13407.07,16742.451720763638,760.2000000000003,912.5954037498186,15829.856317013819,0.4232719110177494,7.76533555379682,False,False
2017-12-19,2223.4,0.6277997661239543,0.5699838292425492,6.99969416209409,9.280553576723033,13339.720000000001,18410.982822485992,827.5500000000002,956.0979540621161,17454.884868423876,0.4300161707574508,8.280553576723033,False,False
2017-12-20,2186.8,0.6383071154197913,0.588059973835154,7.116846533747942,7.925782434573858,13376.32,15145.301027926114,790.9500000000003,900.8304492172854,14244.47057870883,0.41194002616484604,6.925782434573858,False,False
2017-12-21,2210.0,0.6316063348416289,0.530389787658101,7.042135746606335,9.240994619886663,13353.12,18212.598109949526,814.1500000000001,1037.838569275597,17174.759540673927,0.46961021234189904,8.240994619886663,False,False
2017-12-26,2200.0,0.6344772727272727,0.5421750548781666,7.074145454545455,9.383109743296842,13363.12,18442.841435253053,804.1500000000001,1007.2148792680334,17435.626555985018,0.45782494512183336,8.383109743296842,False,False
2017-12-27,2200.0,0.6344772727272727,0.6363194393587615,7.074145454545455,7.8868496729697775,13363.12,15151.06928053351,804.1500000000001,800.0972334107248,14350.972047122785,0.36368056064123855,6.8868496729697775,False,False
2017-12-28,2156.6,0.6472456644718538,0.5908012588516136,7.2165074654548835,9.63297637018259,13406.52,18617.876839935772,760.75,882.4780051606101,17735.398834775162,0.4091987411483864,8.63297637018259,False,False
2018-01-02,14895.4,0.0937101387005384,0.10143154802494718,1.044827262107765,-0.3743621567566271,667.720000000003,20471.674069752662,13499.55,13384.536519549201,7087.137550203461,0.8985684519750529,-1.374362156756627,False,False
2018-01-03,2110.05,0.6615246084216013,0.7659014282876017,7.375711476031373,10.040718432996428,13453.07,19076.367929544114,714.2000000000003,493.9596912417462,18582.408238302367,0.23409857171239834,9.040718432996428,False,False
2018-01-04,2140.35,0.6521596935080711,0.765379368192915,7.271296750531456,8.422767252858804,13422.77,15887.319889656343,744.5,502.1702692882943,15385.149620368049,0.23462063180708503,7.4227672528588045,False,False
2018-01-05,2177.7,0.6409744225559076,0.5416683479273267,7.1465858474537365,8.674284474853717,13385.420000000002,16712.289300888937,781.8499999999999,998.1088387186608,15714.180462170276,0.45833165207267335,7.674284474853717,False,False
2018-01-08,2253.6,0.6193867589634363,0.5419175789066982,6.905892793752219,9.531995223980523,13309.52,19227.70443676251,857.75,1032.3345441758647,18195.369892586645,0.4580824210933018,8.531995223980523,False,False
2018-01-09,2268.0,0.6154541446208113,0.6020386600867526,6.862045855379189,9.685190203468167,13295.12,19698.011381465803,872.1500000000001,902.5763189232453,18795.435062542558,0.39796133991324745,8.685190203468167,False,False
2018-01-10,2275.15,0.6135199876931191,0.7858432993427902,6.840480847416654,7.781323368446485,13287.970000000001,15428.527861721022,879.3000000000002,487.23861750025094,14941.289244220772,0.21415670065720982,6.781323368446485,False,False
2018-01-11,15267.12,0.0914285077997683,0.10143154802494718,1.0193880705725769,-0.3999508645202712,296.0,21373.217842734724,13871.270000000002,13718.552384517368,7654.665458217356,0.8985684519750529,-1.3999508645202712,False,False
2018-01-16,2247.1,0.6211784077255129,0.5361255096196814,6.925868897690357,8.407656771526941,13316.02,16645.74553129819,851.25,1042.3723673336137,15603.373163964578,0.4638744903803186,7.407656771526941,False,False
2018-01-17,2158.5,0.6466759323604354,0.6300869041016723,7.210155200370628,9.037645426701797,13404.62,17349.257653535828,762.6500000000001,798.4574174965403,16550.800236039286,0.36991309589832766,8.037645426701797,False,False
2018-01-18,2147.0,0.6501397298556124,0.6583302835964292,7.248775034932464,10.160168675335743,13416.12,19666.88214594584,751.1500000000001,733.5648811184665,18933.317264827376,0.3416697164035708,9.160168675335743,False,False
2018-01-19,2122.0,0.6577992459943449,0.6300869041016723,7.334175306314798,8.708155831719012,13441.12,16356.706674907742,726.1500000000001,784.9555894962514,15571.751085411492,0.36991309589832766,7.7081558317190115,False,False
2018-01-22,2078.8,0.6714691167981527,0.7358910586075676,7.486588416394073,10.256519908089885,13484.32,19242.453584937255,682.9500000000003,549.0296673665885,18693.423917570668,0.26410894139243235,9.256519908089885,False,False
2018-01-23,2029.25,0.6878649747443636,0.7358910586075676,7.669395096710608,8.91275778896891,13533.87,16056.963743265162,633.4000000000001,535.9430693205934,15521.020673944568,0.26410894139243235,7.912757788968911,False,False
2018-01-24,1905.6,0.7324989504617968,0.732263283759738,8.167044500419816,10.82935862206811,13657.52,18730.82579021299,509.75,510.19908646744307,18220.626703745547,0.26773671624026196,9.82935862206811,False,False
2018-01-25,1988.0,0.7021378269617706,0.730953738627098,7.828531187122737,8.99005958464327,13575.12,15884.23845427082,592.1500000000001,534.8639676093292,15349.37448666149,0.269046261372902,7.990059584643269,False,False
2018-01-29,1925.0,0.725116883116883,0.7560122609594613,8.084737662337663,9.930080193795582,13638.12,17190.404373056495,529.1500000000001,469.67639765303693,16720.727975403457,0.24398773904053872,8.930080193795582,False,False
2018-01-30,1840.5,0.7584080412931268,0.7887823311774147,8.455919587068731,11.260758728999608,13722.619999999999,18884.92644072378,444.6500000000001,388.74611946796836,18496.18032125581,0.2112176688225853,10.260758728999608,False,False
