date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-08-01,1714.4,0.9556696220251985,0.965661245838788,1.0651539897340176,1.0963361419070383,111.69999999999982,165.15868168542647,75.99999999999977,58.870360133981876,106.2883215514446,0.034338754161212015,0.09633614190703832,False,False
2017-08-02,1706.25,0.9602344322344324,0.9775540454880411,1.0702417582417585,1.086779385696389,119.85000000000036,148.06732684446365,67.84999999999968,38.29840988602973,109.76891695843392,0.022445954511958854,0.08677938569638899,False,False
2017-08-03,1702.6,0.9622929637025728,0.9669792350360037,1.0725361212263598,1.107211595769532,123.50000000000023,182.5384629572054,64.19999999999959,56.221154427700185,126.31730852950523,0.03302076496399631,0.1072115957695321,False,False
2017-08-04,1723.0,0.9508995937318632,0.9670278363090002,1.059837492745212,1.1108622600378637,103.10000000000036,191.01567404523917,84.59999999999968,56.81103803959263,134.20463600564653,0.032972163690999756,0.1108622600378637,False,False
2017-08-07,1794.45,0.9130374209367772,0.9340877989161338,1.0352754325838,1.0416346185613103,63.299999999999955,74.71124127734333,156.05000000000018,118.27614923494366,-43.564907957600326,0.0659122010838662,0.041634618561310344,False,False
2017-08-08,1778.65,0.9211480617322126,0.935007699332089,1.1012846822027942,1.03968783359443,180.14999999999986,70.5907652227329,140.25,115.59855558297977,-45.00779036024687,0.06499230066791095,0.039687833594429955,False,False
2017-08-09,1700.9,0.9632547474866248,0.96214810722946,1.1516256099711917,1.0896538957523227,257.89999999999986,152.49231128512565,62.5,64.38228441341153,88.11002687171413,0.03785189277054002,0.08965389575232274,False,False
2017-08-10,1638.4,1.0,0.9955842778629,1.195556640625,1.1395501766065674,320.4000000000001,228.6390093522,0.0,7.2347191494245635,221.40429020277543,0.004415722137099953,0.13955017660656743,True,False
2017-08-11,1697.8,0.991165037106844,0.9704720273160584,1.1537283543409118,1.0891667816684614,261.0,151.38736191671364,15.000000000000227,50.13259202279596,101.25476989391768,0.029527972683941583,0.08916678166846137,False,False
2017-08-14,1709.9,0.9841511199485348,0.9874213073369456,1.1455640680741563,1.1132736694399215,248.89999999999986,193.68664737532163,27.100000000000364,21.50830658455675,172.17834079076488,0.012578692663054447,0.11327366943992145,False,False
2017-08-16,1722.05,0.9772073981591708,0.9939621028698389,1.1374814900844925,1.0946701827465257,236.75000000000023,163.02678819865469,39.25,10.397560752993968,152.62922744566072,0.006037897130161118,0.09467018274652572,False,False
2017-08-17,1728.85,0.9733637967435,0.987473553587083,1.133007490528386,1.099390424785621,229.95000000000005,171.83113589062077,46.049999999999955,21.65634688097157,150.1747890096492,0.012526446412917003,0.09939042478562099,False,False
2017-08-18,1707.25,0.9856787230926928,0.9830033773179142,1.1473422170156684,1.1170543993389892,251.54999999999995,199.84112327148932,24.450000000000273,29.017484073991,170.82363919749832,0.016996622682085794,0.1170543993389892,False,False
2017-08-21,1692.0,0.994562647754137,0.9904735200437017,1.1576832151300236,1.1053750097331672,266.79999999999995,178.29451646851885,9.200000000000045,16.118804086056798,162.17571238246205,0.009526479956298295,0.10537500973316716,False,False
2017-08-22,1682.8,1.0,1.0,1.164012360351795,1.1152203745846447,276.00000000000045,193.89284635104013,0.0,0.0,193.89284635104013,0.0,0.11522037458464474,True,False
2017-08-23,1778.75,0.9903865073787772,0.9826028828497183,1.1012227687983134,1.069088466793007,180.04999999999995,122.89111030806112,17.100000000000136,30.9451221310635,91.94598817699762,0.017397117150281693,0.06908846679300695,False,False
2017-08-24,1761.65,1.0,0.9851595488871105,1.1119121278347004,1.0866707023579383,197.14999999999986,152.68344280886208,0.0,26.1436807030218,126.53976210584028,0.014840451112889452,0.08667070235793828,False,False
2017-08-28,1826.1,0.9725097201686655,0.961947862906071,1.0726685285581294,1.0668538247472488,132.70000000000027,122.08176937095095,50.19999999999982,69.48700754722358,52.59476182372737,0.03805213709392896,0.06685382474724877,False,False
2017-08-29,1775.9,1.0,0.993501034973376,1.1029900332225913,1.1275906815628614,182.89999999999986,226.58829138748547,0.0,11.541511990781373,215.0467793967041,0.0064989650266239485,0.12759068156286135,True,False
2017-08-30,1786.05,0.9986562526245066,0.9941179545522534,1.096721816298536,1.085197614119758,172.75,152.16719869859367,2.3999999999998636,10.505627271947787,141.66157142664588,0.00588204544774662,0.0851976141197579,False,False
2017-08-31,1783.65,1.0,0.9921597439608725,1.0981975163288762,1.0947360764432608,175.1500000000001,168.97600274802198,0.0,13.984272684189818,154.99173006383216,0.007840256039127524,0.09473607644326076,False,False
2017-09-05,1787.5,1.0,1.0,1.095832167832168,1.1069003366738595,171.3000000000004,191.08435180452375,0.0,0.0,191.08435180452375,0.0,0.10690033667385945,True,False
2017-09-06,1857.75,0.9661687525232135,0.9906566167942558,1.0543937558874985,1.0565080124042716,101.05000000000041,104.97776004403568,62.850000000000136,17.35767015047145,87.62008989356423,0.009343383205744238,0.05650801240427161,False,False
2017-09-07,1958.8,0.9163263222381052,0.9434606647269396,1.0,1.0090915390418123,0.0,17.808506675101853,163.89999999999964,110.74924993287073,-92.94074325776887,0.05653933527306043,0.009091539041812258,False,True
2017-09-08,1893.25,0.9480522910339364,0.9705558658107089,1.0144460583652448,1.0318035727200134,27.34999999999968,60.21211405216536,98.34999999999991,55.74510705387547,4.4670069982898895,0.02944413418929115,0.03180357272001344,False,False
2017-09-11,1920.6,0.9345517025929398,0.9065245591922565,1.0162188899302302,1.0220343274258021,31.15000000000009,42.31912925399547,125.69999999999982,179.52893161535212,-137.20980236135665,0.0934754408077435,0.022034327425802136,False,False
2017-09-12,1894.35,0.9475017816137462,0.9469808926349466,1.0303270251009582,1.0179648661389993,57.450000000000045,34.031744170413276,99.44999999999982,100.436746036989,-66.40500186657573,0.05301910736505344,0.01796486613899928,False,False
2017-09-13,1905.5,0.9419574914720548,0.9295283911873667,1.0258987142482288,1.0288702758947714,49.34999999999991,55.012310717487026,110.59999999999968,134.28365059247267,-79.27133987498564,0.07047160881263326,0.028870275894771424,False,False
2017-09-14,1913.75,0.9378967994774656,0.9033634721378817,1.0214761593729589,1.0155902378970594,41.100000000000136,29.83581777549739,118.85000000000014,184.93815519612895,-155.10233742063156,0.0966365278621183,0.015590237897059378,False,False
2017-09-15,1902.15,0.9436164340351708,0.9063603148554111,1.027705491154746,1.018408348150823,52.70000000000027,35.015439435087956,107.24999999999977,178.11672709777963,-143.10128766269167,0.09363968514458887,0.01840834815082304,False,False
2017-09-18,1912.75,0.9383871389360868,0.9039561515327517,1.022010194745785,1.0088217283482046,42.100000000000136,16.873760898028422,117.84999999999991,183.7078711557292,-166.8341102577008,0.09604384846724834,0.008821728348204605,False,True
2017-09-19,1911.55,0.9389762234835606,0.9250320452392753,1.022651774737778,1.0137369455935985,43.29999999999927,26.258858349443244,116.64999999999986,143.30499392286333,-117.04613557342009,0.07496795476072471,0.013736945593598504,False,False
2017-09-20,1904.6,0.9424026042213588,0.9244787580309272,1.026383492596871,1.0216538327335307,50.25000000000023,41.24188982428268,109.70000000000005,143.83775745429602,-102.59586763001334,0.07552124196907284,0.02165383273353072,False,False
2017-09-21,1916.65,0.9364777085018132,0.9375601328389142,1.019930608092244,1.026038099227096,38.19999999999936,49.90592288361381,121.74999999999977,119.6753713942951,-69.76944851068129,0.06243986716108585,0.0260380992270961,False,False
2017-09-22,1860.3,0.9648443799387196,0.9373931895403901,1.050825135730796,1.0281251500829705,94.54999999999995,52.32121669934986,65.39999999999986,116.46744949801223,-64.14623279866237,0.06260681045960992,0.02812515008297045,False,False
2017-09-25,1794.9,0.9623377346927404,0.9879495944100581,1.089113599643434,1.0578788576138458,159.94999999999982,103.8867615310919,67.60000000000014,21.62927299338662,82.25748853770529,0.01205040558994186,0.05787885761384581,False,False
2017-09-26,1839.15,0.939183862110214,0.9667046386393363,1.0629094962346737,1.0470515349967793,115.70000000000005,86.5348305893267,111.84999999999991,61.23516384646473,25.299666742861973,0.03329536136066369,0.047051534996779276,False,False
2017-09-27,1809.05,0.9548105359166412,0.9902489206209374,1.0805947873193111,1.0780612435346208,145.79999999999973,141.21669261630586,81.75000000000023,17.640190150693115,123.57650246561275,0.00975107937906261,0.07806124353462085,False,False
2017-09-28,1841.05,0.9382146057956058,0.9826336153305018,1.061812552619429,1.0505748557085044,113.79999999999995,93.110838102142,113.75,31.97238249577981,61.138455606362186,0.017366384669498247,0.050574855708504396,False,False
2017-09-29,1834.95,0.9413335513229244,0.9760401850030995,1.0653423799013595,1.0640212823204442,119.89999999999964,117.47585199389914,107.64999999999986,43.96506252856261,73.51078946533653,0.023959814996900475,0.06402128232044424,False,False
2017-10-03,1863.8,0.9267625281682584,0.9548536207614434,1.04885180813392,1.0328498239484005,91.04999999999995,61.22550187502884,136.5,84.14382162482184,-22.918319749793,0.04514637923855658,0.032849823948400525,False,False
2017-10-04,1864.25,0.926538822582808,0.9491345635547151,1.048598632157704,1.0293181858590956,90.59999999999991,54.656427987818915,136.95000000000027,94.8258898931224,-40.16946190530348,0.05086543644528485,0.029318185859095625,False,False
