date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-01,13.97,0.896921975662133,0.8989989915327428,1.0,1.0160319874022157,0.0,0.22396686400895227,1.4400000000000013,1.4109840882875844,-1.187017224278632,0.10100100846725724,0.016031987402215675,False,False
2017-03-02,13.6,0.9213235294117648,0.9376567825487804,1.0125,1.0663767060254745,0.16999999999999993,0.9027232019464542,1.0699999999999985,0.8478677573365871,0.05485544460986702,0.062343217451219624,0.06637670602547452,False,False
2017-03-03,13.43,0.9329858525688756,0.9183745322979266,1.0253164556962024,1.0536439879308142,0.3399999999999981,0.7204387579108342,0.9000000000000004,1.0962300312388447,-0.37579127332801043,0.08162546770207335,0.05364398793081415,False,False
2017-03-06,13.41,0.9343773303504846,0.9540819691446731,1.075316927665921,1.0789553564960734,1.0099999999999998,1.058791330612344,0.8800000000000008,0.6157607937699332,0.4430305368424108,0.04591803085532686,0.07895535649607344,False,False
2017-03-07,13.77,0.9099491648511256,0.9124847625096775,1.04720406681191,1.1127231212815971,0.6500000000000004,1.552197380047593,1.2400000000000002,1.2050848202417406,0.3471125598058524,0.08751523749032253,0.11272312128159712,False,False
2017-03-08,13.43,0.9329858525688756,0.927065118445587,1.0737155621742367,1.1193282979569825,0.9899999999999984,1.6025790415622758,0.9000000000000004,0.9795154592757669,0.6230635822865089,0.07293488155441297,0.11932829795698252,False,False
2017-03-09,13.27,0.9442351168048227,0.9367314430340767,1.0866616428033158,1.198410115811175,1.1500000000000004,2.6329022368142923,0.740000000000002,0.8395737509378023,1.79332848587649,0.06326855696592326,0.19841011581117507,False,False
2017-03-10,13.19,0.9499620924943138,0.9407919706845813,1.0932524639878696,1.1636856434410459,1.2300000000000004,2.1590136369873942,0.6600000000000001,0.7809539066703728,1.3780597303170214,0.059208029315418687,0.16368564344104586,False,False
2017-03-14,13.21,0.9485238455715366,0.9406824484620382,1.0915972747918243,1.1838992546505616,1.209999999999999,2.429309153933918,0.6800000000000015,0.7835848558164749,1.6457242981174431,0.05931755153796181,0.18389925465056156,False,False
2017-03-15,13.13,0.9543031226199542,0.900409292881385,1.098248286367098,1.198410115811175,1.2899999999999956,2.6051248206007287,0.6000000000000014,1.307625984467414,1.2974988361333146,0.09959070711861495,0.19841011581117507,False,False
2017-03-16,13.18,0.9506828528072836,0.9319733602590953,1.0940819423368742,1.1490003350788167,1.240000000000002,1.9638244163388041,0.6500000000000021,0.8965911117851242,1.06723330455368,0.06802663974090473,0.14900033507881671,False,False
2017-03-17,13.07,0.9586840091813312,0.9567028524710184,1.1032899770466718,1.1102226575478789,1.3499999999999996,1.440610134150777,0.5400000000000009,0.5658937182037889,0.8747164159469882,0.04329714752898162,0.11022265754787886,False,False
2017-03-20,12.94,0.9683153013910356,0.957277986701148,1.1584234930448225,1.2353259884987593,2.0500000000000025,3.045118291173946,0.40999999999999837,0.5528228520871448,2.492295439086801,0.042722013298851946,0.2353259884987593,False,False
2017-03-21,12.85,0.9750972762645914,0.9620284513532041,1.178988326848249,1.242288951674739,2.3000000000000007,3.1134130290203963,0.3200000000000003,0.4879344001113264,2.62547862890907,0.03797154864679586,0.24228895167473907,False,False
2017-03-22,12.69,0.987391646966115,0.9487640675888255,1.2639873916469662,1.204876434122692,3.3499999999999996,2.5998819490169627,0.16000000000000014,0.6501839822978042,1.9496979667191585,0.05123593241117452,0.20487643412269207,False,False
2017-03-23,12.89,0.9720713731574864,0.9647560566438589,1.2443754848719937,1.252175279337926,3.1499999999999986,3.250539350665864,0.3600000000000012,0.45429442986065816,2.796244920805206,0.035243943356141116,0.25217527933792594,False,False
2017-03-24,12.73,0.9842890809112332,0.9876853310381785,1.2600157109190886,1.2553627042410314,3.3099999999999987,3.25076722498833,0.20000000000000107,0.15676573588398846,3.0940014891043415,0.01231466896182154,0.25536270424103136,False,False
2017-03-27,12.53,1.0,0.9970406905055487,1.3136472466081406,1.2242939700599034,3.9300000000000015,2.8104034448505892,0.0,0.037080147965475874,2.7733232968851134,0.0029593094944513343,0.22429397005990337,True,False
2017-03-28,12.66,1.0,0.9954450875299997,1.3001579778830965,1.1625934255540116,3.8000000000000007,2.0584327675137857,0.0,0.05766519187020336,2.0007675756435823,0.004554912470000283,0.16259342555401157,True,False
2017-03-29,12.73,1.0,0.9943581055063536,1.2930086410054988,1.1445101230789572,3.7300000000000004,1.8396138667951245,0.0,0.07182131690411886,1.7677925498910056,0.005641894493646382,0.14451012307895716,True,False
2017-03-30,12.86,0.9914463452566096,0.9883313741847413,1.2799377916018664,1.2058176641145208,3.6000000000000014,2.6468151605127375,0.11000000000000121,0.1500585279842266,2.496756632528511,0.011668625815258737,0.20581766411452085,False,False
2017-03-31,12.75,1.0,0.9883313741847413,1.2909803921568628,1.203063393872381,3.710000000000001,2.5890582718728563,0.0,0.14877497914454807,2.4402832927283082,0.011668625815258737,0.20306339387238093,False,False
2017-04-03,13.13,1.0,0.9750256191444509,1.2536176694592536,1.2221629287739346,3.33,2.9169992548017607,0.0,0.3279136206333604,2.5890856341684003,0.02497438085554915,0.22216292877393462,False,False
2017-04-05,14.42,0.9590846047156728,0.9580065005230619,1.141470180305132,1.0886756177734627,2.040000000000001,1.2787024082933325,0.5899999999999981,0.6055462624574481,0.6731561458358843,0.04199349947693809,0.08867561777346267,False,False
2017-04-06,14.02,0.9864479315263908,0.9316477659364384,1.174037089871612,1.16076719668531,2.4399999999999977,2.2539560975280466,0.19000000000000128,0.9582983215711334,1.2956577759569132,0.06835223406356161,0.16076719668530992,False,False
2017-04-07,13.88,0.9963976945244956,0.9457685748881491,1.185878962536023,1.1387228035757597,2.58,1.9254725136315454,0.05000000000000249,0.7527321805524902,1.1727403330790551,0.05423142511185086,0.13872280357575972,False,False
2017-04-10,13.93,0.992821249102656,0.9443201837917365,1.1816223977027998,1.0943111132216656,2.530000000000001,1.313753807177802,0.10000000000000142,0.7756198397811094,0.5381339673966927,0.055679816208263455,0.09431111322166563,False,False
2017-04-11,14.11,0.9801559177888024,0.8929718590261624,1.1665485471296957,1.1360188706964607,2.350000000000005,1.9192262655270618,0.2799999999999976,1.5101670691408486,0.40905919638621313,0.10702814097383762,0.13601887069646068,False,False
2017-04-12,13.83,1.0,0.9859700714177089,1.1901663051337672,1.0958907170995948,2.630000000000001,1.3261686174873972,0.0,0.19403391229308653,1.1321347051943107,0.014029928582291129,0.09589071709959485,False,False
2017-04-13,14.04,1.0,0.9386141256313992,1.1723646723646726,1.1744962218610238,2.4200000000000017,2.449926954928774,0.0,0.8618576761351555,1.5880692787936184,0.06138587436860077,0.17449622186102376,False,False
2017-04-17,14.99,0.970647098065377,0.9253097659824991,1.0980653769179454,1.076096391298634,1.4700000000000006,1.1406849055665251,0.4399999999999995,1.1196066079223375,0.02107829764418767,0.07469023401750086,0.0760963912986341,False,False
2017-04-18,14.89,0.9603760913364674,0.8894236230214367,1.1054398925453324,1.0874050213089226,1.5700000000000003,1.301460767289857,0.5899999999999999,1.6464822532108077,-0.3450214859209506,0.11057637697856326,0.08740502130892258,False,False
2017-04-19,14.83,0.9507754551584624,0.8616615013964335,1.1099123398516522,1.088789711415763,1.6300000000000008,1.3167514202957644,0.7300000000000022,2.051559934290891,-0.7348085139951266,0.1383384986035665,0.08878971141576297,False,False
2017-04-20,15.15,0.9306930693069306,0.9287121868967331,1.0864686468646865,1.1015020655103211,1.3100000000000005,1.537756292481367,1.0500000000000007,1.0800103685144933,0.45774592396687375,0.07128781310326693,0.10150206551032115,False,False
2017-04-21,16.04,0.8790523690773068,0.8755587838789886,1.0261845386533668,1.0085979342586007,0.4200000000000017,0.13791086550795484,1.9399999999999995,1.9960371065810243,-1.8581262410730695,0.12444121612101144,0.00859793425860067,False,True
2017-04-24,16.08,0.7991293532338309,0.8005993360476353,1.02363184079602,1.054126914440621,0.38000000000000256,0.8703607842051824,3.2299999999999986,3.206362676354024,-2.3360018921488415,0.19940066395236467,0.0541269144406209,False,False
2017-04-25,16.46,0.7806804374240582,0.8474345981038631,1.0,1.004308390022676,0.0,0.07091609977324609,3.610000000000001,2.5112265152104136,-2.4403104154371675,0.15256540189613688,0.004308390022675912,False,True
2017-04-26,16.07,0.7996266334785314,0.8223849411978659,1.0,1.0213414939690038,0.0,0.34295780808189136,3.2200000000000006,2.8542739949502955,-2.511316186868404,0.17761505880213413,0.021341493969003755,False,False
2017-04-27,15.64,0.8216112531969308,0.88319413077079,1.0,1.014205291005291,0.0,0.22217075132275177,2.790000000000001,1.8268437947448444,-1.6046730434220926,0.11680586922920999,0.014205291005290999,False,False
2017-04-28,15.35,0.8371335504885994,0.8817977458301008,1.01628664495114,1.0080251093039396,0.25,0.12318542781547315,2.5,1.8144046015079525,-1.6912191736924793,0.11820225416989916,0.008025109303939626,False,True
2017-05-02,15.05,0.8538205980066444,0.8759943230305975,1.0365448504983388,1.024354647249381,0.5499999999999989,0.3665374411031834,2.200000000000001,1.8662854383895073,-1.499747997286324,0.12400567696940246,0.024354647249380967,False,False
2017-05-03,15.4,0.8344155844155844,0.876918696591922,1.0129870129870129,1.0070287728950933,0.1999999999999975,0.10824310258443681,2.5500000000000007,1.8954520724844013,-1.7872089698999645,0.12308130340807799,0.007028772895093294,False,True
2017-05-04,15.1,0.8509933774834437,0.8528585223784063,1.033112582781457,1.012388386477896,0.5,0.18706463581622934,2.25,2.221836312086065,-2.034771676269836,0.14714147762159369,0.012388386477895974,False,False
2017-05-05,14.55,0.8831615120274914,0.8921055784118181,1.0721649484536082,1.0565809169842706,1.049999999999999,0.8232523421211368,1.700000000000001,1.5698638341080464,-0.7466114919869096,0.10789442158818185,0.05658091698427059,False,False
2017-05-08,14.55,0.8831615120274914,0.8972234759711004,1.0721649484536082,1.0500626809401727,1.049999999999999,0.7284120076795126,1.700000000000001,1.4953984246204897,-0.766986416940977,0.10277652402889959,0.050062680940172744,False,False
2017-05-09,15.6,0.8237179487179487,0.8370264938429806,1.0,1.0015884380800848,0.0,0.02477963404932204,2.75,2.542386696049503,-2.517607062000181,0.16297350615701944,0.0015884380800847975,False,True
2017-05-10,15.3,0.8398692810457515,0.8394393846645647,1.0,1.0190606366751847,0.0,0.2916277411303252,2.450000000000001,2.456577414632161,-2.1649496735018356,0.1605606153354353,0.01906063667518465,False,False
2017-05-11,15.05,0.8538205980066444,0.8516056121366464,1.0033222591362123,1.016619035457595,0.04999999999999538,0.2501164836368055,2.200000000000001,2.2333355373434713,-1.9832190537066658,0.14839438786335357,0.01661903545759502,False,False
2017-05-12,14.95,0.8595317725752508,0.8402155277999898,1.0100334448160535,1.00518018018018,0.15000000000000036,0.07744369369369153,2.0999999999999996,2.388777859390153,-2.3113341656964614,0.15978447220001024,0.005180180180180072,False,True
2017-05-15,14.8,0.8668918918918919,0.8332773096484493,1.0202702702702702,1.0303545411363557,0.29999999999999893,0.4492472088180648,1.9700000000000006,2.46749581720295,-2.0182486083848854,0.16672269035155074,0.030354541136355717,False,False
2017-05-16,15.1,0.8423841059602649,0.8282222587517566,1.0,1.0350087454488353,0.0,0.5286320562774129,2.379999999999999,2.5938438928484757,-2.0652118365710628,0.1717777412482434,0.035008745448835255,False,False
2017-05-17,14.75,0.8623728813559323,0.8509350291336404,1.0,1.0,0.0,0.0,2.0299999999999994,2.1987083202788043,-2.1987083202788043,0.14906497086635961,0.0,False,True
2017-05-18,14.3,0.8895104895104895,0.8625359393876082,1.0,1.016182517373061,0.0,0.2314099984347724,1.58,1.9657360667572021,-1.7343260683224297,0.1374640606123918,0.01618251737306098,False,False
2017-05-19,14.1,0.9021276595744682,0.8812382066907107,1.0,1.0096957712234271,0.0,0.13671037425032218,1.379999999999999,1.674541285660979,-1.5378309114106568,0.11876179330928927,0.00969577122342713,False,True
2017-05-22,13.9,0.912230215827338,0.9250462132424142,1.0,1.063914224312425,0.0,0.8884077179427088,1.2200000000000024,1.0418576359304428,-0.153449917987734,0.0749537867575858,0.0639142243124251,False,False
2017-05-23,13.2,0.9606060606060608,0.9275058909164073,1.0227272727272727,1.0366432911153387,0.29999999999999893,0.48369144272247055,0.5199999999999978,0.9569222399034238,-0.4732307971809533,0.07249410908359266,0.036643291115338705,False,False
2017-05-24,12.85,0.9649805447470816,0.9492054137420481,1.050583657587549,1.050701468537508,0.6500000000000039,0.6515138707069781,0.45000000000000107,0.6527104334146809,-0.0011965627077028529,0.05079458625795186,0.05070146853750801,False,False
2017-05-25,13.15,0.9429657794676806,0.9222741230635956,1.026615969581749,1.1756567507652933,0.34999999999999787,2.309886272563608,0.75,1.0220952817137174,1.2877909908498903,0.07772587693640443,0.1756567507652933,False,False
2017-05-30,12.95,0.9297297297297296,0.9638551442316684,1.023938223938224,1.1044561789161782,0.3100000000000005,1.3527075169645073,0.9100000000000019,0.46807588219989427,0.884631634764613,0.036144855768331596,0.1044561789161782,False,False
2017-05-31,12.85,0.9252918287937744,0.9469299015717965,1.0319066147859923,1.0512061873128626,0.4100000000000019,0.6579995069702846,0.9599999999999991,0.6819507648024157,-0.023951257832131034,0.05307009842820354,0.05120618731286264,False,False
2017-06-01,12.95,0.9181467181467182,0.9445927378342341,1.023938223938224,1.055039370638893,0.3100000000000005,0.7127598497736631,1.0599999999999987,0.7175240450466678,-0.0047641952730046455,0.05540726216576586,0.05503937063889297,False,False
2017-06-02,13.26,0.8966817496229261,0.9215411188530002,1.0,1.0702635682296933,0.0,0.9316949147257318,1.3699999999999992,1.040364764009217,-0.10866984928348522,0.07845888114699984,0.07026356822969326,False,False
2017-06-05,12.97,0.9167309175019276,0.9371253879010102,1.007710100231303,1.0864180914229098,0.09999999999999964,1.1208426457551397,1.08,0.8154837189238986,0.3053589268312411,0.06287461209898981,0.08641809142290979,False,False
2017-06-06,12.87,0.923853923853924,0.9606840006103827,1.0155400155400156,1.1247960611292247,0.20000000000000107,1.6061253067331211,0.9799999999999986,0.5059969121443739,1.1001283945887472,0.03931599938961727,0.1247960611292247,False,False
2017-06-07,13.07,0.909716908951798,0.9350950207774454,1.1713848508033664,1.1987972916754408,2.2399999999999984,2.5982806021980114,1.1799999999999997,0.8483080784387873,1.749972523759224,0.06490497922255456,0.1987972916754408,False,False
2017-06-08,12.97,0.9167309175019276,0.9359839609346153,1.1804163454124903,1.1999322456750623,2.34,2.5931212264055574,1.08,0.8302880266780388,1.7628331997275186,0.06401603906538467,0.1999322456750623,False,False
2017-06-09,12.91,0.9209914794732764,0.9530718290166147,1.185902401239349,1.1403241507078452,2.399999999999997,1.8115847856382814,1.0200000000000014,0.605842687395505,1.2057420982427764,0.04692817098338531,0.1403241507078452,False,False
2017-06-12,12.83,0.926734216679657,0.9550465972244367,1.1932969602494157,1.2018607694165764,2.480000000000004,2.5898736716146757,0.9399999999999995,0.5767521576104766,2.013121514004199,0.044953402775563256,0.20186076941657638,False,False
2017-06-13,12.99,0.9153194765204004,0.9489840275601203,1.178598922247883,1.2406238118408617,2.3200000000000003,3.1257033158127943,1.0999999999999996,0.6626974819940372,2.463005833818757,0.05101597243987965,0.24062381184086168,False,False
2017-06-14,12.94,0.9188562596599692,0.9402928898666116,1.1831530139103557,1.190661045295021,2.3700000000000028,2.4671539261175717,1.049999999999999,0.7726100051260456,1.694543920991526,0.059707110133388364,0.19066104529502104,False,False
2017-06-15,12.72,0.934748427672956,0.9614720934774136,1.2036163522012575,1.351579839906074,2.5899999999999963,4.472095563605263,0.8300000000000001,0.49007497096729935,3.982020592637964,0.03852790652258642,0.3515798399060741,False,False
2017-06-16,13.05,0.9111111111111112,0.931219522115472,1.1731800766283524,1.2992761979952616,2.26,3.9055543838381652,1.1599999999999984,0.8975852363930912,3.007969147445074,0.06878047788452801,0.2992761979952616,False,False
2017-06-19,12.93,0.9195668986852282,0.9361064834338297,1.2250580046403712,1.2942080061355565,2.91,3.8041095193327443,1.0399999999999991,0.8261431692005807,2.9779663501321636,0.06389351656617026,0.29420800613555653,False,False
2017-06-20,12.68,0.9376971608832808,0.9532356066415945,1.2839116719242902,1.2337770374916601,3.6000000000000014,2.96429283539425,0.7899999999999991,0.592972507784582,2.371320327609668,0.04676439335840554,0.23377703749166012,False,False
2017-06-21,12.72,0.934748427672956,0.9457874027524843,1.3160377358490565,1.2433278557356835,4.019999999999998,3.0951303249578945,0.8300000000000001,0.6895842369884004,2.405546087969494,0.054212597247515704,0.2433278557356835,False,False
2017-06-22,12.7,0.936220472440945,0.9377356787835813,1.3181102362204724,1.2887769231539195,4.039999999999999,3.6674669240547786,0.8099999999999987,0.7907568794485176,2.876710044606261,0.06226432121641867,0.28877692315391945,False,False
2017-06-23,12.4,0.9588709677419356,0.9747539047608651,1.35,1.4006933141005689,4.340000000000002,4.968597094847054,0.509999999999998,0.3130515809652721,4.655545513881782,0.025246095239134902,0.40069331410056885,False,False
2017-06-27,12.15,0.9786008230452676,0.973944070306508,1.479835390946502,1.3009220599112183,5.83,3.6562030279213023,0.259999999999998,0.3165795457759284,3.339623482145374,0.02605592969349202,0.30092205991121834,False,False
2017-06-28,12.04,0.9875415282392028,0.9944402704733284,1.5506644518272428,1.3287765087861927,6.630000000000003,3.9584691657857594,0.14999999999999858,0.06693914350112529,3.891530022284634,0.0055597295266716085,0.3287765087861927,True,False
2017-06-29,12.13,0.9802143446001648,0.9894057878759173,1.539159109645507,1.290985236004773,6.540000000000001,3.529650912737898,0.240000000000002,0.12850779306512372,3.401143119672774,0.010594212124082736,0.2909852360047731,False,False
2017-06-30,11.89,1.0,0.9904050659116039,1.5702270815811608,1.4862022035100455,6.780000000000001,5.780944199734442,0.0,0.11408376631102968,5.6668604334234125,0.009594934088396068,0.4862022035100455,True,False
2017-07-05,12.97,0.9884348496530456,0.9864528214370853,1.4394757131842717,1.2133440384436422,5.700000000000005,2.7670721786140398,0.14999999999999858,0.1757069059610039,2.591365272653036,0.013547178562914652,0.21334403844364225,False,False
2017-07-06,12.82,1.0,0.9973362930077692,1.4563182527301093,1.4884577018974596,5.850000000000001,6.262027738325433,0.0,0.034148723640399226,6.227879014685033,0.002663706992230841,0.48845770189745963,True,False
2017-07-07,15.31,0.9327237099934682,0.9444824164869153,1.2194644023514043,1.1340272135001304,3.360000000000001,2.051956638686997,1.0300000000000011,0.8499742035853259,1.2019824351016712,0.05551758351308467,0.13402721350013036,False,False
2017-07-10,15.25,0.9363934426229508,0.9643920586677546,1.2242622950819673,1.1467533722948242,3.4200000000000017,2.237988927496069,0.9700000000000006,0.5430211053167433,1.6949678221793256,0.03560794133224543,0.1467533722948242,False,False
2017-07-11,14.48,0.9861878453038674,0.9800303292885232,1.289364640883978,1.2109991602528918,4.190000000000001,3.055267840461873,0.20000000000000107,0.28916083190218345,2.7661070085596897,0.019969670711476817,0.21099916025289178,False,False
2017-07-12,14.71,0.9707681849082256,0.9829406784343104,1.2692046227056424,1.2197078216646757,3.960000000000001,3.2319020566873817,0.4300000000000015,0.2509426202312941,2.9809594364560876,0.017059321565689567,0.21970782166467573,False,False
2017-07-13,14.58,0.9794238683127572,0.9820502225634538,1.2805212620027435,1.2444202319268558,4.090000000000002,3.563646981493557,0.3000000000000007,0.2617077550248439,3.301939226468713,0.017949777436546244,0.2444202319268558,False,False
2017-07-14,14.28,1.0,1.0,1.3074229691876753,1.2380807977091066,4.390000000000002,3.399793791286042,0.0,0.0,3.399793791286042,0.0,0.23808079770910662,True,False
2017-07-17,14.81,1.0,0.9988130563798219,1.2606347062795409,1.2186319629735907,3.860000000000001,3.2379393716388787,0.0,0.017578635014837474,3.220360736624041,0.001186943620178127,0.21863196297359067,True,False
2017-07-18,14.93,1.0,0.9919039235052463,1.2505023442732754,1.1862521122283642,3.740000000000002,2.7807440355694766,0.0,0.12087442206667376,2.659869613502803,0.008096076494753746,0.18625211222836424,True,False
2017-07-19,15.84,0.956439393939394,0.9897545247506117,1.1786616161616164,1.205089439937625,2.830000000000002,3.2486167286119816,0.6899999999999977,0.16228832795031067,3.086328400661671,0.010245475249388347,0.20508943993762507,False,False
2017-07-20,16.28,0.9305896805896804,0.9775569013603158,1.1468058968058967,1.1544200450238693,2.3900000000000006,2.5139583329885937,1.1300000000000026,0.3653736458540582,2.1485846871345355,0.02244309863968419,0.1544200450238693,False,False
2017-07-21,16.74,0.9050179211469536,0.9723765613696648,1.1152927120669058,1.2103767142491861,1.9300000000000033,3.521706196531376,1.589999999999998,0.4624163626718101,3.059289833859566,0.02762343863033523,0.21037671424918614,False,False
2017-07-24,16.89,0.8969804618117229,0.9514877256979986,1.1053878034339846,1.4079697614221727,1.7800000000000011,6.890609270420498,1.7400000000000002,0.8193723129608053,6.071236957459693,0.048512274302001446,0.40796976142217267,False,False
2017-07-25,17.33,0.8742065781881132,0.902289897336483,1.07732256203116,1.1477404091978634,1.3400000000000034,2.56034129139897,2.179999999999998,1.69331607915875,0.86702521224022,0.09771010266351698,0.14774040919786335,False,False
2017-07-26,17.98,0.842602892102336,0.8924987553628988,1.0383759733036708,1.2589075476676566,0.6900000000000013,4.655157707064465,2.83,1.9328723785750803,2.7222853284893844,0.1075012446371012,0.25890754766765656,False,False
2017-07-27,17.11,0.8854471069549972,0.8723392395119556,1.0911747516072474,1.1995085648536754,1.5600000000000023,3.413591544646387,1.959999999999999,2.18427561195044,1.2293159326959469,0.12766076048804442,0.1995085648536754,False,False
2017-07-28,18.67,0.8114622388859132,0.835568699416427,1.0,1.2305021481236316,0.0,4.303475105468202,3.5200000000000014,3.069932381895308,1.233542723572894,0.16443130058357303,0.23050214812363157,False,False
2017-07-31,18.19,0.8328752061572292,0.8481188019732315,1.0032985156679493,1.1704779365115805,0.05999999999999517,3.100993665145648,3.040000000000001,2.762718992106919,0.33827467303872893,0.15188119802676847,0.1704779365115805,False,False
2017-08-01,17.65,0.8583569405099151,0.8742827952859716,1.0339943342776206,1.2162566401926107,0.6000000000000014,3.81692969939958,2.4999999999999982,2.218908663202601,1.5980210361969789,0.12571720471402836,0.2162566401926107,False,False
2017-08-02,17.35,0.8731988472622478,0.8934489738584783,1.170028818443804,1.1783428491493502,2.9499999999999993,3.0942484327412245,2.200000000000001,1.848660303555402,1.2455881291858226,0.10655102614152168,0.17834284914935017,False,False
2017-08-03,16.75,0.9044776119402984,0.9029718607646628,1.2119402985074628,1.3307987546793636,3.5500000000000007,5.5408791408793405,1.6000000000000014,1.625221332191897,3.9156578086874436,0.09702813923533715,0.3307987546793636,False,False
2017-08-04,16.9,0.896449704142012,0.901704249306308,1.2011834319526629,1.2499003717173225,3.400000000000002,4.223316282022751,1.7499999999999982,1.6611981867233947,2.562118095299356,0.09829575069369201,0.2499003717173225,False,False
2017-08-07,18.25,0.8301369863013699,0.8486206237951912,1.4027397260273973,1.201589261800778,7.350000000000001,3.679004027864199,3.0999999999999996,2.7626736157377607,0.9163304121264382,0.1513793762048088,0.20158926180077796,False,False
2017-08-08,17.35,0.8731988472622478,0.8828767357682601,1.6224783861671468,1.3253128431489176,10.799999999999997,5.6441778286337225,2.200000000000001,2.0320886344206883,3.612089194213034,0.11712326423173991,0.3253128431489176,False,False
2017-08-09,16.45,0.9209726443768996,0.946953324198574,1.7112462006079028,1.5756174254010005,11.7,9.468906647846456,1.3000000000000007,0.8726178169334577,8.596288830912998,0.05304667580142597,0.5756174254010005,False,False
2017-08-10,15.15,1.0,0.9825545545853078,1.858085808580858,1.3436258305400641,12.999999999999998,5.205931332681972,0.0,0.264298498032586,4.941632834649386,0.017445445414692173,0.3436258305400641,False,False
2017-08-11,15.4,1.0,0.9913498712893242,1.8279220779220773,1.5051184679220555,12.749999999999991,7.778824405999655,0.0,0.13321198214440777,7.645612423855248,0.00865012871067583,0.5051184679220555,True,False
2017-08-14,15.85,0.9936908517350158,0.9916917730160343,1.804416403785489,1.5427235549055782,12.750000000000002,8.602168345253416,0.09999999999999964,0.13168539769585585,8.47048294755756,0.008308226983965716,0.5427235549055782,True,False
2017-08-16,15.8,0.9968354430379748,0.9922712073122681,2.069620253164557,1.7244537254707875,16.900000000000002,11.446368862438444,0.049999999999998934,0.1221149244661639,11.32425393797228,0.007728792687731856,0.7244537254707875,True,False
2017-08-17,16.55,0.9516616314199396,0.9688288933582114,1.975830815709969,1.564563318589917,16.149999999999988,9.343522922663126,0.7999999999999989,0.5158818149216025,8.827641107741524,0.03117110664178857,0.564563318589917,False,False
2017-08-18,16.45,0.9574468085106383,0.9688529310607757,1.987841945288754,1.5578211353344933,16.250000000000004,9.176157676252416,0.6999999999999993,0.512369284050239,8.663788392202177,0.031147068939224254,0.5578211353344933,False,False
2017-08-21,15.85,0.9936908517350158,0.9873519380084803,2.2681388012618298,1.494515194269749,20.1,7.838065829175521,0.09999999999999964,0.20047178256558773,7.637594046609934,0.012648061991519688,0.494515194269749,False,False
2017-08-22,15.75,1.0,0.9962126975021512,2.282539682539683,1.7363739457068763,20.200000000000003,11.597889644883303,0.0,0.05965001434111805,11.538239630542185,0.0037873024978487546,0.7363739457068763,True,False
2017-08-23,16.4,1.0,0.9980688806017677,2.192073170731708,1.961935242635511,19.55000000000001,15.775737979222377,0.0,0.03167035813100938,15.744067621091368,0.0019311193982323172,0.961935242635511,True,False
2017-08-24,17.25,0.9797101449275362,0.9998211091234348,2.084057971014493,1.8325475456315048,18.700000000000003,14.361445162143458,0.3500000000000014,0.003085867620750804,14.358359294522707,0.00017889087656519642,0.8325475456315048,True,False
