date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-25,55.7,0.9820466786355476,0.9559799845762861,1.524236983842011,1.4110840470150117,29.200000000000003,22.897381418736146,1.0,2.4519148591008673,20.44546655963528,0.04402001542371392,0.41108404701501167,False,False
2017-04-26,54.7,1.0,0.9675122497287175,1.576782449725777,1.6500868997040974,31.549999999999997,35.559753413814136,0.0,1.7770799398391546,33.78267347397498,0.03248775027128248,0.6500868997040974,False,False
2017-04-27,57.05,0.964943032427695,0.981999792205686,1.5118317265556531,1.4968777278013339,29.200000000000003,28.346874371066093,2.0,1.026911854665613,27.31996251640048,0.018000207794313994,0.4968777278013339,False,False
2017-04-28,56.05,0.9821587867975022,0.9739271335909926,1.5388046387154328,1.4430714114880963,30.200000000000003,24.83415261390779,1.0,1.4613841622248671,23.372768451682923,0.02607286640900741,0.44307141148809626,False,False
2017-05-02,55.05,1.0,0.9907870967506192,1.569482288828338,1.7254425238657163,31.35000000000001,39.935610938807685,0.0,0.5071703238784124,39.42844061492927,0.009212903249380844,0.7254425238657163,True,False
2017-05-03,58.4,0.9982876712328766,0.9672469667395092,1.488013698630137,1.6633548904597668,28.500000000000007,38.739925602850384,0.10000000000000142,1.912777142412665,36.82714846043772,0.03275303326049084,0.6633548904597668,False,False
2017-05-04,58.85,0.9906542056074764,0.9863376663264294,1.4766355140186918,1.5823002127294248,28.050000000000004,34.26836751912665,0.5500000000000114,0.8040283366896332,33.464339182437016,0.013662333673570615,0.5823002127294248,False,False
2017-05-05,60.55,0.962840627580512,0.9597489065481805,1.4351775392237822,1.423155759656448,26.35000000000001,25.622081247197926,2.249999999999993,2.437203708507674,23.18487753869025,0.04025109345181954,0.4231557596564479,False,False
2017-05-08,61.7,0.9448946515397082,0.9580356281599709,1.4084278768233387,1.5631124150294942,25.200000000000003,34.74403600731979,3.4000000000000057,2.589201742529795,32.15483426479,0.0419643718400291,0.5631124150294942,False,False
2017-05-09,61.05,0.954954954954955,0.9619110932861474,1.4234234234234235,1.3971713851676635,25.85000000000001,24.24731306448585,2.75,2.3253277548806963,21.921985309605155,0.038088906713852566,0.3971713851676635,False,False
2017-05-10,62.6,0.9313099041533546,0.9405929116774324,1.3881789137380192,1.4590946198309218,24.300000000000004,28.739323201415708,4.300000000000004,3.7188837289927292,25.02043947242298,0.05940708832256758,0.4590946198309218,False,False
2017-05-12,62.0,0.9403225806451612,0.9792096168498325,1.4016129032258065,1.6703069955565382,24.900000000000006,41.55903372450537,3.70000000000001,1.2890037553103824,40.27002996919499,0.020790383150167457,0.6703069955565382,False,False
2017-05-15,63.8,0.913793103448276,0.9364358974309909,1.3620689655172415,1.5152913135910586,23.10000000000001,32.875585807109545,5.499999999999993,4.055389743902779,28.820196063206765,0.06356410256900913,0.5152913135910586,False,False
2017-05-16,66.7,0.8740629685157421,0.8764921305541786,1.302848575712144,1.542988705748202,20.200000000000003,36.217346673405075,8.400000000000006,8.237974892036284,27.97937178136879,0.12350786944582137,0.5429887057482019,False,False
2017-05-17,64.4,0.90527950310559,0.9271373030892661,1.3493788819875776,1.5710090917739663,22.5,36.77298551024343,6.100000000000001,4.692357681051263,32.08062782919217,0.07286269691073388,0.5710090917739663,False,False
2017-05-18,64.0,0.9109375,0.9403400525489871,1.3578125,1.561373667850032,22.900000000000006,35.92791474240205,5.700000000000003,3.8182366368648246,32.10967810553723,0.059659947451012885,0.5613736678500321,False,False
2017-05-19,64.5,0.903875968992248,0.9233726245228986,1.3472868217054264,1.4019261142129473,22.400000000000006,25.924234366735107,6.200000000000003,4.942465718273041,20.981768648462065,0.07662737547710141,0.4019261142129473,False,False
2017-05-22,63.15,0.92319873317498,0.9640446933802183,1.3760886777513857,1.5768959792376145,23.750000000000007,36.430981088855354,4.8500000000000085,2.2705776130392152,34.16040347581614,0.035955306619781746,0.5768959792376145,False,False
2017-05-23,61.35,0.9502852485737572,0.9682364120211082,1.4189079054604723,1.773094566890148,25.69999999999998,47.42935167871058,3.049999999999997,1.9486961225050123,45.48065555620557,0.03176358797889178,0.7730945668901481,False,False
2017-05-24,58.3,1.0,0.9863458193560357,1.525728987993139,1.76808740490462,30.650000000000006,44.77949570593934,0.0,0.7960387315431205,43.98345697439622,0.013654180643964287,0.76808740490462,False,False
2017-05-25,60.4,0.9834437086092715,0.9911313093955597,1.5,1.8364632728365755,30.199999999999996,50.522381679329165,1.0,0.5356689125081928,49.98671276682097,0.008868690604440288,0.8364632728365755,True,False
2017-05-30,61.65,0.9635036496350364,0.9678815628815629,1.5612327656123277,2.0742159131036537,34.6,66.22541104284025,2.250000000000007,1.9801016483516491,64.2453093944886,0.03211843711843709,1.0742159131036537,False,False
2017-05-31,60.15,0.9875311720698254,0.9833983701869004,1.602660016625104,1.9542203589039087,36.25000000000001,57.3963545880701,0.75,0.9985880332579455,56.39776655481216,0.01660162981309965,0.9542203589039087,False,False
2017-06-01,60.25,0.9858921161825726,0.9801549543119332,1.6373443983402491,1.6875632465240766,38.400000000000006,41.42568560307562,0.8500000000000014,1.1956640027060246,40.2300216003696,0.019845045688066776,0.6875632465240766,False,False
2017-06-02,60.55,0.981007431874484,0.9849035344477471,1.731626754748142,1.8706370499356826,44.3,52.71707337360557,1.1499999999999915,0.9140909891889137,51.80298238441666,0.015096465552252858,0.8706370499356826,False,False
2017-06-05,60.7,0.9785831960461284,0.9809604839824069,1.8451400329489287,2.1003170704795515,51.29999999999997,66.78924617810878,1.3000000000000043,1.1556986222679058,65.63354755584088,0.019039516017593128,1.1003170704795515,False,False
2017-06-06,59.4,1.0,0.9820082404443955,1.9402356902356903,1.6875632465240762,55.85,40.841256843530125,0.0,1.0687105176029092,39.772546325927216,0.017991759555604503,0.6875632465240762,False,False
2017-06-07,61.15,0.998364677023712,0.9869198778159456,1.9165985282093208,1.8700306893522296,56.04999999999996,53.20237665388884,0.10000000000000853,0.7998494715549285,52.40252718233391,0.01308012218405441,0.8700306893522296,False,False
2017-06-08,61.05,1.0,0.9965601965601966,1.91973791973792,1.9601443474763762,56.15000000000002,58.61681241343277,0.0,0.21000000000000085,58.40681241343277,0.003439803439803435,0.9601443474763762,True,False
2017-06-09,61.95,1.0,0.9948535455818547,1.8918482647296209,2.0742159131036537,55.250000000000014,66.54767581677136,0.0,0.3188228512041036,66.22885296556726,0.005146454418145319,1.0742159131036537,True,False
2017-06-12,63.0,1.0,0.9845631245422941,1.8603174603174604,1.8167339291434685,54.2,51.45423753603852,0.0,0.9725231538354677,50.48171438220305,0.01543687545770589,0.8167339291434685,False,False
2017-06-13,66.5,0.9857142857142857,0.9729715450270537,1.762406015037594,1.8167339291434685,50.7,54.31280628804066,0.9500000000000028,1.7973922557009274,52.515414032339734,0.02702845497294626,0.8167339291434685,False,False
2017-06-14,66.25,0.9894339622641508,0.9820545522785462,1.7690566037735849,2.053365388311761,50.95,69.78545697565414,0.7000000000000028,1.1888859115463077,68.59657106410783,0.01794544772145379,1.0533653883117609,False,False
2017-06-15,65.55,1.0,0.9871246184308224,1.7879481311975591,2.0742159131036537,51.650000000000006,70.41485310394451,0.0,0.8439812618595823,69.57087184208493,0.012875381569177557,1.0742159131036537,False,False
2017-06-16,68.1,0.9955947136563876,0.9846446215363425,1.720998531571219,1.936251471699994,49.10000000000001,63.758725222769584,0.29999999999999716,1.045701273375073,62.71302394939451,0.015355378463657532,0.9362514716999939,False,False
2017-06-19,68.0,0.9970588235294118,0.9811449338286347,1.723529411764706,2.0084572313257754,49.2,68.57509173015274,0.20000000000000284,1.2821444996528442,67.29294723049989,0.018855066171365342,1.0084572313257754,False,False
2017-06-20,67.8,1.0,0.9826243653605194,1.8694690265486729,1.7971403348232564,58.95000000000002,54.046114701016776,0.0,1.1780680285567797,52.86804667246,0.017375634639480553,0.7971403348232564,False,False
2017-06-21,69.65,1.0,0.9880156456710413,1.9124192390524049,1.9781261335957805,63.55000000000001,68.1264852049461,0.0,0.834710279011972,67.29177492593413,0.011984354328958724,0.9781261335957805,False,False
2017-06-22,70.3,1.0,0.9885416998460477,1.894736842105263,2.0022459480319013,62.89999999999999,70.45789014664267,0.0,0.805518500822842,69.65237164581983,0.011458300153952328,1.0022459480319013,False,False
2017-06-23,71.7,1.0,0.993068783068783,1.9483960948396093,1.7887787004350142,67.99999999999999,56.55543282119051,0.0,0.4969682539682623,56.058464567222245,0.00693121693121701,0.7887787004350142,True,False
2017-06-27,73.55,1.0,0.983739202735447,1.8993881713120329,1.7504051782698038,66.15000000000002,55.19230086174407,0.0,1.195981638807865,53.99631922293621,0.016260797264552984,0.7504051782698038,False,False
2017-06-28,74.5,0.9953020134228188,0.9866666998460477,1.8751677852348991,1.8920044796810043,65.19999999999999,66.45433373623482,0.3500000000000085,0.9933308614694454,65.46100287476537,0.013333300153952288,0.8920044796810043,False,False
2017-06-29,75.7,0.9795244385733156,0.9841830285067111,1.8454425363276088,1.5036201593240655,63.999999999999986,38.12404606083176,1.5500000000000114,1.1973447420419632,36.926701318789796,0.015816971493288867,0.5036201593240655,False,False
2017-06-30,78.7,0.9421855146124524,0.9408294263204178,1.7884371029224904,1.3031470279694344,62.05,23.857671101194484,4.549999999999997,4.656724148583123,19.20094695261136,0.05917057367958223,0.3031470279694344,False,False
2017-07-05,74.8,0.9913101604278076,0.989421056342994,1.881684491978609,1.7964305012143207,65.94999999999995,59.573001490831174,0.6499999999999915,0.7913049855440448,58.78169650528713,0.010578943657005957,0.7964305012143207,False,False
2017-07-06,74.3,0.9979811574697176,0.9776454275384472,1.9663526244952887,1.865228515524608,71.79999999999994,64.28647870347838,0.14999999999997726,1.6609447338933734,62.62553396958501,0.022354572461552813,0.865228515524608,False,False
2017-07-07,74.35,0.9973100201748488,0.9790162114455592,2.1862811028917286,1.8013641783627368,88.20000000000002,59.58142666126946,0.19999999999998863,1.5601446790226703,58.02128198224679,0.02098378855444083,0.8013641783627368,False,False
2017-07-10,74.7,0.9926372155287818,0.9852193757403926,2.176037483266399,1.8531413927198213,87.85000000000001,63.72966203617064,0.5499999999999972,1.1041126321926669,62.62554940397797,0.014780624259607356,0.8531413927198213,False,False
2017-07-11,74.15,1.0,0.9799172108550416,2.227916385704652,1.9645519496968074,91.04999999999993,71.52152707001827,0.0,1.48913881509867,70.0323882549196,0.020082789144958424,0.9645519496968074,False,False
2017-07-12,75.45,0.9854208084824386,0.9771325257181346,2.189529489728297,1.6697380523633694,89.75000000000001,50.53173605081622,1.1000000000000085,1.7253509345667482,48.80638511624947,0.02286747428186542,0.6697380523633694,False,False
2017-07-13,75.35,0.986728599867286,0.9776159306281696,2.248175182481752,2.0022459480319013,94.05000000000001,75.51923218420376,1.0,1.6866396271674233,73.83259255703634,0.02238406937183035,1.0022459480319013,False,False
2017-07-14,74.4,0.9993279569892471,0.9805171195258406,2.321908602150537,1.9872269510344722,98.34999999999997,73.44968515696473,0.05000000000001137,1.449526307277452,72.00015884968728,0.01948288047415936,0.9872269510344722,False,False
2017-07-17,75.3,0.9873837981407704,0.9795177702460792,2.2941567065073043,1.993682941399624,97.45,74.82432548739168,0.9499999999999886,1.5423119004702386,73.28201358692144,0.020482229753920778,0.993682941399624,False,False
2017-07-18,74.35,1.0,0.9943052273957038,2.323470073974445,1.8610984009597342,98.39999999999998,64.02266611135624,0.0,0.4234063431294146,63.59925976822683,0.005694772604296183,0.8610984009597342,True,False
2017-07-19,77.25,0.973462783171521,0.9877915376676987,2.236245954692557,1.9148256263823948,95.50000000000003,70.67027963804,2.049999999999997,0.943103715170281,69.72717592286972,0.012208462332301329,0.9148256263823948,False,False
2017-07-20,83.0,0.9060240963855422,0.9616999098357635,2.0813253012048194,1.7749478883842518,89.75,64.32067473589291,7.799999999999997,3.178907483631633,61.141767252261275,0.03830009016423652,0.7749478883842518,False,False
2017-07-21,83.6,0.8995215311004786,0.9520064545424386,2.066387559808613,1.7653559078686532,89.15000000000003,63.98375389781941,8.399999999999991,4.012260400252131,59.97149349756728,0.047993545457561404,0.7653559078686532,False,False
2017-07-24,84.9,0.8857479387514723,0.9516072586591064,2.0347467608951706,1.7402619388748402,87.85,62.84823861047394,9.700000000000003,4.108543739841863,58.73969487063208,0.04839274134089355,0.7402619388748402,False,False
2017-07-25,86.25,0.8718840579710145,0.9097568277825008,2.002898550724637,1.9176355679843131,86.49999999999994,79.14606773864702,11.049999999999997,7.783473603759305,71.36259413488771,0.09024317221749922,0.9176355679843131,False,False
2017-07-26,85.6,0.8785046728971964,0.8976572209806388,2.0181074766355143,1.7977254507967193,87.15,68.28529858819917,10.399999999999991,8.760541884057318,59.52475670414185,0.10234277901936117,0.7977254507967193,False,False
2017-07-27,84.7,0.8878394332939787,0.9240981251399669,2.039551357733176,1.8091853261129482,88.05,68.53799712176671,9.5,6.428888800644799,62.10910832112191,0.07590187486003308,0.8091853261129482,False,False
2017-07-28,84.8,0.8867924528301887,0.9320499419279906,2.0371462264150946,1.764917577012719,87.95,64.86501053067856,9.599999999999994,5.7621649245063935,59.10284560617217,0.06795005807200938,0.764917577012719,False,False
2017-07-31,86.4,0.8703703703703703,0.9075288522666349,1.999421296296296,1.7730945668901477,86.35,66.79537057930875,11.200000000000003,7.989507164162745,58.80586341514601,0.09247114773336507,0.7730945668901477,False,False
2017-08-01,86.9,0.8653624856156501,0.8747544563400794,2.0230149597238203,1.7106757292922299,88.89999999999998,61.75772087549478,11.700000000000003,10.8838377440471,50.873883131447684,0.12524554365992058,0.7106757292922299,False,False
2017-08-02,86.1,0.8734030197444832,0.9161791718943858,2.041811846689896,1.7783975551654414,89.70000000000005,67.02002949974451,10.899999999999991,7.216973299893382,59.80305619985113,0.0838208281056142,0.7783975551654414,False,False
2017-08-03,84.1,0.8941736028537456,0.9112456575925574,2.090368608799049,1.8823202293614862,91.70000000000002,74.20313128930098,8.899999999999991,7.464240196465923,66.73889109283506,0.08875434240744262,0.8823202293614862,False,False
2017-08-04,84.5,0.8899408284023669,0.9396158879725387,2.080473372781065,1.8758564878141804,91.30000000000001,74.00987322029823,9.299999999999997,5.102457466320473,68.90741575397776,0.0603841120274613,0.8758564878141804,False,False
2017-08-07,86.45,0.869866975130133,0.901994342265322,2.0335454019664545,1.962963263034522,89.35000000000001,83.24817408933443,11.25,8.472589111162904,74.77558497817152,0.09800565773467795,0.962963263034522,False,False
2017-08-08,84.0,0.8952380952380953,0.9154135570115296,2.092857142857143,1.973096376122924,91.80000000000001,81.74009559432562,8.799999999999997,7.105261211031518,74.6348343832941,0.0845864429884704,0.9730963761229241,False,False
2017-08-09,82.6,0.9104116222760292,0.9580229800710038,2.1283292978208235,2.04854833666209,93.20000000000002,86.61009260828862,7.3999999999999915,3.4673018461350864,83.14279076215354,0.04197701992899616,1.04854833666209,False,False
2017-08-10,75.2,1.0,0.9951335680585043,2.3377659574468086,2.228608071218134,100.60000000000001,92.39132695560367,0.0,0.36595568200047524,92.0253712736032,0.004866431941495719,1.228608071218134,True,False
2017-08-11,78.95,1.0,0.9900528627801355,2.226725775807473,2.0956827752238665,96.85000000000001,86.50415510392425,0.0,0.7853264835082996,85.71882862041595,0.00994713721986451,1.0956827752238665,True,False
2017-08-14,80.7,1.0,0.9856839307413006,2.1784386617100373,1.9877047128808687,95.10000000000001,79.70777032948611,0.0,1.1553067891770468,78.55246354030906,0.014316069258699438,0.9877047128808687,False,False
2017-08-16,80.9,1.0,1.0,2.173053152039555,1.9656587432283064,94.9,78.12179232717,0.0,0.0,78.12179232717,0.0,0.9656587432283064,True,False
2017-08-17,80.9,1.0,0.9929973246188929,2.173053152039555,2.0964918621324617,94.9,88.70619164651617,0.0,0.5665164383315613,88.13967520818461,0.007002675381107104,1.0964918621324617,True,False
2017-08-18,81.7,1.0,0.9924981245311327,2.1517747858017136,2.022712826209383,94.10000000000001,83.55563790130658,0.0,0.6129032258064626,82.94273467550012,0.0075018754688672695,1.022712826209383,True,False
2017-08-21,87.05,1.0,0.9990049751243781,2.019529006318208,1.9375910984949798,88.75000000000001,81.61730512398798,0.0,0.08661691542287997,81.5306882085651,0.0009950248756218638,0.9375910984949798,True,False
2017-08-22,88.95,1.0,0.996276013143483,1.976391231028668,2.044605761431794,86.85000000000001,92.91768247935808,0.0,0.33124863088718826,92.58643384847089,0.003723986856516981,1.0446057614317938,True,False
2017-08-23,90.6,1.0,0.973496378362583,1.9403973509933776,1.973096376122924,85.20000000000002,88.1625316767369,0.0,2.401228120349984,85.76130355638692,0.02650362163741704,0.9730963761229241,False,False
2017-08-24,92.95,1.0,0.9930610452349583,1.8913394298009685,1.8974323228602745,82.85000000000001,83.41633440986253,0.0,0.6449758454106274,82.7713585644519,0.006938954765041694,0.8974323228602745,True,False
2017-08-28,96.25,1.0,0.978661858974359,1.8264935064935064,1.7400831639732064,79.54999999999998,71.23300453242112,0.0,2.0537960737179475,69.17920845870317,0.021338141025641022,0.7400831639732064,False,False
2017-08-29,96.4,1.0,0.9967213114754099,1.8236514522821576,1.8234823910920237,79.4,79.3837025012711,0.0,0.31606557377048716,79.06763692750062,0.003278688524590123,0.8234823910920237,True,False
2017-08-30,98.65,1.0,0.9690316180178062,1.7820577800304105,1.960969542788789,77.15,94.79964539611404,0.0,3.05503088254342,91.74461451357062,0.03096838198219376,0.960969542788789,False,False
2017-08-31,104.85,0.9976156413924654,1.0,1.676680972818312,1.6091589849421581,70.95000000000002,63.87031957118529,0.25,0.0,63.87031957118529,0.0,0.6091589849421581,True,False
2017-09-05,117.2,0.8924914675767918,0.925572302785171,1.5,1.4442812365239976,58.60000000000001,52.069760920612524,12.600000000000009,8.722926113577955,43.34683480703457,0.074427697214829,0.44428123652399765,False,False
2017-09-06,113.2,0.9240282685512368,0.9589405298572601,1.5530035335689047,1.4693960137858402,62.60000000000001,53.13562876055711,8.599999999999994,4.647932020158166,48.487696740398945,0.04105947014273992,0.46939601378584017,False,False
2017-09-07,108.1,0.9676225716928768,0.9869765582180626,1.62627197039778,1.779548398356369,67.70000000000002,84.26918186232348,3.500000000000014,1.4078340566274363,82.86134780569604,0.013023441781937373,0.7795483983563689,False,False
2017-09-08,104.6,1.0,0.996276013143483,1.6806883365200769,1.8376570701955788,71.20000000000005,87.61892954245752,0.0,0.38952902519167765,87.22940051726584,0.003723986856516981,0.8376570701955788,True,False
2017-09-11,106.7,0.9920337394564198,0.986207630381631,1.647610121836926,1.6785647061186162,69.10000000000001,72.40285414285636,0.8500000000000085,1.4716458382799829,70.93120830457637,0.01379236961836905,0.6785647061186162,False,False
2017-09-12,106.65,0.9924988279418658,0.9862076303816307,1.6483825597749648,1.6781103556642658,69.15,72.32046943159395,0.8000000000000114,1.4709562197990778,70.84951321179487,0.013792369618369271,0.6781103556642658,False,False
2017-09-13,106.5,0.9938967136150234,0.9849315409509585,1.6507042253521127,1.7388177884971412,69.30000000000001,78.68409447494554,0.6500000000000057,1.604790888722917,77.07930358622262,0.015068459049041527,0.7388177884971412,False,False
2017-09-14,105.85,1.0,0.9911547911547911,1.6608408124704772,1.8554316012209284,69.95000000000002,90.54743498923526,0.0,0.9362653562653662,89.61116963296989,0.008845208845208896,0.8554316012209284,True,False
2017-09-15,115.85,1.0,0.9665017373950178,1.5174794993526113,1.5247798092123046,59.95000000000002,60.79574089724548,0.0,3.880773722787197,56.91496717445828,0.03349826260498223,0.5247798092123046,False,False
2017-09-18,126.75,1.0,0.966335839901465,1.3869822485207102,1.3505304297873653,49.05000000000001,44.42973197554855,0.0,4.266932292489315,40.162799683059234,0.03366416009853501,0.35053042978736526,False,False
2017-09-19,133.2,0.9572072072072072,0.9722086963269589,1.31981981981982,1.2707168579375854,42.60000000000002,36.05948547728636,5.700000000000003,3.701801649249063,32.357683828037295,0.027791303673041057,0.2707168579375854,False,False
2017-09-20,129.15,0.9872241579558652,0.9925118424910121,1.3612078977932636,1.2887545067058606,46.650000000000006,37.29264454106189,1.65000000000002,0.9670955422857901,36.3255489987761,0.007488157508987903,0.28875450670586056,True,False
2017-09-21,139.7,0.9126700071581962,0.9280430272291674,1.2584108804581249,1.2531337657771076,36.10000000000005,35.36278707906192,12.199999999999989,10.052389096085307,25.31039798297661,0.07195697277083257,0.25313376577710756,False,False
2017-09-22,134.5,0.9479553903345724,0.9710427618968411,1.3070631970260225,1.3697732154031228,41.30000000000001,49.734497471720005,7.000000000000014,3.8947485248748706,45.839748946845134,0.028957238103158867,0.3697732154031228,False,False
2017-09-25,127.5,1.0,0.9960614434429896,1.3788235294117648,1.4951944422204018,48.30000000000001,63.13729138310123,0.0,0.502165961018818,62.63512542208241,0.003938556557010364,0.49519444222040176,True,False
2017-09-26,137.0,1.0,0.9806857109952978,1.2832116788321168,1.4360747128176683,38.80000000000001,59.74223565602057,0.0,2.6460575936442012,57.09617806237637,0.019314289004702223,0.4360747128176683,False,False
2017-09-27,137.4,1.0,0.9994444444444444,1.279475982532751,1.3150236728295326,38.400000000000006,43.28425264677779,0.0,0.0763333333333378,43.20791931344445,0.0005555555555556424,0.3150236728295326,True,False
