date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,118.7,0.8871103622577927,0.8589044426257223,1.15290648694187,1.0868675562717975,18.149999999999963,10.311178929462372,13.400000000000006,16.74804266032676,-6.436863730864388,0.1410955573742777,0.08686755627179754,False,False
2017-05-09,120.4,0.8745847176079734,0.8290695657420434,1.136627906976744,1.0945391560211157,16.44999999999999,11.38251438494234,15.100000000000009,20.58002428465798,-9.19750989971564,0.17093043425795662,0.09453915602111573,False,False
2017-05-10,128.7,0.8181818181818182,0.7589865010478276,1.0633255633255634,1.040200461930966,8.150000000000006,5.173799450515304,23.39999999999999,31.01843731514458,-25.844637864629277,0.2410134989521724,0.040200461930965936,False,False
2017-05-11,129.95,0.810311658330127,0.7683954129731215,1.0530973451327434,0.9826291337014059,6.900000000000006,2.257344075502303,24.64999999999999,30.09701608414285,-27.839672008640548,0.23160458702687847,-0.01737086629859408,False,True
2017-05-12,127.25,0.8275049115913555,0.7870981291571806,1.075442043222004,0.9976569433191484,9.599999999999994,0.29815396263836647,21.950000000000003,27.091763064748775,-26.79360910211041,0.21290187084281942,-0.002343056680851552,False,True
2017-05-15,129.55,0.8128135854882284,0.7736736107777964,1.056348900038595,0.9795320493275135,7.299999999999983,2.6516230096206357,24.250000000000014,29.320583723736476,-26.66896071411584,0.2263263892222036,-0.020467950672486523,False,True
2017-05-16,124.75,0.8440881763527054,0.8048120374157601,1.0969939879759518,1.0184060986615278,12.099999999999994,2.29616080802559,19.450000000000003,24.349698332383923,-22.053537524358333,0.19518796258423987,0.01840609866152776,False,False
2017-05-17,121.35,0.8677379480840544,0.8275167343124482,1.1277297074577668,1.0658575860715245,15.5,7.991818069779498,16.049999999999997,20.930844291184414,-12.939026221404916,0.1724832656875518,0.06585758607152448,False,False
2017-05-18,118.4,0.889358108108108,0.8472457071881703,1.1558277027027026,1.103843893602367,18.44999999999999,12.295117002520243,13.100000000000009,18.08610826892064,-5.790991266400397,0.15275429281182973,0.1038438936023669,False,False
2017-05-19,116.75,0.9019271948608136,0.8605982801637979,1.1721627408993576,1.121943157796426,20.099999999999994,14.236863672732738,11.450000000000003,16.275150790876594,-2.038287118143856,0.1394017198362021,0.12194315779642606,False,False
2017-05-22,114.1,0.922874671340929,0.8917232672583795,1.1993865030674846,1.1681973034363928,22.75,19.191312322092415,8.799999999999997,12.354375205818897,6.836937116273518,0.10827673274162053,0.16819730343639283,False,False
2017-05-23,112.55,0.9355841848067524,0.9162589579907635,1.215904042647712,1.2721632622482502,24.29999999999997,30.63197516604056,7.250000000000014,9.42505427813957,21.206920887900992,0.08374104200923649,0.27216326224825016,False,False
2017-05-24,105.3,1.0,0.9647433393704833,1.2996201329534662,1.3354729118464028,31.549999999999997,35.325297617426216,0.0,3.7125263642881094,31.612771253138106,0.03525666062951671,0.3354729118464028,False,False
2017-05-25,114.7,0.985178727114211,0.9383324632389287,1.1931124673060156,1.2337383010513665,22.14999999999999,26.809783130591725,1.7000000000000028,7.0732664664948715,19.736516664096854,0.061667536761071284,0.2337383010513665,False,False
2017-05-30,118.25,0.955602536997886,0.9197375040228967,1.1644820295983085,1.2016578028706508,19.44999999999999,23.846035189454454,5.249999999999986,9.491040149292473,14.354995040161981,0.08026249597710333,0.20165780287065083,False,False
2017-05-31,122.65,0.9213208316347328,0.8879602846099753,1.1227068895230328,1.1516676414125842,15.049999999999983,18.60203621925345,9.65000000000002,13.741671092586529,4.86036512666692,0.11203971539002466,0.15166764141258415,False,False
2017-06-01,122.15,0.9250920998772,0.8977287298795297,1.1273024969300038,1.1551085562947785,15.549999999999983,18.946510151407182,9.15000000000002,12.492435645215451,6.454074506191731,0.10227127012047033,0.1551085562947785,False,False
2017-06-02,124.4,0.9083601286173631,0.8802851057616327,1.1069131832797423,1.1280877011351793,13.299999999999955,15.934110021216298,11.40000000000002,14.892532843252894,1.0415771779634042,0.11971489423836734,0.1280877011351793,False,False
2017-06-05,123.35,0.916092419943251,0.8904336369827085,1.1491690312119984,1.1502940326461184,18.400000000000006,18.53876892689871,10.349999999999994,13.515010878182906,5.023758048715806,0.1095663630172915,0.1502940326461184,False,False
2017-06-06,120.65,0.9365934521342728,0.9072549178571665,1.1748860339825942,1.173436630550564,21.099999999999994,20.92512947592553,7.6499999999999915,11.189694160532866,9.735435315392664,0.0927450821428335,0.1734366305505639,False,False
2017-06-07,121.6,0.9292763157894736,0.8979482057407366,1.1657072368421053,1.1545672151462125,20.150000000000006,18.79537336177944,8.600000000000009,12.409498181926423,6.3858751798530164,0.10205179425926336,0.15456721514621252,False,False
2017-06-08,127.85,0.8838482596793117,0.8640861893643516,1.1087211576065703,1.0955875394196606,13.900000000000006,12.220866914803594,14.849999999999994,17.37658068976765,-5.155713774964056,0.13591381063564845,0.09558753941966058,False,False
2017-06-09,126.85,0.8908159243200631,0.8703675878178583,1.117461568782026,1.1012325915423051,14.900000000000006,12.841354237141417,13.849999999999994,16.443871485304683,-3.6025172481632666,0.12963241218214172,0.10123259154230513,False,False
2017-06-12,126.3,0.8946951702296121,0.8748757552163617,1.1223277909738718,1.1082863170088881,15.450000000000003,13.676561838222582,13.299999999999997,15.803192116173506,-2.126630277950923,0.12512424478363826,0.10828631700888813,False,False
2017-06-13,126.95,0.8901142181961402,0.8687657372689866,1.1165813312327688,1.1057439067620967,14.799999999999997,13.424188963448174,13.950000000000003,16.660189653702147,-3.2360006902539737,0.13123426273101335,0.10574390676209666,False,False
2017-06-14,127.2,0.8883647798742138,0.8657140871447291,1.11438679245283,1.1078618456981884,14.549999999999969,13.720026772809561,14.200000000000003,17.081168115190465,-3.361141342380904,0.13428591285527092,0.10786184569818835,False,False
2017-06-15,123.55,0.914609469850263,0.8852755548650402,1.1473087818696883,1.1690952916046609,18.200000000000003,20.891723277755844,10.549999999999997,14.174205196424282,6.717518081331562,0.11472444513495983,0.16909529160466086,False,False
2017-06-16,123.15,0.9175801867641088,0.8957264172099154,1.151035322777101,1.1621320389122363,18.599999999999994,19.9665605920419,10.150000000000006,12.841291720598917,7.125268871442984,0.10427358279008458,0.16213203891223626,False,False
2017-06-19,121.25,0.931958762886598,0.9063356924905254,1.1690721649484537,1.1842960731646504,20.5,22.345898871213848,8.25,11.356797285523797,10.989101585690051,0.09366430750947463,0.18429607316465035,False,False
2017-06-20,118.75,0.9515789473684212,0.9269473955247968,1.1936842105263157,1.2377729299171372,23.0,28.23553542766004,5.749999999999986,8.67499678143038,19.56053864622966,0.07305260447520323,0.23777292991713717,False,False
2017-06-21,122.3,0.9239574816026166,0.907935572945538,1.1590351594439905,1.2031920167975592,19.45000000000003,24.850383654341485,9.299999999999997,11.259479428760713,13.590904225580772,0.09206442705446205,0.20319201679755916,False,False
2017-06-22,122.65,0.9213208316347328,0.8998340467002414,1.1557276803913574,1.2079884867646917,19.099999999999994,25.509787901689435,9.65000000000002,12.285354172215392,13.224433729474043,0.10016595329975864,0.20798848676469173,False,False
2017-06-23,117.1,0.9649871904355252,0.9409931061413652,1.2105038428693424,1.2459646512899285,24.650000000000006,28.80246066605062,4.1000000000000085,6.909707270846127,21.892753395204494,0.05900689385863478,0.2459646512899285,False,False
2017-06-27,113.0,1.0,0.976582103522484,1.2761061946902654,1.2949097090784083,31.19999999999999,33.32479712586013,0.0,2.6462223019593125,30.678574823900817,0.02341789647751602,0.2949097090784083,False,False
2017-06-28,118.0,0.9953389830508474,0.9647287409307349,1.222033898305085,1.2422567558970492,26.200000000000017,28.586297195851813,0.5499999999999972,4.162008570173285,24.42428862567853,0.03527125906926509,0.2422567558970492,False,False
2017-06-29,122.2,0.9611292962356792,0.9337506565595353,1.2119476268412437,1.2005612765922562,25.89999999999999,24.50858799957372,4.75,8.095669768424784,16.412918231148936,0.06624934344046474,0.2005612765922562,False,False
2017-06-30,117.45,1.0,0.9600425525556604,1.260962111536824,1.24254736797197,30.649999999999963,28.487188368307883,0.0,4.693002202337681,23.794186165970203,0.0399574474443396,0.24254736797197007,False,False
2017-07-05,136.85,0.9042747533796128,0.8794104828921855,1.082206795761783,1.0474564336807968,11.25,6.494412949217036,13.09999999999998,16.50267541620441,-10.008262466987375,0.12058951710781451,0.04745643368079677,False,False
2017-07-06,133.2,0.9290540540540542,0.9123403273696473,1.122747747747748,1.0776380829118974,16.35000000000005,10.341392643864737,9.449999999999989,11.676268394362978,-1.3348757504982416,0.08765967263035268,0.07763808291189744,False,False
2017-07-07,131.05,0.9442960702022128,0.9245695909637643,1.141167493323159,1.0998820736855737,18.5,13.08954575649443,7.300000000000011,9.885155104198688,3.204390652295743,0.07543040903623566,0.09988207368557367,False,False
2017-07-10,132.05,0.9371450208254448,0.9199926437089042,1.132525558500568,1.0871858735218536,17.5,11.512894598560763,8.300000000000011,10.564971398239194,0.9479232003215685,0.08000735629109579,0.08718587352185359,False,False
2017-07-11,129.4,0.9563369397217928,0.9316808516693784,1.155718701700155,1.1429258415321009,20.150000000000034,18.494603894253856,5.65000000000002,8.840497793982436,9.65410610027142,0.06831914833062158,0.14292584153210086,False,False
2017-07-12,126.6,0.9774881516587678,0.9548039279215523,1.1812796208530807,1.1683545103777455,22.950000000000017,21.31368101382259,2.8499999999999943,5.721822725131474,15.591858288691114,0.04519607207844767,0.16835451037774551,False,False
2017-07-13,127.55,0.9702077616620932,0.9461030500563792,1.172481379851039,1.1904434474331576,22.000000000000014,24.29106172009925,3.8000000000000114,6.874555965308829,17.41650575479042,0.05389694994362082,0.19044344743315755,False,False
2017-07-14,125.05,0.9896041583366654,0.9597314731370383,1.1959216313474612,1.2177997572104704,24.500000000000014,27.235859639169334,1.2999999999999972,5.035579284213355,22.20028035495598,0.04026852686296167,0.2177997572104704,False,False
2017-07-17,131.9,0.9382107657316148,0.9210506964324912,1.1338134950720242,1.1449078392371947,17.650000000000006,19.113343995385975,8.150000000000006,10.413413140554411,8.699930854831564,0.07894930356750884,0.14490783923719475,False,False
2017-07-18,130.5,0.9482758620689656,0.9259606859108707,1.145977011494253,1.1650696899925594,19.05000000000001,21.54159454402901,6.749999999999986,9.662130488631377,11.879464055397634,0.07403931408912934,0.16506968999255944,False,False
2017-07-19,129.1,0.9585592563903952,0.9336511580115742,1.1584043377226958,1.173362103025782,20.450000000000017,22.381047500628455,5.34999999999998,8.565635500705781,13.815411999922674,0.06634884198842583,0.17336210302578192,False,False
2017-07-20,129.5,0.9555984555984556,0.9282091329284125,1.1644787644787646,1.17789825707744,21.30000000000001,23.037824291528466,5.75,9.29691728577059,13.740907005757876,0.07179086707158755,0.1778982570774399,False,False
2017-07-21,127.5,0.9705882352941176,0.9435875711690836,1.2054901960784312,1.19238370139393,26.19999999999999,24.52892192772609,3.75,7.192584675941831,17.336337251784258,0.05641242883091635,0.19238370139393002,False,False
2017-07-24,134.75,0.9183673469387756,0.9049935532287625,1.1406307977736547,1.1199165123760453,18.94999999999996,16.158750042672096,10.999999999999986,12.802118702424252,3.3566313402478443,0.09500644677123748,0.11991651237604528,False,False
2017-07-25,135.05,0.9163272861902998,0.9014957306712117,1.1380970011106997,1.1112190249778222,18.650000000000006,15.020129323254878,11.300000000000011,13.303001572852864,1.717127750402014,0.09850426932878831,0.11121902497782221,False,False
2017-07-26,137.7,0.8986928104575164,0.8816818177508046,1.1161946259985476,1.1013015451418084,16.0,13.94922276602702,13.949999999999989,16.292413695714217,-2.3431909296871964,0.11831818224919544,0.10130154514180845,False,False
2017-07-27,131.95,0.9378552482000758,0.9157029390428572,1.164835164835165,1.1509049074411335,21.75,19.911902536857554,8.199999999999989,11.122997193294992,8.788905343562561,0.08429706095714284,0.1509049074411335,False,False
2017-07-28,134.0,0.9235074626865672,0.9142488175095665,1.1470149253731343,1.1237785001741771,19.69999999999999,16.58631902333974,10.249999999999986,11.490658453718083,5.095660569621657,0.08575118249043345,0.12377850017417713,False,False
2017-07-31,136.75,0.9049360146252284,0.8987721679269223,1.1239488117001828,1.1045178252911656,16.94999999999999,14.29281260856689,13.000000000000014,13.84290603599338,0.44990657257351074,0.10122783207307773,0.1045178252911656,False,False
2017-08-01,134.8,0.918026706231454,0.9077950992429706,1.140207715133531,1.122796302413687,18.899999999999977,16.552941565365018,11.049999999999997,12.429220622047552,4.1237209433174655,0.09220490075702936,0.12279630241368711,False,False
2017-08-02,141.75,0.873015873015873,0.8673666253654922,1.0843033509700175,1.0537866186539986,11.949999999999989,7.6242531942043,18.0,18.80078085444147,-11.17652766023717,0.13263337463450775,0.053786618653998586,False,False
2017-08-03,138.05,0.896414342629482,0.889998949461363,1.1133647229264758,1.1133196499990918,15.649999999999977,15.643777682374633,14.299999999999997,15.185645026858836,0.4581326555157972,0.11000105053863696,0.11331964999909183,False,False
2017-08-04,140.0,0.8839285714285714,0.8823464543805231,1.0978571428571429,1.1097580275803776,13.699999999999989,15.366123861252845,16.25,16.47149638672677,-1.1053725254739248,0.11765354561947694,0.10975802758037756,False,False
2017-08-07,141.65,0.8736321920225909,0.8762197248266168,1.08506883162725,1.090528438642885,12.049999999999983,12.823353333764658,17.900000000000006,17.533475978309724,-4.710122644545066,0.12378027517338319,0.09052843864288507,False,False
2017-08-08,139.95,0.8842443729903537,0.8830396716564326,1.098249374776706,1.121695277866415,13.75,17.0312541374048,16.19999999999999,16.36859795168226,0.6626561857225397,0.1169603283435674,0.1216952778664151,False,False
2017-08-09,136.85,0.9042747533796128,0.903909138457523,1.123127511874315,1.150492341049532,16.849999999999994,20.594876872628447,13.09999999999998,13.150034402087982,7.444842470540465,0.09609086154247704,0.15049234104953202,False,False
2017-08-10,123.75,1.0,0.9736306397186915,1.242020202020202,1.2806941689163451,29.94999999999999,34.735903403397714,0.0,3.263208334811935,31.47269506858578,0.02636936028130854,0.28069416891634513,False,False
2017-08-11,132.0,1.0,0.9817213899603274,1.164393939393939,1.1916338443511154,21.69999999999996,25.29566745434724,0.0,2.4127765252367794,22.88289092911046,0.01827861003967257,0.1916338443511154,False,False
2017-08-14,137.1,0.9894237782640408,0.9833860492341429,1.1210795040116703,1.14573405536783,16.599999999999994,19.980138990929476,1.450000000000017,2.277772649999008,17.702366340930467,0.016613950765857144,0.1457340553678299,False,False
2017-08-16,139.9,0.9696211579699786,0.9713618396932517,1.0986418870621872,1.111922447865256,13.799999999999983,15.657950456349312,4.25,4.006478626914088,11.651471829435224,0.02863816030674826,0.11192244786525607,False,False
2017-08-17,140.6,0.9647937411095306,0.9667048621291608,1.093172119487909,1.102579263445812,13.099999999999994,14.422644440481179,4.949999999999989,4.681296384639978,9.7413480558412,0.03329513787083915,0.10257926344581203,False,False
2017-08-18,139.85,0.9699678226671434,0.9717081494179054,1.099034680014301,1.1071627577129342,13.849999999999994,14.986711666153838,4.199999999999989,3.95661530390592,11.030096362247917,0.028291850582094602,0.10716275771293415,False,False
2017-08-21,139.55,0.9720530275886778,0.9728293733902148,1.101397348620566,1.108625937703301,14.149999999999977,15.158749606495661,3.9000000000000057,3.7916609433955273,11.367088663100134,0.027170626609785198,0.10862593770330098,False,False
2017-08-22,141.15,0.9610343606092808,0.9544176456862291,1.0889125044279135,1.0945811100862752,12.549999999999983,13.35012368867774,5.5,6.433949311388773,6.916174377288968,0.04558235431377089,0.09458111008627523,False,False
2017-08-23,144.2,0.9407073509015258,0.9391242641988881,1.065880721220527,1.0612982063770746,9.5,8.839201359574162,8.549999999999983,8.778281102520339,0.06092025705382298,0.06087573580111194,0.061298206377074616,False,False
2017-08-24,143.95,0.942341090656478,0.9352470771889035,1.06773185133727,1.0718246010706078,9.750000000000028,10.339151324113999,8.299999999999983,9.32118323865734,1.0179680854566584,0.06475292281109646,0.07182460107060784,False,False
2017-08-28,148.1,0.9159351789331532,0.9102404714673806,1.037812288993923,1.0217331906170213,5.599999999999994,3.2186855303808386,12.450000000000017,13.293386175680922,-10.074700645300084,0.08975952853261937,0.02173319061702128,False,False
2017-08-29,147.35,0.9205972175093315,0.913577247514777,1.0430946725483543,1.0311734194681508,6.349999999999994,4.593403358632003,11.699999999999989,12.734392578697623,-8.14098922006562,0.08642275248522302,0.031173419468150776,False,False
2017-08-30,146.55,0.9256226543841692,0.9211630653334903,1.048788809280109,1.0408948229791921,7.149999999999977,5.993136307600594,10.900000000000006,11.553552775377,-5.560416467776406,0.07883693466650965,0.040894822979192114,False,False
2017-08-31,146.0,0.929109589041096,0.9171728902789312,1.0527397260273972,1.0355188537713387,7.699999999999989,5.185752650615456,10.349999999999994,12.092758019276033,-6.9070053686605775,0.08282710972106877,0.035518853771338676,False,False
2017-09-05,149.05,0.9100972827910097,0.9049898241797694,1.0311975847031196,1.0122053501462853,4.649999999999977,1.819207439303824,13.400000000000006,14.161266706005364,-12.34205926670154,0.09501017582023064,0.012205350146285321,False,False
2017-09-06,149.45,0.9076614252258282,0.9026524281654074,1.0284376045500168,1.0142526859720173,4.25,2.1300639185180046,13.799999999999983,14.548594610679856,-12.418530692161852,0.09734757183459264,0.014252685972017343,False,False
2017-09-07,147.35,0.9205972175093315,0.915663660363338,1.0430946725483543,1.0281316110108676,6.349999999999994,4.14519288245134,11.699999999999989,12.426959645462148,-8.281766763010808,0.08433633963666198,0.028131611010867585,False,False
2017-09-08,147.75,0.9181049069373944,0.914211434795747,1.0402707275803722,1.0183453142765548,5.949999999999989,2.7105201843609734,12.099999999999966,12.675260508928375,-9.964740324567401,0.08578856520425304,0.018345314276554836,False,False
2017-09-11,148.0,0.916554054054054,0.9231653180709923,1.0385135135135135,1.0312067229214357,5.699999999999989,4.618594992372493,12.350000000000023,11.371532925493142,-6.7529379331206485,0.07683468192900766,0.03120672292143567,False,False
2017-09-12,146.35,0.926887598223437,0.9285283021500756,1.0502220703792278,1.0534486240995193,7.349999999999994,7.822206136964667,10.699999999999989,10.459882980336431,-2.6376768433717643,0.07147169784992435,0.05344862409951934,False,False
2017-09-13,147.1,0.9221617946974848,0.9290050259022277,1.044867437117607,1.0410248287117319,6.599999999999994,6.034752303495765,11.449999999999989,10.44336068978231,-4.408608386286545,0.07099497409777233,0.04102482871173185,False,False
2017-09-14,147.1,0.9221617946974848,0.9308889106223704,1.044867437117607,1.0339733415756995,6.599999999999994,4.9974785457854125,11.449999999999989,10.166241247449307,-5.168762701663894,0.06911108937762955,0.033973341575699534,False,False
2017-09-15,149.35,0.90826916638768,0.9176546751026021,1.029126213592233,1.0114334887496033,4.349999999999994,1.7075915447532566,13.699999999999989,12.298274273426358,-10.590682728673102,0.08234532489739788,0.01143348874960326,False,False
2017-09-18,150.8,0.8995358090185676,0.9098522800689545,1.0192307692307692,0.9998072478034916,2.8999999999999773,0.029067031233466878,15.150000000000006,13.594276165601656,-13.565209134368189,0.09014771993104553,-0.00019275219650838338,False,True
2017-09-19,153.7,0.8825634352635005,0.8897363929843295,1.0,0.9712637701391047,0.0,4.416758529619614,18.049999999999983,16.94751639830855,-12.530757868688937,0.1102636070156705,-0.0287362298608953,False,True
2017-09-20,151.65,0.8944939004286185,0.9046262525122936,1.0102209033959777,0.9876980198153442,1.5500000000000114,1.865595295003061,16.0,14.463428806510677,-12.597833511507616,0.09537374748770644,-0.01230198018465578,False,True
2017-09-21,153.2,0.8854438642297651,0.8968059418533533,1.0,0.9767693004706577,0.0,3.558943167895251,17.549999999999983,15.809329708066286,-12.250386540171036,0.10319405814664673,-0.023230699529342314,False,True
2017-09-22,145.3,0.9335856847900894,0.9458537457767416,1.0478320715760494,1.0633722577871036,6.949999999999989,9.207989056466147,9.650000000000006,7.867450738639434,1.340538317826713,0.05414625422325836,0.06337225778710365,False,False
2017-09-25,138.45,0.9797760924521488,0.9798269933144127,1.0996749729144095,1.1292676162878819,13.799999999999983,17.89710147505724,2.8000000000000114,2.7929527756195682,15.104148699437673,0.020173006685587302,0.12926761628788186,False,False
2017-09-26,139.6,0.971704871060172,0.9691284258338289,1.0906160458452725,1.1188540421712494,12.650000000000034,16.592024287106426,3.9499999999999886,4.309671753597485,12.282352533508941,0.030871574166171145,0.1188540421712494,False,False
2017-09-27,135.65,1.0,0.9968832768596553,1.1223737559896794,1.133630160152503,16.599999999999994,18.126931224687013,0.0,0.42278349398776527,17.704147730699248,0.0031167231403447238,0.13363016015250295,True,False
2017-09-28,136.6,1.0,0.9934518653910805,1.1145680819912154,1.1237330653014628,15.650000000000006,16.901936720179805,0.0,0.8944751875783936,16.00746153260141,0.006548134608919454,0.12373306530146277,True,False
2017-09-29,140.3,0.979686386315039,0.9716579405592088,1.085174625801853,1.097433686536291,11.949999999999989,13.669946221041641,2.8500000000000227,3.976390939542995,9.693555281498647,0.028342059440791156,0.09743368653629103,False,False
