date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-11-28,276.95,0.9389781549016069,0.9335996408940712,1.2569055786243006,1.168619982618155,71.15000000000003,46.699304186098004,16.899999999999977,18.38957945438699,28.309724731711015,0.06640035910592879,0.16861998261815492,False,False
2016-11-29,277.2,0.9381313131313131,0.9326381307637115,1.255772005772006,1.1709182958833024,70.90000000000009,47.37855161885142,17.149999999999977,18.672710152299146,28.705841466552272,0.06736186923628851,0.17091829588330243,False,False
2016-11-30,283.35,0.9177695429680608,0.9148816220615437,1.228515969648844,1.1550850768599137,64.74999999999994,43.94335652825657,23.299999999999955,24.11829238886162,19.825064139394954,0.08511837793845634,0.15508507685991368,False,False
2016-12-01,285.7,0.9102205110255512,0.9129465269855709,1.2184109205460274,1.1356080442968168,62.400000000000034,38.743218255600596,25.650000000000034,24.87117724022238,13.872041015378215,0.08705347301442912,0.13560804429681683,False,False
2016-12-02,282.6,0.920205237084218,0.9247422904128143,1.2317763623496107,1.1379547253934983,65.5,38.98600539620264,22.55000000000001,21.267828729338703,17.71817666686394,0.0752577095871857,0.1379547253934983,False,False
2016-12-05,285.2,0.9118162692847126,0.9224085615160164,1.22054698457223,1.135824373673524,62.900000000000034,38.73711137168908,25.149999999999977,22.129078255632123,16.60803311605696,0.07759143848398364,0.13582437367352407,False,False
2016-12-06,280.7,0.9264339152119702,0.9279262728675093,1.2401140007125049,1.1580430017920533,67.40000000000009,44.36267060302936,20.649999999999977,20.231095206090117,24.13157539693924,0.07207372713249072,0.15804300179205333,False,False
2016-12-07,279.8,0.9294138670478912,0.9290690930837467,1.2441029306647606,1.157668868285181,68.30000000000001,44.11574934619364,19.750000000000057,19.84646775516768,24.26928159102596,0.07093090691625326,0.157668868285181,False,False
2016-12-08,279.75,0.9295799821268992,0.9244133776133999,1.244325290437891,1.1461850251229186,68.35000000000002,40.8952607781365,19.699999999999932,21.145357612651367,19.749903165485136,0.07558662238660008,0.14618502512291864,False,False
2016-12-09,280.1,0.9284184219921456,0.9324046421803676,1.2427704391288823,1.1597913922148033,67.99999999999994,44.75756895936644,20.05000000000001,18.93345972527902,25.824109234087416,0.06759535781963244,0.15979139221480332,False,False
2016-12-12,276.25,0.9413574660633484,0.9440391410629999,1.2600904977375569,1.171203774043422,71.85000000000008,47.295042579495316,16.19999999999999,15.45918728134626,31.835855298149056,0.05596085893700009,0.17120377404342202,False,False
2016-12-13,281.05,0.925280199252802,0.9294453722441052,1.2460416296032732,1.1461850251229186,69.14999999999998,41.0853013107963,21.0,19.829378130794225,21.25592318000207,0.07055462775589483,0.14618502512291864,False,False
2016-12-14,275.85,0.9427224941091172,0.9360307503630292,1.2695305419612106,1.1603413150572006,74.34999999999997,44.23015175852879,15.800000000000011,17.64591751235838,26.58423424617041,0.06396924963697082,0.16034131505720062,False,False
2016-12-15,271.85,0.9565937097664152,0.9592038585418559,1.2882104101526577,1.171203774043422,78.35000000000002,46.54174597370428,11.800000000000011,11.090431055396493,35.45131491830779,0.04079614145814414,0.17120377404342202,False,False
2016-12-16,271.2,0.958886430678466,0.9649176088070011,1.2912979351032448,1.1683173362027666,79.0,45.64766157819031,11.150000000000034,9.514344491541294,36.133317086649015,0.03508239119299894,0.16831733620276657,False,False
2016-12-19,268.9,0.9670881368538492,0.9602408504672193,1.302342878393455,1.1702002310621455,81.30000000000001,45.76684213261092,8.849999999999966,10.691235309364743,35.075606823246176,0.0397591495327807,0.17020023106214555,False,False
2016-12-20,273.85,0.9496074493335768,0.9473635812904933,1.2788022640131458,1.1589636385690518,76.34999999999997,43.53219242213487,13.800000000000011,14.414483263598413,29.117709158536456,0.05263641870950675,0.15896363856905182,False,False
2016-12-21,271.65,0.9572979937419476,0.9573680898062982,1.2891588441008652,1.1589636385690518,78.55000000000001,43.18247241728295,11.599999999999966,11.580958404119087,31.601514013163865,0.04263191019370183,0.15896363856905182,False,False
2016-12-22,265.7,0.9787354158825744,0.9803852833997222,1.318027850959729,1.3420476531206598,84.5,90.88206143415931,5.649999999999977,5.211630200693833,85.67043123346548,0.019614716600277804,0.34204765312065977,False,False
2016-12-27,270.15,0.9785304460484916,0.973687316034051,1.309457708680363,1.2332093011408427,83.60000000000002,63.001492703198664,5.800000000000011,7.1083715734011435,55.89312112979752,0.02631268396594899,0.2332093011408427,False,False
2016-12-28,273.35,0.967075178342784,0.9690596335944026,1.294128406804463,1.1603413150572006,80.39999999999998,43.82929847088582,9.0,8.45754915697006,35.37174931391576,0.030940366405597386,0.16034131505720062,False,False
2016-12-29,274.5,0.963023679417122,0.9642718027618657,1.2887067395264116,1.174098348943549,79.25,47.789996785004234,10.150000000000034,9.80739014186787,37.982606643136364,0.03572819723813425,0.17409834894354903,False,False
2017-01-03,275.35,0.9600508443798802,0.9510362671954612,1.284728527328854,1.2123575453261088,78.39999999999998,58.47265010554406,11.0,13.482163827729778,44.990486277814284,0.048963732804538806,0.21235754532610884,False,False
2017-01-04,276.55,0.9558850117519436,0.9587103539150961,1.2791538600614716,1.168619982618155,77.19999999999999,46.63185619305074,12.199999999999989,11.418651624780182,35.213204568270555,0.04128964608490393,0.16861998261815492,False,False
2017-01-05,278.7,0.9485109436670256,0.9486945745698133,1.2692859705776822,1.161264339751196,75.05000000000001,44.944371488658305,14.349999999999966,14.298822067393019,30.645549421265287,0.05130542543018668,0.16126433975119592,False,False
2017-01-06,276.5,0.9560578661844484,0.9500648746767627,1.2793851717902351,1.1628063301706695,77.25,45.0159502921901,12.150000000000034,13.80706215187513,31.20888814031497,0.049935125323237295,0.16280633017066948,False,False
2017-01-09,274.0,0.9647810218978105,0.9743190322186754,1.2970802919708029,1.2245446172476728,81.39999999999998,61.525225125862335,9.64999999999992,7.036585172082937,54.4886399537794,0.02568096778132456,0.22454461724767283,False,False
2017-01-10,277.1,0.9539877300613496,0.9408034500557996,1.2901479610249007,1.161264339751196,80.39999999999998,44.686348545056376,12.75,16.403363989537922,28.282984555518453,0.05919654994420043,0.16126433975119592,False,False
2017-01-11,277.5,0.9526126126126128,0.9596054631282266,1.2882882882882882,1.1631472346105751,80.0,45.27335760443458,13.149999999999977,11.209483981917117,34.06387362251746,0.04039453687177341,0.16314723461057512,False,False
2017-01-12,278.9,0.9478307637145932,0.9509124838040879,1.2818214413768376,1.168619982618155,78.60000000000002,47.02811315220339,14.549999999999955,13.690508267039888,33.3376048851635,0.04908751619591212,0.16861998261815492,False,False
2017-01-17,277.4,0.9529560201874552,0.9523222367705702,1.3004686373467915,1.171203774043422,83.34999999999997,47.491926919645266,13.049999999999955,13.22581151984383,34.266115399801436,0.04767776322942985,0.17120377404342202,False,False
2017-01-18,278.5,0.9491921005385996,0.9415156091823382,1.2953321364452424,1.166567417649944,82.25,46.389025815509456,14.150000000000034,16.28790284271878,30.101122972790677,0.05848439081766177,0.1665674176499441,False,False
2017-01-19,276.65,0.9555394903307428,0.9554919303190456,1.3039942165190674,1.2245446172476728,84.10000000000002,62.12026836156866,12.300000000000011,12.313157477236018,49.807110884332644,0.04450806968095444,0.22454461724767283,False,False
2017-01-20,275.55,0.9593540192342588,0.9511324422306002,1.3121030665940845,1.171203774043422,86.0,47.17519993766496,11.199999999999989,13.465455543358132,33.709744394306824,0.04886755776939977,0.17120377404342202,False,False
2017-01-23,276.55,0.9558850117519436,0.9437452435411089,1.3145904899656482,1.2192003265707625,87.0,60.619850313144354,12.199999999999989,15.557252898706338,45.06259741443802,0.05625475645889111,0.2192003265707625,False,False
2017-01-24,276.8,0.955021676300578,0.9612652871233166,1.3139450867052025,1.171203774043422,86.90000000000003,47.3892046552192,12.449999999999989,10.72176852426594,36.66743613095326,0.0387347128766834,0.17120377404342202,False,False
2017-01-25,282.35,0.9362493359305826,0.9229828043508007,1.2881175845581725,1.1400857564668103,81.35000000000002,39.55321333840391,18.0,21.745805191551426,17.80740814685248,0.07701719564919929,0.14008575646681032,False,False
2017-01-27,277.7,0.9519265394310408,0.9514385708892682,1.3096867122794382,1.16908341609698,86.0,46.95446465013134,13.349999999999966,13.485508864050246,33.4689557860811,0.0485614291107318,0.16908341609698008,False,False
2017-01-30,280.05,0.9439385823960008,0.9370700188736031,1.303160149973219,1.2122281229474547,84.89999999999998,59.4344858314347,15.699999999999989,17.62354121444747,41.81094461698723,0.06292998112639692,0.21222812294745474,False,False
2017-01-31,276.25,0.956923076923077,0.9414936609681301,1.3210859728506787,1.2191138372071901,88.69999999999999,60.53019752848627,11.899999999999977,16.162376157554036,44.36782137093223,0.05850633903186986,0.21911383720719013,False,False
2017-02-01,276.2,0.9570963070238958,0.9497233813538909,1.3213251267197683,1.2192003265707625,88.75,60.54313019884461,11.849999999999966,13.88640207005534,46.65672812878927,0.050276618646109106,0.2192003265707625,False,False
2017-02-02,273.8,0.9654857560262966,0.9720862683489188,1.33290723155588,1.233134283111474,91.14999999999998,63.83216671592157,9.449999999999989,7.642779726066067,56.18938698985551,0.02791373165108124,0.233134283111474,False,False
2017-02-03,269.3,0.9816190122539918,0.9904120618849804,1.355180096546602,1.3360096949309168,95.64999999999998,90.48741084489592,4.949999999999989,2.582031734374766,87.90537911052115,0.009587938115019567,0.3360096949309168,True,False
2017-02-06,269.85,0.9796183064665556,0.9822806055143252,1.3524180100055585,1.3455530481426858,95.09999999999997,93.24749004130376,5.5,4.781578601959382,88.46591143934438,0.017719394485674833,0.34555304814268584,False,False
2017-02-07,266.45,0.9921185963595422,0.9946482820212449,1.3696753612310002,1.4413598134610879,98.5,117.60032229670685,2.099999999999966,1.42596525543928,116.17435704126757,0.005351717978755111,0.4413598134610879,True,False
2017-02-08,266.0,0.9937969924812032,0.9881853088966672,1.3719924812030075,1.4637787174317556,98.94999999999999,123.365138836847,1.6499999999999204,3.1427078334864973,120.2224310033605,0.011814691103332775,0.4637787174317556,False,False
2017-02-09,265.15,0.9969828399019424,0.9933224549944131,1.3763907222326983,1.466952377567694,99.79999999999995,123.81242291207406,0.7999999999999545,1.7705510582313764,122.04187185384268,0.006677545005586927,0.46695237756769403,True,False
2017-02-10,264.35,1.0,0.996639533747091,1.3805560809532815,1.4572117528443005,100.59999999999997,120.86392686439086,0.0,0.8883392539564738,119.97558761043439,0.003360466252908978,0.4572117528443005,True,False
2017-02-13,268.45,0.986589681504936,0.9845147450902172,1.359471037437139,1.4504174671723067,96.49999999999994,120.91456906240575,3.599999999999909,4.1570166805311715,116.75755238187458,0.015485254909782808,0.4504174671723067,False,False
2017-02-14,269.25,0.9836583101207056,0.9877803225557145,1.3554317548746515,1.4566985760855071,95.69999999999993,122.96609161102282,4.400000000000034,3.2901481518738933,119.67594345914893,0.012219677444285537,0.4566985760855071,False,False
2017-02-15,264.85,1.0,0.9956286549093258,1.3779497828959788,1.459216186448454,100.10000000000002,121.62340698087309,0.0,1.1577507472650268,120.46565623360806,0.004371345090674161,0.4592161864484541,True,False
2017-02-16,266.45,0.9949333833739916,0.9883875801559027,1.3696753612310002,1.4521795190255116,98.5,120.48323284434753,1.349999999999909,3.0941292674597207,117.3891035768878,0.011612419844097333,0.45217951902551157,False,False
2017-02-21,272.6,0.9875275128393248,0.9837294841295311,1.3387747615553924,1.4388723591969539,92.34999999999997,119.63660511708963,3.400000000000034,4.43534262628981,115.20126249079982,0.016270515870468905,0.4388723591969539,False,False
2017-02-22,269.95,0.9972217077236524,0.9904383950664318,1.3519170216706795,1.4511124360654974,94.99999999999994,121.77780211588106,0.7500000000000568,2.5811552518167105,119.19664686406435,0.009561604933568169,0.45111243606549745,True,False
2017-02-23,269.7,0.9981460882461994,0.9924138210187635,1.3531701890989989,1.4476587076228005,95.25,120.73355344586929,0.5,2.045992471239458,118.68756097462983,0.00758617898123648,0.44765870762280047,True,False
2017-02-27,272.15,0.9891603894910896,0.9924138210187635,1.340988425500643,1.4547536266068433,92.80000000000001,123.76119948105236,2.949999999999932,2.064578609743535,121.69662087130882,0.00758617898123648,0.45475362660684326,True,False
2017-02-28,275.85,0.9758926953054194,0.9857936427787077,1.3230016313213702,1.4476587076228005,89.09999999999997,123.4866544977495,6.650000000000034,3.918823639493496,119.567830858256,0.014206357221292265,0.44765870762280047,False,False
2017-03-02,276.0,0.9753623188405796,0.9826358790653478,1.322282608695652,1.4460889427136734,88.94999999999999,123.12054818897383,6.800000000000068,4.792497377964025,118.3280508110098,0.017364120934652227,0.4460889427136734,False,False
2017-03-03,276.95,0.972016609496299,0.9761090824954429,1.317746885719444,1.4408644219508067,88.00000000000006,122.09740165927587,7.75,6.616589602887075,115.4808120563888,0.023890917504557074,0.44086442195080666,False,False
2017-03-06,277.6,0.9697406340057636,0.9757188949914791,1.3146613832853025,1.4566985760855071,87.34999999999997,126.77952472133677,8.400000000000034,6.740434750365409,120.03908997097136,0.024281105008520876,0.4566985760855071,False,False
2017-03-07,275.9,0.9757158390721276,0.9813973914239813,1.3227618702428416,1.4640853599531687,89.05000000000001,128.0411508110792,6.699999999999989,5.132459706123541,122.90869110495566,0.018602608576018698,0.4640853599531687,False,False
2017-03-08,274.55,0.9805135676561646,0.9903553851735675,1.3292660717537788,1.4408644219508067,90.39999999999998,121.039327046594,5.350000000000023,2.6479290005970597,118.39139804599694,0.00964461482643253,0.44086442195080666,True,False
2017-03-09,274.65,0.9801565628982342,0.9933224549944131,1.328782086291644,1.459203815598153,90.30000000000001,126.12032795403275,5.449999999999989,1.833987735784433,124.28634021824831,0.006677545005586927,0.45920381559815304,True,False
2017-03-10,273.25,0.9851784080512352,0.9922193857372059,1.3355901189387007,1.4408644219508067,91.69999999999999,120.4662032980579,4.0499999999999545,2.126052847308472,118.34015045074943,0.007780614262794083,0.44086442195080666,True,False
2017-03-14,273.35,0.984817998902506,0.9946936973149834,1.3351015182001096,1.459203815598153,91.59999999999997,125.52336299375514,4.149999999999977,1.4504778389493254,124.07288515480582,0.0053063026850166395,0.45920381559815304,True,False
2017-03-15,274.3,0.981407218374043,0.9929772049665704,1.330477579292745,1.459452535183184,90.64999999999998,126.02783040074735,5.100000000000023,1.9263526776697404,124.10147772307761,0.0070227950334296185,0.45945253518318396,True,False
2017-03-16,274.45,0.9808708325742392,0.9927029051047052,1.3297504099107305,1.4476587076228005,90.49999999999994,122.8599323070776,5.250000000000057,2.002687694013673,120.85724461306393,0.007297094895294842,0.44765870762280047,True,False
2017-03-17,278.05,0.968171192231613,0.9759134125387826,1.3125337169573816,1.4486854264958062,86.89999999999998,124.75698283715894,8.850000000000023,6.6972756435914675,118.05970719356748,0.02408658746121739,0.4486854264958062,False,False
2017-03-20,279.65,0.9626318612551404,0.9656308113622203,1.3050241373145004,1.441985914285593,85.30000000000001,123.60136092996612,10.449999999999989,9.61134360255511,113.99001732741101,0.03436918863777971,0.4419859142855931,False,False
2017-03-21,281.4,0.9566453447050464,0.9625599338960299,1.296908315565032,1.4392585185515416,83.55000000000001,123.6073471204038,12.199999999999932,10.535634601657193,113.07171251874661,0.037440066103970104,0.43925851855154163,False,False
2017-03-22,283.7,0.948889672188932,0.9488245112015111,1.2863940782516745,1.4256504662527232,81.25000000000006,120.75703727589757,14.5,14.518486172131304,106.23855110376627,0.05117548879848888,0.4256504662527232,False,False
2017-03-23,281.65,0.9557962009586366,0.9602187988485484,1.2957571453932186,1.4383591824381607,83.30000000000001,123.46386373370797,12.449999999999989,11.204375304306325,112.25948842940164,0.03978120115145156,0.43835918243816074,False,False
2017-03-24,281.45,0.9564753952744716,0.9560698198597539,1.2966779179250312,1.4408644219508067,83.5,124.08129155805455,12.25,12.36414920047224,111.7171423575823,0.04393018014024608,0.44086442195080666,False,False
2017-03-27,274.1,0.9821233126596132,0.9879994556554026,1.331448376504925,1.4476587076228002,90.84999999999997,122.70325175940957,4.900000000000034,3.2893492048541475,119.41390255455542,0.012000544344597408,0.44765870762280024,False,False
2017-03-28,275.45,0.9773098565982936,0.9906904578712143,1.3249228535124342,1.459203815598153,89.5,126.48769100651123,6.25,2.5643133793740276,123.9233776271372,0.009309542128785653,0.45920381559815304,True,False
2017-03-29,275.35,0.9776647902669328,0.9874301969604289,1.325404031232976,1.459452535183184,89.59999999999997,126.51025556268974,6.150000000000091,3.461095266945904,123.04916029574383,0.012569803039571115,0.45945253518318396,False,False
2017-03-30,274.05,0.9823024995438788,0.9895129612180599,1.3316912972085384,1.4806282648253315,90.89999999999998,131.7161759753821,4.850000000000023,2.873972978190693,128.8422029971914,0.010487038781940128,0.4806282648253315,False,False
2017-03-31,277.15,0.971315172289374,0.974036564976959,1.3167959588670397,1.483187594768869,87.80000000000007,133.91544189019203,7.949999999999989,7.195766016635787,126.71967587355624,0.025963435023040993,0.4831875947688691,False,False
2017-04-03,279.7,0.9624597783339292,0.9643337597516389,1.3047908473364318,1.4679697140187131,85.25,130.89112901103408,10.5,9.975847397466566,120.91528161356752,0.03566624024836107,0.4679697140187131,False,False
2017-04-05,283.7,0.948889672188932,0.9555766033201291,1.2863940782516745,1.4533155109664064,81.25000000000006,128.60561046116948,14.5,12.602917638079361,116.00269282309011,0.04442339667987094,0.45331551096640643,False,False
2017-04-06,284.55,0.9460551748374626,0.9620191950842816,1.2825513969425408,1.4363467529417544,80.39999999999998,124.1624685495762,15.350000000000023,10.807438038767657,113.35503051080855,0.037980804915718425,0.4363467529417544,False,False
2017-04-07,281.45,0.9564753952744716,0.9795214321283625,1.2966779179250312,1.4496507703766528,83.5,126.55420932250894,12.25,5.763692927472391,120.79051639503655,0.020478567871637487,0.4496507703766528,False,False
2017-04-10,286.7,0.9389605859783746,0.9597149397080174,1.2729333798395537,1.433898048314547,78.25000000000006,124.39857045178059,17.5,11.549726785711414,112.84884366606917,0.040285060291982644,0.4338980483145469,False,False
2017-04-11,289.25,0.9306828003457216,0.9606020147234741,1.2617113223854797,1.429430099548388,75.69999999999999,124.21265629437124,20.05000000000001,11.395867241235123,112.81678905313612,0.03939798527652594,0.42943009954838796,False,False
2017-04-12,288.4,0.9334257975034674,0.9661469908515332,1.2654299583911237,1.430378195670165,76.55000000000007,124.12107163127558,19.19999999999999,9.763207838417827,114.35786379285776,0.033853009148466784,0.4303781956701651,False,False
2017-04-13,286.55,0.9394521025998952,0.9576436231925414,1.2735997208166112,1.4492328436476714,78.39999999999992,128.72767134724023,17.350000000000023,12.137219774177254,116.59045157306298,0.04235637680745863,0.44923284364767135,False,False
2017-04-17,292.25,0.9211291702309666,0.9388316520241489,1.248759623609923,1.3996571871139216,72.69999999999999,116.79981293404359,23.05000000000001,17.876449695942483,98.9233632381011,0.061168347975851134,0.3996571871139216,False,False
2017-04-18,288.75,0.9322943722943724,0.962318570450055,1.263896103896104,1.4423368375648635,76.20000000000005,127.72476184685434,19.549999999999955,10.880512782546646,116.84424906430769,0.03768142954994502,0.4423368375648635,False,False
2017-04-19,290.2,0.9276361130254996,0.96405062669124,1.257580978635424,1.407644183972793,74.75,118.29834218890448,21.0,10.43250813420218,107.8658340547023,0.035949373308760024,0.4076441839727929,False,False
2017-04-20,290.6,0.9263592567102544,0.9487529983022285,1.2558499655884376,1.43147346817763,74.34999999999997,125.3861898524193,21.40000000000009,14.892378693372393,110.49381115904691,0.05124700169777152,0.43147346817763,False,False
2017-04-21,290.3,0.9273165690664829,0.9482877593364376,1.2571477781605236,1.437629049279884,74.64999999999998,127.04371300595034,21.100000000000023,15.01206346463215,112.03164954131819,0.05171224066356239,0.437629049279884,False,False
2017-04-24,292.75,0.9195559350982068,0.9326251738052214,1.2466268146883006,1.4118658630891807,72.19999999999999,120.57373141935767,23.549999999999955,19.72398036852144,100.84975105083623,0.06737482619477864,0.4118658630891807,False,False
2017-04-25,293.6,0.9168937329700272,0.9309520218869229,1.243017711171662,1.4084338063752528,71.34999999999997,119.91616555177427,24.400000000000034,20.272486373999413,99.64367917777486,0.06904797811307706,0.40843380637525284,False,False
2017-04-26,294.2,0.9150237933378654,0.917847176173534,1.240482664853841,1.412217062507888,70.75,121.27425978982063,25.0,24.169360769746334,97.1048990200743,0.08215282382646605,0.41221706250788803,False,False
2017-04-27,288.55,0.9329405648934326,0.9488302248346537,1.2647721365447928,1.4277634830974932,76.39999999999998,123.43115304778166,19.350000000000023,14.765038623960663,108.666114423821,0.051169775165346265,0.42776348309749324,False,False
2017-04-28,286.55,0.9394521025998952,0.9644322935423167,1.2735997208166112,1.4481335219078513,78.39999999999992,128.41266070269478,17.350000000000023,10.191926285449142,118.22073441724564,0.03556770645768326,0.4481335219078513,False,False
2017-05-02,284.1,0.9475536782822948,0.9578027036931204,1.289686730024639,1.4363353568455526,82.29999999999995,123.96287487982147,14.900000000000034,11.988251880784503,111.97462299903697,0.04219729630687963,0.4363353568455526,False,False
2017-05-03,275.8,0.9760696156635242,0.9807175036144219,1.3284989122552573,1.4712572723110378,90.59999999999997,129.97275570338422,6.600000000000023,5.3181125031424585,124.65464320024176,0.019282496385578107,0.47125727231103776,False,False
2017-05-04,277.05,0.9716657643024724,0.97501088043359,1.322504963003068,1.4853024084447017,89.35000000000002,134.45303225960464,7.850000000000023,6.923235575873889,127.52979668373075,0.024989119566410034,0.48530240844470174,False,False
2017-05-05,272.9,0.9864419201172592,0.989047326160631,1.3547086844998169,1.4923370194917083,96.80000000000001,134.35877261928715,3.6999999999999886,2.9889846907638002,131.36978792852335,0.010952673839369043,0.49233701949170827,False,False
2017-05-08,273.25,0.9851784080512352,0.9845544288333107,1.3590118938700824,1.4572117528443007,98.10000000000002,124.93311146470518,4.0499999999999545,4.220502321297829,120.71260914340735,0.01544557116668932,0.4572117528443007,False,False
2017-05-09,273.45,0.9844578533552752,0.9892975527605851,1.3580179191808377,1.4948963494352459,97.90000000000009,135.32940675306799,4.25,2.9265841976180127,132.40282255544997,0.010702447239414936,0.49489634943524585,False,False
2017-05-10,282.2,0.953933380581148,0.9591974001387669,1.3159107016300498,1.4455265722746307,89.15000000000003,125.72759869590078,13.000000000000057,11.514493680839962,114.21310501506082,0.040802599861233135,0.44552657227463066,False,False
2017-05-11,278.4,0.9669540229885056,0.9723956332048103,1.333872126436782,1.457545710753501,92.9500000000001,127.38072587377468,9.200000000000045,7.685055715780834,119.69567015799385,0.02760436679518974,0.45754571075350103,False,False
2017-05-12,280.4,0.9600570613409416,0.97093589187717,1.3243580599144082,1.450740837778404,90.95000000000005,126.38773091306444,11.199999999999989,8.149575917641528,118.23815499542292,0.02906410812283,0.4507408377784039,False,False
2017-05-15,276.5,0.9735985533453888,0.9749832957696982,1.3430379746835444,1.4740653782683801,94.85000000000002,131.07907709120713,7.300000000000011,6.917118719678456,124.16195837152867,0.02501670423030178,0.47406537826838013,False,False
2017-05-16,273.9,0.9828404527199708,0.9795179974038308,1.3557867834976272,1.4782771581106902,97.45000000000005,131.00011360651803,4.699999999999989,5.610020511090738,125.39009309542729,0.02048200259616917,0.47827715811069016,False,False
2017-05-17,276.15,0.9748325185587544,0.9777497979569973,1.3447401774397971,1.4607950613614595,95.19999999999999,127.24855619496702,6.949999999999989,6.144393294175188,121.10416290079183,0.022250202043002654,0.46079506136145953,False,False
2017-05-18,272.45,0.9880712057258212,0.9880444682508827,1.363002385758855,1.4476587076228005,98.90000000000003,121.96461489183196,3.25,3.2572846250470207,118.70733026678494,0.011955531749117343,0.44765870762280047,False,False
2017-05-19,275.5,0.9771324863883848,0.9794002049100212,1.347912885662432,1.4746246631612137,95.85000000000002,130.75909470091437,6.300000000000011,5.675243547289142,125.08385115362523,0.02059979508997878,0.47462466316121366,False,False
