date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-07-13,130.95,0.4570446735395189,0.5401223730093506,1.3657884688812525,1.2255669048964655,47.900000000000006,29.53798619619215,71.1,60.220975254425525,-30.682989058233375,0.4598776269906494,0.22556690489646547,False,False
2016-07-14,133.6,0.4479790419161677,0.5401223730093505,1.338697604790419,1.2067775835657852,45.25,27.62548516438892,73.75,61.439650965950776,-33.814165801561856,0.4598776269906495,0.20677758356578524,False,False
2016-07-15,130.35,0.4591484464902187,0.5401223730093506,1.3720751822017645,1.2791525872819087,48.5,36.3875397521968,70.5,59.945048678231146,-23.557508926034345,0.4598776269906494,0.2791525872819087,False,False
2016-07-18,128.15,0.4670308232539992,0.5404647483995105,1.3956301209520092,1.3056782772580626,50.69999999999999,39.17267123062072,68.30000000000001,58.889442492602726,-19.716771261982004,0.45953525160048947,0.3056782772580626,False,False
2016-07-19,128.25,0.4666666666666667,0.5401223730093506,1.394541910331384,1.3044836370167752,50.60000000000002,39.05002644740142,68.4,58.97930566155078,-19.92927921414936,0.4598776269906494,0.30448363701677517,False,False
2016-07-20,129.55,0.4619837900424546,0.5404647483995106,1.3805480509455808,1.2028696995361092,49.29999999999998,26.281769574902967,69.70000000000002,59.5327918448434,-33.251022269940435,0.45953525160048936,0.20286969953610923,False,False
2016-07-21,127.35,0.469964664310954,0.5401223730093505,1.404397330192383,1.2234086003770286,51.5,28.451085258014587,67.5,58.565415797259206,-30.11433053924462,0.4598776269906495,0.2234086003770286,False,False
2016-07-22,127.3,0.4701492537313433,0.5443011152882902,1.4049489395129615,1.2354991825830566,51.55,29.979045942823106,67.44999999999999,58.010468023800655,-28.03142208097755,0.45569888471170983,0.23549918258305658,False,False
2016-07-25,129.9,0.4607390300230947,0.5574302391704116,1.3768283294842183,1.241403058180635,48.94999999999996,31.35825725766449,70.05000000000001,57.48981193176354,-26.13155467409905,0.44256976082958843,0.241403058180635,False,False
2016-07-26,127.05,0.4710743801652893,0.6101958630071215,1.4077134986225894,1.2911347983317527,51.8,36.98867612804919,67.19999999999999,49.52461560494521,-12.535939476896019,0.3898041369928785,0.2911347983317527,False,False
2016-07-27,128.3,0.4664848012470771,0.535463679966311,1.3939984411535462,1.2739295784657751,50.54999999999998,35.14516491715895,68.45000000000002,59.60000986032232,-24.454844943163366,0.46453632003368905,0.27392957846577515,False,False
2016-07-28,127.6,0.4690438871473354,0.5457183892403207,1.4016457680250785,1.3091132200380318,51.25,39.442846876852855,67.75,57.96633353293508,-18.523486656082227,0.4542816107596793,0.30911322003803177,False,False
2016-07-29,132.9,0.4503386004514673,0.5488045961269432,1.3457486832204664,1.1417042357172407,45.94999999999999,18.83249292682129,73.05000000000001,59.963869174729254,-41.131376247907966,0.4511954038730568,0.14170423571724067,False,False
2016-08-01,133.95,0.4468085106382979,0.5404647483995105,1.3351997013811123,1.1732245401066819,44.900000000000006,23.20342714729003,74.1,61.55474695188556,-38.35131980459553,0.45953525160048947,0.17322454010668187,False,False
2016-08-02,130.5,0.4586206896551724,0.5406641467796972,1.3704980842911878,1.2324348657447364,48.349999999999994,30.33274997968809,70.65,59.94332884524951,-29.610578865561422,0.4593358532203028,0.23243486574473637,False,False
2016-08-03,130.5,0.4586206896551724,0.6071209827491426,1.3704980842911878,1.2434783573532386,48.349999999999994,31.773925634597646,70.65,51.27071175123689,-19.496786116639242,0.3928790172508574,0.24347835735323864,False,False
2016-08-04,128.0,0.467578125,0.5388103313365331,1.397265625,1.2488842971041585,50.849999999999994,31.857190029332287,68.15,59.03227758892376,-27.175087559591475,0.4611896686634669,0.2488842971041585,False,False
2016-08-05,130.9,0.4572192513368984,0.5443011152882902,1.3663101604278074,1.230093026710168,47.94999999999999,30.119177196360994,71.05000000000001,59.65098400876282,-29.531806812401825,0.45569888471170983,0.23009302671016796,False,False
2016-08-08,128.3,0.4664848012470771,0.6053942677116673,1.3939984411535462,1.2992720800055881,50.54999999999998,38.39660786471697,68.45000000000002,50.6279154525931,-12.231307587876131,0.39460573228833273,0.29927208000558814,False,False
2016-08-09,118.7,0.504212299915754,0.6077762263082697,1.5067396798652064,1.391879539698277,60.14999999999999,46.516101362185495,58.85,46.5569619372084,-0.0408605750229043,0.39222377369173034,0.39187953969827705,False,False
2016-08-10,117.2,0.5106655290102389,0.6174990420775893,1.5260238907849828,1.465287381445536,61.64999999999999,54.53168110541684,57.35000000000001,44.829112268506535,9.702568836910302,0.3825009579224107,0.46528738144553605,False,False
2016-08-11,112.7,0.531055900621118,0.7258375411129793,1.5869565217391304,1.508632339520803,66.14999999999999,57.32286466399451,52.85000000000001,30.89810911656724,26.424755547427267,0.27416245888702073,0.508632339520803,False,False
2016-08-12,114.05,0.5247698377904428,0.6355274357456759,1.568171854449803,1.5246875732482255,64.80000000000003,59.84061772896011,54.199999999999996,41.568095953205656,18.272521775754456,0.36447256425432406,0.5246875732482255,False,False
2016-08-16,111.85,0.5350916405900761,0.6348741399158667,1.599016540008941,1.5197905811866792,67.00000000000003,58.13857650573007,51.999999999999986,40.83932745041031,17.299249055319763,0.3651258600841333,0.5197905811866792,False,False
2016-08-17,110.5,0.5416289592760181,0.6305350126966216,1.618552036199095,1.5368195054305156,68.35,59.31855535007196,50.650000000000006,40.82588109702331,18.492674253048648,0.3694649873033784,0.5368195054305156,False,False
2016-08-18,116.75,0.5126338329764454,0.6022608928887381,1.5319057815845825,1.4366301769716547,62.099999999999994,50.97657316144068,56.9,46.43604075523983,4.540532406200853,0.3977391071112619,0.43663017697165474,False,False
2016-08-19,117.85,0.5078489605430633,0.6207300049196167,1.5176071277047094,1.407717772725705,61.0,48.04953951572435,57.99999999999999,44.69696892022317,3.3525705955011773,0.3792699950803833,0.4077177727257051,False,False
2016-08-22,114.95,0.5206611570247934,0.541885211594512,1.5558938668986515,1.4776491269903933,63.89999999999999,54.90576714754572,55.099999999999994,52.66029492721085,2.245472220334868,0.458114788405488,0.4776491269903933,False,False
2016-08-23,111.15,0.5384615384615384,0.6313243979331705,1.6090868196131354,1.547982986069489,67.69999999999999,60.908308901623684,51.300000000000004,40.978293169728104,19.93001573189558,0.3686756020668295,0.5479829860694889,False,False
2016-08-24,110.3,0.542611060743427,0.5483127784856064,1.6214868540344516,1.605762128053296,68.55,66.81556272427856,50.449999999999996,49.82110053303761,16.994462191240956,0.45168722151439356,0.6057621280532961,False,False
2016-08-25,109.7,0.5455788514129444,0.6369926749057953,1.630355515041021,1.6256681011394203,69.14999999999999,68.63579069499441,49.85,39.821903562834265,28.813887132160147,0.36300732509420475,0.6256681011394203,False,False
2016-08-26,108.6,0.5511049723756907,0.8066654932463384,1.646869244935543,1.6075321542260201,70.24999999999997,65.97799194894577,48.74999999999999,20.996127433447654,44.98186451549812,0.1933345067536616,0.6075321542260201,False,False
2016-08-29,107.3,0.5577819198508854,0.6682255286976924,1.6668219944082012,1.642736126095303,71.55,68.96558633002603,47.44999999999999,35.5994007707376,33.366185559288425,0.33177447130230764,0.6427361260953031,False,False
2016-08-30,106.55,0.5617081182543407,0.8167279225273184,1.678554669169404,1.67561461340935,72.3,71.98673705876622,46.69999999999999,19.527639854714224,52.459097204052,0.1832720774726816,0.6756146134093499,False,False
2016-08-31,107.2,0.5583022388059702,0.6682255286976924,1.6683768656716418,1.6427358234547498,71.64999999999999,68.90128027434919,47.349999999999994,35.566223323607375,33.335056950741816,0.33177447130230764,0.6427358234547498,False,False
2016-09-01,104.95,0.570271557884707,0.7530010881484991,1.7041448308718437,1.6808079098043325,73.89999999999999,71.4507901339647,45.10000000000001,25.92253579881502,45.52825433514968,0.2469989118515009,0.6808079098043325,False,False
2016-09-02,102.95,0.5813501699854298,0.6772924655712425,1.7372510927634772,1.7295869716640926,75.89999999999999,75.11097873281834,43.10000000000001,33.2227406694406,41.88823806337774,0.32270753442875755,0.7295869716640926,False,False
2016-09-06,104.1,0.57492795389049,0.7392461465517247,1.7180595581171951,1.7113100911956503,74.75,74.04738049346719,44.249999999999986,27.144476143965463,46.902904349501725,0.2607538534482753,0.7113100911956503,False,False
2016-09-07,103.1,0.5805043646944714,0.7392461465517247,1.7347235693501457,1.7425217791833787,75.75000000000003,76.55399543380634,43.24999999999999,26.883722290517184,49.67027314328915,0.2607538534482753,0.7425217791833787,False,False
2016-09-08,103.15,0.5802229762481822,0.8026399865651536,1.733882695104217,1.7651068145257403,75.69999999999999,78.92076791833011,43.30000000000001,20.357685385804416,58.5630825325257,0.19736001343484644,0.7651068145257403,False,False
2016-09-09,105.4,0.5678368121442126,0.7354458619596418,1.6968690702087286,1.7141930574594015,73.44999999999999,75.27594825622091,45.55,27.884006149453754,47.39194210676716,0.2645541380403582,0.7141930574594015,False,False
2016-09-12,103.15,0.5802229762481822,0.7392461465517247,1.733882695104217,1.7570156949337008,75.69999999999999,78.08616893241125,43.30000000000001,26.896759983189597,51.18940894922166,0.2607538534482753,0.7570156949337008,False,False
2016-09-14,102.7,0.5827653359298929,0.8200113974341463,1.741480038948393,1.7521864584532971,76.14999999999996,77.24954928315363,42.85,18.48482948351318,58.764719799640446,0.1799886025658537,0.7521864584532971,False,False
2016-09-15,102.4,0.58447265625,0.8594781791385347,1.7465820312499998,1.801043650530802,76.44999999999999,82.02686981435414,42.550000000000004,14.389434456214047,67.6374353581401,0.14052182086146525,0.8010436505308021,False,False
2016-09-16,107.05,0.55908453993461,0.7272602782845257,1.6707146193367586,1.767316098803902,71.8,82.14118837695771,47.199999999999996,29.196787209641528,52.94440116731619,0.27273972171547434,0.7673160988039021,False,False
2016-09-19,110.05,0.5438437074057247,0.7110462751763379,1.6251703771013175,1.6827583366065997,68.8,75.13755494355628,50.19999999999999,31.799357416844018,43.338197526712264,0.2889537248236621,0.6827583366065997,False,False
2016-09-20,111.35,0.5374943870678043,0.6670030413348706,1.60619667714414,1.7702086975863698,67.5,85.76273847624228,51.49999999999999,37.07921134736215,48.68352712888013,0.33299695866512935,0.7702086975863698,False,False
2016-09-21,110.45,0.5418741511996379,0.6492265994912239,1.6192847442281575,1.8358641338023935,68.39999999999999,92.32119357847436,50.599999999999994,38.742922086194326,53.57827149228004,0.35077340050877615,0.8358641338023935,False,False
2016-09-22,113.3,0.528243601059135,0.6595418291787837,1.5785525154457194,1.4869246759171955,65.55,55.16856578141825,53.449999999999996,38.57391075404381,16.594655027374444,0.3404581708212163,0.48692467591719546,False,False
2016-09-23,112.35,0.5327102803738318,0.6604602161156199,1.5919003115264798,1.5334695890799397,66.5,59.93530833313122,52.49999999999999,38.1472947194101,21.78801361372112,0.3395397838843801,0.5334695890799397,False,False
2016-09-26,109.65,0.5458276333789329,0.7280278040716072,1.6310989512083902,1.6036360900402689,69.19999999999999,66.18869727291548,49.80000000000001,29.82175128354828,36.366945989367196,0.27197219592839283,0.6036360900402689,False,False
2016-09-27,109.0,0.5490825688073394,0.7860581577620023,1.6408256880733945,1.6398884116425756,69.85,69.74783686904075,49.150000000000006,23.31966080394176,46.428176065098995,0.21394184223799773,0.6398884116425756,False,False
2016-09-28,110.65,0.5408947130591957,0.5897955213400874,1.6163578852236782,1.695129514384436,68.19999999999999,76.91608076663786,50.800000000000004,45.38912556371933,31.52695520291853,0.4102044786599126,0.695129514384436,False,False
2016-09-29,103.3,0.5793804453049372,0.7327648735788973,1.7313649564375604,1.8799253254015302,75.55,90.89628611397806,43.44999999999999,27.60538855929991,63.29089755467815,0.2672351264211027,0.8799253254015302,False,False
2016-09-30,107.75,0.5554524361948956,0.7341924745786956,1.659860788863109,1.6356132037836981,71.1,68.48732270769347,47.9,28.64076086414555,39.84656184354792,0.26580752542130437,0.6356132037836981,False,False
2016-10-03,108.05,0.5539102267468765,0.7242036793712292,1.6552521980564554,1.6916539453358848,70.8,74.73320879354235,48.19999999999999,29.799792443938685,44.93341634960366,0.2757963206287708,0.6916539453358848,False,False
2016-10-04,108.9,0.5495867768595041,0.6553892844300727,1.6423324150596876,1.6141059518273768,69.94999999999999,66.87613815400132,49.05000000000001,37.52810692556508,29.34803122843624,0.3446107155699273,0.6141059518273768,False,False
2016-10-05,110.7,0.540650406504065,0.587264144415786,1.615627822944896,1.5821071134501836,68.14999999999999,64.43925745893533,50.85,45.6898592131725,18.749398245762833,0.412735855584214,0.5821071134501836,False,False
2016-10-06,110.25,0.5428571428571428,0.5345628979716308,1.6222222222222222,1.674940808821486,68.6,74.41222417256884,50.400000000000006,51.314440498627704,23.097783673941137,0.4654371020283692,0.6749408088214861,False,False
2016-10-13,113.55,0.5270805812417437,0.4922545420656058,1.575077058564509,1.483589424778984,65.3,54.91157918365364,53.699999999999996,57.654496748450455,-2.7429175647968123,0.5077454579343942,0.48358942477898403,False,False
2016-10-14,112.3,0.5329474621549422,0.5267156315329248,1.5926090828138912,1.5387685671152571,66.55,60.50371008704336,52.449999999999996,53.14983457885255,7.353875508190811,0.4732843684670752,0.5387685671152571,False,False
2016-10-17,113.0,0.529646017699115,0.5110124843105848,1.5827433628318583,1.4814367290875934,65.85,54.402350386898064,53.150000000000006,55.25558927290392,-0.8532388860058546,0.48898751568941523,0.4814367290875934,False,False
2016-10-18,113.85,0.5256916996047432,0.5267156315329248,1.5709266578831798,1.491896640205741,65.0,56.00243248742362,53.999999999999986,53.88342534997651,2.119007137447106,0.4732843684670752,0.491896640205741,False,False
2016-10-19,114.85,0.5211144971702221,0.4997012760374777,1.5572485851110145,1.4404900747008607,64.0,50.59028507939385,54.99999999999999,57.45930844709568,-6.869023367701828,0.5002987239625223,0.44049007470086066,False,False
2016-10-20,116.6,0.5132933104631218,0.5267156315329248,1.533876500857633,1.4519419342350577,62.25,52.69642953180772,56.75,55.18495736326097,-2.488527831453247,0.4732843684670752,0.4519419342350577,False,False
2016-10-24,121.0,0.4946280991735537,0.4837758206497651,1.478099173553719,1.371027095103317,57.849999999999994,44.894278507501355,61.15,62.463125701378424,-17.56884719387707,0.5162241793502349,0.371027095103317,False,False
2016-10-25,116.95,0.5117571611799915,0.4929218096875001,1.529286019666524,1.4524996307412446,61.89999999999999,52.919831815188545,57.099999999999994,59.302794357046864,-6.382962541858319,0.5070781903124999,0.45249963074124455,False,False
2016-10-26,114.8,0.5213414634146342,0.5267156315329248,1.5579268292682926,1.581458909219502,64.05,66.75148277839882,54.949999999999996,54.33304550002023,12.41843727837859,0.4732843684670752,0.5814589092195019,False,False
2016-10-27,114.7,0.521795989537925,0.47374023819147126,1.559285091543156,1.4612330152383066,64.14999999999999,52.90342684783376,54.849999999999994,60.36199467943825,-7.4585678316044906,0.5262597618085287,0.4612330152383066,False,False
2016-11-01,112.65,0.5312916111850865,0.46284437850735316,1.5876608965823344,1.5619815866267195,66.19999999999999,63.30722573349996,52.80000000000001,60.51058076114667,2.796644972353292,0.5371556214926468,0.5619815866267195,False,False
2016-11-02,109.75,0.5453302961275627,0.4620133579559805,1.6296127562642369,1.5727286167386976,69.1,62.85696568707206,49.9,59.04403396433114,3.8129317227409203,0.5379866420440196,0.5727286167386976,False,False
2016-11-03,108.75,0.550344827586207,0.47493224660877953,1.6445977011494253,1.7182920714011733,70.1,78.1142627648776,48.89999999999999,57.10111818129523,21.013144583582367,0.5250677533912205,0.7182920714011733,False,False
2016-11-04,104.85,0.5708154506437769,0.47330485297441605,1.7057701478302336,1.738441505921812,74.0,77.42559189590199,44.999999999999986,55.223986165632475,22.201605730269513,0.526695147025584,0.7384415059218119,False,False
2016-11-07,109.85,0.5448338643604916,0.4746373040045805,1.6281292671825216,1.6289750881089826,69.0,69.09291342877174,49.99999999999999,57.71109215509683,11.381821273674909,0.5253626959954195,0.6289750881089826,False,False
2016-11-08,114.3,0.5236220472440946,0.4833453425921615,1.5647419072615922,1.5352216594531214,64.55,61.17583567549177,54.44999999999999,59.05362734171594,2.1222083337758306,0.5166546574078386,0.5352216594531214,False,False
2016-11-09,115.65,0.5175097276264591,0.4457325075116687,1.546476437527021,1.48925686206301,63.19999999999999,56.582556097587116,55.80000000000001,64.10103550627551,-7.518479408688393,0.5542674924883313,0.48925686206301,False,False
2016-11-15,119.25,0.5018867924528302,0.4302198222555401,1.49979035639413,1.43209027783699,59.599999999999994,51.52676563206106,59.4,67.94628619602685,-16.41952056396579,0.5697801777444599,0.43209027783698994,False,False
2016-11-16,112.7,0.531055900621118,0.454808649005287,1.5869565217391304,1.5088733079252,66.14999999999999,57.35002180317004,52.85000000000001,61.44306525710416,-4.093043453934122,0.545191350994713,0.5088733079251999,False,False
2016-11-17,110.85,0.5399188092016238,0.4670065501116806,1.6134415877311683,1.665998190892212,68.0,73.82589946040167,50.99999999999999,59.0823239201202,14.74357554028147,0.5329934498883194,0.6659981908922119,False,False
2016-11-18,116.55,0.5135135135135135,0.45472717087460196,1.5345345345345345,1.4953837047292184,62.3,57.73697078619041,56.7,63.55154823456514,-5.8145774483747275,0.5452728291253981,0.49538370472921844,False,False
2016-11-21,112.45,0.53223654957759,0.47286979596913187,1.5904846598488216,1.5632625124990571,66.39999999999999,63.33886953051898,52.6,59.275791443271125,4.0630780872478525,0.5271302040308681,0.5632625124990571,False,False
2016-11-22,116.85,0.5121951219512195,0.44861983555666607,1.530594779632007,1.4847096042186336,62.0,56.63831725294733,56.99999999999999,64.42877221520357,-7.790454962256234,0.5513801644433339,0.4847096042186336,False,False
2016-11-25,120.85,0.4952420355812991,0.4039049761720941,1.4799338022341746,1.4130426198356232,58.0,49.91620060713507,61.0,72.03808362960243,-22.121883022467358,0.5960950238279059,0.4130426198356232,False,False
2016-11-28,120.95,0.4948325754443985,0.4043558439367052,1.4787102108309218,1.487944560183084,57.89999999999999,59.01689455414403,61.1,72.04316067585552,-13.026266121711487,0.5956441560632948,0.4879445601830841,False,False
2016-11-29,121.15,0.4940156830375567,0.3906098368647699,1.4762690879075524,1.374791728361895,57.69999999999999,45.406017891043575,61.300000000000004,73.82761826383313,-28.421600372789555,0.6093901631352301,0.3747917283618949,False,False
2016-11-30,122.6,0.4881729200652528,0.38286954609765694,1.4588091353996735,1.4784734037493752,56.24999999999997,58.6608392996734,62.75,75.66019364842725,-16.999354348753855,0.617130453902343,0.4784734037493752,False,False
2016-12-01,120.9,0.4950372208436724,0.3912736658299747,1.4793217535153018,1.4130007289852515,57.94999999999999,49.93178813431692,61.05000000000001,73.59501380115606,-23.66322566683914,0.6087263341700253,0.41300072898525153,False,False
2016-12-02,118.55,0.50485027414593,0.39422350508005155,1.5086461408688316,1.6617863860349553,60.3,78.45477606444395,58.7,71.81480347275988,6.639972591684071,0.6057764949199484,0.6617863860349553,False,False
2016-12-05,117.7,0.5084961767204758,0.4266179306641661,1.519541206457094,1.5005762174059982,61.14999999999996,58.917820788686,57.85,67.48706956082765,-8.569248772141648,0.5733820693358339,0.5005762174059982,False,False
2016-12-06,119.4,0.5012562814070352,0.41159577618742044,1.4979061976549413,1.4358829229775307,59.44999999999999,52.04442100351716,59.550000000000004,70.255464323222,-18.211043319704842,0.5884042238125795,0.43588292297753073,False,False
2016-12-07,121.35,0.4932014833127318,0.4152447369890554,1.473836011536877,1.4988280751184204,57.5,60.532786915620306,61.49999999999999,70.96005116637812,-10.427264250757815,0.5847552630109446,0.4988280751184204,False,False
2016-12-08,121.8,0.4913793103448276,0.3892452840192414,1.4683908045977012,1.4129377425603877,57.05,50.29581704385522,61.949999999999996,74.3899244064564,-24.09410736260118,0.6107547159807586,0.41293774256038773,False,False
2016-12-09,121.55,0.4923899629781983,0.40475289494895944,1.4714109419991772,1.4323464840998508,57.3,52.551715142336846,61.699999999999996,72.35228561895397,-19.800570476617125,0.5952471050510406,0.43234648409985077,False,False
2016-12-12,120.2,0.4979201331114808,0.4152447369890554,1.487936772046589,1.425656870732622,58.64999999999999,51.16395586206117,60.35000000000001,70.28758261391555,-19.123626751854374,0.5847552630109446,0.42565687073262204,False,False
2016-12-13,119.35,0.501466275659824,0.421628877293909,1.498533724340176,1.454892402480066,59.5,54.291408235995874,59.5,69.02859349497196,-14.737185258976083,0.578371122706091,0.454892402480066,False,False
2016-12-14,120.4,0.4970930232558139,0.39074367672843774,1.4854651162790695,1.4242500806995326,58.44999999999996,51.07970971622373,60.55000000000001,73.35446132189611,-22.274751605672378,0.6092563232715622,0.42425008069953263,False,False
2016-12-15,118.7,0.504212299915754,0.42148989375725676,1.5067396798652064,1.4864155077860655,60.14999999999999,57.737520774205976,58.85,68.66914961101362,-10.931628836807647,0.5785101062427432,0.48641550778606546,False,False
2016-12-16,118.6,0.504637436762226,0.4129281752532908,1.5080101180438448,1.4581964568217867,60.25,54.342099779063886,58.749999999999986,69.62671841495971,-15.284618635895825,0.5870718247467093,0.45819645682178667,False,False
2016-12-19,118.4,0.5054898648648648,0.4275898424262973,1.5105574324324322,1.4874558420806538,60.44999999999999,57.714771702349424,58.55000000000001,67.7733626567264,-10.058590954376982,0.5724101575737027,0.48745584208065385,False,False
2016-12-20,117.4,0.5097955706984668,0.4186217279039436,1.5234241908006814,1.4904086368901572,61.44999999999999,57.57397397090446,57.55,68.25380914407702,-10.679835173172563,0.5813782720960564,0.49040863689015723,False,False
2016-12-21,119.05,0.502729945401092,0.4222311528814212,1.502309953800924,1.5123812690550817,59.8,60.99899008100748,59.2,68.7833812494668,-7.784391168459322,0.5777688471185788,0.5123812690550817,False,False
2016-12-22,116.05,0.5157259801809565,0.42210155625555734,1.5411460577337357,1.561598743642994,62.800000000000026,65.17353419976943,56.199999999999996,67.06511439654257,-1.891580196773134,0.5778984437444427,0.5615987436429939,False,False
2016-12-27,117.95,0.5074183976261127,0.42904073844543034,1.516320474777448,1.5775494333005746,60.89999999999999,68.12195565780279,58.1,67.34464490036149,0.777310757441299,0.5709592615545697,0.5775494333005746,False,False
2016-12-28,119.5,0.500836820083682,0.4219886463051261,1.496652719665272,1.5233593942290118,59.349999999999994,62.5414476103669,59.65,69.07235676653744,-6.530909156170537,0.5780113536948739,0.5233593942290118,False,False
2016-12-29,122.75,0.4875763747454175,0.38021839935204876,1.4570264765784111,1.4841585360807423,56.099999999999966,59.43046030391113,62.900000000000006,76.07819147953602,-16.647731175624884,0.6197816006479513,0.48415853608074233,False,False
2017-01-03,131.55,0.4549600912200683,0.4289753394472327,1.3595591030026604,1.3310508935300787,47.29999999999998,43.54974504388184,71.70000000000002,75.11829409571655,-31.568549051834708,0.5710246605527673,0.33105089353007866,False,False
2017-01-04,128.6,0.4653965785381027,0.3413986692854371,1.390746500777605,1.4047534794776415,50.25,52.051297460824685,68.75,84.69613112989279,-32.644833669068106,0.6586013307145628,0.4047534794776415,False,False
2017-01-05,129.85,0.4609164420485175,0.3501975979594741,1.3773584905660377,1.3901770982565012,49.0,50.664496208606664,70.0,84.37684190496228,-33.71234569635561,0.649802402040526,0.39017709825650115,False,False
2017-01-06,134.4,0.4453125,0.4372968811570871,1.3307291666666663,1.2254273277977097,44.44999999999996,30.297432856012193,74.55000000000001,75.6272991724875,-45.329866316475304,0.5627031188429129,0.2254273277977097,False,False
