date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-03,1008.55,0.5241683605175748,0.49474919071414725,1.9166129591988497,2.2330050347407147,924.4499999999998,1243.5472277877477,479.9,509.5707037052468,733.9765240825009,0.5052508092858528,1.2330050347407147,False,False
2017-01-04,1005.75,0.5256276410638826,0.5096555975606458,1.921948794432016,2.223479715391254,927.25,1230.5147237547535,477.1,493.16388275338045,737.350841001373,0.4903444024393542,1.223479715391254,False,False
2017-01-05,999.5,0.5289144572286143,0.5764541155237006,1.933966983491746,2.289716161767916,933.5,1289.071303687032,470.85,423.3341115340612,865.7371921529708,0.4235458844762994,1.2897161617679158,False,False
2017-01-06,993.35,0.5321890572305833,0.49754594008886355,1.9459405043539533,2.250108413379989,939.6499999999995,1241.7951924310123,464.70000000000005,499.1127404127274,742.682452018285,0.5024540599111365,1.250108413379989,False,False
2017-01-09,1157.75,0.4566184409414813,0.4950151019106528,1.6696177931332326,2.029094503342383,775.25,1191.4341612446442,629.1,584.6462657629418,606.7878954817024,0.5049848980893472,1.029094503342383,False,False
2017-01-10,1170.5,0.4516445963263562,0.4583587129636071,1.6514310123878684,1.7570052705598787,762.5,886.0746691903378,641.8500000000001,633.9911264760979,252.0835427142399,0.5416412870363929,0.7570052705598787,False,False
2017-01-11,1218.8,0.4337463078437807,0.4999725744101282,1.585986215950115,1.6697179355238252,714.2,816.2522198164381,690.1500000000001,609.4334263089357,206.8187935075024,0.5000274255898718,0.6697179355238252,False,False
2017-01-12,1224.0,0.4319035947712418,0.4877799621294949,1.5792483660130718,1.6499019969757858,709.0,795.4800442983617,695.35,626.9573263534982,168.52271794486353,0.5122200378705051,0.6499019969757858,False,False
2017-01-17,1188.4,0.4448418041063614,0.46291316323880716,1.6265567149108042,1.6920368043969365,744.5999999999999,822.4165383453194,659.7500000000001,638.2739968070016,184.1425415383178,0.5370868367611928,0.6920368043969365,False,False
2017-01-18,1181.8,0.4473261127094263,0.5087499663622328,1.635640548316128,1.8678518536515185,751.2,1025.6273206453645,653.15,580.5592897531133,445.0680308922513,0.4912500336377672,0.8678518536515185,False,False
2017-01-19,1172.45,0.450893428291185,0.4652399677253489,1.6486843788647705,1.777474448202883,760.5500000000002,911.5499167954702,643.8000000000002,626.9793998404147,284.5705169550555,0.5347600322746511,0.777474448202883,False,False
2017-01-20,1158.65,0.4562637552323824,0.5171646457431114,1.6683208906917533,1.7827063295992773,774.3499999999999,906.8826887902028,630.0000000000002,559.437183209744,347.44550558045876,0.4828353542568886,0.7827063295992773,False,False
2017-01-23,1232.75,0.4288379639018455,0.452120364643094,1.568038937335226,1.539832074216228,700.2499999999998,665.477989490055,704.1,675.3986204862258,-9.920630996170757,0.547879635356906,0.5398320742162279,False,False
2017-01-24,1233.45,0.4285945924034212,0.4407218423284638,1.567149053467915,1.5398320742162277,699.55,665.8558719420062,704.8000000000002,689.8416435799563,-23.985771637950165,0.5592781576715362,0.5398320742162277,False,False
2017-01-25,1238.7,0.4267780737870347,0.4503256772719466,1.5605069831274725,1.5332755528815145,694.3000000000002,660.568427354332,710.0500000000002,680.8815835632397,-20.313156208907685,0.5496743227280534,0.5332755528815145,False,False
2017-01-27,1218.1,0.4339955668664313,0.4404302827650062,1.58689762745259,1.6431911826792078,714.8999999999999,783.4711796215429,689.4499999999999,681.6118725639459,101.859307057597,0.5595697172349938,0.6431911826792078,False,False
2017-01-30,1219.4,0.4335328850254223,0.4734305528845628,1.585205838937182,1.667315229902074,713.5999999999997,813.7241913425889,690.7500000000001,642.0987838125642,171.62540753002475,0.5265694471154372,0.6673152299020739,False,False
2017-01-31,1203.55,0.4392422417016327,0.5011532478035686,1.6060820073947906,1.601507421972007,729.4500000000003,723.9442577144089,674.9,600.387008606015,123.55724910839388,0.4988467521964314,0.6015074219720069,False,False
2017-02-01,1242.75,0.4253872460269563,0.49645787397033536,1.5554214443773888,1.5276508005231255,690.25,655.7380323501143,714.1,625.7769771233658,29.9610552267485,0.5035421260296646,0.5276508005231255,False,False
2017-02-02,1217.15,0.43433430554985,0.48922603852066215,1.5881362198578646,1.519174254133366,715.8499999999999,631.9129434184265,688.5000000000001,621.6885272145761,10.22441620385041,0.5107739614793378,0.5191742541333659,False,False
2017-02-03,1256.4,0.4207656797198344,0.4744465091070327,1.53852276345113,1.5194324005532471,676.5999999999999,652.6148680550998,727.7500000000001,660.3054059579242,-7.690537902824417,0.5255534908929673,0.5194324005532471,False,False
2017-02-06,1243.15,0.4252503720387724,0.5242477777234116,1.5549209668986042,1.536728759763298,689.8499999999999,667.2343576997439,714.5000000000001,591.4313751231409,75.80298257660297,0.4757522222765884,0.5367287597632979,False,False
2017-02-07,1262.9,0.4186000475096998,0.4713288651012999,1.530604165017024,1.4767871762622948,670.0999999999995,602.1345249016522,734.2500000000001,667.6587762635684,-65.52425136191619,0.5286711348987001,0.47678717626229483,False,False
2017-02-08,1276.3,0.4142051241871033,0.46471264278370805,1.5145342004230982,1.4307298259169985,656.7000000000003,549.7404768178651,747.65,683.1872540151534,-133.44677719728827,0.535287357216292,0.4307298259169985,False,False
2017-02-09,1329.75,0.3975559315660838,0.449597319342274,1.4536567023876668,1.2798897469313277,603.2499999999998,372.18339098193314,801.1,731.8979646046112,-359.714573622678,0.550402680657726,0.27988974693132773,False,False
2017-02-10,1308.45,0.4040276663227483,0.43466586363131876,1.4773204937139364,1.2993412222064082,624.55,391.6730221959749,779.8000000000001,739.711450731601,-348.03842853562605,0.5653341363686812,0.29934122220640824,False,False
2017-02-13,1286.2,0.4110169491525423,0.4546620615450824,1.502876691027834,1.4307298259169985,646.8,554.0047020944435,757.5500000000002,701.413656440715,-147.40895434627157,0.5453379384549176,0.4307298259169985,False,False
2017-02-14,1289.45,0.409980999651014,0.46087323418989967,1.4990887587731203,1.4455859354322462,643.55,574.5607844431099,760.8000000000001,695.1770081738339,-120.61622373072396,0.5391267658101003,0.4455859354322462,False,False
2017-02-15,1256.45,0.4207489354928568,0.41348098086502194,1.5384615384615383,1.534322231086367,676.55,671.3491672484656,727.8000000000001,736.9318215921433,-65.58265434367763,0.5865190191349781,0.5343222310863669,False,False
2017-02-16,1284.4,0.4115929616941762,0.39483540672992357,1.5049828713796325,1.3692882399855055,648.5999999999999,474.31381543738325,755.7500000000001,777.2734035960862,-302.9595881587029,0.6051645932700764,0.36928823998550553,False,False
2017-02-21,1314.0,0.4023211567732115,0.41558824063024413,1.4710806697108068,1.2920290811979238,619.0,383.7262126940718,785.35,767.9170518118592,-384.1908391177874,0.5844117593697559,0.2920290811979238,False,False
2017-02-22,1294.65,0.4083342988452477,0.4390667331473286,1.4930676244544856,1.3304833729986012,638.3499999999999,427.86029885263906,766.0000000000001,726.2122539308111,-298.35195507817207,0.5609332668526714,0.3304833729986012,False,False
2017-02-23,1319.8,0.4005531141081982,0.43572620410703955,1.464615850886498,1.2901172428428191,613.2,382.8967371039528,791.15,744.7285558195292,-361.83181871557645,0.5642737958929605,0.29011724284281915,False,False
2017-02-27,1344.5,0.3931944960952027,0.4459363270349961,1.4377091855708442,1.279467964951465,588.5,375.7446788772447,815.85,744.9386083014477,-369.193929424203,0.5540636729650039,0.2794679649514651,False,False
2017-02-28,1339.55,0.3946474562353029,0.4484344059878439,1.4430219103430255,1.2865385368407491,593.4499999999998,383.8326970250255,810.9,738.8496914589837,-355.0169944339582,0.5515655940121561,0.28653853684074915,False,False
2017-03-01,1330.45,0.397346762373633,0.4532190687741917,1.452891878687662,1.2931753177496192,602.5499999999997,390.055101499981,801.8000000000001,727.4646899493766,-337.40958844939564,0.5467809312258083,0.29317531774961925,False,False
2017-03-02,1296.8,0.4076573103022825,0.4299676476154556,1.4905922270203578,1.3941882833530974,636.1999999999998,511.1833658522967,768.15,739.2179545722772,-228.03458871998055,0.5700323523845444,0.3941882833530974,False,False
2017-03-03,1300.5,0.4064975009611687,0.39329476433069166,1.486351403306421,1.3326367804729062,632.5000000000005,432.59413300501456,771.8500000000001,789.0201589879355,-356.4260259829209,0.6067052356693083,0.33263678047290623,False,False
2017-03-06,1302.05,0.406013593948005,0.44246973832299186,1.4845820052993357,1.3863163468236517,630.95,503.0031993817356,773.4000000000001,725.9322772165484,-222.9290778348128,0.5575302616770081,0.3863163468236517,False,False
2017-03-07,1291.35,0.4093777829403338,0.4356804146093032,1.49688310682619,1.3728156902519404,641.6500000000005,481.4355416068431,762.6999999999999,728.7340965942763,-247.29855498743314,0.5643195853906968,0.3728156902519404,False,False
2017-03-08,1276.3,0.4142051241871033,0.45714349328864345,1.5145342004230982,1.4208196773334543,656.7000000000003,537.0921541806877,747.65,692.8477595157043,-155.75560533501664,0.5428565067113565,0.42081967733345427,False,False
2017-03-09,1283.3,0.4119457648250604,0.4879318177517409,1.5062728902049405,1.422973084807759,649.7,542.8013597337972,754.65,657.1370982791909,-114.33573854539372,0.5120681822482591,0.4229730848077591,False,False
2017-03-10,1278.2,0.4135894226255672,0.4289875980286839,1.5122828978250664,1.4208196773334543,654.8,537.8917115676213,749.5500000000001,729.8680521997362,-191.9763406321149,0.5710124019713161,0.42081967733345427,False,False
2017-03-14,1302.3,0.405935652307456,0.43424261882632775,1.4842970129770408,1.3728156902519406,630.7,485.51787341510226,773.6500000000001,736.7858375024733,-251.26796408737107,0.5657573811736722,0.3728156902519406,False,False
2017-03-15,1297.05,0.4075787363632859,0.4215449841551415,1.4903049227092249,1.4061112485184386,635.95,526.7465948908407,768.4,750.2850783015737,-223.53848341073297,0.5784550158448585,0.4061112485184386,False,False
2017-03-16,1331.3,0.3970930669270637,0.43011478417365845,1.4519642454743484,1.2931753177496192,601.7,390.3043005200682,802.6500000000001,758.6881878296085,-368.38388730954034,0.5698852158263416,0.29317531774961925,False,False
2017-03-17,1312.75,0.4027042468101314,0.4429847832308339,1.4724814321081698,1.3304833729986012,620.25,433.8420479039137,784.1,731.2217258137227,-297.37967790980906,0.5570152167691661,0.3304833729986012,False,False
2017-03-20,1296.75,0.4076730287256603,0.40868635166189016,1.490649701176017,1.3728156902519404,636.25,483.44874633420363,768.1,766.785973482444,-283.33722714824034,0.5913136483381098,0.3728156902519404,False,False
2017-03-21,1293.15,0.4088079495804817,0.4176155053434265,1.4947995205505935,1.4229730848077593,639.8500000000001,546.967644619154,764.5000000000001,753.110509265148,-206.142864645994,0.5823844946565735,0.4229730848077593,False,False
2017-03-22,1295.3,0.4081293908747008,0.49146837485527506,1.4923183818420445,1.422973084807759,637.7000000000003,547.8770367514903,766.6500000000001,658.7010140499622,-110.82397729847185,0.5085316251447249,0.4229730848077591,False,False
2017-03-23,1319.2,0.400735294117647,0.44365665734747073,1.4652819890842934,1.3304833729986014,613.8,435.97366565975494,790.5500000000001,733.9281376272166,-297.9544719674617,0.5563433426525293,0.3304833729986014,False,False
2017-03-24,1300.75,0.4064193734384009,0.4302478275749245,1.4860657313088603,1.403430071188619,632.25,524.761665098596,772.1,741.1051382819169,-216.34347318332084,0.5697521724250755,0.40343007118861895,False,False
2017-03-27,1310.8,0.4033033262129997,0.44803406904206877,1.4746719560573696,1.403430071188619,622.2,528.8161373140417,782.15,723.5169422996562,-194.70080498561447,0.5519659309579312,0.40343007118861895,False,False
2017-03-28,1309.5,0.4037037037037037,0.43903915803420746,1.4761359297441772,1.3728156902519404,623.5,488.202146384916,780.85,734.5782225542054,-246.37607616928938,0.5609608419657925,0.3728156902519404,False,False
2017-03-29,1309.6,0.4036728772144166,0.46893116963142134,1.4760232131948687,1.4229730848077593,623.4000000000001,553.9255518642415,780.95,695.4877402506905,-141.56218838644907,0.5310688303685787,0.4229730848077593,False,False
2017-03-30,1309.95,0.4035650215657085,0.4945380865110096,1.47562884079545,1.422973084807759,623.05,554.0735924439241,781.3000000000002,662.1298335749029,-108.05624113097883,0.5054619134889904,0.4229730848077591,False,False
2017-03-31,1360.7,0.388513265231131,0.37082972845679696,1.4205923421768207,1.300463502906841,572.3,408.8406884053386,832.0500000000001,856.1119884888365,-447.27130008349786,0.629170271543203,0.300463502906841,False,False
2017-04-03,1368.4,0.386327097339959,0.3492911156823735,1.4125986553639285,1.2754961807938894,564.5999999999997,376.9889737983583,839.7500000000001,890.4300373002402,-513.4410635018819,0.6507088843176265,0.2754961807938894,False,False
2017-04-05,1362.8,0.3879145876137364,0.3931591629269442,1.4184032873495744,1.2625168992101214,570.2,357.75803024355355,834.1500000000001,827.0026927631604,-469.2446625196069,0.6068408370730558,0.26251689921012145,False,False
2017-04-06,1388.1,0.3808443195735178,0.3967817431571643,1.392550968950364,1.250884521343653,544.9000000000001,348.25280407712467,859.4499999999999,837.3272623235401,-489.0744582464155,0.6032182568428357,0.250884521343653,False,False
2017-04-07,1362.65,0.3879572891057865,0.36340073973932485,1.4185594246504971,1.2579657299275977,570.3499999999999,351.51700188584095,834.0000000000001,867.461981994209,-515.9449801083681,0.6365992602606751,0.2579657299275977,False,False
2017-04-10,1381.4,0.3826914724192847,0.3811091381527144,1.3993050528449398,1.145515331686957,551.5999999999999,201.0148791923625,852.7500000000002,854.9358365558404,-653.9209573634779,0.6188908618472856,0.14551533168695707,False,False
2017-04-11,1377.75,0.3837053166394483,0.3679613242386319,1.4030121575031755,1.1480642531465861,555.25,203.9955247727089,849.1000000000001,870.7912855302249,-666.795760757516,0.6320386757613681,0.1480642531465861,False,False
2017-04-12,1380.75,0.3828716277385479,0.37547068100435554,1.3999637877964874,1.130837536112598,552.25,180.65392798746961,852.1,862.3188572032361,-681.6649292157665,0.6245293189956445,0.13083753611259796,False,False
2017-04-13,1379.45,0.3832324477146688,0.36277745596126465,1.4012831200840914,1.1289899486041608,553.55,177.9351846020097,850.8000000000002,879.0166383742335,-701.0814537722238,0.6372225440387354,0.1289899486041608,False,False
2017-04-17,1379.6,0.3831907799362134,0.42762112349236636,1.4011307625398668,1.1306135653805263,553.4000000000001,180.19447479897394,850.9499999999999,789.6538980299313,-609.4594232309573,0.5723788765076336,0.13061356538052626,False,False
2017-04-18,1354.15,0.3903924971384263,0.43082313971683794,1.4274637226304323,1.1536577854305485,578.8499999999999,208.0756901407774,825.5000000000001,770.750845352444,-562.6751552116666,0.5691768602831621,0.15365778543054853,False,False
2017-04-19,1350.85,0.3913461894362808,0.4286735691315713,1.4309508827775106,1.1392819889220829,582.1500000000001,188.14907473539574,822.2,771.7763091386169,-583.6272344032211,0.5713264308684287,0.13928198892208288,False,False
2017-04-20,1361.0,0.3884276267450404,0.43343153832478043,1.420279206465834,1.1348274942334167,572.0000000000002,183.50021965168003,832.35,771.0996763399738,-587.5994566882938,0.5665684616752196,0.13482749423341667,False,False
2017-04-21,1365.0,0.3872893772893773,0.4158275536708549,1.4161172161172162,1.1318061937271795,568.0,179.91545443759992,836.35,797.3953892392831,-617.4799348016832,0.5841724463291451,0.1318061937271795,False,False
2017-04-24,1383.05,0.3822349155851198,0.4037885737429754,1.3976356603159683,1.1253050212576365,549.95,173.30310965037415,854.4000000000001,824.5902130847778,-651.2871034344037,0.5962114262570246,0.12530502125763654,False,False
2017-04-25,1384.5,0.381834597327555,0.42749174321318706,1.3961719032141566,1.1256031330271834,548.4999999999998,173.89753767613547,855.8500000000001,792.6376815213425,-618.7401438452071,0.5725082567868129,0.1256031330271834,False,False
2017-04-26,1422.95,0.3715169190765662,0.43045682824294706,1.3584454829755086,1.1051809926113558,510.04999999999995,149.6672934363287,894.3000000000002,810.4314562516985,-660.7641628153698,0.5695431717570529,0.10518099261135583,False,False
2017-04-27,1407.3,0.375648404746678,0.37224750070032275,1.3735521921409792,1.1248582440237027,525.7,175.71300681455682,878.6500000000001,883.4360922644357,-707.7230854498789,0.6277524992996772,0.12485824402370271,False,False
2017-04-28,1405.9,0.3760224767053133,0.3893996888293755,1.374919980083932,1.125093187575757,527.1000000000001,175.8685124127569,877.2500000000001,858.4429774747811,-682.5744650620242,0.6106003111706245,0.12509318757575705,False,False
2017-05-02,1389.55,0.3804469072721385,0.4036753921614966,1.3910978374293836,1.1253050212576365,543.45,174.11759228854885,860.9,828.6228588219924,-654.5052665334435,0.5963246078385034,0.12530502125763654,False,False
2017-05-03,1370.05,0.385861829860224,0.4094414066565635,1.4108974125031934,1.125093187575757,562.9500000000003,171.38392163816593,841.4000000000001,809.0948008101752,-637.7108791720093,0.5905585933434365,0.12509318757575705,False,False
2017-05-04,1384.55,0.3818208082048319,0.40131104872879253,1.3961214835144993,1.1253050212576365,548.45,173.49106718226062,855.9,828.9147874825503,-655.4237203002897,0.5986889512712075,0.12530502125763654,False,False
2017-05-05,1358.8,0.3890565204592287,0.4199681704227498,1.422578745952311,1.1399208180114877,574.2,190.1244075140096,830.15,788.1472500295675,-598.022842515558,0.5800318295772502,0.1399208180114877,False,False
2017-05-08,1344.9,0.3930775522343668,0.4483826606942063,1.437281582273775,1.1348274942334167,588.1000000000001,181.32949699452206,816.2500000000001,741.8701596323621,-560.54066263784,0.5516173393057937,0.13482749423341667,False,False
2017-05-09,1334.3,0.3962002548152589,0.4352487063638866,1.448699692722776,1.1369637424783656,598.7,182.75072158888315,805.6500000000001,753.5476510986662,-570.796929509783,0.5647512936361134,0.13696374247836562,False,False
2017-05-10,1359.75,0.3887847030704173,0.4087957001700451,1.421584850156279,1.1289899486041608,573.2500000000002,175.39408261450762,831.1000000000001,803.8900466937812,-628.4959640792736,0.5912042998299549,0.1289899486041608,False,False
2017-05-11,1379.85,0.3831213537703373,0.4420982206490165,1.4008769069101714,1.1253050212576363,553.1500000000001,172.9021335823495,851.2,769.8207702374546,-596.918636655105,0.5579017793509835,0.12530502125763632,False,False
2017-05-12,1360.7,0.388513265231131,0.46168768207247923,1.4205923421768207,1.1253050212576365,572.3,170.50254242526603,832.0500000000001,732.4815710039775,-561.9790285787114,0.5383123179275208,0.12530502125763654,False,False
2017-05-15,1362.9,0.3878861251742607,0.4478160727978536,1.4182992149093845,1.125093187575757,570.1000000000001,170.4895053469993,834.2500000000001,752.5714743838054,-582.0819690368061,0.5521839272021464,0.12509318757575705,False,False
2017-05-16,1375.05,0.3844587469546562,0.41438749362802163,1.4057670630158905,1.1248582440237027,557.9500000000003,171.68632844479248,846.4,805.2464768867889,-633.5601484419964,0.5856125063719784,0.12485824402370271,False,False
2017-05-17,1391.65,0.379872812848058,0.4307485687621706,1.3889986706427622,1.106153565106068,541.3499999999999,147.72860887985962,863.0000000000001,792.1987542821254,-644.4701454022658,0.5692514312378294,0.1061535651060681,False,False
2017-05-18,1343.8,0.3933993153743116,0.3892845456568572,1.4384581038845066,1.1426274338024676,589.1999999999998,191.66274554375582,815.15,820.6794275463152,-629.0166820025594,0.6107154543431428,0.14262743380246756,False,False
2017-05-19,1277.3,0.4138808424019416,0.4203453930220018,1.513348469427699,1.1854027738831712,655.7,236.81496308097462,748.65,740.3928294929971,-503.57786641202244,0.5796546069779982,0.18540277388317117,False,False
2017-05-22,1248.95,0.4232755514632291,0.3806321825524046,1.547700068057168,1.1868144731296713,684.05,233.3219362153029,720.3000000000001,773.5594356011743,-540.2374993858714,0.6193678174475954,0.18681447312967125,False,False
2017-05-23,1194.85,0.4424404736996276,0.37222089566380334,1.6177762899108676,1.1901018616389165,738.1500000000001,227.14320937925936,666.1999999999999,750.1018628161046,-522.9586534368452,0.6277791043361967,0.19010186163891651,False,False
2017-05-24,1135.2,0.4656888653981677,0.4929371613286455,1.702783650458069,1.229465287237867,797.8,260.48899407242675,606.5500000000001,575.6177344597216,-315.1287403872949,0.5070628386713545,0.22946528723786708,False,False
2017-05-25,1174.9,0.4499531875053195,0.5108246212977632,1.6452464039492722,1.2240147462756634,758.0999999999999,263.19492539927705,646.2500000000002,574.732152437258,-311.537227037981,0.4891753787022368,0.22401474627566342,False,False
2017-05-30,1170.55,0.4516253043441117,0.49916247412369186,1.6513604715731922,1.2052112459242195,762.45,240.210023916595,641.9000000000001,586.2553659145125,-346.0453419979175,0.5008375258763081,0.20521124592421947,False,False
2017-05-31,1222.65,0.4323804850120639,0.4580306803133227,1.5809921073078967,1.1989862693261422,710.3499999999999,243.2905621916077,694.0000000000001,662.638788714916,-419.3482265233083,0.5419693196866773,0.19898626932614216,False,False
2017-06-01,1222.75,0.4323451236965855,0.5030041786098631,1.5808628092414638,1.2006815243699345,710.25,245.38333392333743,694.1,607.7016406047899,-362.31830668145244,0.49699582139013687,0.20068152436993447,False,False
2017-06-02,1251.3,0.4224806201550387,0.4456942631330889,1.5447934148485576,1.191850450739248,681.7,240.062469010021,722.6500000000001,693.6027685415659,-453.54029953154486,0.5543057368669111,0.191850450739248,False,False
2017-06-05,1238.6,0.4268125302761182,0.5022397893679619,1.5606329727111257,1.1943281940440524,694.4000000000001,240.69490114296332,709.9499999999999,616.5257968888424,-375.83089574587905,0.4977602106320381,0.19432819404405244,False,False
2017-06-06,1234.25,0.4283167915738302,0.4988276002287426,1.5661332793194247,1.1936516426958037,698.75,239.01453999729574,705.6000000000001,618.5720344176744,-379.5574944203787,0.5011723997712574,0.1936516426958037,False,False
2017-06-07,1247.6,0.4237335684514267,0.5005384811425669,1.5493747996152614,1.1937253069263494,685.4000000000001,241.69169292131346,718.95,623.1281909265334,-381.43649800521996,0.49946151885743306,0.19372530692634937,False,False
2017-06-08,1280.65,0.4127981884199429,0.5193391417307974,1.509389763010971,1.1873034603759425,652.3499999999999,239.87017653045086,752.0000000000001,615.5583281424543,-375.6881516120035,0.4806608582692026,0.18730346037594248,False,False
2017-06-09,1282.9,0.4120742068750486,0.43506215169581774,1.506742536440876,1.2015115301114105,650.0999999999999,258.5191419799287,754.2500000000002,724.7587655894355,-466.2396236095068,0.5649378483041823,0.20151153011141054,False,False
2017-06-12,1294.65,0.4083342988452477,0.46842912462953756,1.4930676244544856,1.189633864790074,638.3499999999999,245.50948305046927,766.0000000000001,688.1982337983692,-442.6887507478999,0.5315708753704624,0.18963386479007394,False,False
2017-06-13,1311.45,0.4031034351290556,0.4471903875475475,1.4739410576079912,1.1812793570615214,621.5500000000002,237.73881281833224,782.8000000000001,724.9821662507688,-487.2433534324366,0.5528096124524525,0.18127935706152143,False,False
2017-06-14,1343.85,0.3933846783495182,0.47423759311721114,1.438404583844923,1.1856623930803913,589.1499999999999,249.5024069410838,815.1999999999999,706.5458104894358,-457.043403548352,0.5257624068827889,0.18566239308039134,False,False
2017-06-15,1351.65,0.3911145636814264,0.42819938759642584,1.4301039470277068,1.175764786820485,581.3499999999999,237.57247410590867,823.0000000000001,772.8742977552911,-535.3018236493824,0.5718006124035742,0.17576478682048502,False,False
2017-06-16,1455.45,0.3632209969425263,0.36725038677124466,1.3281115806108077,1.0874695962977903,477.5500000000002,127.30762393161876,926.8000000000002,920.935424573792,-793.6278006421733,0.6327496132287553,0.08746959629779028,False,False
2017-06-19,1441.15,0.3668251049509072,0.42713913354745614,1.3412899420601605,1.0907835067294267,491.85000000000036,130.83265072311337,912.5000000000001,825.5784376880837,-694.7457869649703,0.5728608664525439,0.0907835067294267,False,False
2017-06-20,1498.75,0.3527272727272727,0.4079322882613683,1.289741451209341,1.0259800829164072,434.2499999999998,38.93764927096527,970.1,887.3614829682742,-848.423833697309,0.5920677117386317,0.025980082916407188,False,False
2017-06-21,1508.2,0.3505171727887547,0.4126675736105896,1.2816602572603102,1.0232459251904058,424.7999999999997,35.05950437217007,979.5500000000002,885.8147654805088,-850.7552611083387,0.5873324263894104,0.023245925190405803,False,False
2017-06-22,1544.4,0.3423012173012172,0.34376023383089516,1.2516187516187516,1.0186793519731423,388.5999999999999,28.848391187320885,1015.7500000000002,1013.4966948715655,-984.6483036842446,0.6562397661691048,0.0186793519731423,False,False
2017-06-23,1535.9,0.3441955856501074,0.33952836761580674,1.2585454782212382,1.0196183875199225,397.0999999999997,30.131881391848992,1007.2500000000001,1014.4183801788824,-984.2864987870335,0.6604716323841933,0.01961838751992251,False,False
2017-06-27,1483.7,0.3563051829884747,0.4106026067093431,1.3028240210285098,1.0259800829164072,449.29999999999995,38.546649023073314,955.0500000000002,874.4889124253476,-835.9422634022743,0.5893973932906569,0.025980082916407188,False,False
2017-06-28,1438.75,0.3674370112945265,0.4344663784317716,1.343527367506516,1.1080514175220144,494.25,155.4589769597983,910.1,813.6614980312886,-658.2025210714903,0.5655336215682284,0.10805141752201441,False,False
2017-06-29,1457.5,0.3627101200686106,0.4123107980534424,1.3262435677530018,1.0864962700490008,475.5,126.06831359641865,928.85,856.5570118371077,-730.488698240689,0.5876892019465576,0.08649627004900085,False,False
2017-06-30,1534.4,0.3445320646506777,0.35990056159220174,1.2597758081334722,1.019229482610976,398.5999999999999,29.505718118281493,1005.7500000000002,982.1685782929258,-952.6628601746443,0.6400994384077983,0.019229482610976012,False,False
2017-07-05,1568.1,0.337127734200625,0.2793016498889016,1.2327019960461707,1.0196183875199225,364.9000000000003,30.763593469990383,1039.4499999999998,1130.1270828092133,-1099.363489339223,0.7206983501110984,0.01961838751992251,False,False
2017-07-06,1563.45,0.3381304167066423,0.3391528563819892,1.2363682880808469,1.019229482610976,369.54999999999995,30.06433458813035,1034.8000000000002,1033.2014666895789,-1003.1371321014485,0.6608471436180108,0.019229482610976012,False,False
2017-07-07,1565.45,0.3376984253728959,0.3528365578697923,1.2347887188987192,1.019229482610976,367.54999999999995,30.102793553352512,1036.8000000000002,1013.1020104827337,-982.9992169293812,0.6471634421302077,0.019229482610976012,False,False
2017-07-10,1569.85,0.3367519189731503,0.305224650960662,1.231327833869478,1.0196183875199225,363.14999999999986,30.79792564815034,1041.1999999999998,1090.6930816894046,-1059.8951560412543,0.694775349039338,0.01961838751992251,False,False
2017-07-11,1555.8,0.3397930325234606,0.3303839478128122,1.2424476153747268,1.019229482610976,377.20000000000005,29.917229046156535,1027.15,1041.7886539928268,-1011.8714249466702,0.6696160521871878,0.019229482610976012,False,False
2017-07-12,1547.4,0.3416375856275042,0.35673059787388683,1.249192193356598,1.0279468472508921,385.5999999999997,43.24495143603053,1018.7500000000001,995.3950728499476,-952.1501214139171,0.6432694021261132,0.027946847250892137,False,False
2017-07-13,1560.55,0.3387587709461407,0.3630977094513468,1.2386658549870238,1.0186793519731423,372.4499999999998,29.150062721687164,1031.9,993.9178695157008,-964.7678067940136,0.6369022905486532,0.0186793519731423,False,False
2017-07-14,1535.4,0.3443076722678129,0.3507020355332515,1.258955321088967,1.0279468472508921,397.5999999999999,42.90958926901976,1006.7500000000001,996.9320946422457,-954.022505373226,0.6492979644667485,0.027946847250892137,False,False
2017-07-17,1538.3,0.3436585841513359,0.4044345687551394,1.256581941103816,1.0232459251904058,394.70000000000005,35.75920672040115,1009.65,916.1583028839691,-880.399096163568,0.5955654312448606,0.023245925190405803,False,False
2017-07-18,1525.05,0.3466443723156617,0.3725241017267493,1.2674994262483197,1.0279468472508921,407.9499999999998,42.62033939997309,996.4000000000001,956.932118661621,-914.3117792616479,0.6274758982732507,0.027946847250892137,False,False
2017-07-19,1542.65,0.3426895277606715,0.3807153998387014,1.2530386024049525,1.019229482610976,390.3499999999999,29.66436134982223,1014.0000000000001,955.3393884388273,-925.6750270890051,0.6192846001612986,0.019229482610976012,False,False
2017-07-20,1536.25,0.3441171684296175,0.3729959045604183,1.2582587469487387,1.0232459251904058,396.7499999999998,35.711552573760855,1007.6000000000001,963.2350416190574,-927.5234890452965,0.6270040954395817,0.023245925190405803,False,False
2017-07-21,1585.9,0.3333438426130273,0.31947665318591145,1.2188662589066144,1.0186793519731423,347.0999999999997,29.623584294206466,1057.25,1079.241975712463,-1049.6183914182566,0.6805233468140885,0.0186793519731423,False,False
