Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-22,92.95,92.95,86.5,86.95,87.01871657754009,374.0,22.0,32545.0,251.0,67.11,6.45,-6.0,1542844800.0
2018-11-21,86.0,86.5,85.55,86.25,86.13869188337273,1269.0,16.0,109310.0,1269.0,100.0,0.95,0.25,1542758400.0
2018-11-20,85.2,89.85,85.2,86.1,87.24592833876221,614.0,19.0,53569.0,402.0,65.47,4.65,0.9,1542672000.0
2018-11-19,91.0,91.0,85.05,87.2,86.75328083989501,381.0,12.0,33053.0,278.0,72.97,5.95,-3.8,1542585600.0
2018-11-16,90.0,91.0,88.0,88.35,88.78333333333333,660.0,13.0,58597.0,410.0,62.12,3.0,-1.65,1542326400.0
2018-11-15,91.0,94.0,85.5,88.85,90.00785661674442,12219.0,159.0,1099806.0,8189.0,67.02,8.5,-2.15,1542240000.0
2018-11-14,94.5,101.0,94.5,97.2,98.57054337464253,2098.0,17.0,206801.0,1723.0,82.13,6.5,2.7,1542153600.0
2018-11-13,92.1,97.5,92.1,96.25,96.49489795918367,588.0,13.0,56739.0,486.0,82.65,5.4,4.15,1542067200.0
2018-11-12,95.0,99.9,95.0,95.5,95.2775229357798,872.0,15.0,83082.0,671.0,76.95,4.9,0.5,1541980800.0
2018-11-09,105.8,105.8,94.5,94.6,94.93553113553112,1365.0,17.0,129587.0,1364.0,99.93,11.3,-11.2,1541721600.0
2018-11-07,103.7,104.0,93.0,96.6,97.08033826638476,473.0,19.0,45919.0,266.0,56.24,11.0,-7.1,1541548800.0
2018-11-06,99.95,103.75,95.0,95.0,97.71300138312586,1446.0,28.0,141293.0,1155.0,79.88,8.75,-4.95,1541462400.0
2018-11-05,97.0,97.95,93.15,97.75,96.84014209591474,1689.0,16.0,163563.0,1560.0,92.36,4.8,0.75,1541376000.0
2018-11-02,104.0,104.0,93.0,96.9,97.36389280677008,1418.0,31.0,138062.0,1293.0,91.18,11.0,-7.1,1541116800.0
2018-11-01,96.0,97.9,90.5,94.1,95.55518144407031,2673.0,34.0,255419.0,2420.0,90.53,7.4,-1.9,1541030400.0
2018-10-31,94.15,95.0,94.1,95.0,94.62790697674416,129.0,6.0,12207.0,129.0,100.0,0.9,0.85,1540944000.0
2018-10-30,96.35,96.35,93.25,94.1,94.41121495327104,321.0,9.0,30306.0,215.0,66.98,3.1,-2.25,1540857600.0
2018-10-29,92.0,105.8,91.55,96.0,93.536,1000.0,18.0,93536.0,700.0,70.0,14.25,4.0,1540771200.0
2018-10-26,90.05,94.0,85.0,94.0,90.5520304568528,788.0,23.0,71355.0,523.0,66.37,9.0,3.95,1540512000.0
2018-10-25,91.0,99.0,91.0,94.0,93.244,250.0,7.0,23311.0,240.0,96.0,8.0,3.0,1540425600.0
2018-10-24,94.05,94.05,94.0,94.0,94.02097902097904,143.0,8.0,13445.0,133.0,93.01,0.05,-0.05,1540339200.0
2018-10-23,96.0,100.8,91.5,92.0,94.29688705942888,3887.0,21.0,366532.0,1923.0,49.47,9.3,-4.0,1540252800.0
2018-10-22,87.25,102.95,87.25,95.0,96.1875,272.0,9.0,26163.0,225.0,82.72,15.7,7.75,1540166400.0
2018-10-19,96.95,103.95,96.95,103.95,97.3179723502304,217.0,4.0,21118.0,217.0,100.0,7.0,7.0,1539907200.0
2018-10-17,99.0,103.8,98.2,99.1,99.62957937584804,737.0,16.0,73427.0,700.0,94.98,5.6,0.1,1539734400.0
2018-10-16,111.7,111.7,99.0,100.3,100.55718085106382,1504.0,30.0,151238.0,1286.0,85.51,12.7,-11.4,1539648000.0
2018-10-15,102.0,104.0,95.3,99.35,98.78272980501391,1077.0,32.0,106389.0,680.0,63.14,8.7,-2.65,1539561600.0
2018-10-12,93.8,103.95,93.1,101.85,98.62022900763358,4192.0,26.0,413416.0,1619.0,38.62,10.85,8.05,1539302400.0
2018-10-11,91.0,95.8,91.0,92.95,91.79102564102564,780.0,10.0,71597.0,775.0,99.36,4.8,1.95,1539216000.0
2018-10-10,90.2,108.0,90.2,95.2,99.27294832826747,1645.0,29.0,163304.0,1190.0,72.34,17.8,5.0,1539129600.0
2018-10-09,90.0,95.6,90.0,90.1,93.32061068702288,1310.0,12.0,122250.0,819.0,62.52,5.6,0.1,1539043200.0
2018-10-08,91.05,92.05,85.05,90.45,91.47473560517038,1702.0,35.0,155690.0,1370.0,80.49,7.0,-0.6,1538956800.0
2018-10-05,95.0,100.4,93.0,96.55,94.6048951048951,572.0,19.0,54114.0,444.0,77.62,7.4,1.55,1538697600.0
2018-10-04,104.0,104.0,87.35,101.9,95.21912350597609,251.0,23.0,23900.0,170.0,67.73,16.65,-2.1,1538611200.0
2018-10-03,95.0,104.8,95.0,104.8,95.66615146831528,647.0,15.0,61896.0,597.0,92.27,9.8,9.8,1538524800.0
2018-10-01,90.0,96.0,90.0,96.0,95.18885448916409,1292.0,23.0,122984.0,1280.0,99.07,6.0,6.0,1538352000.0
2018-09-28,98.0,98.0,94.1,95.05,94.92153846153846,650.0,7.0,61699.0,620.0,95.38,3.9,-2.95,1538092800.0
2018-09-27,98.45,108.0,98.45,100.8,100.7813953488372,215.0,13.0,21668.0,175.0,81.4,9.55,2.35,1538006400.0
2018-09-26,98.0,106.0,95.5,101.65,101.70065481758652,1069.0,22.0,108718.0,724.0,67.73,10.5,3.65,1537920000.0
2018-09-25,102.05,102.9,91.45,98.75,98.88468158347676,1162.0,31.0,114904.0,580.0,49.91,11.45,-3.3,1537833600.0
2018-09-24,102.0,112.0,100.0,102.05,102.3592715231788,1208.0,19.0,123650.0,1053.0,87.17,12.0,0.05,1537747200.0
2018-09-21,103.0,114.0,102.0,102.55,103.36170212765956,2491.0,51.0,257474.0,1866.0,74.91,12.0,-0.45,1537488000.0
2018-09-19,104.05,106.0,101.1,104.15,104.12694452597592,6814.0,19.0,709521.0,6782.0,99.53,4.9,0.1,1537315200.0
2018-09-18,102.1,115.0,102.1,104.05,106.42722513089004,1910.0,37.0,203276.0,1455.0,76.18,12.9,1.95,1537228800.0
2018-09-17,107.1,110.9,99.0,106.0,105.72094361334868,1738.0,29.0,183743.0,1593.0,91.66,11.9,-1.1,1537142400.0
2018-09-14,108.0,111.0,107.1,107.1,107.87980769230768,416.0,11.0,44878.0,416.0,100.0,3.9,-0.9,1536883200.0
2018-09-12,105.0,110.1,105.0,108.15,107.48901098901098,182.0,9.0,19563.0,156.0,85.71,5.1,3.15,1536710400.0
2018-09-11,111.0,111.0,108.6,109.0,109.12093023255812,430.0,13.0,46922.0,415.0,96.51,2.4,-2.0,1536624000.0
2018-09-10,110.15,111.0,109.0,111.0,109.77723577235771,1230.0,14.0,135026.0,1230.0,100.0,2.0,0.85,1536537600.0
2018-09-07,110.0,110.0,109.0,109.45,109.51851851851852,513.0,16.0,56183.0,513.0,100.0,1.0,-0.55,1536278400.0
2018-09-06,101.1,109.0,101.1,108.65,107.0313725490196,1020.0,17.0,109172.0,870.0,85.29,7.9,7.55,1536192000.0
2018-09-05,113.0,113.0,97.1,108.05,106.03028822667318,2047.0,46.0,217044.0,1687.0,82.41,15.9,-4.95,1536105600.0
2018-09-04,116.0,116.0,109.0,109.1,110.28210313447929,989.0,31.0,109069.0,856.0,86.55,7.0,-6.9,1536019200.0
2018-09-03,109.7,114.1,109.7,110.2,112.06084867894316,1249.0,34.0,139964.0,1136.0,90.95,4.4,0.5,1535932800.0
2018-08-31,111.05,114.9,111.05,112.05,111.99828913601368,1169.0,27.0,130926.0,957.0,81.86,3.85,1.0,1535673600.0
2018-08-30,109.15,120.0,109.15,112.1,114.66485051690417,7158.0,89.0,820771.0,5521.0,77.13,10.85,2.95,1535587200.0
2018-08-29,106.45,109.4,105.4,107.0,107.18510158013544,2658.0,26.0,284898.0,2021.0,76.03,4.0,0.55,1535500800.0
2018-08-28,110.05,110.05,102.65,107.45,106.71578572699768,5619.0,70.0,599636.0,3214.0,57.2,7.4,-2.6,1535414400.0
2018-08-27,106.1,113.5,106.1,112.85,111.19660678642714,3006.0,53.0,334257.0,2700.0,89.82,7.4,6.75,1535328000.0
2018-08-24,112.0,115.5,110.0,110.3,111.4361413043478,736.0,13.0,82017.0,460.0,62.5,5.5,-1.7,1535068800.0
2018-08-23,111.0,114.65,111.0,112.0,113.67607413647852,2374.0,28.0,269867.0,2269.0,95.58,3.65,1.0,1534982400.0
2018-08-21,112.0,113.0,110.85,111.65,111.6183970856102,1098.0,34.0,122557.0,1039.0,94.63,2.15,-0.35,1534809600.0
2018-08-20,112.0,115.0,112.0,113.0,113.22665633475395,2581.0,36.0,292238.0,2241.0,86.83,3.0,1.0,1534723200.0
2018-08-17,123.4,123.4,112.5,116.15,116.01942645698428,2162.0,54.0,250834.0,1900.0,87.88,10.9,-7.25,1534464000.0
2018-08-16,113.95,123.0,112.0,115.55,117.66102339737492,15771.0,228.0,1855632.0,12221.0,77.49,11.0,1.6,1534377600.0
2018-08-14,107.95,112.0,105.5,109.9,107.95917065390748,3135.0,44.0,338452.0,3005.0,95.85,6.5,1.95,1534204800.0
2018-08-13,106.95,110.0,100.0,105.95,106.14392678868552,2404.0,41.0,255170.0,2189.0,91.06,10.0,-1.0,1534118400.0
2018-08-10,111.8,115.0,102.6,104.25,107.58644536652837,2892.0,52.0,311140.0,2122.0,73.37,12.4,-7.55,1533859200.0
2018-08-09,106.0,108.8,105.0,108.55,106.47642276422764,1230.0,22.0,130966.0,1144.0,93.01,3.8,2.55,1533772800.0
2018-08-08,103.0,108.0,103.0,105.65,107.01986143187068,2165.0,36.0,231698.0,2130.0,98.38,5.0,2.65,1533686400.0
2018-08-07,102.0,106.1,102.0,105.7,104.68194070080862,371.0,17.0,38837.0,361.0,97.3,4.1,3.7,1533600000.0
2018-08-06,99.1,105.85,99.1,103.1,103.8225,800.0,23.0,83058.0,739.0,92.38,6.75,4.0,1533513600.0
2018-08-03,107.0,107.0,102.0,102.7,103.4035433070866,508.0,16.0,52529.0,435.0,85.63,5.0,-4.3,1533254400.0
2018-08-02,100.05,104.0,100.0,103.25,102.10075187969925,665.0,10.0,67897.0,665.0,100.0,4.0,3.2,1533168000.0
2018-08-01,105.55,105.8,102.0,102.15,103.29477611940298,536.0,15.0,55366.0,371.0,69.22,3.8,-3.4,1533081600.0
2018-07-31,107.4,107.4,98.05,103.9,104.75125808770667,1391.0,29.0,145709.0,645.0,46.37,9.35,-3.5,1532995200.0
2018-07-30,94.6,106.0,94.6,102.9,103.32891143191571,2563.0,72.0,264832.0,1953.0,76.2,11.4,8.3,1532908800.0
2018-07-27,100.0,104.0,98.0,101.95,101.91354636345814,5101.0,64.0,519861.0,3232.0,63.36,6.0,1.95,1532649600.0
2018-07-26,97.0,105.4,97.0,98.05,98.9735234215886,982.0,23.0,97192.0,982.0,100.0,8.4,1.05,1532563200.0
2018-07-25,95.5,97.0,95.15,95.85,95.87420042643924,469.0,12.0,44965.0,463.0,98.72,1.85,0.35,1532476800.0
2018-07-24,87.1,96.7,87.1,96.7,95.21176470588236,2380.0,36.0,226604.0,1857.0,78.03,9.6,9.6,1532390400.0
2018-07-23,89.4,93.8,87.1,87.95,87.67991845056065,1962.0,23.0,172028.0,1515.0,77.22,6.7,-1.45,1532304000.0
2018-07-20,92.1,92.1,86.05,89.3,88.34901365705615,1977.0,39.0,174666.0,1533.0,77.54,6.05,-2.8,1532044800.0
2018-07-19,98.2,98.2,87.5,92.1,90.20844811753902,1089.0,41.0,98237.0,707.0,64.92,10.7,-6.1,1531958400.0
2018-07-18,95.0,97.0,94.1,94.25,95.15497076023392,342.0,14.0,32543.0,236.0,69.01,2.9,-0.75,1531872000.0
2018-07-17,96.0,99.0,92.1,97.8,95.16622340425536,752.0,26.0,71565.0,725.0,96.41,6.9,1.8,1531785600.0
2018-07-16,92.0,99.5,92.0,96.6,97.11045364891518,507.0,14.0,49235.0,451.0,88.95,7.5,4.6,1531699200.0
2018-07-13,97.65,101.5,94.15,96.0,97.82844243792324,886.0,28.0,86676.0,853.0,96.28,7.35,-1.65,1531440000.0
2018-07-12,100.0,101.5,97.55,101.45,99.03411513859275,469.0,11.0,46447.0,459.0,97.87,3.95,1.45,1531353600.0
2018-07-11,102.9,102.9,99.3,101.5,100.49186256781192,553.0,15.0,55572.0,448.0,81.01,3.6,-1.4,1531267200.0
2018-07-10,99.15,104.5,99.15,100.8,101.7914979757085,494.0,19.0,50285.0,365.0,73.89,5.35,1.65,1531180800.0
2018-07-09,99.05,103.0,99.05,101.0,101.25226039783,1106.0,23.0,111985.0,1016.0,91.86,3.95,1.95,1531094400.0
2018-07-06,103.75,103.75,96.5,97.55,98.3476355669162,5477.0,32.0,538650.0,3505.0,63.99,7.25,-6.2,1530835200.0
2018-07-05,98.0,98.0,92.3,98.0,95.99345870809483,1223.0,45.0,117400.0,965.0,78.9,5.7,0.0,1530748800.0
2018-07-04,99.0,99.0,95.0,98.0,96.84153263954587,2114.0,40.0,204723.0,2014.0,95.27,4.0,-1.0,1530662400.0
2018-07-03,99.1,102.0,96.0,99.0,99.973208910295,3322.0,36.0,332111.0,2341.0,70.47,6.0,-0.1,1530576000.0
2018-07-02,102.5,104.0,98.0,99.1,102.10325506937032,3748.0,55.0,382683.0,3589.0,95.76,6.0,-3.4,1530489600.0
2018-06-29,105.0,106.65,99.0,104.7,105.153078202995,1803.0,30.0,189591.0,1402.0,77.76,7.65,-0.3,1530230400.0
2018-06-28,105.0,105.0,102.25,103.5,104.2283105022831,876.0,16.0,91304.0,876.0,100.0,2.75,-1.5,1530144000.0
2018-06-27,108.0,108.0,103.25,103.5,104.2130081300813,615.0,14.0,64091.0,615.0,100.0,4.75,-4.5,1530057600.0
2018-06-26,106.0,109.9,105.1,106.5,106.59652448657188,3165.0,20.0,337378.0,3060.0,96.68,4.8,0.5,1529971200.0
2018-06-25,100.0,112.0,100.0,107.2,108.22442972774098,2718.0,49.0,294154.0,2359.0,86.79,12.0,7.2,1529884800.0
2018-06-22,102.0,104.0,101.2,102.5,102.04688593421972,1429.0,25.0,145825.0,1329.0,93.0,2.8,0.5,1529625600.0
2018-06-21,106.1,106.1,102.0,102.15,103.09543886546568,2609.0,47.0,268976.0,2389.0,91.57,4.1,-3.95,1529539200.0
2018-06-20,109.1,112.0,104.0,108.0,106.93862640038968,2053.0,38.0,219545.0,1652.0,80.47,8.0,-1.1,1529452800.0
2018-06-19,110.5,112.45,108.05,109.15,110.4746835443038,316.0,23.0,34910.0,271.0,85.76,4.4,-1.35,1529366400.0
2018-06-18,110.1,115.0,109.6,110.5,110.91246684350132,1885.0,31.0,209070.0,1755.0,93.1,5.4,0.4,1529280000.0
2018-06-15,113.0,113.0,109.2,112.85,110.528463648834,2916.0,40.0,322301.0,2731.0,93.66,3.8,-0.15,1529020800.0
2018-06-14,115.8,115.8,110.05,113.0,111.85743039248574,2981.0,51.0,333447.0,2802.0,94.0,5.75,-2.8,1528934400.0
2018-06-13,111.0,114.8,111.0,113.05,112.81966604823748,2695.0,43.0,304049.0,1795.0,66.6,3.8,2.05,1528848000.0
2018-06-12,103.05,111.0,101.5,109.95,108.589657833805,3887.0,32.0,422088.0,3457.0,88.94,9.5,6.9,1528761600.0
2018-06-11,101.6,113.9,101.6,103.65,106.24766063630692,1603.0,37.0,170315.0,1326.0,82.72,12.3,2.05,1528675200.0
2018-06-08,104.0,104.4,101.1,104.4,103.50135135135136,740.0,19.0,76591.0,680.0,91.89,3.3,0.4,1528416000.0
2018-06-07,97.15,106.3,97.15,103.6,103.15052816901408,2272.0,50.0,234358.0,1528.0,67.25,9.15,6.45,1528329600.0
2018-06-06,103.4,103.4,95.0,96.7,97.13804322565652,4303.0,61.0,417985.0,2532.0,58.84,8.4,-6.7,1528243200.0
2018-06-05,97.0,99.65,95.1,95.45,97.015625,5696.0,78.0,552601.0,4843.0,85.02,4.55,-1.55,1528156800.0
2018-06-04,102.0,104.3,92.0,96.95,97.17415312732292,18834.0,163.0,1830178.0,13976.0,74.21,12.3,-5.05,1528070400.0
2018-06-01,113.95,114.0,101.1,103.3,107.08297785902904,9846.0,149.0,1054339.0,8000.0,81.25,12.9,-10.65,1527811200.0
2018-05-31,114.8,117.3,111.0,111.3,113.14885167029774,44064.0,609.0,4985791.0,25114.0,56.99,6.3,-3.5,1527724800.0
2018-05-30,135.0,143.75,135.0,138.75,139.2490540075679,2907.0,53.0,404797.0,2087.0,71.79,8.75,3.75,1527638400.0
2018-05-29,132.0,134.0,130.1,132.0,132.79473039215685,1632.0,41.0,216721.0,1467.0,89.89,3.9,0.0,1527552000.0
2018-05-28,130.0,136.5,130.0,132.35,132.55600485240598,2473.0,31.0,327811.0,2073.0,83.83,6.5,2.35,1527465600.0
2018-05-25,135.95,137.75,131.4,134.3,133.20796924152393,2861.0,39.0,381108.0,2470.0,86.33,6.35,-1.65,1527206400.0
2018-05-24,132.5,136.9,132.5,134.95,133.35083880379284,1371.0,22.0,182824.0,1253.0,91.39,4.4,2.45,1527120000.0
2018-05-23,133.15,138.0,130.0,135.6,135.2214457831325,4150.0,51.0,561169.0,2971.0,71.59,8.0,2.45,1527033600.0
2018-05-22,133.0,138.0,133.0,133.65,133.7808219178082,1752.0,17.0,234384.0,1752.0,100.0,5.0,0.65,1526947200.0
2018-05-21,141.0,141.0,130.05,134.15,132.64421930870083,1678.0,29.0,222577.0,1533.0,91.36,10.95,-6.85,1526860800.0
2018-05-18,135.0,148.0,130.0,134.8,135.88356545961005,1795.0,41.0,243911.0,1611.0,89.75,18.0,-0.2,1526601600.0
2018-05-17,133.0,138.7,133.0,135.4,135.80997876857748,942.0,27.0,127933.0,607.0,64.44,5.7,2.4,1526515200.0
2018-05-16,137.0,137.05,131.6,133.0,133.9814663396021,3669.0,83.0,491578.0,3476.0,94.74,5.45,-4.0,1526428800.0
2018-05-15,140.65,144.05,136.45,137.05,142.341649694501,1964.0,40.0,279559.0,1554.0,79.12,7.6,-3.6,1526342400.0
2018-05-14,137.05,141.7,137.05,140.65,140.1591468416735,1219.0,25.0,170854.0,1014.0,83.18,4.65,3.6,1526256000.0
2018-05-11,137.9,144.9,137.0,138.6,139.24089219330855,2690.0,54.0,374558.0,1357.0,50.45,7.9,0.7,1525996800.0
2018-05-10,142.0,142.0,136.5,137.9,138.4320023148148,3456.0,49.0,478421.0,3401.0,98.41,5.5,-4.1,1525910400.0
2018-05-09,142.05,145.0,140.0,141.1,141.41895014856388,3029.0,59.0,428358.0,2535.0,83.69,5.0,-0.95,1525824000.0
2018-05-08,145.95,147.0,142.0,142.85,143.82143721267843,4133.0,51.0,594414.0,2792.0,67.55,5.0,-3.1,1525737600.0
2018-05-07,144.0,146.75,142.05,144.2,144.21479229989868,5922.0,69.0,854040.0,4604.0,77.74,4.7,0.2,1525651200.0
2018-05-04,141.0,149.0,141.0,144.6,145.34921494315105,7388.0,78.0,1073840.0,6396.0,86.57,8.0,3.6,1525392000.0
2018-05-03,137.0,150.0,137.0,142.35,142.0905005107252,4895.0,66.0,695533.0,4274.0,87.31,13.0,5.35,1525305600.0
2018-05-02,143.75,145.0,136.45,138.65,141.8314892534656,7863.0,131.0,1115221.0,3913.0,49.76,8.55,-5.1,1525219200.0
2018-04-30,148.6,159.8,143.0,143.7,145.8625335246055,16033.0,159.0,2338614.0,12962.0,80.85,16.8,-4.9,1525046400.0
2018-04-27,147.2,153.0,147.1,148.55,148.9518942491142,7338.0,109.0,1093009.0,5741.0,78.24,5.9,1.35,1524787200.0
2018-04-26,150.1,161.0,147.7,148.45,149.13884673748103,3954.0,103.0,589695.0,2280.0,57.66,13.3,-1.65,1524700800.0
2018-04-25,158.0,158.0,150.0,151.15,152.72056485551295,10693.0,130.0,1633041.0,7436.0,69.54,8.0,-6.85,1524614400.0
2018-04-24,155.2,163.0,155.0,155.65,156.61846856414613,18832.0,134.0,2949439.0,13783.0,73.19,8.0,0.45,1524528000.0
2018-04-23,161.55,169.8,155.0,155.95,159.5550643352029,15155.0,168.0,2418057.0,10131.0,66.85,14.8,-5.6,1524441600.0
2018-04-20,171.5,171.5,161.1,162.15,162.94478383458647,4256.0,57.0,693493.0,3581.0,84.14,10.4,-9.35,1524182400.0
2018-04-19,165.6,171.0,164.0,165.0,165.71607902607525,23739.0,151.0,3933934.0,19219.0,80.96,7.0,-0.6,1524096000.0
2018-04-18,165.0,167.95,162.1,165.0,164.32504500450045,8888.0,105.0,1460521.0,5684.0,63.95,5.85,0.0,1524009600.0
2018-04-17,167.15,168.0,165.3,166.25,166.69240773857908,6151.0,82.0,1025325.0,4175.0,67.88,2.7,-0.9,1523923200.0
2018-04-16,167.0,168.45,165.0,166.15,166.89302579004723,5506.0,70.0,918913.0,3806.0,69.12,3.45,-0.85,1523836800.0
2018-04-13,170.0,170.7,167.3,167.55,168.83524633586438,5663.0,73.0,956114.0,3883.0,68.57,3.4,-2.45,1523577600.0
2018-04-12,168.0,177.45,167.5,169.35,171.427366619813,16363.0,145.0,2805066.0,10604.0,64.8,9.95,1.35,1523491200.0
2018-04-11,167.3,171.95,166.65,167.0,168.54493623405853,6665.0,61.0,1123352.0,5546.0,83.21,5.3,-0.3,1523404800.0
2018-04-10,168.6,170.8,168.0,168.3,169.1337191593055,3283.0,43.0,555266.0,3039.0,92.57,2.8,-0.3,1523318400.0
2018-04-09,172.5,172.5,166.0,168.6,168.16824717038847,3269.0,40.0,549742.0,2897.0,88.62,6.5,-3.9,1523232000.0
2018-04-06,173.45,173.45,167.2,168.0,168.38920454545453,1760.0,43.0,296365.0,1400.0,79.55,6.25,-5.45,1522972800.0
2018-04-05,168.0,173.85,168.0,169.15,169.35829241680304,7332.0,112.0,1241735.0,6090.0,83.06,5.85,1.15,1522886400.0
2018-04-04,169.5,171.5,167.0,167.15,167.79461800185587,3233.0,53.0,542480.0,2904.0,89.82,4.5,-2.35,1522800000.0
2018-04-03,162.5,171.9,162.5,168.5,168.43785721205077,10323.0,88.0,1738784.0,7965.0,77.16,9.4,6.0,1522713600.0
2018-04-02,162.0,164.95,160.0,163.7,161.6233333333333,900.0,31.0,145461.0,796.0,88.44,4.95,1.7,1522627200.0
2018-03-28,160.0,164.6,158.55,158.9,159.93036750483557,1551.0,30.0,248052.0,1281.0,82.59,6.05,-1.1,1522195200.0
2018-03-27,155.0,168.75,155.0,160.0,159.7650780261493,2371.0,44.0,378803.0,2129.0,89.79,13.75,5.0,1522108800.0
2018-03-26,163.0,165.0,154.1,157.4,160.91802477183833,6136.0,71.0,987393.0,5411.0,88.18,10.9,-5.6,1522022400.0
2018-03-23,157.6,169.0,157.6,163.75,164.1184792219275,1131.0,51.0,185618.0,662.0,58.53,11.4,6.15,1521763200.0
2018-03-22,170.0,176.0,163.15,169.2,172.14933250543308,9663.0,93.0,1663479.0,7504.0,77.66,12.85,-0.8,1521676800.0
2018-03-21,163.2,176.25,163.2,170.0,171.01342882721576,1117.0,25.0,191022.0,660.0,59.09,13.05,6.8,1521590400.0
2018-03-20,167.0,171.95,167.0,170.0,168.3071593533487,1299.0,19.0,218631.0,1160.0,89.3,4.95,3.0,1521504000.0
2018-03-19,176.5,179.5,166.0,166.85,171.77836879432624,2820.0,44.0,484415.0,2044.0,72.48,13.5,-9.65,1521417600.0
2018-03-16,177.0,177.0,171.0,173.05,173.04076738609112,834.0,26.0,144316.0,824.0,98.8,6.0,-3.95,1521158400.0
2018-03-15,181.0,181.0,171.5,172.7,173.82584884994523,913.0,21.0,158703.0,642.0,70.32,9.5,-8.3,1521072000.0
2018-03-14,166.3,173.85,166.3,173.05,172.20572916666666,384.0,20.0,66127.0,300.0,78.12,7.55,6.75,1520985600.0
2018-03-13,167.35,174.0,167.35,170.0,171.86801007556676,1985.0,38.0,341158.0,1497.0,75.42,6.65,2.65,1520899200.0
2018-03-12,167.2,184.0,165.75,167.35,168.81776556776555,2184.0,54.0,368698.0,1499.0,68.64,18.25,0.15,1520812800.0
2018-03-09,168.0,178.8,165.0,167.3,168.58354922279793,1544.0,41.0,260293.0,1036.0,67.1,13.8,-0.7,1520553600.0
2018-03-08,171.0,177.0,163.1,170.0,169.57276795226932,4693.0,53.0,795805.0,3436.0,73.22,13.9,-1.0,1520467200.0
2018-03-07,173.0,179.95,167.3,170.45,172.6320681642138,3873.0,75.0,668604.0,3261.0,84.2,12.65,-2.55,1520380800.0
2018-03-06,184.5,184.5,173.0,174.95,178.50322710770473,4958.0,64.0,885019.0,3685.0,74.32,11.5,-9.55,1520294400.0
2018-03-05,175.0,179.8,173.0,174.9,175.83963494132985,767.0,28.0,134869.0,612.0,79.79,6.8,-0.1,1520208000.0
2018-03-01,182.0,182.0,176.0,176.95,177.34840265220012,1659.0,39.0,294221.0,1249.0,75.29,6.0,-5.05,1519862400.0
2018-02-28,177.8,181.0,176.0,176.75,177.36485480268055,1343.0,31.0,238201.0,1271.0,94.64,5.0,-1.05,1519776000.0
2018-02-27,181.05,189.65,176.05,178.85,180.5115452930728,1689.0,51.0,304884.0,1218.0,72.11,13.6,-2.2,1519689600.0
2018-02-26,182.0,184.0,180.0,180.8,181.8108828006088,2628.0,43.0,477799.0,1728.0,65.75,4.0,-1.2,1519603200.0
2018-02-23,177.0,190.0,177.0,183.9,182.1864142538976,4490.0,68.0,818017.0,3729.0,83.05,13.0,6.9,1519344000.0
2018-02-22,179.5,184.95,179.0,179.0,180.1089918256131,734.0,31.0,132200.0,678.0,92.37,5.95,-0.5,1519257600.0
2018-02-21,185.0,185.0,179.0,179.6,181.04251550044287,1129.0,29.0,204397.0,960.0,85.03,6.0,-5.4,1519171200.0
2018-02-20,177.0,192.0,177.0,183.05,182.5793244626408,977.0,23.0,178380.0,650.0,66.53,15.0,6.05,1519084800.0
2018-02-19,184.0,189.9,179.0,182.45,182.57675438596488,1368.0,47.0,249765.0,1055.0,77.12,10.9,-1.55,1518998400.0
2018-02-16,198.0,198.0,182.0,183.5,184.4537922243468,4707.0,81.0,868224.0,3982.0,84.6,16.0,-14.5,1518739200.0
2018-02-15,198.0,198.0,188.0,188.4,192.6030680728668,3129.0,56.0,602655.0,2529.0,80.82,10.0,-9.6,1518652800.0
2018-02-14,208.25,208.25,181.0,194.25,197.35200523103748,4588.0,87.0,905451.0,2921.0,63.67,27.25,-14.0,1518566400.0
2018-02-12,189.0,208.0,188.0,197.15,199.43259486212585,8486.0,168.0,1692385.0,5399.0,63.62,20.0,8.15,1518393600.0
2018-02-09,186.25,191.0,182.0,190.95,187.6572403705509,2051.0,61.0,384885.0,1534.0,74.79,9.0,4.7,1518134400.0
2018-02-08,186.05,192.9,186.05,187.55,189.31009690528288,3199.0,53.0,605603.0,2773.0,86.68,6.85,1.5,1518048000.0
2018-02-07,196.0,196.0,182.55,185.9,186.7921348314607,4806.0,104.0,897723.0,4210.0,87.6,13.45,-10.1,1517961600.0
2018-02-06,163.0,181.0,163.0,176.9,170.6689709658305,5063.0,111.0,864097.0,3274.0,64.67,18.0,13.9,1517875200.0
2018-02-05,174.0,188.0,170.1,173.0,176.95563316517914,7731.0,147.0,1368044.0,6706.0,86.74,17.9,-1.0,1517788800.0
2018-02-02,193.9,193.9,180.0,182.55,183.2887036708636,5639.0,124.0,1033565.0,4605.0,81.66,13.9,-11.35,1517529600.0
2018-02-01,210.0,210.0,190.5,193.9,196.84622765982968,8337.0,134.0,1641107.0,6265.0,75.15,19.5,-16.1,1517443200.0
2018-01-31,205.0,206.0,198.05,200.7,200.51966411564624,9408.0,148.0,1886489.0,8273.0,87.94,7.95,-4.3,1517356800.0
2018-01-30,208.0,213.9,205.5,205.7,206.5081286751989,2891.0,51.0,597015.0,2675.0,92.53,8.4,-2.3,1517270400.0
