Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-18,19.75,19.75,19.75,19.75,19.75,4000.0,1.0,79000.0,4000.0,100.0,0.0,0.0,1571356800.0
2019-10-15,20.75,20.75,20.75,20.75,20.75,4000.0,1.0,83000.0,4000.0,100.0,0.0,0.0,1571097600.0
2019-10-14,20.05,20.05,20.05,20.05,20.05,4000.0,1.0,80200.0,4000.0,100.0,0.0,0.0,1571011200.0
2019-10-10,19.0,19.0,19.0,19.0,19.0,4000.0,1.0,76000.0,4000.0,100.0,0.0,0.0,1570665600.0
2019-10-07,19.0,19.95,16.8,19.5,19.1,32000.0,8.0,611200.0,20000.0,62.5,3.15,0.5,1570406400.0
2019-10-04,21.0,21.0,21.0,21.0,21.0,8000.0,2.0,168000.0,8000.0,100.0,0.0,0.0,1570147200.0
2019-10-03,21.0,21.0,21.0,21.0,21.0,8000.0,2.0,168000.0,8000.0,100.0,0.0,0.0,1570060800.0
2019-09-30,21.0,21.0,21.0,21.0,21.0,4000.0,1.0,84000.0,4000.0,100.0,0.0,0.0,1569801600.0
2019-09-27,21.8,22.5,20.5,22.5,21.442857142857143,28000.0,7.0,600400.0,20000.0,71.43,2.0,0.7,1569542400.0
2019-09-25,20.75,20.75,20.75,20.75,20.75,4000.0,1.0,83000.0,4000.0,100.0,0.0,0.0,1569369600.0
2019-09-20,21.05,21.05,21.05,21.05,21.05,4000.0,1.0,84200.0,4000.0,100.0,0.0,0.0,1568937600.0
2019-09-19,20.0,20.0,20.0,20.0,20.0,4000.0,1.0,80000.0,4000.0,100.0,0.0,0.0,1568851200.0
2019-09-16,20.75,20.75,20.5,20.5,20.625,8000.0,2.0,165000.0,8000.0,100.0,0.25,-0.25,1568592000.0
2019-09-13,21.0,21.0,21.0,21.0,21.0,4000.0,1.0,84000.0,4000.0,100.0,0.0,0.0,1568332800.0
2019-09-12,20.5,20.5,20.5,20.5,20.5,4000.0,1.0,82000.0,4000.0,100.0,0.0,0.0,1568246400.0
2019-09-11,20.0,20.0,20.0,20.0,20.0,4000.0,1.0,80000.0,4000.0,100.0,0.0,0.0,1568160000.0
2019-09-05,18.5,19.95,18.5,19.25,19.225,8000.0,2.0,153800.0,8000.0,100.0,1.45,0.75,1567641600.0
2019-09-03,18.5,18.5,15.5,17.35,17.333333333333332,12000.0,3.0,208000.0,12000.0,100.0,3.0,-1.15,1567468800.0
2019-08-30,19.0,19.25,19.0,19.25,19.125,8000.0,2.0,153000.0,4000.0,50.0,0.25,0.25,1567123200.0
2019-08-21,20.25,20.25,19.0,19.6,19.54,20000.0,5.0,390800.0,12000.0,60.0,1.25,-0.65,1566345600.0
2019-08-19,20.4,21.35,20.4,21.35,20.875,8000.0,2.0,167000.0,8000.0,100.0,0.95,0.95,1566172800.0
2019-08-13,18.9,19.6,18.9,19.6,19.25,8000.0,2.0,154000.0,4000.0,50.0,0.7,0.7,1565654400.0
2019-08-09,20.4,23.5,20.25,20.25,21.383333333333333,12000.0,3.0,256600.0,4000.0,33.33,3.25,-0.15,1565308800.0
2019-08-07,19.05,22.0,19.05,22.0,20.525,8000.0,2.0,164200.0,8000.0,100.0,2.95,2.95,1565136000.0
2019-08-05,21.0,21.0,19.0,19.0,20.0,8000.0,2.0,160000.0,8000.0,100.0,2.0,-2.0,1564963200.0
2019-08-02,19.4,19.6,19.4,19.6,19.53333333333333,12000.0,3.0,234400.0,12000.0,100.0,0.2,0.2,1564704000.0
2019-08-01,21.0,21.0,18.35,18.65,19.33333333333333,12000.0,3.0,232000.0,8000.0,66.67,2.65,-2.35,1564617600.0
2019-07-31,18.05,19.45,18.05,19.45,18.75,8000.0,2.0,150000.0,8000.0,100.0,1.4,1.4,1564531200.0
2019-07-30,17.4,19.5,17.4,18.0,18.35,16000.0,4.0,293600.0,12000.0,75.0,2.1,0.6,1564444800.0
2019-07-29,18.5,18.5,17.0,17.0,17.7,20000.0,5.0,354000.0,20000.0,100.0,1.5,-1.5,1564358400.0
2019-07-23,17.0,18.2,17.0,18.2,17.8,12000.0,2.0,213600.0,12000.0,100.0,1.2,1.2,1563840000.0
2019-07-18,18.3,18.3,18.3,18.3,18.3,4000.0,1.0,73200.0,4000.0,100.0,0.0,0.0,1563408000.0
2019-07-17,18.2,18.35,18.0,18.0,18.183333333333334,12000.0,3.0,218200.0,8000.0,66.67,0.35,-0.2,1563321600.0
2019-07-15,18.55,18.55,18.5,18.5,18.525,8000.0,2.0,148200.0,8000.0,100.0,0.05,-0.05,1563148800.0
2019-07-11,19.0,19.0,19.0,19.0,19.0,4000.0,1.0,76000.0,4000.0,100.0,0.0,0.0,1562803200.0
2019-07-09,18.0,18.0,16.85,18.0,17.63,20000.0,5.0,352600.0,16000.0,80.0,1.15,0.0,1562630400.0
2019-07-08,16.7,16.8,16.7,16.8,16.75,8000.0,2.0,134000.0,8000.0,100.0,0.1,0.1,1562544000.0
2019-07-05,17.95,17.95,16.8,16.8,17.375,8000.0,2.0,139000.0,4000.0,50.0,1.15,-1.15,1562284800.0
2019-07-04,19.0,19.0,16.0,16.0,17.333333333333332,12000.0,3.0,208000.0,12000.0,100.0,3.0,-3.0,1562198400.0
2019-07-03,17.55,18.75,15.8,17.45,17.007142857142856,28000.0,7.0,476200.0,20000.0,71.43,2.95,-0.1,1562112000.0
2019-07-01,20.0,20.25,18.6,18.6,19.885,40000.0,7.0,795400.0,36000.0,90.0,1.65,-1.4,1561939200.0
2019-06-28,19.05,20.35,19.05,20.35,19.7,8000.0,2.0,157600.0,8000.0,100.0,1.3,1.3,1561680000.0
2019-06-27,19.0,21.4,19.0,21.4,19.816666666666663,12000.0,3.0,237800.0,12000.0,100.0,2.4,2.4,1561593600.0
2019-06-21,19.5,19.5,19.5,19.5,19.5,4000.0,1.0,78000.0,4000.0,100.0,0.0,0.0,1561075200.0
2019-06-20,19.0,19.0,19.0,19.0,19.0,4000.0,1.0,76000.0,4000.0,100.0,0.0,0.0,1560988800.0
2019-06-19,20.0,20.0,17.25,17.5,17.955555555555556,36000.0,9.0,646400.0,24000.0,66.67,2.75,-2.5,1560902400.0
2019-06-18,18.4,18.7,18.4,18.5,18.53333333333333,12000.0,3.0,222400.0,12000.0,100.0,0.3,0.1,1560816000.0
2019-06-17,19.95,19.95,19.9,19.9,19.925,8000.0,2.0,159400.0,8000.0,100.0,0.05,-0.05,1560729600.0
2019-06-14,19.3,19.3,19.3,19.3,19.3,4000.0,1.0,77200.0,4000.0,100.0,0.0,0.0,1560470400.0
2019-06-13,20.0,20.0,20.0,20.0,20.0,4000.0,1.0,80000.0,4000.0,100.0,0.0,0.0,1560384000.0
2019-06-10,18.95,18.95,18.9,18.9,18.925,8000.0,2.0,151400.0,8000.0,100.0,0.05,-0.05,1560124800.0
2019-06-07,19.0,19.0,19.0,19.0,19.0,4000.0,1.0,76000.0,4000.0,100.0,0.0,0.0,1559865600.0
2019-06-03,19.5,20.0,19.5,20.0,19.75,8000.0,2.0,158000.0,8000.0,100.0,0.5,0.5,1559520000.0
2019-05-31,20.0,20.0,20.0,20.0,20.0,8000.0,2.0,160000.0,8000.0,100.0,0.0,0.0,1559260800.0
2019-05-30,22.5,22.5,20.0,20.25,21.15,20000.0,4.0,423000.0,20000.0,100.0,2.5,-2.25,1559174400.0
2019-05-28,21.6,22.95,21.6,22.95,22.275,8000.0,2.0,178200.0,8000.0,100.0,1.35,1.35,1559001600.0
2019-05-27,25.95,25.95,25.95,25.95,25.95,4000.0,1.0,103800.0,4000.0,100.0,0.0,0.0,1558915200.0
2019-05-23,21.15,21.65,21.15,21.65,21.4,8000.0,2.0,171200.0,4000.0,50.0,0.5,0.5,1558569600.0
2019-05-21,22.05,23.95,22.05,22.25,22.772222222222226,36000.0,9.0,819800.0,28000.0,77.78,1.9,0.2,1558396800.0
2019-05-20,21.0,21.0,21.0,21.0,21.0,4000.0,1.0,84000.0,4000.0,100.0,0.0,0.0,1558310400.0
2019-05-17,22.5,22.5,22.5,22.5,22.5,4000.0,1.0,90000.0,4000.0,100.0,0.0,0.0,1558051200.0
2019-05-10,25.0,25.0,25.0,25.0,25.0,4000.0,1.0,100000.0,4000.0,100.0,0.0,0.0,1557446400.0
2019-05-08,24.5,24.5,24.5,24.5,24.5,4000.0,1.0,98000.0,4000.0,100.0,0.0,0.0,1557273600.0
2019-05-07,26.5,26.5,25.25,25.25,25.875,8000.0,2.0,207000.0,8000.0,100.0,1.25,-1.25,1557187200.0
2019-05-06,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1557100800.0
2019-04-25,27.6,27.6,27.6,27.6,27.6,4000.0,1.0,110400.0,4000.0,100.0,0.0,0.0,1556150400.0
2019-04-23,27.75,28.5,27.75,28.5,28.25,24000.0,3.0,678000.0,20000.0,83.33,0.75,0.75,1555977600.0
2019-04-22,28.9,28.9,28.9,28.9,28.9,4000.0,1.0,115600.0,4000.0,100.0,0.0,0.0,1555891200.0
2019-04-15,29.0,29.0,29.0,29.0,29.0,4000.0,1.0,116000.0,4000.0,100.0,0.0,0.0,1555286400.0
2019-04-11,31.0,31.0,30.4,30.5,30.566666666666663,24000.0,3.0,733600.0,20000.0,83.33,0.6,-0.5,1554940800.0
2019-04-10,31.4,31.4,31.0,31.0,31.1875,16000.0,3.0,499000.0,16000.0,100.0,0.4,-0.4,1554854400.0
2019-04-09,30.3,31.5,30.3,31.5,30.9,8000.0,2.0,247200.0,8000.0,100.0,1.2,1.2,1554768000.0
2019-04-08,32.4,32.4,30.5,30.5,31.133333333333333,12000.0,2.0,373600.0,12000.0,100.0,1.9,-1.9,1554681600.0
2019-04-05,31.3,31.5,31.2,31.2,31.31,20000.0,4.0,626200.0,20000.0,100.0,0.3,-0.1,1554422400.0
2019-04-03,32.0,32.0,32.0,32.0,32.0,20000.0,3.0,640000.0,20000.0,100.0,0.0,0.0,1554249600.0
2019-04-01,34.5,34.5,32.05,33.0,33.18333333333333,12000.0,3.0,398200.0,12000.0,100.0,2.45,-1.5,1554076800.0
2019-03-29,33.5,37.15,33.5,37.15,35.2625,16000.0,4.0,564200.0,16000.0,100.0,3.65,3.65,1553817600.0
2019-03-28,38.75,38.75,38.75,38.75,38.75,4000.0,1.0,155000.0,4000.0,100.0,0.0,0.0,1553731200.0
2019-03-27,35.5,35.5,33.75,33.75,34.625,8000.0,2.0,277000.0,8000.0,100.0,1.75,-1.75,1553644800.0
2019-03-25,33.5,40.5,33.5,38.1,37.62142857142857,28000.0,7.0,1053400.0,24000.0,85.71,7.0,4.6,1553472000.0
2019-03-22,28.1,37.7,28.1,35.7,31.62333333333333,60000.0,8.0,1897400.0,56000.0,93.33,9.6,7.6,1553212800.0
2019-03-15,31.5,31.5,31.5,31.5,31.5,12000.0,1.0,378000.0,12000.0,100.0,0.0,0.0,1552608000.0
2019-03-11,30.0,30.0,30.0,30.0,30.0,4000.0,1.0,120000.0,4000.0,100.0,0.0,0.0,1552262400.0
2019-03-07,29.5,31.75,29.5,31.75,30.625,8000.0,2.0,245000.0,8000.0,100.0,2.25,2.25,1551916800.0
2019-03-06,30.0,31.75,30.0,31.75,30.875,8000.0,2.0,247000.0,8000.0,100.0,1.75,1.75,1551830400.0
2019-02-28,29.0,34.0,29.0,31.5,31.683333333333334,24000.0,6.0,760400.0,16000.0,66.67,5.0,2.5,1551312000.0
2019-02-25,31.0,35.5,31.0,32.3,33.34166666666666,24000.0,5.0,800200.0,20000.0,83.33,4.5,1.3,1551052800.0
2019-02-22,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1550793600.0
2019-02-20,30.45,30.45,30.45,30.45,30.45,4000.0,1.0,121800.0,4000.0,100.0,0.0,0.0,1550620800.0
2019-02-19,29.25,29.25,29.25,29.25,29.25,4000.0,1.0,117000.0,4000.0,100.0,0.0,0.0,1550534400.0
2019-02-15,31.5,31.5,29.25,29.25,30.375,8000.0,2.0,243000.0,8000.0,100.0,2.25,-2.25,1550188800.0
2019-02-14,30.5,31.55,30.5,31.55,31.025,8000.0,2.0,248200.0,8000.0,100.0,1.05,1.05,1550102400.0
2019-02-12,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1549929600.0
2019-02-07,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1549497600.0
2019-02-06,31.0,31.0,28.5,29.5,29.65,20000.0,5.0,593000.0,16000.0,80.0,2.5,-1.5,1549411200.0
2019-02-05,30.45,30.45,28.0,28.0,29.225,8000.0,2.0,233800.0,8000.0,100.0,2.45,-2.45,1549324800.0
2019-02-04,30.0,30.0,29.5,29.5,29.75,8000.0,2.0,238000.0,8000.0,100.0,0.5,-0.5,1549238400.0
2019-01-31,32.0,34.5,32.0,32.65,33.13,20000.0,5.0,662600.0,20000.0,100.0,2.5,0.65,1548892800.0
2019-01-30,33.0,34.75,33.0,34.75,33.875,8000.0,2.0,271000.0,8000.0,100.0,1.75,1.75,1548806400.0
2019-01-28,35.35,35.35,35.35,35.35,35.35,4000.0,1.0,141400.0,4000.0,100.0,0.0,0.0,1548633600.0
2019-01-25,34.75,34.75,34.75,34.75,34.75,4000.0,1.0,139000.0,4000.0,100.0,0.0,0.0,1548374400.0
2019-01-24,33.5,36.4,33.15,34.55,34.7,20000.0,5.0,694000.0,12000.0,60.0,3.25,1.05,1548288000.0
2019-01-22,36.45,36.45,36.45,36.45,36.45,4000.0,1.0,145800.0,4000.0,100.0,0.0,0.0,1548115200.0
2019-01-21,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1548028800.0
2019-01-18,36.0,36.0,35.6,35.6,35.8,8000.0,2.0,286400.0,8000.0,100.0,0.4,-0.4,1547769600.0
2019-01-17,36.5,36.5,36.0,36.0,36.25,8000.0,2.0,290000.0,8000.0,100.0,0.5,-0.5,1547683200.0
2019-01-16,36.45,36.45,36.45,36.45,36.45,4000.0,1.0,145800.0,4000.0,100.0,0.0,0.0,1547596800.0
2019-01-11,36.2,36.2,36.2,36.2,36.2,4000.0,1.0,144800.0,4000.0,100.0,0.0,0.0,1547164800.0
2019-01-09,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1546992000.0
2019-01-08,34.85,37.0,34.85,37.0,35.95,12000.0,3.0,431400.0,12000.0,100.0,2.15,2.15,1546905600.0
2019-01-04,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1546560000.0
2019-01-03,32.25,32.25,32.25,32.25,32.25,4000.0,1.0,129000.0,4000.0,100.0,0.0,0.0,1546473600.0
2018-12-27,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1545868800.0
2018-12-24,32.85,33.85,32.85,33.85,33.35,8000.0,2.0,266800.0,4000.0,50.0,1.0,1.0,1545609600.0
2018-12-21,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1545350400.0
2018-12-20,35.7,35.7,35.7,35.7,35.7,4000.0,1.0,142800.0,4000.0,100.0,0.0,0.0,1545264000.0
2018-12-19,34.75,34.75,34.75,34.75,34.75,4000.0,1.0,139000.0,4000.0,100.0,0.0,0.0,1545177600.0
2018-12-07,37.0,37.0,37.0,37.0,37.0,4000.0,1.0,148000.0,4000.0,100.0,0.0,0.0,1544140800.0
2018-12-04,36.75,38.85,36.75,38.0,37.95,16000.0,4.0,607200.0,12000.0,75.0,2.1,1.25,1543881600.0
2018-11-30,38.85,38.85,36.15,37.55,37.516666666666666,12000.0,3.0,450200.0,12000.0,100.0,2.7,-1.3,1543536000.0
2018-11-29,33.05,35.5,32.5,35.5,33.85,28000.0,7.0,947800.0,24000.0,85.71,3.0,2.45,1543449600.0
2018-11-28,36.55,39.6,34.5,34.5,36.7875,16000.0,4.0,588600.0,16000.0,100.0,5.1,-2.05,1543363200.0
2018-11-26,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1543190400.0
2018-11-21,36.75,38.1,36.75,38.1,37.425,8000.0,2.0,299400.0,8000.0,100.0,1.35,1.35,1542758400.0
2018-11-20,40.0,40.0,36.25,36.25,38.125,8000.0,2.0,305000.0,8000.0,100.0,3.75,-3.75,1542672000.0
2018-11-16,39.5,39.5,39.5,39.5,39.5,4000.0,1.0,158000.0,4000.0,100.0,0.0,0.0,1542326400.0
2018-11-15,37.5,38.95,37.5,38.5,38.39,20000.0,5.0,767800.0,20000.0,100.0,1.45,1.0,1542240000.0
2018-11-13,41.0,41.0,41.0,41.0,41.0,4000.0,1.0,164000.0,4000.0,100.0,0.0,0.0,1542067200.0
2018-11-12,37.25,39.7,37.0,37.0,37.66483516483517,18200.0,5.0,685500.0,18200.0,100.0,2.7,-0.25,1541980800.0
2018-11-05,36.75,38.95,35.9,38.95,37.2125,16000.0,4.0,595400.0,12000.0,75.0,3.05,2.2,1541376000.0
2018-11-02,37.3,39.25,37.0,39.0,38.45833333333333,24000.0,6.0,923000.0,20000.0,83.33,2.25,1.7,1541116800.0
2018-11-01,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1541030400.0
2018-10-31,34.0,35.0,34.0,35.0,34.5,8000.0,2.0,276000.0,8000.0,100.0,1.0,1.0,1540944000.0
2018-10-30,30.0,30.0,30.0,30.0,30.0,2400.0,1.0,72000.0,2400.0,100.0,0.0,0.0,1540857600.0
2018-10-29,33.5,36.0,33.5,36.0,35.09,20000.0,5.0,701800.0,16000.0,80.0,2.5,2.5,1540771200.0
2018-10-26,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1540512000.0
2018-10-25,36.2,36.2,36.2,36.2,36.2,4000.0,1.0,144800.0,4000.0,100.0,0.0,0.0,1540425600.0
2018-10-22,36.45,36.5,35.9,35.9,36.28333333333333,12000.0,3.0,435400.0,4000.0,33.33,0.6,-0.55,1540166400.0
2018-10-19,33.6,36.0,33.6,36.0,34.4,12000.0,3.0,412800.0,12000.0,100.0,2.4,2.4,1539907200.0
2018-10-17,37.0,37.0,35.0,35.0,36.16666666666666,12000.0,3.0,434000.0,12000.0,100.0,2.0,-2.0,1539734400.0
2018-10-15,39.0,39.0,38.95,38.95,38.96666666666666,12000.0,3.0,467600.0,12000.0,100.0,0.05,-0.05,1539561600.0
2018-10-11,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1539216000.0
2018-10-10,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1539129600.0
2018-10-09,37.9,37.9,37.9,37.9,37.9,4000.0,1.0,151600.0,4000.0,100.0,0.0,0.0,1539043200.0
2018-10-08,37.0,37.5,37.0,37.5,37.25,8000.0,2.0,298000.0,4000.0,50.0,0.5,0.5,1538956800.0
2018-10-05,40.75,40.75,40.75,40.75,40.75,4000.0,1.0,163000.0,4000.0,100.0,0.0,0.0,1538697600.0
2018-10-01,40.0,40.0,39.95,40.0,39.98333333333333,12000.0,3.0,479800.0,12000.0,100.0,0.05,0.0,1538352000.0
2018-09-28,37.5,37.5,37.5,37.5,37.5,4000.0,1.0,150000.0,4000.0,100.0,0.0,0.0,1538092800.0
2018-09-27,38.0,38.0,38.0,38.0,38.0,8000.0,2.0,304000.0,8000.0,100.0,0.0,0.0,1538006400.0
2018-09-26,36.8,36.8,36.8,36.8,36.8,4000.0,1.0,147200.0,4000.0,100.0,0.0,0.0,1537920000.0
2018-09-25,38.0,38.0,37.25,37.25,37.625,8000.0,2.0,301000.0,8000.0,100.0,0.75,-0.75,1537833600.0
2018-09-24,40.35,40.35,40.35,40.35,40.35,4000.0,1.0,161400.0,4000.0,100.0,0.0,0.0,1537747200.0
2018-09-19,43.8,43.8,43.8,43.8,43.8,8000.0,1.0,350400.0,8000.0,100.0,0.0,0.0,1537315200.0
2018-09-18,41.9,41.9,41.9,41.9,41.9,4000.0,1.0,167600.0,4000.0,100.0,0.0,0.0,1537228800.0
2018-09-17,44.5,44.5,40.0,40.2,41.3,28000.0,7.0,1156400.0,20000.0,71.43,4.5,-4.3,1537142400.0
2018-09-14,47.0,47.0,47.0,47.0,47.0,4000.0,1.0,188000.0,4000.0,100.0,0.0,0.0,1536883200.0
2018-09-12,50.0,50.0,48.5,49.0,49.35,16000.0,4.0,789600.0,12000.0,75.0,1.5,-1.0,1536710400.0
2018-09-11,49.5,49.5,49.5,49.5,49.5,4000.0,1.0,198000.0,4000.0,100.0,0.0,0.0,1536624000.0
2018-09-06,48.0,49.0,48.0,49.0,48.5,8000.0,2.0,388000.0,8000.0,100.0,1.0,1.0,1536192000.0
2018-08-31,47.5,48.0,47.5,48.0,47.75,8000.0,2.0,382000.0,8000.0,100.0,0.5,0.5,1535673600.0
2018-08-30,44.6,44.6,44.6,44.6,44.6,4000.0,1.0,178400.0,4000.0,100.0,0.0,0.0,1535587200.0
2018-08-29,48.05,48.05,47.5,48.0,47.74166666666667,24000.0,6.0,1145800.0,24000.0,100.0,0.55,-0.05,1535500800.0
2018-08-28,48.7,48.7,48.5,48.5,48.6,12000.0,3.0,583200.0,12000.0,100.0,0.2,-0.2,1535414400.0
2018-08-27,49.0,49.0,49.0,49.0,49.0,4000.0,1.0,196000.0,4000.0,100.0,0.0,0.0,1535328000.0
2018-08-24,49.5,49.5,48.25,48.25,48.875,8000.0,2.0,391000.0,4000.0,50.0,1.25,-1.25,1535068800.0
2018-08-16,45.55,45.55,45.55,45.55,45.55,4000.0,1.0,182200.0,4000.0,100.0,0.0,0.0,1534377600.0
2018-08-10,46.0,46.0,46.0,46.0,46.0,4000.0,1.0,184000.0,4000.0,100.0,0.0,0.0,1533859200.0
2018-08-07,49.0,49.0,49.0,49.0,49.0,8000.0,2.0,392000.0,8000.0,100.0,0.0,0.0,1533600000.0
2018-07-30,52.0,52.0,52.0,52.0,52.0,8000.0,2.0,416000.0,8000.0,100.0,0.0,0.0,1532908800.0
2018-07-26,52.25,52.25,52.25,52.25,52.25,4000.0,1.0,209000.0,4000.0,100.0,0.0,0.0,1532563200.0
2018-07-20,50.0,50.0,50.0,50.0,50.0,4000.0,1.0,200000.0,4000.0,100.0,0.0,0.0,1532044800.0
2018-07-18,49.25,49.25,49.25,49.25,49.25,4000.0,1.0,197000.0,4000.0,100.0,0.0,0.0,1531872000.0
2018-07-11,52.5,52.5,52.25,52.25,52.375,8000.0,2.0,419000.0,8000.0,100.0,0.25,-0.25,1531267200.0
2018-07-09,54.5,54.5,54.5,54.5,54.5,24000.0,3.0,1308000.0,24000.0,100.0,0.0,0.0,1531094400.0
2018-07-05,56.0,56.0,56.0,56.0,56.0,4000.0,1.0,224000.0,4000.0,100.0,0.0,0.0,1530748800.0
2018-07-03,55.5,56.75,53.15,53.6,55.21428571428572,28000.0,7.0,1546000.0,16000.0,57.14,3.6,-1.9,1530576000.0
2018-06-28,57.5,60.5,57.5,59.5,59.16666666666666,12000.0,3.0,710000.0,12000.0,100.0,3.0,2.0,1530144000.0
2018-06-27,59.1,60.9,59.1,59.1,60.0,16000.0,4.0,960000.0,16000.0,100.0,1.8,0.0,1530057600.0
2018-06-26,57.2,63.0,57.0,62.5,60.29473684210527,76000.0,11.0,4582400.0,72000.0,94.74,6.0,5.3,1529971200.0
2018-06-25,61.0,61.0,58.5,58.5,59.75,8000.0,2.0,478000.0,8000.0,100.0,2.5,-2.5,1529884800.0
2018-06-22,60.0,64.0,59.9,63.5,61.795161290322575,124000.0,31.0,7662600.0,112000.0,90.32,4.1,3.5,1529625600.0
2018-06-21,53.0,59.95,53.0,59.95,56.97631578947368,76000.0,19.0,4330200.0,76000.0,100.0,6.95,6.95,1529539200.0
2018-06-20,50.1,50.1,50.1,50.1,50.1,4000.0,1.0,200400.0,4000.0,100.0,0.0,0.0,1529452800.0
2018-06-19,51.0,51.0,51.0,51.0,51.0,8000.0,2.0,408000.0,8000.0,100.0,0.0,0.0,1529366400.0
2018-06-18,50.0,50.0,50.0,50.0,50.0,4000.0,1.0,200000.0,4000.0,100.0,0.0,0.0,1529280000.0
2018-06-14,50.0,50.75,50.0,50.75,50.375,8000.0,2.0,403000.0,4000.0,50.0,0.75,0.75,1528934400.0
2018-06-13,52.25,52.25,51.5,51.5,51.75,12000.0,3.0,621000.0,12000.0,100.0,0.75,-0.75,1528848000.0
2018-06-12,50.5,50.5,50.5,50.5,50.5,4000.0,1.0,202000.0,4000.0,100.0,0.0,0.0,1528761600.0
2018-06-07,47.5,47.5,47.5,47.5,47.5,4000.0,1.0,190000.0,4000.0,100.0,0.0,0.0,1528329600.0
2018-06-06,42.0,45.85,42.0,45.85,44.516666666666666,12000.0,3.0,534200.0,8000.0,66.67,3.85,3.85,1528243200.0
2018-06-05,47.25,47.25,45.0,45.0,45.7125,16000.0,4.0,731400.0,12000.0,75.0,2.25,-2.25,1528156800.0
2018-06-04,50.0,50.0,50.0,50.0,50.0,4000.0,1.0,200000.0,4000.0,100.0,0.0,0.0,1528070400.0
2018-05-31,49.5,49.5,49.5,49.5,49.5,4000.0,1.0,198000.0,4000.0,100.0,0.0,0.0,1527724800.0
2018-05-29,50.0,52.85,50.0,52.4,52.025,16000.0,4.0,832400.0,16000.0,100.0,2.85,2.4,1527552000.0
2018-05-28,53.95,53.95,53.95,53.95,53.95,8000.0,2.0,431600.0,8000.0,100.0,0.0,0.0,1527465600.0
2018-05-25,53.45,53.45,53.45,53.45,53.45,4000.0,1.0,213800.0,4000.0,100.0,0.0,0.0,1527206400.0
2018-05-24,55.45,55.45,55.45,55.45,55.45,4000.0,1.0,221800.0,4000.0,100.0,0.0,0.0,1527120000.0
2018-05-23,59.0,59.0,50.0,50.65,52.5,24000.0,6.0,1260000.0,20000.0,83.33,9.0,-8.35,1527033600.0
2018-05-22,54.85,54.85,54.85,54.85,54.85,4000.0,1.0,219400.0,4000.0,100.0,0.0,0.0,1526947200.0
2018-05-21,51.0,53.95,51.0,52.9,53.172222222222224,36000.0,9.0,1914200.0,24000.0,66.67,2.95,1.9,1526860800.0
2018-05-18,51.5,51.5,49.0,49.05,49.442857142857136,28000.0,7.0,1384400.0,20000.0,71.43,2.5,-2.45,1526601600.0
2018-05-15,58.7,58.7,54.0,54.0,56.35,8000.0,2.0,450800.0,8000.0,100.0,4.7,-4.7,1526342400.0
2018-05-14,57.5,57.5,57.0,57.25,57.25,8000.0,2.0,458000.0,8000.0,100.0,0.5,-0.25,1526256000.0
2018-05-11,59.8,59.8,59.8,59.8,59.8,4000.0,1.0,239200.0,4000.0,100.0,0.0,0.0,1525996800.0
2018-05-10,58.0,58.0,58.0,58.0,58.0,4000.0,1.0,232000.0,4000.0,100.0,0.0,0.0,1525910400.0
2018-05-09,58.2,59.85,58.2,59.85,58.53,20000.0,5.0,1170600.0,20000.0,100.0,1.65,1.65,1525824000.0
2018-05-08,60.2,60.2,60.2,60.2,60.2,4000.0,1.0,240800.0,4000.0,100.0,0.0,0.0,1525737600.0
2018-05-07,60.95,60.95,59.2,59.5,60.075,16000.0,4.0,961200.0,8000.0,50.0,1.75,-1.45,1525651200.0
2018-05-04,59.2,59.75,58.25,58.9,59.08571428571429,28000.0,7.0,1654400.0,20000.0,71.43,1.5,-0.3,1525392000.0
2018-05-03,62.5,62.5,55.55,57.0,59.320833333333326,48000.0,12.0,2847400.0,36000.0,75.0,6.95,-5.5,1525305600.0
