Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-07,57.8,57.8,53.2,53.2,56.10699417152373,2402.0,12.0,134769.0,2402.0,100.0,4.6,-4.6,1594080000.0
2020-07-06,55.05,55.05,55.05,55.05,55.03636363636364,55.0,2.0,3027.0,55.0,100.0,0.0,0.0,1593993600.0
2020-07-03,55.1,55.1,52.0,55.1,55.085264133456896,1079.0,6.0,59437.0,1079.0,100.0,3.1,0.0,1593734400.0
2020-07-02,55.1,57.85,52.35,52.5,53.43775280898877,6675.0,49.0,356697.0,6675.0,100.0,5.5,-2.6,1593648000.0
2020-07-01,55.1,55.1,55.1,55.1,55.1,1270.0,10.0,69977.0,1270.0,100.0,0.0,0.0,1593561600.0
2020-06-30,60.95,60.95,57.95,57.95,58.63076923076923,65.0,4.0,3811.0,65.0,100.0,3.0,-3.0,1593475200.0
2020-06-29,62.0,63.0,60.95,60.95,61.52554744525547,137.0,7.0,8429.0,137.0,100.0,2.05,-1.05,1593388800.0
2020-06-26,65.5,65.5,59.65,64.0,61.49082568807339,218.0,9.0,13405.0,218.0,100.0,5.85,-1.5,1593129600.0
2020-06-25,62.75,68.7,62.7,62.75,62.75010343400911,2417.0,10.0,151667.0,2417.0,100.0,6.0,0.0,1593043200.0
2020-06-24,67.6,70.5,65.55,65.55,68.31081742535487,4086.0,27.0,279118.0,4086.0,100.0,4.95,-2.05,1592956800.0
2020-06-23,65.0,69.0,64.7,69.0,66.5038350910834,2086.0,11.0,138727.0,2086.0,100.0,4.3,4.0,1592870400.0
2020-06-22,69.0,69.0,62.6,68.0,63.531496062992126,4572.0,36.0,290466.0,4572.0,100.0,6.4,-1.0,1592784000.0
2020-06-19,65.8,65.85,59.7,65.85,65.38235294117648,2210.0,23.0,144495.0,2210.0,100.0,6.15,0.05,1592524800.0
2020-06-18,59.85,62.8,59.85,62.75,62.729971141954096,7277.0,18.0,456486.0,7277.0,100.0,2.95,2.9,1592438400.0
2020-06-17,59.0,59.85,58.95,59.85,59.71729411764706,8500.0,20.0,507597.0,8500.0,100.0,0.9,0.85,1592352000.0
2020-06-16,59.0,59.0,57.0,57.0,58.375418060200666,1196.0,18.0,69817.0,1196.0,100.0,2.0,-2.0,1592265600.0
2020-06-15,56.7,56.7,56.55,56.6,56.58469945355191,183.0,10.0,10355.0,183.0,100.0,0.15,-0.1,1592179200.0
2020-06-12,54.0,54.0,54.0,54.0,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1591920000.0
2020-06-11,51.5,55.85,51.3,51.45,52.58481012658228,395.0,6.0,20771.0,395.0,100.0,4.55,-0.05,1591833600.0
2020-06-10,54.0,54.0,54.0,54.0,54.0,50.0,1.0,2700.0,50.0,100.0,0.0,0.0,1591747200.0
2020-06-09,56.8,56.8,56.7,56.75,56.7485549132948,3460.0,37.0,196350.0,3460.0,100.0,0.1,-0.05,1591660800.0
2020-06-05,57.7,57.7,52.25,54.1,55.13409415121255,701.0,4.0,38649.0,701.0,100.0,5.45,-3.6,1591315200.0
2020-06-04,58.55,58.55,55.0,55.0,57.1779359430605,281.0,3.0,16067.0,281.0,100.0,3.55,-3.55,1591228800.0
2020-06-03,55.85,55.85,55.85,55.85,55.8125,16.0,3.0,893.0,16.0,100.0,0.0,0.0,1591142400.0
2020-06-02,53.2,53.25,53.2,53.25,53.241379310344826,29.0,2.0,1544.0,29.0,100.0,0.05,0.05,1591056000.0
2020-06-01,53.2,53.2,53.2,53.2,53.19565217391304,46.0,8.0,2447.0,46.0,100.0,0.0,0.0,1590969600.0
2020-05-28,56.0,56.0,56.0,56.0,56.0,4.0,1.0,224.0,4.0,100.0,0.0,0.0,1590624000.0
2020-05-20,58.65,58.65,56.0,56.0,57.42857142857143,7.0,2.0,402.0,7.0,100.0,2.65,-2.65,1589932800.0
2020-05-19,58.65,58.65,58.65,58.65,58.33333333333333,3.0,2.0,175.0,3.0,100.0,0.0,0.0,1589846400.0
2020-05-18,59.0,59.0,56.1,56.1,58.81818181818181,44.0,4.0,2588.0,44.0,100.0,2.9,-2.9,1589760000.0
2020-05-15,59.0,59.0,59.0,59.0,59.0,100.0,1.0,5900.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-14,60.9,60.9,60.9,60.9,60.9,100.0,2.0,6090.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,60.9,60.9,60.0,60.9,60.7875,80.0,4.0,4863.0,80.0,100.0,0.9,0.0,1589328000.0
2020-05-11,60.95,60.95,60.95,60.95,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1589155200.0
2020-05-07,58.6,58.6,58.6,58.6,58.6,10.0,1.0,586.0,10.0,100.0,0.0,0.0,1588809600.0
2020-05-06,58.6,58.6,58.6,58.6,58.6,50.0,2.0,2930.0,50.0,100.0,0.0,0.0,1588723200.0
2020-05-05,57.2,57.2,57.2,57.2,57.2,10.0,1.0,572.0,10.0,100.0,0.0,0.0,1588636800.0
2020-04-29,54.5,54.5,54.5,54.5,54.5,550.0,2.0,29975.0,550.0,100.0,0.0,0.0,1588118400.0
2020-04-24,54.7,54.7,54.6,54.6,54.61538461538461,221.0,3.0,12070.0,221.0,100.0,0.1,-0.1,1587686400.0
2020-04-23,54.9,54.9,54.9,54.9,54.888888888888886,27.0,2.0,1482.0,27.0,100.0,0.0,0.0,1587600000.0
2020-04-21,54.7,54.7,54.5,54.5,54.64615384615385,65.0,2.0,3552.0,65.0,100.0,0.2,-0.2,1587427200.0
2020-04-20,54.9,54.9,53.5,53.5,53.506849315068486,219.0,4.0,11718.0,219.0,100.0,1.4,-1.4,1587340800.0
2020-04-17,54.75,54.75,51.85,54.75,53.16666666666666,6.0,5.0,319.0,6.0,100.0,2.9,0.0,1587081600.0
2020-04-16,52.1,54.8,52.1,54.55,53.55675675675676,185.0,3.0,9908.0,185.0,100.0,2.7,2.45,1586995200.0
2020-04-09,54.8,54.8,54.8,54.8,54.8,110.0,2.0,6028.0,110.0,100.0,0.0,0.0,1586390400.0
2020-04-08,54.8,54.8,54.8,54.8,54.8,100.0,1.0,5480.0,100.0,100.0,0.0,0.0,1586304000.0
2020-04-07,53.4,53.4,53.4,53.4,53.4,5.0,1.0,267.0,5.0,100.0,0.0,0.0,1586217600.0
2020-04-03,52.2,52.2,52.2,52.2,52.2,85.0,2.0,4437.0,85.0,100.0,0.0,0.0,1585872000.0
2020-03-27,54.9,54.9,54.9,54.9,54.875,8.0,2.0,439.0,8.0,100.0,0.0,0.0,1585267200.0
2020-03-26,54.9,54.9,54.9,54.9,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1585180800.0
2020-03-24,53.5,55.0,53.0,55.0,53.343980343980334,6105.0,9.0,325665.0,6105.0,100.0,2.0,1.5,1585008000.0
2020-03-23,55.0,55.0,55.0,55.0,55.0,40.0,1.0,2200.0,40.0,100.0,0.0,0.0,1584921600.0
2020-03-20,56.5,56.5,54.0,54.0,54.95856524427953,1617.0,4.0,88868.0,1617.0,100.0,2.5,-2.5,1584662400.0
2020-03-19,54.0,54.0,54.0,54.0,54.0,12203.0,18.0,658962.0,12203.0,100.0,0.0,0.0,1584576000.0
2020-03-18,56.0,56.0,55.0,55.0,55.76923076923077,1300.0,8.0,72500.0,1300.0,100.0,1.0,-1.0,1584489600.0
2020-03-17,57.0,57.0,57.0,57.0,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,57.5,57.8,57.0,57.0,57.425,200.0,3.0,11485.0,200.0,100.0,0.8,-0.5,1584316800.0
2020-03-13,55.0,55.2,55.0,55.2,55.07096774193548,620.0,5.0,34144.0,620.0,100.0,0.2,0.2,1584057600.0
2020-03-12,55.0,55.3,54.2,54.2,54.8875,2800.0,17.0,153685.0,2800.0,100.0,1.1,-0.8,1583971200.0
2020-03-11,56.95,57.0,56.95,57.0,56.94871794871794,312.0,3.0,17768.0,312.0,100.0,0.05,0.05,1583884800.0
2020-03-09,54.9,55.0,54.9,55.0,54.93311475409836,1525.0,3.0,83773.0,1525.0,100.0,0.1,0.1,1583712000.0
2020-03-05,54.55,54.55,54.5,54.5,54.54242424242424,660.0,2.0,35998.0,660.0,100.0,0.05,-0.05,1583366400.0
2020-03-04,52.3,52.3,52.3,52.3,52.3,200.0,2.0,10460.0,200.0,100.0,0.0,0.0,1583280000.0
2020-03-02,55.1,55.1,55.0,55.0,55.09615384615385,1560.0,3.0,85950.0,1560.0,100.0,0.1,-0.1,1583107200.0
2020-02-28,59.6,59.6,57.0,57.0,57.05098039215687,510.0,2.0,29096.0,510.0,100.0,2.6,-2.6,1582848000.0
2020-02-27,59.2,60.0,58.0,58.0,59.02857142857143,700.0,5.0,41320.0,700.0,100.0,2.0,-1.2,1582761600.0
2020-02-26,59.6,61.0,58.0,58.2,58.55174220592088,3817.0,35.0,223492.0,3817.0,100.0,3.0,-1.4,1582675200.0
2020-02-25,59.5,59.5,59.5,59.5,59.5,6.0,1.0,357.0,6.0,100.0,0.0,0.0,1582588800.0
2020-02-24,59.1,59.1,59.0,59.0,59.0089928057554,556.0,9.0,32809.0,556.0,100.0,0.1,-0.1,1582502400.0
2020-02-20,58.15,61.0,58.15,59.05,60.52246256239601,601.0,3.0,36374.0,601.0,100.0,2.85,0.9,1582156800.0
2020-02-19,58.15,58.15,58.15,58.15,58.15,100.0,1.0,5815.0,100.0,100.0,0.0,0.0,1582070400.0
2020-02-18,58.3,58.5,58.3,58.5,58.48181818181818,1100.0,2.0,64330.0,1100.0,100.0,0.2,0.2,1581984000.0
2020-02-17,59.0,61.35,56.0,61.35,60.62455516014234,8430.0,23.0,511065.0,8430.0,100.0,5.35,2.35,1581897600.0
2020-02-14,56.85,58.5,56.85,58.5,57.273408239700366,267.0,5.0,15292.0,267.0,100.0,1.65,1.65,1581638400.0
2020-02-11,60.0,60.0,59.8,59.8,59.977777777777774,45.0,6.0,2699.0,45.0,100.0,0.2,-0.2,1581379200.0
2020-02-10,60.0,62.9,57.0,62.9,57.28269938650306,4075.0,20.0,233427.0,4075.0,100.0,5.9,2.9,1581292800.0
2020-02-07,55.2,60.0,55.2,60.0,59.98919098694604,12027.0,5.0,721490.0,12027.0,100.0,4.8,4.8,1581033600.0
2020-02-05,57.95,57.95,57.95,57.95,57.94713656387665,227.0,4.0,13154.0,227.0,100.0,0.0,0.0,1580860800.0
2020-02-03,57.0,57.0,55.2,55.2,55.60869565217392,1150.0,3.0,63950.0,1150.0,100.0,1.8,-1.8,1580688000.0
2020-01-30,55.2,55.2,55.1,55.1,55.198360655737694,6100.0,3.0,336710.0,6100.0,100.0,0.1,-0.1,1580342400.0
2020-01-29,55.1,55.1,55.0,55.1,55.050190491966205,6037.0,4.0,332338.0,6037.0,100.0,0.1,0.0,1580256000.0
2020-01-28,55.0,55.1,55.0,55.1,55.09913793103448,23200.0,17.0,1278300.0,23200.0,100.0,0.1,0.1,1580169600.0
2020-01-27,55.0,55.1,54.05,55.0,54.48888888888889,1170.0,7.0,63752.0,1170.0,100.0,1.05,0.0,1580083200.0
2020-01-23,54.5,57.45,53.8,53.9,55.22209821428572,1792.0,11.0,98958.0,1792.0,100.0,3.65,-0.6,1579737600.0
2020-01-20,54.5,54.75,54.5,54.75,54.65508474576272,1180.0,10.0,64493.0,1180.0,100.0,0.25,0.25,1579478400.0
2020-01-17,52.25,52.25,52.25,52.25,52.24,50.0,1.0,2612.0,50.0,100.0,0.0,0.0,1579219200.0
2020-01-13,57.25,57.45,55.0,55.0,56.58433734939759,1660.0,14.0,93930.0,1660.0,100.0,2.45,-2.25,1578873600.0
2020-01-10,54.75,55.0,54.75,54.8,54.82142857142857,700.0,5.0,38375.0,700.0,100.0,0.25,0.05,1578614400.0
2020-01-09,54.0,55.0,54.0,54.55,54.53216374269006,513.0,7.0,27975.0,513.0,100.0,1.0,0.55,1578528000.0
2020-01-08,54.0,54.0,54.0,54.0,54.0,10.0,1.0,540.0,10.0,100.0,0.0,0.0,1578441600.0
2020-01-06,55.9,55.9,50.7,53.25,55.44961240310078,1161.0,3.0,64377.0,1161.0,100.0,5.2,-2.65,1578268800.0
2020-01-03,48.35,53.35,48.35,53.35,48.59795728876509,1077.0,10.0,52340.0,1077.0,100.0,5.0,5.0,1578009600.0
2020-01-02,52.25,52.25,49.65,50.85,49.69934640522876,459.0,10.0,22812.0,459.0,100.0,2.6,-1.4,1577923200.0
2020-01-01,52.25,52.25,52.25,52.25,52.25,1000.0,4.0,52250.0,1000.0,100.0,0.0,0.0,1577836800.0
2019-12-31,57.0,57.0,55.0,55.0,55.05555555555556,39600.0,16.0,2180200.0,39600.0,100.0,2.0,-2.0,1577750400.0
2019-12-26,57.5,57.5,57.5,57.5,57.5,586.0,2.0,33695.0,586.0,100.0,0.0,0.0,1577318400.0
2019-12-24,54.15,56.9,54.15,56.9,56.785,1200.0,3.0,68142.0,1200.0,100.0,2.75,2.75,1577145600.0
2019-12-23,57.0,57.3,57.0,57.0,57.01340033500838,597.0,3.0,34037.0,597.0,100.0,0.3,0.0,1577059200.0
2019-12-20,57.0,57.0,57.0,57.0,57.0,10.0,1.0,570.0,10.0,100.0,0.0,0.0,1576800000.0
2019-12-19,54.5,57.0,54.5,57.0,56.223602484472046,322.0,4.0,18104.0,322.0,100.0,2.5,2.5,1576713600.0
2019-12-18,57.0,57.0,57.0,57.0,57.0,1100.0,1.0,62700.0,1100.0,100.0,0.0,0.0,1576627200.0
2019-12-12,56.55,56.55,56.55,56.55,56.55,1100.0,2.0,62205.0,1100.0,100.0,0.0,0.0,1576108800.0
2019-12-11,56.5,56.5,56.0,56.0,56.33333333333333,6.0,2.0,338.0,6.0,100.0,0.5,-0.5,1576022400.0
2019-12-09,57.0,57.0,56.5,56.5,56.547325102880656,1215.0,4.0,68705.0,1215.0,100.0,0.5,-0.5,1575849600.0
2019-12-04,55.7,56.2,55.7,56.2,56.178260869565214,1150.0,2.0,64605.0,1150.0,100.0,0.5,0.5,1575417600.0
2019-12-02,56.0,56.0,56.0,56.0,56.0,200.0,1.0,11200.0,200.0,100.0,0.0,0.0,1575244800.0
2019-11-28,56.0,56.0,55.65,55.65,55.7125,80.0,3.0,4457.0,80.0,100.0,0.35,-0.35,1574899200.0
2019-11-27,55.5,56.0,55.5,55.6,55.596645367412144,1252.0,4.0,69607.0,1252.0,100.0,0.5,0.1,1574812800.0
2019-11-26,55.4,55.4,55.0,55.0,55.03623188405797,552.0,2.0,30380.0,552.0,100.0,0.4,-0.4,1574726400.0
2019-11-25,55.05,55.1,55.05,55.1,55.079166666666666,1200.0,3.0,66095.0,1200.0,100.0,0.05,0.05,1574640000.0
2019-11-22,54.9,57.45,54.9,55.0,55.36793327154773,1079.0,6.0,59742.0,1079.0,100.0,2.55,0.1,1574380800.0
2019-11-21,55.0,55.0,53.0,54.9,54.77054263565891,645.0,6.0,35327.0,645.0,100.0,2.0,-0.1,1574294400.0
2019-11-20,54.9,54.9,51.3,52.95,52.79746835443038,790.0,8.0,41710.0,790.0,100.0,3.6,-1.95,1574208000.0
2019-11-19,53.0,54.0,53.0,54.0,53.21052631578947,1900.0,2.0,101100.0,1900.0,100.0,1.0,1.0,1574121600.0
2019-11-18,52.7,55.1,52.7,55.0,52.80942229801748,4691.0,12.0,247729.0,4691.0,100.0,2.4,2.3,1574035200.0
2019-11-15,50.05,52.5,47.5,52.5,49.59913793103448,10440.0,30.0,517815.0,9940.0,95.21,5.0,2.45,1573776000.0
2019-11-14,50.0,50.0,50.0,50.0,50.0,600.0,6.0,30000.0,600.0,100.0,0.0,0.0,1573689600.0
2019-11-13,50.0,50.0,50.0,50.0,50.0,1000.0,1.0,50000.0,1000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,50.0,52.5,50.0,50.1,50.11627906976744,1075.0,5.0,53875.0,1075.0,100.0,2.5,0.1,1573430400.0
2019-11-08,50.0,50.0,50.0,50.0,50.0,50.0,1.0,2500.0,50.0,100.0,0.0,0.0,1573171200.0
2019-11-06,52.0,52.0,50.0,50.0,51.0,18.0,2.0,918.0,9.0,50.0,2.0,-2.0,1572998400.0
2019-11-04,52.0,52.0,52.0,52.0,52.0,2.0,1.0,104.0,2.0,100.0,0.0,0.0,1572825600.0
2019-11-01,52.0,52.0,52.0,52.0,52.0,17.0,1.0,884.0,17.0,100.0,0.0,0.0,1572566400.0
2019-10-29,51.0,52.5,50.0,52.5,50.06146341463416,1025.0,4.0,51313.0,1025.0,100.0,2.5,1.5,1572307200.0
2019-10-25,50.0,50.0,50.0,50.0,50.0,500.0,1.0,25000.0,500.0,100.0,0.0,0.0,1571961600.0
2019-10-23,51.0,51.0,51.0,51.0,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-22,50.7,50.7,50.7,50.7,50.7,6000.0,4.0,304200.0,6000.0,100.0,0.0,0.0,1571702400.0
2019-10-18,53.25,53.25,53.25,53.25,53.24509803921569,102.0,2.0,5431.0,102.0,100.0,0.0,0.0,1571356800.0
2019-10-16,55.9,55.9,53.25,53.25,54.29133858267717,127.0,2.0,6895.0,127.0,100.0,2.65,-2.65,1571184000.0
2019-10-15,53.25,53.25,53.25,53.25,53.25,9168.0,7.0,488196.0,9168.0,100.0,0.0,0.0,1571097600.0
2019-10-14,50.75,50.75,50.75,50.75,50.75,9800.0,8.0,497350.0,9800.0,100.0,0.0,0.0,1571011200.0
2019-10-11,47.0,48.35,46.0,48.35,47.11330512458862,10635.0,9.0,501050.0,10635.0,100.0,2.35,1.35,1570752000.0
2019-10-10,46.05,46.05,46.05,46.05,46.0479797979798,396.0,4.0,18235.0,396.0,100.0,0.0,0.0,1570665600.0
2019-10-09,48.0,48.3,48.0,48.3,48.06,15000.0,7.0,720900.0,15000.0,100.0,0.3,0.3,1570579200.0
2019-10-04,47.1,49.75,47.1,48.0,48.00943396226416,106.0,5.0,5089.0,106.0,100.0,2.65,0.9,1570147200.0
2019-10-03,49.6,49.6,49.5,49.55,49.57425742574257,10100.0,4.0,500700.0,10100.0,100.0,0.1,-0.05,1570060800.0
2019-09-30,48.0,52.65,48.0,52.1,52.07551240560949,5562.0,6.0,289644.0,5562.0,100.0,4.65,4.1,1569801600.0
2019-09-27,50.1,50.15,50.1,50.15,50.1498172150216,15045.0,5.0,754504.0,15045.0,100.0,0.05,0.05,1569542400.0
2019-09-26,52.0,52.0,49.4,49.4,50.05714285714286,35.0,3.0,1752.0,35.0,100.0,2.6,-2.6,1569456000.0
2019-09-25,52.0,52.0,52.0,52.0,52.0,1550.0,5.0,80600.0,1550.0,100.0,0.0,0.0,1569369600.0
2019-09-23,55.1,55.1,49.9,49.9,54.83490566037736,1060.0,6.0,58125.0,1060.0,100.0,5.2,-5.2,1569196800.0
2019-09-18,52.35,52.5,52.0,52.5,52.32106382978724,23500.0,28.0,1229545.0,23500.0,100.0,0.5,0.15,1568764800.0
2019-09-17,52.25,52.25,52.25,52.25,52.24409448818898,127.0,3.0,6635.0,127.0,100.0,0.0,0.0,1568678400.0
2019-09-16,58.0,58.0,55.0,55.0,55.90909090909091,33.0,4.0,1845.0,33.0,100.0,3.0,-3.0,1568592000.0
2019-09-11,55.1,57.0,54.15,55.6,55.13698630136986,219.0,4.0,12075.0,210.0,95.89,2.85,0.5,1568160000.0
2019-09-09,57.0,57.0,57.0,57.0,57.0,100.0,1.0,5700.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-06,58.0,58.0,58.0,58.0,58.0,11.0,1.0,638.0,11.0,100.0,0.0,0.0,1567728000.0
2019-09-05,58.0,58.0,58.0,58.0,58.0,67.0,1.0,3886.0,67.0,100.0,0.0,0.0,1567641600.0
2019-09-04,59.0,59.0,59.0,59.0,59.0,38.0,1.0,2242.0,38.0,100.0,0.0,0.0,1567555200.0
2019-09-03,59.9,59.9,59.65,59.65,59.78888888888889,90.0,3.0,5381.0,50.0,55.56,0.25,-0.25,1567468800.0
2019-08-30,57.7,57.7,57.7,57.7,57.7,100.0,1.0,5770.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-29,55.2,55.2,55.1,55.1,55.1668584579977,869.0,14.0,47940.0,819.0,94.25,0.1,-0.1,1567036800.0
2019-08-27,58.0,58.0,58.0,58.0,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1566864000.0
2019-08-26,58.0,58.0,58.0,58.0,58.0,181.0,2.0,10498.0,181.0,100.0,0.0,0.0,1566777600.0
2019-08-23,58.0,58.0,58.0,58.0,58.0,250.0,1.0,14500.0,250.0,100.0,0.0,0.0,1566518400.0
2019-08-22,59.0,59.0,58.0,58.0,58.75,400.0,3.0,23500.0,400.0,100.0,1.0,-1.0,1566432000.0
2019-08-20,58.5,58.5,58.5,58.5,58.5,50.0,1.0,2925.0,50.0,100.0,0.0,0.0,1566259200.0
2019-08-14,58.0,58.0,58.0,58.0,58.0,110.0,2.0,6380.0,110.0,100.0,0.0,0.0,1565740800.0
2019-08-13,58.0,58.0,58.0,58.0,58.0,13546.0,11.0,785668.0,13546.0,100.0,0.0,0.0,1565654400.0
2019-08-08,58.0,58.0,58.0,58.0,58.0,50.0,1.0,2900.0,50.0,100.0,0.0,0.0,1565222400.0
2019-08-05,59.95,59.95,59.95,59.95,59.9,10.0,1.0,599.0,10.0,100.0,0.0,0.0,1564963200.0
2019-07-31,57.4,57.4,57.4,57.4,57.4,400.0,2.0,22960.0,200.0,50.0,0.0,0.0,1564531200.0
2019-07-25,55.0,55.0,55.0,55.0,55.0,96.0,1.0,5280.0,96.0,100.0,0.0,0.0,1564012800.0
2019-07-23,56.75,56.75,56.75,56.75,56.74,50.0,1.0,2837.0,50.0,100.0,0.0,0.0,1563840000.0
2019-07-22,55.65,55.65,55.65,55.65,55.65,200.0,1.0,11130.0,200.0,100.0,0.0,0.0,1563753600.0
2019-07-19,58.5,58.5,58.5,58.5,58.5,190.0,3.0,11115.0,190.0,100.0,0.0,0.0,1563494400.0
2019-07-18,59.6,59.6,58.5,58.5,58.64,75.0,3.0,4398.0,75.0,100.0,1.1,-1.1,1563408000.0
2019-07-17,58.5,58.5,58.5,58.5,58.497041420118336,169.0,3.0,9886.0,169.0,100.0,0.0,0.0,1563321600.0
2019-07-16,58.0,58.0,58.0,58.0,58.0,6.0,1.0,348.0,6.0,100.0,0.0,0.0,1563235200.0
2019-07-15,58.0,58.0,58.0,58.0,58.0,50.0,1.0,2900.0,50.0,100.0,0.0,0.0,1563148800.0
2019-07-10,59.6,59.6,57.4,57.4,57.76923076923077,117.0,3.0,6759.0,117.0,100.0,2.2,-2.2,1562716800.0
2019-07-09,59.5,59.5,59.5,59.5,59.45454545454545,11.0,2.0,654.0,11.0,100.0,0.0,0.0,1562630400.0
2019-07-08,59.0,59.05,57.5,58.5,57.50026185488478,42008.0,26.0,2415471.0,42005.0,99.99,1.55,-0.5,1562544000.0
2019-07-05,59.6,59.6,59.6,59.6,59.6,10.0,1.0,596.0,10.0,100.0,0.0,0.0,1562284800.0
2019-07-04,58.95,58.95,58.95,58.95,58.9,10.0,1.0,589.0,10.0,100.0,0.0,0.0,1562198400.0
2019-07-03,58.7,58.7,58.7,58.7,58.6764705882353,34.0,4.0,1995.0,34.0,100.0,0.0,0.0,1562112000.0
2019-07-01,57.1,57.1,57.1,57.1,57.0992141453831,1018.0,2.0,58127.0,1018.0,100.0,0.0,0.0,1561939200.0
2019-06-27,56.5,57.0,56.0,56.8,56.30441323971916,1994.0,8.0,112271.0,1989.0,99.75,1.0,0.3,1561593600.0
2019-06-25,57.9,57.9,56.0,56.15,56.37866666666666,375.0,3.0,21142.0,375.0,100.0,1.9,-1.75,1561420800.0
2019-06-24,57.0,57.0,56.1,56.2,56.45636363636364,2750.0,5.0,155255.0,2750.0,100.0,0.9,-0.8,1561334400.0
2019-06-21,56.2,56.2,56.2,56.2,56.19955156950673,892.0,1.0,50130.0,892.0,100.0,0.0,0.0,1561075200.0
2019-06-20,55.55,56.0,55.55,55.9,55.907630522088354,2490.0,3.0,139210.0,2490.0,100.0,0.45,0.35,1560988800.0
2019-06-12,59.8,59.8,55.5,55.55,55.95178571428571,560.0,5.0,31333.0,555.0,99.11,4.3,-4.25,1560297600.0
2019-06-11,57.75,57.75,57.75,57.75,57.5,2.0,1.0,115.0,2.0,100.0,0.0,0.0,1560211200.0
2019-06-06,55.0,55.0,55.0,55.0,55.0,953.0,4.0,52415.0,953.0,100.0,0.0,0.0,1559779200.0
2019-06-04,51.0,51.0,51.0,51.0,51.0,333.0,4.0,16983.0,333.0,100.0,0.0,0.0,1559606400.0
2019-06-03,59.0,59.0,48.0,54.9,48.6375,320.0,4.0,15564.0,319.0,99.69,11.0,-4.1,1559520000.0
2019-05-29,57.55,57.55,57.55,57.55,57.52,25.0,1.0,1438.0,25.0,100.0,0.0,0.0,1559088000.0
2019-05-28,59.8,59.8,59.8,59.8,59.78947368421053,76.0,2.0,4544.0,76.0,100.0,0.0,0.0,1559001600.0
2019-05-23,55.0,58.3,54.8,56.95,55.88036237676525,3753.0,20.0,209719.0,3651.0,97.28,3.5,1.95,1558569600.0
2019-05-22,54.0,55.0,54.0,54.1,54.847597254004576,2185.0,12.0,119842.0,2135.0,97.71,1.0,0.1,1558483200.0
2019-05-16,55.0,55.0,55.0,55.0,55.0,100.0,3.0,5500.0,100.0,100.0,0.0,0.0,1557964800.0
2019-05-15,57.9,57.9,48.0,55.0,53.62650602409639,166.0,6.0,8902.0,161.0,96.99,9.9,-2.9,1557878400.0
2019-05-14,55.0,55.0,53.9,54.0,53.94117647058824,51.0,3.0,2751.0,51.0,100.0,1.1,-1.0,1557792000.0
2019-05-13,48.0,54.0,45.25,47.05,51.390563564875485,763.0,10.0,39211.0,658.0,86.24,8.75,-0.95,1557705600.0
2019-05-10,50.0,55.3,50.0,55.3,51.3,20.0,2.0,1026.0,20.0,100.0,5.3,5.3,1557446400.0
2019-05-09,68.0,68.0,50.2,55.85,59.44233576642336,2740.0,36.0,162872.0,1301.0,47.48,17.8,-12.15,1557360000.0
2019-05-08,47.0,56.95,47.0,56.95,52.21724137931034,290.0,14.0,15143.0,118.0,40.69,9.95,9.95,1557273600.0
2019-05-07,46.05,58.0,46.05,58.0,56.15384615384615,65.0,3.0,3650.0,65.0,100.0,11.95,11.95,1557187200.0
2019-05-06,49.15,57.1,49.15,57.1,53.67491166077738,849.0,10.0,45570.0,400.0,47.11,7.95,7.95,1557100800.0
2019-05-03,45.1,54.9,45.1,54.9,52.67613636363636,352.0,6.0,18542.0,273.0,77.56,9.8,9.8,1556841600.0
2019-05-02,56.0,56.0,56.0,56.0,56.0,8.0,1.0,448.0,8.0,100.0,0.0,0.0,1556755200.0
2019-04-26,52.0,52.0,52.0,52.0,52.0,399.0,2.0,20748.0,399.0,100.0,0.0,0.0,1556236800.0
2019-04-24,55.9,55.9,55.9,55.9,55.9,100.0,1.0,5590.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-23,55.9,55.9,55.9,55.9,55.9,20.0,2.0,1118.0,20.0,100.0,0.0,0.0,1555977600.0
2019-04-22,51.9,55.9,51.0,55.4,55.00454545454546,220.0,6.0,12101.0,220.0,100.0,4.9,3.5,1555891200.0
2019-04-16,52.0,55.0,52.0,52.0,53.045296167247386,287.0,5.0,15224.0,287.0,100.0,3.0,0.0,1555372800.0
2019-04-15,50.2,54.5,50.05,53.4,52.412,1000.0,7.0,52412.0,800.0,80.0,4.45,3.2,1555286400.0
2019-04-12,54.9,55.0,54.9,55.0,54.97037037037037,135.0,2.0,7421.0,135.0,100.0,0.1,0.1,1555027200.0
