Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-04-21,34.3,34.3,34.3,34.3,34.3,20,1,686.0,20,100.0,0.0,0.0,1461196800.0
2016-04-20,35.95,36.05,35.95,36.05,36.00287976961843,1389,11,50008.0,1389,100.0,0.1,0.1,1461110400.0
2016-04-18,32.5,34.6,31.85,34.35,32.086666666666666,1050,7,33691.0,1000,95.24,2.75,1.85,1460937600.0
2016-04-13,35.05,35.05,33.0,33.0,35.0,205,2,7175.0,200,97.56,2.05,-2.05,1460505600.0
2016-04-12,33.4,33.4,33.4,33.4,33.4,300,2,10020.0,300,100.0,0.0,0.0,1460419200.0
2016-04-08,33.5,35.15,33.5,35.15,34.233333333333334,180,3,6162.0,100,55.56,1.65,1.65,1460073600.0
2016-04-06,33.5,33.5,33.5,33.5,33.5,100,1,3350.0,100,100.0,0.0,0.0,1459900800.0
2016-04-05,33.7,35.0,33.7,35.0,33.916666666666664,120,3,4070.0,100,83.33,1.3,1.3,1459814400.0
2016-04-04,35.35,35.35,35.35,35.35,35.346666666666664,150,2,5302.0,150,100.0,0.0,0.0,1459728000.0
2016-04-01,31.5,33.7,31.0,33.7,32.42613065326633,995,11,32264.0,595,59.8,2.7,2.2,1459468800.0
2016-03-31,33.45,33.45,32.1,32.1,32.16,100,2,3216.0,100,100.0,1.35,-1.35,1459382400.0
2016-03-29,33.45,33.45,33.45,33.45,33.45,100,1,3345.0,100,100.0,0.0,0.0,1459209600.0
2016-03-21,34.7,35.0,34.7,34.7,34.95324675324676,770,4,26914.0,754,97.92,0.3,0.0,1458518400.0
2016-03-18,37.75,37.75,36.5,36.5,37.35978835978836,945,5,35305.0,945,100.0,1.25,-1.25,1458259200.0
2016-03-16,38.4,38.4,38.4,38.4,38.4,1400,3,53760.0,1400,100.0,0.0,0.0,1458086400.0
2016-03-15,40.35,40.35,40.35,40.35,40.30769230769232,13,1,524.0,13,100.0,0.0,0.0,1458000000.0
2016-03-10,42.45,42.45,42.45,42.45,42.44444444444445,9,1,382.0,9,100.0,0.0,0.0,1457568000.0
2016-03-02,40.7,40.75,40.7,40.75,40.725,200,2,8145.0,200,100.0,0.05,0.05,1456876800.0
2016-03-01,39.0,39.0,39.0,39.0,39.0,200,2,7800.0,200,100.0,0.0,0.0,1456790400.0
2016-02-26,36.9,37.35,36.9,37.35,37.142,500,7,18571.0,500,100.0,0.45,0.45,1456444800.0
2016-02-24,35.6,35.6,35.6,35.6,35.5,8,1,284.0,8,100.0,0.0,0.0,1456272000.0
2016-02-23,33.9,33.95,33.9,33.95,33.9486125385406,9730,18,330320.0,6730,69.17,0.05,0.05,1456185600.0
2016-02-22,32.3,35.55,32.25,32.35,33.919436052366564,2979,15,101046.0,2427,81.47,3.3,0.05,1456099200.0
2016-02-19,33.9,34.1,33.9,33.9,33.91,2000,8,67820.0,2000,100.0,0.2,0.0,1455840000.0
2016-02-18,35.65,35.65,35.65,35.65,35.649913344887345,3462,9,123420.0,3452,99.71,0.0,0.0,1455753600.0
2016-02-17,37.5,37.5,37.5,37.5,37.5,200,2,7500.0,200,100.0,0.0,0.0,1455667200.0
2016-02-16,39.0,39.45,39.0,39.45,39.32933333333333,750,3,29497.0,750,100.0,0.45,0.45,1455580800.0
2016-02-15,37.6,37.6,37.6,37.6,37.6,200,1,7520.0,200,100.0,0.0,0.0,1455494400.0
2016-02-12,38.0,39.55,38.0,39.55,39.49942813572245,2623,13,103607.0,2373,90.47,1.55,1.55,1455235200.0
2016-02-11,37.7,37.7,37.7,37.7,37.7,400,3,15080.0,400,100.0,0.0,0.0,1455148800.0
2016-02-09,39.7,39.7,39.65,39.65,39.65769230769232,1300,5,51555.0,1300,100.0,0.05,-0.05,1454976000.0
2016-02-08,41.5,41.7,41.5,41.7,41.64447159437996,1637,8,68172.0,1637,100.0,0.2,0.2,1454889600.0
2016-02-05,39.7,39.75,39.7,39.75,39.744356955380574,1905,8,75713.0,1905,100.0,0.05,0.05,1454630400.0
2016-02-04,37.9,37.9,37.9,37.9,37.9,1500,3,56850.0,1500,100.0,0.0,0.0,1454544000.0
2016-02-03,36.15,36.15,36.15,36.15,36.0,5,1,180.0,5,100.0,0.0,0.0,1454457600.0
2016-02-02,38.05,38.05,38.05,38.05,38.05,100,1,3805.0,100,100.0,0.0,0.0,1454371200.0
2016-01-27,40.0,40.0,40.0,40.0,40.0,200,2,8000.0,200,100.0,0.0,0.0,1453852800.0
2016-01-22,41.4,41.4,41.0,41.0,41.0,2,2,82.0,1,50.0,0.4,-0.4,1453420800.0
2016-01-21,39.45,39.45,39.45,39.45,39.44,50,1,1972.0,50,100.0,0.0,0.0,1453334400.0
2016-01-20,41.0,41.5,40.95,41.5,41.2914,5000,12,206457.0,5000,100.0,0.55,0.5,1453248000.0
2016-01-19,39.5,39.75,36.05,39.55,39.06193806193807,3003,11,117303.0,3003,100.0,3.7,0.05,1453161600.0
2016-01-18,37.5,37.9,37.5,37.9,37.86363636363636,550,5,20825.0,550,100.0,0.4,0.4,1453075200.0
2016-01-13,36.1,36.5,36.1,36.1,36.134497816593885,1145,10,41374.0,1135,99.13,0.4,0.0,1452643200.0
2016-01-12,38.0,38.0,38.0,38.0,38.0,300,2,11400.0,300,100.0,0.0,0.0,1452556800.0
2016-01-11,38.0,38.0,38.0,38.0,38.0,25,2,950.0,25,100.0,0.0,0.0,1452470400.0
2016-01-08,39.45,39.7,39.45,39.7,39.46192893401015,197,3,7774.0,192,97.46,0.25,0.25,1452211200.0
2016-01-07,41.85,41.85,41.5,41.5,41.73333333333333,150,4,6260.0,150,100.0,0.35,-0.35,1452124800.0
2016-01-06,39.9,39.9,39.9,39.9,39.898989898989896,99,1,3950.0,99,100.0,0.0,0.0,1452038400.0
2016-01-05,38.1,38.1,38.05,38.05,38.09,100,2,3809.0,100,100.0,0.05,-0.05,1451952000.0
2016-01-04,40.0,40.0,40.0,40.0,40.0,500,3,20000.0,500,100.0,0.0,0.0,1451865600.0
2016-01-01,39.25,40.0,39.25,39.5,39.392296718972894,701,11,27614.0,428,61.06,0.75,0.25,1451606400.0
2015-12-31,40.85,45.15,40.85,41.25,40.99736957474792,2281,15,93515.0,2056,90.14,4.3,0.4,1451520000.0
2015-12-30,43.0,43.0,43.0,43.0,43.0,5,1,215.0,5,100.0,0.0,0.0,1451433600.0
2015-12-29,43.0,43.0,43.0,43.0,43.0,750,5,32250.0,750,100.0,0.0,0.0,1451347200.0
2015-12-24,43.25,43.25,43.25,43.25,43.2,10,1,432.0,10,100.0,0.0,0.0,1450915200.0
2015-12-21,45.5,45.5,45.5,45.5,45.5,20,2,910.0,10,50.0,0.0,0.0,1450656000.0
2015-12-18,41.8,43.6,40.05,43.6,41.15102974828376,437,4,17983.0,437,100.0,3.55,1.8,1450396800.0
2015-12-17,41.8,44.75,41.8,41.8,42.31689717378232,1663,11,70373.0,1563,93.99,2.95,0.0,1450310400.0
2015-12-16,41.65,45.95,41.65,43.95,43.96661316211878,3115,10,136956.0,3115,100.0,4.3,2.3,1450224000.0
2015-12-15,43.8,43.8,43.8,43.8,43.77777777777778,27,2,1182.0,27,100.0,0.0,0.0,1450137600.0
2015-12-08,43.8,43.8,43.8,43.8,43.8,10,1,438.0,10,100.0,0.0,0.0,1449532800.0
2015-11-30,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10,100.0,0.0,0.0,1448841600.0
2015-11-23,37.05,40.5,37.05,40.5,38.75,4,2,155.0,4,100.0,3.45,3.45,1448236800.0
2015-11-19,38.7,39.0,35.8,39.0,35.90909090909091,330,9,11850.0,330,100.0,3.2,0.3,1447891200.0
2015-11-18,36.5,37.5,36.5,37.5,37.36458333333333,576,5,21522.0,576,100.0,1.0,1.0,1447804800.0
2015-11-17,36.4,36.5,36.4,36.5,36.49751243781096,201,3,7336.0,201,100.0,0.1,0.1,1447718400.0
2015-11-16,36.75,36.75,34.5,34.8,35.75,400,5,14300.0,400,100.0,2.25,-1.95,1447632000.0
2015-11-10,35.0,35.0,35.0,35.0,35.0,25,1,875.0,25,100.0,0.0,0.0,1447113600.0
2015-11-06,34.0,34.0,33.25,33.45,33.50246305418719,406,8,13602.0,286,70.44,0.75,-0.55,1446768000.0
2015-11-04,35.0,35.0,35.0,35.0,35.0,652,4,22820.0,652,100.0,0.0,0.0,1446595200.0
2015-11-03,36.75,36.75,36.75,36.75,36.72,25,1,918.0,25,100.0,0.0,0.0,1446508800.0
2015-10-30,38.65,38.65,38.65,38.65,38.65,200,1,7730.0,200,100.0,0.0,0.0,1446163200.0
2015-10-29,36.9,40.65,36.9,40.6,40.31384615384615,325,4,13102.0,325,100.0,3.75,3.7,1446076800.0
2015-10-27,38.7,40.9,38.7,38.8,38.76165803108808,193,5,7481.0,192,99.48,2.2,0.1,1445904000.0
2015-10-26,40.5,40.7,40.5,40.7,40.5,2,2,81.0,1,50.0,0.2,0.2,1445817600.0
2015-10-21,38.8,38.85,38.8,38.85,38.66666666666666,3,3,116.0,1,33.33,0.05,0.05,1445385600.0
2015-10-20,34.0,37.0,34.0,37.0,35.45088757396449,845,10,29956.0,545,64.5,3.0,3.0,1445299200.0
2015-10-19,35.75,35.75,35.75,35.75,35.75,1680,4,60060.0,1680,100.0,0.0,0.0,1445212800.0
2015-10-16,36.45,36.45,33.05,34.05,34.57670979667283,541,9,18706.0,300,55.45,3.4,-2.4,1444953600.0
2015-10-15,34.75,34.75,34.75,34.75,34.72,25,1,868.0,25,100.0,0.0,0.0,1444867200.0
2015-10-14,34.75,34.75,34.75,34.75,34.0,1,1,34.0,1,100.0,0.0,0.0,1444780800.0
2015-10-12,34.5,34.55,33.1,33.1,34.534604904632154,3670,15,126742.0,3600,98.09,1.45,-1.4,1444608000.0
2015-10-09,32.0,32.95,31.45,32.95,31.729900632339657,11070,20,351250.0,10940,98.83,1.5,0.95,1444348800.0
2015-10-08,33.1,33.1,33.1,33.1,33.1,250,1,8275.0,250,100.0,0.0,0.0,1444262400.0
2015-10-05,32.05,32.05,31.55,31.55,31.79661016949152,236,3,7504.0,118,50.0,0.5,-0.5,1444003200.0
2015-09-29,29.9,32.0,29.9,32.0,30.95,200,2,6190.0,100,50.0,2.1,2.1,1443484800.0
2015-09-24,30.4,30.6,30.4,30.55,30.48,100,4,3048.0,50,50.0,0.2,0.15,1443052800.0
2015-09-22,31.4,32.0,31.35,32.0,31.64210526315789,95,6,3006.0,50,52.63,0.65,0.6,1442880000.0
2015-09-16,32.25,33.0,32.25,33.0,32.62,100,4,3262.0,50,50.0,0.75,0.75,1442361600.0
2015-09-15,33.9,33.9,33.9,33.9,33.9,20,1,678.0,20,100.0,0.0,0.0,1442275200.0
2015-08-28,32.3,32.3,32.3,32.3,32.3,200,2,6460.0,200,100.0,0.0,0.0,1440720000.0
2015-08-27,30.7,30.8,30.7,30.8,30.5,2,2,61.0,1,50.0,0.1,0.1,1440633600.0
2015-08-25,31.8,31.8,31.8,31.8,31.0,1,1,31.0,1,100.0,0.0,0.0,1440460800.0
2015-08-24,33.4,33.4,33.4,33.4,33.4,150,2,5010.0,150,100.0,0.0,0.0,1440374400.0
2015-08-21,32.0,35.15,32.0,35.15,33.51893095768374,449,10,15050.0,334,74.39,3.15,3.15,1440115200.0
2015-08-18,32.5,33.5,32.45,33.5,32.98,100,4,3298.0,50,50.0,1.05,1.0,1439856000.0
2015-08-13,34.0,34.0,34.0,34.0,34.0,11,1,374.0,11,100.0,0.0,0.0,1439424000.0
2015-08-11,35.1,35.15,35.1,35.1,35.112857142857145,700,9,24579.0,500,71.43,0.05,0.0,1439251200.0
2015-08-07,35.4,36.95,35.4,36.9,36.26428571428571,700,5,25385.0,400,57.14,1.55,1.5,1438905600.0
2015-08-06,37.15,37.15,37.15,37.15,37.14823529411765,425,4,15788.0,425,100.0,0.0,0.0,1438819200.0
2015-08-05,38.45,38.5,35.0,35.4,35.69704433497537,812,12,28986.0,406,50.0,3.5,-3.05,1438732800.0
2015-08-04,35.0,36.75,33.5,36.75,36.58836524300442,1358,12,49687.0,1350,99.41,3.25,1.75,1438646400.0
2015-08-03,34.2,35.0,34.05,35.0,34.25,300,4,10275.0,250,83.33,0.95,0.8,1438560000.0
2015-07-31,35.7,35.8,35.5,35.8,35.72222222222222,630,6,22505.0,600,95.24,0.3,0.1,1438300800.0
2015-07-30,34.15,34.15,33.95,34.1,34.07586206896552,145,4,4941.0,100,68.97,0.2,-0.05,1438214400.0
2015-07-29,38.65,38.65,35.55,35.7,36.14285714285714,714,14,25806.0,604,84.59,3.1,-2.95,1438128000.0
2015-07-28,35.6,37.4,35.6,37.4,35.61068702290076,131,5,4665.0,131,100.0,1.8,1.8,1438041600.0
2015-07-24,37.45,37.45,37.45,37.45,37.45,40,2,1498.0,20,50.0,0.0,0.0,1437696000.0
2015-07-23,35.75,35.8,33.45,35.8,35.704633204633204,518,9,18495.0,467,90.15,2.35,0.05,1437609600.0
2015-07-22,32.55,34.9,32.15,34.1,32.98005319148936,752,10,24801.0,525,69.81,2.75,1.55,1437523200.0
2015-07-21,33.05,35.8,32.65,33.35,33.88104838709677,496,15,16805.0,356,71.77,3.15,0.3,1437436800.0
2015-07-20,34.3,34.35,32.0,34.15,33.57602739726028,1460,16,49021.0,1005,68.84,2.35,-0.15,1437350400.0
2015-07-17,34.75,34.75,32.75,32.75,33.55757575757576,495,6,16611.0,495,100.0,2.0,-2.0,1437091200.0
2015-07-16,33.15,33.15,33.15,33.15,33.0,1,1,33.0,1,100.0,0.0,0.0,1437004800.0
2015-07-15,36.5,36.5,34.7,34.7,34.775238095238095,2625,12,91285.0,2625,100.0,1.8,-1.8,1436918400.0
2015-07-14,36.5,36.5,36.5,36.5,36.5,150,2,5475.0,150,100.0,0.0,0.0,1436832000.0
2015-07-13,39.0,40.0,37.1,37.1,37.72988505747127,174,6,6565.0,119,68.39,2.9,-1.9,1436745600.0
2015-07-10,38.5,40.5,38.5,39.05,40.19007092198581,705,14,28334.0,656,93.05,2.0,0.55,1436486400.0
2015-07-09,42.4,42.4,38.4,40.5,40.49285714285713,140,4,5669.0,70,50.0,4.0,-1.9,1436400000.0
2015-07-08,39.95,40.4,39.95,40.4,40.2,15,3,603.0,10,66.67,0.45,0.45,1436313600.0
2015-07-07,40.2,40.2,39.4,39.4,39.88,25,2,997.0,25,100.0,0.8,-0.8,1436227200.0
2015-07-06,39.7,39.7,37.3,38.3,38.24460431654676,139,6,5316.0,109,78.42,2.4,-1.4,1436140800.0
2015-07-03,38.6,38.6,37.9,37.9,38.59405940594059,202,3,7796.0,201,99.5,0.7,-0.7,1435881600.0
2015-07-01,35.1,37.0,35.1,36.8,36.79,100,3,3679.0,100,100.0,1.9,1.7,1435708800.0
2015-06-30,34.45,36.2,34.4,36.2,35.73684210526316,266,4,9506.0,266,100.0,1.8,1.75,1435622400.0
2015-06-29,36.2,36.2,36.2,36.2,36.15384615384615,13,1,470.0,13,100.0,0.0,0.0,1435536000.0
2015-06-26,38.2,38.2,38.1,38.1,38.0,2,2,76.0,1,50.0,0.1,-0.1,1435276800.0
2015-06-24,33.55,36.5,33.55,36.5,33.77272727272727,110,4,3715.0,110,100.0,2.95,2.95,1435104000.0
2015-06-22,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100,100.0,0.0,0.0,1434931200.0
2015-06-19,34.4,34.45,34.4,34.45,34.445,400,2,13778.0,400,100.0,0.05,0.05,1434672000.0
2015-06-15,30.1,32.85,30.1,32.85,31.792307692307688,130,4,4133.0,105,80.77,2.75,2.75,1434326400.0
2015-06-12,33.0,33.0,31.3,31.3,31.5,170,3,5355.0,170,100.0,1.7,-1.7,1434067200.0
2015-06-10,34.0,34.0,32.3,32.35,32.39090909090909,110,3,3563.0,110,100.0,1.7,-1.65,1433894400.0
2015-06-09,32.6,32.65,32.6,32.6,32.600616016427104,974,12,31753.0,974,100.0,0.05,0.0,1433808000.0
2015-06-08,34.3,34.3,34.3,34.3,34.295081967213115,61,2,2092.0,61,100.0,0.0,0.0,1433721600.0
2015-06-05,36.1,36.1,36.1,36.1,36.09933774834437,302,11,10902.0,302,100.0,0.0,0.0,1433462400.0
2015-06-04,34.0,38.4,34.0,38.0,36.5,20,6,730.0,2,10.0,4.4,4.0,1433376000.0
2015-06-03,32.8,34.0,32.0,33.8,32.65036231884058,552,16,18023.0,552,100.0,2.0,1.0,1433289600.0
2015-06-01,32.6,34.6,29.65,33.85,33.03533834586466,1330,34,43937.0,700,52.63,4.95,1.25,1433116800.0
2015-05-29,35.5,38.0,34.6,34.8,35.714285714285715,511,15,18250.0,511,100.0,3.4,-0.7,1432857600.0
2015-05-28,35.5,36.0,34.5,35.05,35.07924528301887,265,13,9296.0,100,37.74,1.5,-0.45,1432771200.0
2015-05-27,35.5,36.0,35.0,36.0,35.12844036697248,109,5,3829.0,100,91.74,1.0,0.5,1432684800.0
2015-05-26,34.0,40.0,34.0,35.5,35.987609329446066,1372,24,49375.0,1027,74.85,6.0,1.5,1432598400.0
2015-05-22,35.2,35.2,35.0,35.0,35.1,550,8,19305.0,400,72.73,0.2,-0.2,1432252800.0
2015-05-21,38.05,38.05,38.05,38.05,38.05,200,1,7610.0,200,100.0,0.0,0.0,1432166400.0
2015-05-20,38.0,38.05,34.5,37.65,36.729372937293725,303,7,11129.0,289,95.38,3.55,-0.35,1432080000.0
2015-05-19,38.85,39.2,38.85,38.95,39.16363636363636,935,8,36618.0,935,100.0,0.35,0.1,1431993600.0
2015-05-14,32.65,32.7,32.65,32.7,32.688,250,2,8172.0,250,100.0,0.05,0.05,1431561600.0
2015-05-13,33.0,33.1,33.0,33.05,33.028571428571425,70,3,2312.0,50,71.43,0.1,0.05,1431475200.0
2015-05-05,35.0,38.35,34.15,34.15,35.901886792452835,1325,14,47570.0,225,16.98,4.2,-0.85,1430784000.0
2015-04-30,35.1,35.1,34.0,35.1,35.088421052631574,475,8,16667.0,475,100.0,1.1,0.0,1430352000.0
2015-04-29,35.0,35.0,34.5,34.5,34.8,25,6,870.0,25,100.0,0.5,-0.5,1430265600.0
2015-04-28,33.0,33.5,33.0,33.15,33.15,500,9,16575.0,500,100.0,0.5,0.15,1430179200.0
2015-04-24,33.0,35.0,32.5,33.9,33.875,200,6,6775.0,100,50.0,2.5,0.9,1429833600.0
2015-04-23,36.5,36.5,34.1,34.75,35.91216216216216,296,24,10630.0,280,94.59,2.4,-1.75,1429747200.0
2015-04-22,37.95,38.0,36.95,38.0,37.8,30,8,1134.0,30,100.0,1.05,0.05,1429660800.0
2015-04-21,35.0,38.75,34.2,35.8,35.41648590021692,461,26,16327.0,301,65.29,4.55,0.8,1429574400.0
2015-04-20,33.5,33.5,33.5,33.5,33.5,250,4,8375.0,250,100.0,0.0,0.0,1429488000.0
2015-04-17,35.1,38.7,35.1,35.5,37.09647979139505,767,6,28453.0,1,0.13,3.6,0.4,1429228800.0
2015-04-15,35.45,39.9,35.45,36.5,36.37075332348597,677,14,24623.0,520,76.81,4.45,1.05,1429056000.0
2015-04-13,38.75,40.0,35.2,40.0,37.78061224489796,2352,27,88860.0,800,34.01,4.8,1.25,1428883200.0
2015-04-10,34.05,36.0,34.05,35.5,34.80732292917167,1666,25,57989.0,1446,86.79,1.95,1.45,1428624000.0
2015-04-08,37.0,37.0,35.45,35.45,36.85454545454546,165,6,6081.0,165,100.0,1.55,-1.55,1428451200.0
2015-04-01,38.75,38.8,37.95,37.95,38.73636363636364,220,14,8522.0,205,93.18,0.85,-0.8,1427846400.0
2015-03-30,36.85,36.85,36.85,36.85,36.85,20,4,737.0,10,50.0,0.0,0.0,1427673600.0
2015-03-27,33.2,33.2,33.0,33.0,33.01,100,4,3301.0,100,100.0,0.2,-0.2,1427414400.0
2015-03-26,33.0,35.7,33.0,35.7,34.81699346405229,306,4,10654.0,306,100.0,2.7,2.7,1427328000.0
2015-03-25,29.0,36.8,29.0,33.8,34.368686868686865,198,16,6805.0,177,89.39,7.8,4.8,1427241600.0
2015-03-24,35.0,35.0,31.5,31.5,33.96941176470588,425,4,14437.0,425,100.0,3.5,-3.5,1427155200.0
2015-03-19,34.15,35.5,34.15,35.0,34.77186311787072,1315,46,45725.0,810,61.6,1.35,0.85,1426723200.0
2015-03-18,39.45,39.45,34.3,36.95,34.799549549549546,444,12,15451.0,366,82.43,5.15,-2.5,1426636800.0
2015-03-17,39.4,39.4,39.4,39.4,39.4,100,2,3940.0,100,100.0,0.0,0.0,1426550400.0
2015-03-16,33.0,38.65,33.0,37.95,35.105969769218305,43201,24,1516613.0,33101,76.62,5.65,4.95,1426464000.0
2015-03-13,39.9,39.9,39.9,39.9,39.9,100,2,3990.0,100,100.0,0.0,0.0,1426204800.0
2015-03-11,35.0,39.9,35.0,39.9,37.65753424657535,219,6,8247.0,200,91.32,4.9,4.9,1426032000.0
2015-03-05,37.5,38.0,37.35,37.35,37.464248704663206,965,28,36153.0,700,72.54,0.65,-0.15,1425513600.0
2015-03-04,41.45,41.45,41.45,41.45,41.4,5,2,207.0,5,100.0,0.0,0.0,1425427200.0
2015-03-03,39.8,39.8,39.8,39.8,39.8,5,2,199.0,5,100.0,0.0,0.0,1425340800.0
2015-03-02,39.35,39.35,38.7,38.7,38.98396501457726,686,6,26743.0,386,56.27,0.65,-0.65,1425254400.0
2015-02-27,39.5,40.0,36.4,36.75,37.77005347593583,935,35,35315.0,710,75.94,3.6,-2.75,1424995200.0
2015-02-25,38.0,40.0,36.5,37.45,37.5267947421638,989,16,37114.0,500,50.56,3.5,-0.55,1424822400.0
2015-02-24,40.35,40.4,40.35,40.4,40.3,10,4,403.0,5,50.0,0.05,0.05,1424736000.0
2015-02-23,40.0,40.75,37.3,37.3,40.43423507462687,2144,38,86691.0,2000,93.28,3.45,-2.7,1424649600.0
2015-02-20,37.0,37.1,37.0,37.05,37.05,100,4,3705.0,100,100.0,0.1,0.05,1424390400.0
2015-02-19,36.0,38.0,36.0,38.0,36.8375796178344,314,8,11567.0,314,100.0,2.0,2.0,1424304000.0
2015-02-18,36.5,36.8,36.5,36.8,36.501986754966886,755,10,27559.0,755,100.0,0.3,0.3,1424217600.0
2015-02-16,36.9,38.5,35.8,35.95,36.28776404942208,2509,52,91046.0,1889,75.29,2.7,-0.95,1424044800.0
2015-02-13,39.75,39.75,39.75,39.75,39.74,50,2,1987.0,50,100.0,0.0,0.0,1423785600.0
2015-02-12,37.4,39.0,36.0,37.85,37.09732967307212,4007,74,148649.0,2989,74.59,3.0,0.45,1423699200.0
2015-02-11,37.3,37.3,37.3,37.3,37.3,100,2,3730.0,100,100.0,0.0,0.0,1423612800.0
2015-02-10,38.5,38.7,38.5,38.7,38.53333333333333,150,8,5780.0,130,86.67,0.2,0.2,1423526400.0
2015-02-09,39.2,42.95,39.2,40.25,39.66,250,8,9915.0,150,60.0,3.75,1.05,1423440000.0
2015-02-02,41.0,43.0,40.0,43.0,41.16333333333333,1500,22,61745.0,1150,76.67,3.0,2.0,1422835200.0
2015-01-30,44.0,44.0,42.1,43.0,43.275,200,6,8655.0,200,100.0,1.9,-1.0,1422576000.0
2015-01-29,43.65,43.65,43.65,43.65,43.64,75,2,3273.0,75,100.0,0.0,0.0,1422489600.0
2015-01-28,45.0,45.0,44.25,44.25,44.62,100,4,4462.0,50,50.0,0.75,-0.75,1422403200.0
2015-01-27,44.4,44.4,44.15,44.25,44.23333333333333,150,6,6635.0,100,66.67,0.25,-0.15,1422316800.0
2015-01-23,45.0,48.0,45.0,46.4,45.78350515463917,970,18,44410.0,920,94.85,3.0,1.4,1421971200.0
2015-01-22,50.0,50.0,50.0,50.0,50.0,15,2,750.0,15,100.0,0.0,0.0,1421884800.0
2015-01-21,45.0,45.5,45.0,45.5,45.15425531914894,188,6,8489.0,188,100.0,0.5,0.5,1421798400.0
2015-01-20,45.0,45.0,45.0,45.0,45.0,65,5,2925.0,65,100.0,0.0,0.0,1421712000.0
2015-01-16,44.1,49.9,44.0,45.25,45.07195767195767,945,28,42593.0,535,56.61,5.9,1.15,1421366400.0
2015-01-14,50.95,50.95,50.0,50.0,50.4,10,4,504.0,5,50.0,0.95,-0.95,1421193600.0
2015-01-13,44.0,50.0,44.0,48.95,44.80514705882353,272,10,12187.0,262,96.32,6.0,4.95,1421107200.0
2015-01-12,44.25,45.0,44.05,44.85,44.35853658536585,2870,17,127309.0,2600,90.59,0.95,0.6,1421020800.0
2015-01-09,44.05,48.0,44.05,44.3,46.64285714285714,980,38,45710.0,740,75.51,3.95,0.25,1420761600.0
2015-01-08,46.0,54.0,44.0,48.95,45.4468085106383,376,21,17088.0,326,86.7,10.0,2.95,1420675200.0
2015-01-07,43.25,49.4,43.25,49.4,46.32,100,4,4632.0,100,100.0,6.15,6.15,1420588800.0
2015-01-06,49.9,49.9,49.9,49.9,49.9,20,2,998.0,20,100.0,0.0,0.0,1420502400.0
2015-01-05,47.9,49.5,47.9,48.7,48.5,2,4,97.0,0,0.0,1.6,0.8,1420416000.0
2015-01-02,45.55,45.55,45.55,45.55,45.54285714285714,70,4,3188.0,35,50.0,0.0,0.0,1420156800.0
2015-01-01,45.9,49.8,44.0,46.25,45.95073891625616,1015,28,46640.0,750,73.89,5.8,0.35,1420070400.0
2014-12-31,47.0,51.0,45.0,50.5,46.999032882011605,4136,36,194388.0,4136,100.0,6.0,3.5,1419984000.0
2014-12-30,46.5,46.5,43.0,43.25,43.40869565217391,1495,38,64896.0,1391,93.04,3.5,-3.25,1419897600.0
2014-12-26,44.35,49.9,44.35,49.9,44.60377358490567,106,7,4728.0,106,100.0,5.55,5.55,1419552000.0
2014-12-24,50.0,50.0,48.75,48.75,48.79807692307692,104,4,5075.0,104,100.0,1.25,-1.25,1419379200.0
2014-12-22,45.1,47.0,42.1,43.0,42.246200607902736,329,10,13899.0,324,98.48,4.9,-2.1,1419206400.0
2014-12-19,48.25,48.25,48.25,48.25,48.23636363636364,55,4,2653.0,55,100.0,0.0,0.0,1418947200.0
2014-12-18,49.45,49.45,48.6,48.6,49.38095238095239,21,4,1037.0,21,100.0,0.85,-0.85,1418860800.0
2014-12-17,40.0,42.0,40.0,42.0,41.96001568012544,2551,4,107040.0,2551,100.0,2.0,2.0,1418774400.0
2014-12-16,45.0,45.0,44.9,44.9,44.984,125,8,5623.0,125,100.0,0.1,-0.1,1418688000.0
2014-12-15,46.05,47.0,45.0,47.0,45.19672131147541,61,6,2757.0,61,100.0,2.0,0.95,1418601600.0
2014-12-12,50.0,50.0,45.55,45.6,46.4018691588785,214,24,9930.0,104,48.6,4.45,-4.4,1418342400.0
2014-12-11,49.75,49.75,48.95,48.95,48.98260869565217,115,16,5633.0,108,93.91,0.8,-0.8,1418256000.0
2014-12-10,46.25,53.0,46.2,49.7,46.35227272727273,264,12,12237.0,261,98.86,6.8,3.45,1418169600.0
2014-12-09,46.6,50.8,46.6,50.8,48.13666666666666,300,8,14441.0,200,66.67,4.2,4.2,1418083200.0
2014-12-05,44.0,55.0,44.0,50.0,47.54716981132075,477,14,22680.0,275,57.65,11.0,6.0,1417737600.0
2014-11-28,54.4,54.4,48.0,48.8,52.01960784313725,357,15,18571.0,265,74.23,6.4,-5.6,1417132800.0
2014-11-27,52.95,52.95,52.2,52.55,52.53333333333333,15,6,788.0,0,0.0,0.75,-0.4,1417046400.0
2014-11-26,45.5,45.5,45.3,45.4,45.4,60,4,2724.0,30,50.0,0.2,-0.1,1416960000.0
2014-11-25,45.15,45.2,45.15,45.2,45.185,200,6,9037.0,150,75.0,0.05,0.05,1416873600.0
2014-11-24,48.75,48.75,48.75,48.75,48.72222222222222,18,2,877.0,18,100.0,0.0,0.0,1416787200.0
