Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,0.46,0.46,0.44,0.44,0.4593253968253968,1008,6,463.0,1008.0,100.0,0.02,-0.02,1592870400.0
2020-06-22,0.44,0.44,0.42,0.44,0.4280607685433422,5595,11,2395.0,5595.0,100.0,0.02,0.0,1592784000.0
2020-06-19,0.4,0.42,0.38,0.42,0.4170927684441197,12321,15,5139.0,12321.0,100.0,0.04,0.02,1592524800.0
2020-06-18,0.4,0.4,0.4,0.4,0.3998400639744102,2501,5,1000.0,2501.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.4,0.4,0.39,0.39,0.3905109489051094,548,7,214.0,548.0,100.0,0.01,-0.01,1592352000.0
2020-06-16,0.39,0.39,0.39,0.39,0.3899815094973945,5949,5,2320.0,5949.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.37,0.38,0.37,0.38,0.3663366336633663,101,2,37.0,101.0,100.0,0.01,0.01,1592179200.0
2020-06-12,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.36,0.36,0.36,0.36,0.36,1200,4,432.0,1200.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.34,0.35,0.33,0.35,0.3305197689915593,2251,7,744.0,2251.0,100.0,0.02,0.01,1591747200.0
2020-06-09,0.34,0.34,0.34,0.34,0.34,2000,1,680.0,2000.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.34,0.35,0.34,0.35,0.3498759305210918,23777,6,8319.0,23777.0,100.0,0.01,0.01,1591574400.0
2020-06-05,0.35,0.35,0.34,0.34,0.3459627329192546,1610,5,557.0,1610.0,100.0,0.01,-0.01,1591315200.0
2020-06-04,0.35,0.35,0.35,0.35,0.349995068871429,60838,8,21293.0,60838.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.38,0.38,0.36,0.36,0.3599385245901639,9760,11,3513.0,9760.0,100.0,0.02,-0.02,1591142400.0
2020-06-02,0.39,0.39,0.37,0.37,0.3697996918335901,4543,7,1680.0,4543.0,100.0,0.02,-0.02,1591056000.0
2020-06-01,0.38,0.38,0.36,0.38,0.3529411764705882,102,3,36.0,101.0,99.02,0.02,0.0,1590969600.0
2020-05-29,0.37,0.37,0.37,0.37,0.3699716713881019,10590,11,3918.0,10590.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.42,0.42,0.38,0.38,0.3921647011792924,5003,11,1962.0,5003.0,100.0,0.04,-0.04,1590624000.0
2020-05-27,0.42,0.42,0.4,0.4,0.4191616766467065,1002,3,420.0,1002.0,100.0,0.02,-0.02,1590537600.0
2020-05-26,0.4,0.4,0.38,0.4,0.3838582677165354,1016,6,390.0,1016.0,100.0,0.02,0.0,1590451200.0
2020-05-22,0.4,0.4,0.39,0.39,0.3984,625,5,249.0,625.0,100.0,0.01,-0.01,1590105600.0
2020-05-21,0.38,0.39,0.38,0.39,0.3858570330514988,2602,9,1004.0,2602.0,100.0,0.01,0.01,1590019200.0
2020-05-20,0.38,0.38,0.38,0.38,0.3794579172610556,701,5,266.0,701.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.37,0.37,0.37,0.37,0.3695380774032459,801,4,296.0,801.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.37,0.37,0.36,0.36,0.3691983122362869,2370,12,875.0,2370.0,100.0,0.01,-0.01,1589760000.0
2020-05-15,0.36,0.36,0.36,0.36,0.3599367838798893,2531,9,911.0,2531.0,100.0,0.0,0.0,1589500800.0
2020-05-13,0.35,0.35,0.35,0.35,0.35,1740,2,609.0,1740.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.36,0.36,0.36,0.36,0.35,60,1,21.0,60.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.37,0.37,0.36,0.36,0.3619047619047619,105,2,38.0,105.0,100.0,0.01,-0.01,1589155200.0
2020-05-08,0.37,0.37,0.37,0.37,0.3695652173913043,92,2,34.0,92.0,100.0,0.0,0.0,1588896000.0
2020-05-07,0.36,0.36,0.36,0.36,0.3333333333333333,3,2,1.0,3.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.35,0.35,0.35,0.35,0.35,2200,6,770.0,2200.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.33,0.33,0.33,0.33,0.3298565840938722,2301,6,759.0,2301.0,100.0,0.0,0.0,1588550400.0
2020-04-29,0.33,0.33,0.32,0.32,0.3202146690518783,1118,8,358.0,1118.0,100.0,0.01,-0.01,1588118400.0
2020-04-28,0.32,0.32,0.32,0.32,0.3199079401611047,869,4,278.0,869.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.31,0.31,0.3,0.31,0.3006294906848095,15727,11,4728.0,15727.0,100.0,0.01,0.0,1587945600.0
2020-04-24,0.29,0.3,0.29,0.3,0.2973421926910299,602,6,179.0,602.0,100.0,0.01,0.01,1587686400.0
2020-04-23,0.29,0.29,0.29,0.29,0.2894736842105263,1026,5,297.0,1026.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.28,0.28,0.28,0.28,0.2798600699650174,2001,7,560.0,2001.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.27,0.27,0.27,0.27,0.2682926829268292,451,6,121.0,451.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.26,0.26,0.25,0.26,0.2584708948740225,2302,5,595.0,2302.0,100.0,0.01,0.0,1587340800.0
2020-04-17,0.25,0.25,0.25,0.25,0.249926693382856,10231,13,2557.0,10221.0,99.9,0.0,0.0,1587081600.0
2020-04-16,0.23,0.24,0.23,0.24,0.2398223538119911,2702,6,648.0,2702.0,100.0,0.01,0.01,1586995200.0
2020-04-15,0.24,0.24,0.23,0.23,0.2399529964747356,4255,8,1021.0,4255.0,100.0,0.01,-0.01,1586908800.0
2020-04-13,0.21,0.23,0.21,0.23,0.1851851851851851,27,4,5.0,27.0,100.0,0.02,0.02,1586736000.0
2020-04-09,0.21,0.22,0.2,0.22,0.2094562647754137,2115,7,443.0,2101.0,99.34,0.02,0.01,1586390400.0
2020-04-08,0.19,0.21,0.19,0.21,0.209205020920502,239,6,50.0,239.0,100.0,0.02,0.02,1586304000.0
2020-04-07,0.2,0.2,0.2,0.2,0.2,8170,9,1634.0,8170.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.19,0.2,0.19,0.19,0.1970233876683203,1411,4,278.0,1411.0,100.0,0.01,0.0,1585699200.0
2020-03-31,0.19,0.2,0.19,0.2,0.199981523111508,32473,11,6494.0,32473.0,100.0,0.01,0.01,1585612800.0
2020-03-30,0.2,0.2,0.2,0.2,0.1999897441156863,19501,11,3900.0,19501.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.2,0.2,0.19,0.19,0.1907042253521126,14200,10,2708.0,14200.0,100.0,0.01,-0.01,1585267200.0
2020-03-26,0.2,0.2,0.19,0.19,0.1963379660269137,13599,14,2670.0,13599.0,100.0,0.01,-0.01,1585180800.0
2020-03-25,0.19,0.19,0.19,0.19,0.1890547263681592,201,4,38.0,201.0,100.0,0.0,0.0,1585094400.0
2020-03-24,0.2,0.2,0.2,0.2,0.1984126984126984,504,2,100.0,504.0,100.0,0.0,0.0,1585008000.0
2020-03-23,0.19,0.2,0.19,0.2,0.1871921182266009,203,3,38.0,203.0,100.0,0.01,0.01,1584921600.0
2020-03-20,0.19,0.19,0.19,0.19,0.1897905759162303,1528,3,290.0,1528.0,100.0,0.0,0.0,1584662400.0
2020-03-19,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,0.2,0.2,0.2,0.2,0.1999504868790229,12118,4,2423.0,12118.0,100.0,0.0,0.0,1584489600.0
2020-03-17,0.19,0.19,0.19,0.19,0.1899535669058674,2369,5,450.0,2369.0,100.0,0.0,0.0,1584403200.0
2020-03-16,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,0.19,0.19,0.19,0.19,0.1899982844398696,11658,5,2215.0,11658.0,100.0,0.0,0.0,1584057600.0
2020-03-12,0.2,0.2,0.19,0.19,0.1899689303151353,4506,8,856.0,4506.0,100.0,0.01,-0.01,1583971200.0
2020-03-11,0.2,0.2,0.2,0.2,0.1998983352395475,7869,6,1573.0,7869.0,100.0,0.0,0.0,1583884800.0
2020-03-09,0.2,0.2,0.2,0.2,0.2,9200,2,1840.0,9200.0,100.0,0.0,0.0,1583712000.0
2020-03-06,0.21,0.21,0.21,0.21,0.2099588477366255,12150,6,2551.0,12150.0,100.0,0.0,0.0,1583452800.0
2020-02-26,0.19,0.21,0.19,0.21,0.194074074074074,2025,4,393.0,2025.0,100.0,0.02,0.02,1582675200.0
2020-02-25,0.19,0.2,0.19,0.2,0.1900713110257816,3646,7,693.0,3646.0,100.0,0.01,0.01,1582588800.0
2020-02-24,0.21,0.21,0.2,0.2,0.2079207920792079,101,3,21.0,101.0,100.0,0.01,-0.01,1582502400.0
2020-02-20,0.19,0.2,0.19,0.2,0.1918518518518518,1350,4,259.0,1350.0,100.0,0.01,0.01,1582156800.0
2020-02-19,0.19,0.19,0.19,0.19,0.1893764434180138,1299,2,246.0,1299.0,100.0,0.0,0.0,1582070400.0
2020-02-18,0.19,0.19,0.19,0.19,0.19,1600,3,304.0,1600.0,100.0,0.0,0.0,1581984000.0
2020-02-17,0.19,0.19,0.19,0.19,0.19,1700,2,323.0,1700.0,100.0,0.0,0.0,1581897600.0
2020-02-14,0.19,0.19,0.19,0.19,0.1898428053204353,5789,6,1099.0,5789.0,100.0,0.0,0.0,1581638400.0
2020-02-12,0.19,0.19,0.19,0.19,0.1893333333333333,750,1,142.0,750.0,100.0,0.0,0.0,1581465600.0
2020-02-11,0.19,0.19,0.19,0.19,0.1894736842105263,380,2,72.0,380.0,100.0,0.0,0.0,1581379200.0
2020-02-10,0.19,0.19,0.19,0.19,0.1855670103092783,194,1,36.0,194.0,100.0,0.0,0.0,1581292800.0
2020-02-07,0.2,0.2,0.2,0.2,0.1998491704374057,2652,5,530.0,2652.0,100.0,0.0,0.0,1581033600.0
2020-02-06,0.21,0.21,0.21,0.21,0.2097130242825607,2718,5,570.0,2718.0,100.0,0.0,0.0,1580947200.0
2020-02-05,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000.0,100.0,0.0,0.0,1580860800.0
2020-02-03,0.23,0.23,0.22,0.23,0.2284768211920529,906,4,207.0,906.0,100.0,0.01,0.0,1580688000.0
2020-01-31,0.23,0.23,0.23,0.23,0.23,200,2,46.0,200.0,100.0,0.0,0.0,1580428800.0
2020-01-30,0.23,0.23,0.23,0.23,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1580342400.0
2020-01-27,0.23,0.23,0.23,0.23,0.23,100,1,23.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-22,0.23,0.23,0.23,0.23,0.23,200,1,46.0,200.0,100.0,0.0,0.0,1579651200.0
2020-01-17,0.23,0.23,0.23,0.23,0.2269230769230769,260,2,59.0,260.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.23,0.23,0.23,0.23,0.2295081967213114,793,2,182.0,793.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.24,0.24,0.24,0.24,0.1666666666666666,6,1,1.0,6.0,100.0,0.0,0.0,1579046400.0
2020-01-14,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1578960000.0
2020-01-10,0.27,0.27,0.26,0.26,0.2662962962962962,13500,6,3595.0,13500.0,100.0,0.01,-0.01,1578614400.0
2020-01-09,0.26,0.26,0.26,0.26,0.2598814229249011,2024,6,526.0,2024.0,100.0,0.0,0.0,1578528000.0
2020-01-08,0.27,0.27,0.27,0.27,0.25,20,1,5.0,20.0,100.0,0.0,0.0,1578441600.0
2020-01-07,0.28,0.28,0.28,0.28,0.2222222222222222,9,1,2.0,9.0,100.0,0.0,0.0,1578355200.0
2020-01-03,0.29,0.29,0.29,0.29,0.2666666666666666,30,1,8.0,30.0,100.0,0.0,0.0,1578009600.0
2019-12-30,0.29,0.29,0.29,0.29,0.2777777777777777,18,1,5.0,18.0,100.0,0.0,0.0,1577664000.0
2019-12-26,0.3,0.3,0.3,0.3,0.3,1250,2,375.0,1250.0,100.0,0.0,0.0,1577318400.0
2019-12-24,0.29,0.3,0.29,0.3,0.2925925925925925,270,2,79.0,270.0,100.0,0.01,0.01,1577145600.0
2019-12-23,0.3,0.3,0.3,0.3,0.3,330,3,99.0,330.0,100.0,0.0,0.0,1577059200.0
2019-12-19,0.3,0.3,0.3,0.3,0.2978142076502732,366,2,109.0,366.0,100.0,0.0,0.0,1576713600.0
2019-12-18,0.31,0.31,0.31,0.31,0.31,4000,4,1240.0,4000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.32,0.32,0.32,0.32,0.3193181818181818,880,2,281.0,880.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-05,0.32,0.32,0.32,0.32,0.32,9000,7,2880.0,9000.0,100.0,0.0,0.0,1575504000.0
2019-12-04,0.31,0.31,0.31,0.31,0.31,3000,2,930.0,3000.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.3,0.3,0.3,0.3,0.3,4060,5,1218.0,4060.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.29,0.29,0.29,0.29,0.29,1500,2,435.0,1500.0,100.0,0.0,0.0,1575244800.0
2019-11-28,0.28,0.28,0.28,0.28,0.28,1850,3,518.0,1850.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.27,0.27,0.27,0.27,0.27,1000,1,270.0,1000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.26,0.26,0.26,0.26,0.25,72,2,18.0,72.0,100.0,0.0,0.0,1574726400.0
2019-11-25,0.25,0.25,0.25,0.25,0.25,2500,2,625.0,2500.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.24,0.24,0.24,0.24,0.2399109014675052,7632,6,1831.0,7632.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.23,0.23,0.23,0.23,0.2299143010176754,7468,4,1717.0,7468.0,100.0,0.0,0.0,1574294400.0
2019-11-20,0.22,0.22,0.22,0.22,0.22,2800,4,616.0,2800.0,100.0,0.0,0.0,1574208000.0
2019-11-19,0.21,0.21,0.21,0.21,0.21,5500,4,1155.0,5500.0,100.0,0.0,0.0,1574121600.0
2019-11-18,0.21,0.21,0.21,0.21,0.2094763092269326,401,3,84.0,401.0,100.0,0.0,0.0,1574035200.0
2019-11-14,0.21,0.21,0.21,0.21,0.2097625329815303,758,3,159.0,758.0,100.0,0.0,0.0,1573689600.0
2019-11-13,0.21,0.21,0.21,0.21,0.208,125,1,26.0,125.0,100.0,0.0,0.0,1573603200.0
2019-11-07,0.22,0.22,0.22,0.22,0.22,400,1,88.0,400.0,100.0,0.0,0.0,1573084800.0
2019-11-06,0.21,0.21,0.21,0.21,0.2,85,1,17.0,85.0,100.0,0.0,0.0,1572998400.0
2019-11-04,0.2,0.2,0.2,0.2,0.2,100,1,20.0,100.0,100.0,0.0,0.0,1572825600.0
2019-11-01,0.2,0.2,0.2,0.2,0.2,4575,2,915.0,4575.0,100.0,0.0,0.0,1572566400.0
2019-10-31,0.2,0.2,0.2,0.2,0.2,400,1,80.0,400.0,100.0,0.0,0.0,1572480000.0
2019-10-30,0.2,0.2,0.2,0.2,0.1999195494770716,2486,3,497.0,2486.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.19,0.2,0.19,0.2,0.1913554343264792,2383,5,456.0,2383.0,100.0,0.01,0.01,1572307200.0
2019-10-27,0.2,0.2,0.2,0.2,0.2,150,1,30.0,150.0,100.0,0.0,0.0,1572134400.0
2019-10-25,0.2,0.2,0.2,0.2,0.2,300,1,60.0,300.0,100.0,0.0,0.0,1571961600.0
2019-10-22,0.19,0.2,0.19,0.2,0.1977401129943502,177,4,35.0,141.0,79.66,0.01,0.01,1571702400.0
2019-10-18,0.19,0.19,0.19,0.19,0.1899665551839464,7475,8,1420.0,7475.0,100.0,0.0,0.0,1571356800.0
2019-10-15,0.2,0.2,0.2,0.2,0.1994645247657295,747,2,149.0,747.0,100.0,0.0,0.0,1571097600.0
2019-10-14,0.2,0.2,0.2,0.2,0.2,6300,8,1260.0,6300.0,100.0,0.0,0.0,1571011200.0
2019-10-11,0.21,0.21,0.21,0.21,0.2099378881987577,4025,6,845.0,4025.0,100.0,0.0,0.0,1570752000.0
2019-10-10,0.22,0.22,0.22,0.22,0.219361483007209,971,4,213.0,971.0,100.0,0.0,0.0,1570665600.0
2019-10-09,0.23,0.23,0.23,0.23,0.23,400,2,92.0,400.0,100.0,0.0,0.0,1570579200.0
2019-10-07,0.25,0.25,0.24,0.24,0.2440251572327044,795,9,194.0,795.0,100.0,0.01,-0.01,1570406400.0
2019-10-04,0.25,0.25,0.25,0.25,0.25,3100,9,775.0,3100.0,100.0,0.0,0.0,1570147200.0
2019-10-03,0.26,0.26,0.26,0.26,0.2598425196850393,2032,7,528.0,2032.0,100.0,0.0,0.0,1570060800.0
2019-10-01,0.27,0.27,0.27,0.27,0.2698946424568482,8922,6,2408.0,8922.0,100.0,0.0,0.0,1569888000.0
2019-09-27,0.29,0.29,0.28,0.28,0.2824705882352941,8500,13,2401.0,8500.0,100.0,0.01,-0.01,1569542400.0
2019-09-26,0.29,0.29,0.29,0.29,0.2898550724637681,207,3,60.0,207.0,100.0,0.0,0.0,1569456000.0
2019-09-25,0.3,0.3,0.29,0.29,0.2973684210526315,1900,5,565.0,1900.0,100.0,0.01,-0.01,1569369600.0
2019-09-24,0.3,0.3,0.3,0.3,0.3,1000,2,300.0,1000.0,100.0,0.0,0.0,1569283200.0
2019-09-23,0.31,0.31,0.31,0.31,0.3098484848484848,2640,5,818.0,2640.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.32,0.32,0.32,0.32,0.3192371475953565,1206,5,385.0,1206.0,100.0,0.0,0.0,1568937600.0
2019-09-19,0.31,0.31,0.31,0.31,0.31,400,2,124.0,400.0,100.0,0.0,0.0,1568851200.0
2019-09-17,0.33,0.33,0.32,0.32,0.32,1000,7,320.0,1000.0,100.0,0.01,-0.01,1568678400.0
2019-09-13,0.33,0.33,0.32,0.32,0.3284722222222222,1440,6,473.0,1440.0,100.0,0.01,-0.01,1568332800.0
2019-09-12,0.33,0.33,0.33,0.33,0.33,100,2,33.0,100.0,100.0,0.0,0.0,1568246400.0
2019-09-11,0.32,0.32,0.32,0.32,0.32,1400,6,448.0,1400.0,100.0,0.0,0.0,1568160000.0
2019-09-09,0.33,0.33,0.33,0.33,0.33,300,1,99.0,300.0,100.0,0.0,0.0,1567987200.0
2019-09-05,0.35,0.35,0.34,0.34,0.3426754592557701,8492,6,2910.0,8492.0,100.0,0.01,-0.01,1567641600.0
2019-09-04,0.35,0.35,0.34,0.35,0.3499750374438342,2003,3,701.0,2003.0,100.0,0.01,0.0,1567555200.0
2019-09-03,0.34,0.34,0.34,0.34,0.34,1300,6,442.0,1300.0,100.0,0.0,0.0,1567468800.0
2019-08-30,0.36,0.36,0.35,0.35,0.359375,1024,2,368.0,1024.0,100.0,0.01,-0.01,1567123200.0
2019-08-29,0.37,0.37,0.36,0.36,0.3618090452261306,995,5,360.0,995.0,100.0,0.01,-0.01,1567036800.0
2019-08-28,0.38,0.38,0.37,0.37,0.3746028779667351,10702,4,4009.0,10702.0,100.0,0.01,-0.01,1566950400.0
2019-08-27,0.38,0.38,0.37,0.38,0.3781818181818181,825,4,312.0,825.0,100.0,0.01,0.0,1566864000.0
2019-08-26,0.39,0.39,0.38,0.38,0.3854075754931052,5729,7,2208.0,5729.0,100.0,0.01,-0.01,1566777600.0
2019-08-23,0.4,0.4,0.4,0.4,0.4,3640,9,1456.0,3640.0,100.0,0.0,0.0,1566518400.0
2019-08-22,0.39,0.42,0.39,0.42,0.4190700412007062,3398,2,1424.0,3398.0,100.0,0.03,0.03,1566432000.0
2019-08-20,0.41,0.41,0.4,0.4,0.409090909090909,440,4,180.0,440.0,100.0,0.01,-0.01,1566259200.0
2019-08-19,0.46,0.46,0.42,0.42,0.4394506866416978,801,7,352.0,801.0,100.0,0.04,-0.04,1566172800.0
2019-08-16,0.45,0.45,0.43,0.44,0.4442651701157488,14255,9,6333.0,14255.0,100.0,0.02,-0.01,1565913600.0
2019-08-14,0.46,0.46,0.45,0.45,0.4503664223850766,1501,3,676.0,1501.0,100.0,0.01,-0.01,1565740800.0
2019-08-08,0.47,0.48,0.46,0.46,0.4760710553814002,4785,6,2278.0,4785.0,100.0,0.02,-0.01,1565222400.0
2019-08-07,0.48,0.49,0.48,0.48,0.4814814814814814,2700,7,1300.0,2700.0,100.0,0.01,0.0,1565136000.0
2019-08-05,0.5,0.5,0.5,0.5,0.4988235294117647,425,3,212.0,425.0,100.0,0.0,0.0,1564963200.0
2019-08-02,0.5,0.5,0.5,0.5,0.4992435703479576,661,3,330.0,661.0,100.0,0.0,0.0,1564704000.0
2019-08-01,0.5,0.5,0.5,0.5,0.4997501249375312,2001,3,1000.0,2001.0,100.0,0.0,0.0,1564617600.0
2019-07-31,0.5,0.5,0.5,0.5,0.5,150,3,75.0,150.0,100.0,0.0,0.0,1564531200.0
2019-07-26,0.52,0.54,0.52,0.52,0.519736842105263,760,3,395.0,760.0,100.0,0.02,0.0,1564099200.0
2019-07-25,0.51,0.54,0.5,0.54,0.5013685170889185,14249,12,7144.0,14249.0,100.0,0.04,0.03,1564012800.0
2019-07-24,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100.0,100.0,0.0,0.0,1563926400.0
2019-07-23,0.5,0.54,0.5,0.54,0.50078125,1280,3,641.0,1280.0,100.0,0.04,0.04,1563840000.0
2019-07-22,0.54,0.54,0.52,0.52,0.5333333333333333,300,2,160.0,300.0,100.0,0.02,-0.02,1563753600.0
2019-07-19,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000.0,100.0,0.0,0.0,1563494400.0
2019-07-18,0.54,0.54,0.54,0.54,0.5394605394605394,1001,2,540.0,1001.0,100.0,0.0,0.0,1563408000.0
2019-07-17,0.54,0.54,0.54,0.54,0.525,40,1,21.0,40.0,100.0,0.0,0.0,1563321600.0
2019-07-16,0.54,0.54,0.54,0.54,0.54,3500,4,1890.0,3500.0,100.0,0.0,0.0,1563235200.0
2019-07-15,0.56,0.56,0.56,0.56,0.56,450,4,252.0,450.0,100.0,0.0,0.0,1563148800.0
2019-07-12,0.58,0.58,0.58,0.58,0.5797101449275363,690,3,400.0,690.0,100.0,0.0,0.0,1562889600.0
2019-07-11,0.61,0.67,0.61,0.61,0.653103448275862,1450,5,947.0,1450.0,100.0,0.06,0.0,1562803200.0
2019-07-10,0.64,0.64,0.64,0.64,0.64,400,2,256.0,400.0,100.0,0.0,0.0,1562716800.0
2019-07-09,0.68,0.68,0.67,0.67,0.6733333333333333,300,3,202.0,300.0,100.0,0.01,-0.01,1562630400.0
2019-07-08,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100.0,100.0,0.0,0.0,1562544000.0
2019-07-05,0.7,0.7,0.67,0.7,0.6970786516853932,2225,5,1551.0,2225.0,100.0,0.03,0.0,1562284800.0
2019-07-04,0.7,0.7,0.7,0.7,0.7,450,4,315.0,450.0,100.0,0.0,0.0,1562198400.0
2019-07-03,0.7,0.7,0.7,0.7,0.7,100,2,70.0,100.0,100.0,0.0,0.0,1562112000.0
2019-07-02,0.7,0.7,0.7,0.7,0.693069306930693,101,2,70.0,101.0,100.0,0.0,0.0,1562025600.0
2019-07-01,0.73,0.73,0.73,0.73,0.7283582089552239,335,1,244.0,335.0,100.0,0.0,0.0,1561939200.0
2019-06-28,0.73,0.73,0.73,0.73,0.7297872340425531,1880,2,1372.0,1880.0,100.0,0.0,0.0,1561680000.0
2019-06-27,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1561593600.0
2019-06-26,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100.0,100.0,0.0,0.0,1561507200.0
2019-06-20,0.82,0.82,0.82,0.82,0.8133333333333334,75,1,61.0,75.0,100.0,0.0,0.0,1560988800.0
2019-06-19,0.82,0.82,0.82,0.82,0.8153846153846153,65,1,53.0,65.0,100.0,0.0,0.0,1560902400.0
2019-06-18,0.86,0.86,0.86,0.86,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1560816000.0
2019-06-13,0.9,0.9,0.9,0.9,0.9,1300,2,1170.0,1300.0,100.0,0.0,0.0,1560384000.0
2019-06-11,0.9,0.9,0.9,0.9,0.9,110,2,99.0,110.0,100.0,0.0,0.0,1560211200.0
2019-06-10,0.9,0.9,0.9,0.9,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1560124800.0
2019-06-07,0.9,0.9,0.9,0.9,0.9,1150,1,1035.0,1150.0,100.0,0.0,0.0,1559865600.0
2019-06-06,0.94,0.94,0.9,0.9,0.918181818181818,110,4,101.0,110.0,100.0,0.04,-0.04,1559779200.0
2019-06-04,0.94,0.94,0.94,0.94,0.94,100,3,94.0,100.0,100.0,0.0,0.0,1559606400.0
2019-05-31,0.94,0.97,0.9,0.9,0.901322482197355,983,6,886.0,983.0,100.0,0.07,-0.04,1559260800.0
2019-05-30,0.94,0.94,0.9,0.93,0.9275773195876288,3880,13,3599.0,3880.0,100.0,0.04,-0.01,1559174400.0
2019-05-29,0.94,0.94,0.94,0.94,0.939217318900916,1201,4,1128.0,1201.0,100.0,0.0,0.0,1559088000.0
2019-05-28,0.9,0.9,0.9,0.9,0.9,30,1,27.0,30.0,100.0,0.0,0.0,1559001600.0
2019-05-27,0.9,0.9,0.9,0.9,0.9,200,1,180.0,200.0,100.0,0.0,0.0,1558915200.0
2019-05-24,0.9,0.9,0.86,0.9,0.892156862745098,102,3,91.0,102.0,100.0,0.04,0.0,1558656000.0
2019-05-23,0.94,0.94,0.86,0.9,0.8883802816901408,2840,15,2523.0,2840.0,100.0,0.08,-0.04,1558569600.0
2019-05-22,0.9,0.94,0.86,0.9,0.8853232656913638,2119,27,1876.0,2119.0,100.0,0.08,0.0,1558483200.0
2019-05-21,0.9,0.9,0.9,0.9,0.8999709048588885,17185,11,15466.0,17185.0,100.0,0.0,0.0,1558396800.0
2019-05-20,0.86,0.86,0.86,0.86,0.8598971722365037,2334,4,2007.0,2334.0,100.0,0.0,0.0,1558310400.0
2019-05-17,0.82,0.82,0.82,0.82,0.82,5000,2,4100.0,5000.0,100.0,0.0,0.0,1558051200.0
2019-05-16,0.8,0.8,0.77,0.79,0.791030303030303,8250,6,6526.0,8250.0,100.0,0.03,-0.01,1557964800.0
2019-05-15,0.77,0.8,0.77,0.77,0.7701585113714678,8706,5,6705.0,8706.0,100.0,0.03,0.0,1557878400.0
2019-05-14,0.77,0.77,0.77,0.77,0.7699588477366255,2430,6,1871.0,2430.0,100.0,0.0,0.0,1557792000.0
2019-05-13,0.68,0.74,0.68,0.74,0.736779324055666,10060,6,7412.0,10060.0,100.0,0.06,0.06,1557705600.0
2019-05-10,0.71,0.71,0.71,0.71,0.7099781223247407,21026,10,14928.0,21026.0,100.0,0.0,0.0,1557446400.0
2019-05-09,0.74,0.74,0.74,0.74,0.7399725847785922,33558,8,24832.0,33558.0,100.0,0.0,0.0,1557360000.0
