Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-01,46.4,46.4,43.0,43.45,44.179014817781336,2497.0,75.0,110315.0,1558.0,62.39,3.4,-2.95,1569888000.0
2019-09-30,44.5,46.0,43.65,45.6,45.294999027048064,5139.0,224.0,232771.0,2853.0,55.52,2.35,1.1,1569801600.0
2019-09-27,43.95,46.9,43.75,45.2,45.28917395995684,8341.0,333.0,377757.0,3753.0,44.99,3.15,1.25,1569542400.0
2019-09-26,44.35,44.75,43.6,43.6,44.32103004291845,1165.0,24.0,51634.0,842.0,72.27,1.15,-0.75,1569456000.0
2019-09-25,44.65,45.15,43.7,43.95,44.30773242926065,7669.0,596.0,339796.0,4834.0,63.03,1.45,-0.7,1569369600.0
2019-09-24,44.0,45.6,44.0,44.9,44.78738605567874,4059.0,160.0,181792.0,2573.0,63.39,1.6,0.9,1569283200.0
2019-09-23,44.7,45.0,42.85,44.85,44.33512658227848,6320.0,738.0,280198.0,2520.0,39.87,2.15,0.15,1569196800.0
2019-09-20,40.55,45.95,39.7,43.4,42.833356305995856,7255.0,300.0,310756.0,3620.0,49.9,6.25,2.85,1568937600.0
2019-09-19,44.25,44.25,40.3,41.0,41.55456972361809,12736.0,520.0,529239.0,3100.0,24.34,3.95,-3.25,1568851200.0
2019-09-18,46.5,46.5,43.8,44.3,44.59992736956785,8261.0,389.0,368440.0,5324.0,64.45,2.7,-2.2,1568764800.0
2019-09-17,45.8,45.8,44.5,45.2,44.9180790960452,354.0,86.0,15901.0,325.0,91.81,1.3,-0.6,1568678400.0
2019-09-16,46.3,46.3,44.75,45.1,45.10740072202167,1108.0,14.0,49979.0,1100.0,99.28,1.55,-1.2,1568592000.0
2019-09-13,46.7,46.7,45.15,45.2,45.4853022739878,1803.0,63.0,82010.0,1045.0,57.96,1.55,-1.5,1568332800.0
2019-09-12,46.2,46.4,45.25,45.55,45.836467702371216,1223.0,230.0,56058.0,539.0,44.07,1.15,-0.65,1568246400.0
2019-09-11,46.65,46.65,45.0,45.05,45.42063839090512,2287.0,415.0,103877.0,1425.0,62.31,1.65,-1.6,1568160000.0
2019-09-09,46.35,46.35,45.0,45.1,45.09375,320.0,31.0,14430.0,247.0,77.19,1.35,-1.25,1567987200.0
2019-09-06,46.25,46.75,44.7,44.85,45.53719986472776,5914.0,215.0,269307.0,2451.0,41.44,2.05,-1.4,1567728000.0
2019-09-05,48.75,48.75,44.6,44.9,45.78833172613308,4148.0,170.0,189930.0,3004.0,72.42,4.15,-3.85,1567641600.0
2019-09-04,45.75,45.75,44.25,44.6,44.686764705882354,680.0,34.0,30387.0,551.0,81.03,1.5,-1.15,1567555200.0
2019-09-03,45.0,46.55,44.0,44.35,45.23704697986577,3725.0,925.0,168508.0,1934.0,51.92,2.55,-0.65,1567468800.0
2019-08-30,44.25,45.25,44.05,44.7,44.78226711560045,1782.0,42.0,79802.0,1380.0,77.44,1.2,0.45,1567123200.0
2019-08-29,45.0,45.25,43.6,43.8,44.528754318228,4921.0,175.0,219126.0,4368.0,88.76,1.65,-1.2,1567036800.0
2019-08-28,45.0,45.0,44.0,44.85,44.73087431693989,2928.0,185.0,130972.0,1753.0,59.87,1.0,-0.15,1566950400.0
2019-08-27,44.15,46.6,44.15,44.7,45.18299656881434,5246.0,186.0,237030.0,3109.0,59.26,2.45,0.55,1566864000.0
2019-08-26,47.9,47.9,44.0,44.45,44.60623556581986,3464.0,659.0,154516.0,2177.0,62.85,3.9,-3.45,1566777600.0
2019-08-23,46.0,47.0,43.0,43.9,44.47402376910017,2945.0,68.0,130976.0,1813.0,61.56,4.0,-2.1,1566518400.0
2019-08-22,45.3,46.25,43.5,46.0,45.296085858585855,4752.0,140.0,215247.0,2820.0,59.34,2.75,0.7,1566432000.0
2019-08-21,47.0,48.3,46.0,47.3,47.41929720071471,13432.0,248.0,636936.0,8235.0,61.31,2.3,0.3,1566345600.0
2019-08-20,47.7,47.7,45.05,47.55,46.89694931539754,4163.0,84.0,195232.0,2691.0,64.64,2.65,-0.15,1566259200.0
2019-08-19,46.9,47.45,45.5,47.0,46.672694574882605,10009.0,373.0,467147.0,7022.0,70.16,1.95,0.1,1566172800.0
2019-08-16,47.0,48.6,45.5,47.7,47.22875773057274,14876.0,160.0,702575.0,10271.0,69.04,3.1,0.7,1565913600.0
2019-08-14,45.45,48.25,44.4,47.5,46.20301886792453,21200.0,204.0,979504.0,11968.0,56.45,3.85,2.05,1565740800.0
2019-08-13,42.0,45.45,42.0,45.2,44.13326289374629,15143.0,212.0,668310.0,10943.0,72.26,3.45,3.2,1565654400.0
2019-08-09,42.0,43.9,40.9,41.65,42.53577840471916,19495.0,228.0,829235.0,10426.0,53.48,3.0,-0.35,1565308800.0
2019-08-08,39.3,40.8,38.1,38.75,38.978514108206056,3863.0,46.0,150574.0,2356.0,60.99,2.7,-0.55,1565222400.0
2019-08-07,38.9,40.45,38.5,39.75,39.51125661494304,11149.0,142.0,440511.0,6627.0,59.44,1.95,0.85,1565136000.0
2019-08-06,36.25,38.75,36.25,37.15,37.29917132941426,14119.0,148.0,526627.0,11899.0,84.28,2.5,0.9,1565049600.0
2019-08-05,36.0,36.35,35.4,35.9,35.71627906976744,215.0,12.0,7679.0,189.0,87.91,0.95,-0.1,1564963200.0
2019-08-02,38.15,38.8,36.25,37.15,37.340350877192975,3135.0,74.0,117062.0,1900.0,60.61,2.55,-1.0,1564704000.0
2019-08-01,37.75,38.2,37.45,37.8,37.76568047337278,845.0,24.0,31912.0,356.0,42.13,0.75,0.05,1564617600.0
2019-07-31,38.15,38.8,36.5,38.65,37.62609649122808,1824.0,64.0,68630.0,568.0,31.14,2.3,0.5,1564531200.0
2019-07-30,38.0,39.4,35.0,38.65,37.37657923900997,13535.0,156.0,505892.0,7169.0,52.97,4.4,0.65,1564444800.0
2019-07-29,36.1,39.55,35.5,37.65,37.03845104990456,3667.0,80.0,135820.0,2795.0,76.22,4.05,1.55,1564358400.0
2019-07-26,35.25,37.4,33.25,36.8,36.39629831246597,3674.0,64.0,133720.0,1964.0,53.46,4.15,1.55,1564099200.0
2019-07-25,39.55,39.55,33.7,36.3,36.11880492091389,28450.0,200.0,1027580.0,19227.0,67.58,5.85,-3.25,1564012800.0
2019-07-24,38.6,39.25,37.85,38.0,38.69322214336409,22544.0,201.0,872300.0,16776.0,74.41,1.4,-0.6,1563926400.0
2019-07-23,37.95,39.2,37.95,39.0,39.00864197530864,4050.0,65.0,157985.0,3185.0,78.64,1.25,1.05,1563840000.0
2019-07-22,37.1,38.75,37.1,37.85,37.46402877697842,1668.0,46.0,62490.0,1231.0,73.8,1.65,0.75,1563753600.0
2019-07-19,38.3,38.5,37.55,38.35,37.906788247213775,3948.0,68.0,149656.0,2802.0,70.97,0.95,0.05,1563494400.0
2019-07-18,39.75,40.0,39.1,39.4,39.62075949367089,1975.0,37.0,78251.0,1837.0,93.01,0.9,-0.35,1563408000.0
2019-07-17,40.0,41.25,39.45,40.5,40.59830171358629,13072.0,73.0,530701.0,11117.0,85.04,1.8,0.5,1563321600.0
2019-07-16,40.0,40.05,38.95,39.5,39.50862360500507,5914.0,95.0,233654.0,4093.0,69.21,1.1,-0.5,1563235200.0
2019-07-15,40.35,41.4,40.25,40.6,40.81462409886714,1942.0,40.0,79262.0,1187.0,61.12,1.15,0.25,1563148800.0
2019-07-12,41.35,41.85,40.5,40.6,41.12625059552168,2099.0,54.0,86324.0,1456.0,69.37,1.35,-0.75,1562889600.0
2019-07-11,42.15,42.2,41.25,41.45,41.55650899958141,4778.0,69.0,198557.0,4076.0,85.31,0.95,-0.7,1562803200.0
2019-07-10,41.75,41.95,41.25,41.7,41.65628140703517,995.0,26.0,41448.0,474.0,47.64,0.7,-0.05,1562716800.0
2019-07-09,41.85,42.75,41.4,41.8,41.8989010989011,910.0,27.0,38128.0,689.0,75.71,1.35,-0.05,1562630400.0
2019-07-08,43.8,44.45,42.0,42.15,43.09954233409611,1748.0,58.0,75338.0,1175.0,67.22,2.45,-1.65,1562544000.0
2019-07-05,44.5,44.75,43.0,44.1,43.93249475890985,2385.0,49.0,104779.0,1632.0,68.43,1.75,-0.4,1562284800.0
2019-07-04,45.8,45.8,44.0,45.0,44.888103364212576,4102.0,58.0,184131.0,2378.0,57.97,1.8,-0.8,1562198400.0
2019-07-03,43.25,45.4,43.25,45.05,44.25339476236664,4124.0,90.0,182501.0,2407.0,58.37,2.15,1.8,1562112000.0
2019-07-02,43.2,43.6,43.0,43.35,43.3004846526656,619.0,27.0,26803.0,485.0,78.35,0.6,0.15,1562025600.0
2019-07-01,44.1,44.55,42.4,42.85,43.2981277981278,4914.0,58.0,212767.0,3367.0,68.52,2.15,-1.25,1561939200.0
2019-06-28,43.0,43.3,43.0,43.05,43.01499531396439,1067.0,17.0,45897.0,845.0,79.19,0.3,0.05,1561680000.0
2019-06-27,43.0,43.4,42.5,42.7,42.77039848197344,1054.0,25.0,45080.0,651.0,61.76,0.9,-0.3,1561593600.0
2019-06-26,43.85,43.85,42.55,42.6,42.798423890501866,2411.0,39.0,103187.0,814.0,33.76,1.3,-1.25,1561507200.0
2019-06-25,44.05,44.1,42.25,42.8,42.917870722433456,1315.0,32.0,56437.0,545.0,41.44,1.85,-1.25,1561420800.0
2019-06-24,47.0,47.0,42.7,44.3,44.194736842105264,3800.0,30.0,167940.0,2641.0,69.5,4.3,-2.7,1561334400.0
2019-06-21,42.7,44.8,41.9,43.75,43.56686390532544,1690.0,20.0,73628.0,1496.0,88.52,2.9,1.05,1561075200.0
2019-06-20,41.9,44.95,41.25,43.85,42.23011363636364,3520.0,52.0,148650.0,2368.0,67.27,3.7,1.95,1560988800.0
2019-06-19,42.75,43.1,40.3,41.9,41.41519764957265,7488.0,99.0,310117.0,4602.0,61.46,2.8,-0.85,1560902400.0
2019-06-18,43.8,43.8,42.2,43.05,42.55518018018017,888.0,28.0,37789.0,704.0,79.28,1.6,-0.75,1560816000.0
2019-06-17,44.75,44.75,42.9,43.4,43.377600708278,2259.0,48.0,97990.0,1132.0,50.11,1.85,-1.35,1560729600.0
2019-06-14,45.2,45.2,44.5,44.75,44.84146341463416,82.0,9.0,3677.0,26.0,31.71,0.7,-0.45,1560470400.0
2019-06-13,45.25,45.35,44.55,44.65,45.057517658930365,991.0,25.0,44652.0,804.0,81.13,0.8,-0.6,1560384000.0
2019-06-12,44.65,45.3,44.65,44.8,44.95069033530572,1521.0,39.0,68370.0,930.0,61.14,0.65,0.15,1560297600.0
2019-06-11,43.0,45.5,42.75,44.1,43.67369766698626,3129.0,31.0,136655.0,1922.0,61.43,2.75,1.1,1560211200.0
2019-06-10,45.1,45.1,43.2,43.35,43.80769230769232,1690.0,29.0,74035.0,1150.0,68.05,1.9,-1.75,1560124800.0
2019-06-07,45.6,45.6,44.25,44.3,44.643139469226426,3542.0,31.0,158126.0,2220.0,62.68,1.35,-1.3,1559865600.0
2019-06-06,45.45,46.0,45.0,45.75,45.54080717488789,2230.0,22.0,101556.0,1074.0,48.16,1.0,0.3,1559779200.0
2019-06-04,46.25,46.9,45.0,46.0,46.10169491525424,1416.0,42.0,65280.0,503.0,35.52,1.9,-0.25,1559606400.0
2019-06-03,48.15,48.15,45.4,46.45,46.29622063329928,2937.0,58.0,135972.0,1605.0,54.65,2.75,-1.7,1559520000.0
2019-05-31,49.35,49.45,47.5,47.55,47.934055581723975,2123.0,33.0,101764.0,1319.0,62.13,1.95,-1.8,1559260800.0
2019-05-30,47.15,50.5,47.15,49.35,49.113509638362274,12554.0,211.0,616571.0,3605.0,28.72,3.35,2.2,1559174400.0
2019-05-29,46.25,48.0,46.25,47.55,47.33724928366762,3490.0,59.0,165207.0,1953.0,55.96,1.75,1.3,1559088000.0
2019-05-28,46.0,46.5,45.25,45.95,45.736012364760434,3235.0,46.0,147956.0,1423.0,43.99,1.25,-0.05,1559001600.0
2019-05-27,44.05,46.45,44.05,46.25,45.51692640239863,28683.0,210.0,1305562.0,11188.0,39.01,2.4,2.2,1558915200.0
2019-05-24,44.2,45.05,43.25,43.9,44.149133663366335,1616.0,26.0,71345.0,1008.0,62.38,1.8,-0.3,1558656000.0
2019-05-23,45.1,45.55,44.1,44.6,44.63058921855412,2393.0,26.0,106801.0,998.0,41.7,1.45,-0.5,1558569600.0
2019-05-22,43.05,46.4,42.35,44.8,44.872701660735466,13488.0,268.0,605243.0,4375.0,32.44,4.05,1.75,1558483200.0
2019-05-21,42.1,42.75,42.05,42.4,42.42743221690591,1254.0,27.0,53204.0,726.0,57.89,0.7,0.3,1558396800.0
2019-05-20,41.05,43.0,41.05,42.45,41.741659697054175,10761.0,78.0,449182.0,6088.0,56.57,1.95,1.4,1558310400.0
2019-05-17,40.75,41.4,40.45,41.0,41.090909090909086,1463.0,37.0,60116.0,980.0,66.99,0.95,0.25,1558051200.0
2019-05-16,42.15,42.15,40.4,40.7,40.78694608164156,4581.0,67.0,186845.0,2420.0,52.83,1.75,-1.45,1557964800.0
2019-05-15,42.75,43.0,41.35,41.8,41.92489400363416,3302.0,39.0,138436.0,2264.0,68.56,1.65,-0.95,1557878400.0
2019-05-14,40.5,43.15,40.25,42.1,41.3864387021566,10294.0,162.0,426032.0,5113.0,49.67,2.9,1.6,1557792000.0
2019-05-13,42.0,42.4,40.75,40.95,41.34809250840088,5059.0,67.0,209180.0,3576.0,70.69,1.65,-1.05,1557705600.0
2019-05-10,41.85,42.7,41.85,42.65,42.21774193548387,620.0,26.0,26175.0,413.0,66.61,0.85,0.8,1557446400.0
2019-05-09,42.5,42.65,41.35,41.55,41.81560055716276,9333.0,105.0,390265.0,5376.0,57.6,1.3,-0.95,1557360000.0
2019-05-08,42.7,43.15,41.6,41.75,41.87113764044944,5696.0,63.0,238498.0,4754.0,83.46,1.55,-0.95,1557273600.0
2019-05-07,43.0,43.75,42.55,42.95,43.102491506228766,1766.0,28.0,76119.0,1040.0,58.89,1.2,-0.05,1557187200.0
2019-05-06,43.3,43.3,42.5,43.25,43.16244725738397,1422.0,27.0,61377.0,1169.0,82.21,0.8,-0.05,1557100800.0
2019-05-03,43.7,43.7,42.65,42.9,42.93906810035842,1953.0,27.0,83860.0,925.0,47.36,1.05,-0.8,1556841600.0
2019-05-02,43.85,43.85,42.65,42.65,43.208785784797634,4052.0,34.0,175082.0,2840.0,70.09,1.2,-1.2,1556755200.0
2019-04-30,49.0,49.0,42.65,43.85,43.39289597680319,5518.0,67.0,239442.0,2442.0,44.26,6.35,-5.15,1556582400.0
2019-04-26,44.2,44.6,43.3,44.0,43.883050847457625,1180.0,17.0,51782.0,725.0,61.44,1.3,-0.2,1556236800.0
2019-04-25,44.25,44.7,43.65,44.0,44.006029285099046,1161.0,28.0,51091.0,683.0,58.83,1.05,-0.25,1556150400.0
2019-04-24,45.25,45.25,43.6,44.35,44.3825274399288,6742.0,73.0,299227.0,5615.0,83.28,1.65,-0.9,1556064000.0
2019-04-23,45.25,45.85,44.9,45.05,45.39377777777778,1125.0,29.0,51068.0,277.0,24.62,0.95,-0.2,1555977600.0
2019-04-22,45.15,45.5,44.5,45.0,45.08740295517156,3993.0,27.0,180034.0,3000.0,75.13,1.0,-0.15,1555891200.0
2019-04-18,46.95,47.0,44.5,44.7,45.23307058402006,5582.0,50.0,252491.0,3220.0,57.69,2.5,-2.25,1555545600.0
2019-04-16,46.8,46.8,45.05,45.65,45.658012744866646,4237.0,47.0,193453.0,2439.0,57.56,1.75,-1.15,1555372800.0
2019-04-15,47.5,47.5,46.0,46.45,46.725177837892,9981.0,48.0,466364.0,9135.0,91.52,1.5,-1.05,1555286400.0
2019-04-12,45.0,48.7,44.45,46.4,46.4683296179568,26018.0,428.0,1209013.0,10240.0,39.36,4.25,1.4,1555027200.0
2019-04-11,45.05,45.85,45.0,45.1,45.142241379310335,232.0,11.0,10473.0,154.0,66.38,0.85,0.05,1554940800.0
2019-04-10,45.7,46.25,45.4,45.9,45.85545454545455,1100.0,29.0,50441.0,652.0,59.27,0.85,0.2,1554854400.0
2019-04-09,45.85,45.85,44.6,45.1,45.043342240761255,15343.0,114.0,691100.0,7259.0,47.31,1.25,-0.75,1554768000.0
2019-04-08,50.9,50.9,44.7,45.35,45.39878234398783,1314.0,31.0,59654.0,1053.0,80.14,6.2,-5.55,1554681600.0
2019-04-05,45.15,46.0,45.0,45.2,45.364696734059095,1286.0,27.0,58339.0,751.0,58.4,1.0,0.05,1554422400.0
2019-04-04,45.5,45.85,44.05,44.4,44.705681818181816,1760.0,35.0,78682.0,948.0,53.86,1.8,-1.1,1554336000.0
2019-04-03,46.1,46.35,45.5,45.55,45.72426746806912,1331.0,33.0,60859.0,808.0,60.71,0.85,-0.55,1554249600.0
2019-04-02,46.15,46.6,45.45,46.6,46.20428893905192,886.0,17.0,40937.0,566.0,63.88,1.15,0.45,1554163200.0
2019-04-01,46.6,46.75,46.0,46.75,46.44524236983842,1114.0,19.0,51740.0,734.0,65.89,0.75,0.15,1554076800.0
2019-03-29,46.75,46.75,45.15,45.5,45.697326852976914,8230.0,90.0,376089.0,3906.0,47.46,1.6,-1.25,1553817600.0
2019-03-28,44.55,48.7,44.5,46.9,46.83353975724548,8074.0,137.0,378134.0,3284.0,40.67,4.2,2.35,1553731200.0
2019-03-27,44.25,45.2,43.9,44.15,44.15360135493077,258611.0,74.0,11418607.0,255579.0,98.83,1.3,-0.1,1553644800.0
2019-03-26,44.5,45.5,44.1,44.35,44.697167453485136,7202.0,75.0,321909.0,3063.0,42.53,1.4,-0.15,1553558400.0
2019-03-25,45.95,46.0,44.6,44.95,45.38433066008637,4863.0,65.0,220704.0,3180.0,65.39,1.4,-1.0,1553472000.0
2019-03-22,47.95,48.6,45.5,46.5,47.10568621613576,3359.0,56.0,158228.0,2071.0,61.66,3.1,-1.45,1553212800.0
2019-03-20,47.95,48.5,47.6,48.1,47.93665283540802,3615.0,24.0,173291.0,2425.0,67.08,0.9,0.15,1553040000.0
2019-03-19,48.0,48.5,47.5,47.85,47.92010405053883,5382.0,51.0,257906.0,3923.0,72.89,1.0,-0.15,1552953600.0
2019-03-18,48.45,49.0,46.7,47.6,47.24244918634838,15793.0,144.0,746100.0,9630.0,60.98,2.3,-0.85,1552867200.0
2019-03-15,50.0,50.3,48.05,48.65,49.47396997764293,3131.0,69.0,154903.0,1571.0,50.18,2.25,-1.35,1552608000.0
2019-03-14,47.75,53.45,47.75,50.2,50.82216271884655,48550.0,633.0,2467416.0,9166.0,18.88,5.7,2.45,1552521600.0
2019-03-13,47.25,47.6,46.6,47.2,47.23215305539692,3502.0,48.0,165407.0,1562.0,44.6,1.0,-0.05,1552435200.0
2019-03-12,47.3,47.9,45.0,46.65,46.325245700245695,6512.0,90.0,301670.0,2724.0,41.83,2.9,-0.65,1552348800.0
2019-03-11,47.1,47.3,46.4,46.8,47.05457323728444,18324.0,122.0,862228.0,14241.0,77.72,0.9,-0.3,1552262400.0
2019-03-08,47.7,48.4,46.2,46.6,46.97968950432523,60806.0,157.0,2856647.0,55521.0,91.31,2.2,-1.1,1552003200.0
2019-03-07,47.9,50.9,46.4,47.0,47.85322756851755,21053.0,227.0,1007454.0,11935.0,56.69,4.5,-0.9,1551916800.0
2019-03-06,48.15,48.2,46.9,47.45,47.134631632308206,23672.0,248.0,1115771.0,19618.0,82.87,1.3,-0.7,1551830400.0
2019-03-05,46.05,48.4,46.0,47.3,47.4957791177404,15755.0,234.0,748296.0,7921.0,50.28,2.4,1.25,1551744000.0
2019-03-01,44.55,46.5,44.55,45.4,45.33738601823708,3619.0,61.0,164076.0,1955.0,54.02,1.95,0.85,1551398400.0
2019-02-28,43.5,44.5,43.5,43.75,43.64452877925364,1581.0,31.0,69002.0,1181.0,74.7,1.0,0.25,1551312000.0
2019-02-27,44.25,45.0,43.2,43.8,43.93355359765051,2724.0,39.0,119675.0,1620.0,59.47,1.8,-0.45,1551225600.0
2019-02-26,45.0,45.15,44.05,44.65,44.60588853838065,4755.0,50.0,212101.0,2817.0,59.24,1.1,-0.35,1551139200.0
2019-02-25,45.55,46.5,44.25,44.85,45.34015345268542,1173.0,21.0,53184.0,632.0,53.88,2.25,-0.7,1551052800.0
2019-02-22,43.25,45.8,43.25,45.6,45.115692456948814,4123.0,49.0,186012.0,2949.0,71.53,2.55,2.35,1550793600.0
2019-02-21,43.6,43.6,42.25,43.45,43.122207621550594,761.0,14.0,32816.0,534.0,70.17,1.35,-0.15,1550707200.0
2019-02-20,43.0,43.3,42.35,42.6,42.52881355932203,1180.0,20.0,50184.0,550.0,46.61,0.95,-0.4,1550620800.0
2019-02-19,42.0,43.55,42.0,42.85,43.01557935735151,1027.0,19.0,44177.0,461.0,44.89,1.55,0.85,1550534400.0
2019-02-18,43.4,43.4,42.25,42.8,42.97118847539016,833.0,12.0,35795.0,350.0,42.02,1.15,-0.6,1550448000.0
2019-02-15,43.7,43.7,42.75,43.6,43.25405885337392,7884.0,76.0,341015.0,2878.0,36.5,0.95,-0.1,1550188800.0
2019-02-14,43.3,43.9,42.65,42.95,43.27804542326221,4359.0,52.0,188649.0,2410.0,55.29,1.25,-0.35,1550102400.0
2019-02-13,49.0,49.0,43.75,43.9,44.06924821210536,5733.0,60.0,252649.0,3640.0,63.49,5.25,-5.1,1550016000.0
2019-02-12,43.9,46.05,43.65,45.2,44.83053021664767,7016.0,101.0,314531.0,2082.0,29.68,2.4,1.3,1549929600.0
2019-02-11,41.7,45.95,41.7,44.5,44.3314451928965,13064.0,127.0,579146.0,7952.0,60.87,4.25,2.8,1549843200.0
2019-02-08,44.9,45.8,42.15,43.0,43.40969162995594,4994.0,86.0,216788.0,1824.0,36.52,3.65,-1.9,1549584000.0
2019-02-07,44.6,46.4,44.4,45.6,45.18217626784836,4062.0,61.0,183530.0,2861.0,70.43,2.0,1.0,1549497600.0
2019-02-06,46.15,46.15,42.45,43.6,43.38198029094322,10655.0,145.0,462235.0,3672.0,34.46,3.7,-2.55,1549411200.0
2019-02-05,45.7,46.05,45.05,45.8,45.48581038469624,4757.0,54.0,216376.0,2662.0,55.96,1.0,0.1,1549324800.0
2019-02-04,45.05,45.5,44.25,45.0,44.97826677533279,3681.0,47.0,165565.0,1981.0,53.82,1.25,-0.05,1549238400.0
2019-02-01,46.35,46.4,45.5,45.85,45.99078006837253,9653.0,52.0,443949.0,7473.0,77.42,0.9,-0.5,1548979200.0
2019-01-31,46.7,46.7,45.3,45.5,45.86082386845228,5899.0,63.0,270533.0,3761.0,63.76,1.4,-1.2,1548892800.0
2019-01-30,46.65,46.7,45.35,45.5,45.85671324960198,5653.0,67.0,259228.0,3642.0,64.43,1.35,-1.15,1548806400.0
2019-01-29,47.05,47.05,45.9,46.1,46.43177790903721,8465.0,71.0,393045.0,6450.0,76.2,1.15,-0.95,1548720000.0
2019-01-28,49.0,49.0,47.3,47.45,47.80042689434365,3748.0,65.0,179156.0,2037.0,54.35,1.7,-1.55,1548633600.0
2019-01-25,50.85,51.35,49.05,49.5,50.22925170068027,2940.0,45.0,147674.0,1440.0,48.98,2.3,-1.35,1548374400.0
2019-01-24,51.9,52.2,50.5,51.4,51.50169491525424,590.0,21.0,30386.0,285.0,48.31,1.7,-0.5,1548288000.0
2019-01-23,51.8,54.0,51.3,52.45,52.38966408268734,3870.0,43.0,202748.0,3200.0,82.69,2.7,0.65,1548201600.0
2019-01-22,53.0,53.0,51.4,51.7,51.964796479647966,1818.0,21.0,94472.0,1411.0,77.61,1.6,-1.3,1548115200.0
2019-01-21,52.9,53.4,52.05,52.65,52.3793103448276,1653.0,39.0,86583.0,948.0,57.35,1.35,-0.25,1548028800.0
2019-01-18,52.7,52.7,51.5,51.75,51.86724806201551,1032.0,17.0,53527.0,650.0,62.98,1.2,-0.95,1547769600.0
2019-01-17,53.2,53.2,51.95,52.15,52.267660910518046,2548.0,117.0,133178.0,1275.0,50.04,1.25,-1.05,1547683200.0
2019-01-16,53.6,53.9,52.45,52.6,52.99355762347888,2794.0,36.0,148064.0,1272.0,45.53,1.45,-1.0,1547596800.0
2019-01-15,53.3,54.1,53.3,53.7,53.73229413758048,2951.0,33.0,158564.0,1350.0,45.75,0.8,0.4,1547510400.0
2019-01-14,54.1,54.1,53.15,53.4,53.539145907473305,2248.0,34.0,120356.0,1176.0,52.31,0.95,-0.7,1547424000.0
2019-01-11,53.9,53.9,53.15,53.3,53.30699654163341,3759.0,23.0,200381.0,3404.0,90.56,0.75,-0.6,1547164800.0
2019-01-10,53.85,54.55,53.45,53.6,53.72275013974287,1789.0,37.0,96110.0,415.0,23.2,1.1,-0.25,1547078400.0
2019-01-09,53.5,53.9,52.3,53.55,53.308669527897,5825.0,63.0,310523.0,2111.0,36.24,1.6,0.05,1546992000.0
2019-01-08,52.55,54.0,52.55,53.75,53.55731593662628,3219.0,43.0,172401.0,1446.0,44.92,1.45,1.2,1546905600.0
2019-01-07,52.75,53.1,52.6,52.9,52.8562412342216,1426.0,15.0,75373.0,873.0,61.22,0.5,0.15,1546819200.0
2019-01-04,52.5,52.85,51.6,52.5,52.3150431565968,1622.0,31.0,84855.0,883.0,54.44,1.25,0.0,1546560000.0
2019-01-03,52.1,52.15,51.55,51.9,51.89904809619238,3992.0,34.0,207181.0,1431.0,35.85,0.6,-0.2,1546473600.0
2019-01-02,52.15,52.6,51.5,51.6,51.78788410886743,5695.0,37.0,294932.0,4478.0,78.63,1.1,-0.55,1546387200.0
2019-01-01,53.1,53.1,52.3,52.35,52.47083527764816,2143.0,27.0,112445.0,1022.0,47.69,0.8,-0.75,1546300800.0
2018-12-31,52.75,53.9,51.75,53.1,52.63306908267271,5298.0,73.0,278850.0,3204.0,60.48,2.15,0.35,1546214400.0
2018-12-28,52.5,53.6,51.6,52.3,52.61057484512318,6941.0,86.0,365170.0,3866.0,55.7,2.0,-0.2,1545955200.0
2018-12-27,53.5,54.4,52.0,52.55,53.29494712103408,6808.0,97.0,362832.0,2297.0,33.74,2.4,-0.95,1545868800.0
2018-12-26,52.05,52.5,51.1,51.95,51.81172207342051,6347.0,71.0,328849.0,3232.0,50.92,1.4,-0.1,1545782400.0
2018-12-24,52.95,54.1,52.3,52.8,53.23566569484937,4116.0,57.0,219118.0,1851.0,44.97,1.8,-0.15,1545609600.0
2018-12-21,53.15,53.5,52.55,53.1,53.019001256281406,6368.0,58.0,337625.0,4463.0,70.08,0.95,-0.05,1545350400.0
2018-12-20,53.25,54.35,53.0,53.65,53.60881261595547,10780.0,153.0,577903.0,4016.0,37.25,1.35,0.4,1545264000.0
2018-12-19,54.2,55.35,53.6,54.2,54.12757844730592,15998.0,291.0,865933.0,7474.0,46.72,1.75,0.0,1545177600.0
2018-12-18,53.8,55.6,53.3,53.8,54.40605355064028,17180.0,243.0,934696.0,5978.0,34.8,2.3,0.0,1545091200.0
2018-12-17,56.75,56.75,53.3,53.6,54.74091209517514,22695.0,304.0,1242345.0,9499.0,41.86,3.45,-3.15,1545004800.0
2018-12-14,52.25,60.7,52.25,57.5,57.98273637093791,110811.0,1420.0,6425125.0,23536.0,21.24,8.45,5.25,1544745600.0
2018-12-13,57.0,57.0,50.9,51.7,52.07547997805816,9115.0,103.0,474668.0,6145.0,67.42,6.1,-5.3,1544659200.0
2018-12-12,50.35,51.45,50.35,51.35,51.04895104895105,1430.0,19.0,73000.0,623.0,43.57,1.1,1.0,1544572800.0
2018-12-11,48.9,50.6,48.65,50.2,49.69214413607878,8936.0,167.0,444049.0,4767.0,53.35,1.95,1.3,1544486400.0
2018-12-10,49.25,50.15,49.0,49.95,49.62672811059908,3038.0,44.0,150766.0,1654.0,54.44,1.15,0.7,1544400000.0
