Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-14,10.0,10.9,10.0,10.78,10.567567567567568,3700,7,39100.0,2700,72.97,0.9,0.78,1510617600.0
2017-11-13,10.01,10.5,10.0,10.46,10.146622235686156,3301,9,33494.0,2890,87.55,0.5,0.45,1510531200.0
2017-11-10,10.0,10.5,10.0,10.01,10.0975149418056,3179,8,32100.0,3179,100.0,0.5,0.01,1510272000.0
2017-11-09,10.0,10.0,10.0,10.0,10.0,2500,3,25000.0,2000,80.0,0.0,0.0,1510185600.0
2017-11-08,10.6,10.6,9.6,9.6,10.565399239543726,2630,8,27787.0,2610,99.24,1.0,-1.0,1510099200.0
2017-11-07,10.1,10.1,10.1,10.1,10.1,200,1,2020.0,200,100.0,0.0,0.0,1510012800.0
2017-11-06,11.03,11.03,10.5,10.5,10.5,300,3,3150.0,300,100.0,0.53,-0.53,1509926400.0
2017-11-03,11.03,11.03,11.03,11.03,11.03,200,1,2206.0,200,100.0,0.0,0.0,1509667200.0
2017-11-02,10.51,10.51,10.51,10.51,10.509813084112148,4280,5,44982.0,4280,100.0,0.0,0.0,1509580800.0
2017-11-01,10.01,10.01,10.01,10.01,10.009846153846151,1625,2,16266.0,1625,100.0,0.0,0.0,1509494400.0
2017-10-31,10.35,10.35,10.35,10.35,10.35,700,3,7245.0,700,100.0,0.0,0.0,1509408000.0
2017-10-30,9.86,9.86,9.86,9.86,9.86,50,1,493.0,50,100.0,0.0,0.0,1509321600.0
2017-10-27,9.86,9.86,9.86,9.86,9.858585858585858,99,1,976.0,99,100.0,0.0,0.0,1509062400.0
2017-10-25,9.75,10.24,9.75,10.24,9.987166324435318,7792,9,77820.0,7792,100.0,0.49,0.49,1508889600.0
2017-10-24,10.0,10.0,9.75,9.76,9.776399947787496,7661,19,74897.0,7660,99.99,0.25,-0.24,1508803200.0
2017-10-23,10.26,10.26,10.26,10.26,10.2597689850086,4069,10,41747.0,4069,100.0,0.0,0.0,1508716800.0
2017-10-19,10.79,10.79,10.79,10.79,10.0,1,1,10.0,1,100.0,0.0,0.0,1508371200.0
2017-10-18,10.28,10.28,10.28,10.28,10.28,500,1,5140.0,500,100.0,0.0,0.0,1508284800.0
2017-10-17,11.0,11.0,10.82,10.82,10.883002924926876,3077,3,33487.0,3077,100.0,0.18,-0.18,1508198400.0
2017-10-16,11.38,11.38,11.38,11.38,11.38,900,4,10242.0,900,100.0,0.0,0.0,1508112000.0
2017-09-11,11.97,11.97,11.97,11.97,11.0,1,1,11.0,1,100.0,0.0,0.0,1505088000.0
2017-05-29,12.6,12.6,12.6,12.6,12.6,150,2,1890.0,150,100.0,0.0,0.0,1496016000.0
2017-05-25,13.23,13.23,12.0,12.0,13.16580310880829,193,2,2541.0,193,100.0,1.23,-1.23,1495670400.0
2017-05-24,11.46,12.6,11.46,12.6,11.778260869565216,4600,7,54180.0,4600,100.0,1.14,1.14,1495584000.0
2017-05-23,10.92,12.06,10.92,12.06,11.00646830530401,5411,2,59556.0,5411,100.0,1.14,1.14,1495497600.0
2017-05-22,10.42,11.49,10.42,11.49,11.46,50,2,573.0,50,100.0,1.07,1.07,1495411200.0
2017-05-19,11.52,11.52,10.95,10.95,11.013333333333332,900,3,9912.0,900,100.0,0.57,-0.57,1495152000.0
2017-05-17,11.52,11.52,11.52,11.52,11.52,100,1,1152.0,100,100.0,0.0,0.0,1494979200.0
2017-05-16,12.11,12.11,12.11,12.11,12.11,200,2,2422.0,200,100.0,0.0,0.0,1494892800.0
2017-05-12,12.0,12.73,12.0,12.73,12.71219512195122,820,3,10424.0,820,100.0,0.73,0.73,1494547200.0
2017-05-11,10.99,12.13,10.99,12.13,12.115802469135803,4050,7,49069.0,4050,100.0,1.14,1.14,1494460800.0
2017-05-10,11.55,11.56,11.55,11.56,11.553333333333333,900,3,10398.0,900,100.0,0.01,0.01,1494374400.0
2017-05-05,12.2,13.0,12.15,12.15,12.385243872245605,4039,12,50024.0,4039,100.0,0.85,-0.05,1493942400.0
2017-05-04,11.59,12.81,11.59,12.77,12.361613876319758,2652,8,32783.0,2652,100.0,1.22,1.18,1493856000.0
2017-05-03,13.44,13.44,12.2,12.2,12.82,200,2,2564.0,200,100.0,1.24,-1.24,1493769600.0
2017-05-02,11.6,12.8,11.6,12.8,12.285855588526212,3033,5,37263.0,3033,100.0,1.2,1.2,1493683200.0
2017-04-28,12.2,12.2,12.2,12.2,12.2,50,1,610.0,50,100.0,0.0,0.0,1493337600.0
2017-04-27,13.0,13.49,12.82,12.82,12.855719557195572,2710,12,34839.0,2710,100.0,0.67,-0.18,1493251200.0
2017-04-26,13.49,14.89,13.49,13.49,13.764156626506024,3320,23,45697.0,3320,100.0,1.4,0.0,1493164800.0
2017-04-25,14.49,14.49,13.11,14.19,13.869613259668508,1810,15,25104.0,1810,100.0,1.38,-0.3,1493078400.0
2017-04-24,13.99,13.99,12.67,13.8,13.8799436685835,8521,13,118271.0,8521,100.0,1.32,-0.19,1492992000.0
2017-04-21,13.33,13.33,13.29,13.33,13.317928108952891,13437,23,178953.0,13437,100.0,0.04,0.0,1492732800.0
2017-04-20,11.54,12.71,11.54,12.7,12.679292145296492,3221,8,40840.0,3221,100.0,1.17,1.16,1492646400.0
2017-04-19,10.97,12.11,10.97,12.11,11.92489157576554,15218,25,181473.0,15218,100.0,1.14,1.14,1492560000.0
2017-04-18,12.74,12.74,11.54,11.54,12.103214425715404,25510,22,308753.0,25510,100.0,1.2,-1.2,1492473600.0
2017-04-17,11.9,12.14,11.9,12.14,12.101617647058823,6800,16,82291.0,6800,100.0,0.24,0.24,1492387200.0
2017-04-13,11.57,11.57,11.57,11.57,11.564356435643564,101,2,1168.0,101,100.0,0.0,0.0,1492041600.0
2017-04-12,11.02,11.02,11.02,11.02,11.02,300,1,3306.0,300,100.0,0.0,0.0,1491955200.0
2017-04-11,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1491868800.0
2017-04-10,10.78,10.78,10.0,10.0,10.0584,10000,15,100584.0,10000,100.0,0.78,-0.78,1491782400.0
2017-04-07,11.35,11.35,10.27,10.27,10.923907609239077,10001,22,109250.0,10001,100.0,1.08,-1.08,1491523200.0
2017-04-06,10.31,10.81,10.3,10.81,10.555,200,3,2111.0,200,100.0,0.51,0.5,1491436800.0
2017-04-05,10.5,10.5,10.27,10.3,10.398009950248756,201,3,2090.0,201,100.0,0.23,-0.2,1491350400.0
2017-04-03,10.8,10.8,10.79,10.79,10.795109612141651,1186,12,12803.0,1186,100.0,0.01,-0.01,1491177600.0
2017-03-31,11.35,11.35,11.35,11.35,11.34873949579832,714,6,8103.0,714,100.0,0.0,0.0,1490918400.0
2017-03-30,11.45,11.45,11.45,11.45,11.449917218543046,2416,10,27663.0,2416,100.0,0.0,0.0,1490832000.0
2017-03-29,12.05,12.65,12.05,12.05,12.457886676875956,3265,11,40675.0,3265,100.0,0.6,0.0,1490745600.0
2017-03-28,13.75,13.75,12.65,12.65,12.705170517051704,909,7,11549.0,909,100.0,1.1,-1.1,1490659200.0
2017-03-27,14.7,14.7,13.3,13.3,14.03222891566265,3320,11,46587.0,3320,100.0,1.4,-1.4,1490572800.0
2017-03-24,13.55,14.0,13.0,14.0,13.68,2500,10,34200.0,2500,100.0,1.0,0.45,1490313600.0
2017-03-23,13.65,13.65,13.0,13.5,13.471727193911955,10381,20,139850.0,10381,100.0,0.65,-0.15,1490227200.0
2017-03-22,12.5,13.0,12.5,13.0,12.914521112255406,1942,8,25080.0,1942,100.0,0.5,0.5,1490140800.0
2017-03-21,13.7,13.7,12.4,12.4,13.469394893319341,2859,12,38509.0,2859,100.0,1.3,-1.3,1490054400.0
2017-03-20,11.85,13.05,11.85,13.05,12.959090909090907,6600,10,85530.0,6100,92.42,1.2,1.2,1489968000.0
2017-03-17,12.45,12.45,12.45,12.45,12.45,1140,5,14193.0,1140,100.0,0.0,0.0,1489708800.0
2017-03-16,13.1,13.1,13.1,13.1,13.1,550,4,7205.0,550,100.0,0.0,0.0,1489622400.0
2017-03-15,13.75,13.75,13.75,13.75,13.745454545454544,55,2,756.0,55,100.0,0.0,0.0,1489536000.0
2017-03-14,14.45,14.45,14.45,14.45,14.45,200,2,2890.0,200,100.0,0.0,0.0,1489449600.0
2017-03-10,14.45,14.45,14.45,14.45,14.444444444444445,45,2,650.0,45,100.0,0.0,0.0,1489104000.0
2017-03-08,15.2,15.2,15.2,15.2,15.18181818181818,11,2,167.0,11,100.0,0.0,0.0,1488931200.0
2017-03-07,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2,100.0,0.0,0.0,1488844800.0
2017-02-27,16.15,16.15,16.15,16.15,16.142857142857142,35,2,565.0,35,100.0,0.0,0.0,1488153600.0
2017-02-22,17.5,17.5,17.0,17.0,17.25,20,2,345.0,20,100.0,0.5,-0.5,1487721600.0
2017-02-20,16.8,16.8,15.2,16.7,16.64541553551099,22838,9,380148.0,22838,100.0,1.6,-0.1,1487548800.0
2017-02-17,15.95,17.45,15.95,16.0,15.961925522252496,55050,33,878704.0,55050,100.0,1.5,0.05,1487289600.0
2017-02-14,16.75,16.75,16.75,16.75,16.749295774647887,355,3,5946.0,355,100.0,0.0,0.0,1487030400.0
2017-02-13,17.6,17.6,17.6,17.6,17.6,275,3,4840.0,275,100.0,0.0,0.0,1486944000.0
2017-02-07,18.5,18.5,18.5,18.5,18.5,200,1,3700.0,200,100.0,0.0,0.0,1486425600.0
2017-02-06,18.5,18.5,18.5,18.5,18.5,500,1,9250.0,500,100.0,0.0,0.0,1486339200.0
2017-02-01,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100,100.0,0.0,0.0,1485907200.0
2017-01-30,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1,100.0,0.0,0.0,1485734400.0
2017-01-25,19.0,19.0,19.0,19.0,19.0,3,1,57.0,3,100.0,0.0,0.0,1485302400.0
2017-01-12,20.9,20.9,19.0,19.0,20.0,9,4,180.0,9,100.0,1.9,-1.9,1484179200.0
2017-01-11,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1484092800.0
2016-12-30,20.8,20.8,20.8,20.8,20.8,10,1,208.0,10,100.0,0.0,0.0,1483056000.0
2016-12-29,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1482969600.0
2016-12-28,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1482883200.0
2016-12-20,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1482192000.0
2016-12-14,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10,100.0,0.0,0.0,1481673600.0
2016-12-12,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1481500800.0
2016-11-30,17.65,17.65,17.65,17.65,17.646666666666665,150,1,2647.0,150,100.0,0.0,0.0,1480464000.0
2016-11-25,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10,100.0,0.0,0.0,1480032000.0
2016-11-22,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1479772800.0
2016-11-16,17.4,17.4,17.4,17.4,17.4,10,1,174.0,10,100.0,0.0,0.0,1479254400.0
2016-11-08,16.65,16.65,16.65,16.65,16.65,2200,6,36630.0,2200,100.0,0.0,0.0,1478563200.0
2016-11-07,15.9,15.9,15.9,15.9,15.866666666666665,15,1,238.0,15,100.0,0.0,0.0,1478476800.0
2016-10-24,15.15,15.15,15.15,15.15,15.15,800,4,12120.0,800,100.0,0.0,0.0,1477267200.0
2016-10-04,15.9,15.9,15.9,15.9,15.899763593380614,2115,4,33628.0,1965,92.91,0.0,0.0,1475539200.0
2016-08-23,16.7,16.7,16.7,16.7,16.7,10,1,167.0,10,100.0,0.0,0.0,1471910400.0
2016-07-13,15.95,15.95,15.95,15.95,15.95,200,1,3190.0,200,100.0,0.0,0.0,1468368000.0
2016-07-11,16.9,16.9,16.75,16.75,16.857142857142858,700,4,11800.0,500,71.43,0.15,-0.15,1468195200.0
2016-07-01,16.15,16.15,16.15,16.15,16.15,200,1,3230.0,200,100.0,0.0,0.0,1467331200.0
2016-06-30,16.25,16.25,16.25,16.25,16.25,200,1,3250.0,200,100.0,0.0,0.0,1467244800.0
2016-05-23,17.05,17.05,17.05,17.05,17.05,2000,3,34100.0,2000,100.0,0.0,0.0,1463961600.0
2016-05-20,17.04,17.04,17.04,17.04,17.0,1,1,17.0,1,100.0,0.0,0.0,1463702400.0
2016-05-11,17.04,17.04,17.04,17.04,17.0,5,1,85.0,5,100.0,0.0,0.0,1462924800.0
2016-05-06,16.79,16.79,16.79,16.79,16.7,10,1,167.0,10,100.0,0.0,0.0,1462492800.0
2016-05-03,16.0,16.0,16.0,16.0,16.0,101,3,1616.0,101,100.0,0.0,0.0,1462233600.0
2016-05-02,15.67,15.67,15.67,15.67,15.625,8,1,125.0,8,100.0,0.0,0.0,1462147200.0
2016-04-27,14.95,14.95,13.54,14.95,14.390532544378699,845,3,12160.0,510,60.36,1.41,0.0,1461715200.0
2016-04-21,14.25,14.25,14.25,14.25,14.24,25,1,356.0,25,100.0,0.0,0.0,1461196800.0
2016-04-20,14.0,14.0,14.0,14.0,14.0,20,1,280.0,20,100.0,0.0,0.0,1461110400.0
2016-04-18,13.45,13.45,13.45,13.45,13.4,10,1,134.0,10,100.0,0.0,0.0,1460937600.0
2016-04-13,12.85,12.85,12.85,12.85,12.8,10,1,128.0,10,100.0,0.0,0.0,1460505600.0
2016-04-12,12.25,12.25,12.25,12.25,12.2,10,1,122.0,10,100.0,0.0,0.0,1460419200.0
2016-04-08,11.7,11.7,11.7,11.7,11.7,10,1,117.0,10,100.0,0.0,0.0,1460073600.0
2016-04-06,11.18,11.18,11.18,11.18,11.1,10,1,111.0,10,100.0,0.0,0.0,1459900800.0
2016-03-28,10.65,10.65,10.65,10.65,10.649106302916273,1063,3,11320.0,1063,100.0,0.0,0.0,1459123200.0
2016-03-23,11.2,11.2,11.2,11.2,11.197309417040358,223,2,2497.0,223,100.0,0.0,0.0,1458691200.0
2016-03-22,11.2,11.2,11.2,11.2,11.2,600,2,6720.0,600,100.0,0.0,0.0,1458604800.0
2016-03-21,11.75,11.75,11.75,11.75,11.75,300,2,3525.0,300,100.0,0.0,0.0,1458518400.0
2016-03-18,12.35,12.35,12.35,12.35,12.348872180451128,665,2,8212.0,665,100.0,0.0,0.0,1458259200.0
2016-03-17,12.25,13.0,12.25,13.0,12.325,40,3,493.0,40,100.0,0.75,0.75,1458172800.0
2016-03-11,12.85,12.85,12.85,12.85,12.85,1000,2,12850.0,1000,100.0,0.0,0.0,1457654400.0
2016-03-08,13.5,13.5,13.5,13.5,13.5,500,1,6750.0,500,100.0,0.0,0.0,1457395200.0
2016-03-03,14.2,14.2,14.2,14.2,14.199733688415446,751,3,10664.0,751,100.0,0.0,0.0,1456963200.0
2016-03-02,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100,100.0,0.0,0.0,1456876800.0
2016-02-24,15.65,15.65,15.65,15.65,15.65,600,3,9390.0,500,83.33,0.0,0.0,1456272000.0
2016-02-23,17.35,17.35,17.35,17.35,17.35,500,1,8675.0,500,100.0,0.0,0.0,1456185600.0
2016-02-22,19.25,19.25,19.25,19.25,19.248387096774195,310,1,5967.0,310,100.0,0.0,0.0,1456099200.0
2016-02-15,26.0,26.0,21.35,21.35,21.39467312348668,2065,6,44180.0,2045,99.03,4.65,-4.65,1455494400.0
2016-02-01,23.7,23.7,23.7,23.7,23.7,10,1,237.0,10,100.0,0.0,0.0,1454284800.0
2016-01-12,22.75,22.75,22.75,22.75,22.7,10,1,227.0,10,100.0,0.0,0.0,1452556800.0
2016-01-08,22.0,22.0,21.9,21.9,21.918367346938773,245,4,5370.0,245,100.0,0.1,-0.1,1452211200.0
2016-01-07,22.05,22.95,21.9,22.95,22.819740853658537,2624,18,59879.0,2479,94.47,1.05,0.9,1452124800.0
2016-01-06,23.15,23.15,22.0,22.95,22.9299541233076,8937,28,204925.0,8937,100.0,1.15,-0.2,1452038400.0
2016-01-05,19.2,21.1,19.2,21.05,20.97402230693209,14166,26,297118.0,14166,100.0,1.9,1.85,1451952000.0
2016-01-04,21.0,21.0,19.05,19.2,19.254054054054052,185,4,3562.0,135,72.97,1.95,-1.8,1451865600.0
2016-01-01,19.2,19.25,18.5,19.1,19.181404898078895,6819,16,130798.0,6819,100.0,0.75,-0.1,1451606400.0
2015-12-31,16.25,17.5,16.25,17.5,16.937062937062937,572,7,9688.0,572,100.0,1.25,1.25,1451520000.0
2015-12-30,17.51,17.95,16.65,16.7,17.14806629834254,905,6,15519.0,700,77.35,1.3,-0.81,1451433600.0
2015-12-29,18.0,18.0,17.26,17.51,17.886153846153846,1300,5,23252.0,1100,84.62,0.74,-0.49,1451347200.0
2015-12-28,17.21,18.0,17.21,18.0,17.746666666666666,150,4,2662.0,100,66.67,0.79,0.79,1451260800.0
2015-12-24,18.65,18.65,17.2,18.06,17.475352112676056,2272,11,39704.0,1837,80.85,1.45,-0.59,1450915200.0
2015-12-23,18.01,18.5,17.5,17.82,18.06127037661608,1779,12,32131.0,887,49.86,1.0,-0.19,1450828800.0
2015-12-22,18.4,18.48,17.03,18.36,18.286552828175022,9370,22,171345.0,8335,88.95,1.45,-0.04,1450742400.0
2015-12-21,17.6,17.6,17.6,17.6,17.6,14380,16,253088.0,14380,100.0,0.0,0.0,1450656000.0
2015-12-17,17.6,17.6,15.97,16.77,16.416338028169015,1775,22,29139.0,1085,61.13,1.63,-0.83,1450310400.0
2015-12-16,16.5,16.8,16.5,16.8,16.65,1000,2,16650.0,1000,100.0,0.3,0.3,1450224000.0
2015-12-15,16.0,16.07,15.24,16.07,16.042672873630103,10311,18,165416.0,10310,99.99,0.83,0.07,1450137600.0
2015-12-14,15.47,16.0,15.3,15.31,15.494814814814815,1350,8,20918.0,750,55.56,0.7,-0.16,1450051200.0
2015-12-11,16.1,17.6,16.1,16.1,16.946172839506172,2025,9,34316.0,1770,87.41,1.5,0.0,1449792000.0
2015-12-10,16.0,16.8,16.0,16.8,16.728531855955676,6498,21,108702.0,6498,100.0,0.8,0.8,1449705600.0
2015-12-09,16.85,16.85,15.28,16.0,16.319594594594594,5920,19,96612.0,5118,86.45,1.57,-0.85,1449619200.0
2015-12-08,14.78,16.08,14.76,16.08,15.530395852968896,12732,37,197733.0,9065,71.2,1.32,1.3,1449532800.0
2015-12-07,14.15,15.6,14.14,15.32,14.544415127528584,6822,20,99222.0,5772,84.61,1.46,1.17,1449446400.0
2015-12-04,13.48,14.88,13.48,14.88,13.616305699142838,15283,24,208098.0,14226,93.08,1.4,1.4,1449187200.0
2015-12-03,15.66,15.66,14.18,14.18,14.196511627906975,860,6,12209.0,860,100.0,1.48,-1.48,1449100800.0
2015-12-02,14.25,15.25,14.25,14.92,14.9,30,3,447.0,20,66.67,1.0,0.67,1449014400.0
2015-11-11,14.75,14.75,14.75,14.75,14.748,250,2,3687.0,250,100.0,0.0,0.0,1447200000.0
2015-11-10,17.0,17.0,15.5,15.5,16.59375,960,6,15930.0,820,85.42,1.5,-1.5,1447113600.0
2015-11-09,16.3,16.3,16.3,16.3,16.294117647058822,102,4,1662.0,102,100.0,0.0,0.0,1447027200.0
2015-11-05,17.15,17.15,17.15,17.15,17.0,6,1,102.0,6,100.0,0.0,0.0,1446681600.0
2015-11-04,18.05,18.05,18.05,18.05,18.048571428571428,350,3,6317.0,350,100.0,0.0,0.0,1446595200.0
2015-11-03,21.0,21.0,19.0,19.0,19.56,6350,28,124206.0,5725,90.16,2.0,-2.0,1446508800.0
2015-11-02,20.0,20.0,20.0,20.0,20.0,300,4,6000.0,300,100.0,0.0,0.0,1446422400.0
2015-10-29,22.6,22.6,20.5,20.5,22.363636363636363,11,2,246.0,11,100.0,2.1,-2.1,1446076800.0
2015-10-23,21.55,21.55,21.55,21.55,21.535714285714285,28,5,603.0,25,89.29,0.0,0.0,1445558400.0
2015-10-21,22.65,22.65,22.65,22.65,22.615384615384613,26,2,588.0,26,100.0,0.0,0.0,1445385600.0
2015-10-20,26.25,26.25,23.8,23.8,23.88095238095238,294,9,7021.0,290,98.64,2.45,-2.45,1445299200.0
2015-10-19,27.6,27.6,25.05,25.05,25.09719626168224,535,3,13427.0,535,100.0,2.55,-2.55,1445212800.0
2015-10-16,26.35,26.35,26.35,26.35,26.3,10,1,263.0,10,100.0,0.0,0.0,1444953600.0
2015-10-15,25.15,25.15,25.15,25.15,25.1,10,1,251.0,10,100.0,0.0,0.0,1444867200.0
2015-10-14,26.2,26.2,24.0,24.0,24.003984063745015,502,3,12050.0,501,99.8,2.2,-2.2,1444780800.0
2015-10-12,25.4,25.4,25.25,25.25,25.25148514851485,1010,2,25504.0,1010,100.0,0.15,-0.15,1444608000.0
2015-10-08,24.2,24.2,24.2,24.2,24.2,10,1,242.0,10,100.0,0.0,0.0,1444262400.0
2015-10-07,23.1,23.1,23.1,23.1,23.1,50,2,1155.0,50,100.0,0.0,0.0,1444176000.0
2015-10-01,25.35,25.35,23.1,23.1,23.65,20,4,473.0,20,100.0,2.25,-2.25,1443657600.0
2015-09-30,24.3,24.3,24.3,24.3,24.3,30,2,729.0,30,100.0,0.0,0.0,1443571200.0
2015-09-29,23.3,23.3,23.3,23.3,23.3,10,1,233.0,10,100.0,0.0,0.0,1443484800.0
2015-09-22,21.15,22.25,21.15,22.25,21.457142857142856,35,2,751.0,35,100.0,1.1,1.1,1442880000.0
2015-09-11,22.25,22.25,22.25,22.25,22.2,10,1,222.0,10,100.0,0.0,0.0,1441929600.0
2015-09-10,21.25,21.25,21.25,21.25,21.2,10,1,212.0,10,100.0,0.0,0.0,1441843200.0
2015-09-09,20.3,20.3,20.3,20.3,20.3,10,1,203.0,10,100.0,0.0,0.0,1441756800.0
2015-09-04,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100,100.0,0.0,0.0,1441324800.0
2015-08-24,20.4,20.4,20.4,20.4,20.363636363636363,11,2,224.0,11,100.0,0.0,0.0,1440374400.0
2015-08-13,19.45,19.45,19.45,19.45,19.0,1,1,19.0,1,100.0,0.0,0.0,1439424000.0
2015-08-11,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1439251200.0
2015-08-10,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1439164800.0
2015-08-05,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1438732800.0
2015-08-03,16.4,16.4,16.4,16.4,16.4,10,1,164.0,10,100.0,0.0,0.0,1438560000.0
2015-07-29,15.7,15.7,15.7,15.7,15.6993006993007,1001,4,15715.0,1000,99.9,0.0,0.0,1438128000.0
2015-07-24,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10,100.0,0.0,0.0,1437696000.0
2015-07-22,15.75,15.75,15.75,15.75,15.6,5,1,78.0,5,100.0,0.0,0.0,1437523200.0
2015-07-15,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1436918400.0
2015-07-08,14.6,15.35,14.6,15.35,14.601593625498008,251,3,3665.0,251,100.0,0.75,0.75,1436313600.0
2015-07-03,15.35,15.35,15.35,15.35,15.0,2,2,30.0,2,100.0,0.0,0.0,1435881600.0
2015-07-01,15.35,16.15,15.35,16.15,15.428571428571429,112,3,1728.0,100,89.29,0.8,0.8,1435708800.0
2015-06-25,17.85,17.85,16.15,16.15,16.628571428571426,35,2,582.0,35,100.0,1.7,-1.7,1435190400.0
2015-04-28,17.0,17.0,17.0,17.0,17.0,7,2,119.0,7,100.0,0.0,0.0,1430179200.0
2015-04-24,16.45,16.45,16.45,16.45,16.4,10,2,164.0,10,100.0,0.0,0.0,1429833600.0
2015-04-23,15.7,15.7,15.7,15.7,15.7,50,5,785.0,50,100.0,0.0,0.0,1429747200.0
2015-04-17,16.5,16.5,16.5,16.5,16.5,200,4,3300.0,200,100.0,0.0,0.0,1429228800.0
2015-04-15,15.9,15.9,15.9,15.9,15.9,100,3,1590.0,100,100.0,0.0,0.0,1429056000.0
2015-04-07,15.95,15.95,15.95,15.95,15.8,5,2,79.0,5,100.0,0.0,0.0,1428364800.0
2015-03-30,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100,100.0,0.0,0.0,1427673600.0
2015-03-25,16.0,16.0,16.0,16.0,16.0,10,2,160.0,10,100.0,0.0,0.0,1427241600.0
2015-03-24,15.8,15.8,15.8,15.8,15.8,10,2,158.0,10,100.0,0.0,0.0,1427155200.0
2015-03-20,15.15,15.15,15.15,15.15,15.12,25,2,378.0,25,100.0,0.0,0.0,1426809600.0
2015-03-19,14.45,15.95,14.45,14.45,14.469092331768389,2556,13,36983.0,2556,100.0,1.5,0.0,1426723200.0
2015-03-18,16.05,16.05,16.05,16.05,16.049840255591054,3130,18,50236.0,2950,94.25,0.0,0.0,1426636800.0
2015-03-17,17.8,17.8,17.8,17.8,17.799273387829246,1101,2,19597.0,1101,100.0,0.0,0.0,1426550400.0
2015-03-16,19.85,19.85,19.75,19.75,19.848039215686278,1020,5,20245.0,1000,98.04,0.1,-0.1,1426464000.0
2015-03-10,19.85,19.85,19.85,19.85,19.8,5,2,99.0,5,100.0,0.0,0.0,1425945600.0
2015-03-09,21.0,21.0,18.2,18.2,18.333333333333332,105,4,1925.0,100,95.24,2.8,-2.8,1425859200.0
2015-02-26,20.2,20.2,20.2,20.2,20.2,130,3,2626.0,130,100.0,0.0,0.0,1424908800.0
2015-02-25,19.05,20.25,19.05,20.25,19.056953642384105,755,6,14388.0,755,100.0,1.2,1.2,1424822400.0
2015-02-24,20.5,20.5,19.0,20.05,20.142709677419354,3875,22,78053.0,2000,51.61,1.5,-0.45,1424736000.0
2015-02-23,19.95,19.95,19.95,19.95,19.949579831932773,714,9,14244.0,400,56.02,0.0,0.0,1424649600.0
2015-02-20,19.0,19.0,19.0,19.0,19.0,525,3,9975.0,525,100.0,0.0,0.0,1424390400.0
2015-02-18,19.95,19.95,19.95,19.95,19.949504950495047,1010,5,20149.0,1010,100.0,0.0,0.0,1424217600.0
2015-02-16,21.0,21.0,21.0,21.0,21.0,25,2,525.0,25,100.0,0.0,0.0,1424044800.0
2015-02-13,20.5,20.55,20.0,20.0,20.2688,2500,17,50672.0,2500,100.0,0.55,-0.5,1423785600.0
2015-02-12,17.3,20.5,17.3,20.5,18.8960396039604,202,7,3817.0,202,100.0,3.2,3.2,1423699200.0
2015-02-10,19.2,19.2,19.2,19.2,19.2,10,2,192.0,10,100.0,0.0,0.0,1423526400.0
2015-02-09,18.0,18.25,18.0,18.25,18.13907284768212,1510,14,27390.0,1510,100.0,0.25,0.25,1423440000.0
2015-02-06,19.85,19.85,17.0,17.0,19.27118644067797,118,7,2274.0,110,93.22,2.85,-2.85,1423180800.0
2015-02-05,19.65,19.65,18.5,18.5,18.77647058823529,85,7,1596.0,60,70.59,1.15,-1.15,1423094400.0
2015-02-04,19.2,19.2,16.0,18.0,17.29478672985782,2110,25,36492.0,1884,89.29,3.2,-1.2,1423008000.0
2015-02-03,18.2,18.2,15.5,17.5,17.538027411986025,7442,36,130518.0,5617,75.48,2.7,-0.7,1422921600.0
2015-02-02,15.0,16.55,15.0,16.55,15.069709127382145,1994,10,30049.0,1994,100.0,1.55,1.55,1422835200.0
2015-01-29,15.25,15.25,13.95,15.25,13.98046875,1280,8,17895.0,1280,100.0,1.3,0.0,1422489600.0
2015-01-28,15.5,15.5,15.5,15.5,15.4,5,2,77.0,5,100.0,0.0,0.0,1422403200.0
