Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-05,6.79,6.79,6.79,6.79,6.0,1,1,6.0,1,100.0,0.0,0.0,1433462400.0
2015-06-04,6.84,6.84,6.84,6.84,6.0,1,1,6.0,1,100.0,0.0,0.0,1433376000.0
2015-06-02,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1,100.0,0.0,0.0,1433203200.0
2015-06-01,6.23,6.23,6.23,6.23,6.0,1,1,6.0,1,100.0,0.0,0.0,1433116800.0
2015-05-28,5.95,5.95,5.95,5.95,5.0,1,1,5.0,1,100.0,0.0,0.0,1432771200.0
2015-05-26,5.7,5.7,5.7,5.7,5.5,2,2,11.0,2,100.0,0.0,0.0,1432598400.0
2015-05-22,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1432252800.0
2015-05-20,5.85,5.85,5.85,5.85,5.85,1000,2,5850.0,1000,100.0,0.0,0.0,1432080000.0
2015-05-19,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1,100.0,0.0,0.0,1431993600.0
2015-05-15,5.34,5.34,5.34,5.34,5.0,1,1,5.0,1,100.0,0.0,0.0,1431648000.0
2015-05-14,5.15,5.15,5.15,5.15,5.149700598802395,501,2,2580.0,501,100.0,0.0,0.0,1431561600.0
2015-05-12,4.92,4.92,4.92,4.92,4.92,200,1,984.0,200,100.0,0.0,0.0,1431388800.0
2015-05-11,4.7,4.7,4.7,4.7,4.0,1,1,4.0,1,100.0,0.0,0.0,1431302400.0
2015-05-08,4.71,4.71,4.71,4.71,4.709401709401709,234,8,1102.0,234,100.0,0.0,0.0,1431043200.0
2015-05-05,4.5,4.5,4.5,4.5,4.5,200,4,900.0,200,100.0,0.0,0.0,1430784000.0
2015-05-04,4.35,4.35,4.34,4.34,4.345,2000,4,8690.0,2000,100.0,0.01,-0.01,1430697600.0
2015-04-30,4.8,4.8,4.56,4.56,4.5775,400,4,1831.0,400,100.0,0.24,-0.24,1430352000.0
2015-04-29,4.8,4.8,4.8,4.8,4.8,1000,2,4800.0,1000,100.0,0.0,0.0,1430265600.0
2015-04-28,4.75,4.94,4.66,4.72,4.9125,1120,12,5502.0,1120,100.0,0.28,-0.03,1430179200.0
2015-04-27,4.71,4.71,4.71,4.71,4.708835341365462,498,2,2345.0,498,100.0,0.0,0.0,1430092800.0
2015-04-24,4.85,4.95,4.76,4.95,4.777227722772277,1010,10,4825.0,1010,100.0,0.19,0.1,1429833600.0
2015-04-23,5.01,5.01,5.01,5.01,5.0,10,2,50.0,10,100.0,0.0,0.0,1429747200.0
2015-04-22,4.83,4.83,4.39,4.83,4.62016806722689,1785,6,8247.0,1785,100.0,0.44,0.0,1429660800.0
2015-04-21,4.5,4.61,4.5,4.61,4.512396694214876,121,6,546.0,121,100.0,0.11,0.11,1429574400.0
2015-04-20,4.16,4.55,4.15,4.55,4.1979416809605485,8745,16,36711.0,8745,100.0,0.4,0.39,1429488000.0
2015-04-17,4.77,4.77,4.34,4.34,4.76156862745098,5100,6,24284.0,5100,100.0,0.43,-0.43,1429228800.0
2015-04-16,4.55,4.55,4.55,4.55,4.547738693467337,199,2,905.0,199,100.0,0.0,0.0,1429142400.0
2015-04-15,4.76,4.77,4.76,4.77,4.760111111111112,9000,8,42841.0,9000,100.0,0.01,0.01,1429056000.0
2015-04-13,5.02,5.02,5.01,5.01,5.012678571428571,5600,16,28071.0,5600,100.0,0.01,-0.01,1428883200.0
2015-04-09,5.78,5.78,5.26,5.27,5.603715170278638,2261,14,12670.0,2261,100.0,0.52,-0.51,1428537600.0
2015-04-08,5.0,5.51,5.0,5.51,5.452127659574468,2820,6,15375.0,2820,100.0,0.51,0.51,1428451200.0
2015-04-07,5.25,5.25,5.25,5.25,5.2142857142857135,14,2,73.0,14,100.0,0.0,0.0,1428364800.0
2015-04-06,5.02,5.27,5.02,5.27,5.045,2600,10,13117.0,2600,100.0,0.25,0.25,1428278400.0
2015-04-01,5.5,5.52,5.02,5.02,5.514147431124349,2686,12,14811.0,2686,100.0,0.5,-0.48,1427846400.0
2015-03-31,5.27,5.27,5.27,5.27,5.26,50,2,263.0,50,100.0,0.0,0.0,1427760000.0
2015-03-30,5.04,5.04,5.04,5.04,5.04,1000,2,5040.0,1000,100.0,0.0,0.0,1427673600.0
2015-03-27,4.81,4.81,4.81,4.81,4.81,500,2,2405.0,500,100.0,0.0,0.0,1427414400.0
2015-03-26,4.6,4.6,4.6,4.6,4.0,1,2,4.0,1,100.0,0.0,0.0,1427328000.0
2015-03-25,5.0,5.0,4.55,4.55,4.5,2,4,9.0,2,100.0,0.45,-0.45,1427241600.0
2015-03-24,4.35,4.78,4.35,4.78,4.55,40,6,182.0,40,100.0,0.43,0.43,1427155200.0
2015-03-23,4.16,4.57,4.15,4.57,4.169193450576106,1649,12,6875.0,1649,100.0,0.42,0.41,1427068800.0
2015-03-20,4.58,4.58,4.36,4.36,4.364613880742913,2046,8,8930.0,2046,100.0,0.22,-0.22,1426809600.0
2015-03-19,4.58,4.58,4.58,4.58,4.579662605435801,2134,6,9773.0,2134,100.0,0.0,0.0,1426723200.0
2015-03-18,4.25,4.37,4.25,4.37,4.35031847133758,314,8,1366.0,314,100.0,0.12,0.12,1426636800.0
2015-03-17,4.17,4.17,4.17,4.17,4.17,200,3,834.0,200,100.0,0.0,0.0,1426550400.0
2015-03-16,4.3,4.3,4.3,4.3,4.3,600,2,2580.0,600,100.0,0.0,0.0,1426464000.0
2015-03-13,4.52,4.52,4.52,4.52,4.0,1,2,4.0,1,100.0,0.0,0.0,1426204800.0
2015-03-12,4.89,4.89,4.75,4.75,4.886877828054298,221,6,1080.0,221,100.0,0.14,-0.14,1426118400.0
2015-03-10,4.99,4.99,4.99,4.99,4.0,1,2,4.0,1,100.0,0.0,0.0,1425945600.0
2015-03-09,4.89,4.89,4.89,4.89,4.875,56,4,273.0,56,100.0,0.0,0.0,1425859200.0
2015-03-05,5.11,5.14,5.11,5.14,5.1256038647343,2070,13,10610.0,2070,100.0,0.03,0.03,1425513600.0
2015-03-04,4.57,4.9,4.56,4.9,4.57625,2400,12,10983.0,2400,100.0,0.34,0.33,1425427200.0
2015-03-03,4.8,4.8,4.8,4.8,4.7994296577946765,1052,10,5049.0,1052,100.0,0.0,0.0,1425340800.0
2015-03-02,4.58,4.59,4.58,4.59,4.587142857142857,700,4,3211.0,700,100.0,0.01,0.01,1425254400.0
2015-02-28,4.38,4.8,4.38,4.8,4.61625,1600,10,7386.0,1600,100.0,0.42,0.42,1425081600.0
2015-02-25,4.58,4.59,4.2,4.59,4.485714285714286,2205,14,9891.0,2205,100.0,0.39,0.01,1424822400.0
2015-02-24,4.38,4.39,4.38,4.39,4.381953028430161,809,10,3545.0,809,100.0,0.01,0.01,1424736000.0
2015-02-23,4.44,4.44,4.3,4.31,4.312034538586077,9265,9,39951.0,9265,100.0,0.14,-0.13,1424649600.0
2015-02-20,4.23,4.23,4.23,4.23,4.22,50,2,211.0,50,100.0,0.0,0.0,1424390400.0
2015-02-19,4.45,4.45,4.45,4.45,4.44,50,2,222.0,50,100.0,0.0,0.0,1424304000.0
2015-02-18,4.23,4.67,4.23,4.67,4.52,150,6,678.0,150,100.0,0.44,0.44,1424217600.0
2015-02-16,4.45,4.45,4.45,4.45,4.44952380952381,525,10,2336.0,525,100.0,0.0,0.0,1424044800.0
2015-02-13,4.68,4.68,4.68,4.68,4.0,1,2,4.0,1,100.0,0.0,0.0,1423785600.0
2015-02-12,4.92,4.92,4.92,4.92,4.919597989949748,199,2,979.0,199,100.0,0.0,0.0,1423699200.0
2015-02-11,5.15,5.15,5.15,5.15,5.0,1,2,5.0,1,100.0,0.0,0.0,1423612800.0
2015-02-10,5.69,5.69,5.42,5.42,5.415841584158416,101,4,547.0,101,100.0,0.27,-0.27,1423526400.0
2015-02-09,5.69,5.69,5.69,5.69,5.69,300,2,1707.0,300,100.0,0.0,0.0,1423440000.0
2015-02-06,5.97,6.59,5.97,5.97,6.5041128084606346,2553,14,16605.0,2553,100.0,0.62,0.0,1423180800.0
2015-02-05,6.0,6.28,6.0,6.28,6.27979117594391,72597,35,455894.0,72597,100.0,0.28,0.28,1423094400.0
2015-02-04,6.0,6.04,5.49,5.99,5.840632603406326,1644,16,9602.0,1644,100.0,0.55,-0.01,1423008000.0
2015-02-03,5.74,5.77,5.74,5.77,5.75560995512036,2451,12,14107.0,2451,100.0,0.03,0.03,1422921600.0
2015-01-30,5.5,5.51,5.5,5.5,5.507566938300349,2577,8,14193.0,2577,100.0,0.01,0.0,1422576000.0
2015-01-29,5.25,5.25,5.25,5.25,5.25,10260,11,53865.0,10260,100.0,0.0,0.0,1422489600.0
2015-01-28,5.38,5.39,4.9,5.0,5.29959595959596,4950,26,26233.0,4950,100.0,0.49,-0.38,1422403200.0
2015-01-27,4.67,5.14,4.67,5.14,4.789198338205877,6499,33,31125.0,6499,100.0,0.47,0.47,1422316800.0
2015-01-23,4.9,4.91,4.9,4.91,4.90790243902439,5125,20,25153.0,5125,100.0,0.01,0.01,1421971200.0
2015-01-22,4.68,4.68,4.68,4.68,4.68,850,4,3978.0,850,100.0,0.0,0.0,1421884800.0
2015-01-21,4.47,4.47,4.46,4.47,4.469411764705882,2550,14,11397.0,2550,100.0,0.01,0.0,1421798400.0
2015-01-20,3.87,4.26,3.87,4.26,4.10553083280356,3146,27,12916.0,3146,100.0,0.39,0.39,1421712000.0
2015-01-19,4.0,4.06,4.0,4.06,4.031465848042978,5212,8,21012.0,5212,100.0,0.06,0.06,1421625600.0
2015-01-16,4.2,4.2,4.2,4.2,4.2,1550,6,6510.0,1550,100.0,0.0,0.0,1421366400.0
2015-01-15,4.0,4.0,4.0,4.0,4.0,1755,8,7020.0,1755,100.0,0.0,0.0,1421280000.0
2015-01-14,3.81,3.81,3.81,3.81,3.806666666666666,150,2,571.0,150,100.0,0.0,0.0,1421193600.0
2015-01-09,3.63,3.63,3.63,3.63,3.6,5,2,18.0,5,100.0,0.0,0.0,1420761600.0
2015-01-07,3.14,3.46,3.14,3.46,3.392988929889299,542,7,1839.0,542,100.0,0.32,0.32,1420588800.0
2015-01-05,3.43,3.43,3.3,3.3,3.3182857142857145,1750,9,5807.0,1750,100.0,0.13,-0.13,1420416000.0
2015-01-02,3.43,3.43,3.43,3.43,3.0,1,2,3.0,1,100.0,0.0,0.0,1420156800.0
2014-12-31,3.61,3.61,3.61,3.61,3.5,2,2,7.0,2,100.0,0.0,0.0,1419984000.0
2014-12-30,3.61,3.79,3.61,3.79,3.64,125,4,455.0,125,100.0,0.18,0.18,1419897600.0
2014-12-29,3.79,3.79,3.79,3.79,3.5,2,2,7.0,2,100.0,0.0,0.0,1419811200.0
2014-12-24,3.98,3.98,3.98,3.98,3.5,2,2,7.0,2,100.0,0.0,0.0,1419379200.0
2014-12-23,4.18,4.18,4.18,4.18,4.173076923076923,52,4,217.0,52,100.0,0.0,0.0,1419292800.0
2014-12-22,4.4,4.4,4.4,4.4,4.0,2,2,8.0,2,100.0,0.0,0.0,1419206400.0
2014-12-19,4.63,4.63,4.63,4.63,4.0,1,2,4.0,1,100.0,0.0,0.0,1418947200.0
2014-12-18,4.5,4.87,4.5,4.87,4.540284360189573,211,6,958.0,211,100.0,0.37,0.37,1418860800.0
2014-12-16,4.64,4.64,4.64,4.64,4.639517345399698,1326,6,6152.0,1326,100.0,0.0,0.0,1418688000.0
2014-12-15,4.88,4.88,4.88,4.88,4.0,1,2,4.0,1,100.0,0.0,0.0,1418601600.0
2014-12-12,5.13,5.13,5.13,5.13,5.0,1,2,5.0,1,100.0,0.0,0.0,1418342400.0
2014-12-10,5.2,5.4,5.2,5.4,5.20952380952381,525,4,2735.0,525,100.0,0.2,0.2,1418169600.0
2014-12-08,5.46,5.46,5.46,5.46,5.455621301775148,169,5,922.0,169,100.0,0.0,0.0,1417996800.0
2014-12-04,5.74,5.74,5.74,5.74,5.0,1,2,5.0,1,100.0,0.0,0.0,1417651200.0
2014-12-03,5.85,5.85,5.85,5.85,5.8431372549019605,51,4,298.0,51,100.0,0.0,0.0,1417564800.0
2014-12-02,5.95,5.95,5.95,5.95,5.0,1,2,5.0,1,100.0,0.0,0.0,1417478400.0
2014-12-01,6.07,6.07,6.07,6.07,6.07,100,4,607.0,100,100.0,0.0,0.0,1417392000.0
2014-11-28,6.19,6.19,6.19,6.19,6.0,1,2,6.0,1,100.0,0.0,0.0,1417132800.0
2014-11-25,6.31,6.31,6.31,6.31,6.0,1,2,6.0,1,100.0,0.0,0.0,1416873600.0
2014-11-21,6.43,6.43,6.43,6.43,6.0,1,2,6.0,1,100.0,0.0,0.0,1416528000.0
2014-11-20,6.56,6.56,6.56,6.56,6.0,1,2,6.0,1,100.0,0.0,0.0,1416441600.0
2014-11-19,6.69,6.69,6.69,6.69,6.0,1,2,6.0,1,100.0,0.0,0.0,1416355200.0
2014-11-18,6.82,6.82,6.82,6.82,6.819453697534977,1501,6,10236.0,1501,100.0,0.0,0.0,1416268800.0
2014-11-17,6.95,6.95,6.95,6.95,6.95,500,2,3475.0,500,100.0,0.0,0.0,1416182400.0
2014-11-14,7.09,7.09,7.09,7.09,7.0,1,2,7.0,1,100.0,0.0,0.0,1415923200.0
2014-11-13,7.23,7.23,7.23,7.23,7.0,2,4,14.0,2,100.0,0.0,0.0,1415836800.0
2014-11-11,7.37,7.37,7.37,7.37,7.369815092453773,2001,4,14747.0,2001,100.0,0.0,0.0,1415664000.0
2014-11-10,7.55,7.55,6.84,7.52,7.450704225352112,14484,20,107916.0,13484,93.1,0.71,-0.03,1415577600.0
2014-11-07,7.21,7.46,7.2,7.2,7.408653175157013,14330,19,106166.0,14325,99.97,0.26,-0.01,1415318400.0
2014-11-05,7.12,7.12,7.11,7.11,7.111626419318728,12506,16,88938.0,12506,100.0,0.01,-0.01,1415145600.0
2014-11-03,6.79,6.79,6.79,6.79,6.789967637540453,15450,19,104905.0,15450,100.0,0.0,0.0,1414972800.0
2014-10-31,6.47,6.47,6.47,6.47,6.469278033794162,1302,8,8423.0,1297,99.62,0.0,0.0,1414713600.0
2014-10-30,6.15,6.17,6.15,6.17,6.169890795631825,6410,16,39549.0,6405,99.92,0.02,0.02,1414627200.0
2014-10-29,5.88,5.88,5.88,5.88,5.88,2600,5,15288.0,2600,100.0,0.0,0.0,1414540800.0
2014-10-28,5.6,5.61,5.6,5.6,5.606633906633906,4070,15,22819.0,4065,99.88,0.01,0.0,1414454400.0
2014-10-27,5.35,5.35,5.35,5.35,5.35,20300,7,108605.0,20300,100.0,0.0,0.0,1414368000.0
2014-10-22,5.14,5.14,5.1,5.1,5.13902205177373,5215,13,26800.0,5215,100.0,0.04,-0.04,1413936000.0
2014-10-21,4.93,4.93,4.47,4.9,4.603444530643911,32225,10,148346.0,32224,100.0,0.46,-0.03,1413849600.0
2014-10-20,4.65,4.71,4.65,4.7,4.653178645538578,10602,11,49333.0,10599,99.97,0.06,0.05,1413763200.0
2014-10-17,4.44,4.49,4.44,4.49,4.483280829559625,182844,21,819741.0,182844,100.0,0.05,0.05,1413504000.0
2014-10-16,3.88,4.28,3.88,4.28,4.279922606191505,22224,17,95117.0,22224,100.0,0.4,0.4,1413417600.0
2014-10-14,4.49,4.49,4.08,4.08,4.333333333333333,12,7,52.0,12,100.0,0.41,-0.41,1413244800.0
2014-10-13,4.27,4.28,4.27,4.28,4.279958058717795,20028,15,85719.0,20025,99.99,0.01,0.01,1413158400.0
2014-10-10,4.08,4.08,4.08,4.08,4.0,3,2,12.0,3,100.0,0.0,0.0,1412899200.0
2014-10-09,3.95,3.95,3.59,3.89,3.688311688311688,77,12,284.0,50,64.94,0.36,-0.06,1412812800.0
2014-10-08,3.78,3.78,3.42,3.77,3.7706155632984895,5166,17,19479.0,5166,100.0,0.36,-0.01,1412726400.0
2014-10-07,3.6,3.6,3.6,3.6,3.599700149925037,2001,10,7203.0,2001,100.0,0.0,0.0,1412640000.0
2014-10-01,3.18,3.5,3.18,3.5,3.3,160,4,528.0,160,100.0,0.32,0.32,1412121600.0
2014-09-30,3.67,3.67,3.33,3.34,3.6466480446927374,2148,28,7833.0,2146,99.91,0.34,-0.33,1412035200.0
2014-09-29,3.8,3.8,3.5,3.5,3.5,10,10,35.0,9,90.0,0.3,-0.3,1411948800.0
2014-09-26,3.69,3.69,3.35,3.68,3.404805914972273,5410,23,18420.0,5408,99.96,0.34,-0.01,1411689600.0
2014-09-25,3.78,3.78,3.52,3.52,3.571428571428572,7,4,25.0,7,100.0,0.26,-0.26,1411603200.0
2014-09-24,3.96,3.96,3.6,3.6,3.6803097345132736,904,14,3327.0,704,77.88,0.36,-0.36,1411516800.0
2014-09-23,4.16,4.16,3.78,3.78,4.016625103906899,1203,12,4832.0,903,75.06,0.38,-0.38,1411430400.0
2014-09-22,3.98,3.98,3.61,3.97,3.636125654450262,764,17,2778.0,762,99.74,0.37,-0.01,1411344000.0
2014-09-19,3.8,4.0,3.8,3.8,3.8,3505,15,13319.0,3505,100.0,0.2,0.0,1411084800.0
2014-09-18,3.99,4.39,3.99,4.0,4.040861159929701,9104,26,36788.0,9104,100.0,0.4,0.01,1410998400.0
2014-09-17,3.84,4.19,3.84,4.19,4.034191829484902,4504,29,18170.0,2757,61.21,0.35,0.35,1410912000.0
2014-09-16,4.2,4.2,3.8,4.04,4.095505617977528,4450,17,18225.0,3453,77.6,0.4,-0.16,1410825600.0
2014-09-15,4.0,4.0,4.0,4.0,4.0,25,2,100.0,25,100.0,0.0,0.0,1410739200.0
2014-09-12,3.9,4.2,3.87,3.88,4.146937212863706,13060,41,54159.0,12554,96.13,0.33,-0.02,1410480000.0
2014-09-11,4.07,4.39,4.07,4.07,4.066037735849057,106,6,431.0,106,100.0,0.32,0.0,1410393600.0
2014-09-10,4.28,4.72,4.28,4.28,4.349544072948328,2303,15,10017.0,2303,100.0,0.44,0.0,1410307200.0
2014-09-09,4.5,4.5,4.28,4.5,4.4818181818181815,110,6,493.0,105,95.45,0.22,0.0,1410220800.0
2014-09-08,4.5,4.5,4.5,4.5,4.499290780141844,705,14,3172.0,705,100.0,0.0,0.0,1410134400.0
2014-09-05,4.72,4.72,4.72,4.72,4.0,1,2,4.0,1,100.0,0.0,0.0,1409875200.0
2014-09-03,4.71,4.71,4.28,4.5,4.476777059773829,4952,15,22169.0,4455,89.96,0.43,-0.21,1409702400.0
2014-09-02,4.61,4.61,4.2,4.5,4.200795228628231,503,8,2113.0,501,99.6,0.41,-0.11,1409616000.0
2014-09-01,4.46,4.46,4.04,4.4,4.164931138730265,2977,18,12399.0,2976,99.97,0.42,-0.06,1409529600.0
2014-08-28,4.25,4.25,4.25,4.25,4.249874055415617,3970,8,16872.0,3970,100.0,0.0,0.0,1409184000.0
2014-08-27,4.45,4.45,4.45,4.45,4.4,10,2,44.0,10,100.0,0.0,0.0,1409097600.0
2014-08-26,4.7,5.14,4.68,4.68,4.699404224589276,11078,22,52060.0,11075,99.97,0.46,-0.02,1409011200.0
2014-08-25,4.92,4.92,4.92,4.92,4.0,1,2,4.0,1,100.0,0.0,0.0,1408924800.0
2014-08-22,4.71,4.71,4.71,4.71,4.0,1,2,4.0,1,100.0,0.0,0.0,1408665600.0
2014-08-21,4.59,4.59,4.49,4.49,4.489592006661116,1201,6,5392.0,1201,100.0,0.1,-0.1,1408579200.0
2014-08-20,4.4,4.4,4.4,4.4,4.0,2,2,8.0,2,100.0,0.0,0.0,1408492800.0
2014-08-19,4.48,4.48,4.4,4.4,4.413333333333333,600,5,2648.0,600,100.0,0.08,-0.08,1408406400.0
2014-08-18,4.29,4.29,4.29,4.29,4.0,1,2,4.0,0,0.0,0.0,0.0,1408320000.0
2014-08-07,4.09,4.09,4.09,4.09,4.09,300,2,1227.0,300,100.0,0.0,0.0,1407369600.0
2014-08-06,4.3,4.3,4.07,4.3,4.295740740740741,5400,6,23197.0,5400,100.0,0.23,0.0,1407283200.0
2014-08-05,4.3,4.5,4.14,4.28,4.278094153378891,21072,12,90148.0,21072,100.0,0.36,-0.02,1407196800.0
2014-08-04,4.36,4.36,4.35,4.35,4.352941176470588,153,6,666.0,153,100.0,0.01,-0.01,1407110400.0
2014-08-01,4.37,4.37,3.97,4.35,4.209163346613545,502,11,2113.0,502,100.0,0.4,-0.02,1406851200.0
2014-07-23,4.17,4.17,4.17,4.17,4.0,1,2,4.0,1,100.0,0.0,0.0,1406073600.0
2014-07-22,3.79,4.17,3.79,4.17,4.135454545454546,1100,4,4549.0,1100,100.0,0.38,0.38,1405987200.0
2014-07-21,4.38,4.38,3.98,3.98,3.982905982905984,234,12,932.0,234,100.0,0.4,-0.4,1405900800.0
2014-07-18,4.18,4.18,4.18,4.18,4.0,1,2,4.0,1,100.0,0.0,0.0,1405641600.0
2014-07-16,3.99,3.99,3.99,3.99,3.0,1,2,3.0,1,100.0,0.0,0.0,1405468800.0
2014-07-14,3.8,3.8,3.8,3.8,3.6666666666666665,3,2,11.0,3,100.0,0.0,0.0,1405296000.0
2014-07-11,3.81,3.81,3.81,3.81,3.8090909090909086,550,2,2095.0,550,100.0,0.0,0.0,1405036800.0
2014-07-09,3.67,3.67,3.67,3.67,3.67,4100,4,15047.0,4100,100.0,0.0,0.0,1404864000.0
2014-07-08,3.67,3.67,3.67,3.67,3.669977081741788,1309,4,4804.0,1309,100.0,0.0,0.0,1404777600.0
2014-07-07,3.46,3.5,3.46,3.5,3.495555555555556,1800,6,6292.0,1800,100.0,0.04,0.04,1404691200.0
2014-07-04,3.98,3.98,3.64,3.64,3.6441096567053592,4049,8,14755.0,4049,100.0,0.34,-0.34,1404432000.0
2014-07-03,3.83,3.83,3.83,3.83,3.829170829170829,1001,4,3833.0,1001,100.0,0.0,0.0,1404345600.0
2014-07-02,3.34,3.66,3.34,3.66,3.353333333333333,1200,4,4024.0,1200,100.0,0.32,0.32,1404259200.0
2014-07-01,3.82,3.82,3.5,3.5,3.620769230769232,2600,10,9414.0,2600,100.0,0.32,-0.32,1404172800.0
2014-06-30,3.65,3.65,3.65,3.65,3.65,820,2,2993.0,820,100.0,0.0,0.0,1404086400.0
2014-06-27,3.67,3.67,3.65,3.65,3.6546006539000473,4282,7,15649.0,4282,100.0,0.02,-0.02,1403827200.0
2014-06-25,3.82,3.82,3.46,3.7,3.496128170894526,3745,10,13093.0,3745,100.0,0.36,-0.12,1403654400.0
2014-06-24,3.66,3.66,3.64,3.64,3.646032405484005,7221,13,26328.0,7221,100.0,0.02,-0.02,1403568000.0
2014-06-23,3.49,3.49,3.49,3.49,3.49,2000,2,6980.0,2000,100.0,0.0,0.0,1403481600.0
2014-06-20,3.19,3.51,3.19,3.49,3.4994656488549616,13100,12,45843.0,13100,100.0,0.32,0.3,1403222400.0
2014-06-19,3.61,3.61,3.35,3.35,3.448849104859335,782,6,2697.0,782,100.0,0.26,-0.26,1403136000.0
2014-06-18,3.45,3.45,3.45,3.45,3.45,100,2,345.0,100,100.0,0.0,0.0,1403049600.0
2014-06-16,3.3,3.3,3.29,3.3,3.297945205479452,1460,10,4815.0,1460,100.0,0.01,0.0,1402876800.0
2014-06-13,3.15,3.15,3.15,3.15,3.144,125,2,393.0,125,100.0,0.0,0.0,1402617600.0
2014-06-12,3.28,3.29,3.28,3.29,3.287715736040609,4925,13,16192.0,4925,100.0,0.01,0.01,1402531200.0
2014-06-11,3.3,3.3,3.14,3.14,3.225415008251626,10301,13,33225.0,10301,100.0,0.16,-0.16,1402444800.0
2014-06-10,3.3,3.3,3.3,3.3,3.3,34900,16,115170.0,34900,100.0,0.0,0.0,1402358400.0
2014-06-09,3.15,3.15,3.15,3.15,3.15,200,2,630.0,200,100.0,0.0,0.0,1402272000.0
2014-06-06,3.0,3.0,3.0,3.0,3.0,75,2,225.0,75,100.0,0.0,0.0,1402012800.0
2014-06-05,2.86,2.86,2.86,2.86,2.84,25,2,71.0,25,100.0,0.0,0.0,1401926400.0
2014-06-04,2.73,2.73,2.73,2.73,2.73,200,3,546.0,200,100.0,0.0,0.0,1401840000.0
2014-06-02,2.6,2.6,2.6,2.6,2.6,5,2,13.0,5,100.0,0.0,0.0,1401667200.0
2014-05-30,2.48,2.48,2.48,2.48,2.47923875432526,578,3,1433.0,578,100.0,0.0,0.0,1401408000.0
2014-05-29,2.37,2.37,2.37,2.37,2.367901234567901,405,4,959.0,405,100.0,0.0,0.0,1401321600.0
2014-05-28,2.26,2.26,2.26,2.26,2.258403361344538,476,2,1075.0,476,100.0,0.0,0.0,1401235200.0
2014-05-23,2.16,2.16,2.16,2.16,2.16,200,2,432.0,200,100.0,0.0,0.0,1400803200.0
2014-05-22,1.99,2.06,1.99,2.06,1.9917073170731707,2050,4,4083.0,2050,100.0,0.07,0.07,1400716800.0
2014-05-21,1.97,1.97,1.97,1.97,1.97,100,2,197.0,100,100.0,0.0,0.0,1400630400.0
2014-05-20,1.92,1.92,1.92,1.92,1.92,350,2,672.0,350,100.0,0.0,0.0,1400544000.0
2014-05-14,1.95,1.95,1.95,1.95,1.95,100,2,195.0,100,100.0,0.0,0.0,1400025600.0
2014-05-13,2.05,2.05,2.05,2.05,2.05,100,2,205.0,100,100.0,0.0,0.0,1399939200.0
2014-05-12,2.15,2.15,2.15,2.15,2.15,200,4,430.0,200,100.0,0.0,0.0,1399852800.0
2014-05-09,2.1,2.15,2.1,2.15,2.10759027266028,1357,7,2860.0,1357,100.0,0.05,0.05,1399593600.0
2014-05-08,2.1,2.1,2.1,2.1,2.1,1000,4,2100.0,1000,100.0,0.0,0.0,1399507200.0
2014-05-06,2.0,2.0,2.0,2.0,2.0,100,2,200.0,100,100.0,0.0,0.0,1399334400.0
2014-04-28,2.04,2.04,2.04,2.04,2.04,100,2,204.0,100,100.0,0.0,0.0,1398643200.0
2014-04-23,2.07,2.07,2.01,2.01,2.0625,112,4,231.0,112,100.0,0.06,-0.06,1398211200.0
2014-04-11,1.98,1.98,1.98,1.98,1.98,100,2,198.0,100,100.0,0.0,0.0,1397174400.0
2014-04-09,2.08,2.08,2.08,2.08,2.08,200,3,416.0,200,50.0,0.0,0.0,1397001600.0
2014-04-03,2.18,2.18,2.18,2.18,2.179738562091503,1530,2,3335.0,1530,100.0,0.0,0.0,1396483200.0
2014-04-01,2.18,2.18,2.18,2.18,2.18,1600,1,3488.0,1600,100.0,0.0,0.0,1396310400.0
2014-03-31,2.18,2.18,2.18,2.18,2.18,200,2,436.0,200,100.0,0.0,0.0,1396224000.0
2014-03-26,2.18,2.18,2.18,2.18,2.18,1050,5,2289.0,1050,100.0,0.0,0.0,1395792000.0
2014-03-25,2.29,2.29,2.29,2.29,2.289795918367347,1225,3,2805.0,1225,100.0,0.0,0.0,1395705600.0
2014-03-24,2.4,2.4,2.4,2.4,2.4,200,1,480.0,200,100.0,0.0,0.0,1395619200.0
2014-03-21,2.4,2.4,2.4,2.4,2.4,100,2,240.0,100,100.0,0.0,0.0,1395360000.0
2014-03-05,2.52,2.52,2.52,2.52,2.52,200,1,504.0,200,100.0,0.0,0.0,1393977600.0
2014-02-25,2.29,2.4,2.29,2.4,2.2894211576846306,501,2,1147.0,501,100.0,0.11,0.11,1393286400.0
2014-02-24,2.4,2.4,2.4,2.4,2.4,500,2,1200.0,500,100.0,0.0,0.0,1393200000.0
2014-02-21,2.5,2.5,2.5,2.5,2.488372093023256,43,1,107.0,43,100.0,0.0,0.0,1392940800.0
2014-02-20,2.57,2.57,2.57,2.57,2.5637583892617446,149,1,382.0,149,100.0,0.0,0.0,1392854400.0
2014-02-19,2.7,2.7,2.7,2.7,2.7,2000,1,5400.0,2000,100.0,0.0,0.0,1392768000.0
