Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-01-29,2.49,2.49,2.49,2.49,2.4705882352941178,51.0,1.0,126.0,51.0,100.0,0.0,0.0,1454025600.0
2016-01-28,2.2,2.38,2.2,2.38,2.283582089552239,1072.0,2.0,2448.0,1072.0,100.0,0.18,0.18,1453939200.0
2016-01-27,2.47,2.47,2.27,2.28,2.314814814814815,1512.0,6.0,3500.0,1512.0,100.0,0.2,-0.19,1453852800.0
2016-01-25,2.38,2.38,2.38,2.38,2.379975874547648,829.0,4.0,1973.0,829.0,100.0,0.0,0.0,1453680000.0
2016-01-20,2.27,2.27,2.27,2.27,2.2698795180722886,830.0,13.0,1884.0,830.0,100.0,0.0,0.0,1453248000.0
2016-01-19,2.38,2.38,2.38,2.38,2.333333333333333,15.0,1.0,35.0,15.0,100.0,0.0,0.0,1453161600.0
2016-01-05,2.27,2.27,2.27,2.27,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1451952000.0
2016-01-04,2.36,2.36,2.17,2.17,2.293333333333333,150.0,2.0,344.0,150.0,100.0,0.19,-0.19,1451865600.0
2015-12-31,2.25,2.25,2.25,2.25,2.2488888888888887,450.0,2.0,1012.0,450.0,100.0,0.0,0.0,1451520000.0
2015-12-28,2.17,2.35,2.17,2.35,2.276,250.0,3.0,569.0,250.0,100.0,0.18,0.18,1451260800.0
2015-12-22,2.46,2.46,2.24,2.24,2.3866666666666663,150.0,2.0,358.0,150.0,100.0,0.22,-0.22,1450742400.0
2015-12-17,2.59,2.59,2.35,2.35,2.587128712871287,1010.0,3.0,2613.0,1010.0,100.0,0.24,-0.24,1450310400.0
2015-12-16,2.58,2.58,2.47,2.47,2.4716666666666662,600.0,3.0,1483.0,600.0,100.0,0.11,-0.11,1450224000.0
2015-12-15,2.46,2.46,2.46,2.46,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1450137600.0
2015-12-14,2.35,2.35,2.35,2.35,2.349002849002849,702.0,2.0,1649.0,702.0,100.0,0.0,0.0,1450051200.0
2015-12-09,2.26,2.26,2.26,2.26,2.26,1500.0,6.0,3390.0,1500.0,100.0,0.0,0.0,1449619200.0
2015-12-04,2.26,2.26,2.16,2.16,2.225165562913907,151.0,2.0,336.0,151.0,100.0,0.1,-0.1,1449187200.0
2015-12-03,2.16,2.16,2.16,2.16,2.1555555555555554,90.0,1.0,194.0,90.0,100.0,0.0,0.0,1449100800.0
2015-12-01,2.22,2.22,2.08,2.08,2.1851851851851847,27.0,2.0,59.0,27.0,100.0,0.14,-0.14,1448928000.0
2015-11-30,2.12,2.12,2.12,2.12,2.12,100.0,1.0,212.0,100.0,100.0,0.0,0.0,1448841600.0
2015-11-20,2.15,2.36,2.15,2.16,2.327272727272727,660.0,5.0,1536.0,660.0,100.0,0.21,0.01,1447977600.0
2015-11-19,2.09,2.25,2.09,2.25,2.123684210526316,1900.0,5.0,4035.0,1900.0,100.0,0.16,0.16,1447891200.0
2015-11-17,2.25,2.25,2.15,2.15,2.15,100.0,2.0,215.0,100.0,100.0,0.1,-0.1,1447718400.0
2015-11-13,2.25,2.25,2.25,2.25,2.24,25.0,2.0,56.0,25.0,100.0,0.0,0.0,1447372800.0
2015-11-06,2.34,2.34,2.15,2.15,2.334426229508197,305.0,4.0,712.0,305.0,100.0,0.19,-0.19,1446768000.0
2015-10-19,2.41,2.41,2.23,2.23,2.4,105.0,2.0,252.0,105.0,100.0,0.18,-0.18,1445212800.0
2015-10-09,2.27,2.31,2.27,2.3,2.297872340425532,1410.0,6.0,3240.0,1410.0,100.0,0.04,0.03,1444348800.0
2015-10-08,2.37,2.37,2.37,2.37,2.369356032568468,1351.0,4.0,3201.0,1351.0,100.0,0.0,0.0,1444262400.0
2015-10-07,2.26,2.26,2.26,2.26,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1444176000.0
2015-10-01,2.16,2.16,2.16,2.16,2.16,100.0,1.0,216.0,100.0,100.0,0.0,0.0,1443657600.0
2015-09-28,2.2,2.2,2.06,2.06,2.06,50.0,3.0,103.0,50.0,100.0,0.14,-0.14,1443398400.0
2015-09-23,2.24,2.24,2.1,2.1,2.2395209580838324,501.0,2.0,1122.0,501.0,100.0,0.14,-0.14,1442966400.0
2015-09-11,2.14,2.14,2.14,2.14,2.14,100.0,1.0,214.0,100.0,100.0,0.0,0.0,1441929600.0
2015-09-09,2.23,2.23,2.23,2.23,2.227722772277228,101.0,2.0,225.0,101.0,100.0,0.0,0.0,1441756800.0
2015-09-08,2.21,2.21,2.11,2.13,2.1821170282708744,1521.0,8.0,3319.0,1521.0,100.0,0.1,-0.08,1441670400.0
2015-09-07,2.11,2.11,2.11,2.11,2.109890109890109,1001.0,3.0,2112.0,1001.0,100.0,0.0,0.0,1441584000.0
2015-09-01,2.16,2.16,2.16,2.16,2.16,100.0,2.0,216.0,100.0,100.0,0.0,0.0,1441065600.0
2015-08-31,2.27,2.27,2.27,2.27,2.264900662251656,151.0,2.0,342.0,151.0,100.0,0.0,0.0,1440979200.0
2015-08-24,2.38,2.38,2.38,2.38,2.3774834437086088,302.0,2.0,718.0,302.0,100.0,0.0,0.0,1440374400.0
2015-08-21,2.33,2.5,2.33,2.5,2.408054342552159,2061.0,5.0,4963.0,2061.0,100.0,0.17,0.17,1440115200.0
2015-08-20,2.4,2.4,2.23,2.4,2.3932853717026377,1251.0,5.0,2994.0,1251.0,100.0,0.17,0.0,1440028800.0
2015-08-13,2.29,2.29,2.29,2.29,2.2885771543086166,499.0,2.0,1142.0,499.0,100.0,0.0,0.0,1439424000.0
2015-08-11,2.41,2.41,2.41,2.41,2.41,1500.0,4.0,3615.0,1500.0,100.0,0.0,0.0,1439251200.0
2015-08-06,2.3,2.3,2.3,2.3,2.3,200.0,2.0,460.0,200.0,100.0,0.0,0.0,1438819200.0
2015-07-23,2.35,2.35,2.35,2.35,2.333333333333333,6.0,1.0,14.0,6.0,100.0,0.0,0.0,1437609600.0
2015-07-22,2.55,2.55,2.43,2.45,2.4,5.0,3.0,12.0,5.0,100.0,0.12,-0.1,1437523200.0
2015-07-10,2.75,2.75,2.51,2.51,2.547008547008548,117.0,3.0,298.0,117.0,100.0,0.24,-0.24,1436486400.0
2015-07-01,2.62,2.62,2.62,2.62,2.611111111111111,90.0,1.0,235.0,90.0,100.0,0.0,0.0,1435708800.0
2015-06-25,2.75,2.75,2.75,2.75,2.75,100.0,2.0,275.0,100.0,100.0,0.0,0.0,1435190400.0
2015-06-24,2.89,2.89,2.89,2.89,2.8896,625.0,4.0,1806.0,625.0,100.0,0.0,0.0,1435104000.0
2015-06-22,3.04,3.04,3.04,3.04,3.04,100.0,2.0,304.0,100.0,100.0,0.0,0.0,1434931200.0
2015-06-17,3.19,3.19,3.19,3.19,3.19,500.0,2.0,1595.0,500.0,100.0,0.0,0.0,1434499200.0
2015-06-15,3.35,3.35,3.35,3.35,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1434326400.0
2015-06-10,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1433894400.0
2015-06-03,3.38,3.38,3.38,3.38,3.38,50.0,1.0,169.0,50.0,100.0,0.0,0.0,1433289600.0
2015-05-26,3.55,3.55,3.55,3.55,3.55,340.0,1.0,1207.0,340.0,100.0,0.0,0.0,1432598400.0
2015-05-20,3.73,3.73,3.73,3.73,3.73,300.0,3.0,1119.0,300.0,100.0,0.0,0.0,1432080000.0
2015-05-13,3.92,3.92,3.92,3.92,3.92,200.0,1.0,784.0,200.0,100.0,0.0,0.0,1431475200.0
2015-04-24,4.12,4.12,4.12,4.12,4.11904761904762,336.0,10.0,1384.0,336.0,100.0,0.0,0.0,1429833600.0
2015-04-23,4.26,4.26,4.1,4.2,4.2284482758620685,696.0,8.0,2943.0,696.0,100.0,0.16,-0.06,1429747200.0
2015-04-22,4.18,4.18,4.18,4.18,4.18,350.0,6.0,1463.0,350.0,100.0,0.0,0.0,1429660800.0
2015-04-21,4.1,4.1,4.1,4.1,4.1,500.0,2.0,2050.0,500.0,100.0,0.0,0.0,1429574400.0
2015-04-20,4.02,4.02,4.02,4.02,4.0,1.0,2.0,4.0,1.0,100.0,0.0,0.0,1429488000.0
2015-04-16,3.94,3.95,3.94,3.95,3.9381237524950095,501.0,18.0,1973.0,501.0,100.0,0.01,0.01,1429142400.0
2015-04-10,3.88,3.88,3.88,3.88,3.0,1.0,2.0,3.0,1.0,100.0,0.0,0.0,1428624000.0
2015-04-09,3.8,3.81,3.8,3.81,3.805369127516778,447.0,6.0,1701.0,447.0,100.0,0.01,0.01,1428537600.0
2015-04-01,3.74,3.74,3.74,3.74,3.74,150.0,2.0,561.0,150.0,100.0,0.0,0.0,1427846400.0
2015-03-31,3.67,3.67,3.67,3.67,3.67,300.0,4.0,1101.0,300.0,100.0,0.0,0.0,1427760000.0
2015-03-30,3.6,3.6,3.6,3.6,3.5993690851735014,317.0,4.0,1141.0,317.0,100.0,0.0,0.0,1427673600.0
2015-03-27,3.53,3.53,3.53,3.53,3.53,500.0,6.0,1765.0,500.0,100.0,0.0,0.0,1427414400.0
2015-03-26,3.4,3.47,3.35,3.47,3.3583464981569247,7596.0,17.0,25510.0,7596.0,100.0,0.12,0.07,1427328000.0
2015-03-25,3.53,3.53,3.41,3.41,3.529578231292517,36750.0,19.0,129712.0,36750.0,100.0,0.12,-0.12,1427241600.0
2015-03-24,3.41,3.47,3.41,3.47,3.4378947368421047,950.0,10.0,3266.0,950.0,100.0,0.06,0.06,1427155200.0
2015-03-20,3.41,3.41,3.41,3.41,3.41,200.0,4.0,682.0,200.0,100.0,0.0,0.0,1426809600.0
2015-03-19,3.35,3.35,3.35,3.35,3.3499831157136426,35536.0,14.0,119045.0,35536.0,100.0,0.0,0.0,1426723200.0
2015-03-17,3.29,3.29,3.29,3.29,3.29,100.0,2.0,329.0,100.0,100.0,0.0,0.0,1426550400.0
2015-03-16,3.23,3.23,3.23,3.23,3.23,400.0,4.0,1292.0,400.0,100.0,0.0,0.0,1426464000.0
2015-03-13,3.17,3.17,3.17,3.17,3.169523809523809,1050.0,9.0,3328.0,1050.0,100.0,0.0,0.0,1426204800.0
2015-03-12,3.02,3.02,3.02,3.02,3.0199637023593464,551.0,9.0,1664.0,551.0,100.0,0.0,0.0,1426118400.0
2015-03-11,2.88,2.88,2.88,2.88,2.88,250.0,2.0,720.0,250.0,100.0,0.0,0.0,1426032000.0
2015-03-10,2.75,2.75,2.56,2.75,2.749355670103093,1552.0,16.0,4267.0,1552.0,100.0,0.19,0.0,1425945600.0
2015-03-09,2.62,2.62,2.62,2.62,2.6199501246882795,2005.0,14.0,5253.0,2005.0,100.0,0.0,0.0,1425859200.0
2015-03-05,2.5,2.5,2.5,2.5,2.5,700.0,6.0,1750.0,700.0,100.0,0.0,0.0,1425513600.0
2015-03-04,2.39,2.39,2.39,2.39,2.3895238095238094,1050.0,11.0,2509.0,1050.0,100.0,0.0,0.0,1425427200.0
2015-03-03,2.28,2.28,2.28,2.28,2.28,1750.0,7.0,3990.0,1750.0,100.0,0.0,0.0,1425340800.0
2015-03-02,2.18,2.18,2.18,2.18,2.1777777777777776,315.0,6.0,686.0,315.0,100.0,0.0,0.0,1425254400.0
2015-02-27,2.08,2.08,2.08,2.08,2.08,400.0,2.0,832.0,400.0,100.0,0.0,0.0,1424995200.0
2015-02-26,1.99,1.99,1.99,1.99,1.9866666666666664,150.0,2.0,298.0,150.0,100.0,0.0,0.0,1424908800.0
2015-02-25,1.9,1.9,1.9,1.9,1.9,100.0,2.0,190.0,100.0,100.0,0.0,0.0,1424822400.0
2015-02-24,1.81,1.81,1.81,1.81,1.81,100.0,2.0,181.0,100.0,100.0,0.0,0.0,1424736000.0
2015-01-23,1.73,1.73,1.73,1.73,1.7266666666666666,150.0,2.0,259.0,150.0,100.0,0.0,0.0,1421971200.0
2015-01-20,1.65,1.65,1.65,1.65,1.64,25.0,2.0,41.0,25.0,100.0,0.0,0.0,1421712000.0
2015-01-15,1.58,1.58,1.58,1.58,1.58,200.0,2.0,316.0,200.0,100.0,0.0,0.0,1421280000.0
2015-01-13,1.65,1.65,1.65,1.65,1.65,100.0,2.0,165.0,100.0,100.0,0.0,0.0,1421107200.0
2015-01-02,1.73,1.73,1.73,1.73,1.73,1400.0,4.0,2422.0,1400.0,100.0,0.0,0.0,1420156800.0
2014-12-26,1.82,1.82,1.82,1.82,1.82,150.0,2.0,273.0,150.0,100.0,0.0,0.0,1419552000.0
2014-12-23,1.7,1.86,1.7,1.74,1.7544715447154473,615.0,11.0,1079.0,615.0,100.0,0.16,0.04,1419292800.0
2014-12-17,1.78,1.78,1.78,1.78,1.78,24900.0,2.0,44322.0,24900.0,100.0,0.0,0.0,1418774400.0
2014-12-05,1.84,1.84,1.84,1.84,1.84,100.0,2.0,184.0,100.0,100.0,0.0,0.0,1417737600.0
2014-12-03,1.76,1.76,1.76,1.76,1.76,100.0,2.0,176.0,100.0,100.0,0.0,0.0,1417564800.0
2014-11-24,1.53,1.68,1.52,1.68,1.545217391304348,1150.0,6.0,1777.0,1150.0,100.0,0.16,0.15,1416787200.0
2014-11-13,1.6,1.6,1.6,1.6,1.6,100.0,2.0,160.0,100.0,100.0,0.0,0.0,1415836800.0
2014-10-14,1.65,1.65,1.65,1.65,1.64367816091954,87.0,2.0,143.0,87.0,100.0,0.0,0.0,1413244800.0
2014-10-09,1.71,1.71,1.71,1.71,1.7049180327868851,122.0,4.0,208.0,122.0,100.0,0.0,0.0,1412812800.0
2014-09-09,1.78,1.78,1.78,1.78,1.78,100.0,2.0,178.0,100.0,100.0,0.0,0.0,1410220800.0
2014-09-03,1.85,1.85,1.85,1.85,1.85,100.0,2.0,185.0,100.0,100.0,0.0,0.0,1409702400.0
2014-09-02,1.9,1.9,1.9,1.9,1.899113082039912,902.0,4.0,1713.0,902.0,100.0,0.0,0.0,1409616000.0
2014-08-27,1.95,1.95,1.95,1.95,1.95,500.0,2.0,975.0,500.0,100.0,0.0,0.0,1409097600.0
2014-08-25,2.0,2.0,2.0,2.0,2.0,31.0,2.0,62.0,31.0,100.0,0.0,0.0,1408924800.0
2014-08-22,2.05,2.05,2.05,2.05,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1408665600.0
2014-08-21,2.1,2.12,2.1,2.12,2.118811881188119,101.0,9.0,214.0,101.0,100.0,0.02,0.02,1408579200.0
2014-08-19,2.4,2.41,2.2,2.2,2.398387096774193,3100.0,8.0,7435.0,3100.0,100.0,0.21,-0.2,1408406400.0
2014-08-13,2.3,2.3,2.3,2.3,2.3,300.0,2.0,690.0,300.0,100.0,0.0,0.0,1407888000.0
2014-08-11,2.42,2.42,2.42,2.42,2.41958041958042,286.0,3.0,692.0,286.0,100.0,0.0,0.0,1407715200.0
2014-08-08,2.79,2.79,2.54,2.54,2.5,2.0,4.0,5.0,2.0,100.0,0.25,-0.25,1407456000.0
2014-08-07,2.66,2.66,2.66,2.66,2.66,1950.0,18.0,5187.0,1950.0,100.0,0.0,0.0,1407369600.0
2014-08-06,2.54,2.54,2.54,2.54,2.54,300.0,4.0,762.0,300.0,100.0,0.0,0.0,1407283200.0
2014-08-01,2.42,2.42,2.42,2.42,2.42,100.0,2.0,242.0,100.0,100.0,0.0,0.0,1406851200.0
2014-07-24,2.7,2.8,2.54,2.54,2.794573643410853,516.0,6.0,1442.0,516.0,100.0,0.26,-0.16,1406160000.0
2014-07-23,2.95,2.95,2.67,2.67,2.775,1600.0,5.0,4440.0,1600.0,100.0,0.28,-0.28,1406073600.0
2014-07-22,2.61,2.87,2.61,2.81,2.7954220314735334,699.0,6.0,1954.0,699.0,100.0,0.26,0.2,1405987200.0
2014-07-21,2.74,2.74,2.74,2.74,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1405900800.0
2014-07-17,2.38,2.62,2.38,2.62,2.379891459582976,3501.0,10.0,8332.0,3501.0,100.0,0.24,0.24,1405555200.0
2014-07-16,2.5,2.5,2.5,2.5,2.5,500.0,2.0,1250.0,500.0,100.0,0.0,0.0,1405468800.0
2014-07-15,2.63,2.63,2.63,2.63,2.628865979381444,485.0,2.0,1275.0,485.0,100.0,0.0,0.0,1405382400.0
2014-07-14,2.76,2.76,2.76,2.76,2.759593679458239,886.0,8.0,2445.0,886.0,100.0,0.0,0.0,1405296000.0
2014-07-09,2.63,2.63,2.63,2.63,2.63,200.0,2.0,526.0,200.0,100.0,0.0,0.0,1404864000.0
2014-07-08,2.75,2.75,2.75,2.75,2.75,600.0,2.0,1650.0,600.0,100.0,0.0,0.0,1404777600.0
2014-07-01,2.62,2.62,2.62,2.62,2.617948717948717,390.0,5.0,1021.0,390.0,100.0,0.0,0.0,1404172800.0
2014-06-30,2.5,2.5,2.5,2.5,2.5,100.0,2.0,250.0,100.0,100.0,0.0,0.0,1404086400.0
2014-06-20,2.88,2.88,2.63,2.63,2.877076411960133,301.0,4.0,866.0,301.0,100.0,0.25,-0.25,1403222400.0
2014-06-19,2.88,2.88,2.75,2.75,2.796875,512.0,10.0,1432.0,512.0,100.0,0.13,-0.13,1403136000.0
2014-06-18,2.75,2.75,2.75,2.75,2.75,512.0,5.0,1408.0,512.0,100.0,0.0,0.0,1403049600.0
2014-06-17,2.87,2.87,2.62,2.62,2.867549668874172,151.0,4.0,433.0,151.0,100.0,0.25,-0.25,1402963200.0
2014-06-16,2.74,2.74,2.74,2.74,2.74,100.0,2.0,274.0,100.0,100.0,0.0,0.0,1402876800.0
2014-06-12,2.87,2.87,2.61,2.61,2.867326732673268,1010.0,6.0,2896.0,1010.0,100.0,0.26,-0.26,1402531200.0
2014-06-11,2.73,2.74,2.73,2.74,2.7366666666666664,3000.0,11.0,8210.0,3000.0,100.0,0.01,0.01,1402444800.0
2014-06-09,2.87,2.87,2.87,2.87,2.8,10.0,2.0,28.0,10.0,100.0,0.0,0.0,1402272000.0
2014-06-06,2.74,2.74,2.74,2.74,2.7,10.0,2.0,27.0,10.0,100.0,0.0,0.0,1402012800.0
2014-06-05,2.61,2.61,2.61,2.61,2.61,100.0,3.0,261.0,100.0,100.0,0.0,0.0,1401926400.0
2014-06-04,2.74,2.74,2.74,2.74,2.7,10.0,2.0,27.0,10.0,100.0,0.0,0.0,1401840000.0
2014-06-03,2.61,2.61,2.61,2.61,2.6,10.0,2.0,26.0,10.0,100.0,0.0,0.0,1401753600.0
2014-06-02,2.49,2.49,2.49,2.49,2.4,10.0,2.0,24.0,10.0,100.0,0.0,0.0,1401667200.0
2014-05-30,2.38,2.38,2.38,2.38,2.3,10.0,2.0,23.0,10.0,100.0,0.0,0.0,1401408000.0
2014-05-29,2.27,2.27,2.27,2.27,2.2,10.0,2.0,22.0,10.0,100.0,0.0,0.0,1401321600.0
2014-05-23,2.17,2.17,2.17,2.17,2.17,400.0,2.0,868.0,400.0,100.0,0.0,0.0,1400803200.0
2014-05-22,2.07,2.07,2.07,2.07,2.0695970695970693,273.0,2.0,565.0,273.0,100.0,0.0,0.0,1400716800.0
2014-05-19,1.98,1.98,1.98,1.98,1.98,100.0,2.0,198.0,100.0,100.0,0.0,0.0,1400457600.0
2014-05-16,1.89,1.89,1.89,1.89,1.89,100.0,2.0,189.0,100.0,100.0,0.0,0.0,1400198400.0
2014-05-12,1.8,1.8,1.8,1.8,1.8,100.0,2.0,180.0,100.0,100.0,0.0,0.0,1399852800.0
2014-04-29,1.72,1.72,1.72,1.72,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1398729600.0
2014-03-26,1.79,1.79,1.64,1.64,1.715,200.0,2.0,343.0,100.0,50.0,0.15,-0.15,1395792000.0
2014-03-18,1.71,1.71,1.71,1.71,1.71,400.0,4.0,684.0,400.0,100.0,0.0,0.0,1395100800.0
2014-03-13,1.63,1.63,1.63,1.63,1.63,500.0,1.0,815.0,500.0,100.0,0.0,0.0,1394668800.0
2014-03-10,1.68,1.68,1.68,1.68,1.68,100.0,1.0,168.0,100.0,100.0,0.0,0.0,1394409600.0
2014-03-07,1.76,1.76,1.76,1.76,1.76,700.0,2.0,1232.0,700.0,100.0,0.0,0.0,1394150400.0
2014-02-25,1.68,1.68,1.68,1.68,1.68,200.0,1.0,336.0,200.0,100.0,0.0,0.0,1393286400.0
2014-02-12,1.75,1.75,1.75,1.75,1.75,100.0,1.0,175.0,100.0,100.0,0.0,0.0,1392163200.0
2013-12-24,1.94,1.94,1.77,1.77,1.8266666666666664,600.0,2.0,1096.0,400.0,66.67,0.17,-0.17,1387843200.0
2013-12-11,1.85,1.85,1.85,1.85,1.85,1500.0,2.0,2775.0,1500.0,100.0,0.0,0.0,1386720000.0
2013-12-09,1.92,1.92,1.92,1.92,1.92,1500.0,1.0,2880.0,1500.0,100.0,0.0,0.0,1386547200.0
2013-10-30,2.01,2.01,2.01,2.01,2.01,100.0,1.0,201.0,100.0,100.0,0.0,0.0,1383091200.0
2013-10-03,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1380758400.0
2013-09-12,2.11,2.11,2.11,2.11,2.11,100.0,1.0,211.0,100.0,100.0,0.0,0.0,1378944000.0
2013-09-03,2.16,2.16,2.16,2.16,2.16,500.0,1.0,1080.0,500.0,100.0,0.0,0.0,1378166400.0
2013-08-07,2.06,2.06,2.06,2.06,2.0517241379310343,116.0,1.0,238.0,116.0,100.0,0.0,0.0,1375833600.0
2013-08-06,2.14,2.14,2.14,2.14,2.136,125.0,2.0,267.0,125.0,100.0,0.0,0.0,1375747200.0
2013-08-02,2.25,2.25,2.25,2.25,2.25,100.0,1.0,225.0,100.0,100.0,0.0,0.0,1375401600.0
2013-07-22,2.36,2.36,2.36,2.36,2.36,25.0,1.0,59.0,25.0,100.0,0.0,0.0,1374451200.0
2013-07-18,2.48,2.48,2.48,2.48,2.48,200.0,2.0,496.0,200.0,100.0,0.0,0.0,1374105600.0
2013-07-17,2.6,2.6,2.37,2.37,2.5938461538461537,975.0,4.0,2529.0,950.0,97.44,0.23,-0.23,1374019200.0
2013-07-09,2.48,2.48,2.48,2.48,2.48,200.0,1.0,496.0,200.0,100.0,0.0,0.0,1373328000.0
2013-06-28,2.61,2.61,2.61,2.61,2.61,300.0,3.0,783.0,300.0,100.0,0.0,0.0,1372377600.0
2013-06-21,2.74,2.74,2.74,2.74,2.739791833466773,1249.0,3.0,3422.0,1249.0,100.0,0.0,0.0,1371772800.0
2013-06-20,2.61,2.61,2.61,2.61,2.61,500.0,1.0,1305.0,500.0,100.0,0.0,0.0,1371686400.0
2013-06-19,2.73,2.73,2.73,2.73,2.73,200.0,1.0,546.0,200.0,100.0,0.0,0.0,1371600000.0
2013-06-14,2.87,2.87,2.87,2.87,2.87,100.0,1.0,287.0,100.0,100.0,0.0,0.0,1371168000.0
2013-05-22,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1369180800.0
2013-05-09,3.16,3.16,3.16,3.16,3.16,100.0,1.0,316.0,100.0,100.0,0.0,0.0,1368057600.0
2013-05-08,3.16,3.16,3.16,3.16,3.16,50.0,1.0,158.0,50.0,100.0,0.0,0.0,1367971200.0
2013-05-06,3.32,3.32,3.32,3.32,3.318181818181818,44.0,1.0,146.0,44.0,100.0,0.0,0.0,1367798400.0
2013-05-02,3.17,3.17,3.17,3.17,3.17,100.0,1.0,317.0,100.0,100.0,0.0,0.0,1367452800.0
2013-04-30,3.02,3.02,3.02,3.02,3.019565217391305,920.0,1.0,2778.0,920.0,100.0,0.0,0.0,1367280000.0
2013-04-29,3.15,3.15,3.15,3.15,3.15,500.0,1.0,1575.0,500.0,100.0,0.0,0.0,1367193600.0
2013-04-22,3.31,3.31,3.31,3.31,3.31,1300.0,1.0,4303.0,1300.0,100.0,0.0,0.0,1366588800.0
2013-04-17,3.36,3.36,3.36,3.36,3.36,300.0,1.0,1008.0,300.0,100.0,0.0,0.0,1366156800.0
2013-04-12,3.53,3.53,3.53,3.53,3.5298461538461536,3250.0,2.0,11472.0,3250.0,100.0,0.0,0.0,1365724800.0
2013-03-25,3.4,3.67,3.37,3.37,3.512784090909091,3520.0,6.0,12365.0,2040.0,57.95,0.3,-0.03,1364169600.0
2013-03-22,3.5,3.5,3.5,3.5,3.5,500.0,1.0,1750.0,500.0,100.0,0.0,0.0,1363910400.0
2013-03-20,3.88,3.88,3.54,3.55,3.571428571428572,7.0,3.0,25.0,5.0,71.43,0.34,-0.33,1363737600.0
2013-03-19,3.7,3.7,3.7,3.7,3.7,1100.0,1.0,4070.0,1100.0,100.0,0.0,0.0,1363651200.0
2013-03-18,3.69,3.69,3.69,3.69,3.69,2000.0,1.0,7380.0,2000.0,100.0,0.0,0.0,1363564800.0
2013-03-15,3.57,3.57,3.57,3.57,3.57,300.0,2.0,1071.0,300.0,100.0,0.0,0.0,1363305600.0
2013-03-12,3.4,3.4,3.4,3.4,3.4,300.0,1.0,1020.0,300.0,100.0,0.0,0.0,1363046400.0
2013-03-11,3.4,3.4,3.4,3.4,3.4,100.0,1.0,340.0,100.0,100.0,0.0,0.0,1362960000.0
2013-03-08,3.55,3.65,3.55,3.55,3.587855787476281,2635.0,4.0,9454.0,2625.0,99.62,0.1,0.0,1362700800.0
2013-03-01,3.67,3.67,3.44,3.48,3.668091168091168,702.0,7.0,2575.0,702.0,100.0,0.23,-0.19,1362096000.0
2013-02-27,3.5,3.5,3.5,3.5,3.5,850.0,6.0,2975.0,850.0,100.0,0.0,0.0,1361923200.0
2013-02-22,3.49,3.49,3.49,3.49,3.4827586206896552,58.0,1.0,202.0,58.0,100.0,0.0,0.0,1361491200.0
2013-02-21,3.46,3.46,3.46,3.46,3.4545454545454546,44.0,1.0,152.0,44.0,100.0,0.0,0.0,1361404800.0
2013-02-19,3.5,3.5,3.41,3.41,3.49802371541502,506.0,4.0,1770.0,505.0,99.8,0.09,-0.09,1361232000.0
2013-02-11,3.53,3.53,3.53,3.53,3.53,1000.0,1.0,3530.0,1000.0,100.0,0.0,0.0,1360540800.0
2013-02-04,3.53,3.53,3.53,3.53,3.53,8000.0,4.0,28240.0,8000.0,100.0,0.0,0.0,1359936000.0
2013-02-01,3.75,3.76,3.51,3.53,3.7491385251550655,1451.0,4.0,5440.0,1451.0,100.0,0.25,-0.22,1359676800.0
2013-01-31,3.59,3.59,3.59,3.59,3.59,1000.0,3.0,3590.0,1000.0,100.0,0.0,0.0,1359590400.0
2013-01-25,3.71,3.71,3.71,3.71,3.71,1000.0,1.0,3710.0,1000.0,100.0,0.0,0.0,1359072000.0
2013-01-23,3.54,3.54,3.54,3.54,3.54,6100.0,6.0,21594.0,6100.0,100.0,0.0,0.0,1358899200.0
2013-01-21,3.38,3.38,3.38,3.38,3.38,5900.0,2.0,19942.0,5900.0,100.0,0.0,0.0,1358726400.0
2013-01-18,3.48,3.48,3.48,3.48,3.48,200.0,2.0,696.0,200.0,100.0,0.0,0.0,1358467200.0
2013-01-17,3.65,3.65,3.65,3.65,3.6498154981549815,2710.0,4.0,9891.0,2710.0,100.0,0.0,0.0,1358380800.0
2013-01-16,3.79,3.79,3.48,3.48,3.788873038516405,701.0,3.0,2656.0,701.0,100.0,0.31,-0.31,1358294400.0
2013-01-11,3.61,3.61,3.61,3.61,3.6,50.0,1.0,180.0,50.0,100.0,0.0,0.0,1357862400.0
2013-01-10,3.7,3.79,3.7,3.79,3.755007704160247,649.0,2.0,2437.0,649.0,100.0,0.09,0.09,1357776000.0
2013-01-09,3.61,3.61,3.61,3.61,3.61,400.0,1.0,1444.0,400.0,100.0,0.0,0.0,1357689600.0
